<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBAX-W1,20160729,2.76,2.76,2.72,2.72,116200
MFC-W1,20160729,4.06,4.1,4.04,4.04,76900
MIDA-W2,20160729,0.27,0.27,0.26,0.26,6682500
MILL-W3,20160729,0.3,0.31,0.29,0.29,5463400
MINT-W5,20160729,6.75,6.85,6.6,6.7,374000
ML-W2,20160729,0.45,0.46,0.43,0.44,4088300
MONO-W1,20160729,1.34,1.38,1.33,1.34,5983800
MOONG-W1,20160729,4,4,4,4,3200
MPG-W1,20160729,0.34,0.34,0.33,0.33,1120500
NBC-W1,20160729,0.66,0.7,0.62,0.65,250800
NCL-W1,20160729,0.41,0.42,0.41,0.42,2760400
NEWS-W5,20160729,0.03,0.04,0.03,0.04,553500
NINE-W1,20160729,1.19,1.19,1.18,1.18,2000
NMG-W3,20160729,0.39,0.4,0.38,0.38,784900
NPP-W2,20160729,0.7,0.71,0.68,0.7,1322900
NUSA-W2,20160729,0.2,0.21,0.2,0.2,805800
OCEAN-W2,20160729,0.27,0.28,0.27,0.28,1320600
PL-W1,20160729,1.28,1.28,1.25,1.25,149800
PPM-W1,20160729,0.88,0.89,0.87,0.87,135200
PPS-W1,20160729,0.51,0.52,0.51,0.51,4579600
PSL-W1,20160729,1.84,1.84,1.82,1.82,59800
PSTC-W1,20160729,0.44,0.45,0.43,0.44,3990500
RML-W4,20160729,0.29,0.29,0.28,0.28,13875500
RWI-W1,20160729,0.84,0.89,0.82,0.83,14248800
S-W1,20160729,0.7,0.73,0.7,0.71,1270700
SAMART-W,20160729,0.91,0.92,0.91,0.91,201200
SAWAD-W1,20160729,8,8,7.8,7.95,50100
SIMAT-W2,20160729,0.87,0.92,0.81,0.85,130400
SIMAT-W3,20160729,0.82,0.86,0.8,0.82,158500
SIRI-W2,20160729,0.2,0.21,0.2,0.21,24683700
SMART-W1,20160729,0.5,0.51,0.49,0.51,298800
SMT-W1,20160729,2.32,2.36,2.28,2.3,2106500
SPORT-W5,20160729,0.78,0.81,0.77,0.78,507100
SUPER-W3,20160729,0.4,0.4,0.38,0.39,24397000
SUSCO-W1,20160729,0.57,0.58,0.56,0.57,1575400
SVI-W3,20160729,0.99,1.8,0.99,1.8,14000
T-W3,20160729,0.07,0.08,0.07,0.07,3736400
TAKUNI-W,20160729,0.66,0.66,0.63,0.64,4548100
TAPAC-W2,20160729,17.3,17.3,17.3,17.3,8400
TCC-W3,20160729,0.67,0.69,0.66,0.69,592400
TCC-W4,20160729,0.63,0.63,0.6,0.61,268400
TFG-W1,20160729,1.28,1.38,1.25,1.34,39726800
TGPRO-W1,20160729,0.04,0.05,0.04,0.04,3199400
TGPRO-W2,20160729,0.06,0.06,0.05,0.05,540000
TH-W1,20160729,0.28,0.28,0.28,0.28,115000
TH-W2,20160729,0.28,0.29,0.27,0.27,1623700
TMC-W1,20160729,0.78,0.81,0.75,0.78,7019600
TMILL-W1,20160729,1.38,1.47,1.37,1.46,1040900
TNPC-W1,20160729,0.77,0.77,0.74,0.74,621500
TPOLY-W2,20160729,1.4,1.46,1.38,1.38,47800
TSI-W2,20160729,0.17,0.2,0.16,0.17,18483100
TSR-W1,20160729,4.04,4.08,3.82,3.98,209200
TTA-W4,20160729,1.18,1.19,1.12,1.13,1741300
TTA-W5,20160729,1.44,1.46,1.43,1.43,413800
TVT-W1,20160729,0.77,0.78,0.76,0.76,4150800
TWZ-W3,20160729,0.22,0.22,0.2,0.2,4751500
TWZ-W4,20160729,0.05,0.06,0.05,0.06,15366100
U-W1,20160729,0.01,0.01,0.01,0.01,124923800
UPA-W1,20160729,0.39,0.39,0.35,0.35,2053300
UREKA-W1,20160729,0.61,0.61,0.58,0.59,420900
UWC-W2,20160729,0.15,0.15,0.13,0.13,35885500
VGI-W1,20160729,0.94,0.96,0.9,0.91,8586500
VIBHA-W2,20160729,2.06,2.08,2.02,2.04,7617400
VTE-W2,20160729,0.63,0.64,0.62,0.62,2827300
WHA-W1,20160729,6.35,6.8,6.35,6.8,6700
WIIK-W1,20160729,0.8,0.81,0.77,0.79,1694900
WORK-W1,20160729,11.5,11.5,11.5,11.5,100
XO-W1,20160729,3.14,3.28,3.14,3.2,127500
!AGRO,20160729,455.78,458.5,452.06,454.26,2330014
!CONSUMP,20160729,146.2,146.94,145.57,146.41,1078001
!FINCIAL,20160729,186.53,187.77,185.38,186.56,5244836
!INDUS,20160729,109.12,109.36,108.52,108.9,4008946
!PROPCON,20160729,147.36,147.5,146.27,147.12,16097484
!RESOURC,20160729,166.49,167.39,165.4,165.61,5710560
!SERVICE,20160729,434.94,435.1,432.48,433.63,18095482
!TECH,20160729,178.06,180.38,178.06,178.38,8265020
$AGRI,20160729,194.03,194.48,190.68,191.65,334720
$AUTO,20160729,446.39,449.64,446.21,449.46,585053
$BANK,20160729,519.45,523.85,515.82,519.68,4382275
$COMM,20160729,33277.4,33353.1,33050.3,33252.3,1676242
$CONMAT,20160729,13752.5,13761.5,13615.3,13687.5,2204140
$CONS,20160729,140.11,141.76,139.3,141.16,3346611
$ENERG,20160729,18978.7,19080.9,18854,18877.9,5707491
$ETRON,20160729,1822.97,1834.93,1813.1,1815.21,742645
$FASHION,20160729,680.57,686.95,677.46,683.4,57959
$FIN,20160729,2768.77,2774.36,2744.23,2757.51,746887
$FOOD,20160729,13124.9,13214.4,13029.7,13095.1,1995294
$HELTH,20160729,5798.04,5814.73,5710.01,5728.65,3064389
$HOME,20160729,47.33,47.47,47.15,47.36,1009564
$ICT,20160729,167.91,170.35,167.91,168.36,7523193
$IMM,20160729,71.92,72.13,71.67,71.85,446685
$INSUR,20160729,14368.7,14434.2,14325.3,14434.2,115557
$MEDIA,20160729,64.94,65.2,64.47,64.56,1444137
$MINE,20160729,11.05,11.13,10.88,10.97,3069
$PAPER,20160729,1310.92,1420.63,1305.29,1389.69,516426
$PERSON,20160729,600.08,602.01,595.84,597.39,10479
$PETRO,20160729,948.36,950.89,939.68,944.18,334428
$PF&REIT,20160729,185.87,186.72,185.83,186.68,132705
$PKG,20160729,4114.05,4132.39,4096.69,4108.69,220798
$PROF,20160729,393.89,393.89,376.13,378.37,3854755
$PROP,20160729,287.5,288.24,283.98,286.54,10371737
$STEEL,20160729,41.08,41.33,40.96,41.21,1905556
$TOURISM,20160729,635.56,637.37,630.07,631.18,217063
$TRANS,20160729,289.12,291.89,288.18,290.12,7838895
MAI,20160729,591.94,593.16,585.9,589.3,1199302225
SET,20160729,1527.11,1530.35,1522.01,1524.07,12596678560
SET100,20160729,2180.02,2186.22,2170.02,2172.09,2812495327
SET50,20160729,968.29,971.32,963.98,964.44,1744998156
SETHD,20160729,1165.02,1167.2,1158.08,1160.85,553983990
BBL-F,20160729,172.5,173.5,171,171,1275800
DTAC-F,20160729,32,32.75,32,32.75,2400
INTUCH-F,20160729,60,60,60,60,100
IRPC-F,20160729,4.14,4.14,4.14,4.14,6000
KBANK-F,20160729,198.5,201,197,199.5,4594900
LH-F,20160729,10.5,10.5,10.5,10.5,164500
SCB-F,20160729,157.5,159,157.5,159,9200
SCC-F,20160729,512,516,510,512,352900
TISCO-F,20160729,55,55,54,54.25,577500
AAVZ16,20160729,6.74,6.74,6.74,6.74,400
ADVANCH17,20160729,177,177,177,177,10
ADVANCM17,20160729,175.98,175.98,175.98,175.98,61
ADVANCZ16,20160729,179,179,179,179,520
AMATAZ16,20160729,13.29,13.29,13.29,13.29,1
AOTZ16,20160729,391,391,391,391,202
BANPUM17,20160729,15.8,15.8,15.8,15.8,1
BANPUZ16X,20160729,15.28,15.35,15.28,15.29,21
BAZ16,20160729,23.02,23.02,23.02,23.02,503
BBLM17,20160729,171.5,171.5,171.5,171.5,100
BBLZ16,20160729,172.66,172.66,172.66,172.66,288
BCHZ16,20160729,12.91,12.91,12.91,12.91,200
BDMSM17,20160729,23.54,23.54,23.54,23.54,100
BDMSZ16,20160729,22.63,22.63,22.63,22.63,100
BEMH17,20160729,9.48,9.48,9.48,9.48,200
BEMZ16,20160729,8.09,8.09,8.09,8.09,102
BJCZ16Y,20160729,46.69,46.69,44.5,44.5,811
BLANDZ16,20160729,1.56,1.56,1.55,1.55,27
BTSZ16,20160729,9.69,9.69,9.69,9.69,400
CBGZ16,20160729,63.37,63.37,63.37,63.37,400
CKZ16,20160729,32.5,33.25,32.5,33.25,1106
CPALLH17,20160729,51.75,51.75,51.75,51.75,1000
CPALLM17,20160729,52,52,52,52,50
CPALLZ16,20160729,52.58,52.58,52.58,52.58,300
CPFZ16,20160729,28.25,28.25,28.25,28.25,100
DTACZ16,20160729,32.75,32.75,32.75,32.75,300
EARTHH17,20160729,4.68,4.68,4.68,4.68,200
GF10V16,20160729,22360,22380,22170,22220,3431
GF10Z16,20160729,22420,22440,22220,22270,1340
GFV16,20160729,22370,22370,22190,22230,151
GFZ16,20160729,22310,22380,22220,22250,86
ICHIZ16,20160729,12.79,12.79,12.79,12.79,100
INTUCHH17,20160729,58.51,58.51,58.51,58.51,1
INTUCHM17,20160729,59.99,59.99,59.99,59.99,102
INTUCHZ16,20160729,60.62,60.62,60.62,60.62,1
IRPCZ16,20160729,5.04,5.04,5.04,5.04,10102
ITDH17,20160729,6.87,6.87,6.87,6.87,2
ITDZ16,20160729,6.81,6.81,6.78,6.8,1252
IVLZ16,20160729,33.2,33.2,33.2,33.2,110
JASH17,20160729,5.75,5.75,5.75,5.75,8535
JASM17,20160729,5.68,5.68,5.68,5.68,11800
JASZ16,20160729,5.68,5.68,5.68,5.68,90041
KBANKZ16,20160729,195.89,195.89,193.9,194,124
KKPM17,20160729,52.25,52.25,52.25,52.25,50
KTBH17,20160729,17.9,17.9,17.81,17.85,1407
KTBM17,20160729,17.58,17.58,17.52,17.52,4
KTBZ16,20160729,17.77,17.85,17.73,17.76,529
LHZ16,20160729,9.65,9.65,9.65,9.65,6
MINTZ16,20160729,41.26,41.26,41.26,41.26,300
PTTEPZ16,20160729,83.45,83.45,83.45,83.45,101
PTTGCZ16,20160729,60.85,60.85,60.85,60.85,5
PTTH17,20160729,324.01,324.01,324.01,324.01,1
PTTM17,20160729,322.01,322.01,322.01,322.01,1
PTTZ16,20160729,330,330,324.5,324.5,177
QHH17,20160729,2.76,2.76,2.76,2.76,3
QHZ16,20160729,2.78,2.78,2.78,2.78,200
RSS3DG17,20160729,50.5,50.5,50.5,50.5,1
S50H17,20160729,954.5,957.9,952,953.8,508
S50M17,20160729,947.1,950.6,945,946,244
S50V16,20160729,960.3,963.3,960.3,961.8,3
S50Z16,20160729,958.9,963.5,957.5,958.9,5930
SAMARTZ16,20160729,15.74,15.74,15.74,15.74,50
SAWADM17,20160729,38.75,38.75,38.75,38.75,120
SCBZ16,20160729,158.65,158.65,158.65,158.65,20
SIRIH17,20160729,1.81,1.81,1.81,1.81,1000
SIRIZ16,20160729,1.83,1.83,1.83,1.83,3000
SPALIZ16,20160729,24.88,24.88,24.88,24.88,200
STAZ16,20160729,12.8,12.8,12.8,12.8,1
THAIZ16,20160729,24.32,24.88,24.24,24.85,729
THCOMZ16,20160729,22.02,22.02,22.02,22.02,2000
TMBM17,20160729,2.3,2.3,2.3,2.3,20
TRUEM17,20160729,9,9,9,9,1850
TRUEZ16X,20160729,9.12,9.12,9.02,9.04,4688
TTAM17,20160729,9.49,9.49,9.49,9.49,200
TTAZ16,20160729,9.12,9.12,9.12,9.12,100
TTCLM17,20160729,20.37,20.37,20.37,20.37,100
TTCLZ16,20160729,21.6,21.6,21.4,21.4,55
USDZ16,20160729,34.99,35.05,34.97,35.05,56
AAV01C1608A,20160729,0.5,0.56,0.5,0.53,37985200
AAV01P1608A,20160729,0.21,0.21,0.18,0.19,12768100
AAV11C1610A,20160729,0.53,0.58,0.53,0.56,1242800
AAV13C1612A,20160729,0.41,0.46,0.41,0.43,36817600
AAV23C1608A,20160729,0.32,0.4,0.32,0.33,19025900
AAV28C1612A,20160729,0.36,0.4,0.35,0.38,29534200
AAV42C1609A,20160729,1.45,1.53,1.43,1.49,250000
AAVU16,20160729,6.6,6.72,6.53,6.65,5658
ADVA01C1608A,20160729,0.65,0.73,0.65,0.68,36115400
ADVA01C1611A,20160729,1.23,1.31,1.23,1.27,26157700
ADVA01P1608A,20160729,1.18,1.2,1.16,1.18,4151000
ADVA01P1611A,20160729,0.99,0.99,0.97,0.99,7277300
ADVA08C1610A,20160729,0.24,0.28,0.24,0.25,4263000
ADVA11C1610A,20160729,0.83,0.9,0.83,0.85,2343500
ADVA11P1610A,20160729,1.23,1.23,1.18,1.22,1165500
ADVA13C1610A,20160729,0.64,0.7,0.64,0.65,14321600
ADVA13C1611A,20160729,1.41,1.48,1.41,1.43,7541000
ADVA13P1610A,20160729,0.86,0.86,0.83,0.86,3300800
ADVA13P1611A,20160729,0.88,0.89,0.87,0.89,1857200
ADVA16C1612A,20160729,0.22,0.23,0.21,0.21,121200
ADVA23C1611A,20160729,0.45,0.49,0.45,0.46,2349800
ADVA24C1608A,20160729,0.16,0.2,0.16,0.17,4042900
ADVA27C1609A,20160729,1.46,1.53,1.46,1.46,1139100
ADVA28C1608A,20160729,0.43,0.51,0.43,0.46,5718300
ADVA28C1610A,20160729,0.63,0.68,0.63,0.64,14605500
ADVA28C1612A,20160729,1.1,1.15,1.1,1.11,10271000
ADVA28P1611A,20160729,0.34,0.34,0.33,0.33,2095000
ADVA42C1608A,20160729,0.51,0.58,0.51,0.53,455400
ADVANCU16,20160729,174.5,175.15,174.32,174.32,640
AMATAU16,20160729,13.2,13.54,13.2,13.54,405
ANAN42C1610A,20160729,1.32,1.55,1.32,1.52,6138100
AOT01C1608A,20160729,0.27,0.28,0.26,0.26,4871200
AOT01C1611A,20160729,0.45,0.47,0.44,0.45,17615600
AOT01P1608A,20160729,0.9,0.9,0.88,0.89,4264500
AOT01P1611A,20160729,0.97,0.97,0.96,0.96,3135000
AOT08C1609A,20160729,0.31,0.32,0.31,0.31,1245100
AOT13C1608A,20160729,0.36,0.38,0.36,0.36,14018100
AOT13C1611A,20160729,1.12,1.15,1.11,1.11,38448900
AOT13P1608A,20160729,0.65,0.66,0.62,0.64,9234800
AOT18C1609A,20160729,0.89,0.9,0.89,0.9,2100
AOT23C1608A,20160729,0.49,0.51,0.49,0.49,1316800
AOT23P1608A,20160729,0.01,0.01,0.01,0.01,7000
AOT28C1609A,20160729,0.19,0.19,0.17,0.17,6973500
AOT28C1612A,20160729,0.95,0.97,0.95,0.96,9135000
AOT42C1610A,20160729,0.69,0.71,0.69,0.71,465000
AOTU16,20160729,397.2,397.8,395.01,397,126
AP42C1611A,20160729,0.51,0.55,0.5,0.55,787300
APU16,20160729,7.42,7.42,7.42,7.42,950
BA01C1610A,20160729,0.18,0.18,0.15,0.15,16037400
BA01P1610A,20160729,0.55,0.58,0.55,0.58,3548700
BA11C1607A,20160729,0.38,0.38,0.29,0.29,42000
BA27C1610A,20160729,0.26,0.26,0.21,0.21,6285200
BA28C1610A,20160729,0.11,0.11,0.09,0.09,471800
BANP01C1610A,20160729,0.65,0.69,0.65,0.67,20795900
BANP01P1610A,20160729,0.31,0.31,0.28,0.3,5496400
BANP06C1611A,20160729,0.89,0.93,0.89,0.93,159200
BANP08C1608A,20160729,1.62,1.68,1.62,1.62,139300
BANP08C1611A,20160729,0.51,0.54,0.51,0.52,3557700
BANP11C1609A,20160729,1.4,1.4,1.4,1.4,200
BANP11P1609A,20160729,0.12,0.12,0.11,0.12,557600
BANP13C1609A,20160729,1.24,1.24,1.24,1.24,23500
BANP13C1611A,20160729,0.64,0.66,0.63,0.64,4407100
BANP13C1612A,20160729,0.6,0.63,0.59,0.6,7541800
BANP13P1612A,20160729,0.28,0.28,0.27,0.28,3694900
BANP23C1609A,20160729,0.27,0.29,0.27,0.27,7880200
BANP27C1608A,20160729,0.84,0.89,0.82,0.82,2754300
BANP28C1609A,20160729,1,1.04,1,1,1671400
BANP28C1612A,20160729,0.49,0.51,0.48,0.49,5840800
BANP42C1609A,20160729,0.35,0.36,0.35,0.36,463000
BANP42P1609A,20160729,0.32,0.34,0.31,0.34,443000
BANPUU16X,20160729,15.21,15.35,15.15,15.28,571
BAU16,20160729,23.65,24.49,22.95,23.15,1726
BAYU16,20160729,41.08,41.5,41,41.5,104
BBL08C1611A,20160729,0.58,0.59,0.56,0.57,12033800
BBL11C1608A,20160729,1.33,1.34,1.3,1.34,1700700
BBL11P1608A,20160729,0.22,0.22,0.21,0.21,719600
BBL13C1611A,20160729,1.06,1.08,1.04,1.06,8989100
BBL13P1611A,20160729,1.01,1.02,1,1,3335900
BBL23P1608A,20160729,0.02,0.02,0.02,0.02,129300
BBL27C1610A,20160729,0.5,0.51,0.49,0.51,10310800
BBL28C1608A,20160729,0.52,0.55,0.49,0.49,764600
BBL28C1610A,20160729,0.53,0.53,0.5,0.5,13625300
BBL42C1609A,20160729,0.41,0.41,0.38,0.4,3364400
BBL42P1609A,20160729,0.53,0.53,0.51,0.53,1143600
BBLU16,20160729,169,170,167.7,167.71,565
BCH01C1612A,20160729,0.43,0.44,0.4,0.4,3610400
BCHAY,20160729,18.3,18.3,18.1,18.1,5000
BCHU16,20160729,13.26,13.26,13.26,13.26,982
BCP01C1609A,20160729,0.45,0.46,0.44,0.44,775800
BCP01P1609A,20160729,0.25,0.26,0.25,0.26,824000
BCP08C1611A,20160729,0.4,0.4,0.39,0.39,245400
BCP28C1608A,20160729,0.2,0.2,0.2,0.2,101400
BDMS01C1610A,20160729,0.32,0.32,0.29,0.3,15512100
BDMS01P1610A,20160729,0.86,0.92,0.86,0.89,8450700
BDMS11C1607A,20160729,0.51,0.51,0.46,0.47,446000
BDMS11P1607A,20160729,0.23,0.29,0.23,0.29,376400
BDMS13C1610A,20160729,0.36,0.36,0.33,0.34,3677300
BDMS16C1612A,20160729,0.56,0.57,0.56,0.57,8025000
BDMS42C1608A,20160729,0.17,0.17,0.13,0.14,493400
BDMS42P1608A,20160729,0.09,0.1,0.09,0.1,3900
BDMSU16,20160729,23.05,23.05,22.54,22.64,12
BEAU01C1608A,20160729,1.38,1.38,1.33,1.38,3428100
BEAU24C1612A,20160729,1.04,1.08,1.01,1.08,82100
BEAU42C1610A,20160729,1.36,1.38,1.32,1.38,467800
BEC42C1609A,20160729,0.03,0.03,0.02,0.03,31200
BEM01C1612A,20160729,0.55,0.63,0.55,0.63,90056800
BEM01P1612A,20160729,0.35,0.35,0.29,0.29,20318400
BEM28C1612A,20160729,0.49,0.56,0.47,0.56,24963100
BEMU16,20160729,8.1,8.4,8,8.38,8131
BH01C1610A,20160729,0.38,0.39,0.37,0.37,725500
BH01P1610A,20160729,1.13,1.14,1.13,1.14,677400
BH08C1610A,20160729,0.16,0.17,0.16,0.16,1279100
BH11C1610A,20160729,0.36,0.36,0.35,0.35,91200
BH42C1609A,20160729,0.08,0.08,0.08,0.08,2000
BHU16,20160729,185.72,185.72,185.72,185.72,60
BJCH08C1611A,20160729,0.38,0.39,0.37,0.37,1194500
BJCH23C1609A,20160729,0.09,0.09,0.09,0.09,10000
BJCU16Y,20160729,45.5,46,45.5,46,744
BLA42C1610A,20160729,0.17,0.18,0.17,0.17,1219000
BLAN08C1610A,20160729,0.29,0.3,0.29,0.29,250200
BLAN42C1609A,20160729,0.18,0.18,0.18,0.18,41000
BLAN42P1609A,20160729,0.26,0.26,0.26,0.26,81800
BLANDU16,20160729,1.55,1.56,1.54,1.54,2590
BLAU16,20160729,41.51,41.51,41.51,41.51,105
BRJ16,20160729,1660,1680,1660,1675,8
BRK16,20160729,1767,1789,1756,1763,32
BRM16,20160729,1717,1780,1689,1708,36
BRN16,20160729,1510,1510,1460,1460,19
BRQ16,20160729,1532,1535,1494,1505,40
BTS01C1610A,20160729,0.52,0.55,0.52,0.53,5496100
BTS01P1610A,20160729,0.46,0.46,0.45,0.45,2748100
BTS08C1609A,20160729,0.63,0.64,0.63,0.63,1338400
BTS11C1609A,20160729,0.69,0.69,0.69,0.69,67400
BTS28C1611A,20160729,0.45,0.46,0.45,0.45,3073200
BTS42C1609A,20160729,0.21,0.22,0.21,0.21,942000
BTS42P1609A,20160729,0.22,0.22,0.21,0.22,537600
BTSU16,20160729,9.45,9.55,9.45,9.55,1904
CBG01C1612A,20160729,1.05,1.05,0.91,0.93,22345200
CBG06C1608A,20160729,1.42,1.42,1.38,1.41,363200
CBGU16,20160729,62.6,62.6,60.4,60.4,308
CCP-W2,20160729,2.32,2.32,2.32,2.32,200
CENT01C1609A,20160729,0.44,0.44,0.41,0.42,1518100
CENT01P1609A,20160729,0.6,0.62,0.6,0.62,974200
CENT11C1609A,20160729,0.52,0.52,0.51,0.51,314400
CENT42C1609A,20160729,0.29,0.3,0.28,0.28,151200
CGD-W3,20160729,0.01,0.02,0.01,0.01,238464800
CHG01C1607A,20160729,0.51,0.51,0.48,0.48,104000
CHG01C1611A,20160729,0.41,0.41,0.38,0.39,4082200
CHG08C1608A,20160729,0.29,0.29,0.25,0.27,2736500
CHG13C1608A,20160729,0.17,0.17,0.13,0.16,1989100
CHG24C1612A,20160729,0.4,0.4,0.4,0.4,1000
CHG27C1609A,20160729,0.49,0.51,0.48,0.48,1324800
CHG28C1612A,20160729,0.5,0.5,0.46,0.48,3336600
CHG42C1610A,20160729,0.61,0.61,0.57,0.58,652900
CHO-W1,20160729,1.61,1.62,1.58,1.58,555600
CIG-W5,20160729,0.07,0.08,0.06,0.06,38956300
CK01C1607A,20160729,0.53,0.61,0.53,0.61,10345400
CK01C1612A,20160729,0.54,0.62,0.54,0.62,35415300
CK01P1612A,20160729,0.37,0.37,0.33,0.33,11064900
CK08C1609A,20160729,0.54,0.63,0.54,0.63,4231700
CK11C1609A,20160729,1.84,2.06,1.84,2.06,78000
CK13C1608A,20160729,1.85,2.04,1.85,2.02,3461600
CK13C1610A,20160729,0.46,0.55,0.46,0.54,26724200
CK16C1612A,20160729,0.62,0.66,0.61,0.66,1600200
CK24C1611A,20160729,1.41,1.49,1.41,1.49,61000
CK28C1608A,20160729,0.45,0.53,0.45,0.52,1362500
CK28C1612A,20160729,0.46,0.52,0.46,0.51,35827200
CK42C1609A,20160729,0.32,0.39,0.32,0.39,1052600
CK42P1609A,20160729,0.09,0.09,0.07,0.07,362000
CKP13C1609A,20160729,0.42,0.44,0.41,0.43,13959500
CKPU16,20160729,3.12,3.12,3.08,3.08,3717
CKU16,20160729,32.58,33.74,32.58,33.73,2562
CPAL01C1611A,20160729,0.57,0.57,0.56,0.56,4465600
CPAL01P1611A,20160729,0.57,0.59,0.57,0.58,2945800
CPAL06C1611A,20160729,0.74,0.76,0.74,0.75,826400
CPAL11C1608A,20160729,1,1,0.97,0.97,296800
CPAL11P1608A,20160729,0.04,0.04,0.04,0.04,119400
CPAL13C1611A,20160729,0.7,0.7,0.68,0.68,3433400
CPAL27C1609A,20160729,0.8,0.8,0.77,0.79,356400
CPAL28C1608A,20160729,0.28,0.28,0.25,0.27,709800
CPAL42C1611A,20160729,0.4,0.4,0.38,0.39,165400
CPAL42P1611A,20160729,0.41,0.43,0.41,0.42,210600
CPALLU16,20160729,52.2,52.5,52,52,519
CPF01C1609A,20160729,1.35,1.35,1.31,1.32,6950000
CPF01P1609A,20160729,0.21,0.23,0.21,0.22,16043700
CPF08C1608A,20160729,1.41,1.41,1.32,1.36,451200
CPF13C1612A,20160729,0.25,0.25,0.23,0.23,1442100
CPF28C1608A,20160729,0.82,0.82,0.78,0.78,406600
CPF28C1612A,20160729,0.23,0.23,0.21,0.21,2411200
CPF42P1611A,20160729,0.23,0.23,0.23,0.23,700
CPFU16,20160729,27.7,27.7,27.7,27.7,101
CPN01C1609A,20160729,0.88,0.88,0.84,0.85,3038600
CPN01P1609A,20160729,0.3,0.32,0.3,0.31,502600
CPN11C1608A,20160729,1.1,1.12,1.1,1.1,483600
CPN28C1610A,20160729,0.62,0.62,0.59,0.59,594600
CPN42C1611A,20160729,0.78,0.78,0.74,0.77,991700
CPN42P1611A,20160729,0.65,0.67,0.64,0.65,80800
CPNU16,20160729,58.1,58.1,58.1,58.1,200
DELT01C1609A,20160729,0.3,0.31,0.3,0.3,703500
DELT11C1607A,20160729,0.19,0.19,0.16,0.16,195800
DELT42C1608A,20160729,0.09,0.09,0.08,0.08,173900
DTAC01C1609A,20160729,0.43,0.46,0.43,0.45,11721100
DTAC01P1609A,20160729,0.61,0.62,0.59,0.61,7823300
DTAC08C1608A,20160729,0.03,0.03,0.03,0.03,369200
DTAC08C1609A,20160729,0.27,0.29,0.27,0.28,2161900
DTAC08P1611A,20160729,0.39,0.39,0.36,0.39,1698200
DTAC11C1609A,20160729,0.32,0.34,0.32,0.33,1000000
DTAC11P1609A,20160729,0.66,0.66,0.6,0.63,944600
DTAC13C1609A,20160729,0.11,0.13,0.11,0.11,3076900
DTAC13C1612A,20160729,0.24,0.27,0.24,0.26,4218000
DTAC13P1612A,20160729,0.45,0.45,0.44,0.45,5477000
DTAC23C1611A,20160729,0.04,0.04,0.03,0.03,1594600
DTAC27C1609A,20160729,0.34,0.37,0.34,0.37,972100
DTAC28C1611A,20160729,0.29,0.32,0.29,0.3,15862400
DTACU16,20160729,32.5,33.05,32.5,32.51,796
EART28C1609A,20160729,0.22,0.23,0.22,0.23,843700
EART28C1610A,20160729,0.12,0.12,0.11,0.11,400000
EARTH-W3,20160729,3.28,3.28,3.28,3.28,303100
EARTHU16,20160729,4.73,4.75,4.72,4.75,677
EPG01C1607A,20160729,0.1,0.1,0.05,0.07,2644000
EPG01C1611A,20160729,0.33,0.35,0.32,0.33,2069400
EPG01P1607A,20160729,0.51,0.55,0.51,0.55,396000
EPG01P1611A,20160729,0.85,0.87,0.85,0.86,1114200
EPG08C1608A,20160729,0.01,0.01,0.01,0.01,2446000
EPG11C1607A,20160729,0.16,0.16,0.13,0.13,139800
EPG13C1612A,20160729,0.32,0.32,0.3,0.3,1434300
EPG27C1609A,20160729,0.16,0.17,0.14,0.17,721100
EPG28C1612A,20160729,0.28,0.28,0.27,0.28,1297400
GF10J16,20160729,20850,20980,20710,20940,3770
GF10M16,20160729,22030,22130,21970,22100,1911
GF10Q16,20160729,22290,22330,22090,22130,10651
GFJ16,20160729,20840,20970,20700,20940,340
GFM16,20160729,22040,22130,22000,22080,200
GFQ16,20160729,22290,22320,22100,22120,557
GL01C1609A,20160729,3.28,3.28,3.18,3.22,1866100
GL08C1610A,20160729,3.54,3.56,3.42,3.42,217300
GL13C1612A,20160729,1.15,1.15,1.1,1.1,1607000
GL28C1612A,20160729,0.92,0.92,0.88,0.88,785900
GLOB23C1609A,20160729,1.18,1.19,1.18,1.18,191600
GLOB27C1608A,20160729,1.06,1.08,1.06,1.06,200200
GLOB42C1611A,20160729,0.73,0.76,0.73,0.73,220800
GLOW42C1611A,20160729,0.71,0.71,0.71,0.71,114000
GPSC01C1609A,20160729,0.83,0.84,0.8,0.83,5089100
GPSC08C1610A,20160729,0.81,0.84,0.79,0.79,1905700
GPSC13C1612A,20160729,0.61,0.63,0.59,0.61,10406800
GPSC28C1612A,20160729,0.46,0.48,0.45,0.45,1809600
GUNK01C1607A,20160729,0.74,0.74,0.68,0.68,1866200
GUNK01C1612A,20160729,0.42,0.42,0.39,0.39,2161200
GUNK01P1607A,20160729,0.11,0.16,0.08,0.12,950600
GUNK01P1612A,20160729,0.51,0.52,0.51,0.52,909000
GUNK08C1611A,20160729,0.23,0.24,0.23,0.23,2450000
GUNK11C1611A,20160729,0.34,0.34,0.34,0.34,232200
GUNK13C1608A,20160729,0.08,0.08,0.07,0.07,34000
GUNK28C1612A,20160729,0.22,0.22,0.22,0.22,602800
GUNK42C1610A,20160729,0.25,0.25,0.25,0.25,461200
HANA08C1611A,20160729,0.18,0.18,0.17,0.17,427600
