<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO11C1701A,20160818,0.6,0.6,0.57,0.57,1616500
THCO13C1701A,20160818,0.49,0.5,0.47,0.47,9605200
THCO23C1705A,20160818,0.09,0.1,0.09,0.09,237500
THCO24C1701A,20160818,0.07,0.07,0.07,0.07,1000000
TICO42C1707A,20160818,0.72,0.72,0.67,0.67,62800
TISC23C1702A,20160818,0.35,0.37,0.35,0.35,78700
TISC42C1701A,20160818,0.71,0.72,0.71,0.72,85200
TMB28C1701A,20160818,0.24,0.25,0.23,0.24,5762200
TOP01C1701A,20160818,0.88,0.88,0.87,0.87,370900
TOP01P1701A,20160818,0.78,0.78,0.78,0.78,897400
TOP06C1703A,20160818,1.2,1.2,1.18,1.18,124200
TOP23C1703A,20160818,0.53,0.54,0.53,0.53,420400
TOP28C1701A,20160818,0.81,0.81,0.8,0.8,180000
TOP42C1701A,20160818,0.84,0.84,0.84,0.84,40800
TOP42P1701A,20160818,0.54,0.55,0.54,0.55,40200
TPIP11C1612A,20160818,0.43,0.43,0.41,0.42,2868600
TPIP23C1701A,20160818,0.18,0.18,0.16,0.17,2903500
TRUE06C1707A,20160818,0.98,1,0.95,0.95,2048900
TRUE08C1701A,20160818,0.56,0.59,0.54,0.54,4773200
TRUE08P1701A,20160818,0.27,0.3,0.27,0.3,1695000
TRUE13C1701A,20160818,0.42,0.44,0.39,0.4,12099600
TRUE13P1701A,20160818,0.69,0.74,0.68,0.73,20241300
TRUE23C1703A,20160818,0.32,0.33,0.29,0.3,5989200
TRUE28C1701A,20160818,0.33,0.34,0.3,0.3,15780600
TTA08C1702A,20160818,0.24,0.25,0.24,0.24,467400
TTA13C1701A,20160818,0.22,0.22,0.21,0.21,438000
TTA28C1701A,20160818,0.17,0.17,0.17,0.17,1815400
TU01C1701A,20160818,0.49,0.5,0.47,0.49,3249000
TU01P1701A,20160818,1.03,1.04,1.01,1.02,706600
TU11C1701A,20160818,0.46,0.48,0.46,0.47,1212600
TU23C1702A,20160818,0.2,0.21,0.2,0.21,15800
TVO42C1703A,20160818,0.46,0.46,0.45,0.45,1023000
UNIQ06C1703A,20160818,0.9,0.94,0.9,0.92,299300
UNIQ11C1612A,20160818,0.78,0.84,0.78,0.83,504400
UV13C1706A,20160818,0.43,0.43,0.43,0.43,1226300
UV42C1707A,20160818,0.5,0.5,0.5,0.5,181800
VGI01C1701A,20160818,0.41,0.44,0.41,0.44,11423200
VGI01P1701A,20160818,0.65,0.66,0.63,0.63,2824100
VGI08C1706A,20160818,0.43,0.47,0.43,0.46,2384200
VGI28C1701A,20160818,0.26,0.29,0.25,0.29,20395700
VNG13C1701A,20160818,0.45,0.49,0.45,0.48,5214900
VNG28C1701A,20160818,0.47,0.5,0.47,0.47,3228100
WHA08C1702A,20160818,0.48,0.6,0.48,0.6,2109700
WHA11C1702A,20160818,0.45,0.53,0.44,0.53,1000700
WHA27C1701A,20160818,0.43,0.5,0.43,0.5,1918200
WHA28C1702A,20160818,0.34,0.43,0.34,0.43,16079800
WHA42C1701A,20160818,0.37,0.46,0.37,0.45,462700
WORK11C1701A,20160818,0.37,0.39,0.37,0.39,970100
WORK42C1701A,20160818,0.31,0.34,0.31,0.33,845100
ABC-W1,20160818,0.33,0.34,0.32,0.32,640900
ABC-W2,20160818,0.12,0.12,0.11,0.12,639100
ACC-W1,20160818,0.24,0.25,0.23,0.23,3897900
AEC-W2,20160818,0.14,0.15,0.13,0.14,482000
AEC-W4,20160818,0.22,0.24,0.22,0.23,448100
AIRA-W1,20160818,0.56,0.56,0.56,0.56,332500
AIRA-W2,20160818,0.21,0.21,0.2,0.2,152800
AJD-W1,20160818,1.14,1.19,1.14,1.17,8923800
AJD-W2,20160818,1.92,2.16,1.9,2.16,6879600
BANPU-W3,20160818,10.2,10.3,10.1,10.1,16694600
BLAND-W4,20160818,0.33,0.34,0.32,0.33,54883900
BROCK-W1,20160818,0.37,0.37,0.36,0.37,70400
BSM-W2,20160818,0.15,0.15,0.14,0.15,6468700
BTC-W3,20160818,0.02,0.02,0.01,0.02,4144700
BTS-W3,20160818,0.77,0.79,0.77,0.78,2119000
BWG-W4,20160818,0.64,0.65,0.56,0.57,32283700
CCN-W1,20160818,1.1,1.11,1.08,1.09,1182100
CGH-W1,20160818,0.32,0.33,0.31,0.32,337500
CGH-W2,20160818,0.31,0.32,0.3,0.31,1369100
CIG-W6,20160818,0.12,0.12,0.11,0.11,4522800
CKP-W1,20160818,0.57,0.6,0.57,0.59,14246600
DCON-W2,20160818,0.51,0.51,0.5,0.5,273200
DIMET-W1,20160818,3.44,3.58,3.4,3.4,26900
DNA-W1,20160818,3.28,3.3,3.28,3.28,28200
EARTH-W4,20160818,0.39,0.39,0.39,0.39,444300
EASON-W2,20160818,4.06,4.16,3.96,3.96,1712100
ECF-W1,20160818,3,3,2.96,3,3200
ECL-W2,20160818,0.48,0.49,0.47,0.48,373700
EIC-W1,20160818,0.44,0.44,0.41,0.42,2365900
EIC-W2,20160818,0.49,0.49,0.49,0.49,780800
EIC-W3,20160818,0.56,0.59,0.55,0.56,1137300
EMC-W5,20160818,0.05,0.06,0.05,0.05,16609500
EVER-W2,20160818,0.12,0.12,0.1,0.1,10441900
EVER-W3,20160818,0.1,0.11,0.09,0.09,12584900
FC-W1,20160818,0.18,0.19,0.17,0.17,158800
FC-W2,20160818,0.18,0.18,0.17,0.18,5700
FER-W1,20160818,0.36,0.37,0.35,0.36,891400
FPI-W1,20160818,3.3,3.3,3.3,3.3,300
FVC-W1,20160818,1.73,1.73,1.71,1.73,15800
GENCO-W1,20160818,1.18,1.2,1.14,1.2,505500
GIFT-W1,20160818,1.98,2,1.98,1.98,81500
GJS-W2,20160818,0.02,0.03,0.02,0.02,18562400
GJS-W3,20160818,0.04,0.04,0.03,0.04,2352200
GL-W4,20160818,19.8,20.7,15,15.2,26673800
GLAND-W3,20160818,1.58,1.58,1.58,1.58,7300
GLAND-W4,20160818,1.53,1.53,1.52,1.52,217400
GREEN-W4,20160818,0.43,0.45,0.43,0.43,324500
GSTEL-W1,20160818,0.03,0.03,0.02,0.03,2500200
GUNKUL-W,20160818,3.58,3.58,3.56,3.58,65800
IFEC-W1,20160818,5.55,5.55,5.45,5.45,42300
IFEC-W2,20160818,0.71,0.72,0.7,0.7,4091600
IRCP-W2,20160818,1.69,1.73,1.68,1.7,143100
ITD-W1,20160818,0.91,0.93,0.91,0.92,2230800
IVL-W1,20160818,3.74,3.94,3.74,3.84,4773200
IVL-W2,20160818,3,3.1,3,3,931400
JAS-W3,20160818,2.2,2.26,2.18,2.18,33545700
JMT-W1,20160818,3.14,3.32,3.14,3.22,2314600
KIAT-W1,20160818,0.25,0.26,0.25,0.25,9354700
L&E-W3,20160818,0.94,0.94,0.93,0.93,56400
LH-W3,20160818,6,6.05,6,6,112700
LOXLEY-W,20160818,1.19,1.24,1.17,1.19,15123200
MACO-W1,20160818,0.29,0.33,0.29,0.3,30932700
MAX-W2,20160818,0.03,0.03,0.01,0.01,1106986500
MBAX-W1,20160818,2.4,2.4,2.38,2.38,204200
MFC-W1,20160818,3.98,3.98,3.92,3.94,12100
MIDA-W2,20160818,0.23,0.24,0.23,0.23,736100
MILL-W3,20160818,0.32,0.33,0.31,0.33,7790300
MINT-W5,20160818,5.65,5.7,5.5,5.5,1162700
ML-W2,20160818,0.39,0.39,0.38,0.38,711600
MONO-W1,20160818,1.14,1.17,1.13,1.15,3143500
MPG-W1,20160818,0.29,0.3,0.28,0.28,214200
NBC-W1,20160818,0.59,0.62,0.59,0.6,15700
NCL-W1,20160818,0.43,0.45,0.41,0.42,3727500
NEWS-W4,20160818,0.01,0.01,0.01,0.01,27400
NEWS-W5,20160818,0.03,0.04,0.03,0.03,239100
NMG-W3,20160818,0.39,0.4,0.39,0.39,1300100
NPP-W2,20160818,0.63,0.64,0.62,0.63,107300
NUSA-W2,20160818,0.17,0.18,0.17,0.18,111300
OCEAN-W2,20160818,0.23,0.25,0.23,0.23,4470400
PL-W1,20160818,1.31,1.38,1.29,1.3,1045900
PPM-W1,20160818,0.94,0.98,0.9,0.91,4415400
PPS-W1,20160818,0.56,0.58,0.56,0.58,1058200
PSL-W1,20160818,1.82,1.87,1.82,1.82,22500
PSTC-W1,20160818,0.36,0.4,0.36,0.4,5019100
RML-W4,20160818,0.24,0.26,0.24,0.25,10972000
RWI-W1,20160818,0.82,0.84,0.81,0.82,2989100
S-W1,20160818,0.86,0.87,0.85,0.85,2272100
SAMART-W,20160818,0.85,0.85,0.83,0.83,640400
SAWAD-W1,20160818,7.5,7.55,7.5,7.55,57600
SIMAT-W2,20160818,0.68,0.71,0.65,0.68,208200
SIMAT-W3,20160818,0.69,0.7,0.64,0.68,49000
SIRI-W2,20160818,0.16,0.18,0.16,0.17,28469700
SMART-W1,20160818,0.47,0.48,0.47,0.47,12200
SMT-W1,20160818,2.16,2.18,2.12,2.12,465600
SPORT-W5,20160818,0.75,0.77,0.75,0.76,117000
SUPER-W3,20160818,0.35,0.36,0.34,0.35,15638400
SUSCO-W1,20160818,0.51,0.52,0.5,0.5,993900
SVI-W3,20160818,1.77,1.77,1.77,1.77,5000
T-W3,20160818,0.06,0.07,0.06,0.07,5766100
TAKUNI-W,20160818,0.57,0.6,0.57,0.58,4817500
TAPAC-W2,20160818,17,17.1,17,17.1,4400
TCC-W2,20160818,0.76,0.92,0.72,0.73,22800
TCC-W3,20160818,0.71,0.72,0.7,0.71,514100
TCC-W4,20160818,0.61,0.63,0.6,0.6,10140900
TFG-W1,20160818,2.54,3.1,2.54,3.1,10028500
TGPRO-W1,20160818,0.04,0.04,0.04,0.04,2244500
TGPRO-W2,20160818,0.05,0.05,0.05,0.05,5044400
TH-W1,20160818,0.25,0.25,0.24,0.25,51200
TH-W2,20160818,0.28,0.28,0.26,0.27,422400
TMC-W1,20160818,0.67,0.73,0.67,0.7,4607400
TMILL-W1,20160818,1.2,1.29,1.19,1.29,11900
TNPC-W1,20160818,0.68,0.69,0.67,0.69,97400
TPOLY-W2,20160818,1.39,1.4,1.34,1.34,48500
TSI-W2,20160818,0.17,0.17,0.17,0.17,400000
TSR-W1,20160818,3.36,3.48,3.36,3.48,31800
TTA-W4,20160818,1.32,1.39,1.25,1.28,6645000
TTA-W5,20160818,1.47,1.48,1.45,1.46,337000
TVT-W1,20160818,0.72,0.74,0.71,0.71,1348000
TWZ-W3,20160818,0.18,0.18,0.17,0.17,932900
TWZ-W4,20160818,0.04,0.04,0.03,0.04,12493200
U-W1,20160818,0.01,0.01,0.01,0.01,1170000
UPA-W1,20160818,0.33,0.36,0.33,0.34,5398200
UREKA-W1,20160818,0.59,0.6,0.57,0.57,117200
UWC-W2,20160818,0.11,0.11,0.1,0.11,43671700
VGI-W1,20160818,0.79,0.81,0.78,0.79,27757600
VIBHA-W2,20160818,1.94,1.97,1.94,1.94,1400900
VTE-W2,20160818,0.64,0.65,0.61,0.62,5056600
WHA-W1,20160818,6.8,7.3,6.8,7.2,125500
WIIK-W1,20160818,1.17,1.27,1.15,1.24,19395600
WORK-W1,20160818,12,12,12,12,46100
XO-W1,20160818,3.62,3.78,3.44,3.5,636500
!AGRO,20160818,472.27,477.93,471.73,475.96,3425582
!CONSUMP,20160818,147.59,150.85,147.59,149.91,1558758
!FINCIAL,20160818,185.68,188.97,185.56,188.13,5503464
!INDUS,20160818,113.63,115.53,113.46,115.13,35427959
!PROPCON,20160818,145.3,146.8,145.16,146.03,18185685
!RESOURC,20160818,167.89,168.93,167.56,168.73,5500990
!SERVICE,20160818,441.99,445.93,441.91,445.93,15273199
!TECH,20160818,176.83,177.82,175.67,175.89,5246716
$AGRI,20160818,199.84,202.99,198.91,202.42,603894
$AUTO,20160818,462.82,463.62,461.39,462.22,1134184
$BANK,20160818,515.04,525.86,514.64,523.38,4428363
$COMM,20160818,35361.1,35711.3,35285.8,35711.3,3161063
$CONMAT,20160818,13690,13797.2,13653.4,13687.4,4139790
$CONS,20160818,136.43,139.08,136.4,138.04,2693825
$ENERG,20160818,19138.2,19257,19099.8,19234.1,5496423
$ETRON,20160818,1863.01,1884.49,1856.43,1866.27,532353
$FASHION,20160818,707.07,725.85,705.59,716.24,104699
$FIN,20160818,2756.64,2786.03,2752.48,2764.69,1023354
$FOOD,20160818,13611.7,13775.5,13596.3,13713.8,2821689
$HELTH,20160818,5561.5,5611,5547.69,5608.77,1804293
$HOME,20160818,46.65,47.96,46.65,47.95,1445826
$ICT,20160818,166.04,167.07,164.72,164.97,4714363
$IMM,20160818,76.39,76.56,75.39,76.34,269090
$INSUR,20160818,15028.9,15041.1,14926.4,14940.3,51746
$MEDIA,20160818,63.91,64.61,63.9,64.3,4316919
$MINE,20160818,11.22,11.47,11.13,11.22,4567
$PAPER,20160818,1476.89,1490.96,1448.76,1462.83,70562
$PERSON,20160818,559.3,564.53,559.1,560.77,8233
$PETRO,20160818,989.23,1015.73,987.13,1010.67,895888
$PF&REIT,20160818,186.91,187.35,186.68,187.01,78347
$PKG,20160818,4076,4104.38,4046.09,4055.11,290201
$PROF,20160818,348.02,355.08,338.38,343.9,2004183
$PROP,20160818,279.61,284.43,279.57,282.42,11273723
$STEEL,20160818,43.8,44.19,42.94,43.22,32768035
$TOURISM,20160818,634.04,641.06,633.1,636.86,387796
$TRANS,20160818,292.92,294.71,291.99,294.08,3598946
MAI,20160818,566.59,573.06,566.35,571.46,1300738578
SET,20160818,1536.25,1549.98,1535.18,1547.01,15078921580
SET100,20160818,2194.99,2216.58,2192.92,2211.58,3074933644
SET50,20160818,980.27,990.1,979.2,987.73,1832916972
SETHD,20160818,1183.68,1200.21,1182.6,1194.74,740319387
BBL-F,20160818,176,180.5,175.5,179,714900
INTUCH-F,20160818,62.5,62.5,62.5,62.5,27200
KBANK-F,20160818,196,200,196,199,3599400
LH-F,20160818,9.9,10.1,9.9,10,174200
LOXLEY-F,20160818,3.14,3.18,3.14,3.18,35000
MINT-F,20160818,39,42.75,39,42.75,10100
SCC-F,20160818,520,526,520,520,352300
TCAP-F,20160818,38.75,39,38.75,39,8600
TISCO-F,20160818,51.75,51.75,51.75,51.75,34200
TRUE-F,20160818,8.5,8.5,8.5,8.5,100
AAVZ16,20160818,7.49,7.49,7.45,7.45,4006
ADVANCH17,20160818,173,173.49,173,173.49,2
ADVANCZ16,20160818,175.98,175.98,175.45,175.45,30
AMATAM17,20160818,12.72,12.72,12.72,12.72,240
AMATAZ16,20160818,12.35,12.35,12.35,12.35,19
AOTM17,20160818,403,403,403,403,2
AOTZ16,20160818,403.28,403.28,403.28,403.28,40
BANPUM17,20160818,15,15,15,15,101
BANPUZ16X,20160818,15.2,15.3,15.15,15.15,20
BAYZ16,20160818,38.27,38.27,38.27,38.27,120
BAZ16,20160818,24.37,24.37,24.37,24.37,1200
BBLH17,20160818,172.1,172.1,172.1,172.1,1
BBLM17,20160818,174,174,174,174,41
BBLZ16,20160818,174.43,174.43,174.43,174.43,80
BCHZ16,20160818,12,12,11.8,11.8,262
BCPZ16,20160818,32.08,32.09,32.08,32.09,2
BEMZ16,20160818,8.11,8.11,8.06,8.06,1525
BHZ16,20160818,177.63,177.63,177.63,177.63,20
BJCH17Y,20160818,45.75,45.75,45.75,45.75,100
BJCM17X,20160818,40,40,40,40,100
BJCZ16Y,20160818,46.5,46.5,46.5,46.5,800
BLANDH17,20160818,1.8,1.8,1.8,1.8,5500
BLANDZ16,20160818,1.76,1.76,1.73,1.73,2824
BLAZ16,20160818,44.87,44.87,44.87,44.87,50
BTSZ16,20160818,9.15,9.15,9.15,9.15,850
CBGH17,20160818,59,59,59,59,165
CBGZ16,20160818,58.63,58.63,58.63,58.63,241
CENTELZ16,20160818,41.73,41.73,41.73,41.73,2
CKPH17,20160818,3.27,3.27,3.27,3.27,10
CKPZ16,20160818,3.21,3.26,3.21,3.26,3202
CKZ16,20160818,32.54,32.75,32.54,32.75,4
CPALLH17,20160818,60,60.25,60,60.25,80
CPALLZ16,20160818,59.75,59.75,59.75,59.75,600
CPFZ16,20160818,32.5,32.5,32.5,32.5,400
DTACZ16,20160818,36.37,36.37,36.37,36.37,121
GF10V16,20160818,22250,22320,22210,22260,962
GF10Z16,20160818,22300,22360,22260,22310,534
GFV16,20160818,22220,22320,22220,22290,39
GFZ16,20160818,22250,22370,22250,22290,19
HMPROZ16,20160818,11.14,11.14,11.14,11.14,300
ICHIZ16,20160818,12.75,12.75,12.75,12.75,801
INTUCHZ16,20160818,63.11,63.11,63.11,63.11,100
IRPCZ16,20160818,4.88,4.96,4.88,4.96,404
ITDH17,20160818,6.57,6.58,6.56,6.56,12
ITDM17,20160818,6.71,6.71,6.71,6.71,2
ITDZ16,20160818,6.49,6.55,6.49,6.5,199
IVLH17,20160818,35,35,35,35,50
IVLM17,20160818,35.23,35.23,35.23,35.23,100
IVLZ16,20160818,34,34.95,34,34.95,2304
JASH17,20160818,5.8,5.8,5.8,5.8,4513
JASZ16,20160818,5.77,5.85,5.73,5.83,138
KBANKH17,20160818,196.87,196.87,196.87,196.87,100
KBANKM17,20160818,197.5,197.5,197.5,197.5,20
KBANKZ16,20160818,199.7,199.7,199.7,199.7,140
KKPZ16,20160818,49.71,49.71,49.71,49.71,200
KTBH17,20160818,19.52,19.72,19.51,19.67,23
KTBM17,20160818,18.81,19.19,18.81,19.19,2
KTBZ16,20160818,19.15,19.63,19.15,19.56,593
LHH17,20160818,9.95,9.95,9.95,9.95,400
LHZ16,20160818,9.73,9.73,9.73,9.73,400
LPNZ16,20160818,12.5,12.5,12.5,12.5,200
MAJORZ16,20160818,31.5,31.5,31.5,31.5,2
MINTZ16,20160818,40.29,40.29,40.29,40.29,200
PSZ16,20160818,27.38,27.38,27.38,27.38,189
PTTEPZ16,20160818,81.96,81.96,81.95,81.95,110
PTTGCH17,20160818,65,65,65,65,250
PTTGCZ16,20160818,64,64.42,64,64.42,645
PTTZ16,20160818,341.98,341.98,341.98,341.98,158
QHM17,20160818,2.7,2.7,2.7,2.7,1000
QHZ16,20160818,2.71,2.71,2.71,2.71,2001
S50H17,20160818,972.3,981.6,972.3,979.1,706
S50M17,20160818,965.4,973.9,964.9,972,380
S50Z16,20160818,976.6,986,976.6,983.3,8586
SCBH17,20160818,159.83,159.83,159.83,159.83,40
SCBZ16,20160818,163.66,163.66,163.66,163.66,100
SCCM17,20160818,521.6,521.6,521.6,521.6,10
SCCZ16,20160818,522,522,522,522,10
SIRIZ16,20160818,1.74,1.82,1.74,1.82,5624
STAZ16,20160818,12.8,12.8,12.8,12.8,1
STECZ16,20160818,25.05,25.05,25.05,25.05,1
TCAPZ16,20160818,39.2,39.2,39.2,39.2,101
THAIZ16,20160818,26.39,26.39,26,26.36,2064
THCOMH17,20160818,21.79,21.79,21.79,21.79,300
THCOMM17,20160818,22.03,22.03,22.03,22.03,70
THCOMZ16,20160818,21.32,21.32,21.32,21.32,600
TMBH17,20160818,2.37,2.37,2.37,2.37,4
TMBZ16,20160818,2.36,2.36,2.36,2.36,2001
TOPZ16,20160818,67.75,68,67.75,68,122
TPIPLH17,20160818,2.44,2.44,2.44,2.44,101
TPIPLZ16,20160818,2.42,2.42,2.42,2.42,4903
TRUEH17X,20160818,8.6,8.6,8.44,8.47,27
TRUEM17,20160818,8.35,8.35,8.35,8.35,100
TRUEZ16X,20160818,8.67,8.72,8.42,8.47,3151
TTAZ16,20160818,9.4,9.4,9.4,9.4,100
TTCLM17,20160818,24.75,25.5,24.75,25.5,240
TTCLZ16,20160818,24.8,24.8,24.8,24.8,717
TUZ16,20160818,21.07,21.07,21.07,21.07,500
USDZ16,20160818,34.68,34.7,34.65,34.67,36
VGIM17,20160818,6.35,6.35,6.35,6.35,500
VGIZ16,20160818,6.47,6.47,6.47,6.47,3702
AAV01C1608A,20160818,0.71,0.76,0.71,0.75,13132700
AAV01P1608A,20160818,0.04,0.04,0.04,0.04,241200
AAV11C1610A,20160818,0.74,0.79,0.74,0.78,2561600
AAV13C1612A,20160818,0.57,0.62,0.57,0.62,13719100
AAV23C1608A,20160818,0.6,0.68,0.6,0.63,4043800
AAV28C1612A,20160818,0.5,0.54,0.5,0.54,28482800
AAV42C1609A,20160818,2.06,2.2,2.06,2.2,45100
AAVU16,20160818,7.44,7.56,7.36,7.54,3420
ADVA01C1608A,20160818,0.58,0.6,0.56,0.56,11684000
ADVA01C1611A,20160818,1.24,1.26,1.22,1.22,20283300
ADVA01P1608A,20160818,1.1,1.11,1.08,1.11,5754500
ADVA01P1611A,20160818,0.91,0.93,0.91,0.93,5613900
ADVA08C1610A,20160818,0.21,0.21,0.2,0.2,2785800
ADVA11C1610A,20160818,0.83,0.84,0.81,0.81,4511600
ADVA11P1610A,20160818,1.15,1.17,1.15,1.17,948000
ADVA13C1610A,20160818,0.56,0.58,0.54,0.55,23089300
ADVA13C1611A,20160818,1.41,1.43,1.38,1.39,2584300
ADVA13P1610A,20160818,0.71,0.73,0.71,0.73,1598800
ADVA13P1611A,20160818,0.82,0.83,0.81,0.83,8358300
ADVA16C1612A,20160818,0.2,0.2,0.19,0.19,167000
ADVA23C1611A,20160818,0.39,0.4,0.37,0.39,1634400
ADVA27C1609A,20160818,1.49,1.49,1.48,1.48,217800
ADVA28C1610A,20160818,0.54,0.54,0.52,0.52,8691300
ADVA28C1612A,20160818,1.07,1.07,1.04,1.04,8414200
ADVA42C1608A,20160818,0.31,0.31,0.31,0.31,100
ADVA42P1608A,20160818,0.02,0.02,0.02,0.02,500
ADVANCU16,20160818,172.52,174.99,172.52,174.01,178
AMATAU16,20160818,12.49,12.89,12.32,12.89,24
ANAN42C1610A,20160818,1.08,1.11,1.06,1.08,1138300
AOT01C1608A,20160818,0.24,0.25,0.23,0.23,1963500
AOT01C1611A,20160818,0.45,0.46,0.45,0.46,11754700
AOT01P1608A,20160818,0.78,0.79,0.77,0.79,612300
AOT01P1611A,20160818,0.87,0.88,0.87,0.88,1186200
AOT08C1609A,20160818,0.25,0.26,0.24,0.24,434800
AOT08P1611A,20160818,0.4,0.41,0.4,0.41,115200
AOT13C1608A,20160818,0.18,0.18,0.18,0.18,443000
AOT13C1611A,20160818,1.13,1.14,1.13,1.14,12600
AOT18C1609A,20160818,0.91,0.91,0.91,0.91,100
AOT23C1608A,20160818,0.35,0.35,0.35,0.35,5000
AOT28C1609A,20160818,0.14,0.14,0.14,0.14,454200
AOT28C1612A,20160818,0.96,0.96,0.93,0.93,545200
AOT42P1610A,20160818,0.15,0.15,0.15,0.15,21000
AOTU16,20160818,403,403,403,403,22
AP42C1611A,20160818,0.48,0.48,0.45,0.48,238000
APU16,20160818,7.29,7.29,7.05,7.05,663
BA01C1610A,20160818,0.18,0.19,0.18,0.19,11991900
BA01P1610A,20160818,0.48,0.48,0.48,0.48,412000
BA27C1610A,20160818,0.27,0.29,0.27,0.29,4530800
BA28C1610A,20160818,0.11,0.12,0.11,0.11,950700
BANP01C1610A,20160818,0.65,0.66,0.64,0.65,10530500
BANP01P1610A,20160818,0.27,0.27,0.26,0.27,562600
BANP06C1611A,20160818,0.88,0.88,0.87,0.87,8200
BANP08C1608A,20160818,1.59,1.62,1.59,1.62,113000
BANP08C1611A,20160818,0.49,0.5,0.48,0.48,1741100
BANP11C1609A,20160818,1.39,1.39,1.39,1.39,10000
BANP11P1609A,20160818,0.08,0.08,0.08,0.08,337500
BANP13C1611A,20160818,0.62,0.63,0.61,0.61,1023200
BANP13C1612A,20160818,0.57,0.58,0.55,0.57,2268200
BANP13P1612A,20160818,0.24,0.24,0.24,0.24,800
BANP23C1609A,20160818,0.23,0.23,0.22,0.22,6109900
BANP27P1612A,20160818,0.11,0.11,0.11,0.11,1000000
BANP28C1609A,20160818,0.98,0.98,0.98,0.98,490600
BANP28C1612A,20160818,0.46,0.46,0.45,0.45,5893800
BANP42C1609A,20160818,0.26,0.26,0.26,0.26,154800
BANPUU16X,20160818,15.3,15.49,15.2,15.38,138
BAU16,20160818,24.08,24.1,24.08,24.1,1006
BAYU16,20160818,38.13,38.13,38.13,38.13,3
BBL08C1611A,20160818,0.58,0.67,0.58,0.63,11020300
BBL11C1608A,20160818,1.49,1.52,1.49,1.52,20300
BBL11P1608A,20160818,0.05,0.07,0.05,0.07,200
BBL13C1611A,20160818,1.1,1.18,1.1,1.15,6570100
BBL13P1611A,20160818,0.89,0.89,0.83,0.86,3747800
BBL27C1610A,20160818,0.52,0.61,0.52,0.58,6504100
BBL28C1610A,20160818,0.5,0.56,0.5,0.55,24195100
BBL42C1609A,20160818,0.38,0.45,0.37,0.42,2985600
BBL42P1609A,20160818,0.32,0.32,0.26,0.28,2628100
BBLU16,20160818,173.01,176.5,173.01,176.5,271
BCH01C1612A,20160818,0.29,0.29,0.26,0.26,6055400
BCH01P1612A,20160818,0.72,0.77,0.72,0.75,4074600
BCHAY,20160818,18.4,18.43,18.4,18.41,2400
BCHU16,20160818,12.13,12.13,11.73,11.73,952
BCP01C1609A,20160818,0.37,0.37,0.37,0.37,5093500
BCP01P1609A,20160818,0.27,0.27,0.27,0.27,2686400
BCP06C1611A,20160818,0.37,0.38,0.37,0.37,451000
BCP08C1611A,20160818,0.32,0.32,0.32,0.32,2001100
BCP42C1609A,20160818,0.05,0.05,0.05,0.05,200000
BCP42P1609A,20160818,0.25,0.25,0.24,0.24,340400
BCPU16,20160818,31.6,31.84,31.6,31.84,254
BDMS01C1610A,20160818,0.28,0.29,0.27,0.28,4964700
BDMS01P1610A,20160818,0.85,0.86,0.83,0.84,2680400
BDMS13C1610A,20160818,0.29,0.3,0.28,0.3,1201800
BDMS16C1612A,20160818,0.55,0.57,0.55,0.57,70000
BDMS42C1608A,20160818,0.04,0.04,0.04,0.04,500
BDMSU16,20160818,22.84,22.84,22.84,22.84,200
BEAU01C1608A,20160818,1.1,1.13,1.05,1.05,2488500
BEAU24C1612A,20160818,0.7,0.72,0.63,0.63,11841500
BEAU42C1610A,20160818,1.05,1.05,1.04,1.04,127000
BEC42C1609A,20160818,0.01,0.01,0.01,0.01,122000
BEM01C1612A,20160818,0.5,0.53,0.5,0.53,56742400
BEM01P1612A,20160818,0.34,0.34,0.33,0.33,5660600
BEM28C1612A,20160818,0.43,0.45,0.43,0.45,15518000
BEMU16,20160818,7.85,8.01,7.85,8,1561
BH01C1610A,20160818,0.25,0.27,0.25,0.27,3854900
BH01P1610A,20160818,1.26,1.26,1.26,1.26,407800
BH08C1610A,20160818,0.08,0.08,0.08,0.08,50000
BH11C1610A,20160818,0.23,0.23,0.23,0.23,206800
BH42C1609A,20160818,0.02,0.03,0.02,0.03,22500
BHU16,20160818,177.03,177.03,177.03,177.03,20
BJCH08C1611A,20160818,0.27,0.29,0.27,0.27,5034600
BJCU16Y,20160818,45.94,45.94,45.94,45.94,1205
BLA01C1612A,20160818,0.6,0.6,0.58,0.58,2535900
BLA42C1610A,20160818,0.19,0.2,0.18,0.18,1314500
BLAN01C1612A,20160818,0.54,0.55,0.52,0.52,5126000
BLAN01P1612A,20160818,0.33,0.33,0.33,0.33,260100
BLAN08C1610A,20160818,0.52,0.52,0.49,0.49,510600
BLAN23C1608A,20160818,0.31,0.31,0.27,0.27,779100
BLAN42C1609A,20160818,0.36,0.36,0.33,0.33,1202400
BLANDU16,20160818,1.75,1.76,1.73,1.73,7247
BRK16,20160818,1767,1789,1756,1763,32
BRM16,20160818,1717,1780,1689,1708,36
BRN16,20160818,1510,1510,1460,1460,19
BRQ16,20160818,1679,1718,1679,1710,74
BTS01C1610A,20160818,0.45,0.45,0.45,0.45,3052800
BTS01P1610A,20160818,0.48,0.48,0.48,0.48,1464200
BTS08C1609A,20160818,0.53,0.53,0.53,0.53,267200
BTS11C1609A,20160818,0.58,0.58,0.58,0.58,471800
