<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH01C1412A,20140820,0.38,0.41,0.38,0.41,2971300
LH01P1412A,20140820,0.52,0.53,0.5,0.5,482500
LH08C1408A,20140820,0.69,0.69,0.69,0.69,200000
LHU14,20140820,10.49,10.7,10.47,10.7,601
LHZ14,20140820,10.7,10.7,10.7,10.7,19
LPN01C1408A,20140820,1.13,1.17,1.13,1.17,212500
LPN01C1501A,20140820,0.71,0.71,0.71,0.71,87000
LPN01P1501A,20140820,1.11,1.11,1.09,1.09,50000
M06C1507A,20140820,0.8,0.81,0.8,0.81,200000
M08C1503A,20140820,0.63,0.64,0.63,0.64,80000
MAJO06C1504A,20140820,1,1.03,1,1.03,190000
MAJORU14,20140820,21.97,22.08,21.97,22.08,42
MILL-W2,20140820,0.3,0.31,0.29,0.29,8910000
MINT01C1409A,20140820,0.64,0.68,0.64,0.66,1651700
MINT01P1409A,20140820,0.16,0.16,0.15,0.15,2734600
MINT06C1505A,20140820,0.61,0.63,0.61,0.62,395000
MINT11C1501A,20140820,0.43,0.43,0.43,0.43,50000
MINT42C1411A,20140820,0.78,0.78,0.78,0.78,10000
MINTH15,20140820,33.5,33.5,33.5,33.5,100
MINTU14,20140820,33.75,33.75,33.75,33.75,201
NEP-W2,20140820,0.57,0.57,0.57,0.57,517100
NEWS-W1,20140820,0.06,0.06,0.05,0.05,1530000
NEWS-W2,20140820,0.05,0.05,0.04,0.04,4188600
NEWS-W3,20140820,0.1,0.1,0.09,0.09,2073000
NNCL-W2,20140820,1.01,1.02,1.01,1.02,120000
NPP-W1,20140820,0.66,0.73,0.65,0.7,21793100
NUSA-W1,20140820,0.46,0.51,0.46,0.5,16154100
NWR-W2,20140820,1.12,1.19,1.12,1.16,55974800
OCEAN-W1,20140820,1.01,1.02,0.94,0.94,24074000
PF-W3,20140820,0.67,0.67,0.63,0.64,7541300
POLAR-W1,20140820,0.03,0.05,0.03,0.05,13303500
POLAR-W2,20140820,0.03,0.04,0.02,0.03,158324400
PRINC-W1,20140820,2.5,2.54,2.18,2.18,2777300
PS,20140820,35,36,34.5,35.75,5094200
PS01C1408A,20140820,2.14,2.24,2.1,2.24,541500
PS01C1501A,20140820,0.47,0.49,0.46,0.49,579400
PS01P1408A,20140820,0.01,0.01,0.01,0.01,800000
PS01P1501A,20140820,0.92,0.92,0.92,0.92,3200
PS06C1507A,20140820,0.68,0.7,0.67,0.7,141000
PS11C1411A,20140820,0.66,0.71,0.63,0.71,5900
PS28C1502A,20140820,0.43,0.47,0.43,0.47,2725000
PSU14,20140820,34.86,35.69,34.76,35.69,11
PTT01C1408A,20140820,0.74,0.75,0.74,0.75,1210600
PTT01C1501A,20140820,0.81,0.82,0.8,0.82,349400
PTT01P1408A,20140820,0.35,0.35,0.33,0.33,1453700
PTT01P1501A,20140820,1.17,1.17,1.16,1.16,110000
PTT06P1502A,20140820,0.88,0.89,0.88,0.89,20100
PTT08P1503A,20140820,1.03,1.03,1.03,1.03,2000000
PTT23P1501A,20140820,0.77,0.77,0.77,0.77,20000
PTTE01C1410A,20140820,0.83,0.83,0.79,0.79,3302900
PTTE01P1410A,20140820,0.76,0.77,0.76,0.77,301000
PTTE06C1502A,20140820,1.13,1.13,1.1,1.1,15800
PTTE08C1501A,20140820,0.93,0.93,0.93,0.93,330000
PTTE13C1412A,20140820,1.07,1.07,1.05,1.06,3400000
PTTE27C1409A,20140820,0.66,0.66,0.66,0.66,30000
PTTE28C1501A,20140820,0.94,0.94,0.94,0.94,4000000
PTTEPH15,20140820,168,168,168,168,30
PTTEPU14,20140820,168,168,167,167.01,48
PTTEPZ14,20140820,169,169,167.5,167.5,4
PTTG01C1411A,20140820,0.53,0.55,0.52,0.54,3754500
PTTG06C1502A,20140820,0.68,0.69,0.68,0.69,720500
PTTG08C1501A,20140820,0.54,0.55,0.54,0.55,400
PTTG11C1411A,20140820,0.62,0.62,0.62,0.62,7000
PTTG16C1506A,20140820,0.84,0.84,0.83,0.83,200
PTTG18C1409A,20140820,0.1,0.1,0.1,0.1,100
PTTG28C1501A,20140820,0.52,0.52,0.52,0.52,2500
PTTGCU14,20140820,65.99,66,65.89,65.99,8
PTTH15,20140820,333,333,333,333,20
PTTU14,20140820,328.58,328.58,328.25,328.25,2
PYLON-W1,20140820,6.6,6.6,6.6,6.6,21000
QH01C1411A,20140820,0.94,0.94,0.9,0.94,920300
QH01P1411A,20140820,0.54,0.54,0.52,0.52,39000
QH28C1501A,20140820,0.96,0.96,0.95,0.95,80000
QHU14,20140820,4.3,4.33,4.25,4.32,1481
QHZ14,20140820,4.37,4.37,4.35,4.35,4051
RCI-W1,20140820,1.17,1.18,1.07,1.08,343400
RML-W3,20140820,0.34,0.36,0.34,0.34,22892500
ROJNA-W3,20140820,4,4,3.92,4,17600
S5001C1408A,20140820,1.84,1.88,1.84,1.87,49000
S5001C1409A,20140820,1.56,1.62,1.56,1.59,3797900
S5001C1412A,20140820,1.49,1.54,1.49,1.52,1969500
S5001P1408A,20140820,0.13,0.14,0.12,0.13,11391300
S5001P1409A,20140820,0.65,0.65,0.61,0.62,13852400
S5001P1412A,20140820,1.43,1.43,1.4,1.43,863000
S5006C1412A,20140820,0.95,0.96,0.95,0.96,77900
S5006P1412A,20140820,0.61,0.61,0.59,0.6,155000
S5008C1409A,20140820,1.29,1.29,1.25,1.25,12600
S5013P1409A,20140820,0.35,0.36,0.34,0.35,526200
S5028C1409A,20140820,2.3,2.34,2.3,2.3,8000
S5028C1409C,20140820,1.2,1.21,1.2,1.21,2000000
S5028C1409D,20140820,0.67,0.7,0.67,0.68,20184200
S5028P1409A,20140820,0.26,0.27,0.26,0.27,37400
S5028P1409C,20140820,0.5,0.5,0.49,0.5,48440000
S5028P1506A,20140820,1.32,1.34,1.32,1.34,92000
S50H15,20140820,1033.3,1036.7,1032.8,1035.5,173
S50U14,20140820,1034,1037.2,1032,1035.5,56578
S50Z14,20140820,1035.7,1039.7,1035.5,1038.7,5447
SAMA01C1408A,20140820,1.2,1.27,1.2,1.24,3927900
SAMA01C1501A,20140820,0.86,0.89,0.85,0.87,11673500
SAMA01P1501A,20140820,0.99,0.99,0.99,0.99,70000
SAMA06C1505A,20140820,1.16,1.16,1.16,1.16,152000
SAMA07C1503A,20140820,0.62,0.62,0.62,0.62,501800
SAMA08C1411A,20140820,0.79,0.85,0.79,0.83,2294800
SAMA11C1409A,20140820,1.14,1.14,1.13,1.13,50000
SAMA13C1501A,20140820,0.99,1.02,0.97,1.01,3626000
SAMA28C1502A,20140820,0.87,0.88,0.87,0.88,735000
SCB01C1410A,20140820,1.16,1.18,1.16,1.17,2403600
SCB01P1410A,20140820,0.65,0.66,0.64,0.64,457500
SCB06P1503A,20140820,0.52,0.52,0.52,0.52,7000100
SCB08C1501A,20140820,1.31,1.31,1.31,1.31,1200
SCB13P1411A,20140820,0.65,0.66,0.65,0.66,393800
SCB28P1411A,20140820,0.5,0.5,0.5,0.5,100
SCBH15,20140820,189.29,189.29,189.29,189.29,10
SCBLIF,20140820,1124,1130,1122,1124,6150
SCBU14,20140820,188,188,188,188,1
SCBZ14,20140820,191.5,191.5,191.5,191.5,2
SCC01C1411A,20140820,0.67,0.67,0.65,0.66,5820400
SCC01P1411A,20140820,0.87,0.87,0.87,0.87,10000
SCC06C1502A,20140820,1.62,1.64,1.62,1.62,2102500
SCC13C1502A,20140820,0.6,0.6,0.6,0.6,15000
SCC28C1501A,20140820,0.48,0.49,0.48,0.49,2000000
SCCU14,20140820,442,442,442,442,50
SET06C1506B,20140820,1.76,1.76,1.76,1.76,10000
SET06C1506C,20140820,1.39,1.39,1.38,1.38,11000
SET06P1412A,20140820,0.79,0.79,0.78,0.78,2656500
SET06P1506B,20140820,0.87,0.87,0.87,0.87,40000
SET06P1506C,20140820,1.14,1.14,1.13,1.13,12500
SIRI-W1,20140820,0.98,1,0.98,0.99,6428900
SIRI01C1412A,20140820,0.3,0.3,0.3,0.3,663000
SIRI01P1412A,20140820,0.51,0.51,0.51,0.51,3000
SIRI06C1506A,20140820,0.87,0.87,0.85,0.87,935800
SIRI28C1502A,20140820,0.19,0.2,0.19,0.2,3004800
SIRIH15,20140820,1.87,1.87,1.87,1.87,401
SIRIU14,20140820,2.04,2.05,2.03,2.05,2421
SIRIZ14,20140820,1.91,1.91,1.9,1.91,1376
SMG,20140820,29.5,29.75,29.25,29.5,74900
SPAL01C1409A,20140820,1.12,1.12,1.12,1.12,110300
SPAL11C1501A,20140820,1.09,1.12,1.09,1.12,180000
SPCG01C1412A,20140820,0.37,0.38,0.37,0.37,788900
SPCG08C1504A,20140820,0.46,0.46,0.46,0.46,25000
SPCG13C1412A,20140820,0.29,0.3,0.29,0.3,2871400
SPCG18C1501A,20140820,0.7,0.72,0.7,0.7,1610700
SPCG27C1501A,20140820,0.47,0.48,0.46,0.46,1950000
SPWPF,20140820,9.65,9.7,9.65,9.65,65500
STA06C1503A,20140820,0.49,0.49,0.48,0.49,485000
STA13C1502A,20140820,0.31,0.31,0.31,0.31,91000
STA27C1501A,20140820,0.43,0.43,0.43,0.43,2500
STAR-W2,20140820,0.85,0.86,0.84,0.85,343400
STAU14,20140820,14.04,14.04,14.04,14.04,1
STEC01C1412A,20140820,0.88,0.91,0.88,0.9,8822600
STEC01P1412A,20140820,1.06,1.06,1.05,1.05,1099400
STEC06C1505A,20140820,1.36,1.37,1.36,1.37,30000
STEC11C1409A,20140820,1.22,1.22,1.22,1.22,100000
STEC13C1412A,20140820,1.17,1.17,1.17,1.17,10000
STEC28C1501A,20140820,1.11,1.14,1.11,1.14,300000
STECU14,20140820,24.29,24.31,24.29,24.31,203
STECZ14,20140820,24.6,24.6,24.6,24.6,100
STPI01C1501A,20140820,0.52,0.55,0.52,0.53,1182900
STPI08C1504A,20140820,0.52,0.53,0.51,0.53,1586700
TCAP06CB,20140820,0.41,0.41,0.4,0.4,2301200
TCAP23C1501A,20140820,0.52,0.52,0.52,0.52,48000
TCAP42C1501A,20140820,0.31,0.31,0.31,0.31,20000
TCC-W1,20140820,0.82,0.9,0.8,0.8,900
TCJ-W1,20140820,5.05,5.15,4.9,4.94,58600
TCMC-W1,20140820,0.86,0.92,0.86,0.88,707200
TFD-W2,20140820,2.78,2.82,2.7,2.72,794300
THAI01C1409A,20140820,0.42,0.43,0.41,0.42,3964700
THAI01P1409A,20140820,0.41,0.42,0.41,0.42,1687300
THAI13C1502A,20140820,0.53,0.53,0.51,0.51,2170000
THAIU14,20140820,15.65,15.65,15.65,15.65,1
THCO01C1411A,20140820,0.41,0.42,0.4,0.4,8054500
THCO01P1411A,20140820,0.76,0.76,0.76,0.76,50000
THCO06C1506A,20140820,0.57,0.57,0.57,0.57,5300
THCO13C1409A,20140820,0.14,0.14,0.14,0.14,200000
THCO13C1502A,20140820,0.64,0.66,0.64,0.64,1268400
THCO16C1412A,20140820,0.49,0.49,0.49,0.49,300
THCO23C1409A,20140820,0.41,0.43,0.4,0.4,289200
THCOMH15,20140820,39.5,39.5,39.5,39.5,651
THCOMU14,20140820,39.55,39.75,39.55,39.75,2
THCOMZ14,20140820,39.25,39.25,39.25,39.25,501
THRE08C1503A,20140820,0.67,0.67,0.67,0.67,45000
TICO01C1501A,20140820,0.53,0.54,0.53,0.53,348000
TICO42C1411A,20140820,0.62,0.65,0.62,0.65,1080100
TICON-W6,20140820,10.2,10.2,10.2,10.2,20000
TIES-W2,20140820,0.1,0.11,0.1,0.11,1452400
TISC23C1505A,20140820,0.58,0.58,0.58,0.58,18000
TLUXE-W2,20140820,0.37,0.38,0.37,0.37,162000
TMB01C1411A,20140820,0.66,0.67,0.66,0.66,4654300
TMB06C1502A,20140820,0.68,0.68,0.68,0.68,5000
TMBU14,20140820,2.94,2.98,2.93,2.96,2313
TMBZ14,20140820,2.94,2.97,2.94,2.97,17
TMI-W1,20140820,1.27,1.3,1.27,1.3,151400
TOP06C1502A,20140820,0.65,0.65,0.65,0.65,7200
TPAC-W1,20140820,2.14,2.16,2.12,2.16,5000
TPIP08C1506A,20140820,0.56,0.56,0.56,0.56,500000
TPIP23C1503A,20140820,0.9,0.91,0.81,0.83,5741100
TPIP28C1501A,20140820,0.73,0.73,0.65,0.65,393800
TPIP28C1502A,20140820,0.42,0.42,0.41,0.41,800800
TPIPLU14,20140820,16.01,16.01,15.6,15.6,226
TRITN-W2,20140820,0.26,0.26,0.25,0.26,3219900
TRT-W2,20140820,1.28,1.31,1.27,1.29,266600
TRUE01C1412A,20140820,1.11,1.27,1.11,1.23,96941900
TRUE01P1412A,20140820,0.67,0.67,0.6,0.61,31318000
TRUE06C1503A,20140820,1.46,1.61,1.46,1.6,380600
TRUE06P1503A,20140820,0.5,0.5,0.45,0.45,2752400
TRUE08C1503A,20140820,0.79,0.8,0.79,0.8,8100
TRUE11C1501A,20140820,0.57,0.61,0.56,0.6,733700
TRUE11P1501A,20140820,0.98,1,0.98,1,1973800
TRUE13C1409A,20140820,0.46,0.57,0.46,0.57,44496500
TRUE13C1410A,20140820,1.7,1.84,1.7,1.84,129400
TRUE13C1412A,20140820,1.16,1.3,1.16,1.3,13808300
TRUE13C1501A,20140820,0.4,0.47,0.4,0.46,72792500
TRUE13P1410A,20140820,0.02,0.02,0.01,0.02,28326000
TRUE13P1412A,20140820,0.44,0.44,0.39,0.4,8612900
TRUE28C1501B,20140820,0.43,0.47,0.43,0.47,859400
TRUE28C1502A,20140820,1.37,1.41,1.37,1.41,500
TRUE28C1502B,20140820,0.35,0.4,0.35,0.4,44630000
TRUE28CF,20140820,0.36,0.41,0.36,0.41,18739800
TRUE28P1501A,20140820,0.75,0.75,0.71,0.71,20042800
TRUE28P1501B,20140820,0.42,0.42,0.38,0.38,299000
TSF-W2,20140820,0.64,0.67,0.63,0.67,1381600
TSF-W3,20140820,0.35,0.37,0.35,0.36,18927600
TTA-W3,20140820,6.4,6.4,6.3,6.4,360100
TTA01C1408A,20140820,0.43,0.44,0.41,0.42,2456300
TTA01C1501A,20140820,0.72,0.72,0.7,0.72,6055900
TTA01P1408A,20140820,0.48,0.51,0.48,0.49,46400
TTA01P1501A,20140820,0.94,0.94,0.93,0.93,130900
TTA06C1502A,20140820,0.88,0.89,0.87,0.88,502600
TTA07C1410A,20140820,0.67,0.67,0.63,0.67,10800
TTA11C1411A,20140820,0.58,0.59,0.58,0.59,400000
TTA13C1409A,20140820,0.16,0.17,0.16,0.17,81100
TTA13C1412A,20140820,0.58,0.59,0.57,0.59,4629000
TTA27C1501A,20140820,0.66,0.67,0.66,0.67,2000000
TTA28C1502A,20140820,0.56,0.57,0.56,0.56,700000
TTA42C1412A,20140820,0.27,0.27,0.26,0.26,219200
TTAH15,20140820,21.17,21.17,21.17,21.17,50
TTAU14X,20140820,21.59,21.59,21.29,21.47,971
TTCL08C1504A,20140820,0.38,0.38,0.37,0.37,1388500
TUF01C1409A,20140820,0.52,0.52,0.51,0.52,592400
TUF01P1409A,20140820,0.89,0.9,0.89,0.9,106200
TUF06C1502A,20140820,0.95,0.95,0.94,0.94,1605200
TVD-W1,20140820,1.48,1.55,1.48,1.48,57500
TWFP,20140820,33.5,34,33.5,34,483800
TWS,20140820,34.25,35,33.75,34.5,586500
UAC-W1,20140820,4,4.02,3.98,4,124000
UKEM-W1,20140820,1.05,1.05,1.01,1.02,5038200
UOB8TF,20140820,9,9,8.9,9,67800
USDU14,20140820,31.97,32.03,31.97,32.03,442
UV08C1504A,20140820,0.94,0.94,0.9,0.9,270000
UV27C1502A,20140820,0.81,0.81,0.79,0.79,130000
UV42C1410A,20140820,0.69,0.7,0.66,0.66,528800
UWC-W1,20140820,1.48,1.55,1.48,1.55,3200
VGI01C1411A,20140820,0.51,0.51,0.48,0.5,275500
VGI06C1504A,20140820,1.42,1.42,1.41,1.41,4000
VGI42C1501A,20140820,0.48,0.48,0.48,0.48,80000
WHA13C1502A,20140820,0.77,0.77,0.77,0.77,50100
WHA28C1501A,20140820,0.6,0.6,0.6,0.6,100000
