<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W2,20140818,0.32,0.33,0.31,0.31,32381900
MINT01C1409A,20140818,0.67,0.68,0.62,0.64,5418800
MINT01P1409A,20140818,0.16,0.18,0.16,0.18,1285600
MINT06C1505A,20140818,0.62,0.62,0.59,0.6,650000
MINT11C1501A,20140818,0.44,0.44,0.43,0.43,714000
MINT42C1411A,20140818,0.74,0.74,0.74,0.74,20000
MINTU14,20140818,32.5,32.5,32.5,32.5,200
NEP-W2,20140818,0.57,0.57,0.56,0.56,220000
NEWS-W1,20140818,0.06,0.06,0.05,0.05,10516800
NEWS-W2,20140818,0.05,0.05,0.04,0.05,7809400
NEWS-W3,20140818,0.11,0.11,0.1,0.1,5936600
NNCL-W2,20140818,1,1,0.99,1,292300
NPP-W1,20140818,0.64,0.64,0.61,0.62,3998500
NUSA-W1,20140818,0.47,0.48,0.46,0.46,3342200
NWR-W2,20140818,1.13,1.13,1.1,1.11,8229200
OCEAN-W1,20140818,0.85,0.92,0.84,0.87,16556700
PF-W3,20140818,0.61,0.61,0.57,0.59,1047700
POLAR-W1,20140818,0.03,0.04,0.03,0.04,204500
POLAR-W2,20140818,0.03,0.03,0.02,0.03,9825700
PRINC-W1,20140818,2.14,2.46,2.14,2.46,2134300
PS,20140818,34.75,35,34.5,34.75,720100
PS01C1408A,20140818,2.1,2.1,2.1,2.1,5000
PS01C1501A,20140818,0.47,0.47,0.46,0.46,241000
PS01P1408A,20140818,0.01,0.01,0.01,0.01,2519000
PS01P1501A,20140818,0.98,0.98,0.98,0.98,500
PS06C1507A,20140818,0.67,0.67,0.67,0.67,90000
PS11C1411A,20140818,0.64,0.64,0.64,0.64,13500
PS28C1502A,20140818,0.44,0.44,0.44,0.44,790100
PSU14,20140818,35.31,35.31,34.75,34.75,5
PTT01C1408A,20140818,0.76,0.76,0.74,0.75,913100
PTT01C1501A,20140818,0.83,0.83,0.82,0.82,506200
PTT01P1408A,20140818,0.35,0.37,0.35,0.35,3200400
PTT01P1501A,20140818,1.16,1.17,1.16,1.17,5100
PTT06C1601A,20140818,1.58,1.58,1.55,1.55,130000
PTT06P1502A,20140818,0.89,0.89,0.88,0.88,126100
PTT13P1409A,20140818,0.32,0.33,0.32,0.33,2800000
PTT28C1501A,20140818,0.76,0.77,0.76,0.77,170000
PTT28P1409A,20140818,0.29,0.31,0.29,0.3,15200
PTTE01C1410A,20140818,0.84,0.86,0.84,0.84,1847400
PTTE01P1410A,20140818,0.75,0.75,0.74,0.75,358500
PTTE06C1502A,20140818,1.13,1.15,1.13,1.14,286800
PTTE11P1408A,20140818,0.31,0.32,0.31,0.32,6000
PTTE13C1412A,20140818,1.09,1.1,1.09,1.1,400000
PTTEPU14,20140818,168.51,169.5,168.51,169.5,2
PTTG01C1411A,20140818,0.55,0.56,0.52,0.52,4946800
PTTG01P1411A,20140818,1.03,1.06,1.03,1.06,1276000
PTTG06C1502A,20140818,0.7,0.71,0.67,0.67,3257300
PTTG08C1501A,20140818,0.55,0.55,0.53,0.53,800
PTTG11C1411A,20140818,0.64,0.64,0.64,0.64,2600000
PTTG18C1409A,20140818,0.13,0.13,0.1,0.1,720300
PTTG28C1501A,20140818,0.54,0.54,0.52,0.52,890000
PTTGCU14,20140818,66.6,66.69,65.5,65.5,13
PTTU14,20140818,327.5,327.5,327.5,327.5,26
PYLON-W1,20140818,6.7,6.7,6.7,6.7,5000
QH01C1411A,20140818,0.84,0.87,0.84,0.87,138900
QH01P1411A,20140818,0.6,0.6,0.58,0.58,45000
QH11C1501A,20140818,0.85,0.85,0.85,0.85,150000
QHU14,20140818,4.17,4.18,4.1,4.15,538
QHZ14,20140818,4.19,4.19,4.19,4.19,2
RCI-W1,20140818,1.09,1.11,1.09,1.11,17400
RML-W3,20140818,0.35,0.36,0.34,0.34,25661000
ROBI27C1501A,20140818,0.87,0.87,0.87,0.87,100
ROJNA-W3,20140818,3.94,3.98,3.88,3.92,38600
S5001C1408A,20140818,1.9,1.91,1.83,1.84,35700
S5001C1409A,20140818,1.62,1.62,1.56,1.57,1966500
S5001C1412A,20140818,1.54,1.55,1.49,1.49,2879000
S5001P1408A,20140818,0.16,0.18,0.15,0.17,6369400
S5001P1409A,20140818,0.65,0.68,0.64,0.68,10447600
S5001P1412A,20140818,1.42,1.47,1.42,1.47,1367100
S5006C1412A,20140818,0.97,0.97,0.95,0.95,235000
S5006P1412A,20140818,0.62,0.62,0.61,0.61,40000
S5008C1409A,20140818,1.27,1.27,1.24,1.24,12300
S5013C1409A,20140818,0.96,0.96,0.92,0.93,1088000
S5013C1409B,20140818,1.22,1.22,1.22,1.22,20000
S5013P1409A,20140818,0.37,0.37,0.36,0.37,735300
S5028C1409D,20140818,0.7,0.71,0.69,0.69,212000
S5028C1506A,20140818,2.2,2.2,2.2,2.2,20000
S5028P1409A,20140818,0.28,0.29,0.28,0.29,100100
S5028P1409B,20140818,0.14,0.15,0.13,0.15,1930100
S5028P1409C,20140818,0.52,0.53,0.51,0.53,58610000
S5028P1506A,20140818,1.35,1.36,1.35,1.36,20000
S50H15,20140818,1036,1036.6,1030.9,1032.8,131
S50U14,20140818,1034.7,1037,1030.5,1032.5,39530
S50Z14,20140818,1039.8,1039.8,1033.9,1035.8,3223
SAMA01C1408A,20140818,1.08,1.13,1.07,1.13,384100
SAMA01C1501A,20140818,0.77,0.82,0.76,0.82,19125800
SAMA01P1501A,20140818,1.11,1.11,1.08,1.08,40000
SAMA06C1505A,20140818,1.05,1.05,1.04,1.04,2700
SAMA08C1411A,20140818,0.73,0.74,0.73,0.74,200
SAMA11C1409A,20140818,0.96,0.99,0.96,0.99,240000
SAMA13C1501A,20140818,0.88,0.92,0.87,0.92,850800
SAMA28C1502A,20140818,0.74,0.77,0.74,0.77,880000
SCB01C1410A,20140818,1.16,1.19,1.13,1.15,5332500
SCB01P1410A,20140818,0.66,0.69,0.65,0.68,2824700
SCB06C1502A,20140818,1.75,1.75,1.73,1.73,50000
SCB06P1503A,20140818,0.53,0.53,0.52,0.53,5000
SCB08C1501A,20140818,1.33,1.33,1.31,1.33,200500
SCB13C1410A,20140818,1,1,0.97,0.97,13500
SCB13P1411A,20140818,0.7,0.7,0.67,0.69,796400
SCB28C1501A,20140818,1.47,1.47,1.47,1.47,10000
SCB28C1502A,20140818,0.93,0.93,0.93,0.93,100
SCB42C1411A,20140818,1.29,1.29,1.29,1.29,1000
SCBLIF,20140818,1130,1130,1124,1124,8000
SCBU14,20140818,188.84,188.84,188.84,188.84,100
SCC01C1411A,20140818,0.67,0.68,0.67,0.68,4099400
SCC01P1411A,20140818,0.86,0.87,0.86,0.86,235600
SCC13C1502A,20140818,0.61,0.61,0.61,0.61,10000
SCC28C1501A,20140818,0.49,0.49,0.49,0.49,100
SCC42C1501A,20140818,0.44,0.44,0.42,0.42,2500
SET06C1412A,20140818,2.48,2.48,2.48,2.48,400
SET06C1506B,20140818,1.77,1.77,1.77,1.77,100
SET06C1506C,20140818,1.39,1.39,1.38,1.38,200
SET06P1412A,20140818,0.81,0.81,0.81,0.81,1010000
SET06P1506A,20140818,0.68,0.68,0.68,0.68,100
SET06P1506B,20140818,0.88,0.88,0.88,0.88,20000
SIRI-W1,20140818,1.04,1.04,1.01,1.02,3704200
SIRI01C1412A,20140818,0.3,0.3,0.29,0.29,1230500
SIRI06C1408A,20140818,0.07,0.07,0.07,0.07,135000
SIRI06C1506A,20140818,0.89,0.89,0.87,0.87,102000
SIRI13C1408A,20140818,0.13,0.13,0.11,0.11,8100000
SIRI28C1502A,20140818,0.2,0.2,0.19,0.19,2049000
SIRIH15,20140818,1.88,1.88,1.88,1.88,8
SIRIU14,20140818,2.06,2.06,2.03,2.04,2156
SIRIZ14,20140818,1.93,1.93,1.92,1.92,404
SMG,20140818,29.75,30,29.75,29.75,111800
SPAL01C1409A,20140818,1.12,1.12,1.11,1.12,84000
SPAL01P1409A,20140818,0.11,0.12,0.11,0.12,462500
SPAL11C1501A,20140818,1.13,1.13,1.1,1.1,20000
SPCG01C1412A,20140818,0.41,0.41,0.4,0.4,1009000
SPCG01P1412A,20140818,0.49,0.49,0.49,0.49,10400
SPCG08C1504A,20140818,0.49,0.49,0.48,0.48,20000
SPCG13C1412A,20140818,0.32,0.32,0.32,0.32,45000
SPCG18C1501A,20140818,0.78,0.78,0.74,0.74,800300
SPCG27C1501A,20140818,0.52,0.52,0.49,0.49,1302000
SPWPF,20140818,9.7,9.7,9.65,9.65,28800
STA06C1503A,20140818,0.48,0.49,0.48,0.49,500100
STA13C1502A,20140818,0.33,0.33,0.31,0.31,181600
STA27C1501A,20140818,0.44,0.44,0.44,0.44,2500
STAR-W2,20140818,0.86,0.86,0.85,0.85,54700
STAU14,20140818,13.9,13.9,13.9,13.9,1
STEC01C1412A,20140818,0.9,0.9,0.85,0.85,3161700
STEC01P1412A,20140818,1.06,1.08,1.06,1.08,31000
STEC06C1505A,20140818,1.34,1.34,1.33,1.33,1000
STEC11C1409A,20140818,1.22,1.22,1.22,1.22,100
STEC13C1412A,20140818,1.17,1.17,1.17,1.17,200000
STECU14,20140818,24.2,24.2,24,24.01,7
STPI01C1501A,20140818,0.58,0.58,0.52,0.52,3243200
STPI08C1504A,20140818,0.56,0.56,0.51,0.51,3119000
STPI18C1501A,20140818,0.47,0.47,0.47,0.47,150000
TCAP01C1411A,20140818,0.33,0.33,0.33,0.33,70000
TCAP06CB,20140818,0.42,0.42,0.41,0.41,109300
TCAPU14,20140818,34.75,35.25,34.75,35.25,12
TCC-W1,20140818,0.85,0.92,0.76,0.8,8600
TCJ-W1,20140818,4.86,4.9,4.86,4.86,11800
TCMC-W1,20140818,0.88,0.88,0.87,0.88,291100
TFD-W2,20140818,2.64,2.7,2.64,2.66,201000
THAI01C1409A,20140818,0.44,0.44,0.42,0.42,3348700
THAI01P1409A,20140818,0.4,0.43,0.4,0.43,1084900
THAI06C1505A,20140818,0.69,0.69,0.69,0.69,1500
THAI13C1502A,20140818,0.53,0.53,0.51,0.51,2275000
THAI23C1410A,20140818,0.62,0.63,0.61,0.61,60200
THAI28C1410A,20140818,0.49,0.49,0.49,0.49,2000
THAI28C1502A,20140818,0.45,0.45,0.43,0.43,250000
THAIH15,20140818,15.9,15.9,15.9,15.9,22
THAIU14,20140818,16.1,16.1,15.8,15.85,297
THAIZ14,20140818,16.5,16.5,16.5,16.5,1
THCO01C1411A,20140818,0.36,0.42,0.36,0.42,7243700
THCO01P1411A,20140818,0.82,0.82,0.82,0.82,100000
THCO06C1408A,20140818,0.6,0.6,0.6,0.6,14000
THCO06C1506A,20140818,0.56,0.57,0.56,0.56,125400
THCO13C1409A,20140818,0.14,0.14,0.14,0.14,568000
THCO13C1502A,20140818,0.59,0.65,0.59,0.64,1212400
THCO16C1412A,20140818,0.44,0.49,0.44,0.49,110900
THCO23C1409A,20140818,0.35,0.43,0.35,0.43,447500
THCOMH15,20140818,39.5,39.5,39.25,39.25,428
THCOMU14,20140818,38.1,39.4,38.1,39.4,218
THCOMZ14,20140818,39.25,39.25,39.25,39.25,103
THRE08C1503A,20140818,0.67,0.67,0.67,0.67,43000
TICO01C1501A,20140818,0.51,0.51,0.51,0.51,106000
TICO42C1411A,20140818,0.61,0.61,0.59,0.59,1377000
TIES-W2,20140818,0.11,0.12,0.1,0.1,1108800
TLUXE-W2,20140818,0.36,0.36,0.35,0.35,526700
TMB01C1411A,20140818,0.67,0.68,0.65,0.65,5319900
TMB01P1411A,20140818,0.33,0.34,0.33,0.34,140000
TMB06C1502A,20140818,0.68,0.68,0.67,0.67,11500
TMB11C1408A,20140818,0.53,0.53,0.53,0.53,100
TMB11P1502A,20140818,0.87,0.89,0.87,0.89,3200000
TMB13C1502A,20140818,0.5,0.5,0.5,0.5,10000
TMB23C1410A,20140818,0.75,0.75,0.72,0.72,2821100
TMB42C1412A,20140818,0.44,0.44,0.44,0.44,20000
TMBU14,20140818,2.98,2.98,2.91,2.92,2566
TMBZ14,20140818,2.98,2.98,2.91,2.91,11
TMI-W1,20140818,1.3,1.33,1.3,1.3,69600
TOP01C1409A,20140818,0.34,0.35,0.33,0.33,575100
TOP06C1502A,20140818,0.65,0.65,0.65,0.65,10000
TPAC-W1,20140818,2.16,2.16,2.12,2.16,700
TPIP23C1503A,20140818,0.93,0.93,0.88,0.88,5350000
TPIP28C1501A,20140818,0.78,0.78,0.73,0.73,166000
TPIP28C1502A,20140818,0.5,0.5,0.46,0.46,420000
TPIPLU14,20140818,16.3,16.3,16,16,59
TRITN-W2,20140818,0.25,0.25,0.24,0.24,9506300
TRT-W2,20140818,1.29,1.29,1.27,1.28,59500
TRUE01C1412A,20140818,1.13,1.14,1.08,1.08,42794800
TRUE01P1412A,20140818,0.68,0.72,0.68,0.7,14073700
TRUE06C1503A,20140818,1.45,1.46,1.42,1.42,71100
TRUE06P1503A,20140818,0.52,0.53,0.51,0.53,1122700
TRUE08C1503A,20140818,0.71,0.71,0.71,0.71,100
TRUE11C1501A,20140818,0.54,0.54,0.53,0.53,110000
TRUE13C1409A,20140818,0.47,0.47,0.43,0.43,22186500
TRUE13C1412A,20140818,1.11,1.14,1.09,1.09,6494300
TRUE13C1501A,20140818,0.4,0.41,0.39,0.39,22841000
TRUE13P1410A,20140818,0.03,0.03,0.02,0.03,23282400
TRUE13P1412A,20140818,0.46,0.48,0.46,0.48,2630500
TRUE28C1501B,20140818,0.41,0.42,0.4,0.4,18649000
TRUE28C1502B,20140818,0.34,0.34,0.32,0.32,840000
TRUE28CF,20140818,0.36,0.36,0.34,0.34,14541000
TRUE28P1501A,20140818,0.78,0.8,0.78,0.8,6000000
TRUE28P1501B,20140818,0.44,0.45,0.44,0.45,1057000
TSF-W2,20140818,0.65,0.65,0.65,0.65,190000
TSF-W3,20140818,0.36,0.36,0.35,0.36,6103600
TTA-W3,20140818,6.5,6.6,6.4,6.45,1869800
TTA01C1408A,20140818,0.5,0.51,0.47,0.47,7740600
TTA01C1501A,20140818,0.77,0.79,0.73,0.73,19633900
TTA01P1408A,20140818,0.43,0.47,0.42,0.47,4555200
TTA01P1501A,20140818,0.88,0.91,0.88,0.91,316000
TTA06C1502A,20140818,0.95,0.95,0.91,0.91,14206900
TTA07C1410A,20140818,0.72,0.72,0.7,0.7,18900
TTA11C1411A,20140818,0.67,0.67,0.63,0.63,3110600
TTA13C1409A,20140818,0.23,0.24,0.2,0.2,5551100
TTA13C1412A,20140818,0.67,0.67,0.61,0.61,11289000
TTA23C1602A,20140818,1.13,1.13,1.13,1.13,30000
TTA28C1409A,20140818,0.14,0.14,0.12,0.13,1367000
TTA28C1502A,20140818,0.63,0.63,0.63,0.63,100
TTA42C1412A,20140818,0.3,0.3,0.29,0.29,149800
TTAH15,20140818,22.1,22.1,22.1,22.1,800
TTAU14X,20140818,21.94,22,21.65,21.66,611
TTCL08C1504A,20140818,0.37,0.41,0.37,0.4,1431100
TUF01C1409A,20140818,0.53,0.53,0.51,0.51,677200
TUF01P1409A,20140818,0.9,0.92,0.9,0.92,166000
TUF06C1502A,20140818,0.94,0.94,0.94,0.94,15500
TVD-W1,20140818,1.5,1.52,1.48,1.5,527900
TVOU14,20140818,23.28,23.28,23.28,23.28,1
TWFP,20140818,32.5,32.75,32.25,32.5,6900
TWS,20140818,34,34,32.5,32.5,446400
TWZ-W2,20140818,0.06,0.08,0.06,0.07,213950400
UAC-W1,20140818,3.6,3.92,3.52,3.9,164300
UKEM-W1,20140818,0.96,1.06,0.96,0.99,12738400
UOB8TF,20140818,8.95,8.95,8.9,8.9,5500
USDU14,20140818,31.91,31.92,31.87,31.9,207
UV08C1504A,20140818,0.85,0.89,0.85,0.85,784100
UV27C1502A,20140818,0.71,0.77,0.71,0.76,753800
UV42C1410A,20140818,0.58,0.63,0.57,0.62,2267800
UWC-W1,20140818,1.54,1.58,1.48,1.58,39200
VGI01C1411A,20140818,0.5,0.5,0.48,0.49,1930100
VGI06C1504A,20140818,1.48,1.48,1.48,1.48,12100
VGI13C1503A,20140818,0.72,0.72,0.67,0.68,42100
VGI16C1505A,20140818,0.68,0.68,0.68,0.68,10000
VGI23C1409A,20140818,1.5,1.5,1.5,1.5,10000
WHA08C1504A,20140818,0.74,0.74,0.74,0.74,5000
WHA28C1501A,20140818,0.61,0.61,0.61,0.61,50000
