<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE28C1407A,20140515,0.34,0.34,0.34,0.34,100000
PTTEPM14,20140515,154.5,154.5,154.25,154.25,4
PTTG01C1406A,20140515,0.35,0.35,0.34,0.34,6140300
PTTG01P1406A,20140515,1.48,1.48,1.48,1.48,500
PTTG06C1502A,20140515,0.85,0.85,0.84,0.84,53000
PTTG11C1406A,20140515,0.3,0.3,0.3,0.3,50000
PTTG13C1408A,20140515,0.54,0.54,0.53,0.53,52000
PTTG18C1409A,20140515,0.48,0.48,0.48,0.48,12000
PTTG28C1407A,20140515,0.2,0.2,0.2,0.2,600000
PTTG42C1406A,20140515,0.41,0.41,0.41,0.41,1000
PTTGCM14,20140515,69.5,69.5,69.5,69.5,51
PTTGCU14,20140515,68.94,68.94,68.94,68.94,25
PTTM14,20140515,304,304.8,304,304.8,2
PTTU14,20140515,305,305,304,304,2
PYLON-W1,20140515,4.2,4.2,4.2,4.2,500
QH01C1406A,20140515,0.68,0.68,0.65,0.67,1093400
QH01P1406A,20140515,0.45,0.47,0.45,0.46,231000
QH06C1408A,20140515,0.54,0.56,0.54,0.56,21900
QHM14,20140515,3.15,3.17,3.13,3.16,165
QHU14,20140515,3.1,3.11,3.1,3.11,2
RCI-W1,20140515,1.2,1.26,1.16,1.23,217500
RML-W3,20140515,0.28,0.28,0.26,0.26,8702000
ROJNA-W3,20140515,3.38,3.4,3.2,3.2,204600
S5001C1408A,20140515,1.34,1.36,1.31,1.35,3675300
S5001P1408A,20140515,1.46,1.49,1.43,1.44,11611700
S5013C1409A,20140515,0.68,0.69,0.66,0.68,3049600
S5013P1409A,20140515,1.67,1.69,1.64,1.65,967000
S5028C1406A,20140515,1.04,1.06,1,1.04,12369400
S5028C1406B,20140515,0.67,0.69,0.65,0.67,35680000
S5028P1406A,20140515,1.01,1.04,1,1.02,1597400
S5028P1406B,20140515,0.61,0.64,0.61,0.61,41254600
S50H15,20140515,921.4,934,921.4,931,51
S50K14,20140515,942,942,942,942,3
S50M14,20140515,941.8,945.2,938.3,940.9,57029
S50U14,20140515,934.4,937.9,931,933.5,4452
S50Z14,20140515,933,935.8,930.5,933.1,102
SAMA01C1408A,20140515,0.93,0.93,0.89,0.92,6871500
SAMA01P1408A,20140515,0.55,0.55,0.53,0.53,151100
SAMA13C1407A,20140515,0.64,0.67,0.64,0.67,131000
SAMA28C1407A,20140515,0.62,0.62,0.57,0.61,46800
SCB01C1405A,20140515,0.73,0.78,0.71,0.76,7803200
SCB01C1410A,20140515,0.9,0.93,0.9,0.93,230500
SCB01P1405A,20140515,0.68,0.7,0.64,0.65,9532500
SCB01P1410A,20140515,1.33,1.33,1.32,1.33,20400
SCB06P1503A,20140515,0.87,0.87,0.85,0.85,53000
SCB08C1405A,20140515,0.35,0.38,0.35,0.38,797200
SCB11C1408A,20140515,1.19,1.19,1.19,1.19,2500
SCB11P1407A,20140515,0.83,0.83,0.82,0.82,50000
SCB13C1406A,20140515,1.18,1.24,1.16,1.2,2293000
SCB13C1410A,20140515,0.89,0.93,0.89,0.92,696400
SCB13P1406A,20140515,0.33,0.33,0.32,0.32,225000
SCB18C1407A,20140515,0.63,0.63,0.63,0.63,5000
SCB28C1409A,20140515,0.86,0.86,0.86,0.86,200
SCB28P1406A,20140515,0.27,0.27,0.26,0.27,11900
SCBLIF,20140515,1098,1100,1080,1100,38700
SCBM14,20140515,164.49,165,164.49,165,4
SCC01C1406A,20140515,1.05,1.06,1.03,1.04,294500
SCC01P1406A,20140515,0.82,0.83,0.82,0.83,90400
SCC06C1502A,20140515,1.42,1.42,1.42,1.42,100
SCC13C1407A,20140515,0.44,0.44,0.44,0.44,1138200
SCC23C1410A,20140515,0.38,0.39,0.38,0.38,70000
SET06C1506A,20140515,1.58,1.58,1.58,1.58,8000
SET06C1506B,20140515,1.25,1.25,1.25,1.25,8000
SET06C1506C,20140515,1.01,1.02,1.01,1.02,35400
SET06P1506A,20140515,1.03,1.04,1.03,1.04,1001000
SET06P1506B,20140515,1.34,1.35,1.34,1.34,195500
SIRI-W1,20140515,0.8,0.81,0.78,0.78,2183900
SIRI01C1407A,20140515,0.81,0.81,0.81,0.81,3000
SIRIM14,20140515,1.84,1.85,1.81,1.81,840
SIRIU14,20140515,1.82,1.82,1.82,1.82,10
SIRIZ14,20140515,1.86,1.86,1.83,1.84,33
SMG,20140515,27.5,27.5,27.25,27.25,64000
SPAL01C1409A,20140515,0.57,0.6,0.57,0.58,1869800
SPAL01P1409A,20140515,0.74,0.76,0.74,0.76,353400
SPAL06C1505A,20140515,0.76,0.76,0.76,0.76,7000
SPAL13C1408A,20140515,0.61,0.62,0.6,0.6,972400
SPAL18C1406A,20140515,0.36,0.36,0.36,0.36,121600
SPALIM14,20140515,18.97,18.97,18.97,18.97,700
SPALIZ14,20140515,18.87,18.87,18.87,18.87,500
SPCG42C1410A,20140515,0.83,0.83,0.8,0.8,200000
SPORT-W4,20140515,1.16,1.16,1.16,1.16,5500
SPWPF,20140515,9.55,9.7,9.55,9.7,400
STA06C1503A,20140515,0.46,0.46,0.46,0.46,123000
STA13C1408A,20140515,0.39,0.39,0.36,0.36,265100
STA42C1406A,20140515,0.27,0.29,0.27,0.29,658600
STAM14,20140515,13.1,13.2,13.1,13.2,2
STAR-W2,20140515,1.2,1.24,1.17,1.19,1034400
STEC01C1407A,20140515,0.96,1.02,0.94,1,12804100
STEC01P1407A,20140515,0.3,0.3,0.27,0.29,3141100
STEC06C1505A,20140515,0.86,0.88,0.86,0.87,3300
STEC08C1407A,20140515,0.61,0.64,0.61,0.63,1527000
STEC13C1406A,20140515,0.56,0.63,0.55,0.62,4678200
STEC18C1406A,20140515,0.02,0.04,0.02,0.04,1682800
STECM14,20140515,17.7,18.23,17.49,17.99,755
STECU14,20140515,17.88,17.88,17.88,17.88,300
STPI08C1504A,20140515,0.65,0.65,0.65,0.65,100000
STPI27C1503A,20140515,0.74,0.74,0.73,0.74,2400
TCAP01C1406A,20140515,0.41,0.41,0.4,0.4,534500
TCAP01P1406A,20140515,0.35,0.35,0.34,0.34,20200
TCAP06CB,20140515,0.41,0.41,0.41,0.41,780000
TCC-W1,20140515,0.62,0.62,0.62,0.62,10200
TCJ-W1,20140515,4.5,4.5,4.5,4.5,4500
TCMC-W1,20140515,0.89,0.9,0.88,0.88,242000
TFD-W2,20140515,2.58,2.58,2.48,2.5,77900
THAI01C1409A,20140515,0.34,0.34,0.33,0.33,222000
THAI01P1409A,20140515,0.91,0.94,0.91,0.94,539800
THAI13C1406A,20140515,0.07,0.07,0.07,0.07,970000
THAI28C1408A,20140515,0.13,0.14,0.13,0.14,6700
THAIM14,20140515,13.25,13.3,13.2,13.2,10
THCO01C1406A,20140515,0.41,0.41,0.38,0.38,1111300
THCO01P1406A,20140515,0.74,0.75,0.74,0.75,425800
THCO06C1408A,20140515,0.72,0.72,0.7,0.7,21500
THCO13C1409A,20140515,0.52,0.52,0.47,0.52,944000
THCOMZ14,20140515,41,41,41,41,100
THE-W1,20140515,0.05,0.07,0.05,0.06,26555000
TIES-W2,20140515,0.28,0.3,0.28,0.3,5411500
TLUXE-W2,20140515,0.45,0.45,0.32,0.35,1104500
TMB01C1406A,20140515,0.88,0.89,0.87,0.87,628400
TMB01P1406A,20140515,0.41,0.42,0.41,0.42,378700
TMB06C1502A,20140515,0.43,0.43,0.43,0.43,400000
TMB08C1405A,20140515,0.01,0.01,0.01,0.01,350000
TMB08C1501A,20140515,0.51,0.51,0.51,0.51,100000
TMB13C1407A,20140515,0.25,0.25,0.25,0.25,46400
TMB16C1409A,20140515,0.3,0.3,0.3,0.3,10000
TMBM14,20140515,2.29,2.29,2.27,2.29,195
TMI-W1,20140515,1.16,1.16,1.11,1.11,35300
TOP01C1409A,20140515,0.43,0.45,0.43,0.45,1053300
TOP06C1502A,20140515,0.66,0.67,0.66,0.67,37500
TOP11C1409A,20140515,0.46,0.46,0.46,0.46,200000
TOP13C1407A,20140515,0.29,0.29,0.29,0.29,400000
TOPM14,20140515,51.5,51.5,51.5,51.5,27
TPAC-W1,20140515,2.3,2.3,2.24,2.28,34700
TPIP01C1406A,20140515,0.48,0.48,0.48,0.48,30400
TPIP01P1406A,20140515,0.32,0.34,0.32,0.32,33000
TPIPLH15,20140515,11.7,11.7,11.7,11.7,90
TPIPLM14,20140515,11.6,11.6,11.6,11.6,1
TRITN-W2,20140515,0.28,0.28,0.26,0.27,17398500
TRT-W2,20140515,1.15,1.18,1.15,1.17,144600
TRUBB-W1,20140515,0.36,0.36,0.34,0.34,1054500
TRUE01C1407A,20140515,0.4,0.4,0.34,0.35,53343700
TRUE01P1407A,20140515,0.9,0.98,0.9,0.95,11798000
TRUE06C1503A,20140515,0.61,0.61,0.56,0.57,16125000
TRUE06CB,20140515,0.18,0.18,0.14,0.15,4066600
TRUE06P1503A,20140515,1.3,1.34,1.3,1.34,1159400
TRUE06PB,20140515,1.04,1.08,1.04,1.04,1510900
TRUE08C1407A,20140515,0.12,0.12,0.12,0.12,44700
TRUE08CF,20140515,0.03,0.03,0.03,0.03,20000
TRUE08P1407A,20140515,0.84,0.88,0.84,0.88,120000
TRUE11C1406A,20140515,0.29,0.29,0.25,0.26,98000
TRUE11P1407A,20140515,0.88,0.88,0.88,0.88,100000
TRUE13C1405A,20140515,0.14,0.14,0.1,0.12,1467800
TRUE13C1406A,20140515,0.01,0.01,0.01,0.01,50000
TRUE13C1407A,20140515,0.17,0.17,0.15,0.15,4444000
TRUE13C1409A,20140515,0.13,0.13,0.12,0.12,1260100
TRUE13C1410A,20140515,0.52,0.52,0.46,0.48,10567800
TRUE13P1405A,20140515,0.26,0.3,0.26,0.29,6301500
TRUE13P1406A,20140515,0.38,0.47,0.38,0.45,19748100
TRUE13P1410A,20140515,0.73,0.76,0.73,0.76,2700000
TRUE16C1409A,20140515,0.3,0.3,0.3,0.3,400000
TRUE23C1407A,20140515,0.47,0.47,0.46,0.46,45000
TRUE27C1503A,20140515,0.57,0.57,0.53,0.53,3050000
TRUE28C1407A,20140515,0.31,0.31,0.25,0.27,1345000
TRUE28C1408A,20140515,0.39,0.39,0.33,0.34,27761200
TRUE28CF,20140515,0.11,0.12,0.1,0.1,20618000
TRUE28P1406A,20140515,0.28,0.34,0.28,0.32,366800
TRUE28P1408A,20140515,0.91,0.94,0.91,0.94,2000000
TRUE42C1406A,20140515,0.21,0.21,0.21,0.21,100000
TRUEM14,20140515,7.03,7.04,6.7,6.8,5869
TRUEU14,20140515,7,7,6.8,6.82,134
TRUEZ14,20140515,6.92,6.92,6.82,6.84,9115
TSF-W2,20140515,0.63,0.67,0.62,0.62,2430000
TSF-W3,20140515,0.36,0.38,0.36,0.36,6531500
TTA-W3,20140515,6.25,6.3,6.1,6.2,1207500
TTA01C1408A,20140515,0.57,0.61,0.56,0.59,14342300
TTA01P1408A,20140515,0.92,0.94,0.88,0.9,4200100
TTA06C1502A,20140515,0.86,0.9,0.84,0.88,17239000
TTA07C1410A,20140515,0.76,0.78,0.76,0.78,10000
TTA08C1407A,20140515,0.4,0.43,0.38,0.42,450400
TTA08P1407A,20140515,0.1,0.11,0.08,0.09,2048500
TTA13C1406A,20140515,0.64,0.7,0.61,0.68,6197900
TTA13C1408A,20140515,0.55,0.59,0.53,0.57,8210000
TTA13C1409A,20140515,0.56,0.6,0.55,0.59,4432000
TTA13P1407A,20140515,0.67,0.7,0.65,0.65,1859000
TTA18C1407A,20140515,0.56,0.6,0.56,0.6,1900
TTA27C1405A,20140515,0.95,1.02,0.95,1.02,1500
TTA28C1408A,20140515,0.48,0.52,0.46,0.5,12591700
TTA28C1409A,20140515,0.43,0.43,0.43,0.43,20000
TTA42C1406A,20140515,1.02,1.07,1.02,1.07,600000
TTAM14X,20140515,20.6,20.9,20.3,20.65,1037
TTAU14X,20140515,20.81,20.81,20.81,20.81,251
TUF01C1409A,20140515,0.78,0.79,0.77,0.77,146000
TUF01P1409A,20140515,1.23,1.23,1.23,1.23,20000
TUF08C1405A,20140515,0.61,0.61,0.61,0.61,700
TUF11C1406A,20140515,0.55,0.55,0.55,0.55,2000
TVD-W1,20140515,1.51,1.57,1.51,1.52,305100
TVOZ14,20140515,22.4,22.4,22.4,22.4,200
TWFP,20140515,29.25,31.25,29.25,31,67700
TWS,20140515,34.25,34.25,31.5,32,2778700
TWZ-W2,20140515,0.06,0.07,0.06,0.06,5465600
UAC-W1,20140515,3.22,3.22,3.2,3.2,64800
UKEM-W1,20140515,0.7,0.71,0.7,0.71,66000
UOB8TF,20140515,9.25,9.25,9.25,9.25,11200
USDK14,20140515,32.45,32.45,32.44,32.45,16
USDM14,20140515,32.52,32.56,32.5,32.51,367
USDN14,20140515,32.6,32.6,32.55,32.56,3
USDU14,20140515,32.65,32.65,32.6,32.6,29
UWC-W1,20140515,1.3,1.3,1.3,1.3,100
VGI01C1406A,20140515,0.3,0.31,0.25,0.25,83488400
VGI01P1406A,20140515,0.58,0.65,0.58,0.65,538600
VGI06C1504A,20140515,1.13,1.13,1.11,1.11,140000
VGI13C1406A,20140515,0.78,0.78,0.78,0.78,10000
VGI13C1407A,20140515,0.3,0.3,0.25,0.25,320800
VGI13C1503A,20140515,0.55,0.55,0.55,0.55,80000
VGI28C1407A,20140515,0.22,0.22,0.22,0.22,5000
WHA13C1407A,20140515,0.22,0.23,0.2,0.22,346400
WHA28C1407A,20140515,0.32,0.32,0.28,0.3,1753400
