<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD06C1510A,20150603,0.7,0.75,0.69,0.74,6102700
ITD06P1602A,20150603,0.85,0.85,0.79,0.8,801000
ITD07C1508A,20150603,0.18,0.18,0.18,0.18,4000
ITD11C1506A,20150603,0.43,0.49,0.43,0.49,400
ITD11C1508A,20150603,0.52,0.55,0.52,0.55,70000
ITD13C1507A,20150603,0.16,0.2,0.16,0.2,19518500
ITD13C1510A,20150603,0.47,0.53,0.47,0.53,17498700
ITD13P1509A,20150603,0.42,0.43,0.38,0.38,13207500
ITD18C1507A,20150603,0.45,0.5,0.44,0.5,457000
ITD23C1510A,20150603,0.66,0.69,0.66,0.69,168200
ITD27P1507A,20150603,0.1,0.1,0.08,0.08,820100
ITD28C1508A,20150603,0.03,0.04,0.03,0.03,1205900
ITD28C1509A,20150603,0.4,0.46,0.4,0.46,56202200
ITD28C1510A,20150603,0.28,0.32,0.28,0.32,7333200
ITD28C1510B,20150603,0.32,0.34,0.32,0.34,5000000
ITDM15,20150603,7.77,8.07,7.73,8.05,9260
ITDU15,20150603,7.81,8.1,7.79,8.08,1316
ITDZ15,20150603,8.01,8.01,8.01,8.01,3
IVL01C1510A,20150603,0.35,0.36,0.34,0.35,5894900
IVL01P1510A,20150603,0.57,0.57,0.55,0.55,1233000
IVL06C1510A,20150603,0.29,0.29,0.29,0.29,100
IVL06C1601A,20150603,1.09,1.09,1.09,1.09,100000
IVL06P1510A,20150603,0.51,0.51,0.5,0.5,39400
IVL11P1512A,20150603,1.04,1.04,1.04,1.04,100
IVL13C1506A,20150603,0.75,0.75,0.75,0.75,20000
IVL13C1508A,20150603,0.17,0.18,0.17,0.18,720000
IVL13C1510A,20150603,0.88,0.9,0.88,0.9,20500
IVL27P1511A,20150603,0.51,0.53,0.5,0.51,817600
IVL28C1509A,20150603,0.16,0.16,0.16,0.16,610000
IVLH16,20150603,26,26,26,26,25
IVLM15,20150603,25.65,25.75,25.23,25.7,10
JAS01C1508A,20150603,0.23,0.26,0.22,0.22,52307800
JAS01P1508A,20150603,0.92,0.93,0.9,0.92,6370600
JAS06P1602A,20150603,1.05,1.05,1.05,1.05,100
JAS08C1508A,20150603,0.08,0.08,0.06,0.07,30300
JAS13C1509A,20150603,0.18,0.2,0.18,0.18,4565900
JAS13C1511A,20150603,0.4,0.4,0.38,0.38,15537400
JAS13P1511A,20150603,0.45,0.45,0.44,0.44,200100
JAS16C1506A,20150603,0.09,0.09,0.09,0.09,38100
JAS23C1511A,20150603,0.4,0.4,0.4,0.4,100000
JAS23P1511A,20150603,0.3,0.3,0.3,0.3,100
JAS27C1510A,20150603,0.14,0.14,0.14,0.14,358000
JAS27P1507A,20150603,0.28,0.28,0.27,0.28,433400
JAS28C1508A,20150603,0.09,0.1,0.09,0.1,1594000
JAS28C1510A,20150603,0.24,0.25,0.24,0.25,6510500
JAS28P1508A,20150603,0.41,0.42,0.41,0.42,4028000
JAS42C1506A,20150603,0.11,0.11,0.11,0.11,756000
JASM15,20150603,4.84,4.96,4.79,4.91,323
JASU15,20150603,4.85,4.94,4.81,4.93,15190
JASZ15,20150603,4.93,4.93,4.93,4.93,100
KBAN01C1508A,20150603,0.3,0.33,0.3,0.32,9442100
KBAN01P1508A,20150603,1.12,1.12,1.09,1.09,5107800
KBAN06C1601A,20150603,1.61,1.64,1.61,1.63,2125900
KBAN06P1601A,20150603,1.24,1.24,1.22,1.22,5400
KBAN08C1506A,20150603,0.07,0.07,0.07,0.07,19900
KBAN13C1507A,20150603,0.08,0.08,0.08,0.08,4000
KBAN13C1510A,20150603,0.91,0.93,0.91,0.93,16320000
KBAN13C1511A,20150603,0.44,0.45,0.44,0.44,1021000
KBAN13P1506A,20150603,0.53,0.53,0.51,0.51,772200
KBAN23C1603A,20150603,0.4,0.42,0.4,0.41,406000
KBAN23P1507A,20150603,0.4,0.41,0.38,0.38,1816200
KBAN28C1510A,20150603,0.2,0.21,0.2,0.2,118100
KBAN28P1511A,20150603,0.77,0.78,0.77,0.78,410100
KBANKM15,20150603,194,195,194,195,11
KBANKU15,20150603,193.5,194.5,193.5,194.5,56
KCE-W2,20150603,47,47,46.75,46.75,1700
KCE23C1602A,20150603,0.62,0.62,0.62,0.62,1000
KKP01P1506A,20150603,0.61,0.62,0.61,0.62,101200
KKP42C1508A,20150603,0.2,0.2,0.2,0.2,1000
KTB01C1508A,20150603,0.19,0.21,0.19,0.2,24626800
KTB01P1508A,20150603,1.27,1.28,1.26,1.28,10990900
KTB06C1601A,20150603,0.68,0.69,0.68,0.69,2471500
KTB11C1512A,20150603,0.43,0.44,0.43,0.44,3050200
KTB11P1512A,20150603,1.1,1.1,1.1,1.1,10100
KTB13C1506A,20150603,0.01,0.01,0.01,0.01,47500
KTB13C1511A,20150603,0.33,0.33,0.33,0.33,13610000
KTB16C1509A,20150603,0.24,0.25,0.24,0.25,800
KTB23C1510A,20150603,0.05,0.06,0.05,0.06,838000
KTB23P1508A,20150603,0.66,0.66,0.64,0.64,291000
KTB28C1510A,20150603,0.15,0.15,0.15,0.15,200000
KTBH16,20150603,18.66,18.68,18.51,18.6,24
KTBM15,20150603,17.78,18.06,17.76,18.02,6415
KTBU15,20150603,18.01,18.28,18.01,18.23,308
KTBZ15,20150603,18.4,18.44,18.27,18.38,80
KTC01C1510A,20150603,0.47,0.5,0.44,0.5,384500
KTC13C1510A,20150603,0.37,0.39,0.37,0.39,4000
KTIS01C1506A,20150603,0.06,0.07,0.06,0.07,150000
KTIS06C1602A,20150603,0.19,0.19,0.19,0.19,131500
LH01C1506A,20150603,0.17,0.17,0.17,0.17,300100
LH01P1511A,20150603,0.96,0.97,0.96,0.96,596000
LPN01C1506A,20150603,0.02,0.03,0.02,0.03,1020300
LPN01C1511A,20150603,0.47,0.47,0.46,0.46,1070000
LPN01P1506A,20150603,1.94,1.94,1.94,1.94,200
LPN01P1511A,20150603,1.04,1.04,1.03,1.03,222500
LPN23C1602A,20150603,0.28,0.28,0.28,0.28,5000
M08C1508A,20150603,0.19,0.19,0.19,0.19,1000
MCOT42C1602A,20150603,0.29,0.29,0.29,0.29,68600
MEGA27C1510A,20150603,0.73,0.73,0.73,0.73,20000
MILL-W2,20150603,0.64,0.75,0.64,0.74,5510200
MINT01C1507A,20150603,0.26,0.27,0.26,0.27,3624100
MINT01C1512A,20150603,0.4,0.41,0.4,0.41,118500
MINT01P1507A,20150603,0.67,0.7,0.66,0.68,1014700
MINT01P1512A,20150603,0.81,0.81,0.81,0.81,5000
MINT06C1603A,20150603,0.41,0.41,0.41,0.41,1000
MINT11C1506A,20150603,0.18,0.18,0.18,0.18,1147200
MINT23C1601A,20150603,0.35,0.35,0.35,0.35,600
MINT42C1506A,20150603,0.12,0.14,0.12,0.14,256500
MJP,20150603,11.58,11.58,11.58,11.58,5000
NEP-W2,20150603,0.37,0.37,0.35,0.35,381500
NEWS-W3,20150603,0.04,0.04,0.03,0.03,3104500
NNCL-W2,20150603,0.65,0.7,0.65,0.69,38100
NOK42C1602A,20150603,0.34,0.34,0.34,0.34,7500
NPP-W1,20150603,1.16,1.18,1.08,1.18,799400
NUSA-W1,20150603,0.29,0.31,0.29,0.31,773400
OCEAN-W1,20150603,0.9,0.9,0.9,0.9,15000
PAE-W1,20150603,0.19,0.2,0.19,0.19,1878300
PF-W3,20150603,0.05,0.05,0.02,0.03,17398600
PLE-W2,20150603,0.07,0.08,0.07,0.07,1166000
POLAR-W2,20150603,0.01,0.02,0.01,0.01,13790000
PRINC-W1,20150603,2.2,2.2,1.97,1.99,3010600
PS,20150603,24,24.1,23.9,23.9,4218000
PS01C1506A,20150603,0.05,0.05,0.05,0.05,1035400
PS01C1511A,20150603,0.3,0.3,0.3,0.3,7000
PS01P1506A,20150603,0.82,0.82,0.81,0.81,135600
PSL23C1601A,20150603,0.12,0.12,0.12,0.12,2640700
PSL28C1509A,20150603,0.04,0.04,0.04,0.04,1500000
PSM15,20150603,23.81,23.81,23.81,23.81,200
PTT01C1508A,20150603,0.9,0.91,0.86,0.87,58155000
PTT01C1511A,20150603,0.98,0.99,0.96,0.96,16596700
PTT01P1508A,20150603,1.14,1.17,1.12,1.16,11450500
PTT01P1511A,20150603,1.49,1.5,1.48,1.5,4924100
PTT06C1601A,20150603,1.61,1.61,1.58,1.58,666800
PTT06P1601A,20150603,1.27,1.31,1.27,1.31,27500
PTT08C1508A,20150603,0.54,0.54,0.53,0.53,174000
PTT08P1508A,20150603,0.21,0.21,0.21,0.21,1021500
PTT11C1512A,20150603,1.06,1.07,1.04,1.04,4103300
PTT11P1509A,20150603,1.23,1.25,1.23,1.25,2000000
PTT13C1506A,20150603,0.06,0.06,0.06,0.06,104400
PTT13C1507A,20150603,0.11,0.12,0.11,0.12,4449300
PTT13C1509A,20150603,0.67,0.67,0.64,0.64,21105000
PTT13P1508A,20150603,0.46,0.48,0.45,0.47,9755400
PTT13P1509A,20150603,0.91,0.93,0.89,0.93,24292600
PTT16C1601A,20150603,1.03,1.04,1.01,1.03,44200
PTT18C1509A,20150603,0.51,0.51,0.51,0.51,220000
PTT23C1510A,20150603,0.58,0.58,0.54,0.54,282400
PTT23C1603A,20150603,1.4,1.4,1.4,1.4,5000
PTT23P1507A,20150603,0.08,0.08,0.08,0.08,340000
PTT28C1508A,20150603,0.31,0.32,0.29,0.29,24433900
PTT28C1510A,20150603,0.56,0.57,0.53,0.53,6138200
PTT28P1511A,20150603,0.94,0.97,0.93,0.97,17009800
PTT42C1506A,20150603,0.14,0.14,0.13,0.13,1349900
PTTE01C1508A,20150603,0.53,0.54,0.51,0.54,6610800
PTTE01P1508A,20150603,1.52,1.54,1.5,1.5,2542100
PTTE06C1511A,20150603,0.22,0.24,0.22,0.23,1560100
PTTE08C1506A,20150603,0.15,0.15,0.12,0.14,2030200
PTTE11C1506A,20150603,0.05,0.05,0.05,0.05,100
PTTE11C1509A,20150603,0.49,0.51,0.49,0.5,1270500
PTTE11P1509A,20150603,1.35,1.37,1.35,1.37,3410000
PTTE13C1510A,20150603,0.47,0.48,0.46,0.48,25655400
PTTE13P1511A,20150603,1.09,1.09,1.05,1.07,1459500
PTTE18C1507A,20150603,0.13,0.14,0.13,0.14,322000
PTTE23C1511A,20150603,0.16,0.16,0.15,0.15,1056000
PTTE28C1507A,20150603,0.08,0.09,0.08,0.09,2313100
PTTEPM15,20150603,108.01,108.01,108.01,108.01,1
PTTEPU15,20150603,108,108,108,108,1
PTTG01C1509A,20150603,0.88,0.9,0.86,0.87,14575200
PTTG01P1509A,20150603,0.49,0.5,0.48,0.49,8101400
PTTG06C1511A,20150603,0.96,0.96,0.94,0.94,43200
PTTG06P1511A,20150603,0.43,0.43,0.43,0.43,5000
PTTG11C1506A,20150603,0.75,0.76,0.72,0.74,5230000
PTTG13C1506A,20150603,0.19,0.21,0.16,0.16,7291400
PTTG13C1510A,20150603,0.73,0.73,0.71,0.71,5555600
PTTG16C1602A,20150603,0.87,0.87,0.87,0.87,46000
PTTG28C1508A,20150603,0.47,0.47,0.44,0.45,7306300
PTTG42P1507A,20150603,0.27,0.28,0.26,0.27,750600
PTTGCM15,20150603,65.35,65.75,65.3,65.3,14
PTTGCU15,20150603,66.44,66.44,66.44,66.44,20
PTTM15,20150603,342,344.2,341.4,341.4,8
PTTU15,20150603,344.5,344.5,344.5,344.5,121
QH01C1509A,20150603,0.15,0.16,0.15,0.16,667800
QH01P1509A,20150603,1.61,1.63,1.57,1.58,101600
QH27C1510A,20150603,0.09,0.09,0.08,0.08,132000
QHM15X,20150603,2.52,2.6,2.52,2.6,367
QHU15X,20150603,2.55,2.55,2.55,2.55,10
QHZ15X,20150603,2.68,2.68,2.68,2.68,201
RATC11C1512A,20150603,0.62,0.62,0.62,0.62,500
RATC27C1511A,20150603,0.41,0.41,0.41,0.41,500
RATCHM15,20150603,57,57,57,57,20
RCI-W1,20150603,1.65,1.74,1.62,1.62,435100
ROBI01C1512A,20150603,0.57,0.57,0.57,0.57,20000
ROBI27C1508A,20150603,0.3,0.32,0.3,0.32,40000
ROJNA-W3,20150603,3.6,3.6,3.5,3.5,9100
S5001C1506A,20150603,0.52,0.53,0.49,0.51,15880900
S5001C1508A,20150603,0.94,0.97,0.93,0.95,14743200
S5001C1509A,20150603,1.23,1.26,1.22,1.25,552500
S5001P1506A,20150603,2.02,2.02,1.95,1.97,37455600
S5001P1508A,20150603,2.02,2.06,1.99,1.99,6138000
S5001P1509A,20150603,1.88,1.89,1.84,1.85,11720700
S5006C1506A,20150603,0.02,0.02,0.02,0.02,220300
S5006C1512A,20150603,0.36,0.36,0.35,0.35,60000
S5006P1506A,20150603,1.38,1.38,1.32,1.36,272400
S5006P1512A,20150603,0.64,0.65,0.63,0.64,582000
S5013C1506A,20150603,0.02,0.02,0.01,0.01,1250000
S5013C1506B,20150603,0.09,0.09,0.09,0.09,36200
S5013C1508A,20150603,0.66,0.68,0.64,0.64,8798000
S5013P1506A,20150603,0.65,0.66,0.62,0.65,17655100
S5013P1506B,20150603,0.29,0.29,0.27,0.29,1938000
S5013P1508A,20150603,1.63,1.64,1.57,1.63,12345900
S5028C1506A,20150603,0.5,0.53,0.49,0.49,27205100
S5028C1506B,20150603,0.04,0.05,0.04,0.04,1014400
S5028C1509A,20150603,0.38,0.39,0.38,0.38,621400
S5028C1509B,20150603,0.8,0.82,0.8,0.8,56200
S5028P1506A,20150603,0.2,0.2,0.19,0.19,3756800
S5028P1506B,20150603,0.69,0.7,0.65,0.69,38261200
S5028P1509A,20150603,1.64,1.65,1.61,1.63,426600
S5028P1509B,20150603,0.98,0.99,0.96,0.98,409400
S50H16,20150603,954,958.6,952.4,953.6,494
S50M15,20150603,967,972.1,965.1,966.2,84844
S50N15,20150603,968.5,968.5,968.5,968.5,2
S50U15,20150603,956.5,961.9,955.2,956.4,6518
S50Z15,20150603,954.6,962.9,954.6,958,955
SAMA01C1510A,20150603,0.2,0.2,0.19,0.2,84700
SAMA01P1510A,20150603,1.15,1.15,1.15,1.15,3000
SAMA06C1603A,20150603,0.22,0.22,0.21,0.21,66400
SAMA13C1510A,20150603,0.12,0.12,0.12,0.12,60000
SAMA27C1507A,20150603,0.02,0.02,0.02,0.02,2030200
SAMA28C1508A,20150603,0.01,0.02,0.01,0.01,702700
SAMA28C1510A,20150603,0.08,0.08,0.08,0.08,200000
SAMA42C1507A,20150603,0.03,0.03,0.02,0.02,20000
SAWA01C1510A,20150603,0.56,0.58,0.56,0.57,524800
SAWA01P1510A,20150603,1.03,1.04,1.02,1.02,200200
SC13C1512A,20150603,0.62,0.62,0.62,0.62,500
SCB01C1508A,20150603,0.46,0.48,0.45,0.46,21783300
SCB01P1508A,20150603,1.74,1.74,1.69,1.7,4881400
SCB06C1609A,20150603,0.86,0.88,0.86,0.88,57000
SCB06P1510A,20150603,1.78,1.78,1.75,1.76,41200
SCB11C1512A,20150603,0.9,0.9,0.9,0.9,3055000
SCB13C1506A,20150603,0.01,0.01,0.01,0.01,1000000
SCB13C1509A,20150603,0.39,0.41,0.39,0.41,4010000
SCB13P1507A,20150603,0.6,0.6,0.57,0.58,5637400
SCB28C1507A,20150603,0.1,0.1,0.1,0.1,100
SCB28C1510A,20150603,0.33,0.34,0.33,0.34,9140600
SCB42C1506A,20150603,0.05,0.05,0.05,0.05,300
SCBH16,20150603,154.5,154.5,154.5,154.5,10
SCBM15,20150603,155.5,155.5,155.5,155.5,1
SCBU15,20150603,151.08,151.08,151.08,151.08,20
SCC01C1509A,20150603,0.6,0.63,0.6,0.61,7650400
SCC01P1509A,20150603,0.84,0.84,0.82,0.83,3368900
SCC11C1510A,20150603,0.75,0.76,0.75,0.76,3745800
SCC11P1510A,20150603,1.18,1.18,1.18,1.18,20000
SCC13C1507A,20150603,0.68,0.73,0.68,0.7,403500
SCC13C1510A,20150603,0.55,0.56,0.55,0.55,12359000
SCC13P1510A,20150603,0.8,0.81,0.8,0.8,2518200
SCC23C1604A,20150603,0.58,0.59,0.58,0.58,6500
SCC23P1507A,20150603,0.01,0.02,0.01,0.02,13000
SCC28C1510A,20150603,0.53,0.54,0.53,0.53,10814200
SCC42C1508A,20150603,0.82,0.82,0.82,0.82,196000
SCCC42C1508A,20150603,0.41,0.41,0.41,0.41,690000
SET06C1506A,20150603,1.29,1.29,1.27,1.27,120000
SET06C1506B,20150603,0.72,0.73,0.7,0.72,310500
SET06C1506C,20150603,0.3,0.32,0.3,0.32,108000
SET06C1512A,20150603,0.98,0.99,0.97,0.98,157200
SET06P1506A,20150603,0.05,0.05,0.05,0.05,100000
SET06P1506C,20150603,0.44,0.45,0.42,0.44,730300
SET06P1512A,20150603,1.54,1.55,1.51,1.53,926800
SGP13C1507A,20150603,0.08,0.08,0.08,0.08,402900
SGP23C1510A,20150603,0.46,0.46,0.46,0.46,1500
SIM01C1506A,20150603,0.03,0.03,0.03,0.03,200
SIRI01C1506A,20150603,0.16,0.17,0.16,0.16,1191500
SIRI28C1509B,20150603,0.14,0.14,0.14,0.14,2000000
SIRIM15X,20150603,1.86,1.86,1.85,1.86,320
SIRIU15X,20150603,1.88,1.88,1.88,1.88,33
SMG,20150603,29.25,29.25,29,29,19400
SPAL01C1507A,20150603,0.12,0.12,0.12,0.12,530000
SPAL01C1512A,20150603,0.55,0.55,0.55,0.55,5000
SPAL01P1507A,20150603,1.63,1.63,1.63,1.63,300000
SPAL01P1512A,20150603,1.15,1.15,1.15,1.15,1000
SPAL06C1603A,20150603,0.41,0.41,0.41,0.41,134500
SPAL28C1510A,20150603,0.3,0.31,0.3,0.31,900
SPALIM15,20150603,18.45,18.45,18.45,18.45,1
SPCG01C1511A,20150603,0.4,0.4,0.4,0.4,10000
SPCG01P1506A,20150603,0.43,0.44,0.43,0.43,120000
SPCG01P1511A,20150603,0.61,0.61,0.61,0.61,200
SPCG11C1511A,20150603,0.36,0.36,0.36,0.36,40000
SPWPF,20150603,9.75,9.75,9.7,9.7,40500
STA06C1602A,20150603,0.49,0.56,0.47,0.47,1886400
STA13C1601A,20150603,0.48,0.56,0.46,0.46,24168200
STA27C1508A,20150603,0.29,0.38,0.27,0.27,19422000
STA42C1508A,20150603,0.35,0.47,0.35,0.37,1140000
STAH16,20150603,14.2,14.2,14.2,14.2,1
STAM15,20150603,13.6,14.3,13.51,13.51,312
STAR-W2,20150603,4.7,4.82,4.5,4.74,10713900
STEC01C1510A,20150603,0.72,0.77,0.7,0.75,13037000
STEC01P1510A,20150603,0.95,0.96,0.89,0.92,2888800
STEC06C1605A,20150603,0.88,0.94,0.88,0.94,35000
STEC08C1508A,20150603,0.25,0.3,0.25,0.29,10100
STEC13C1510A,20150603,0.74,0.8,0.73,0.79,3517400
STECH16,20150603,22.6,22.66,22.6,22.66,100
STECM15,20150603,22.9,23.09,22.9,23.09,109
STECU15,20150603,23.39,23.39,23.39,23.39,301
STECZ15,20150603,22.38,22.38,22.38,22.38,40
STPI01C1510A,20150603,0.47,0.48,0.45,0.47,1494100
STPI01P1510A,20150603,0.67,0.69,0.66,0.67,359500
STPI06C1510A,20150603,0.33,0.34,0.33,0.34,410000
STPI08C1508A,20150603,0.23,0.23,0.23,0.23,23400
STPI11C1506A,20150603,0.19,0.21,0.18,0.19,735000
STPI13C1510A,20150603,0.34,0.35,0.33,0.34,466600
STPI23C1601A,20150603,0.3,0.31,0.29,0.3,1107000
STPI27C1510A,20150603,0.3,0.3,0.29,0.29,20000
STPI42C1506A,20150603,0.07,0.07,0.07,0.07,120000
SUPER-W1,20150603,10.1,10.3,10.1,10.3,31700
SUPER-W2,20150603,10.5,10.5,10.1,10.1,35300
TCAP01P1509A,20150603,0.66,0.67,0.66,0.67,7400
TCAP11C1507A,20150603,0.32,0.32,0.32,0.32,7600
TCJ-W1,20150603,4.4,4.4,4.4,4.4,100
TCMC-W1,20150603,1.51,1.57,1.51,1.52,1079700
TFD-W2,20150603,1.44,1.56,1.44,1.49,153000
TFD-W3,20150603,1.7,1.8,1.7,1.77,7255900
THAI01C1507A,20150603,0.21,0.21,0.19,0.2,552600
THAI01C1512A,20150603,0.49,0.5,0.47,0.47,202000
THAI01P1507A,20150603,0.87,0.9,0.87,0.89,190400
THAI01P1512A,20150603,0.85,0.85,0.85,0.85,190000
THAI06C1603A,20150603,0.52,0.52,0.52,0.52,200
THAI27C1509A,20150603,0.18,0.18,0.18,0.18,50100
THAI28C1507A,20150603,0.08,0.08,0.08,0.08,208000
THAIM15,20150603,13.6,13.6,13.47,13.47,514
THCO01C1509A,20150603,0.4,0.41,0.38,0.38,972500
THCO01P1509A,20150603,0.68,0.71,0.68,0.7,78200
THCO06C1506A,20150603,0.27,0.27,0.27,0.27,200500
THCO13C1508A,20150603,0.27,0.28,0.27,0.27,1019100
THCOMM15,20150603,35.76,35.76,35.76,35.76,2
TMB01C1509A,20150603,0.2,0.21,0.2,0.21,1120100
TMB01P1509A,20150603,0.94,0.94,0.91,0.91,2421300
TMB13C1507A,20150603,0.03,0.03,0.03,0.03,2000100
TMB13C1511A,20150603,0.32,0.33,0.32,0.33,5004000
TMB16C1507A,20150603,0.18,0.18,0.17,0.17,80000
TMB23C1601A,20150603,0.29,0.29,0.29,0.29,300000
TMBM15,20150603,2.5,2.51,2.48,2.51,656
TMBU15,20150603,2.54,2.55,2.51,2.52,17
TMI-W1,20150603,1.38,1.38,1.32,1.33,62000
TOP01C1506A,20150603,0.79,0.79,0.77,0.78,2871000
TOP01C1511A,20150603,0.57,0.57,0.56,0.56,7337200
TOP01P1506A,20150603,0.11,0.11,0.11,0.11,550100
TOP01P1511A,20150603,1.13,1.14,1.13,1.14,2556800
TOP08C1506A,20150603,0.74,0.75,0.74,0.75,200000
TOP11C1511A,20150603,0.64,0.64,0.63,0.63,1821000
TOP11P1511A,20150603,1.26,1.27,1.26,1.27,1700000
TOP13C1510A,20150603,0.52,0.52,0.51,0.52,2698300
TOP28C1511A,20150603,0.45,0.45,0.44,0.45,2028000
TPAC-W1,20150603,1.52,1.58,1.52,1.58,700
TPIP01C1508A,20150603,0.21,0.22,0.2,0.21,8007800
TPIP01C1511A,20150603,0.5,0.52,0.5,0.52,4275400
TPIP01P1508A,20150603,1.32,1.34,1.3,1.31,1496100
TPIP01P1511A,20150603,1.1,1.11,1.09,1.09,4256000
TPIP06C1510A,20150603,1.19,1.19,1.16,1.16,940000
TPIP11C1512A,20150603,0.52,0.52,0.52,0.52,1610000
TPIP11P1512A,20150603,0.88,0.88,0.88,0.88,800000
TPIP13C1506A,20150603,0.02,0.03,0.02,0.02,2769300
TPIP13C1507A,20150603,0.15,0.16,0.14,0.15,19382900
TPIP13C1508A,20150603,0.43,0.44,0.43,0.43,3919200
TPIP13C1509A,20150603,0.08,0.1,0.08,0.08,9379100
TPIP13C1510A,20150603,0.31,0.32,0.31,0.32,35690000
TPIP28C1509A,20150603,0.16,0.17,0.16,0.17,945600
TPIP28C1510A,20150603,0.34,0.34,0.34,0.34,400000
TPIPLH16,20150603,2.8,2.8,2.8,2.8,1
TPIPLM15X,20150603,2.64,2.64,2.6,2.64,143
TPIPLU15X,20150603,2.7,2.7,2.7,2.7,400
TPIPLZ15,20150603,2.81,2.87,2.74,2.81,3312
TRITN-W2,20150603,0.25,0.25,0.24,0.25,948000
TRT-W2,20150603,0.48,0.48,0.45,0.45,318600
TRUE01C1507A,20150603,0.15,0.18,0.14,0.17,53892600
TRUE01C1510A,20150603,0.37,0.41,0.37,0.4,15522600
TRUE01P1507A,20150603,0.88,0.9,0.84,0.84,2611800
TRUE01P1510A,20150603,0.73,0.73,0.69,0.69,5804900
TRUE06C1510A,20150603,0.32,0.34,0.32,0.34,144500
TRUE06P1602A,20150603,0.67,0.67,0.64,0.64,40200
TRUE07C1508A,20150603,0.06,0.06,0.06,0.06,841000
TRUE08P1508A,20150603,0.34,0.34,0.34,0.34,100000
TRUE11C1506A,20150603,0.22,0.22,0.22,0.22,162000
TRUE11C1511A,20150603,0.4,0.4,0.4,0.4,4654600
TRUE11P1506A,20150603,0.49,0.49,0.47,0.47,1600000
TRUE13C1509A,20150603,0.18,0.19,0.18,0.19,10050000
TRUE13C1510A,20150603,0.35,0.38,0.35,0.38,13412000
TRUE13P1509A,20150603,0.68,0.68,0.63,0.63,95284600
TRUE16C1511A,20150603,0.35,0.35,0.35,0.35,100100
TRUE23C1510A,20150603,0.29,0.31,0.29,0.31,3080000
TRUE23P1507A,20150603,0.13,0.13,0.11,0.11,1200000
TRUE27P1511A,20150603,0.95,0.95,0.95,0.95,100
TRUE28C1508A,20150603,0.06,0.06,0.06,0.06,600000
TRUE28C1509B,20150603,0.26,0.28,0.26,0.28,26130000
TRUE28C1512A,20150603,0.14,0.15,0.13,0.15,1368300
TRUE28P1509A,20150603,0.52,0.52,0.51,0.51,120000
TRUEM15X,20150603,11.15,11.53,11.12,11.52,1904
TRUEU15,20150603,11.3,11.64,11.22,11.63,1521
TTA-W3,20150603,0.44,0.44,0.38,0.4,4467000
TTA01C1508A,20150603,0.11,0.12,0.11,0.12,2503100
TTA01C1511A,20150603,0.37,0.39,0.37,0.39,2638600
TTA01P1508A,20150603,1.49,1.49,1.45,1.45,121400
TTA01P1511A,20150603,0.88,0.88,0.85,0.85,1149900
TTA06C1602A,20150603,0.24,0.26,0.24,0.26,10600000
TTA06P1602A,20150603,1.4,1.4,1.4,1.4,100
TTA11C1506A,20150603,0.01,0.01,0.01,0.01,60000
TTA13C1511A,20150603,0.36,0.39,0.36,0.39,5095400
TTA23C1602A,20150603,0.23,0.23,0.23,0.23,10000
TTA28C1506A,20150603,0.01,0.01,0.01,0.01,20000
TTAM15X,20150603,12.5,12.68,12.4,12.68,40
TTAU15X,20150603,12.61,12.61,12.61,12.61,5
TTCL01C1507A,20150603,0.56,0.57,0.53,0.54,11226200
TTCL06C1606A,20150603,0.72,0.72,0.72,0.72,300
TTCL08C1508A,20150603,1.93,1.93,1.93,1.93,4600
TTCL11C1511A,20150603,0.64,0.65,0.63,0.63,5750300
TTCL13C1510A,20150603,0.38,0.39,0.37,0.37,1815000
TTCL23C1605A,20150603,0.63,0.63,0.62,0.62,10000
TTCL27C1511A,20150603,0.47,0.47,0.47,0.47,120000
TTCL28C1510A,20150603,0.35,0.35,0.35,0.35,2000000
TUF01C1507A,20150603,0.33,0.33,0.33,0.33,452400
TUF01P1507A,20150603,0.83,0.85,0.83,0.84,448900
TVD-W1,20150603,0.89,0.92,0.87,0.87,50100
TWFP,20150603,24.9,25,24.8,24.9,47800
TWS,20150603,35.25,36,35.25,35.5,16100
UAC-W1,20150603,2.72,2.72,2.4,2.4,532100
USDM15,20150603,33.73,33.78,33.68,33.73,410
USDQ15,20150603,33.76,33.77,33.76,33.77,6
USDU15,20150603,33.82,33.84,33.82,33.83,116
UV01C1510A,20150603,0.43,0.47,0.42,0.43,5031600
UV01P1510A,20150603,1.06,1.06,1,1.04,21900
UV06C1602A,20150603,0.5,0.54,0.5,0.51,40000
UV28C1507A,20150603,0.05,0.05,0.04,0.04,200000
UWC-W1,20150603,1.39,1.39,1.38,1.38,1000
VGI01C1509A,20150603,0.11,0.12,0.1,0.11,5605900
VGI11P1512A,20150603,1.17,1.17,1.17,1.17,169000
VGI13C1512A,20150603,0.66,0.67,0.64,0.64,91000
VGI16C1601A,20150603,0.24,0.24,0.23,0.23,20000
VGI28C1511A,20150603,0.51,0.51,0.5,0.5,250000
VGI42C1508A,20150603,0.05,0.05,0.05,0.05,1200000
VTE-W1,20150603,1.29,1.31,1.22,1.27,3225500
WHA13C1512A,20150603,0.65,0.65,0.62,0.63,1101600
