<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANKZ14,20141218,231,232.5,231,232.5,406
KG965,20141218,17.39,17.84,17.35,17.77,3100
KKP01C1501A,20141218,0.23,0.23,0.23,0.23,1000
KKP01P1501A,20141218,0.82,0.83,0.82,0.83,400000
KKP23C1503A,20141218,0.34,0.34,0.33,0.33,94000
KKPH15,20141218,39.25,39.25,39.25,39.25,40
KTB01C1503A,20141218,0.45,0.47,0.45,0.47,11635600
KTB01P1503A,20141218,1.02,1.03,1.01,1.01,3712300
KTB06C1601A,20141218,1.12,1.14,1.12,1.14,400200
KTB13C1502A,20141218,0.71,0.72,0.7,0.71,5116600
KTB23P1502A,20141218,0.14,0.14,0.13,0.13,310000
KTB28C1502A,20141218,0.4,0.43,0.4,0.43,150000
KTB28C1507A,20141218,0.13,0.13,0.13,0.13,332200
KTBH15,20141218,22.87,23.2,22.7,23.15,1026
KTBZ14,20141218,22.54,22.93,22.5,22.86,1801
LH01C1412A,20141218,0.04,0.06,0.04,0.06,1350900
LH01C1506A,20141218,0.24,0.27,0.24,0.26,4756600
LH01P1412A,20141218,0.61,0.64,0.61,0.61,821400
LH13C1503A,20141218,0.05,0.05,0.05,0.05,260000
LH16C1506A,20141218,0.59,0.59,0.59,0.59,10000
LH42C1506A,20141218,0.18,0.18,0.18,0.18,8766000
LHH15,20141218,8.7,8.8,8.7,8.8,27
LHZ14,20141218,8.7,8.85,8.7,8.85,30
LPN01C1501A,20141218,0.67,0.67,0.66,0.66,42000
LPN01P1501A,20141218,0.58,0.58,0.58,0.58,80400
LPN42C1505A,20141218,0.3,0.3,0.3,0.3,800
LPNH15,20141218,24.17,24.17,24.17,24.17,100
M-AAA,20141218,0.62,0.8,0.62,0.8,1822300
M01C1412A,20141218,0.24,0.24,0.24,0.24,5000
M08C1503A,20141218,0.3,0.3,0.3,0.3,5000
MC42C1506A,20141218,0.25,0.25,0.25,0.25,400
MCOT42C1505A,20141218,0.24,0.24,0.24,0.24,500
MEGA42C1506A,20141218,0.44,0.46,0.43,0.46,509400
MEM,20141218,9.6,9.75,9.6,9.75,5500
MEU,20141218,9.72,9.72,9.72,9.72,1100
MILL-W2,20141218,0.75,0.89,0.73,0.87,25763500
MINT01C1502A,20141218,0.4,0.41,0.39,0.4,13837300
MINT01P1502A,20141218,0.6,0.61,0.59,0.59,7689600
MINT06C1505A,20141218,0.64,0.67,0.64,0.65,112000
MINT11C1501A,20141218,0.36,0.36,0.36,0.36,255000
MINT13C1505A,20141218,0.31,0.31,0.31,0.31,1000000
MINT27C1501A,20141218,0.71,0.72,0.71,0.72,2000
MINT28C1503A,20141218,0.32,0.32,0.32,0.32,100400
MINTH15,20141218,35.93,35.93,35.93,35.93,300
MJP,20141218,9.84,9.84,9.78,9.78,9100
MUS,20141218,9.84,9.9,9.84,9.9,9100
NEP-W2,20141218,0.54,0.54,0.52,0.52,4502500
NEWS-W1,20141218,0.06,0.06,0.05,0.05,29300
NEWS-W2,20141218,0.04,0.05,0.04,0.05,2252200
NEWS-W3,20141218,0.12,0.12,0.11,0.11,311300
NNCL-W2,20141218,1,1.01,0.94,0.94,13915900
NOK13C1504A,20141218,0.41,0.42,0.38,0.42,1301500
NOK42C1502A,20141218,0.13,0.13,0.11,0.12,4302700
NPP-W1,20141218,3.6,3.68,3.54,3.54,169000
NUSA-W1,20141218,0.73,0.75,0.69,0.7,7580000
OCEAN-W1,20141218,1.07,1.13,1.05,1.12,1393600
PAE-W1,20141218,0.43,0.47,0.41,0.47,39868400
PF-W3,20141218,0.56,0.6,0.56,0.58,1595200
PLE-W2,20141218,0.34,0.37,0.33,0.36,4214800
POLAR-W1,20141218,0.04,0.04,0.03,0.03,7047800
POLAR-W2,20141218,0.03,0.04,0.02,0.03,38735900
PRINC-W1,20141218,2.88,2.9,2.84,2.9,355000
PS,20141218,28.25,29.25,28.25,29.25,6740100
PS01C1501A,20141218,0.12,0.13,0.1,0.1,1601100
PS01C1506A,20141218,0.34,0.34,0.33,0.34,327000
PS01P1501A,20141218,1.2,1.2,1.2,1.2,5000
PS06C1507A,20141218,0.44,0.44,0.44,0.44,100
PS11C1506A,20141218,0.34,0.34,0.34,0.34,100000
PS23C1505A,20141218,0.14,0.14,0.14,0.14,15000
PS27C1502A,20141218,0.21,0.23,0.21,0.23,2003200
PS28C1502A,20141218,0.09,0.09,0.09,0.09,5000
PS28C1506A,20141218,0.28,0.29,0.28,0.28,300100
PS42C1505A,20141218,0.21,0.21,0.21,0.21,50600
PSL42C1502A,20141218,0.01,0.01,0.01,0.01,1010000
PSZ14,20141218,28.5,29.1,28.5,29.1,2
PTT01C1501A,20141218,0.56,0.65,0.55,0.65,68560600
PTT01C1505A,20141218,0.66,0.74,0.64,0.74,67699800
PTT01P1501A,20141218,0.93,0.96,0.82,0.82,88845400
PTT01P1505A,20141218,1.51,1.53,1.42,1.42,27705400
PTT06C1601A,20141218,1.48,1.54,1.45,1.54,477100
PTT06P1502A,20141218,0.43,0.45,0.38,0.39,5284800
PTT06P1601A,20141218,1.87,1.87,1.75,1.75,102000
PTT08C1503A,20141218,0.73,0.75,0.71,0.75,142400
PTT08P1503A,20141218,0.6,0.62,0.53,0.53,1977400
PTT11C1502A,20141218,0.61,0.66,0.59,0.66,3715000
PTT11P1502A,20141218,0.95,0.95,0.85,0.85,595000
PTT13C1501A,20141218,0.29,0.37,0.28,0.37,32465200
PTT13C1503A,20141218,0.15,0.21,0.15,0.21,42365900
PTT13P1501A,20141218,0.4,0.44,0.33,0.33,40488000
PTT13P1503A,20141218,1.34,1.34,1.23,1.23,1056000
PTT23C1603A,20141218,1.27,1.34,1.26,1.31,1600000
PTT23P1501A,20141218,0.2,0.21,0.15,0.15,4311500
PTT27C1506A,20141218,0.15,0.18,0.15,0.18,794500
PTT28C1504A,20141218,0.26,0.3,0.26,0.3,2286500
PTT28P1505A,20141218,1.36,1.36,1.32,1.32,13000
PTTE01C1503A,20141218,0.18,0.18,0.15,0.17,36800100
PTTE01P1503A,20141218,2.36,2.42,2.36,2.4,11271900
PTTE06C1502A,20141218,0.21,0.21,0.19,0.21,9622100
PTTE06C1511A,20141218,0.45,0.45,0.42,0.43,8178700
PTTE08C1501A,20141218,0.01,0.01,0.01,0.01,2002600
PTTE11C1502A,20141218,0.04,0.06,0.04,0.06,5950300
PTTE11C1506A,20141218,0.39,0.39,0.37,0.37,3520000
PTTE11P1502A,20141218,2.96,2.96,2.96,2.96,1000000
PTTE13C1504A,20141218,0.51,0.53,0.5,0.53,1600000
PTTE13C1505A,20141218,0.19,0.21,0.19,0.2,4063200
PTTE13P1505A,20141218,1.6,1.62,1.57,1.58,741000
PTTE23C1511A,20141218,0.41,0.42,0.4,0.4,1564300
PTTE27C1505A,20141218,0.15,0.16,0.14,0.15,458200
PTTE28C1501A,20141218,0.03,0.03,0.03,0.03,100000
PTTE28C1505A,20141218,0.18,0.18,0.17,0.18,24527100
PTTE28P1501A,20141218,1.79,1.79,1.79,1.79,4000
PTTE42C1506A,20141218,0.28,0.28,0.26,0.26,67000
PTTEPH15,20141218,113,117.5,109,117.5,290
PTTEPZ14,20141218,113.01,117.95,113.01,117.95,107
PTTG01C1504A,20141218,0.36,0.4,0.36,0.38,37410100
PTTG01P1504A,20141218,1.22,1.22,1.18,1.18,5452400
PTTG06C1502A,20141218,0.23,0.25,0.22,0.25,5313800
PTTG06C1511A,20141218,0.59,0.63,0.59,0.62,447000
PTTG06P1511A,20141218,1.1,1.1,1.07,1.07,289000
PTTG08C1501A,20141218,0.02,0.02,0.02,0.02,100
PTTG11C1506A,20141218,0.48,0.5,0.48,0.5,613000
PTTG13C1501A,20141218,0.02,0.03,0.02,0.03,602100
PTTG13C1505A,20141218,0.33,0.35,0.33,0.35,80000
PTTG16C1506A,20141218,0.34,0.36,0.34,0.35,1288500
PTTG23P1501A,20141218,1.2,1.2,1.2,1.2,2100
PTTG27C1501A,20141218,0.01,0.02,0.01,0.02,77500
PTTG28C1504A,20141218,0.29,0.31,0.29,0.3,20654000
PTTG42C1412A,20141218,0.01,0.01,0.01,0.01,1202000
PTTGCH15,20141218,54,55,54,54.5,95
PTTGCZ14,20141218,54.5,54.9,54,54.9,29
PTTH15,20141218,327.5,330,325,328,61
PTTZ14,20141218,328.99,335.99,326.99,335.99,20
QH01C1504A,20141218,0.52,0.52,0.48,0.48,719000
QH01P1504A,20141218,1.17,1.18,1.17,1.18,80000
QH23C1502A,20141218,0.68,0.68,0.66,0.67,1696400
QH28C1503A,20141218,0.23,0.23,0.2,0.21,687000
QHH15,20141218,3.86,3.86,3.74,3.78,1261
QHZ14,20141218,3.85,3.85,3.74,3.77,616
RATCHH15,20141218,59,59,59,59,20
RCI-W1,20141218,1.67,1.73,1.6,1.65,543900
RML-W3,20141218,0.31,0.31,0.3,0.3,10808300
ROBI08C1504A,20141218,0.4,0.41,0.4,0.41,110000
ROBI27C1501A,20141218,0.09,0.09,0.09,0.09,500
ROBINSH15,20141218,43.75,43.75,43.75,43.75,20
ROJNA-W3,20141218,3.36,3.36,3.36,3.36,100
S5001C1412A,20141218,0.55,0.64,0.55,0.64,27304800
S5001C1502A,20141218,0.7,0.79,0.7,0.79,24574300
S5001C1503A,20141218,0.99,1.01,0.95,1,8778700
S5001C1505A,20141218,1.48,1.5,1.48,1.5,30000
S5001P1412A,20141218,1.35,1.38,1.24,1.24,13326600
S5001P1502A,20141218,2.06,2.1,1.98,1.98,9861500
S5001P1503A,20141218,1.76,1.78,1.7,1.7,10495100
S5001P1505A,20141218,2.9,2.9,2.86,2.86,23000
S5006C1412A,20141218,0.17,0.24,0.17,0.24,2343400
S5006C1506A,20141218,0.43,0.46,0.42,0.45,1348800
S5006P1412A,20141218,0.19,0.22,0.16,0.16,2255600
S5006P1506A,20141218,1.43,1.45,1.4,1.4,836400
S5013C1412A,20141218,0.18,0.27,0.18,0.27,16097800
S5013C1503A,20141218,0.2,0.23,0.2,0.23,33501400
S5013P1412A,20141218,0.59,0.62,0.5,0.51,4161100
S5013P1503A,20141218,1.01,1.03,0.91,0.91,24975700
S5028C1412A,20141218,0.46,0.46,0.43,0.43,747200
S5028C1412B,20141218,0.08,0.11,0.07,0.11,2558000
S5028C1503A,20141218,0.6,0.67,0.59,0.67,12497000
S5028C1503B,20141218,0.37,0.43,0.36,0.43,1767600
S5028C1506A,20141218,1.56,1.68,1.56,1.68,265100
S5028P1412A,20141218,0.66,0.69,0.56,0.56,7197000
S5028P1503A,20141218,0.91,0.94,0.83,0.83,13746900
S5028P1503B,20141218,1.38,1.4,1.35,1.38,838800
S5028P1506A,20141218,0.97,1,0.95,0.95,11101000
S50H15,20141218,989,1008.8,988.7,1006.9,33235
S50Z14,20141218,998,1016,995.2,1014,83594
SAMA01C1501A,20141218,2.2,2.4,2.2,2.38,22532500
SAMA01C1505A,20141218,0.57,0.65,0.57,0.64,15797100
SAMA01P1501A,20141218,0.05,0.05,0.04,0.04,1340000
SAMA01P1505A,20141218,0.7,0.7,0.63,0.63,1818400
SAMA06C1505A,20141218,2.34,2.44,2.32,2.44,90000
SAMA28C1503A,20141218,0.7,0.75,0.7,0.75,8850300
SAMA28C1504A,20141218,0.4,0.46,0.4,0.46,7069000
SAMA42P1503A,20141218,0.31,0.32,0.29,0.29,1170300
SCB01C1503A,20141218,0.79,0.79,0.75,0.76,9668500
SCB01P1503A,20141218,1.42,1.48,1.42,1.47,4411100
SCB06C1502A,20141218,1.54,1.55,1.54,1.55,2500
SCB06C1609A,20141218,1.34,1.34,1.32,1.32,4000
SCB06P1503A,20141218,0.36,0.36,0.36,0.36,100
SCB11C1501A,20141218,0.59,0.59,0.57,0.59,2030600
SCB11C1506A,20141218,0.91,0.91,0.91,0.91,180000
SCB13C1503A,20141218,0.63,0.63,0.63,0.63,500000
SCB28C1502A,20141218,0.42,0.42,0.37,0.39,2000000
SCBH15,20141218,182,182,182,182,50
SCBLIF,20141218,1150,1152,1150,1152,6550
SCC01C1504A,20141218,0.64,0.65,0.63,0.63,5097500
SCC01P1504A,20141218,0.75,0.77,0.75,0.77,5071800
SCC06C1502A,20141218,1.71,1.71,1.65,1.65,4700
SCC06C1511A,20141218,0.75,0.75,0.75,0.75,8100
SCC11C1503A,20141218,0.45,0.45,0.45,0.45,10000
SCC42C1501A,20141218,0.23,0.23,0.23,0.23,80200
SET06C1412A,20141218,1.25,1.34,1.25,1.34,85600
SET06C1506A,20141218,1.74,1.76,1.72,1.75,40000
SET06C1506B,20141218,1.29,1.31,1.28,1.3,106500
SET06C1506C,20141218,0.95,0.95,0.93,0.95,902400
SET06P1412A,20141218,0.06,0.06,0.03,0.03,2107800
SET06P1506A,20141218,0.46,0.47,0.45,0.45,2489700
SET06P1506B,20141218,0.67,0.67,0.67,0.67,9800
SET06P1506C,20141218,1,1,0.97,0.99,1470000
SIRI-W1,20141218,0.84,0.89,0.84,0.89,7945700
SIRI01C1412A,20141218,0.14,0.16,0.14,0.16,2500000
SIRI01C1506A,20141218,0.22,0.23,0.22,0.23,61000
SIRI01P1412A,20141218,0.31,0.32,0.31,0.32,63600
SIRI06C1506A,20141218,0.76,0.76,0.74,0.74,202000
SIRI13C1505A,20141218,0.18,0.18,0.17,0.18,3000000
SIRI28C1502A,20141218,0.05,0.06,0.05,0.06,1680000
SIRI28C1504A,20141218,0.41,0.42,0.4,0.4,315000
SMG,20141218,28,28,27.5,27.75,139000
SPAL01C1502A,20141218,0.24,0.24,0.22,0.23,4696300
SPAL08C1504A,20141218,0.29,0.29,0.29,0.29,1000000
SPAL11C1504A,20141218,0.31,0.31,0.31,0.31,1000
SPAL42C1504A,20141218,0.2,0.2,0.2,0.2,1290000
SPALIH15,20141218,25,25,25,25,100
SPCG01C1506A,20141218,0.35,0.35,0.35,0.35,333400
SPCG01P1412A,20141218,0.26,0.26,0.26,0.26,2000
SPCG01P1506A,20141218,0.65,0.65,0.65,0.65,102800
SPCG08C1504A,20141218,0.38,0.38,0.37,0.37,300
SPCG13C1412A,20141218,0.05,0.05,0.05,0.05,524000
SPCG18C1501A,20141218,0.54,0.54,0.54,0.54,400000
SPCG27C1501A,20141218,0.35,0.35,0.34,0.34,2504500
SPORT-W3,20141218,0.63,0.68,0.63,0.68,200
SPWPF,20141218,9.25,9.3,9.25,9.25,82500
SRIC42C1504A,20141218,0.16,0.17,0.16,0.17,900000
STA06C1503A,20141218,0.3,0.34,0.3,0.34,25000
STA13C1502A,20141218,0.06,0.07,0.06,0.07,10100
STA42C1501A,20141218,0.08,0.08,0.08,0.08,120000
STAR-W2,20141218,0.96,1.05,0.96,1,997000
STEC01C1412A,20141218,0.54,0.66,0.54,0.66,245700
STEC01C1505A,20141218,0.3,0.33,0.3,0.33,3164800
STEC01P1412A,20141218,0.28,0.29,0.28,0.28,1401400
STEC06C1505A,20141218,1.33,1.33,1.33,1.33,2000
STEC11C1503B,20141218,0.28,0.28,0.28,0.28,100
STEC13C1502A,20141218,0.14,0.16,0.14,0.16,540000
STEC18C1501A,20141218,0.6,0.62,0.6,0.62,20000
STPI01C1501A,20141218,0.26,0.31,0.26,0.31,3826700
STPI01C1505A,20141218,0.39,0.44,0.39,0.43,3172600
STPI01P1505A,20141218,1.11,1.11,1.1,1.1,2000
STPI06C1510A,20141218,0.5,0.5,0.49,0.5,150100
STPI08C1504A,20141218,0.31,0.35,0.31,0.35,2248600
STPI23C1502A,20141218,0.23,0.27,0.23,0.26,3542200
STPI27C1503A,20141218,0.36,0.36,0.35,0.35,200
STPI28C1503A,20141218,0.17,0.2,0.16,0.2,1434600
SUPER-W1,20141218,10,10,9.7,9.75,267800
SUPER-W2,20141218,10.2,10.3,9.95,10,1414800
TCAP01C1504A,20141218,0.27,0.27,0.27,0.27,50000
TCAP01P1504A,20141218,0.7,0.7,0.7,0.7,41600
TCAP06CB,20141218,0.28,0.28,0.27,0.28,3300
TCAP42C1501A,20141218,0.08,0.08,0.08,0.08,10000
TCMC-W1,20141218,1.91,2.08,1.69,1.76,62413900
TFD-W2,20141218,2.08,2.16,2,2.14,387400
THAI01C1502A,20141218,0.39,0.39,0.39,0.39,1472500
THAI01P1502A,20141218,0.72,0.72,0.71,0.71,90000
THAI06C1505A,20141218,0.59,0.59,0.59,0.59,108000
THAI42C1505A,20141218,0.53,0.53,0.53,0.53,209000
THAIH15,20141218,16.04,16.04,15.6,15.7,7
THAIZ14,20141218,15.2,15.32,15.2,15.32,30
THCO01C1504A,20141218,0.35,0.36,0.35,0.35,2179700
THCO01P1504A,20141218,0.87,0.87,0.87,0.87,32900
THCO06C1506A,20141218,0.36,0.36,0.36,0.36,140000
THCO13C1502A,20141218,0.21,0.22,0.21,0.22,1100
THCOMZ14,20141218,35.25,35.25,35.25,35.25,200
TICO01C1501A,20141218,0.46,0.46,0.46,0.46,114900
TICO01C1505A,20141218,0.5,0.5,0.5,0.5,100
TIES-W2,20141218,2.24,2.34,1.65,1.74,209892000
TISC23C1505A,20141218,0.48,0.48,0.48,0.48,800
TISC28C1505A,20141218,0.27,0.27,0.27,0.27,200000
TLUXE-W2,20141218,0.69,0.79,0.67,0.74,1700900
TMB01C1504A,20141218,0.45,0.46,0.45,0.46,4336800
TMB01P1504A,20141218,0.63,0.64,0.63,0.64,1685400
TMB06C1502A,20141218,0.7,0.7,0.7,0.7,1736200
TMB06C1511A,20141218,0.6,0.6,0.59,0.6,499500
TMB11P1502A,20141218,0.54,0.54,0.52,0.52,10000
TMBH15,20141218,3.02,3.07,3.02,3.07,1783
TMBZ14,20141218,3,3.04,3,3.04,374
TMI-W1,20141218,1.56,1.57,1.52,1.53,97200
TOP01C1502A,20141218,0.18,0.19,0.16,0.17,1880100
TOP01C1506A,20141218,0.54,0.54,0.51,0.51,224000
TOP01P1502A,20141218,0.98,1.05,0.98,1.05,414500
TOP01P1506A,20141218,0.63,0.64,0.63,0.64,1803600
TOP06C1502A,20141218,0.31,0.31,0.31,0.31,20000
TOP11C1504A,20141218,0.25,0.26,0.25,0.26,7000
TOP13C1505A,20141218,0.41,0.41,0.38,0.38,650000
TOP23C1501A,20141218,0.07,0.07,0.07,0.07,93000
TOPZ14,20141218,45,45,45,45,2
TPAC-W1,20141218,1.82,1.86,1.75,1.86,45600
TPIP01C1502A,20141218,0.51,0.56,0.51,0.56,5528500
TPIP01C1505A,20141218,0.18,0.19,0.18,0.19,6167900
TPIP01P1502A,20141218,0.62,0.62,0.58,0.58,2802000
TPIP07C1506A,20141218,0.28,0.28,0.28,0.28,200000
TPIP13C1502A,20141218,0.19,0.23,0.19,0.23,1901000
TPIP13C1504A,20141218,0.12,0.14,0.12,0.13,604000
TPIP13C1505A,20141218,0.41,0.41,0.41,0.41,800000
TPIP23C1503A,20141218,0.98,1.04,0.98,1.04,20000
TPIP28C1501A,20141218,0.76,0.77,0.76,0.77,1100
TPIP28C1503A,20141218,0.24,0.24,0.24,0.24,100
TPIP28C1506A,20141218,0.11,0.13,0.11,0.13,101000
TRITN-W2,20141218,0.29,0.3,0.28,0.29,12041500
TRT-W2,20141218,2.32,2.4,2.2,2.26,280200
TRUE01C1412A,20141218,1.34,1.34,1.31,1.33,17269900
TRUE01C1503A,20141218,0.37,0.37,0.35,0.36,61567300
TRUE01C1505A,20141218,0.47,0.47,0.46,0.47,14721200
TRUE01P1412A,20141218,0.02,0.02,0.01,0.02,4981800
TRUE01P1503A,20141218,0.48,0.51,0.48,0.49,2171900
TRUE01P1505A,20141218,0.59,0.61,0.59,0.59,5282300
TRUE06C1503A,20141218,1.73,1.73,1.73,1.73,140500
TRUE06C1510A,20141218,0.44,0.44,0.43,0.44,1540000
TRUE06P1503A,20141218,0.14,0.15,0.14,0.15,1301000
TRUE08C1501A,20141218,0.16,0.16,0.16,0.16,2910000
TRUE08C1503A,20141218,0.77,0.77,0.74,0.74,215000
TRUE08P1503A,20141218,0.22,0.22,0.22,0.22,73500
TRUE11C1501A,20141218,0.58,0.58,0.57,0.57,2028000
TRUE11C1506A,20141218,0.5,0.5,0.5,0.5,733800
TRUE11P1501A,20141218,0.37,0.37,0.37,0.37,4400000
TRUE13C1501A,20141218,0.3,0.3,0.27,0.29,20614000
TRUE13C1501B,20141218,0.04,0.04,0.03,0.04,21568400
TRUE13C1502A,20141218,0.21,0.22,0.21,0.22,8289700
TRUE13C1505A,20141218,0.44,0.44,0.42,0.44,15342000
TRUE13P1502A,20141218,0.4,0.41,0.4,0.41,685000
TRUE18C1503A,20141218,0.8,0.8,0.8,0.8,10000
TRUE23C1502A,20141218,0.51,0.51,0.5,0.5,1408400
TRUE27C1503A,20141218,1.68,1.68,1.68,1.68,50000
TRUE28C1501B,20141218,0.32,0.32,0.32,0.32,2000000
TRUE28C1502B,20141218,0.22,0.22,0.22,0.22,400000
TRUE28C1502C,20141218,0.06,0.06,0.06,0.06,200100
TRUE28C1505A,20141218,0.39,0.39,0.38,0.39,55180100
TRUE28CF,20141218,0.38,0.38,0.37,0.38,1631900
TRUE28P1501A,20141218,0.16,0.17,0.16,0.16,18174000
TRUE28P1501B,20141218,0.02,0.02,0.02,0.02,85600
TRUE28P1505A,20141218,0.57,0.57,0.57,0.57,44000000
TRUE42P1502A,20141218,0.31,0.31,0.31,0.31,69200
TSF-W2,20141218,0.47,0.47,0.47,0.47,160000
TSF-W3,20141218,0.27,0.28,0.26,0.26,5771400
TTA-W3,20141218,4.58,4.64,4.54,4.64,913300
TTA01C1501A,20141218,0.18,0.19,0.17,0.18,16915600
TTA01C1505A,20141218,0.35,0.37,0.35,0.37,12306200
TTA01P1501A,20141218,1.17,1.19,1.17,1.19,1637400
TTA01P1505A,20141218,1.42,1.42,1.4,1.42,1567400
TTA06C1502A,20141218,0.44,0.47,0.44,0.47,9594600
TTA11C1506A,20141218,0.36,0.36,0.35,0.35,800000
TTA13C1502A,20141218,0.02,0.03,0.02,0.03,1000600
TTA13C1503A,20141218,0.03,0.03,0.02,0.03,407800
TTA13C1504A,20141218,0.18,0.19,0.18,0.19,520000
TTA13C1505A,20141218,0.56,0.57,0.56,0.57,8000000
TTA23C1602A,20141218,0.61,0.63,0.61,0.63,200200
TTA28C1502A,20141218,0.08,0.09,0.08,0.09,8379000
TTA28C1503A,20141218,0.04,0.04,0.04,0.04,8240900
TTA28C1506A,20141218,0.27,0.27,0.27,0.27,100000
TTAH15,20141218,17.1,17.7,16.9,17.7,428
TTAZ14X,20141218,17,17.5,17,17.5,66
TTCL01C1502A,20141218,0.13,0.13,0.12,0.12,2816600
TTCL08C1504A,20141218,0.08,0.1,0.08,0.09,524800
TTCL13C1502A,20141218,0.02,0.02,0.02,0.02,250000
TU06C1511A,20141218,1.65,1.65,1.65,1.65,10000
TUF01C1502A,20141218,1.58,1.6,1.57,1.58,3317500
TUF01P1502A,20141218,0.26,0.27,0.26,0.27,2838800
TUF06C1502A,20141218,1.84,1.85,1.84,1.84,56000
TUF11C1506A,20141218,1.56,1.59,1.56,1.56,840000
TVD-W1,20141218,1.45,1.45,1.45,1.45,48000
TWFP,20141218,23.4,23.4,23,23.3,65500
TWS,20141218,32.25,32.5,32,32,75000
UAC-W1,20141218,2.8,2.8,2.72,2.72,29900
UV01C1505A,20141218,0.22,0.22,0.21,0.21,412300
UV08C1504A,20141218,0.53,0.55,0.53,0.54,242000
UV23C1503A,20141218,0.08,0.08,0.08,0.08,1549000
UV28C1503A,20141218,0.09,0.09,0.09,0.09,130000
UV28P1504A,20141218,0.8,0.8,0.8,0.8,1000
UWC-W1,20141218,11.1,12.1,10.8,11.2,8017100
VGI01C1504A,20141218,0.35,0.35,0.34,0.34,1187000
VGI01P1504A,20141218,0.73,0.76,0.73,0.76,431400
VGI06C1504A,20141218,1.18,1.2,1.18,1.19,1500100
VGI08C1503A,20141218,0.42,0.42,0.42,0.42,200
VGI11C1505A,20141218,0.4,0.4,0.4,0.4,2000000
VGI42C1412A,20141218,0.02,0.02,0.02,0.02,500000
VTE-W1,20141218,1.3,1.38,1.19,1.33,925600
WHA01C1505A,20141218,0.35,0.35,0.35,0.35,100000
WHA28C1501A,20141218,0.28,0.3,0.28,0.3,45100
WHA28C1502A,20141218,0.14,0.14,0.14,0.14,38800
WHA28C1506A,20141218,0.34,0.36,0.34,0.35,3200000
