<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICHI01C1510A,20150723,0.3,0.3,0.3,0.3,55000
ICHI01P1510A,20150723,1.16,1.18,1.16,1.18,141800
ILINK-W1,20150723,33.5,33.5,32.5,32.5,6100
INTU01C1508A,20150723,0.68,0.68,0.64,0.64,2662000
INTU01C1512A,20150723,0.91,0.91,0.89,0.89,1630100
INTU01P1508A,20150723,0.79,0.81,0.79,0.81,1308000
INTU01P1512A,20150723,0.8,0.81,0.8,0.81,25000
INTU06C1601A,20150723,1.39,1.39,1.39,1.39,55500
INTU11C1509A,20150723,0.83,0.83,0.83,0.83,2523000
INTU11P1509A,20150723,0.82,0.82,0.82,0.82,1001800
INTU13C1510A,20150723,0.49,0.49,0.49,0.49,549200
INTU28C1510A,20150723,0.45,0.45,0.44,0.44,15200
INTUCHU15,20150723,79.54,79.6,79.51,79.6,24
INTUCHZ15,20150723,81.5,81.57,81.5,81.57,507
IRPC01C1508A,20150723,0.43,0.44,0.41,0.41,1930600
IRPC01C1511A,20150723,0.68,0.69,0.67,0.67,2139000
IRPC01P1508A,20150723,1.03,1.06,1.03,1.06,1420400
IRPC01P1511A,20150723,0.85,0.85,0.85,0.85,1375200
IRPC11C1509A,20150723,0.64,0.64,0.61,0.61,1207000
IRPC13C1508A,20150723,0.05,0.05,0.04,0.04,850000
IRPC13C1510A,20150723,0.39,0.4,0.39,0.39,3713100
IRPC13P1509A,20150723,0.37,0.39,0.37,0.39,2664400
IRPC28C1509A,20150723,0.23,0.23,0.2,0.21,1752500
IRPC28C1509B,20150723,0.04,0.04,0.04,0.04,100
IRPC28P1509A,20150723,0.35,0.35,0.35,0.35,20000
IRPCH16,20150723,4.38,4.38,4.38,4.38,60
IRPCU15,20150723,4.37,4.4,4.31,4.32,789
IRPCZ15,20150723,4.38,4.38,4.33,4.33,215
ITD01C1508A,20150723,0.17,0.19,0.15,0.17,14687300
ITD01C1511A,20150723,0.56,0.59,0.54,0.55,18836800
ITD01C1602A,20150723,0.58,0.6,0.57,0.57,9599400
ITD01P1508A,20150723,1.27,1.29,1.24,1.29,2482700
ITD01P1511A,20150723,0.94,0.97,0.94,0.97,9111000
ITD01P1602A,20150723,1.17,1.2,1.17,1.2,4330800
ITD06C1510A,20150723,0.64,0.64,0.62,0.62,2095500
ITD06C1608A,20150723,0.7,0.7,0.67,0.67,500400
ITD11C1508A,20150723,0.33,0.34,0.32,0.32,7131000
ITD13C1510A,20150723,0.29,0.31,0.28,0.28,24535600
ITD13P1509A,20150723,0.25,0.26,0.24,0.26,9767700
ITD23C1510A,20150723,0.54,0.55,0.53,0.53,264600
ITD28C1509A,20150723,0.22,0.23,0.2,0.2,5697400
ITD28C1510A,20150723,0.15,0.16,0.14,0.14,2328700
ITD28C1510B,20150723,0.21,0.21,0.2,0.2,1360000
ITDH16,20150723,7.74,7.74,7.74,7.74,1
ITDM16,20150723,7.6,7.6,7.6,7.6,20
ITDU15,20150723,7.55,7.7,7.46,7.5,3293
ITDZ15,20150723,7.9,7.9,7.54,7.62,12698
IVL01C1510A,20150723,0.33,0.34,0.31,0.31,2464300
IVL01P1510A,20150723,0.48,0.49,0.48,0.49,2064800
IVL06C1601A,20150723,1.14,1.14,1.1,1.1,102000
IVL13C1508A,20150723,0.07,0.07,0.06,0.06,340800
IVL13C1510A,20150723,0.72,0.72,0.72,0.72,20000
IVL13P1511A,20150723,0.45,0.45,0.45,0.45,163200
IVL23C1605A,20150723,0.41,0.41,0.4,0.4,1002800
IVL27C1510A,20150723,0.19,0.19,0.19,0.19,362000
IVL28C1509A,20150723,0.1,0.1,0.09,0.09,499100
IVL28C1511A,20150723,0.68,0.68,0.64,0.64,730000
IVLH16,20150723,25.71,25.71,25.71,25.71,100
IVLU15,20150723,26.1,26.1,26,26,11
IVLZ15,20150723,26.75,26.75,26.75,26.75,100
JAS01C1508A,20150723,0.15,0.16,0.15,0.15,8431000
JAS01C1512A,20150723,0.35,0.36,0.34,0.35,8040900
JAS01P1508A,20150723,0.85,0.87,0.82,0.85,2605500
JAS01P1512A,20150723,0.78,0.78,0.76,0.77,10202400
JAS08C1508A,20150723,0.01,0.01,0.01,0.01,1054000
JAS11C1509A,20150723,0.14,0.14,0.14,0.14,112400
JAS13C1509A,20150723,0.08,0.08,0.07,0.07,1849100
JAS13C1511A,20150723,0.31,0.32,0.3,0.31,7345500
JAS13P1511A,20150723,0.34,0.34,0.34,0.34,200
JAS23C1511A,20150723,0.22,0.23,0.22,0.23,464600
JAS23P1511A,20150723,0.16,0.17,0.16,0.17,62000
JAS27C1510A,20150723,0.09,0.09,0.09,0.09,205800
JAS28C1510A,20150723,0.19,0.19,0.18,0.19,2019800
JAS28C1511A,20150723,0.3,0.31,0.29,0.3,3345600
JAS28C1607A,20150723,0.31,0.31,0.31,0.31,200000
JAS28P1508A,20150723,0.15,0.15,0.15,0.15,400000
JASH16,20150723,5.17,5.17,5.17,5.17,1017
JASM16,20150723,5.23,5.23,5.23,5.23,1
JASU15,20150723,5.1,5.15,5.05,5.05,62
JASZ15,20150723,5.2,5.2,5.1,5.1,2
KBAN01C1508A,20150723,0.13,0.14,0.12,0.13,13954700
KBAN01C1511A,20150723,0.43,0.44,0.41,0.42,2975400
KBAN01P1508A,20150723,1.24,1.28,1.24,1.28,6765200
KBAN01P1511A,20150723,1,1.01,0.99,1.01,243900
KBAN06C1601A,20150723,1.37,1.37,1.34,1.34,7051000
KBAN06P1601A,20150723,1.31,1.34,1.31,1.34,400
KBAN08C1512A,20150723,0.22,0.22,0.22,0.22,522000
KBAN13C1510A,20150723,0.47,0.47,0.43,0.43,37511000
KBAN13C1511A,20150723,0.26,0.26,0.26,0.26,56000
KBAN13P1601A,20150723,1.15,1.17,1.15,1.17,582100
KBAN23C1603A,20150723,0.3,0.31,0.3,0.3,762700
KBAN28C1510A,20150723,0.07,0.07,0.07,0.07,700400
KBAN28C1511A,20150723,0.66,0.66,0.63,0.63,5700000
KBAN28P1511A,20150723,0.82,0.84,0.82,0.84,577000
KBANKU15,20150723,181.5,181.5,181.5,181.5,62
KBANKZ15,20150723,180.01,180.01,180.01,180.01,21
KCE-W2,20150723,45,45.5,45,45.5,50200
KCE01C1511A,20150723,0.6,0.61,0.6,0.61,7500
KCE08C1507A,20150723,0.44,0.44,0.44,0.44,140000
KCE11C1511A,20150723,0.72,0.75,0.71,0.75,116600
KCE42C1508A,20150723,1.14,1.14,1.14,1.14,270000
KG965,20150723,16.01,16.88,16.01,16.06,15700
KKP42C1508A,20150723,0.04,0.04,0.03,0.03,100000
KTB01C1508A,20150723,0.08,0.09,0.07,0.07,2867300
KTB01C1511A,20150723,0.45,0.46,0.43,0.43,4420800
KTB01P1508A,20150723,1.32,1.35,1.31,1.35,5814700
KTB01P1511A,20150723,0.72,0.74,0.72,0.73,3723600
KTB06C1601A,20150723,0.6,0.6,0.58,0.58,338900
KTB11C1512A,20150723,0.34,0.34,0.32,0.32,145200
KTB11P1512A,20150723,1.1,1.12,1.1,1.12,1206000
KTB13C1511A,20150723,0.2,0.2,0.19,0.19,598100
KTB13C1512A,20150723,0.42,0.43,0.4,0.4,9846700
KTB13P1512A,20150723,0.67,0.69,0.67,0.69,600000
KTB23C1510A,20150723,0.02,0.02,0.01,0.01,2000100
KTB23P1508A,20150723,0.64,0.64,0.64,0.64,82000
KTB27C1509A,20150723,0.05,0.05,0.05,0.05,330100
KTB28C1510A,20150723,0.07,0.07,0.06,0.06,3240000
KTB28C1512A,20150723,0.24,0.25,0.21,0.21,601300
KTB42P1512A,20150723,0.93,0.94,0.93,0.94,278200
KTBH16,20150723,17.94,18.03,17.76,17.76,29
KTBM16,20150723,17.36,17.4,17.2,17.2,12
KTBU15,20150723,17.43,17.58,17.2,17.28,2459
KTBZ15,20150723,17.71,17.82,17.46,17.5,295
KTC01C1510A,20150723,0.27,0.29,0.27,0.27,627900
KTC11C1601A,20150723,1.09,1.09,1.04,1.04,15900
KTC28C1511A,20150723,0.2,0.2,0.2,0.2,56400
KTC42P1601A,20150723,1.68,1.71,1.68,1.69,30700
KTIS06C1602A,20150723,0.14,0.14,0.14,0.14,15000
LH01C1511A,20150723,0.38,0.38,0.37,0.37,276200
LH01P1511A,20150723,1.07,1.1,1.07,1.09,1020800
LH11C1511A,20150723,0.34,0.34,0.34,0.34,50000
LHBA01C1601A,20150723,0.57,0.57,0.55,0.55,117400
LHBA42C1603A,20150723,0.49,0.5,0.49,0.5,332400
LPN01C1511A,20150723,0.5,0.53,0.5,0.52,858200
LPN01P1511A,20150723,0.83,0.83,0.83,0.83,100000
LPN08C1507A,20150723,0.01,0.01,0.01,0.01,44900
LPN08C1601A,20150723,0.32,0.35,0.32,0.34,5173800
LPN11C1511A,20150723,0.49,0.49,0.49,0.49,497700
MAJORU15,20150723,29.85,29.85,29.85,29.85,2
MEGA27C1510A,20150723,0.43,0.43,0.43,0.43,100000
MEGA42C1607A,20150723,0.56,0.56,0.56,0.56,200000
MEM,20150723,10.17,10.17,10.17,10.17,98300
MEU,20150723,11.1,11.1,11.01,11.01,101200
MILL-W2,20150723,0.52,0.54,0.51,0.52,1283600
MINT01C1507A,20150723,0.15,0.15,0.15,0.15,200
MINT01C1512A,20150723,0.35,0.35,0.34,0.34,2541400
MINT01P1507A,20150723,0.64,0.65,0.64,0.65,59600
MINT01P1512A,20150723,0.76,0.77,0.76,0.77,2438200
MINT08C1601A,20150723,0.25,0.25,0.25,0.25,4000
MINT13C1512A,20150723,0.2,0.2,0.2,0.2,3662000
MINT28C1510A,20150723,0.12,0.12,0.12,0.12,9400
MINT42P1602A,20150723,0.67,0.68,0.67,0.68,14000
MJP,20150723,10.38,10.45,10.38,10.38,11700
MUS,20150723,10.86,10.86,10.86,10.86,27600
NEP-W2,20150723,0.34,0.35,0.31,0.32,2678800
NEWS-W2,20150723,0.01,0.01,0.01,0.01,100200
NEWS-W3,20150723,0.03,0.04,0.03,0.04,4700
NNCL-W2,20150723,0.57,0.58,0.55,0.57,898100
NPP-W1,20150723,1.45,1.45,1.43,1.45,102300
NUSA-W1,20150723,0.34,0.35,0.3,0.31,2109500
OCEAN-W1,20150723,0.89,0.9,0.87,0.87,257800
PAE-W1,20150723,0.11,0.12,0.1,0.11,14865000
PLE-W2,20150723,0.04,0.04,0.02,0.03,4027400
POLAR-W2,20150723,0.01,0.01,0.01,0.01,12073700
PRINC-W1,20150723,2.38,2.58,2.34,2.5,2781600
PS,20150723,25,25,24.7,24.7,1382700
PS01C1511A,20150723,0.3,0.3,0.29,0.29,98000
PS01P1511A,20150723,0.62,0.63,0.62,0.63,49000
PSL23C1601A,20150723,0.12,0.12,0.11,0.11,598500
PSL42C1509A,20150723,0.1,0.1,0.09,0.09,230000
PTT01C1508A,20150723,0.47,0.54,0.45,0.5,63710500
PTT01C1511A,20150723,0.62,0.7,0.62,0.66,31942300
PTT01C1602A,20150723,0.77,0.85,0.77,0.82,13774900
PTT01P1508A,20150723,1.31,1.31,1.17,1.22,16277200
PTT01P1511A,20150723,1.7,1.7,1.6,1.62,29383600
PTT01P1602A,20150723,1.9,1.9,1.82,1.85,8322300
PTT06C1601A,20150723,1.29,1.37,1.29,1.34,2155500
PTT08C1508A,20150723,0.11,0.13,0.1,0.12,486000
PTT08P1508A,20150723,0.08,0.08,0.07,0.08,183300
PTT11C1512A,20150723,0.69,0.73,0.69,0.72,1678000
PTT11P1509A,20150723,1.38,1.38,1.31,1.35,4970000
PTT13C1509A,20150723,0.24,0.28,0.24,0.27,35242200
PTT13P1508A,20150723,0.21,0.21,0.17,0.18,1204000
PTT13P1509A,20150723,0.92,0.92,0.79,0.81,6126000
PTT16C1601A,20150723,0.72,0.75,0.71,0.75,110000
PTT18C1509A,20150723,0.25,0.27,0.25,0.27,210000
PTT23C1510A,20150723,0.23,0.27,0.23,0.25,873700
PTT23C1603A,20150723,1.08,1.11,1.08,1.09,177800
PTT28C1508A,20150723,0.02,0.03,0.02,0.03,186000
PTT28C1510A,20150723,0.19,0.23,0.19,0.22,12207000
PTT28C1607A,20150723,0.47,0.47,0.47,0.47,36100
PTT28P1511A,20150723,1.08,1.08,0.99,1.01,12281300
PTT42C1603A,20150723,0.78,0.78,0.78,0.78,5000
PTTE01C1508A,20150723,0.17,0.2,0.17,0.17,10438400
PTTE01C1512A,20150723,0.37,0.4,0.37,0.37,3135300
PTTE01P1508A,20150723,1.89,1.94,1.89,1.94,181000
PTTE01P1512A,20150723,1.44,1.44,1.39,1.42,4721700
PTTE06C1511A,20150723,0.08,0.09,0.08,0.08,1790000
PTTE06P1602A,20150723,1.35,1.35,1.3,1.33,521700
PTTE08C1512A,20150723,0.13,0.15,0.13,0.14,1040000
PTTE11C1509A,20150723,0.18,0.18,0.18,0.18,457600
PTTE11P1509A,20150723,1.7,1.7,1.7,1.7,1000000
PTTE13C1510A,20150723,0.14,0.15,0.13,0.13,6142300
PTTE13P1511A,20150723,1.38,1.38,1.3,1.37,14477900
PTTE23C1511A,20150723,0.03,0.03,0.03,0.03,4975000
PTTE23P1601A,20150723,0.72,0.73,0.72,0.73,20400
PTTE28C1512A,20150723,0.17,0.19,0.17,0.17,4532400
PTTE42C1602A,20150723,0.42,0.42,0.42,0.42,6000
PTTEPH16,20150723,92.51,92.51,92.5,92.5,2
PTTEPM16,20150723,91.01,91.01,91.01,91.01,1
PTTEPU15,20150723,92,93.75,91.5,92.4,77
PTTEPZ15,20150723,92.5,94.39,92.01,92.01,3
PTTG01C1509A,20150723,0.84,0.84,0.74,0.74,14238100
PTTG01P1509A,20150723,0.35,0.41,0.35,0.41,13467300
PTTG06C1511A,20150723,0.93,0.93,0.87,0.87,41300
PTTG06P1511A,20150723,0.31,0.37,0.31,0.37,3812500
PTTG08C1512A,20150723,0.47,0.47,0.41,0.41,136600
PTTG11C1601A,20150723,0.87,0.88,0.79,0.8,6849400
PTTG11P1601A,20150723,1.22,1.32,1.19,1.32,1021500
PTTG13C1510A,20150723,0.6,0.6,0.5,0.51,14684300
PTTG23C1605A,20150723,1.03,1.03,1.01,1.01,600000
PTTG28C1508A,20150723,0.18,0.18,0.1,0.1,4985700
PTTG28C1512A,20150723,0.49,0.5,0.43,0.43,5456300
PTTG42C1507A,20150723,1.1,1.11,1.1,1.11,55000
PTTGCM16,20150723,65.81,65.81,65.81,65.81,60
PTTGCU15,20150723,65.74,65.9,62.5,63.5,174
PTTGCZ15,20150723,66.31,66.31,66.31,66.31,40
PTTU15,20150723,313,320,312,316.2,198
PTTZ15,20150723,320.03,320.5,320.03,320.5,27
QH01C1509A,20150723,0.05,0.05,0.05,0.05,950000
QH01P1509A,20150723,1.83,1.85,1.82,1.85,32500
QH23C1603A,20150723,0.15,0.16,0.14,0.14,503800
QH28C1512A,20150723,0.19,0.19,0.18,0.18,1343000
QHU15X,20150723,2.28,2.33,2.28,2.29,256
RCI-W1,20150723,3.2,3.24,3,3.2,1150300
ROBI01C1512A,20150723,0.44,0.44,0.44,0.44,50000
ROBI08C1601A,20150723,0.31,0.31,0.31,0.31,2000000
ROBI27C1508A,20150723,0.11,0.11,0.1,0.11,59300
ROJNA-W3,20150723,2.8,2.9,2.8,2.9,62200
S5001C1508A,20150723,0.48,0.5,0.45,0.45,15991500
S5001C1509A,20150723,0.83,0.86,0.82,0.82,2168000
S5001C1510A,20150723,1.09,1.12,1.07,1.07,8680600
S5001P1508A,20150723,2.02,2.08,2,2.08,5154900
S5001P1509A,20150723,1.88,1.9,1.84,1.89,18720600
S5001P1510A,20150723,1.95,1.97,1.91,1.97,1267700
S5006C1512A,20150723,0.2,0.2,0.2,0.2,438500
S5006P1512A,20150723,0.65,0.67,0.64,0.66,4969300
S5013C1508A,20150723,0.2,0.21,0.18,0.18,29324900
S5013C1508B,20150723,0.43,0.44,0.39,0.39,28545000
S5013C1509A,20150723,0.53,0.54,0.49,0.49,82861600
S5013P1508A,20150723,1.36,1.43,1.32,1.42,58316700
S5013P1509A,20150723,1.66,1.74,1.65,1.72,1690700
S5028C1508A,20150723,0.54,0.55,0.5,0.5,26100100
S5028C1509A,20150723,0.16,0.16,0.15,0.15,2148900
S5028C1509B,20150723,0.42,0.42,0.41,0.42,232000
S5028C1509C,20150723,0.51,0.52,0.48,0.48,93468000
S5028P1508A,20150723,1.41,1.47,1.38,1.47,16871400
S5028P1509A,20150723,1.61,1.67,1.61,1.67,1315000
S5028P1509B,20150723,0.83,0.88,0.83,0.88,40227100
S50H16,20150723,928.7,932,922.4,922.4,618
S50M16,20150723,923.3,925.5,916.6,916.6,165
S50N15,20150723,954.6,954.6,947.4,947.4,49
S50Q15,20150723,945.3,945.3,936.6,941.8,15
S50U15,20150723,936.7,939.6,929.2,929.3,86803
S50Z15,20150723,936,936.6,926.6,927.4,5884
SAMA01C1510A,20150723,0.1,0.1,0.09,0.09,4081400
SAMA01P1510A,20150723,1.26,1.27,1.25,1.27,1803200
SAMA06C1603A,20150723,0.14,0.14,0.14,0.14,1380000
SAMA11C1511A,20150723,0.14,0.14,0.12,0.12,217200
SAMA13C1510A,20150723,0.03,0.03,0.03,0.03,440000
SAMA13C1512A,20150723,0.14,0.15,0.14,0.14,41690900
SAMA28C1508A,20150723,0.01,0.01,0.01,0.01,52800
SAMA28C1512A,20150723,0.11,0.11,0.11,0.11,35700000
SAMA42C1507A,20150723,0.01,0.01,0.01,0.01,1000000
SAWA01C1510A,20150723,0.4,0.4,0.4,0.4,100000
SAWA01P1510A,20150723,1.05,1.05,1.05,1.05,137700
SAWA06C1606A,20150723,0.69,0.69,0.69,0.69,700
SCB01C1508A,20150723,0.25,0.25,0.23,0.23,8949600
SCB01C1511A,20150723,0.66,0.66,0.63,0.63,5456500
SCB01P1508A,20150723,1.75,1.78,1.74,1.78,6422600
SCB01P1511A,20150723,1.25,1.27,1.25,1.27,3713000
SCB06C1609A,20150723,0.76,0.76,0.76,0.76,10000
SCB06P1510A,20150723,1.76,1.76,1.76,1.76,900
SCB11C1512A,20150723,0.71,0.71,0.69,0.69,72600
SCB11P1512A,20150723,1.63,1.65,1.63,1.65,5040000
SCB13C1509A,20150723,0.13,0.13,0.13,0.13,8000
SCB13C1601A,20150723,0.83,0.83,0.81,0.81,401000
SCB13P1507A,20150723,0.45,0.46,0.45,0.46,1200
SCB13P1601A,20150723,1.51,1.54,1.51,1.54,1291000
SCB28C1510A,20150723,0.16,0.16,0.16,0.16,480000
SCBU15,20150723,149.87,149.87,149.87,149.87,20
SCC01C1509A,20150723,0.5,0.51,0.5,0.51,3724300
SCC01P1509A,20150723,0.74,0.74,0.73,0.73,813200
SCC06C1511A,20150723,0.95,0.95,0.95,0.95,20000
SCC11C1510A,20150723,0.64,0.64,0.64,0.64,153000
SCC13C1510A,20150723,0.4,0.4,0.4,0.4,304600
SCC23P1601A,20150723,0.65,0.65,0.65,0.65,9000
SCC27C1510A,20150723,0.38,0.38,0.38,0.38,2600
SCC28C1510A,20150723,0.42,0.42,0.42,0.42,190800
SCC42C1508A,20150723,0.72,0.72,0.72,0.72,100000
SET06C1512A,20150723,0.65,0.66,0.6,0.6,1192800
SET06P1512A,20150723,1.6,1.66,1.59,1.65,254900
SIRI01C1511A,20150723,0.45,0.45,0.42,0.42,398200
SIRI01P1511A,20150723,1.08,1.09,1.08,1.09,566300
SIRI06C1606A,20150723,0.64,0.64,0.62,0.62,30000
SIRIU15X,20150723,1.73,1.74,1.72,1.72,932
SIRIZ15,20150723,1.77,1.77,1.77,1.77,501
SMG,20150723,28,28.5,28,28.5,1500
SMM-W3,20150723,0.73,0.76,0.72,0.74,3528700
SPAL01C1512A,20150723,0.45,0.45,0.44,0.44,1097400
SPAL01P1512A,20150723,1.11,1.12,1.11,1.12,134700
SPAL06C1603A,20150723,0.34,0.34,0.34,0.34,1576800
SPAL28C1510A,20150723,0.18,0.18,0.18,0.18,244000
SPAL42P1601A,20150723,1.1,1.1,1.1,1.1,1000
SPALIZ15,20150723,17.68,17.68,17.68,17.68,100
SPCG01C1511A,20150723,0.28,0.29,0.28,0.28,251000
SPCG01P1511A,20150723,0.63,0.65,0.63,0.64,72000
SPCG11C1511A,20150723,0.25,0.25,0.24,0.24,33600
SPWPF,20150723,9.85,9.85,9.85,9.85,1000
STA06C1602A,20150723,0.34,0.34,0.34,0.34,10000
STA13C1601A,20150723,0.27,0.27,0.27,0.27,20000
STAR-W2,20150723,5.65,5.7,5.4,5.6,30100
STEC01C1510A,20150723,0.7,0.72,0.7,0.71,767100
STEC01P1510A,20150723,0.76,0.77,0.75,0.76,909800
STEC23C1510A,20150723,0.34,0.34,0.34,0.34,108000
STEC28C1508A,20150723,0.03,0.03,0.03,0.03,2000
STEC42C1508A,20150723,0.36,0.36,0.35,0.35,4800
STECU15,20150723,23.3,23.3,23,23,3
STPI01C1510A,20150723,0.3,0.31,0.3,0.31,879800
STPI06C1510A,20150723,0.19,0.2,0.19,0.19,1110000
STPI13C1510A,20150723,0.14,0.15,0.14,0.14,1147600
STPI23C1601A,20150723,0.22,0.22,0.21,0.21,1501000
STPI27C1510A,20150723,0.13,0.13,0.13,0.13,162000
SUPER-W2,20150723,7,7.2,7,7,61000
SVI23C1607A,20150723,0.55,0.6,0.55,0.6,77600
TCAP01C1509A,20150723,0.23,0.24,0.23,0.24,458500
TCAP11C1507A,20150723,0.19,0.2,0.19,0.2,11100
TCMC-W1,20150723,2,2.14,1.98,2.06,5477500
TFD-W2,20150723,1.17,1.25,1.13,1.2,518000
TFD-W3,20150723,1.37,1.47,1.37,1.43,5260700
THAI01C1507A,20150723,0.03,0.03,0.03,0.03,10000
THAI01C1512A,20150723,0.37,0.37,0.37,0.37,2000
THAI01P1507A,20150723,0.95,0.95,0.95,0.95,100
THAI06C1603A,20150723,0.42,0.42,0.42,0.42,190000
THAI08P1512A,20150723,0.48,0.49,0.48,0.49,56100
THAI23C1602A,20150723,0.26,0.26,0.26,0.26,10000
THAIU15,20150723,12.7,12.85,12.7,12.85,5
THCO01C1509A,20150723,0.33,0.33,0.33,0.33,21200
THCOMH16,20150723,36.7,36.7,36.7,36.7,501
THCOMU15,20150723,36,36,36,36,101
THCOMZ15,20150723,36,36,36,36,1
TICO01C1510A,20150723,0.25,0.27,0.25,0.27,2276600
TMB01C1509A,20150723,0.09,0.1,0.09,0.1,10153100
TMB01P1509A,20150723,1.06,1.07,1.05,1.05,329500
TMB11C1602A,20150723,0.36,0.36,0.36,0.36,40000
TMB13C1511A,20150723,0.17,0.18,0.17,0.18,1118500
TMB16C1603A,20150723,0.34,0.34,0.34,0.34,15000
TMB23C1601A,20150723,0.19,0.19,0.19,0.19,3913600
TMB28C1510A,20150723,0.06,0.06,0.06,0.06,1200000
TMB28C1512A,20150723,0.2,0.21,0.2,0.2,2501000
TMBU15,20150723,2.31,2.33,2.31,2.32,1260
TMI-W1,20150723,1.23,1.25,1.19,1.21,330200
TOP01C1511A,20150723,0.49,0.52,0.49,0.49,1190300
TOP01P1511A,20150723,1.06,1.07,1.03,1.07,4032600
TOP11C1511A,20150723,0.58,0.59,0.58,0.59,101400
TOP13C1510A,20150723,0.4,0.4,0.39,0.39,20000
TOP28C1511A,20150723,0.32,0.32,0.32,0.32,81000
TOPU15,20150723,52.7,52.7,52.7,52.7,151
TPAC-W1,20150723,3.74,4.16,3.2,3.46,38704100
TPIP01C1508A,20150723,0.09,0.09,0.07,0.08,19758800
TPIP01C1511A,20150723,0.4,0.42,0.39,0.4,26555000
TPIP01P1508A,20150723,1.38,1.4,1.36,1.36,5567000
TPIP01P1511A,20150723,1.08,1.1,1.07,1.07,6176800
TPIP06C1510A,20150723,1.04,1.04,1,1.02,1672600
TPIP13C1508A,20150723,0.18,0.19,0.17,0.18,49723800
TPIP13C1509A,20150723,0.02,0.02,0.01,0.01,5025100
TPIP13C1510A,20150723,0.15,0.16,0.14,0.14,47105400
TPIP13C1512A,20150723,0.33,0.35,0.33,0.33,16798400
TPIP13P1510A,20150723,0.56,0.57,0.53,0.56,18227300
TPIP28C1509A,20150723,0.05,0.05,0.05,0.05,1534600
TPIP28C1510A,20150723,0.21,0.21,0.19,0.2,45954900
TPIP42C1601A,20150723,0.45,0.45,0.45,0.45,11000
TPIPLH16,20150723,2.61,2.61,2.61,2.61,2001
TPIPLM16,20150723,2.68,2.71,2.64,2.71,1507
TPIPLU15X,20150723,2.5,2.51,2.46,2.48,124
TPIPLZ15,20150723,2.65,3.1,2.55,2.55,31698
TRITN-W2,20150723,0.64,0.68,0.62,0.65,73259200
TRT-W2,20150723,0.89,0.9,0.83,0.84,3631700
TRUE01C1507A,20150723,0.04,0.05,0.04,0.04,17241100
TRUE01C1510A,20150723,0.34,0.35,0.34,0.34,3157800
TRUE01P1507A,20150723,0.83,0.83,0.81,0.83,4172300
TRUE01P1510A,20150723,0.2,0.65,0.2,0.65,288200
TRUE01P1512A,20150723,0.66,0.66,0.65,0.65,184100
TRUE06P1602A,20150723,0.6,0.6,0.59,0.59,3000000
TRUE08C1601A,20150723,0.27,0.27,0.27,0.27,100
TRUE13C1510A,20150723,0.28,0.28,0.28,0.28,5900000
TRUE13P1509A,20150723,0.49,0.49,0.49,0.49,3600000
TRUE16C1511A,20150723,0.29,0.29,0.29,0.29,50000
TRUE23C1510A,20150723,0.26,0.26,0.26,0.26,950000
TRUE28C1508A,20150723,0.01,0.01,0.01,0.01,558600
TRUE28C1509B,20150723,0.17,0.17,0.17,0.17,1283800
TRUE28P1509A,20150723,0.34,0.34,0.34,0.34,900
TRUEU15,20150723,11.34,11.42,11.3,11.3,1128
TRUEZ15,20150723,11.44,11.5,11.39,11.39,54
TTA-W3,20150723,0.84,0.86,0.74,0.77,26878300
TTA01C1508A,20150723,0.07,0.07,0.06,0.06,801800
TTA01C1511A,20150723,0.4,0.41,0.39,0.39,88200
TTA01P1508A,20150723,1.33,1.37,1.33,1.37,2048800
TTA01P1511A,20150723,0.74,0.75,0.72,0.75,772000
TTA06C1602A,20150723,0.27,0.27,0.26,0.26,220000
TTA11C1509A,20150723,0.25,0.25,0.25,0.25,20000
TTA13C1509A,20150723,0.09,0.1,0.08,0.09,6241900
TTA13C1511A,20150723,0.38,0.39,0.36,0.36,4703600
TTA23C1602A,20150723,0.24,0.24,0.23,0.23,3065000
TTA27C1508A,20150723,0.02,0.02,0.01,0.01,1375400
TTA28C1510A,20150723,0.1,0.1,0.1,0.1,200000
TTA28C1511A,20150723,0.33,0.33,0.3,0.3,1321000
TTAH16,20150723,13.2,13.2,13.2,13.2,300
TTAU15X,20150723,13.34,13.41,13.1,13.39,522
TTAZ15X,20150723,13.6,13.6,13.6,13.6,1
TTCL01C1507A,20150723,0.33,0.33,0.33,0.33,5100
TTCL01C1511A,20150723,0.4,0.4,0.4,0.4,200
TTCL01P1511A,20150723,0.75,0.77,0.75,0.77,190000
TTCL11C1511A,20150723,0.43,0.43,0.43,0.43,600
TTCL13C1510A,20150723,0.16,0.16,0.16,0.16,160000
TU06C1511A,20150723,0.88,0.91,0.87,0.87,52700
TU11C1601A,20150723,0.51,0.51,0.48,0.48,141800
TU16C1601A,20150723,0.49,0.5,0.46,0.46,241800
TU27C1510A,20150723,0.11,0.12,0.11,0.11,1185000
TUF01C1507A,20150723,0.05,0.08,0.05,0.06,11090800
TUF01P1507A,20150723,0.97,1.02,0.97,1.02,2381700
TUF42C1507A,20150723,0.01,0.01,0.01,0.01,143000
TUFH16,20150723,19.08,19.08,19.08,19.08,140
TUFU15X,20150723,18.91,18.91,18.91,18.91,30
TWFP,20150723,24.9,25,24.9,25,4600
TWS,20150723,35.5,35.75,35.5,35.5,10200
UAC-W1,20150723,2.84,2.84,2.5,2.58,328300
USDN15,20150723,34.83,34.89,34.7,34.7,179
