<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTLS11C1703A,20160922,0.42,0.42,0.41,0.41,170000
MTLS28C1702A,20160922,0.36,0.36,0.35,0.35,101400
MTLS42C1702A,20160922,0.27,0.27,0.26,0.26,43600
PLAN06C1702A,20160922,0.3,0.3,0.3,0.3,40000
PLAN08C1702A,20160922,0.18,0.18,0.17,0.17,705500
PLAN11C1702A,20160922,0.21,0.22,0.2,0.21,405300
PLAT42C1701A,20160922,0.26,0.26,0.26,0.26,1000
PTG01C1701A,20160922,0.32,0.33,0.31,0.32,6745500
PTG01P1701A,20160922,0.58,0.61,0.58,0.59,2442000
PTG06C1711A,20160922,2.42,2.42,2.42,2.42,3000
PTG08C1706A,20160922,0.41,0.41,0.4,0.41,650000
PTG11C1702A,20160922,0.29,0.29,0.29,0.29,595700
PTG13C1703A,20160922,0.33,0.33,0.32,0.33,2407800
PTG28C1701A,20160922,0.83,0.83,0.8,0.83,2687200
PTG28C1703A,20160922,0.27,0.27,0.25,0.26,2180800
PTT01C1702A,20160922,0.97,0.98,0.96,0.98,5698300
PTT01P1702A,20160922,1.27,1.29,1.27,1.28,6048500
PTT08C1702A,20160922,0.76,0.76,0.74,0.76,5745800
PTT08P1702A,20160922,0.66,0.67,0.66,0.66,4240300
PTT11C1703A,20160922,0.87,0.87,0.86,0.87,1359300
PTT11P1703A,20160922,1.72,1.73,1.71,1.72,1779600
PTT13C1705A,20160922,1.18,1.18,1.17,1.18,3074700
PTT13P1701A,20160922,0.73,0.75,0.73,0.73,8950600
PTT23C1705A,20160922,0.69,0.69,0.69,0.69,1421800
PTT23P1707A,20160922,0.37,0.37,0.36,0.36,487000
PTT27C1703A,20160922,1.19,1.19,1.18,1.19,477700
PTT27P1703A,20160922,1.07,1.08,1.06,1.06,435600
PTT28P1701A,20160922,0.65,0.66,0.64,0.64,5533600
PTTE01C1701A,20160922,0.78,0.8,0.77,0.8,5637800
PTTE01P1701A,20160922,1.28,1.29,1.28,1.28,2751100
PTTE08C1702A,20160922,0.75,0.76,0.74,0.75,641400
PTTE08P1702A,20160922,0.92,0.92,0.92,0.92,1777600
PTTE23C1705A,20160922,0.43,0.43,0.42,0.43,1142700
PTTE23P1707A,20160922,0.68,0.68,0.67,0.67,287200
PTTE27C1701A,20160922,0.94,0.95,0.92,0.95,1386100
PTTE28C1701A,20160922,0.8,0.81,0.79,0.81,2994900
PTTE28P1702A,20160922,0.59,0.6,0.58,0.58,1611200
PTTG08P1702A,20160922,0.74,0.76,0.74,0.75,1457800
PTTG11C1701A,20160922,0.73,0.73,0.71,0.73,1744800
PTTG11P1701A,20160922,0.72,0.74,0.72,0.73,1268800
PTTG23C1704A,20160922,0.37,0.37,0.36,0.37,1718100
PTTG24C1707A,20160922,0.71,0.71,0.7,0.7,1200000
PTTG27C1701A,20160922,0.53,0.53,0.52,0.53,437000
PTTG28C1701A,20160922,0.45,0.45,0.43,0.44,5799100
QH11C1701A,20160922,0.3,0.3,0.3,0.3,139800
ROBI08C1701A,20160922,0.24,0.29,0.24,0.28,1862600
ROBI11C1612A,20160922,0.63,0.7,0.63,0.68,537800
ROBI23C1705A,20160922,0.38,0.42,0.38,0.4,653800
ROBI24C1706A,20160922,0.37,0.38,0.37,0.38,39100
ROBI27C1702A,20160922,0.51,0.56,0.51,0.55,607000
RS06C1702A,20160922,0.51,0.51,0.51,0.51,100000
S42C1701A,20160922,0.22,0.24,0.22,0.23,553800
S5001C1612F,20160922,1.18,1.23,1.16,1.23,13237600
S5001P1612F,20160922,1.14,1.16,1.08,1.08,26135100
S5006C1612A,20160922,1.22,1.27,1.22,1.27,127400
S5006C1612B,20160922,0.74,0.77,0.71,0.77,215800
S5006P1612A,20160922,0.57,0.57,0.53,0.54,7098600
S5006P1612B,20160922,0.73,0.75,0.69,0.7,1367500
S5013C1612A,20160922,1,1.04,0.97,1.03,18372900
S5013C1612B,20160922,0.97,1.05,0.94,1.03,63630800
S5013C1612C,20160922,1.61,1.68,1.58,1.68,561800
S5013P1612A,20160922,1.67,1.69,1.59,1.6,13101200
S5013P1612B,20160922,1.65,1.7,1.55,1.56,42386600
S5013P1612C,20160922,0.66,0.68,0.61,0.62,44980300
S5028C1612A,20160922,1.53,1.6,1.5,1.59,67258500
S5028P1612A,20160922,0.43,0.44,0.4,0.41,3172300
SAMA23C1702A,20160922,0.04,0.04,0.04,0.04,62600
SAMA27C1705A,20160922,0.4,0.4,0.4,0.4,159600
SAWA06C1706A,20160922,0.52,0.54,0.52,0.54,1530600
SAWA13C1701A,20160922,0.28,0.3,0.28,0.3,6069200
SAWA23C1707A,20160922,0.16,0.16,0.16,0.16,327600
SAWA24C1701A,20160922,0.06,0.06,0.06,0.06,4525400
SAWA24C1709A,20160922,0.47,0.5,0.47,0.5,3030000
SCB01C1702A,20160922,0.8,0.81,0.79,0.8,4608800
SCB01P1702A,20160922,1.01,1.02,1.01,1.01,6453800
SCB11C1612A,20160922,1.36,1.37,1.36,1.36,929800
SCB11P1612A,20160922,0.26,0.26,0.26,0.26,844700
SCB13C1705A,20160922,1.04,1.04,1.03,1.03,1100000
SCB28C1701A,20160922,0.64,0.65,0.63,0.64,5949800
SCC08C1703A,20160922,0.54,0.54,0.53,0.53,3028600
SCC08P1703A,20160922,0.57,0.58,0.56,0.58,3339300
SCC11C1612A,20160922,0.81,0.82,0.8,0.8,1209700
SCC11P1612A,20160922,0.32,0.33,0.32,0.33,2569400
SCC13C1705A,20160922,0.89,0.9,0.89,0.89,9192000
SCC23C1703A,20160922,0.42,0.42,0.41,0.41,1545000
SCC28C1702A,20160922,0.54,0.54,0.53,0.53,4226200
SIRI01C1701A,20160922,0.42,0.43,0.42,0.43,854400
SIRI01P1701A,20160922,1.03,1.03,1.02,1.02,985400
SIRI06C1706A,20160922,0.87,0.87,0.87,0.87,600000
SIRI08P1702A,20160922,0.57,0.57,0.56,0.56,257600
SIRI11C1701A,20160922,0.42,0.42,0.41,0.41,105000
SIRI24C1708A,20160922,0.44,0.44,0.44,0.44,428800
SPAL01C1702A,20160922,0.51,0.51,0.51,0.51,796000
SPAL01P1702A,20160922,0.98,0.99,0.98,0.98,1392900
SPAL06C1702A,20160922,1.3,1.3,1.3,1.3,200
SPAL11C1702A,20160922,0.43,0.43,0.42,0.42,441600
STEC06C1703A,20160922,1,1.03,1,1.03,4300
STEC08C1703A,20160922,0.19,0.2,0.19,0.2,1117600
STEC11C1702A,20160922,0.16,0.17,0.16,0.17,444700
STEC13C1701A,20160922,0.16,0.16,0.16,0.16,775600
STEC23C1701A,20160922,0.24,0.27,0.24,0.27,361800
STEC24C1701A,20160922,0.43,0.43,0.43,0.43,900000
STPI08C1702A,20160922,0.13,0.13,0.12,0.12,966800
STPI11C1701A,20160922,0.33,0.34,0.33,0.34,1712700
STPI23C1707A,20160922,0.19,0.19,0.18,0.18,769600
STPI42C1707A,20160922,0.26,0.26,0.26,0.26,41400
TASC08C1703A,20160922,0.19,0.19,0.19,0.19,1014400
TASC11C1703A,20160922,0.5,0.52,0.49,0.49,2685000
TASC13C1703A,20160922,0.57,0.59,0.57,0.57,3423200
TASC23C1701A,20160922,0.04,0.05,0.04,0.05,75100
TASC24C1703A,20160922,0.11,0.11,0.11,0.11,4000
TASC28C1701A,20160922,0.09,0.09,0.08,0.09,100100
TASC28C1703A,20160922,0.68,0.7,0.68,0.68,8153500
TCAP06C1701A,20160922,0.7,0.75,0.7,0.75,2776300
TCAP23C1707A,20160922,0.28,0.31,0.28,0.3,561000
TCAP24C1705A,20160922,0.54,0.58,0.54,0.58,1500
THAI08C1701A,20160922,0.2,0.21,0.19,0.21,4357500
THAI13C1701A,20160922,0.23,0.24,0.22,0.24,7744500
THAI13C1702A,20160922,0.76,0.78,0.72,0.76,7000100
THAI23C1705A,20160922,0.85,0.87,0.84,0.87,368100
THAI24C1702A,20160922,0.45,0.47,0.44,0.47,19766300
THAI28C1701A,20160922,0.73,0.75,0.71,0.75,15695700
THAI28C1701B,20160922,0.17,0.17,0.16,0.17,4101400
THCO01C1701A,20160922,0.47,0.48,0.47,0.48,214400
THCO01P1701A,20160922,0.89,0.89,0.88,0.89,494800
THCO06C1708A,20160922,0.85,0.86,0.85,0.86,1070000
THCO08C1702A,20160922,0.56,0.57,0.56,0.56,115200
THCO11C1701A,20160922,0.47,0.48,0.47,0.47,264900
THCO13C1701A,20160922,0.35,0.35,0.35,0.35,56600
THCO23C1705A,20160922,0.07,0.07,0.06,0.07,1063400
THCO24C1701A,20160922,0.04,0.04,0.04,0.04,100
TICO42C1707A,20160922,0.59,0.61,0.59,0.6,419800
TISC23C1702A,20160922,0.37,0.42,0.37,0.42,2112900
TISC42C1701A,20160922,0.74,0.86,0.74,0.86,859000
TMB11C1703A,20160922,0.24,0.24,0.23,0.24,1685200
TMB28C1701A,20160922,0.18,0.18,0.18,0.18,3290000
TOP01C1701A,20160922,0.93,0.95,0.93,0.95,2183500
TOP01P1701A,20160922,0.61,0.61,0.61,0.61,150000
TOP06C1703A,20160922,1.26,1.27,1.26,1.27,404200
TOP23C1703A,20160922,0.56,0.57,0.56,0.56,963000
TOP28C1701A,20160922,0.84,0.85,0.84,0.85,4233400
TOP42C1701A,20160922,0.91,0.91,0.91,0.91,40200
TPIP01C1702A,20160922,0.45,0.47,0.45,0.46,15042300
TPIP01P1702A,20160922,0.46,0.46,0.45,0.46,1171900
TPIP11C1612A,20160922,0.4,0.41,0.4,0.41,1140800
TPIP23C1701A,20160922,0.14,0.14,0.13,0.14,2887600
TPIP27C1705A,20160922,0.45,0.45,0.44,0.45,496600
TRUE01C1701A,20160922,0.27,0.27,0.25,0.27,16052700
TRUE01P1701A,20160922,1.12,1.15,1.12,1.13,7531400
TRUE06C1707A,20160922,0.73,0.73,0.7,0.71,6277000
TRUE08C1701A,20160922,0.29,0.29,0.27,0.27,2680900
TRUE08P1701A,20160922,0.35,0.37,0.35,0.35,3422200
TRUE13C1701A,20160922,0.18,0.19,0.17,0.17,6084000
TRUE13P1701A,20160922,0.86,0.86,0.86,0.86,20000
TRUE23C1703A,20160922,0.14,0.14,0.13,0.14,2291000
TRUE23P1707A,20160922,0.53,0.55,0.53,0.53,2510100
TRUE27C1705A,20160922,0.21,0.21,0.21,0.21,1723500
TRUE27P1705A,20160922,1.17,1.2,1.17,1.17,1186600
TRUE28C1701A,20160922,0.14,0.14,0.12,0.13,1730900
TRUE28C1703A,20160922,0.27,0.28,0.27,0.27,2509100
TTA08C1702A,20160922,0.21,0.22,0.21,0.22,2101800
TTA11C1703A,20160922,0.5,0.51,0.49,0.5,1526100
TTA13C1701A,20160922,0.19,0.19,0.18,0.18,1912000
TTA27C1701A,20160922,0.46,0.47,0.46,0.47,544600
TTA28C1701A,20160922,0.14,0.14,0.14,0.14,1209400
TTA28C1702A,20160922,0.61,0.62,0.61,0.61,1760500
TU01C1701A,20160922,0.45,0.47,0.45,0.46,1951100
TU01P1701A,20160922,0.94,0.95,0.93,0.93,513000
TU11C1701A,20160922,0.45,0.47,0.45,0.46,342400
TU23C1702A,20160922,0.17,0.18,0.17,0.17,510600
TU24C1709A,20160922,0.54,0.56,0.54,0.56,405200
TVO42C1703A,20160922,0.33,0.34,0.33,0.34,71500
UNIQ06C1703A,20160922,0.68,0.69,0.68,0.69,333000
UNIQ11C1612A,20160922,0.54,0.55,0.53,0.55,1003400
UNIQ23C1707A,20160922,0.26,0.27,0.26,0.27,227600
UV13C1706A,20160922,0.33,0.34,0.32,0.33,866600
VGI01C1701A,20160922,0.28,0.28,0.26,0.26,2389500
VGI01P1701A,20160922,0.74,0.74,0.73,0.74,643000
VGI08C1706A,20160922,0.32,0.32,0.31,0.31,585000
VGI11C1612A,20160922,1.36,1.36,1.33,1.33,79600
VGI28C1701A,20160922,0.16,0.16,0.14,0.14,4343700
VNG13C1701A,20160922,0.29,0.3,0.28,0.3,2366600
VNG28C1701A,20160922,0.3,0.32,0.3,0.3,1294800
WHA06C1708A,20160922,0.74,0.75,0.74,0.75,801400
WHA08C1702A,20160922,0.47,0.49,0.47,0.47,2269700
WHA11C1702A,20160922,0.45,0.46,0.44,0.45,2771900
WHA27C1701A,20160922,0.41,0.42,0.41,0.42,523000
WHA28C1702A,20160922,0.31,0.33,0.31,0.32,6418700
WHA42C1701A,20160922,0.34,0.36,0.34,0.36,887800
WORK11C1701A,20160922,0.35,0.35,0.35,0.35,20700
WORK42C1701A,20160922,0.25,0.25,0.25,0.25,100
ABC-W1,20160922,0.37,0.41,0.37,0.4,52660800
ABC-W2,20160922,0.11,0.13,0.11,0.12,95547000
ACAP-W1,20160922,7.7,7.85,7.6,7.65,119400
ACC-W1,20160922,0.19,0.2,0.19,0.2,228900
AEC-W2,20160922,0.1,0.11,0.1,0.11,777100
AEC-W4,20160922,0.18,0.18,0.17,0.18,819300
AIRA-W1,20160922,0.55,0.55,0.55,0.55,29400
AIRA-W2,20160922,0.24,0.24,0.22,0.22,306100
AJD-W1,20160922,1.17,1.19,1.16,1.17,1101600
AJD-W2,20160922,1.82,1.82,1.74,1.77,8600
BANPU-W3,20160922,10.1,10.2,9.95,10.2,6370100
BLAND-W4,20160922,0.27,0.28,0.27,0.28,4338700
BROCK-W1,20160922,0.32,0.32,0.32,0.32,65000
BSM-W2,20160922,0.11,0.12,0.11,0.11,1221200
BTC-W3,20160922,0.01,0.02,0.01,0.02,1717100
BTS-W3,20160922,0.74,0.77,0.74,0.77,9222400
BWG-W4,20160922,0.6,0.61,0.58,0.6,26110000
CCN-W1,20160922,1.21,1.24,1.17,1.23,6518000
CGH-W1,20160922,0.3,0.34,0.3,0.34,156000
CGH-W2,20160922,0.29,0.32,0.29,0.32,582900
CIG-W6,20160922,0.1,0.12,0.1,0.11,2214600
CKP-W1,20160922,0.45,0.48,0.45,0.46,5288900
DCON-W1,20160922,5.6,5.65,5.6,5.65,9200
DCON-W2,20160922,0.41,0.43,0.41,0.42,221300
DCORP-W1,20160922,12.5,12.7,12.5,12.7,200
DNA-W1,20160922,3,3.12,2.88,2.96,170100
EARTH-W4,20160922,0.33,0.33,0.32,0.32,1462300
EASON-W2,20160922,3.88,3.92,3.84,3.9,477000
ECF-W1,20160922,2.92,2.92,2.8,2.8,9500
ECL-W2,20160922,0.44,0.45,0.44,0.44,125400
EIC-W1,20160922,0.29,0.29,0.28,0.28,80000
EIC-W2,20160922,0.42,0.42,0.38,0.39,15300
EIC-W3,20160922,0.41,0.47,0.41,0.47,2500
EMC-W5,20160922,0.03,0.04,0.03,0.04,65500
EVER-W2,20160922,0.14,0.15,0.14,0.14,1335200
EVER-W3,20160922,0.12,0.12,0.1,0.11,1341800
FC-W1,20160922,0.15,0.17,0.14,0.16,1759300
FC-W2,20160922,0.13,0.16,0.13,0.14,1173600
FER-W1,20160922,0.27,0.27,0.26,0.26,826200
FPI-W1,20160922,3.22,3.22,3.22,3.22,10000
FVC-W1,20160922,1.77,1.84,1.72,1.76,2072700
GENCO-W1,20160922,1.03,1.13,1,1.12,1647300
GIFT-W1,20160922,1.96,1.96,1.81,1.83,1200
GJS-W2,20160922,0.01,0.02,0.01,0.02,250600
GJS-W3,20160922,0.05,0.05,0.04,0.05,3050100
GL-W4,20160922,14.4,14.9,14.3,14.3,344900
GLAND-W4,20160922,1.49,1.49,1.49,1.49,1000
GREEN-W4,20160922,0.47,0.48,0.47,0.47,336800
GSTEL-W1,20160922,0.03,0.03,0.02,0.02,56100
GSTEL-W2,20160922,0.03,0.04,0.03,0.04,4097300
GUNKUL-W,20160922,2.5,3.1,2.48,3.1,87200
IFEC-W1,20160922,4.2,4.2,4.14,4.14,11000
IFEC-W2,20160922,0.54,0.55,0.54,0.54,1326400
IRCP-W2,20160922,1.27,1.47,1.27,1.38,3732800
ITD-W1,20160922,0.67,0.68,0.66,0.66,4677800
IVL-W1,20160922,2.58,2.6,2.52,2.54,725400
IVL-W2,20160922,2.26,2.26,2.24,2.26,152700
JAS-W3,20160922,3.8,3.9,3.74,3.74,83490200
JMT-W1,20160922,2.98,2.98,2.86,2.94,16700
KIAT-W1,20160922,0.22,0.22,0.21,0.21,785000
L&E-W3,20160922,0.95,0.95,0.94,0.94,8100
LH-W3,20160922,5.75,5.85,5.75,5.8,74100
LOXLEY-W,20160922,0.93,1.01,0.92,1,11322400
MACO-W1,20160922,0.24,0.25,0.23,0.23,3590600
MAX-W2,20160922,0.02,0.02,0.01,0.02,40349600
MBAX-W1,20160922,2.3,2.3,2.3,2.3,100
MFC-W1,20160922,3,3.02,3,3.02,58000
MIDA-W2,20160922,0.2,0.21,0.19,0.2,567400
MILL-W3,20160922,0.25,0.26,0.25,0.25,938300
MINT-W5,20160922,5.1,5.15,5,5.05,732500
ML-W2,20160922,0.24,0.24,0.23,0.24,256000
MONO-W1,20160922,1.1,1.17,1.1,1.17,11374100
MPG-W1,20160922,0.23,0.23,0.22,0.22,314300
NBC-W1,20160922,0.54,0.58,0.5,0.5,18500
NCL-W1,20160922,0.44,0.45,0.41,0.42,8442600
NEWS-W5,20160922,0.03,0.03,0.03,0.03,25111100
NMG-W3,20160922,0.25,0.25,0.24,0.25,522700
NPP-W2,20160922,0.64,0.72,0.64,0.68,11274800
NUSA-W2,20160922,0.16,0.17,0.16,0.16,99000
OCEAN-W2,20160922,0.2,0.21,0.2,0.2,3016600
PL-W1,20160922,1.27,1.27,1.22,1.24,644500
PPM-W1,20160922,1.43,1.45,1.36,1.39,2413400
PPS-W1,20160922,0.62,0.63,0.6,0.62,2944300
PSL-W1,20160922,1.76,1.76,1.74,1.75,24600
PSTC-W1,20160922,0.35,0.38,0.35,0.36,8897300
RML-W4,20160922,0.25,0.26,0.24,0.26,10384500
RWI-W1,20160922,0.91,0.98,0.91,0.95,13069500
S-W1,20160922,0.9,0.96,0.89,0.93,2587600
SAMART-W,20160922,0.52,0.52,0.48,0.51,1093300
SAWAD-W1,20160922,6.2,6.25,6,6.05,71900
SIMAT-W2,20160922,0.61,0.65,0.61,0.61,41000
SIMAT-W3,20160922,0.6,0.63,0.6,0.62,6500
SIRI-W2,20160922,0.14,0.15,0.14,0.14,2219100
SMART-W1,20160922,0.31,0.39,0.31,0.33,6594700
SMT-W1,20160922,1.87,1.9,1.82,1.86,817600
SPORT-W5,20160922,0.68,0.7,0.63,0.63,446100
SUPER-W3,20160922,0.27,0.27,0.25,0.26,35622600
SUSCO-W1,20160922,0.45,0.45,0.44,0.44,248300
T-W3,20160922,0.07,0.08,0.07,0.07,1860700
TAKUNI-W,20160922,0.52,0.58,0.51,0.54,30459200
TAPAC-W2,20160922,17.9,18.5,17.9,18.5,17200
TCC-W2,20160922,0.78,0.78,0.67,0.75,11100
TCC-W3,20160922,0.69,0.71,0.68,0.69,285700
TCC-W4,20160922,0.6,0.61,0.59,0.6,277500
TFD-W4,20160922,0.84,0.87,0.84,0.87,6110200
TFG-W1,20160922,2.92,2.92,2.8,2.86,638800
TGPRO-W1,20160922,0.05,0.05,0.04,0.05,534900
TGPRO-W2,20160922,0.07,0.08,0.07,0.07,3383400
TH-W1,20160922,0.21,0.21,0.2,0.2,130300
TH-W2,20160922,0.25,0.25,0.25,0.25,151100
TMC-W1,20160922,0.76,0.76,0.74,0.74,2454100
TNPC-W1,20160922,0.53,0.55,0.53,0.55,2800
TPOLY-W2,20160922,1.15,1.17,1.14,1.16,164600
TSI-W2,20160922,0.14,0.15,0.14,0.14,131800
TSR-W1,20160922,3.08,3.08,2.96,2.96,23100
TTA-W4,20160922,1.32,1.36,1.28,1.31,25961300
TTA-W5,20160922,1.53,1.54,1.49,1.52,1789600
TVT-W1,20160922,0.63,0.65,0.62,0.64,2402600
TWZ-W3,20160922,0.16,0.16,0.15,0.15,102400
TWZ-W4,20160922,0.04,0.04,0.03,0.03,3893800
U-W1,20160922,0.01,0.01,0.01,0.01,19411300
UPA-W1,20160922,0.29,0.3,0.29,0.3,122700
UREKA-W1,20160922,0.66,0.68,0.65,0.67,1295400
UWC-W2,20160922,0.12,0.12,0.11,0.12,3831600
VGI-W1,20160922,0.51,0.51,0.48,0.49,5234000
VIBHA-W2,20160922,1.82,1.85,1.82,1.85,601200
VTE-W2,20160922,0.51,0.54,0.51,0.54,513300
WHA-W1,20160922,9.05,9.15,8.95,9.15,23200
WIIK-W1,20160922,1.16,1.17,1.12,1.13,7071200
WORK-W1,20160922,9.9,9.9,9.9,9.9,2400
XO-W1,20160922,3.32,3.34,3.2,3.22,69500
!AGRO,20160922,478.4,481.5,475.73,480.93,1916415
!CONSUMP,20160922,148.2,148.99,148.1,148.86,5934967
!FINCIAL,20160922,181.3,182.36,181.21,182.22,3785622
!INDUS,20160922,106.08,106.64,105.5,106.31,3017332
!PROPCON,20160922,143.24,144.31,143.15,144.21,17965449
!RESOURC,20160922,164.47,165.11,163.84,164.91,5305951
!SERVICE,20160922,431.16,435.61,430.94,434.85,9445710
!TECH,20160922,167.26,167.87,166.11,166.73,4717929
$AGRI,20160922,194.06,195.94,193.5,194.59,176147
$AUTO,20160922,444.94,447.41,444.4,447.41,257012
$BANK,20160922,504.75,507.91,504.16,507.37,3189578
$COMM,20160922,34295.6,34984.5,34231.7,34826.4,2865367
$CONMAT,20160922,13687,13753.7,13631.8,13719.8,5279453
$CONS,20160922,124.86,126,124.53,125.94,1111993
$ENERG,20160922,18747.4,18820.6,18675.8,18797.7,5304730
$ETRON,20160922,1868.28,1901.26,1868.28,1897.89,193278
$FASHION,20160922,700.18,706.63,700.18,706.06,4733243
$FIN,20160922,2615.31,2643.47,2615.31,2638.49,499378
$FOOD,20160922,13824.3,13914.5,13741.9,13899.4,1740268
$HELTH,20160922,5526.44,5576.49,5517.28,5538.26,1128292
$HOME,20160922,46.01,46.39,45.93,46.21,1184047
$ICT,20160922,155.62,156.19,154.14,154.64,4524651
$IMM,20160922,68.61,69.81,68.47,69.25,222583
$INSUR,20160922,14729.5,14750,14662.9,14691.4,96667
$MEDIA,20160922,59.63,59.74,59.08,59.31,1263541
$MINE,20160922,11.05,11.13,11.05,11.05,1221
$PAPER,20160922,1561.29,1631.62,1547.22,1575.35,430830
$PERSON,20160922,617.97,618.03,614.49,614.49,17677
$PETRO,20160922,915.92,920.52,907.11,915.92,390301
$PF&REIT,20160922,187.97,188.09,187.76,188.02,60398
$PKG,20160922,3966.12,4000.75,3959.85,3999.18,412545
$PROF,20160922,349.33,358.02,347.1,353.55,1806965
$PROP,20160922,274.24,278.41,274.24,277.91,11513605
$STEEL,20160922,40.97,41.39,40.97,41.21,1304060
$TOURISM,20160922,611.05,612.82,605.5,608.24,108601
$TRANS,20160922,286.07,288.83,285.3,288.29,2272943
MAI,20160922,566.27,569.54,563.12,563.83,1348753688
SET,20160922,1498.76,1506.7,1496.81,1505.99,10270764460
SET100,20160922,2140.57,2153.12,2135.6,2150.09,2217626549
SET50,20160922,957.35,962.72,954.44,961.13,1574505298
SETHD,20160922,1158.29,1165.08,1156.24,1163.35,343211617
BBL-F,20160922,169,169.5,167.5,168.5,699100
KBANK-F,20160922,192,192.5,190.5,191,2273400
LH-F,20160922,9.3,9.5,9.3,9.5,403100
SCC-F,20160922,528,528,522,524,456200
TISCO-F,20160922,53.75,55,53.75,55,255600
AAVH17,20160922,7.2,7.2,7.2,7.2,1800
AAVZ16,20160922,7.2,7.24,7.05,7.22,2956
ADVANCZ16,20160922,166.99,166.99,164.95,165,166
AMATAZ16,20160922,11.57,11.57,11.57,11.57,200
AOTH17,20160922,397.62,397.62,397.62,397.62,40
AOTZ16,20160922,400,402,399,402,47
APZ16,20160922,7.36,7.36,7.36,7.36,600
BAH17,20160922,24.88,24.88,24.88,24.88,700
BANPUH17X,20160922,15.2,15.2,15.2,15.2,1
BANPUM17,20160922,15.19,15.19,15.19,15.19,1000
BANPUZ16X,20160922,15,15.34,15,15.34,2569
BAYH17,20160922,37.5,37.5,37.5,37.5,1
BAYZ16,20160922,37.08,37.08,37.08,37.08,100
BAZ16,20160922,25.1,25.1,25,25,4206
BBLH17,20160922,169.34,169.34,169.34,169.34,20
BBLM17,20160922,167.7,167.7,167.7,167.7,1
BBLZ16,20160922,167.42,168.2,167.1,168.2,58
BCHH17,20160922,11.87,11.87,11.87,11.87,5000
BCHZ16,20160922,11.8,11.8,11.8,11.8,300
BCPZ16,20160922,31.65,31.65,31.65,31.65,201
BDMSZ16,20160922,22.62,22.62,22.62,22.62,700
BEMZ16,20160922,7.38,7.48,7.38,7.45,667
BHZ16,20160922,176.27,176.27,176.27,176.27,20
BJCM17X,20160922,42.75,42.75,42.75,42.75,740
BJCZ16Y,20160922,43.5,43.59,43,43.59,106
BLANDH17,20160922,1.64,1.64,1.64,1.64,300
BLANDZ16,20160922,1.66,1.66,1.64,1.65,4866
BLAZ16,20160922,45.88,45.88,45.88,45.88,100
BTSZ16,20160922,8.86,8.86,8.86,8.86,506
CBGM17,20160922,64.75,64.75,64.75,64.75,101
CBGZ16,20160922,65.5,65.5,65.5,65.5,1500
CENTELZ16,20160922,40.25,40.25,40.25,40.25,1
CKPZ16,20160922,3.36,3.36,3.28,3.31,1869
CKZ16,20160922,30,30,29.95,30,412
CPALLH17,20160922,61.21,61.21,61.21,61.21,100
CPALLM17,20160922,61.48,61.48,60,60,32
CPALLZ16,20160922,60.99,62,60.99,62,1607
CPFH17,20160922,32.5,32.5,32.5,32.5,1
CPFZ16,20160922,32.31,33.04,32.31,33.04,2207
CPNH17,20160922,58.25,58.25,58.25,58.25,100
CPNZ16,20160922,57.64,57.64,57.64,57.64,600
DTACH17,20160922,32.64,32.64,32,32,42
DTACZ16,20160922,33.5,33.5,33.25,33.25,1915
EARTHH17,20160922,4.81,4.81,4.81,4.81,5000
EARTHZ16,20160922,4.65,4.65,4.65,4.65,5350
GF10G17,20160922,22020,22120,22000,22090,466
GF10V16,20160922,21930,22020,21900,22000,5230
GF10Z16,20160922,21970,22070,21940,22030,1501
GFG17,20160922,22040,22120,22040,22120,11
GFV16,20160922,21930,22020,21900,21990,340
GFZ16,20160922,22000,22050,21940,22030,45
HMPROH17,20160922,10.2,10.2,10.2,10.2,900
HMPROZ16,20160922,10,10,10,10,802
ICHIZ16,20160922,10.89,10.89,10.89,10.89,200
IRPCZ16,20160922,4.93,4.96,4.92,4.96,1747
ITDH17,20160922,5.58,5.59,5.58,5.59,5
ITDM17,20160922,5.68,5.68,5.68,5.68,1
ITDZ16,20160922,5.49,5.53,5.44,5.49,2960
IVLH17,20160922,29.27,29.27,29.27,29.27,300
IVLM17,20160922,29.21,29.21,29.21,29.21,20
IVLZ16,20160922,29.4,29.8,29.16,29.7,1631
JASH17,20160922,7.2,7.2,7.2,7.2,1410
JASZ16,20160922,7.21,7.27,7.16,7.26,20258
KBANKH17,20160922,191.25,191.25,191.25,191.25,20
KBANKZ16,20160922,190.93,191,190,190.8,538
KKPH17,20160922,54.6,54.6,54.6,54.6,501
KKPM17,20160922,55.58,55.99,55.58,55.99,2
KKPZ16,20160922,54.5,54.5,54.5,54.5,2801
KTBH17,20160922,18.48,18.55,18.48,18.55,812
KTBM17,20160922,18.24,18.27,18.11,18.22,54
KTBZ16,20160922,18.29,18.47,18.29,18.45,951
LHH17,20160922,9.4,9.4,9.4,9.4,900
LHZ16,20160922,9.3,9.3,9.2,9.22,1407
LPNM17,20160922,12.3,12.3,12.3,12.3,1
MAJORZ16,20160922,31.45,31.45,30.95,30.95,8
MINTH17,20160922,40.62,40.62,40.62,40.62,300
MINTM17,20160922,40.53,40.53,40.53,40.53,1
MINTZ16,20160922,40.17,40.17,40.17,40.17,600
PTTEPM17,20160922,81,81,81,81,20
PTTEPZ16,20160922,80.1,81.35,80.01,81,138
PTTGCZ16,20160922,59.5,59.5,59.5,59.5,70
