<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI08C1701A,20160819,0.31,0.32,0.29,0.29,4856400
THAI13C1701A,20160819,0.34,0.35,0.32,0.33,10901900
THAI13C1702A,20160819,1.1,1.1,1.04,1.04,200
THAI23C1705A,20160819,1.15,1.15,1.11,1.11,298000
THAI24C1702A,20160819,0.76,0.76,0.74,0.74,200100
THAI28C1701A,20160819,1.04,1.07,0.98,0.98,1423000
THAI28C1701B,20160819,0.27,0.28,0.25,0.25,18262200
THCO08C1702A,20160819,0.67,0.67,0.66,0.66,2628800
THCO11C1701A,20160819,0.58,0.58,0.57,0.57,824400
THCO13C1701A,20160819,0.47,0.47,0.45,0.46,59882000
THCO23C1705A,20160819,0.09,0.09,0.09,0.09,21000
TICO42C1707A,20160819,0.67,0.69,0.67,0.67,127500
TISC23C1702A,20160819,0.34,0.36,0.34,0.35,151800
TISC42C1701A,20160819,0.68,0.68,0.68,0.68,42000
TMB24C1701A,20160819,0.23,0.23,0.23,0.23,8100
TMB28C1701A,20160819,0.24,0.24,0.23,0.24,886000
TOP01C1701A,20160819,0.89,0.89,0.81,0.81,5428600
TOP01P1701A,20160819,0.77,0.83,0.77,0.82,4703100
TOP06C1703A,20160819,1.17,1.2,1.11,1.11,427200
TOP23C1703A,20160819,0.53,0.54,0.5,0.5,977000
TOP28C1701A,20160819,0.82,0.82,0.74,0.74,1869000
TOP42C1701A,20160819,0.86,0.86,0.77,0.77,202100
TOP42P1701A,20160819,0.54,0.59,0.54,0.59,158300
TPIP11C1612A,20160819,0.41,0.42,0.41,0.42,825000
TPIP23C1701A,20160819,0.18,0.18,0.17,0.17,1884800
TRUE06C1707A,20160819,0.95,0.96,0.95,0.96,3100000
TRUE08C1701A,20160819,0.55,0.55,0.51,0.54,3748000
TRUE08P1701A,20160819,0.29,0.3,0.29,0.29,220000
TRUE13C1701A,20160819,0.4,0.4,0.39,0.4,37884600
TRUE13P1701A,20160819,0.71,0.73,0.71,0.72,12850800
TRUE23C1703A,20160819,0.3,0.31,0.29,0.31,3709200
TRUE28C1701A,20160819,0.3,0.31,0.3,0.31,5634200
TTA08C1702A,20160819,0.24,0.24,0.23,0.23,151200
TTA13C1701A,20160819,0.21,0.21,0.2,0.2,1392200
TTA27C1701A,20160819,0.47,0.47,0.47,0.47,13000
TU01C1701A,20160819,0.48,0.51,0.46,0.46,2601900
TU01P1701A,20160819,1.01,1.06,1.01,1.06,1317000
TU11C1701A,20160819,0.47,0.5,0.44,0.44,1041200
TU23C1702A,20160819,0.2,0.22,0.19,0.19,883500
UNIQ06C1703A,20160819,0.93,0.93,0.92,0.92,160500
UNIQ11C1612A,20160819,0.82,0.82,0.82,0.82,178400
UNIQ23C1707A,20160819,0.43,0.43,0.42,0.42,39400
UV13C1706A,20160819,0.44,0.45,0.41,0.41,1361400
UV42C1707A,20160819,0.51,0.51,0.5,0.5,200700
VGI01C1701A,20160819,0.44,0.44,0.41,0.42,10393600
VGI01P1701A,20160819,0.63,0.64,0.63,0.64,2330600
VGI08C1706A,20160819,0.47,0.47,0.44,0.44,1048800
VGI11C1612A,20160819,1.87,1.87,1.83,1.84,288600
VGI28C1701A,20160819,0.3,0.3,0.26,0.26,12601500
VNG13C1701A,20160819,0.48,0.49,0.46,0.46,1988100
VNG28C1701A,20160819,0.49,0.5,0.48,0.48,1224200
WHA08C1702A,20160819,0.56,0.61,0.56,0.57,11031700
WHA11C1702A,20160819,0.55,0.59,0.53,0.55,2039700
WHA27C1701A,20160819,0.54,0.56,0.51,0.53,5046800
WHA28C1702A,20160819,0.42,0.45,0.41,0.41,16147800
WHA42C1701A,20160819,0.48,0.52,0.46,0.48,2059400
WORK11C1701A,20160819,0.4,0.4,0.38,0.38,1006200
WORK42C1701A,20160819,0.34,0.34,0.33,0.33,687000
ABC-W1,20160819,0.32,0.34,0.32,0.34,1029700
ABC-W2,20160819,0.11,0.12,0.11,0.11,163100
ACC-W1,20160819,0.23,0.24,0.23,0.23,2670700
AEC-W2,20160819,0.15,0.15,0.14,0.15,560800
AEC-W4,20160819,0.23,0.25,0.23,0.24,647100
AIRA-W1,20160819,0.56,0.56,0.56,0.56,23700
AIRA-W2,20160819,0.2,0.2,0.2,0.2,112900
AJD-W1,20160819,1.17,1.26,1.14,1.23,19094200
AJD-W2,20160819,2.14,2.14,2.04,2.04,1669900
BANPU-W3,20160819,10.2,10.2,9.65,9.7,50580500
BLAND-W4,20160819,0.33,0.33,0.31,0.31,79320900
BROCK-W1,20160819,0.37,0.37,0.36,0.36,148000
BSM-W2,20160819,0.15,0.15,0.13,0.14,4391900
BTC-W3,20160819,0.02,0.02,0.01,0.01,4280400
BTS-W3,20160819,0.78,0.81,0.78,0.79,7079000
BWG-W4,20160819,0.57,0.57,0.51,0.52,30085700
CCN-W1,20160819,1.12,1.13,1.07,1.09,860700
CGH-W1,20160819,0.32,0.33,0.31,0.33,654500
CGH-W2,20160819,0.32,0.32,0.31,0.32,110900
CIG-W6,20160819,0.11,0.11,0.1,0.1,2774000
CKP-W1,20160819,0.6,0.6,0.57,0.58,6330500
DCON-W2,20160819,0.5,0.5,0.49,0.49,163000
DIMET-W1,20160819,3.4,3.58,3.4,3.4,81700
DNA-W1,20160819,3.3,3.3,3.26,3.28,147700
EARTH-W4,20160819,0.39,0.39,0.39,0.39,793900
EASON-W2,20160819,4,4.02,3.8,3.8,837700
ECF-W1,20160819,3,3,2.96,2.96,1500
ECL-W2,20160819,0.48,0.48,0.46,0.48,1597500
EIC-W1,20160819,0.42,0.42,0.42,0.42,385700
EIC-W2,20160819,0.48,0.5,0.47,0.49,4092100
EIC-W3,20160819,0.58,0.58,0.53,0.55,908300
EMC-W5,20160819,0.05,0.05,0.05,0.05,9234100
EVER-W2,20160819,0.11,0.14,0.09,0.14,22238400
EVER-W3,20160819,0.09,0.09,0.08,0.08,6612900
FC-W1,20160819,0.18,0.2,0.17,0.19,1816300
FC-W2,20160819,0.17,0.2,0.16,0.19,2893100
FER-W1,20160819,0.36,0.37,0.35,0.35,596600
FPI-W1,20160819,3.24,3.26,3.1,3.1,122200
FVC-W1,20160819,1.74,1.74,1.67,1.71,165300
GENCO-W1,20160819,1.22,1.22,1.18,1.18,994200
GIFT-W1,20160819,1.99,1.99,1.97,1.97,23400
GJS-W2,20160819,0.03,0.03,0.01,0.02,37678200
GJS-W3,20160819,0.04,0.04,0.04,0.04,14243700
GL-W4,20160819,15.1,16.1,14.6,15.7,20886000
GLAND-W4,20160819,1.53,1.53,1.53,1.53,39300
GREEN-W4,20160819,0.43,0.46,0.43,0.43,1136000
GSTEL-W1,20160819,0.02,0.03,0.02,0.03,430500
GUNKUL-W,20160819,3.44,3.58,3.38,3.5,11900
IFEC-W1,20160819,5.45,5.5,5.45,5.45,342100
IFEC-W2,20160819,0.7,0.73,0.7,0.7,5954800
IRCP-W2,20160819,1.7,1.74,1.61,1.63,289300
ITD-W1,20160819,0.92,0.92,0.9,0.92,3588000
IVL-W1,20160819,3.9,3.96,3.78,3.82,3921900
IVL-W2,20160819,3.04,3.12,3,3,1318000
JAS-W3,20160819,2.18,2.2,2.12,2.12,27849200
JMT-W1,20160819,3.24,3.28,3.12,3.12,714800
KIAT-W1,20160819,0.25,0.26,0.25,0.25,1937000
L&E-W3,20160819,0.99,0.99,0.99,0.99,100
LH-W3,20160819,6.05,6.15,6,6.15,27200
LOXLEY-W,20160819,1.2,1.22,1.08,1.09,7175600
MACO-W1,20160819,0.3,0.31,0.29,0.3,5979500
MAX-W2,20160819,0.02,0.03,0.01,0.02,577941600
MBAX-W1,20160819,2.38,2.42,2.36,2.42,137400
MFC-W1,20160819,3.92,3.96,3.9,3.96,27800
MIDA-W2,20160819,0.24,0.24,0.22,0.22,12080000
MILL-W3,20160819,0.33,0.33,0.29,0.3,10611500
MINT-W5,20160819,5.5,5.7,5.45,5.6,1280400
ML-W2,20160819,0.38,0.38,0.37,0.37,2938000
MONO-W1,20160819,1.15,1.17,1.07,1.07,6923800
MOONG-W1,20160819,3.7,3.7,3.66,3.66,21000
MPG-W1,20160819,0.29,0.29,0.28,0.28,498200
NBC-W1,20160819,0.59,0.59,0.58,0.58,80100
NCL-W1,20160819,0.42,0.43,0.39,0.39,3345000
NEWS-W4,20160819,0.01,0.02,0.01,0.01,6600
NEWS-W5,20160819,0.03,0.03,0.03,0.03,752800
NMG-W3,20160819,0.39,0.41,0.39,0.39,9305300
NPP-W2,20160819,0.63,0.66,0.62,0.62,996200
NUSA-W2,20160819,0.18,0.18,0.17,0.18,30600
OCEAN-W2,20160819,0.24,0.24,0.23,0.23,1985400
PL-W1,20160819,1.29,1.33,1.25,1.26,146700
PPM-W1,20160819,0.92,0.94,0.85,0.86,3904100
PPS-W1,20160819,0.58,0.58,0.56,0.57,1333600
PSL-W1,20160819,1.82,1.83,1.82,1.83,1100
PSTC-W1,20160819,0.4,0.4,0.38,0.38,1249400
RML-W4,20160819,0.26,0.27,0.25,0.26,17993600
RWI-W1,20160819,0.83,0.83,0.79,0.79,1427000
S-W1,20160819,0.86,0.96,0.85,0.96,11819200
SAMART-W,20160819,0.83,0.84,0.82,0.82,407300
SAWAD-W1,20160819,7.7,8.15,7.7,7.7,527800
SIMAT-W2,20160819,0.69,0.71,0.66,0.66,79700
SIMAT-W3,20160819,0.7,0.7,0.66,0.69,34800
SIRI-W2,20160819,0.18,0.19,0.16,0.17,63884500
SMART-W1,20160819,0.47,0.48,0.46,0.48,109400
SMT-W1,20160819,2.18,2.18,2.02,2.06,2796800
SPORT-W5,20160819,0.75,0.76,0.73,0.73,71100
SUPER-W3,20160819,0.35,0.36,0.34,0.34,19246500
SUSCO-W1,20160819,0.5,0.51,0.5,0.5,617900
T-W3,20160819,0.06,0.07,0.06,0.07,5458800
TAKUNI-W,20160819,0.58,0.59,0.57,0.57,1506500
TAPAC-W2,20160819,17.8,17.9,17.1,17.1,18100
TCC-W2,20160819,0.8,0.8,0.7,0.71,16200
TCC-W3,20160819,0.73,0.74,0.7,0.71,653300
TCC-W4,20160819,0.62,0.64,0.62,0.62,11286800
TFD-W4,20160819,1.61,1.7,1.09,1.13,199908600
TFG-W1,20160819,3.04,3.12,2.9,2.94,3485200
TGPRO-W1,20160819,0.04,0.04,0.04,0.04,2670800
TGPRO-W2,20160819,0.05,0.05,0.05,0.05,2727100
TH-W1,20160819,0.25,0.25,0.25,0.25,131400
TH-W2,20160819,0.27,0.27,0.26,0.26,1294100
TMC-W1,20160819,0.7,0.71,0.68,0.7,910600
TMILL-W1,20160819,1.18,1.3,1.18,1.3,5100
TNPC-W1,20160819,0.68,0.71,0.67,0.68,189900
TPOLY-W2,20160819,1.4,1.4,1.32,1.39,65200
TSI-W2,20160819,0.17,0.17,0.16,0.16,650400
TSR-W1,20160819,3.42,3.56,3.38,3.42,75500
TTA-W4,20160819,1.28,1.29,1.2,1.2,1335100
TTA-W5,20160819,1.45,1.47,1.44,1.45,319000
TVT-W1,20160819,0.73,0.73,0.68,0.69,5865100
TWZ-W3,20160819,0.17,0.18,0.17,0.18,624500
TWZ-W4,20160819,0.04,0.04,0.03,0.04,3426100
U-W1,20160819,0.01,0.01,0.01,0.01,311100
UPA-W1,20160819,0.36,0.37,0.35,0.35,1713900
UREKA-W1,20160819,0.58,0.6,0.58,0.58,66100
UWC-W2,20160819,0.11,0.12,0.1,0.11,14687000
VGI-W1,20160819,0.8,0.8,0.75,0.76,12063100
VIBHA-W2,20160819,1.97,1.97,1.92,1.93,631600
VTE-W2,20160819,0.63,0.63,0.6,0.6,2104400
WHA-W1,20160819,7,8.45,7,8.4,503400
WIIK-W1,20160819,1.22,1.27,1.17,1.17,5576500
WORK-W1,20160819,12,12.1,12,12.1,53900
XO-W1,20160819,3.52,3.62,3.5,3.58,178100
!AGRO,20160819,477.56,482.02,474.52,477.26,2036456
!CONSUMP,20160819,150.31,151.05,149.95,150.98,1375180
!FINCIAL,20160819,187.96,188.1,185.69,185.87,3227509
!INDUS,20160819,115.49,116.09,113.73,114.15,5504668
!PROPCON,20160819,146.28,146.64,145.19,145.68,18681034
!RESOURC,20160819,169.34,170.12,168.25,168.27,5420131
!SERVICE,20160819,445.67,446.2,441.12,442.9,11651453
!TECH,20160819,175.92,176.61,174.45,175.15,3646682
$AGRI,20160819,203.94,204.72,200.38,200.38,379412
$AUTO,20160819,463.32,465.02,461.08,462.2,692662
$BANK,20160819,523.08,523.39,516.17,516.71,2149272
$COMM,20160819,35624.6,35795.1,35306.4,35552.4,2490425
$CONMAT,20160819,13730,13736.9,13492.7,13533.4,1903353
$CONS,20160819,138.8,139.05,136.83,136.96,1438246
$ENERG,20160819,19303.4,19392.2,19178.7,19181.4,5419347
$ETRON,20160819,1861.68,1866.95,1843.27,1849.36,445010
$FASHION,20160819,719.13,725.2,719.13,724.9,108732
$FIN,20160819,2763.51,2773.09,2733.93,2741.84,1028911
$FOOD,20160819,13756.2,13892.2,13672.3,13762.5,1657044
$HELTH,20160819,5610.74,5626.12,5545.81,5593.54,1774233
$HOME,20160819,47.89,48.15,47.19,47.72,1246403
$ICT,20160819,165.07,165.81,163.7,164.4,3201671
$IMM,20160819,76.91,78.18,76.66,77.84,640281
$INSUR,20160819,14940.3,14976.6,14805.6,14805.6,49326
$MEDIA,20160819,64.38,64.52,63.34,63.43,2786283
$MINE,20160819,11.13,11.22,11.05,11.05,784
$PAPER,20160819,1476.89,1505.02,1420.63,1476.89,71657
$PERSON,20160819,566.79,567.06,559.57,566.06,20045
$PETRO,20160819,1011.12,1019.97,993.48,998.27,490187
$PF&REIT,20160819,187.03,187.48,186.94,187.17,75419
$PKG,20160819,4054.9,4080.69,4048.11,4048.11,165237
$PROF,20160819,346.84,347.19,330.62,336.49,1659555
$PROP,20160819,282.48,285.59,281.62,284.01,15264016
$STEEL,20160819,43.6,43.83,42.87,43.02,3444644
$TOURISM,20160819,637.51,645.5,635.56,638.23,581290
$TRANS,20160819,294.32,294.58,290.09,290.55,2359668
MAI,20160819,573.57,576.94,570.74,573.27,1032692648
SET,20160819,1548.62,1551.46,1535.87,1538.76,11313055680
SET100,20160819,2215.21,2218.89,2193.51,2197.81,2743404372
SET50,20160819,989.33,991.05,979.28,981.26,1379434061
SETHD,20160819,1196.45,1197.54,1179.57,1181.5,874006809
ADVANC-F,20160819,173.5,173.5,173.5,173.5,100
BBL-F,20160819,179,179,176,176.5,401900
CPF-F,20160819,33,33,33,33,52000
INTUCH-F,20160819,61.5,61.5,61.5,61.5,100
KBANK-F,20160819,198,198.5,195.5,196,2302500
LH-F,20160819,10,10,10,10,6500
LOXLEY-F,20160819,3.26,3.26,3.26,3.26,20000
MAJOR-F,20160819,31.5,31.5,31.5,31.5,19400
PTT-F,20160819,352,352,352,352,200
SCC-F,20160819,522,522,512,512,356300
TASCO-F,20160819,25.25,25.25,25.25,25.25,4000
TISCO-F,20160819,51,51,50.75,50.75,1000
TOP-F,20160819,68.25,68.25,67.25,67.25,24400
U-F,20160819,0.04,0.04,0.04,0.04,1190000
AAVZ16,20160819,7.49,7.49,7.4,7.4,3206
ADVANCH17,20160819,173.5,173.5,172,172,2
ADVANCM17,20160819,170.5,170.5,170.5,170.5,2
ADVANCZ16,20160819,173.63,173.63,173.51,173.53,24
AOTM17,20160819,398,398,398,398,10
AOTZ16,20160819,392.24,392.24,392.24,392.24,140
BANPUH17X,20160819,15.99,15.99,15.04,15.04,3
BANPUM17,20160819,15.59,15.59,15.59,15.59,900
BANPUZ16X,20160819,15,15,14.2,14.79,799
BAZ16,20160819,24.06,24.06,24.06,24.06,700
BBLM17,20160819,176,176,176,176,20
BBLZ16,20160819,175.65,175.65,175.65,175.65,160
BCHH17,20160819,12.06,12.06,12.06,12.06,2500
BCHZ16,20160819,12.1,12.1,12.1,12.1,738
BCPZ16,20160819,32.08,32.09,32.08,32.09,102
BEMZ16,20160819,7.91,7.91,7.91,7.91,800
BHZ16,20160819,176.39,176.39,176.39,176.39,60
BJCH17Y,20160819,46.75,46.75,46,46,520
BJCM17X,20160819,46.4,46.4,46.4,46.4,50
BJCZ16Y,20160819,46.37,46.37,46.37,46.37,600
BLANDH17,20160819,1.8,1.8,1.8,1.8,8000
BLANDZ16,20160819,1.73,1.74,1.68,1.72,11999
BLAZ16,20160819,43.97,43.97,43.97,43.97,160
CBGH17,20160819,60.49,60.49,60.49,60.49,165
CBGZ16,20160819,60.2,60.25,60.2,60.25,3
CKPH17,20160819,3.21,3.21,3.19,3.19,20
CKPZ16,20160819,3.14,3.14,3.14,3.14,2600
CKZ16,20160819,32.75,32.75,32.5,32.5,102
CPALLM17,20160819,60,60.2,60,60.2,60
CPALLZ16,20160819,60.21,60.21,60.21,60.21,200
CPFZ16,20160819,32.5,32.5,32.5,32.5,502
DTACH17,20160819,35.5,35.5,35.5,35.5,40
DTACZ16,20160819,36,36,36,36,60
EARTHZ16,20160819,4.66,4.66,4.66,4.66,255
GF10V16,20160819,22290,22310,22230,22240,770
GF10Z16,20160819,22330,22350,22280,22290,498
GFV16,20160819,22300,22300,22220,22220,8
GFZ16,20160819,22300,22300,22300,22300,2
HMPROZ16,20160819,11.1,11.1,11.1,11.1,1100
INTUCHH17,20160819,61.5,61.5,61.5,61.5,100
INTUCHZ16,20160819,60.5,60.5,60.5,60.5,1
IRPCZ16,20160819,4.99,5,4.99,5,650
ITDH17,20160819,6.57,6.57,6.57,6.57,1
ITDZ16,20160819,6.5,6.53,6.5,6.5,1025
IVLZ16,20160819,34.68,34.68,34.68,34.68,1302
JASH17,20160819,5.8,5.81,5.77,5.77,4521
JASZ16,20160819,5.82,5.82,5.75,5.79,15925
KBANKM17,20160819,195.5,195.5,195.5,195.5,270
KBANKZ16,20160819,194.5,194.5,194.5,194.5,61
KTBH17,20160819,19.51,19.51,19.4,19.4,14
KTBZ16,20160819,19.57,19.57,19.3,19.3,1250
LHZ16,20160819,9.68,9.68,9.68,9.68,200
MINTZ16,20160819,40.54,40.54,40.54,40.54,200
PTTEPZ16,20160819,82.8,83.78,82.6,82.8,969
PTTGCZ16,20160819,64.5,64.5,64.5,64.5,401
PTTH17,20160819,343,343,343,343,1
PTTM17,20160819,349.77,349.77,349.77,349.77,40
PTTZ16,20160819,344.02,344.21,343.99,344,6
QHM17,20160819,2.68,2.68,2.68,2.68,2000
QHZ16,20160819,2.68,2.68,2.68,2.68,2000
ROBINSZ16,20160819,67.75,67.75,66.25,66.25,3
RSS3DF17,20160819,54.3,54.3,54.3,54.3,1
RSS3DG17,20160819,54,54,54,54,1
RSS3DZ16,20160819,54,54,54,54,1
S50H17,20160819,980,980.2,970.3,973.9,836
S50M17,20160819,973,973,963.4,966.5,340
S50Z16,20160819,982.9,985,974.3,978.1,7908
SAMARTZ16,20160819,15.4,15.4,15.4,15.4,101
SAWADZ16X,20160819,40,40,40,40,1100
SCBH17,20160819,158,158,156.36,156.36,6
SCBZ16,20160819,161.65,161.65,161.65,161.65,120
SCCM17,20160819,516,516,516,516,10
SCCZ16,20160819,513.66,513.66,513.66,513.66,20
SIRIZ16,20160819,1.77,1.83,1.77,1.78,6103
STAZ16,20160819,12.7,12.7,12.7,12.7,2
TCAPZ16,20160819,38.55,38.55,38.55,38.55,102
THAIZ16,20160819,26.49,26.5,26.01,26.26,929
TMBZ16,20160819,2.34,2.34,2.32,2.32,733
TOPZ16,20160819,67.1,67.1,67.1,67.1,101
TPIPLH17,20160819,2.3,2.3,2.3,2.3,100
TPIPLZ16,20160819,2.34,2.34,2.34,2.34,17700
TRUEH17X,20160819,8.43,8.43,8.43,8.43,1
TRUEM17,20160819,8.3,8.3,8.3,8.3,10500
TRUEZ16X,20160819,8.47,8.52,8.42,8.5,3455
TTAZ16,20160819,9.32,9.32,9.32,9.32,701
TTCLM17,20160819,24.98,24.98,24.35,24.58,50
TTCLZ16,20160819,24.4,24.4,24.4,24.4,1567
TUZ16,20160819,21.07,21.07,21.07,21.07,300
USDZ16,20160819,34.7,34.73,34.67,34.68,85
VGIH17,20160819,6.36,6.36,6.36,6.36,3000
VGIZ16,20160819,6.33,6.33,6.33,6.33,1300
AAV01C1608A,20160819,0.76,0.77,0.73,0.73,5994500
AAV01P1608A,20160819,0.03,0.03,0.02,0.03,1843600
AAV11C1610A,20160819,0.78,0.81,0.78,0.78,1125600
AAV13C1612A,20160819,0.63,0.64,0.59,0.61,5805700
AAV23C1608A,20160819,0.71,0.71,0.64,0.65,1136100
AAV28C1612A,20160819,0.54,0.55,0.52,0.54,8098400
AAV42C1609A,20160819,2.28,2.28,2.16,2.2,14000
AAVU16,20160819,7.6,7.6,7.44,7.47,2799
ADVA01C1608A,20160819,0.55,0.59,0.54,0.54,9115600
ADVA01C1611A,20160819,1.21,1.25,1.2,1.2,17070000
ADVA01P1608A,20160819,1.12,1.14,1.09,1.14,5075500
ADVA01P1611A,20160819,0.93,0.95,0.92,0.95,7643700
ADVA08C1610A,20160819,0.2,0.21,0.19,0.19,1197800
ADVA11C1610A,20160819,0.79,0.83,0.79,0.79,933300
ADVA11P1610A,20160819,1.18,1.2,1.15,1.2,1756000
ADVA13C1610A,20160819,0.53,0.55,0.53,0.53,72623700
ADVA13C1611A,20160819,1.37,1.4,1.37,1.37,11727700
ADVA13P1610A,20160819,0.72,0.73,0.71,0.73,10399000
ADVA13P1611A,20160819,0.83,0.83,0.82,0.83,1102200
ADVA16C1612A,20160819,0.18,0.19,0.18,0.18,561000
ADVA23C1611A,20160819,0.37,0.38,0.35,0.36,1266600
ADVA27C1609A,20160819,1.44,1.48,1.43,1.44,189700
ADVA28C1610A,20160819,0.51,0.52,0.49,0.49,8377400
ADVA28C1612A,20160819,1.04,1.06,1.03,1.03,2870800
ADVA28P1609A,20160819,0.02,0.02,0.02,0.02,100
ADVA28P1611A,20160819,0.26,0.26,0.26,0.26,21700
ADVANCU16,20160819,173.6,174.97,172.5,172.5,63
AMATAU16,20160819,12.29,12.79,12.2,12.2,13
ANAN42C1610A,20160819,1.1,1.15,1.06,1.14,2194800
AOT01C1608A,20160819,0.24,0.24,0.2,0.2,8433500
AOT01C1611A,20160819,0.45,0.45,0.42,0.42,8314200
AOT01P1608A,20160819,0.81,0.84,0.81,0.84,2620000
AOT01P1611A,20160819,0.89,0.92,0.89,0.92,3586300
AOT08C1609A,20160819,0.24,0.24,0.21,0.21,3426000
AOT08P1611A,20160819,0.41,0.43,0.41,0.43,678000
AOT13C1611A,20160819,1.1,1.1,1.08,1.08,316200
AOT18C1609A,20160819,0.88,0.88,0.84,0.84,1300
AOT23C1608A,20160819,0.31,0.31,0.29,0.29,1853400
AOT24C1612A,20160819,0.48,0.48,0.47,0.47,160000
AOT28C1609A,20160819,0.12,0.12,0.11,0.11,1552600
AOT28C1612A,20160819,0.91,0.91,0.88,0.88,2501400
AOT42C1610A,20160819,0.62,0.62,0.61,0.61,170400
AOTU16,20160819,401.5,401.5,398,398,136
AP42C1611A,20160819,0.48,0.49,0.48,0.48,319700
APU16,20160819,7.19,7.19,7.09,7.09,302
BA01C1610A,20160819,0.19,0.19,0.17,0.17,2836200
BA01P1610A,20160819,0.48,0.5,0.48,0.5,1799600
BA24C1611A,20160819,0.1,0.1,0.1,0.1,1000000
BA27C1610A,20160819,0.29,0.29,0.27,0.27,2794000
BA28C1610A,20160819,0.12,0.12,0.11,0.11,3828000
BANP01C1610A,20160819,0.63,0.63,0.56,0.58,46662800
BANP01P1610A,20160819,0.28,0.32,0.28,0.31,29919200
BANP06C1611A,20160819,0.8,0.82,0.75,0.8,753000
BANP08C1608A,20160819,1.59,1.59,1.44,1.47,413000
BANP08C1611A,20160819,0.47,0.47,0.41,0.43,11007700
BANP13C1611A,20160819,0.6,0.6,0.55,0.57,24960500
BANP13C1612A,20160819,0.55,0.55,0.48,0.5,39439200
BANP13P1612A,20160819,0.26,0.29,0.26,0.28,55655000
BANP23C1609A,20160819,0.21,0.21,0.15,0.16,26861500
BANP24C1609A,20160819,1.37,1.37,1.36,1.36,500
BANP27P1612A,20160819,0.13,0.13,0.13,0.13,1000000
BANP28C1609A,20160819,0.89,0.91,0.82,0.84,2332200
BANP28C1612A,20160819,0.41,0.43,0.38,0.41,47365600
BANP42C1609A,20160819,0.2,0.22,0.18,0.2,2169300
BANP42P1609A,20160819,0.25,0.32,0.25,0.28,569800
BANPUU16X,20160819,15.21,15.21,14.6,14.89,1130
BAU16,20160819,24.19,24.19,23.8,23.8,710
BBL08C1611A,20160819,0.64,0.64,0.59,0.59,6346900
BBL13C1611A,20160819,1.13,1.14,1.1,1.1,4400000
BBL13P1611A,20160819,0.86,0.89,0.86,0.88,2917100
BBL27C1610A,20160819,0.55,0.55,0.52,0.52,3276500
BBL28C1610A,20160819,0.52,0.53,0.5,0.5,12376500
BBL42C1609A,20160819,0.43,0.43,0.38,0.38,1077200
BBL42P1609A,20160819,0.27,0.31,0.27,0.31,883300
BBLU16,20160819,174.03,174.5,174.03,174.15,365
BCH01C1612A,20160819,0.27,0.3,0.27,0.3,5470100
BCH01P1612A,20160819,0.74,0.74,0.71,0.71,2102800
BCHAY,20160819,18.41,18.42,18.4,18.4,2400
BCHU16,20160819,11.83,11.83,11.83,11.83,310
BCP01C1609A,20160819,0.37,0.38,0.35,0.35,1757100
BCP01P1609A,20160819,0.27,0.28,0.27,0.28,1443200
BCP06C1611A,20160819,0.37,0.37,0.37,0.37,310000
BCP08C1611A,20160819,0.31,0.31,0.3,0.3,766400
BCP42P1609A,20160819,0.25,0.26,0.25,0.26,41200
BCPU16,20160819,31.6,31.6,31.6,31.6,253
BDMS01C1610A,20160819,0.28,0.29,0.28,0.28,2988100
BDMS01P1610A,20160819,0.83,0.84,0.83,0.84,1849600
BDMS13C1610A,20160819,0.29,0.29,0.28,0.29,1057400
BDMS16C1612A,20160819,0.58,0.58,0.56,0.56,57000
BDMS42C1608A,20160819,0.03,0.03,0.03,0.03,1000
BDMSU16,20160819,22.85,22.85,22.85,22.85,2
BEAU01C1608A,20160819,1.06,1.06,1.02,1.05,822200
BEAU24C1612A,20160819,0.63,0.63,0.63,0.63,20100
BEAU42C1610A,20160819,0.94,0.97,0.94,0.97,124600
BEM01C1612A,20160819,0.53,0.54,0.5,0.5,21264900
BEM01P1612A,20160819,0.32,0.34,0.32,0.33,2794600
BEM28C1612A,20160819,0.45,0.45,0.42,0.42,7524100
BEMU16,20160819,8.04,8.05,7.9,8,2388
BH01C1610A,20160819,0.27,0.27,0.24,0.25,1587900
BH01P1610A,20160819,1.25,1.28,1.25,1.28,658000
BH42C1609A,20160819,0.02,0.02,0.02,0.02,200
BHU16,20160819,175,175,174,174,3
BJCH08C1611A,20160819,0.28,0.29,0.27,0.27,2586700
BJCU16Y,20160819,46.45,46.66,46.4,46.66,1108
BLA01C1612A,20160819,0.57,0.57,0.54,0.56,2866400
BLA42C1610A,20160819,0.18,0.18,0.16,0.17,3462800
BLAN01C1612A,20160819,0.52,0.52,0.49,0.49,2234600
BLAN01P1612A,20160819,0.34,0.35,0.34,0.35,1042400
BLAN08C1610A,20160819,0.48,0.48,0.43,0.44,1020200
BLAN23C1608A,20160819,0.27,0.27,0.21,0.21,2511600
BLAN42C1609A,20160819,0.33,0.33,0.28,0.29,632000
BLAN42P1609A,20160819,0.07,0.08,0.07,0.08,168900
BLANDU16,20160819,1.73,1.75,1.69,1.71,16348
BLAU16,20160819,44.2,44.2,44.2,44.2,342
BRK16,20160819,1767,1789,1756,1763,32
BRM16,20160819,1717,1780,1689,1708,36
BRN16,20160819,1510,1510,1460,1460,19
BRQ16,20160819,1714,1755,1714,1727,49
BTS01C1610A,20160819,0.45,0.45,0.45,0.45,1937800
BTS01P1610A,20160819,0.47,0.48,0.47,0.47,1947200
