<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRINC-W1,20150116,3.34,3.44,3.24,3.24,965000
PS,20150116,30.25,31.25,30.25,31,3992100
PS01C1501A,20150116,0.12,0.12,0.11,0.12,1246600
PS01C1506A,20150116,0.37,0.39,0.37,0.39,1460600
PS01P1501A,20150116,1.06,1.06,1.01,1.01,423300
PS01P1506A,20150116,0.65,0.65,0.64,0.64,95000
PS06C1507A,20150116,0.48,0.48,0.48,0.48,100000
PS27C1502A,20150116,0.25,0.29,0.25,0.29,895000
PS28C1506A,20150116,0.34,0.35,0.34,0.35,124400
PSH15,20150116,30.66,30.66,30.66,30.66,150
PSL42C1502A,20150116,0.01,0.01,0.01,0.01,2000
PTT01C1501A,20150116,0.39,0.49,0.39,0.47,21519100
PTT01C1505A,20150116,0.54,0.61,0.54,0.6,25900600
PTT01P1501A,20150116,1.03,1.03,0.88,0.89,7935100
PTT01P1505A,20150116,1.56,1.57,1.46,1.47,3220300
PTT06C1601A,20150116,1.41,1.44,1.41,1.44,3000
PTT06P1502A,20150116,0.36,0.36,0.32,0.33,2539200
PTT08C1503A,20150116,0.58,0.6,0.58,0.6,636600
PTT08P1503A,20150116,0.52,0.52,0.47,0.49,1496600
PTT11C1502A,20150116,0.43,0.47,0.43,0.46,218000
PTT11C1505A,20150116,0.68,0.69,0.68,0.68,1370000
PTT11P1502A,20150116,0.85,0.85,0.83,0.83,3365800
PTT13C1503A,20150116,0.06,0.08,0.06,0.07,15017900
PTT13C1504A,20150116,0.59,0.66,0.59,0.66,33261000
PTT13P1501A,20150116,0.24,0.24,0.18,0.18,58000
PTT13P1503A,20150116,1.3,1.34,1.22,1.26,2105700
PTT13P1504A,20150116,0.79,0.79,0.76,0.76,2223800
PTT23C1603A,20150116,1.23,1.27,1.23,1.27,5944800
PTT23P1501A,20150116,0.02,0.02,0.02,0.02,60700
PTT27C1506A,20150116,0.11,0.11,0.11,0.11,600000
PTT28C1504A,20150116,0.16,0.18,0.16,0.18,32086900
PTTE01C1503A,20150116,0.05,0.05,0.04,0.04,5661500
PTTE01P1503A,20150116,2.76,2.8,2.76,2.78,2679000
PTTE06C1502A,20150116,0.08,0.08,0.06,0.06,3566900
PTTE06C1511A,20150116,0.3,0.31,0.29,0.29,1563500
PTTE08C1506A,20150116,0.33,0.34,0.32,0.33,4635800
PTTE11C1502A,20150116,0.02,0.02,0.02,0.02,100
PTTE11C1506A,20150116,0.23,0.23,0.22,0.23,2433900
PTTE11C1509A,20150116,0.6,0.6,0.58,0.58,2112500
PTTE13C1504A,20150116,0.24,0.24,0.23,0.24,2713600
PTTE13C1505A,20150116,0.08,0.08,0.06,0.06,5428700
PTTE13P1504A,20150116,0.96,0.97,0.95,0.97,12500
PTTE23C1511A,20150116,0.25,0.25,0.23,0.23,2539000
PTTE27C1505A,20150116,0.05,0.06,0.05,0.05,705000
PTTE28C1505A,20150116,0.06,0.06,0.06,0.06,1363300
PTTE28C1507A,20150116,0.33,0.33,0.33,0.33,60000
PTTE28P1505A,20150116,0.85,0.85,0.84,0.84,201000
PTTE42C1506A,20150116,0.13,0.13,0.12,0.13,282500
PTTEPH15,20150116,104.69,104.85,104,104.01,139
PTTG01C1504A,20150116,0.31,0.33,0.31,0.32,8227900
PTTG01P1504A,20150116,1.2,1.2,1.16,1.17,1234600
PTTG06C1502A,20150116,0.17,0.19,0.17,0.18,5801800
PTTG06C1511A,20150116,0.57,0.58,0.57,0.58,4900
PTTG08C1506A,20150116,0.48,0.49,0.48,0.48,2000200
PTTG13P1502A,20150116,1.37,1.37,1.35,1.35,433200
PTTG16C1506A,20150116,0.29,0.31,0.29,0.31,12000
PTTG23P1501A,20150116,1.2,1.2,1.17,1.17,89200
PTTGCH15,20150116,53.5,53.5,53,53,3
PTTH15,20150116,313,321,313,320,31
PYLON-W1,20150116,9.5,9.6,9.2,9.4,16400
QH01C1504A,20150116,0.43,0.46,0.43,0.45,1984200
QH01P1504A,20150116,1.11,1.11,1.08,1.1,832700
QHH15,20150116,3.73,3.8,3.73,3.75,447
RCI-W1,20150116,1.56,1.59,1.56,1.59,163000
RML-W3,20150116,0.32,0.33,0.32,0.33,2065600
ROBI08C1504A,20150116,0.52,0.52,0.5,0.5,200000
ROBINSH15,20150116,47.25,47.25,47.25,47.25,2
ROJNA-W3,20150116,3.98,4.04,3.98,4.02,193600
S5001C1502A,20150116,0.59,0.64,0.59,0.6,38343800
S5001C1503A,20150116,0.86,0.91,0.86,0.88,7392800
S5001C1505A,20150116,1.35,1.39,1.34,1.38,268200
S5001P1502A,20150116,2,2,1.89,1.91,7237400
S5001P1503A,20150116,1.66,1.67,1.59,1.61,16656700
S5001P1505A,20150116,2.78,2.78,2.7,2.72,172600
S5006C1506A,20150116,0.35,0.37,0.34,0.36,954200
S5006P1506A,20150116,1.45,1.45,1.37,1.4,244500
S5013C1503A,20150116,0.18,0.19,0.17,0.17,19803300
S5013C1503B,20150116,0.38,0.39,0.38,0.39,64250000
S5013P1503A,20150116,0.85,0.85,0.76,0.81,13509100
S5028C1503A,20150116,0.46,0.52,0.45,0.47,42844200
S5028C1503B,20150116,0.27,0.31,0.26,0.29,4045800
S5028C1506A,20150116,1.43,1.43,1.43,1.43,10000
S5028P1503A,20150116,0.81,0.83,0.74,0.78,32410100
S5028P1503B,20150116,1.27,1.27,1.19,1.19,6176000
S5028P1506A,20150116,0.9,0.9,0.84,0.87,336900
S50H15,20150116,986.2,1001.8,984.6,993.8,70751
SAMA01C1505A,20150116,0.76,0.78,0.76,0.78,1341800
SAMA28C1504A,20150116,0.57,0.57,0.55,0.56,477000
SAMA42P1503A,20150116,0.13,0.14,0.13,0.14,409800
SCB01C1503A,20150116,0.68,0.69,0.68,0.68,2028800
SCB01P1503A,20150116,1.4,1.4,1.38,1.38,1597600
SCB06C1502A,20150116,1.53,1.53,1.53,1.53,1000
SCB08C1506A,20150116,0.84,0.86,0.84,0.85,576800
SCB11C1501A,20150116,0.4,0.41,0.39,0.41,3400000
SCB11C1506A,20150116,0.85,0.86,0.85,0.86,3932400
SCB11P1501A,20150116,0.65,0.65,0.62,0.63,6000000
SCB13C1503A,20150116,0.49,0.51,0.49,0.51,2100000
SCB28C1506A,20150116,0.21,0.22,0.21,0.22,1302000
SCBH15,20150116,182.45,182.45,182.45,182.45,21
SCBLIF,20150116,1154,1156,1154,1156,600
SCC01C1504A,20150116,0.6,0.63,0.6,0.62,5783700
SCC01P1504A,20150116,0.71,0.71,0.69,0.69,2436000
SCC06C1502A,20150116,1.68,1.7,1.68,1.7,103000
SCC06C1511A,20150116,0.74,0.74,0.74,0.74,20000
SCC08C1506A,20150116,0.51,0.52,0.51,0.51,2000400
SCC23C1604A,20150116,0.41,0.43,0.41,0.42,175000
SET06C1506A,20150116,1.73,1.77,1.73,1.76,9200
SET06C1506B,20150116,1.29,1.29,1.29,1.29,300000
SET06C1506C,20150116,0.9,0.91,0.9,0.9,307200
SET06P1506A,20150116,0.4,0.4,0.4,0.4,238400
SET06P1506C,20150116,0.9,0.9,0.87,0.87,260600
SIM01C1506A,20150116,0.5,0.5,0.49,0.49,65500
SIRI01C1506A,20150116,0.18,0.18,0.17,0.17,1270000
SIRI06C1506A,20150116,0.64,0.64,0.64,0.64,500
SIRI28C1502A,20150116,0.01,0.01,0.01,0.01,285000
SPAL01C1502A,20150116,0.15,0.16,0.15,0.16,85100
SPAL01P1502A,20150116,0.59,0.59,0.57,0.57,200000
SPAL06C1505A,20150116,1.05,1.05,1.05,1.05,135000
SPAL08C1504A,20150116,0.24,0.24,0.24,0.24,1500
SPAL11C1501A,20150116,0.48,0.48,0.47,0.47,328600
SPALIH15,20150116,23.88,23.88,23.88,23.88,100
SPCG01C1506A,20150116,0.36,0.36,0.36,0.36,100
SPORT-W3,20150116,0.58,0.63,0.58,0.59,25800
SPWPF,20150116,9.4,9.4,9.4,9.4,5000
SRIC13C1512A,20150116,0.4,0.46,0.4,0.42,5280900
SRIC23C1505A,20150116,0.2,0.2,0.2,0.2,50000
STA06C1503A,20150116,0.34,0.34,0.33,0.33,25000
STAH15,20150116,13.48,13.48,13.38,13.38,114
STAR-W2,20150116,0.97,1.08,0.97,1.04,685700
STEC08C1503A,20150116,0.55,0.55,0.55,0.55,200000
STPI01C1501A,20150116,0.2,0.2,0.19,0.19,300100
STPI01C1505A,20150116,0.37,0.39,0.37,0.37,1313800
STPI01P1505A,20150116,1.08,1.08,1.08,1.08,78800
STPI08C1504A,20150116,0.28,0.28,0.27,0.27,450000
STPI23C1502A,20150116,0.18,0.18,0.17,0.17,1400000
STPI23C1601A,20150116,0.39,0.39,0.37,0.37,1300000
STPI28C1503A,20150116,0.11,0.12,0.1,0.11,1210400
SUPER-W1,20150116,10.2,10.3,10,10.1,237300
SUPER-W2,20150116,10.5,10.7,10.3,10.4,353700
TCAP06CB,20150116,0.3,0.3,0.3,0.3,4400
TCMC-W1,20150116,1.4,1.42,1.34,1.36,662000
TFD-W2,20150116,1.64,1.64,1.54,1.59,94700
TFD-W3,20150116,1.26,1.28,1.24,1.26,3839800
THAI01C1502A,20150116,0.35,0.37,0.35,0.37,107000
THAI01P1502A,20150116,0.59,0.6,0.59,0.6,264600
THAI13C1502A,20150116,0.14,0.15,0.14,0.15,40200
THAI13C1506A,20150116,0.49,0.52,0.49,0.5,70200
THAI28C1507A,20150116,0.53,0.53,0.53,0.53,10000
THAIH15,20150116,15.85,15.85,15.85,15.85,100
THCO01C1504A,20150116,0.37,0.39,0.37,0.39,207500
THCO01P1504A,20150116,0.75,0.76,0.75,0.76,76800
THCO06C1506A,20150116,0.41,0.41,0.4,0.41,11000
TICO01C1505A,20150116,0.39,0.39,0.39,0.39,100
TIES-W2,20150116,1.19,1.22,1.13,1.16,3678600
TLUXE-W2,20150116,2.18,3.4,2.1,3.4,78448300
TMB01C1504A,20150116,0.39,0.4,0.39,0.4,2479600
TMB01P1504A,20150116,0.63,0.63,0.63,0.63,977400
TMB06C1502A,20150116,0.66,0.67,0.66,0.66,101500
TMB13C1502A,20150116,0.22,0.22,0.21,0.21,200000
TMB42C1507A,20150116,0.43,0.43,0.43,0.43,30000
TMBH15,20150116,2.99,3,2.97,2.98,969
TMI-W1,20150116,1.7,1.71,1.65,1.68,192700
TOP01C1502A,20150116,0.13,0.13,0.13,0.13,15000
TOP01C1506A,20150116,0.5,0.51,0.5,0.5,2029800
TOP01P1502A,20150116,1,1,1,1,31000
TOP01P1506A,20150116,0.62,0.63,0.62,0.63,652200
TOP06C1502A,20150116,0.29,0.29,0.28,0.28,15000
TOP11C1504A,20150116,0.21,0.21,0.21,0.21,50000
TPAC-W1,20150116,1.85,1.85,1.65,1.75,6000
TPIP01C1502A,20150116,0.67,0.68,0.67,0.67,4672700
TPIP01C1505A,20150116,0.25,0.25,0.24,0.24,6322000
TPIP01P1502A,20150116,0.34,0.34,0.33,0.33,2118700
TPIP06C1510A,20150116,0.6,0.61,0.6,0.61,200
TPIP13C1502A,20150116,0.23,0.24,0.23,0.24,4664000
TPIP13C1504A,20150116,0.15,0.15,0.15,0.15,100100
TPIP13C1505A,20150116,0.52,0.53,0.52,0.53,1150000
TPIP23C1503A,20150116,1.26,1.27,1.26,1.27,266000
TPIP28C1503A,20150116,0.27,0.28,0.27,0.28,1000000
TRITN-W2,20150116,0.27,0.31,0.27,0.3,39431700
TRT-W2,20150116,2.34,2.36,2.28,2.28,208600
TRUE01C1503A,20150116,0.36,0.39,0.36,0.37,30646100
TRUE01C1505A,20150116,0.46,0.49,0.46,0.48,10740000
TRUE01P1503A,20150116,0.4,0.41,0.39,0.4,5300100
TRUE01P1505A,20150116,0.51,0.51,0.51,0.51,1000000
TRUE06C1503A,20150116,1.87,1.87,1.87,1.87,60000
TRUE06C1510A,20150116,0.46,0.47,0.46,0.46,110000
TRUE06P1503A,20150116,0.07,0.08,0.07,0.08,212000
TRUE08P1503A,20150116,0.12,0.12,0.11,0.12,53100
TRUE11C1501A,20150116,0.63,0.63,0.63,0.63,2000000
TRUE11P1501A,20150116,0.12,0.13,0.12,0.13,73200
TRUE13C1501B,20150116,0.01,0.01,0.01,0.01,15553100
TRUE13C1502A,20150116,0.15,0.16,0.15,0.15,18487200
TRUE13C1504A,20150116,0.26,0.28,0.26,0.26,700100
TRUE13C1505A,20150116,0.44,0.45,0.44,0.44,6841000
TRUE13P1502A,20150116,0.21,0.21,0.2,0.21,176200
TRUE13P1505A,20150116,0.46,0.48,0.46,0.48,26800
TRUE28C1502B,20150116,0.16,0.16,0.16,0.16,16500
TRUE28C1502C,20150116,0.02,0.02,0.02,0.02,7000
TRUE28C1505A,20150116,0.4,0.4,0.39,0.39,1629400
TRUE28C1505B,20150116,0.25,0.25,0.25,0.25,32013000
TRUE28CF,20150116,0.39,0.39,0.38,0.38,200000
TRUE28P1505A,20150116,0.44,0.44,0.44,0.44,4000000
TRUE42P1502A,20150116,0.21,0.21,0.21,0.21,245000
TSF-W2,20150116,0.39,0.4,0.38,0.38,69000
TSF-W3,20150116,0.21,0.22,0.21,0.22,8302200
TTA-W3,20150116,4.02,4.04,4,4.04,277400
TTA01C1501A,20150116,0.11,0.11,0.1,0.1,5901000
TTA01C1505A,20150116,0.34,0.35,0.32,0.32,25083600
TTA01P1501A,20150116,1.1,1.13,1.1,1.12,2765800
TTA01P1505A,20150116,1.33,1.36,1.33,1.35,4041900
TTA06C1502A,20150116,0.47,0.47,0.45,0.45,612000
TTA13C1503A,20150116,0.02,0.03,0.02,0.03,343000
TTA13C1504A,20150116,0.14,0.14,0.12,0.12,6038600
TTA13C1505A,20150116,0.53,0.54,0.51,0.51,2461000
TTA23C1602A,20150116,0.62,0.62,0.6,0.6,405200
TTA28C1502A,20150116,0.04,0.04,0.02,0.02,8779800
TTA28C1506A,20150116,0.24,0.24,0.24,0.24,1010000
TTA28C1507A,20150116,0.34,0.34,0.32,0.33,83100
TTAH15,20150116,17.3,17.35,17,17,132
TTCL01C1502A,20150116,0.19,0.21,0.18,0.21,347000
TTCL08C1504A,20150116,0.13,0.14,0.12,0.14,5937600
TTCL13C1502A,20150116,0.01,0.02,0.01,0.02,585100
TTCL13C1505A,20150116,0.3,0.36,0.3,0.36,8246600
TTCL42C1504A,20150116,0.34,0.34,0.34,0.34,20000
TTW42C1507A,20150116,0.36,0.36,0.36,0.36,190100
TUF01C1502A,20150116,1.42,1.49,1.38,1.42,2183500
TUF01P1502A,20150116,0.2,0.22,0.18,0.2,7344600
TUF11C1506A,20150116,1.45,1.45,1.38,1.43,138000
TUF42C1507A,20150116,1.11,1.13,1.11,1.13,600000
TVD-W1,20150116,1.48,1.48,1.4,1.4,8700
TWFP,20150116,25,25.25,25,25,30700
TWS,20150116,34.75,35.25,34.5,35.25,32200
UAC-W1,20150116,2.8,2.92,2.8,2.92,7100
UOB8TF,20150116,8.2,8.2,8.15,8.15,3700
UV01C1505A,20150116,0.2,0.2,0.19,0.19,409600
UV08C1504A,20150116,0.49,0.49,0.45,0.46,152200
UV27C1502A,20150116,0.26,0.26,0.26,0.26,50000
UV28C1503A,20150116,0.05,0.05,0.05,0.05,450000
UWC-W1,20150116,33.75,34.5,31.25,31.25,735000
VGI01C1504A,20150116,0.32,0.32,0.3,0.3,5584500
VGI01P1504A,20150116,0.72,0.73,0.72,0.72,656700
VGI06C1504A,20150116,1.18,1.18,1.16,1.16,140000
VGI28C1503A,20150116,0.07,0.07,0.07,0.07,55000
VTE-W1,20150116,1.71,1.8,1.71,1.73,8022400
WHA01C1505A,20150116,0.24,0.24,0.24,0.24,680800
WHA13C1502A,20150116,0.23,0.23,0.23,0.23,50000
WHA28C1506A,20150116,0.23,0.24,0.23,0.24,200000
WHA42C1506A,20150116,0.21,0.21,0.21,0.21,700000
