<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG42P1804A,20171103,0.6,0.6,0.6,0.6,42800
CK01C1802A,20171103,0.25,0.25,0.24,0.24,2988600
CK01P1802A,20171103,0.4,0.4,0.4,0.4,1149000
CK06C1802A,20171103,0.25,0.25,0.24,0.24,6566000
CK08C1805A,20171103,0.22,0.22,0.21,0.21,1576700
CK11C1806A,20171103,0.25,0.25,0.24,0.24,2626000
CK13C1712A,20171103,0.1,0.1,0.09,0.09,1898800
CK23C1808A,20171103,0.18,0.18,0.18,0.18,300000
CK24C1806A,20171103,0.21,0.21,0.21,0.21,100
CK28C1801A,20171103,0.09,0.1,0.09,0.09,3872800
CK42C1712A,20171103,0.13,0.13,0.13,0.13,124800
CKP11C1807A,20171103,0.81,0.9,0.8,0.81,5928500
CKP13C1801A,20171103,0.85,0.93,0.79,0.81,2074800
CKP13C1805A,20171103,0.57,0.67,0.56,0.56,43898100
CKP23C1802A,20171103,0.43,0.49,0.4,0.4,5371000
CKP24C1804A,20171103,0.78,0.92,0.78,0.78,1646100
CKP28C1712A,20171103,0.79,0.79,0.7,0.7,56000
CKP28C1804A,20171103,0.48,0.57,0.47,0.47,15923100
COM701C1802A,20171103,0.68,0.7,0.66,0.7,4546500
COM708C1801A,20171103,0.47,0.5,0.45,0.49,2467200
COM708C1805A,20171103,0.33,0.33,0.32,0.32,200
COM713C1804A,20171103,0.44,0.46,0.43,0.46,6497200
COM723C1806A,20171103,0.48,0.49,0.48,0.49,949800
COM727C1802A,20171103,0.44,0.46,0.44,0.46,265600
COM728C1803A,20171103,0.38,0.39,0.36,0.38,10845400
CPAL01C1712A,20171103,0.73,0.77,0.73,0.77,4458100
CPAL01C1803A,20171103,0.81,0.85,0.81,0.83,3411800
CPAL01P1712A,20171103,0.25,0.25,0.23,0.23,2108100
CPAL01P1803A,20171103,0.43,0.43,0.4,0.41,1325800
CPAL06C1711A,20171103,1.29,1.29,1.29,1.29,1100
CPAL08C1801A,20171103,0.47,0.5,0.47,0.5,2033000
CPAL08P1804A,20171103,0.23,0.23,0.22,0.22,630400
CPAL11C1805A,20171103,0.9,0.94,0.9,0.94,730900
CPAL11P1805A,20171103,0.25,0.25,0.24,0.25,372100
CPAL13C1712A,20171103,0.58,0.62,0.58,0.6,1357400
CPAL23C1802A,20171103,0.31,0.32,0.31,0.31,400000
CPAL23P1802A,20171103,0.01,0.01,0.01,0.01,400000
CPAL24C1801A,20171103,0.28,0.34,0.28,0.31,180400
CPAL27C1804A,20171103,0.48,0.5,0.48,0.5,506000
CPAL28C1712A,20171103,0.44,0.47,0.44,0.46,2238400
CPAL42C1805A,20171103,0.76,0.79,0.76,0.78,1004400
CPAL42P1805A,20171103,0.47,0.47,0.45,0.45,132400
CPF01C1801A,20171103,0.18,0.19,0.17,0.17,12243200
CPF01C1804A,20171103,0.21,0.21,0.19,0.2,1176900
CPF01P1801A,20171103,0.37,0.38,0.37,0.38,300
CPF01P1804A,20171103,0.56,0.56,0.56,0.56,396800
CPF06C1801A,20171103,0.14,0.14,0.14,0.14,102000
CPF08C1711A,20171103,0.01,0.01,0.01,0.01,541300
CPF08C1805A,20171103,0.18,0.18,0.17,0.17,200
CPF11C1804A,20171103,0.24,0.24,0.23,0.23,90000
CPF11P1804A,20171103,0.24,0.27,0.24,0.27,290100
CPF13C1803A,20171103,0.17,0.17,0.17,0.17,1730000
CPF27P1803A,20171103,0.42,0.43,0.42,0.43,131000
CPF28C1802A,20171103,0.13,0.13,0.13,0.13,2400000
CPN01C1712A,20171103,1.03,1.06,1.03,1.04,5458400
CPN01P1712A,20171103,0.24,0.25,0.24,0.25,601000
CPN08C1803A,20171103,0.66,0.66,0.66,0.66,51100
CPN11C1805A,20171103,0.87,0.9,0.87,0.88,336000
CPN11P1805A,20171103,0.4,0.4,0.39,0.39,217500
CPN13C1801A,20171103,0.88,0.91,0.88,0.9,605000
CPN23C1802A,20171103,0.98,0.98,0.98,0.98,230400
CPN24C1711A,20171103,0.81,0.83,0.81,0.83,23100
CPN24C1806A,20171103,0.66,0.67,0.66,0.66,79000
CPN27C1804A,20171103,0.59,0.6,0.59,0.6,126800
CPN28C1804A,20171103,0.55,0.56,0.55,0.55,1155600
CPN42C1805A,20171103,0.93,0.94,0.92,0.93,173400
DELT01C1712A,20171103,0.35,0.36,0.35,0.36,417400
DELT11C1804A,20171103,0.47,0.5,0.47,0.5,536600
DELT13C1804A,20171103,0.37,0.38,0.37,0.38,309200
DELT23C1803A,20171103,0.25,0.26,0.25,0.26,467000
DELT24C1805A,20171103,0.41,0.42,0.41,0.42,10800
DELT27C1804A,20171103,0.56,0.57,0.56,0.57,173800
DELT42C1803A,20171103,0.56,0.58,0.56,0.58,165100
DTAC01C1801A,20171103,0.27,0.28,0.2,0.23,43481400
DTAC01C1804A,20171103,0.4,0.4,0.29,0.34,29268000
DTAC01P1801A,20171103,1.27,1.5,1.27,1.4,26036700
DTAC01P1804A,20171103,1.57,1.76,1.56,1.66,11522700
DTAC06C1801A,20171103,0.68,0.68,0.51,0.59,5037200
DTAC06P1801A,20171103,0.63,0.81,0.63,0.71,1325400
DTAC08C1803A,20171103,0.16,0.17,0.11,0.13,3462100
DTAC08P1801A,20171103,0.41,0.56,0.39,0.48,7955800
DTAC11C1806A,20171103,0.38,0.4,0.29,0.32,7181400
DTAC13C1712A,20171103,0.28,0.28,0.17,0.21,15031600
DTAC13C1803A,20171103,0.18,0.18,0.11,0.13,34967000
DTAC13P1712A,20171103,0.16,0.28,0.15,0.19,36545500
DTAC13P1802A,20171103,0.62,0.82,0.61,0.71,26153400
DTAC23C1807A,20171103,0.23,0.23,0.17,0.19,3120000
DTAC23P1712A,20171103,0.01,0.01,0.01,0.01,910000
DTAC23P1807A,20171103,0.47,0.61,0.47,0.53,10993500
DTAC24C1712A,20171103,0.18,0.18,0.1,0.13,4325300
DTAC24C1804A,20171103,0.24,0.25,0.16,0.19,564700
DTAC27C1801A,20171103,0.14,0.14,0.09,0.11,2059100
DTAC28C1802A,20171103,0.19,0.19,0.11,0.15,20777500
DTAC28P1802A,20171103,0.73,0.96,0.7,0.83,23549400
EA01C1801A,20171103,0.66,0.67,0.65,0.66,3494600
EA01P1801A,20171103,0.21,0.21,0.2,0.2,3024100
EA08C1801A,20171103,0.42,0.43,0.42,0.42,1139300
EA11C1804A,20171103,0.64,0.66,0.64,0.64,860400
EA13C1802A,20171103,0.56,0.56,0.54,0.55,5532200
EA23C1806A,20171103,0.47,0.48,0.47,0.48,1220300
EA24C1801A,20171103,0.53,0.55,0.53,0.55,498000
EA28C1802A,20171103,0.57,0.58,0.56,0.58,2309800
EGCO01C1802A,20171103,0.52,0.55,0.52,0.55,843000
EGCO13C1804A,20171103,0.23,0.24,0.22,0.24,927600
EGCO23C1803A,20171103,0.24,0.25,0.23,0.25,580000
EGCO24C1808A,20171103,0.54,0.56,0.54,0.56,81000
EPG01C1802A,20171103,0.23,0.23,0.23,0.23,2844800
EPG01P1802A,20171103,0.53,0.53,0.52,0.52,243500
EPG08C1810A,20171103,0.34,0.35,0.34,0.35,741700
EPG11C1805A,20171103,0.39,0.4,0.39,0.4,389600
EPG13C1712A,20171103,0.03,0.04,0.03,0.04,420500
EPG13C1803A,20171103,0.22,0.24,0.22,0.24,1894500
EPG23C1808A,20171103,0.18,0.18,0.18,0.18,400000
EPG24C1807A,20171103,0.21,0.21,0.21,0.21,1000
EPG28C1803A,20171103,0.22,0.23,0.22,0.23,614400
EPG42C1803A,20171103,0.12,0.12,0.12,0.12,41400
ERW23C1711A,20171103,0.61,0.63,0.61,0.63,305900
GFPT01C1801A,20171103,0.31,0.31,0.29,0.29,2258000
GFPT08C1801A,20171103,0.12,0.12,0.1,0.1,6656500
GFPT11C1806A,20171103,0.37,0.37,0.36,0.36,475600
GFPT13C1804A,20171103,0.14,0.14,0.13,0.13,858200
GFPT24C1801A,20171103,0.15,0.15,0.15,0.15,477800
GFPT28C1803A,20171103,0.11,0.11,0.09,0.09,5528500
GFPT42C1803A,20171103,0.23,0.23,0.23,0.23,21600
GL06C1805A,20171103,0.19,0.19,0.16,0.17,1111100
GLOB01C1802A,20171103,0.47,0.48,0.45,0.46,4096100
GLOB08C1801A,20171103,0.31,0.32,0.29,0.3,1856400
GLOB11C1711A,20171103,0.28,0.29,0.26,0.27,1092200
GLOB11C1808A,20171103,0.42,0.44,0.41,0.42,1576000
GLOB23C1803A,20171103,0.14,0.14,0.12,0.12,407000
GLOB24C1801A,20171103,0.24,0.25,0.22,0.23,1733400
GLOB27C1801A,20171103,0.32,0.32,0.29,0.29,406600
GLOB42C1805A,20171103,0.54,0.54,0.52,0.53,495800
GLOW13C1804A,20171103,0.49,0.5,0.49,0.5,468400
GLOW24C1802A,20171103,0.47,0.49,0.47,0.48,156700
GLOW42C1805A,20171103,0.79,0.79,0.77,0.78,51000
GPSC01C1801A,20171103,1.58,1.64,1.43,1.44,20513300
GPSC01C1804A,20171103,1.17,1.22,1.05,1.07,7475700
GPSC01P1801A,20171103,0.02,0.02,0.02,0.02,3341000
GPSC01P1804A,20171103,0.17,0.22,0.17,0.22,29726800
GPSC08C1805A,20171103,0.56,0.56,0.47,0.47,129100
GPSC11C1711A,20171103,1.92,1.96,1.77,1.79,3466700
GPSC11C1808A,20171103,0.78,0.81,0.67,0.69,7017800
GPSC13C1803A,20171103,1.51,1.51,1.43,1.43,34700
GPSC13C1805A,20171103,1.27,1.27,1.03,1.03,712200
GPSC13C1806A,20171103,0.62,0.66,0.5,0.5,37890800
GPSC23C1805A,20171103,1.48,1.48,1.25,1.26,104000
GPSC24C1801A,20171103,2.04,2.12,1.73,1.73,330200
GPSC28C1804A,20171103,1.19,1.24,1.04,1.06,8480100
GUNK11C1805A,20171103,0.55,0.55,0.55,0.55,6000
GUNK13C1803A,20171103,0.41,0.41,0.41,0.41,265000
GUNK23C1806A,20171103,0.16,0.16,0.15,0.15,250300
GUNK28C1801A,20171103,0.09,0.09,0.09,0.09,208400
GUNK28C1801B,20171103,0.3,0.3,0.3,0.3,119000
HANA01C1806A,20171103,0.47,0.47,0.44,0.45,5864500
HANA08C1711A,20171103,0.22,0.22,0.19,0.2,5852300
HANA08C1806A,20171103,0.21,0.21,0.2,0.21,3112900
HANA13C1801A,20171103,0.28,0.28,0.25,0.26,10729300
HANA13C1806A,20171103,0.33,0.33,0.3,0.32,3113600
HANA23C1801A,20171103,0.16,0.16,0.16,0.16,700000
HANA28C1801A,20171103,0.24,0.24,0.22,0.23,7472600
HMPR01C1802A,20171103,0.56,0.56,0.42,0.49,19074700
HMPR01P1802A,20171103,0.12,0.2,0.12,0.16,7365200
HMPR06C1802A,20171103,1.16,1.16,1.01,1.01,300
HMPR11C1711A,20171103,1.28,1.29,0.97,1.09,812800
HMPR11C1808A,20171103,0.35,0.35,0.24,0.29,5555300
HMPR11P1711A,20171103,0.06,0.06,0.06,0.06,400000
HMPR11P1808A,20171103,0.27,0.36,0.27,0.31,2271200
HMPR23C1805A,20171103,0.5,0.5,0.33,0.4,10224300
HMPR24C1804A,20171103,0.93,0.93,0.67,0.75,275000
HMPR28C1802A,20171103,0.32,0.4,0.32,0.4,74900
HMPR28C1804A,20171103,0.34,0.34,0.21,0.27,17145700
HMPR42C1803A,20171103,0.98,0.98,0.98,0.98,20000
HMPR42P1803A,20171103,0.15,0.22,0.15,0.19,636700
ICHI08C1806A,20171103,0.17,0.18,0.16,0.16,7316100
ICHI23C1802A,20171103,0.01,0.01,0.01,0.01,100
INTU01C1801A,20171103,0.37,0.38,0.33,0.34,3542800
INTU01C1804A,20171103,0.39,0.39,0.35,0.35,3590200
INTU01P1801A,20171103,0.59,0.65,0.59,0.65,9289600
INTU01P1804A,20171103,0.85,0.91,0.85,0.91,7013500
INTU06C1801A,20171103,0.84,0.84,0.77,0.77,556800
INTU06P1801A,20171103,0.17,0.17,0.17,0.17,80000
INTU11C1807A,20171103,0.4,0.4,0.37,0.37,1340200
INTU11P1807A,20171103,0.74,0.8,0.74,0.8,3224300
INTU13C1712A,20171103,0.25,0.25,0.21,0.21,10502300
INTU27C1804A,20171103,0.37,0.37,0.35,0.36,1474800
INTU27P1804A,20171103,0.63,0.65,0.63,0.65,308600
INTU28C1802A,20171103,0.27,0.27,0.25,0.25,4548800
INTU42C1803A,20171103,0.37,0.37,0.33,0.34,468000
INTU42P1803A,20171103,0.78,0.83,0.78,0.82,610500
IRPC01C1802A,20171103,0.31,0.33,0.3,0.33,2649800
IRPC01P1802A,20171103,0.35,0.35,0.33,0.33,965000
IRPC06C1803A,20171103,0.53,0.54,0.53,0.54,602800
IRPC08C1804A,20171103,0.24,0.25,0.24,0.25,1772300
IRPC11C1804A,20171103,0.43,0.44,0.43,0.44,430100
IRPC13C1802A,20171103,0.35,0.36,0.35,0.36,5647000
IRPC23C1801A,20171103,0.24,0.24,0.24,0.24,1470000
IRPC24C1805A,20171103,0.32,0.32,0.32,0.32,92800
IRPC27C1801A,20171103,0.35,0.36,0.35,0.36,411100
IRPC28C1802A,20171103,0.35,0.36,0.35,0.36,2048000
IRPC28C1803A,20171103,0.23,0.24,0.23,0.24,5014400
IRPC42C1803A,20171103,0.35,0.36,0.35,0.36,171600
ITD01C1802A,20171103,0.37,0.37,0.36,0.36,1056800
ITD01P1802A,20171103,1.03,1.06,1.03,1.06,1232300
ITD11C1805A,20171103,0.53,0.53,0.51,0.51,374600
ITD13C1712A,20171103,0.08,0.08,0.08,0.08,70000
ITD13C1802A,20171103,0.36,0.37,0.34,0.34,1866800
ITD23C1808A,20171103,0.25,0.25,0.25,0.25,200000
ITD24C1801A,20171103,0.05,0.05,0.05,0.05,50000
ITD27P1803A,20171103,0.48,0.49,0.48,0.48,204400
ITD28C1711A,20171103,0.01,0.01,0.01,0.01,20100
ITD28C1803A,20171103,0.45,0.45,0.43,0.43,968600
ITD42C1803A,20171103,0.37,0.37,0.37,0.37,43000
ITD42P1803A,20171103,0.9,0.93,0.9,0.93,245300
IVL01C1712A,20171103,0.82,0.83,0.78,0.83,21612500
IVL01C1803A,20171103,0.68,0.69,0.65,0.68,13300000
IVL01P1712A,20171103,0.1,0.11,0.09,0.09,1467200
IVL01P1803A,20171103,0.38,0.4,0.37,0.37,5597900
IVL08C1711A,20171103,0.63,0.65,0.63,0.65,108000
IVL08P1803A,20171103,0.11,0.11,0.09,0.09,1725300
IVL11C1711A,20171103,0.95,0.95,0.92,0.95,1287000
IVL11C1808A,20171103,0.59,0.59,0.57,0.59,2040200
IVL11P1711A,20171103,0.04,0.04,0.04,0.04,1457700
IVL11P1808A,20171103,0.57,0.59,0.57,0.57,1367000
IVL13C1802A,20171103,0.75,0.78,0.75,0.78,10200
IVL13C1803A,20171103,0.5,0.51,0.46,0.51,9549100
IVL13P1802A,20171103,0.08,0.09,0.08,0.08,1375000
IVL23C1802A,20171103,0.37,0.38,0.36,0.38,4662500
IVL24C1802A,20171103,0.56,0.59,0.56,0.59,1162400
IVL27C1804A,20171103,0.58,0.59,0.56,0.59,1094200
IVL27P1804A,20171103,0.49,0.5,0.47,0.47,123000
IVL28C1802A,20171103,0.74,0.74,0.74,0.74,1000
IVL28C1803A,20171103,0.44,0.46,0.41,0.46,25855600
IVL28P1802A,20171103,0.07,0.07,0.07,0.07,2000
IVL42C1805A,20171103,0.72,0.76,0.72,0.76,128400
KBAN01C1711A,20171103,1.41,1.45,1.4,1.45,3493500
KBAN01C1801A,20171103,1.33,1.36,1.32,1.35,3478800
KBAN01P1711A,20171103,0.23,0.25,0.22,0.23,2469000
KBAN01P1801A,20171103,0.5,0.52,0.49,0.49,2736400
KBAN07C1802A,20171103,0.96,0.96,0.96,0.96,20800
KBAN08C1805A,20171103,0.49,0.5,0.48,0.48,4571200
KBAN08P1805A,20171103,0.38,0.39,0.36,0.36,1013800
KBAN13C1802A,20171103,0.52,0.54,0.51,0.53,8196300
KBAN13P1711A,20171103,0.27,0.29,0.26,0.27,1451200
KBAN23C1711A,20171103,0.27,0.28,0.27,0.28,2270000
KBAN27C1801A,20171103,0.35,0.36,0.35,0.36,254400
KBAN27C1801B,20171103,0.88,0.9,0.88,0.9,238800
KBAN28C1802A,20171103,0.48,0.48,0.46,0.48,4910600
KBAN28P1803A,20171103,0.35,0.37,0.35,0.36,4773200
KBAN42C1805A,20171103,0.57,0.59,0.57,0.59,257600
KCE01C1711A,20171103,0.17,0.18,0.15,0.17,20720800
KCE01C1805A,20171103,1.31,1.31,1.26,1.3,3764900
KCE07C1802A,20171103,0.17,0.18,0.17,0.17,591500
KCE08C1805A,20171103,0.33,0.33,0.31,0.32,2922200
KCE11C1711A,20171103,0.27,0.27,0.24,0.25,1308300
KCE11C1808A,20171103,0.37,0.38,0.37,0.38,941200
KCE13C1802A,20171103,0.17,0.18,0.16,0.18,16839600
KCE13C1803A,20171103,0.82,0.83,0.75,0.83,19354800
KCE23C1807A,20171103,0.65,0.66,0.64,0.66,3548000
KCE24C1802A,20171103,0.63,0.63,0.59,0.63,318900
KCE27C1802A,20171103,0.42,0.43,0.42,0.43,60000
KCE28C1801A,20171103,0.82,0.83,0.76,0.83,10855700
KCE28C1802A,20171103,0.2,0.2,0.19,0.2,2780400
KCE42C1805A,20171103,1.16,1.17,1.13,1.17,354400
KKP01C1803A,20171103,0.8,0.81,0.8,0.8,2649100
KKP07C1806A,20171103,0.55,0.56,0.55,0.56,40000
KKP08C1805A,20171103,0.63,0.64,0.63,0.63,1383200
KKP11C1805A,20171103,0.95,0.96,0.95,0.95,1140500
KKP13C1802A,20171103,0.57,0.59,0.57,0.58,7150900
KKP23C1807A,20171103,0.51,0.51,0.49,0.49,500000
KKP24C1801A,20171103,0.26,0.27,0.26,0.26,102500
KKP28C1711A,20171103,0.14,0.16,0.14,0.16,84500
KKP28C1802A,20171103,0.84,0.84,0.83,0.83,4000
KKP28C1805A,20171103,0.53,0.53,0.52,0.52,202800
KKP42C1805A,20171103,0.93,0.94,0.93,0.93,170600
KTB01C1711A,20171103,0.23,0.23,0.22,0.23,2197300
KTB01C1801A,20171103,0.39,0.39,0.38,0.38,2765200
KTB01P1711A,20171103,0.56,0.57,0.55,0.56,3393600
KTB01P1801A,20171103,0.45,0.46,0.45,0.45,1991200
KTB06C1711A,20171103,0.74,0.74,0.73,0.73,807100
KTB08C1803A,20171103,0.13,0.13,0.12,0.13,2615600
KTB11C1803A,20171103,0.26,0.26,0.25,0.25,318800
KTB13C1712A,20171103,0.05,0.06,0.05,0.05,1000200
KTB13C1803A,20171103,0.32,0.32,0.31,0.32,3408900
KTB23C1803A,20171103,0.08,0.08,0.07,0.07,30100
KTB23P1803A,20171103,0.14,0.14,0.14,0.14,1876400
KTB27C1804A,20171103,0.28,0.28,0.28,0.28,277000
KTB27P1803A,20171103,0.35,0.36,0.35,0.35,527400
KTB28C1802A,20171103,0.18,0.18,0.17,0.17,7577800
KTB42C1805A,20171103,0.3,0.3,0.3,0.3,1510800
KTB42P1805A,20171103,0.72,0.73,0.72,0.73,213600
KTC01C1802A,20171103,0.85,0.86,0.82,0.84,2838200
KTC08C1801A,20171103,0.25,0.26,0.23,0.26,1375000
KTC08C1802A,20171103,0.97,0.97,0.97,0.97,14200
KTC11C1804A,20171103,0.71,0.76,0.71,0.76,2965000
KTC13C1712A,20171103,0.2,0.22,0.19,0.22,7339200
KTC13C1802A,20171103,0.95,0.97,0.94,0.97,95800
KTC13C1805A,20171103,0.45,0.5,0.45,0.5,14053000
KTC23C1806A,20171103,0.76,0.77,0.75,0.77,2300000
KTC24C1804A,20171103,0.43,0.46,0.43,0.46,697800
KTC28C1804A,20171103,0.59,0.59,0.55,0.59,11626800
KTC42C1803A,20171103,1.1,1.1,1.1,1.1,85800
LH01C1711A,20171103,0.3,0.3,0.27,0.27,4034900
LH01P1711A,20171103,0.13,0.14,0.13,0.14,2510900
LH06C1803A,20171103,0.89,0.89,0.81,0.81,5447400
LH07C1803A,20171103,0.46,0.46,0.43,0.43,12300
LH11C1711A,20171103,0.75,0.75,0.69,0.69,953400
LH11C1808A,20171103,0.23,0.23,0.2,0.2,2452900
LH23C1806A,20171103,0.21,0.21,0.18,0.18,4280500
LH42C1803A,20171103,0.31,0.31,0.27,0.27,311900
LH42P1803A,20171103,0.18,0.19,0.18,0.19,149800
LHBA23C1802A,20171103,0.06,0.06,0.06,0.06,2900
LPN01C1711A,20171103,0.38,0.4,0.38,0.4,2578400
LPN01P1711A,20171103,0.15,0.15,0.14,0.14,605000
LPN08C1801A,20171103,0.25,0.25,0.25,0.25,725200
LPN11C1806A,20171103,0.55,0.56,0.55,0.56,282600
LPN23C1711A,20171103,0.12,0.12,0.12,0.12,426600
LPN42C1805A,20171103,0.47,0.47,0.47,0.47,192000
MAJO01C1711A,20171103,0.15,0.17,0.15,0.16,1539600
MAJO11C1804A,20171103,0.25,0.26,0.24,0.26,3750700
MAJO23C1806A,20171103,0.15,0.17,0.15,0.16,4158300
MALE08C1805A,20171103,0.44,0.47,0.4,0.45,614700
MALE13C1804A,20171103,0.41,0.44,0.35,0.41,33392200
MALE24C1804A,20171103,0.54,0.54,0.48,0.53,930000
MALE28C1805A,20171103,0.65,0.69,0.59,0.67,20334500
MEGA01C1801A,20171103,0.89,0.89,0.83,0.83,1604100
MEGA08C1805A,20171103,0.36,0.36,0.33,0.33,260200
MEGA13C1804A,20171103,0.75,0.75,0.72,0.72,150000
MEGA13C1805A,20171103,0.45,0.45,0.4,0.4,2627100
MEGA23C1806A,20171103,0.73,0.73,0.67,0.67,630000
MEGA24C1801A,20171103,1.02,1.02,0.94,0.94,602000
MEGA28C1804A,20171103,0.47,0.47,0.43,0.44,4363200
MEGA42C1803A,20171103,1,1,0.97,0.97,145400
MINT01C1712A,20171103,0.4,0.45,0.4,0.43,25095500
MINT01P1712A,20171103,0.27,0.27,0.24,0.25,4937600
MINT06C1802A,20171103,0.79,0.83,0.79,0.81,2599000
MINT07C1803A,20171103,0.34,0.36,0.34,0.35,412000
MINT08C1803A,20171103,0.24,0.28,0.24,0.26,12297700
MINT11C1804A,20171103,0.34,0.38,0.34,0.36,6429400
MINT11P1804A,20171103,0.27,0.28,0.25,0.26,1714000
MINT13C1805A,20171103,0.49,0.53,0.48,0.51,12703600
MINT23C1801A,20171103,0.25,0.28,0.25,0.27,3234700
MINT24C1802A,20171103,0.22,0.26,0.22,0.23,155100
MINT27C1801A,20171103,0.46,0.49,0.46,0.49,540000
MINT28C1802A,20171103,0.29,0.33,0.29,0.31,15036000
MINT42C1803A,20171103,0.49,0.52,0.49,0.51,305100
MINT42P1803A,20171103,0.39,0.39,0.36,0.37,310400
MTLS01C1712A,20171103,0.44,0.44,0.43,0.43,3066900
MTLS01P1712A,20171103,0.29,0.29,0.28,0.28,639400
MTLS06C1806A,20171103,0.63,0.63,0.63,0.63,155000
MTLS07C1806A,20171103,0.41,0.41,0.41,0.41,2400
MTLS08C1801A,20171103,0.38,0.38,0.37,0.38,1693800
MTLS11C1806A,20171103,0.64,0.65,0.63,0.65,287600
MTLS13C1801A,20171103,0.48,0.48,0.44,0.46,5395900
MTLS13P1803A,20171103,0.15,0.15,0.15,0.15,1289900
MTLS23C1711A,20171103,0.51,0.51,0.51,0.51,225000
MTLS23C1808A,20171103,0.4,0.4,0.4,0.4,1450000
MTLS24C1712A,20171103,0.17,0.18,0.17,0.18,252000
MTLS24C1803A,20171103,0.43,0.43,0.43,0.43,120000
MTLS28C1802A,20171103,0.34,0.34,0.33,0.34,4573000
MTLS28P1802A,20171103,0.24,0.25,0.24,0.24,2662500
PLAN11C1805A,20171103,0.63,0.64,0.62,0.64,4467100
PLAN23C1806A,20171103,0.25,0.26,0.24,0.26,9718000
PLAN28C1803A,20171103,0.45,0.45,0.42,0.44,7615900
PSH01C1712A,20171103,0.72,0.75,0.66,0.67,4862400
PSH01P1712A,20171103,0.27,0.27,0.24,0.27,1601100
PSH08C1803A,20171103,0.58,0.63,0.58,0.59,281800
PSH08C1805A,20171103,0.21,0.21,0.2,0.2,200
PSH11C1804A,20171103,0.75,0.78,0.72,0.72,1156300
PSH23C1803A,20171103,0.3,0.32,0.29,0.29,2889800
PSH27C1804A,20171103,0.2,0.21,0.2,0.2,621200
PTG01C1711A,20171103,0.34,0.34,0.25,0.25,20653000
PTG01P1711A,20171103,0.58,0.7,0.56,0.69,16493500
PTG06C1810A,20171103,0.39,0.39,0.35,0.35,5262000
PTG06C1904A,20171103,1.16,1.16,1.07,1.07,219300
PTG08C1801A,20171103,0.38,0.38,0.29,0.29,7667700
PTG11C1805A,20171103,0.87,0.87,0.75,0.75,6892600
PTG13C1712A,20171103,0.38,0.38,0.29,0.29,3513000
PTG13C1803A,20171103,0.88,0.9,0.88,0.9,6500
PTG13C1805A,20171103,0.43,0.44,0.35,0.35,35653000
PTG23C1808A,20171103,0.19,0.21,0.19,0.19,8800100
PTG24C1803A,20171103,0.75,0.75,0.64,0.64,519100
PTG27C1801A,20171103,0.49,0.49,0.45,0.45,805400
PTG28C1712A,20171103,0.36,0.36,0.27,0.29,5660100
PTG28C1804A,20171103,0.12,0.12,0.1,0.1,8894800
PTG42C1803A,20171103,0.79,0.79,0.73,0.73,668000
PTL01C1801A,20171103,0.33,0.36,0.33,0.36,1414200
PTL13C1803A,20171103,0.24,0.26,0.24,0.26,4636200
PTL23C1807A,20171103,0.21,0.22,0.21,0.22,105000
PTL28C1803A,20171103,0.2,0.23,0.2,0.23,2357600
PTT01C1711A,20171103,0.91,0.91,0.88,0.89,9680200
PTT01C1801A,20171103,1.1,1.12,1.08,1.1,6932500
PTT01P1711A,20171103,0.48,0.52,0.47,0.49,5355400
PTT01P1801A,20171103,0.67,0.69,0.66,0.67,3519900
PTT06C1711A,20171103,2.04,2.04,2.04,2.04,9000
PTT07C1802A,20171103,0.99,0.99,0.99,0.99,10000
PTT08C1801A,20171103,0.64,0.65,0.64,0.64,3400
PTT08C1805A,20171103,0.31,0.32,0.31,0.32,4859400
PTT08P1805A,20171103,0.48,0.49,0.47,0.47,3882500
PTT11C1806A,20171103,1.05,1.07,1.05,1.07,1300000
PTT13C1802A,20171103,0.87,0.9,0.87,0.89,3560000
PTT13C1803A,20171103,0.34,0.35,0.34,0.34,12248900
PTT13P1711A,20171103,0.66,0.66,0.66,0.66,635400
PTT13P1805A,20171103,0.62,0.63,0.62,0.62,5117500
PTT23C1805A,20171103,0.34,0.34,0.33,0.34,1980000
PTT23P1805A,20171103,0.13,0.14,0.13,0.13,75100
PTT27C1801A,20171103,0.71,0.73,0.71,0.71,447000
PTT27P1803A,20171103,0.51,0.52,0.51,0.51,461800
PTT28C1712A,20171103,0.26,0.27,0.26,0.27,12225100
PTT28C1802A,20171103,0.95,0.98,0.95,0.98,1433500
PTT28C1804A,20171103,0.31,0.31,0.3,0.31,22532700
PTT28P1801A,20171103,0.23,0.23,0.22,0.22,3020300
PTT42C1805A,20171103,0.44,0.44,0.43,0.44,296300
PTTE01C1801A,20171103,0.77,0.82,0.77,0.79,10871000
PTTE01C1804A,20171103,0.78,0.81,0.78,0.79,7841700
PTTE01P1801A,20171103,0.86,0.86,0.82,0.84,5894700
PTTE01P1804A,20171103,1.59,1.59,1.55,1.57,2614300
PTTE07C1803A,20171103,0.74,0.79,0.74,0.76,61000
PTTE08C1801A,20171103,0.28,0.31,0.28,0.28,5474200
PTTE08C1805A,20171103,0.76,0.79,0.76,0.77,4079900
PTTE08P1805A,20171103,0.74,0.75,0.74,0.74,1698800
PTTE11C1806A,20171103,0.92,0.96,0.92,0.93,2543800
PTTE11P1801A,20171103,0.49,0.5,0.49,0.5,2391000
PTTE13C1801A,20171103,0.35,0.38,0.35,0.36,6072200
