<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB01PC,20130718,0.25,0.28,0.23,0.26,13199100
TMB06CA,20130718,0.56,0.57,0.54,0.55,404700
TMB13CD,20130718,0.17,0.17,0.17,0.17,1000000
TMB16CA,20130718,0.29,0.29,0.29,0.29,100000
TMB23CA,20130718,0.21,0.22,0.2,0.2,777600
TMB28CA,20130718,0.12,0.14,0.1,0.12,897100
TMB28CB,20130718,0.19,0.2,0.17,0.19,2064800
TMBU13,20130718,2.37,2.4,2.3,2.36,861
TMI-W1,20130718,1.45,1.48,1.43,1.43,116500
TOP01CE,20130718,0.61,0.62,0.6,0.62,17613200
TOP01PE,20130718,1.55,1.58,1.55,1.55,1606400
TOP06CB,20130718,0.89,0.9,0.89,0.9,596100
TOP08CF,20130718,0.7,0.7,0.69,0.69,101000
TOP13CF,20130718,0.19,0.21,0.19,0.21,359000
TOP18CE,20130718,0.23,0.23,0.23,0.23,100000
TOP28CB,20130718,0.55,0.55,0.55,0.55,1039000
TOPU13,20130718,64.25,64.5,64.25,64.5,11
TPAC-W1,20130718,1.27,1.38,1.27,1.33,6900
TPIP01CD,20130718,0.04,0.04,0.04,0.04,610000
TPIP01PC,20130718,1.68,1.68,1.68,1.68,70000
TPIP08CB,20130718,0.28,0.3,0.28,0.3,111400
TPIP13CD,20130718,0.08,0.09,0.08,0.09,34000
TPIP18CA,20130718,0.09,0.09,0.09,0.09,150000
TRUBB-W1,20130718,0.73,0.76,0.7,0.73,385700
TRUE01CF,20130718,0.55,0.65,0.54,0.64,163463200
TRUE01PF,20130718,0.91,0.91,0.8,0.8,42124400
TRUE06CB,20130718,0.62,0.7,0.62,0.7,2470100
TRUE06PB,20130718,1.08,1.08,1.02,1.02,277100
TRUE08CE,20130718,1.1,1.21,1.08,1.21,1021600
TRUE08CF,20130718,0.69,0.69,0.69,0.69,100
TRUE13CF,20130718,0.47,0.58,0.47,0.58,78768900
TRUE13CG,20130718,0.13,0.16,0.13,0.16,35416100
TRUE13PC,20130718,0.3,0.31,0.24,0.25,22195800
TRUE16CB,20130718,0.7,0.7,0.7,0.7,110000
TRUE18CE,20130718,0.75,0.75,0.75,0.75,400000
TRUE28CC,20130718,0.6,0.67,0.58,0.67,12316800
TRUE28CD,20130718,0.48,0.55,0.47,0.55,5946200
TRUE28CE,20130718,0.12,0.14,0.11,0.14,17670100
TRUE28CF,20130718,0.31,0.35,0.31,0.35,2734700
TRUEU13,20130718,8.26,8.75,8.25,8.73,2419
TSF-W2,20130718,1.16,1.22,1.13,1.2,3731400
TTA-W3,20130718,4.38,4.84,4.38,4.84,1483300
TUF01CD,20130718,0.66,0.66,0.63,0.63,95000
TUF01PC,20130718,1.47,1.51,1.47,1.49,428600
TUF06CC,20130718,0.65,0.65,0.65,0.65,20000
TWFP,20130718,189,190,189,190,1700
UAC-W1,20130718,4.3,4.5,4.3,4.4,126300
UKEM-W1,20130718,0.91,0.98,0.91,0.96,213700
UOB8TF,20130718,9.65,9.65,9.65,9.65,1000
USDN13,20130718,31.05,31.14,30.95,31.03,2032
USDQ13,20130718,31.08,31.15,31.08,31.11,86
USDU13,20130718,31.12,31.21,31.12,31.16,46
USDZ13,20130718,31.33,31.33,31.29,31.29,16
UWC-W1,20130718,1.99,2.1,1.99,2.1,5600
VAYU1,20130718,10.86,10.88,10.86,10.88,168600
