<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK42C1712A,20171017,0.17,0.17,0.17,0.17,214000
CKP11C1710A,20171017,0.99,0.99,0.89,0.92,806100
CKP11C1807A,20171017,0.81,0.81,0.71,0.76,2351900
CKP13C1801A,20171017,0.81,0.82,0.68,0.73,3797500
CKP13C1805A,20171017,0.59,0.59,0.48,0.53,22817100
CKP23C1802A,20171017,0.43,0.44,0.35,0.38,7465400
CKP24C1804A,20171017,0.8,0.81,0.65,0.72,3336000
CKP28C1712A,20171017,0.69,0.69,0.59,0.62,3890600
CKP42C1710A,20171017,0.36,0.36,0.21,0.27,1064800
COM701C1802A,20171017,0.64,0.66,0.63,0.65,3102400
COM708C1801A,20171017,0.43,0.45,0.42,0.44,1568200
COM713C1802A,20171017,0.55,0.56,0.53,0.56,4480300
COM713C1804A,20171017,0.42,0.43,0.41,0.43,5649700
COM723C1806A,20171017,0.45,0.47,0.44,0.47,1585700
COM724C1801A,20171017,0.51,0.51,0.51,0.51,11000
COM728C1803A,20171017,0.35,0.36,0.34,0.36,2443200
CPAL01C1712A,20171017,0.74,0.74,0.69,0.74,4083200
CPAL01C1803A,20171017,0.83,0.83,0.79,0.83,3612300
CPAL01P1712A,20171017,0.3,0.31,0.3,0.3,2203600
CPAL01P1803A,20171017,0.46,0.48,0.46,0.47,1999200
CPAL06C1711A,20171017,1.24,1.24,1.24,1.24,520000
CPAL07C1802A,20171017,0.43,0.43,0.43,0.43,3500
CPAL08C1801A,20171017,0.51,0.51,0.48,0.51,4075000
CPAL08P1804A,20171017,0.26,0.28,0.26,0.28,302200
CPAL11C1805A,20171017,0.91,0.91,0.87,0.91,652000
CPAL11P1805A,20171017,0.28,0.29,0.27,0.27,620000
CPAL13C1712A,20171017,0.64,0.64,0.57,0.61,1867400
CPAL23C1802A,20171017,0.33,0.33,0.31,0.33,708600
CPAL24C1801A,20171017,0.35,0.35,0.32,0.35,192300
CPAL28C1712A,20171017,0.47,0.48,0.44,0.48,3945400
CPAL42C1805A,20171017,0.78,0.78,0.74,0.78,1111600
CPAL42P1805A,20171017,0.49,0.51,0.49,0.51,86200
CPF01C1710A,20171017,0.25,0.26,0.25,0.25,6540400
CPF01C1801A,20171017,0.22,0.23,0.21,0.23,9563000
CPF01C1804A,20171017,0.25,0.25,0.25,0.25,79300
CPF01P1801A,20171017,0.33,0.33,0.33,0.33,605000
CPF06C1801A,20171017,0.19,0.19,0.18,0.18,13100
CPF08C1711A,20171017,0.03,0.04,0.03,0.04,20000
CPF11C1804A,20171017,0.31,0.31,0.3,0.3,550800
CPF11P1804A,20171017,0.22,0.22,0.22,0.22,512000
CPF13C1712A,20171017,0.03,0.03,0.03,0.03,1900
CPF13C1803A,20171017,0.22,0.23,0.22,0.23,550400
CPF23C1802A,20171017,0.05,0.06,0.04,0.05,715500
CPF24C1805A,20171017,0.2,0.2,0.2,0.2,18200
CPF28C1711A,20171017,0.08,0.08,0.08,0.08,300000
CPF28C1802A,20171017,0.19,0.19,0.19,0.19,2112200
CPF42C1805A,20171017,0.26,0.26,0.26,0.26,200800
CPN01C1712A,20171017,1.13,1.13,1.07,1.08,6838500
CPN01P1712A,20171017,0.29,0.29,0.28,0.28,790400
CPN06C1711A,20171017,2.22,2.22,2.22,2.22,900
CPN08C1803A,20171017,0.76,0.77,0.71,0.72,4081500
CPN11C1805A,20171017,1,1,0.95,0.95,304000
CPN11P1805A,20171017,0.39,0.41,0.39,0.41,1072500
CPN13C1801A,20171017,1.01,1.02,0.95,0.95,707300
CPN23C1802A,20171017,1.09,1.09,1.04,1.04,1400000
CPN24C1806A,20171017,0.77,0.77,0.71,0.72,672400
CPN27C1804A,20171017,0.67,0.67,0.67,0.67,2300
CPN28C1801A,20171017,0.88,0.88,0.82,0.82,1206000
CPN28C1804A,20171017,0.65,0.65,0.61,0.61,3059200
CPN42C1805A,20171017,1.03,1.03,0.98,0.98,213200
DELT01C1712A,20171017,0.52,0.54,0.52,0.53,216300
DELT11C1804A,20171017,0.65,0.67,0.65,0.67,164500
DELT13C1804A,20171017,0.51,0.52,0.51,0.52,100100
DELT23C1803A,20171017,0.38,0.38,0.38,0.38,1400
DELT24C1805A,20171017,0.59,0.59,0.59,0.59,10100
DELT42C1803A,20171017,0.73,0.74,0.73,0.74,83800
DTAC01C1710A,20171017,1.09,1.09,0.86,0.86,18227500
DTAC01C1801A,20171017,0.64,0.65,0.47,0.47,68914700
DTAC01C1804A,20171017,0.74,0.74,0.6,0.6,7655900
DTAC01P1710A,20171017,0.01,0.01,0.01,0.01,610000
DTAC01P1801A,20171017,0.83,1.02,0.83,1.02,23641600
DTAC01P1804A,20171017,1.15,1.33,1.15,1.32,7396100
DTAC06C1801A,20171017,1.21,1.21,0.99,0.99,5809400
DTAC06P1801A,20171017,0.3,0.43,0.3,0.41,4061500
DTAC08C1710A,20171017,0.3,0.3,0.16,0.16,7425500
DTAC08C1803A,20171017,0.46,0.46,0.33,0.34,8751400
DTAC08P1801A,20171017,0.2,0.28,0.2,0.28,2789600
DTAC11C1806A,20171017,0.8,0.8,0.62,0.63,4856300
DTAC13C1712A,20171017,0.79,0.79,0.59,0.59,282700
DTAC13C1803A,20171017,0.51,0.51,0.36,0.36,22146100
DTAC13P1712A,20171017,0.06,0.11,0.06,0.11,4298500
DTAC13P1802A,20171017,0.31,0.44,0.31,0.44,19973100
DTAC23C1807A,20171017,0.52,0.52,0.41,0.41,12274200
DTAC23P1807A,20171017,0.25,0.32,0.25,0.32,6457800
DTAC24C1712A,20171017,0.59,0.59,0.55,0.55,155000
DTAC24C1804A,20171017,0.63,0.63,0.47,0.47,203000
DTAC27C1801A,20171017,0.38,0.38,0.37,0.37,761600
DTAC27P1801A,20171017,0.32,0.35,0.32,0.33,542400
DTAC28C1802A,20171017,0.55,0.55,0.38,0.41,19659600
DTAC28P1802A,20171017,0.37,0.52,0.37,0.5,26624600
DTAC42C1710A,20171017,0.12,0.12,0.04,0.04,2282500
EA01C1801A,20171017,0.59,0.6,0.57,0.59,5055100
EA01P1801A,20171017,0.28,0.28,0.27,0.27,1335500
EA07C1804A,20171017,0.51,0.52,0.51,0.52,29000
EA08C1801A,20171017,0.37,0.38,0.37,0.38,1366400
EA11C1804A,20171017,0.55,0.57,0.55,0.56,2548300
EA13C1802A,20171017,0.49,0.5,0.48,0.5,2853300
EA23C1806A,20171017,0.42,0.43,0.42,0.43,1896000
EA24C1801A,20171017,0.48,0.5,0.48,0.5,3281000
EA28C1802A,20171017,0.5,0.53,0.49,0.53,4031200
EGCO01C1802A,20171017,0.6,0.6,0.6,0.6,208900
EGCO13C1804A,20171017,0.29,0.29,0.28,0.28,712500
EGCO24C1808A,20171017,0.64,0.64,0.63,0.63,89600
EPG01C1802A,20171017,0.29,0.29,0.28,0.28,1498500
EPG01P1802A,20171017,0.48,0.49,0.48,0.49,412200
EPG11C1805A,20171017,0.48,0.48,0.47,0.47,186000
EPG13C1803A,20171017,0.3,0.3,0.28,0.28,1785900
EPG28C1803A,20171017,0.29,0.29,0.28,0.28,927200
ERW23C1711A,20171017,0.41,0.42,0.4,0.41,1352400
GFPT01C1801A,20171017,0.47,0.47,0.45,0.46,2492100
GFPT08C1801A,20171017,0.25,0.25,0.23,0.24,4563900
GFPT11C1806A,20171017,0.54,0.54,0.52,0.54,786000
GFPT13C1804A,20171017,0.26,0.26,0.24,0.25,569900
GFPT23C1806A,20171017,0.26,0.27,0.26,0.27,200700
GFPT24C1801A,20171017,0.31,0.33,0.3,0.33,637900
GFPT28C1803A,20171017,0.21,0.21,0.2,0.21,820800
GFPT42C1803A,20171017,0.35,0.35,0.35,0.35,62600
GL06C1805A,20171017,0.3,0.36,0.3,0.3,8499400
GL08C1710A,20171017,0.01,0.01,0.01,0.01,150000
GLOB01C1710A,20171017,0.37,0.42,0.37,0.42,1622200
GLOB01C1802A,20171017,0.57,0.63,0.57,0.62,2618300
GLOB08C1801A,20171017,0.43,0.51,0.43,0.51,849800
GLOB11C1711A,20171017,0.4,0.46,0.4,0.46,654000
GLOB23C1803A,20171017,0.2,0.21,0.2,0.21,1700100
GLOB24C1801A,20171017,0.37,0.43,0.37,0.43,737900
GLOB27C1801A,20171017,0.41,0.46,0.41,0.46,391300
GLOB42C1805A,20171017,0.65,0.71,0.65,0.71,214700
GLOW08C1711A,20171017,0.23,0.31,0.23,0.3,3204200
GLOW11C1710A,20171017,1.6,1.63,1.6,1.63,256000
GLOW11C1807A,20171017,0.79,0.9,0.79,0.9,4239000
GLOW13C1804A,20171017,0.55,0.66,0.55,0.66,9839000
GLOW23C1711A,20171017,0.21,0.21,0.19,0.2,311000
GLOW24C1802A,20171017,0.6,0.74,0.6,0.74,3281800
GLOW42C1805A,20171017,0.84,0.96,0.84,0.95,1124400
GPSC01C1710A,20171017,1.4,1.41,1.33,1.35,3524700
GPSC01C1801A,20171017,1.28,1.29,1.21,1.22,5261000
GPSC01C1804A,20171017,0.93,0.94,0.88,0.89,3711500
GPSC01P1710A,20171017,0.01,0.01,0.01,0.01,140000
GPSC01P1801A,20171017,0.05,0.06,0.05,0.05,5390600
GPSC01P1804A,20171017,0.28,0.31,0.28,0.3,4901100
GPSC08C1804A,20171017,1.08,1.1,0.99,0.99,9357500
GPSC11C1711A,20171017,1.58,1.59,1.55,1.56,2594000
GPSC13C1805A,20171017,0.92,0.92,0.83,0.86,9982000
GPSC23C1805A,20171017,1,1,1,1,150000
GPSC27C1804A,20171017,0.75,0.78,0.73,0.73,1409000
GPSC28C1804A,20171017,0.89,0.89,0.81,0.84,4782500
GUNK01C1802A,20171017,0.62,0.63,0.62,0.62,1755000
GUNK08C1801A,20171017,0.17,0.17,0.17,0.17,501700
GUNK11C1805A,20171017,0.65,0.66,0.65,0.65,1046800
GUNK13C1712A,20171017,0.13,0.13,0.12,0.12,976800
GUNK13C1803A,20171017,0.5,0.51,0.5,0.5,2155900
GUNK23C1806A,20171017,0.2,0.2,0.2,0.2,304200
GUNK28C1801A,20171017,0.17,0.17,0.16,0.16,1969600
GUNK28C1801B,20171017,0.41,0.42,0.41,0.41,344200
GUNK42C1803A,20171017,0.4,0.41,0.4,0.41,52400
HANA01C1806A,20171017,0.42,0.42,0.39,0.39,3189600
HANA08C1711A,20171017,0.19,0.19,0.17,0.17,1896500
HANA08C1806A,20171017,0.19,0.19,0.18,0.18,1161900
HANA13C1801A,20171017,0.23,0.24,0.22,0.23,981900
HANA13C1806A,20171017,0.29,0.29,0.27,0.27,1388500
HANA23C1801A,20171017,0.14,0.14,0.14,0.14,1910400
HANA28C1801A,20171017,0.2,0.21,0.19,0.19,2820900
HMPR01C1710A,20171017,0.48,0.48,0.46,0.48,5143300
HMPR01C1802A,20171017,0.52,0.52,0.5,0.52,7538400
HMPR01P1710A,20171017,0.02,0.02,0.02,0.02,583400
HMPR01P1802A,20171017,0.16,0.16,0.15,0.16,531900
HMPR11C1711A,20171017,1.14,1.15,1.14,1.14,862800
HMPR11P1711A,20171017,0.07,0.08,0.07,0.08,155700
HMPR23C1805A,20171017,0.44,0.46,0.44,0.46,3100
HMPR24C1804A,20171017,0.88,0.88,0.85,0.85,8300
HMPR28C1802A,20171017,0.4,0.41,0.4,0.41,2113800
HMPR28C1804A,20171017,0.3,0.3,0.3,0.3,4506600
HMPR42P1803A,20171017,0.2,0.2,0.2,0.2,298400
ICHI08C1806A,20171017,0.14,0.14,0.12,0.12,4516400
ICHI23C1802A,20171017,0.01,0.01,0.01,0.01,300000
INTU01C1710A,20171017,0.67,0.68,0.65,0.66,5290600
INTU01C1801A,20171017,0.51,0.51,0.49,0.5,3906700
INTU01C1804A,20171017,0.51,0.51,0.49,0.51,1735700
INTU01P1710A,20171017,0.19,0.21,0.19,0.19,1949600
INTU01P1801A,20171017,0.49,0.51,0.49,0.51,1488500
INTU06C1801A,20171017,0.98,0.98,0.95,0.97,1213000
INTU06P1801A,20171017,0.14,0.14,0.14,0.14,10000
INTU11C1710A,20171017,0.67,0.67,0.67,0.67,105600
INTU11C1807A,20171017,0.54,0.54,0.53,0.54,739200
INTU11P1710A,20171017,0.14,0.15,0.14,0.14,1071200
INTU11P1807A,20171017,0.64,0.66,0.64,0.66,475200
INTU13C1712A,20171017,0.42,0.42,0.39,0.41,6504700
INTU23C1711A,20171017,0.13,0.13,0.13,0.13,1714800
INTU24C1711A,20171017,0.17,0.17,0.15,0.17,634800
INTU27C1804A,20171017,0.5,0.5,0.5,0.5,103800
INTU27P1804A,20171017,0.57,0.58,0.57,0.58,99400
INTU28C1802A,20171017,0.43,0.43,0.4,0.41,1505700
INTU42C1803A,20171017,0.5,0.5,0.48,0.49,126000
INTU42P1803A,20171017,0.68,0.7,0.68,0.69,270500
IRPC01C1802A,20171017,0.37,0.37,0.36,0.36,3566500
IRPC01P1802A,20171017,0.31,0.32,0.31,0.32,928400
IRPC06C1803A,20171017,0.59,0.59,0.59,0.59,5000
IRPC08C1804A,20171017,0.32,0.32,0.29,0.29,1942300
IRPC11C1804A,20171017,0.48,0.48,0.48,0.48,725000
IRPC13C1802A,20171017,0.44,0.44,0.41,0.41,6459900
IRPC23C1801A,20171017,0.29,0.29,0.29,0.29,2120000
IRPC24C1808A,20171017,1.31,1.31,1.23,1.23,1400000
IRPC27C1801A,20171017,0.41,0.41,0.41,0.41,98400
IRPC28C1802A,20171017,0.41,0.41,0.41,0.41,1830400
IRPC28C1803A,20171017,0.28,0.28,0.28,0.28,2275000
IRPC42C1803A,20171017,0.4,0.4,0.39,0.39,90000
IRPC42P1803A,20171017,0.21,0.22,0.21,0.22,119000
ITD01C1710A,20171017,0.26,0.28,0.26,0.28,1522000
ITD01C1802A,20171017,0.43,0.45,0.43,0.44,625200
ITD01P1710A,20171017,0.89,0.9,0.89,0.9,290100
ITD01P1802A,20171017,1,1,0.97,0.98,966000
ITD08C1711A,20171017,0.05,0.05,0.05,0.05,235900
ITD08P1710A,20171017,0.19,0.19,0.19,0.19,5000
ITD11C1805A,20171017,0.6,0.62,0.6,0.62,1382000
ITD13C1712A,20171017,0.15,0.16,0.15,0.15,1242000
ITD13C1802A,20171017,0.43,0.46,0.43,0.44,7499400
ITD27P1803A,20171017,0.48,0.48,0.48,0.48,80000
ITD28C1803A,20171017,0.52,0.54,0.52,0.54,3072000
ITD42C1803A,20171017,0.43,0.45,0.43,0.44,210800
ITD42P1803A,20171017,0.89,0.89,0.87,0.87,272000
IVL01C1712A,20171017,0.69,0.69,0.66,0.67,14350800
IVL01C1803A,20171017,0.59,0.59,0.56,0.58,8874000
IVL01P1712A,20171017,0.17,0.19,0.17,0.18,5311500
IVL01P1803A,20171017,0.48,0.5,0.48,0.48,3482400
IVL08C1711A,20171017,0.51,0.51,0.5,0.51,916200
IVL08P1803A,20171017,0.16,0.16,0.16,0.16,879900
IVL11C1711A,20171017,0.78,0.78,0.77,0.78,351000
IVL11P1711A,20171017,0.12,0.12,0.12,0.12,327600
IVL13C1803A,20171017,0.42,0.42,0.38,0.41,2926800
IVL13P1802A,20171017,0.14,0.14,0.14,0.14,478000
IVL23C1802A,20171017,0.31,0.31,0.31,0.31,1205000
IVL24C1802A,20171017,0.48,0.48,0.46,0.46,1195600
IVL27P1804A,20171017,0.61,0.61,0.61,0.61,89400
IVL28C1802A,20171017,0.62,0.62,0.59,0.6,2051000
IVL28C1803A,20171017,0.36,0.36,0.34,0.36,8368800
IVL28P1802A,20171017,0.13,0.13,0.13,0.13,200400
IVL42C1805A,20171017,0.66,0.66,0.63,0.65,128000
KBAN01C1711A,20171017,1.28,1.3,1.27,1.28,1482400
KBAN01C1801A,20171017,1.22,1.23,1.2,1.21,1282300
KBAN01P1711A,20171017,0.4,0.41,0.38,0.39,4077300
KBAN01P1801A,20171017,0.63,0.65,0.63,0.64,1993900
KBAN06C1801A,20171017,1.86,1.86,1.83,1.83,21000
KBAN06P1801A,20171017,0.29,0.29,0.28,0.28,204400
KBAN07C1802A,20171017,0.84,0.84,0.84,0.84,50000
KBAN08C1710A,20171017,0.35,0.35,0.35,0.35,500000
KBAN13C1802A,20171017,0.48,0.48,0.47,0.48,4199800
KBAN13P1711A,20171017,0.44,0.46,0.44,0.44,892600
KBAN23C1711A,20171017,0.29,0.29,0.29,0.29,660000
KBAN24C1802A,20171017,0.59,0.61,0.59,0.61,39000
KBAN27C1801A,20171017,0.34,0.34,0.33,0.34,628700
KBAN28C1802A,20171017,0.44,0.45,0.43,0.44,1424000
KBAN28P1803A,20171017,0.45,0.46,0.45,0.45,3538800
KBAN42C1805A,20171017,0.54,0.54,0.54,0.54,94600
KCE01C1711A,20171017,0.2,0.2,0.16,0.16,23764600
KCE01C1805A,20171017,1.3,1.3,1.21,1.21,4013500
KCE07C1802A,20171017,0.19,0.19,0.16,0.16,580500
KCE11C1711A,20171017,0.27,0.28,0.25,0.25,4171800
KCE13C1802A,20171017,0.2,0.2,0.17,0.17,6027000
KCE13C1803A,20171017,0.85,0.85,0.76,0.76,28609500
KCE23C1807A,20171017,0.67,0.69,0.62,0.62,2536800
KCE24C1802A,20171017,0.75,0.75,0.71,0.71,50400
KCE27C1802A,20171017,0.46,0.46,0.44,0.44,125000
KCE28C1801A,20171017,0.81,0.82,0.76,0.77,8707100
KCE28C1802A,20171017,0.21,0.22,0.19,0.19,23867700
KCE42C1805A,20171017,1.16,1.16,1.11,1.12,472900
KKP01C1710A,20171017,0.74,0.81,0.74,0.8,7695800
KKP01C1803A,20171017,0.75,0.8,0.75,0.79,8770500
KKP08C1710A,20171017,0.65,0.69,0.65,0.69,534100
KKP11C1805A,20171017,0.89,0.96,0.89,0.96,1066900
KKP13C1802A,20171017,0.55,0.61,0.54,0.6,20467900
KKP23C1807A,20171017,0.47,0.51,0.47,0.51,5383700
KKP24C1801A,20171017,0.27,0.31,0.27,0.29,535300
KKP28C1711A,20171017,0.24,0.29,0.24,0.28,9413500
KKP28C1802A,20171017,0.78,0.84,0.78,0.83,5859500
KKP42C1805A,20171017,0.89,0.94,0.89,0.92,458000
KTB01C1711A,20171017,0.35,0.36,0.35,0.35,2850700
KTB01C1801A,20171017,0.52,0.52,0.51,0.51,3001000
KTB01P1711A,20171017,0.43,0.43,0.43,0.43,1502400
KTB01P1801A,20171017,0.37,0.37,0.37,0.37,1111600
KTB07C1802A,20171017,0.36,0.36,0.36,0.36,10000
KTB08C1803A,20171017,0.24,0.24,0.24,0.24,1868000
KTB11C1803A,20171017,0.38,0.38,0.38,0.38,1144000
KTB11P1710A,20171017,0.47,0.47,0.47,0.47,360000
KTB13C1712A,20171017,0.14,0.14,0.14,0.14,1369700
KTB13C1803A,20171017,0.45,0.45,0.45,0.45,3363800
KTB23C1803A,20171017,0.12,0.12,0.12,0.12,100
KTB24C1802A,20171017,0.13,0.13,0.12,0.13,204200
KTB27C1804A,20171017,0.39,0.39,0.39,0.39,117200
KTB27P1803A,20171017,0.3,0.3,0.3,0.3,100000
KTB28C1802A,20171017,0.29,0.29,0.29,0.29,2327300
KTB42P1805A,20171017,0.62,0.63,0.62,0.63,125400
KTC01C1802A,20171017,0.71,0.77,0.71,0.76,5445900
KTC06C1711A,20171017,0.62,0.69,0.62,0.69,323300
KTC08C1801A,20171017,0.2,0.24,0.2,0.24,5653700
KTC08C1802A,20171017,0.79,0.86,0.79,0.85,3402200
KTC11C1804A,20171017,0.58,0.66,0.58,0.65,1417600
KTC13C1712A,20171017,0.17,0.2,0.17,0.2,10179800
KTC13C1802A,20171017,0.77,0.85,0.77,0.85,13495400
KTC23C1806A,20171017,0.63,0.68,0.62,0.68,11513000
KTC24C1804A,20171017,0.38,0.41,0.38,0.41,331600
KTC28C1801A,20171017,0.73,0.82,0.73,0.81,7429900
KTC42C1803A,20171017,0.96,1.01,0.96,1.01,263800
LH01C1711A,20171017,0.26,0.3,0.26,0.28,5266900
LH01P1711A,20171017,0.19,0.19,0.17,0.17,971700
LH06C1803A,20171017,0.77,0.84,0.77,0.84,1058700
LH07C1803A,20171017,0.45,0.5,0.45,0.5,1000100
LH11C1711A,20171017,0.66,0.72,0.66,0.72,110000
LH23C1806A,20171017,0.18,0.2,0.18,0.2,1194400
LH42C1803A,20171017,0.28,0.3,0.28,0.3,131500
LH42P1803A,20171017,0.22,0.22,0.2,0.2,376000
LHBA23C1802A,20171017,0.09,0.09,0.09,0.09,110000
LPN01C1711A,20171017,0.27,0.27,0.27,0.27,127600
LPN01P1711A,20171017,0.31,0.31,0.29,0.31,619200
LPN08C1801A,20171017,0.17,0.17,0.17,0.17,312800
LPN11C1806A,20171017,0.44,0.44,0.44,0.44,101800
LPN23C1711A,20171017,0.08,0.08,0.07,0.07,2500
LPN24C1801A,20171017,0.22,0.22,0.22,0.22,21000
LPN42C1805A,20171017,0.37,0.37,0.37,0.37,500000
MAJO01C1711A,20171017,0.13,0.13,0.12,0.12,358200
MAJO06C1802A,20171017,0.37,0.38,0.37,0.38,72500
MAJO11C1804A,20171017,0.19,0.21,0.19,0.19,521300
MAJO23C1806A,20171017,0.13,0.13,0.13,0.13,150000
MEGA01C1801A,20171017,0.8,0.86,0.79,0.79,2344300
MEGA08C1801A,20171017,0.73,0.78,0.68,0.68,3359500
MEGA11C1806A,20171017,0.87,0.87,0.78,0.78,880800
MEGA13C1804A,20171017,0.66,0.73,0.64,0.64,2232700
MEGA13C1805A,20171017,0.4,0.45,0.38,0.38,6977800
MEGA23C1806A,20171017,0.65,0.72,0.64,0.64,655000
MEGA24C1801A,20171017,0.92,1.02,0.92,0.92,127000
MEGA28C1804A,20171017,0.41,0.46,0.4,0.4,10304200
MEGA42C1803A,20171017,0.93,0.93,0.92,0.92,167200
MINT01C1712A,20171017,0.35,0.36,0.35,0.35,4201800
MINT01P1712A,20171017,0.38,0.38,0.38,0.38,505000
MINT06C1802A,20171017,0.72,0.72,0.71,0.71,1371100
MINT07C1803A,20171017,0.26,0.28,0.26,0.28,212400
MINT08C1803A,20171017,0.21,0.21,0.2,0.2,2928200
MINT11C1804A,20171017,0.29,0.29,0.29,0.29,536400
MINT11P1804A,20171017,0.36,0.36,0.36,0.36,341000
MINT13C1805A,20171017,0.43,0.43,0.43,0.43,1130200
MINT23C1801A,20171017,0.21,0.21,0.21,0.21,2160000
MINT24C1802A,20171017,0.2,0.2,0.19,0.2,458400
MINT27C1801A,20171017,0.4,0.4,0.4,0.4,575000
MINT28C1802A,20171017,0.25,0.25,0.25,0.25,2517200
MINT42C1803A,20171017,0.43,0.43,0.43,0.43,57000
MINT42P1803A,20171017,0.47,0.47,0.47,0.47,126200
MTLS01C1712A,20171017,0.42,0.42,0.41,0.42,20247600
MTLS01P1712A,20171017,0.35,0.37,0.35,0.35,1739800
MTLS06C1806A,20171017,0.6,0.6,0.59,0.6,169500
MTLS08C1801A,20171017,0.36,0.37,0.35,0.37,4347200
MTLS11C1806A,20171017,0.64,0.64,0.61,0.61,1298400
MTLS13C1801A,20171017,0.44,0.45,0.42,0.45,13439700
MTLS13P1803A,20171017,0.19,0.19,0.18,0.18,1386000
MTLS23C1711A,20171017,0.49,0.49,0.47,0.49,884000
MTLS24C1712A,20171017,0.21,0.21,0.21,0.21,282500
MTLS24C1803A,20171017,0.42,0.43,0.42,0.43,766400
MTLS28C1711A,20171017,0.44,0.46,0.44,0.44,299200
MTLS28C1802A,20171017,0.33,0.34,0.32,0.34,8122000
MTLS28P1802A,20171017,0.31,0.32,0.31,0.31,3402200
MTLS42C1710A,20171017,0.54,0.54,0.54,0.54,430800
PLAN11C1805A,20171017,0.66,0.67,0.66,0.66,139300
PLAN23C1806A,20171017,0.28,0.28,0.27,0.27,1583000
PLAN28C1803A,20171017,0.47,0.48,0.46,0.46,3436500
PSH01C1712A,20171017,0.56,0.56,0.56,0.56,225600
PSH01P1712A,20171017,0.41,0.41,0.41,0.41,186000
PSH08C1803A,20171017,0.49,0.5,0.49,0.5,358200
PSH11C1804A,20171017,0.59,0.59,0.59,0.59,268800
PTG01C1711A,20171017,0.59,0.62,0.55,0.55,16930900
PTG01P1711A,20171017,0.44,0.46,0.43,0.45,2987900
PTG06C1711A,20171017,2.14,2.14,2.14,2.14,130000
PTG06C1810A,20171017,0.48,0.48,0.48,0.48,337000
PTG06C1904A,20171017,1.37,1.37,1.37,1.37,200000
PTG08C1801A,20171017,0.69,0.72,0.65,0.65,10105600
PTG11C1805A,20171017,1.21,1.23,1.17,1.19,1335400
PTG13C1712A,20171017,0.71,0.74,0.69,0.69,2921000
PTG13C1803A,20171017,1.38,1.38,1.36,1.36,367000
PTG13C1805A,20171017,0.68,0.7,0.66,0.66,13768100
PTG24C1803A,20171017,1.08,1.1,1.08,1.1,400
PTG27C1801A,20171017,0.8,0.83,0.78,0.79,579800
PTG28C1712A,20171017,0.67,0.69,0.64,0.64,5282000
PTG28C1804A,20171017,0.2,0.2,0.2,0.2,1437500
PTG42C1803A,20171017,1.14,1.17,1.11,1.13,235400
PTL01C1801A,20171017,0.4,0.42,0.39,0.4,1445700
PTL13C1803A,20171017,0.3,0.32,0.3,0.31,6941900
PTL23C1807A,20171017,0.24,0.25,0.24,0.24,500000
PTL24C1801A,20171017,0.2,0.2,0.2,0.2,18000
PTL28C1803A,20171017,0.27,0.28,0.27,0.27,2728800
PTT01C1711A,20171017,1.06,1.1,1.05,1.09,9587800
PTT01C1801A,20171017,1.25,1.27,1.24,1.27,7029200
PTT01P1711A,20171017,0.49,0.5,0.47,0.48,336300
PTT01P1801A,20171017,0.66,0.66,0.63,0.64,798800
PTT08C1710A,20171017,0.12,0.13,0.11,0.13,1353800
PTT08C1801A,20171017,0.81,0.84,0.79,0.84,744400
PTT11C1806A,20171017,1.22,1.24,1.22,1.24,1305000
PTT13C1802A,20171017,1.09,1.14,1.09,1.14,2550000
PTT13C1803A,20171017,0.44,0.44,0.41,0.44,10631100
PTT13P1711A,20171017,0.65,0.66,0.62,0.62,238000
PTT13P1805A,20171017,0.59,0.6,0.59,0.59,490300
PTT23C1805A,20171017,0.43,0.44,0.43,0.44,998000
PTT23P1805A,20171017,0.14,0.15,0.13,0.14,1561300
PTT24C1804A,20171017,1.05,1.05,1.05,1.05,100
PTT27C1801A,20171017,0.91,0.93,0.91,0.93,522800
PTT28C1712A,20171017,0.37,0.38,0.37,0.38,13338600
PTT28C1802A,20171017,1.16,1.16,1.16,1.16,201400
PTT28P1801A,20171017,0.24,0.24,0.24,0.24,1050900
PTT42C1805A,20171017,0.52,0.52,0.51,0.52,729400
PTTE01C1710A,20171017,0.4,0.4,0.38,0.39,4298100
PTTE01C1801A,20171017,1,1,0.97,0.98,5850200
PTTE01C1804A,20171017,0.96,0.96,0.94,0.95,2521400
PTTE01P1710A,20171017,0.81,0.86,0.81,0.83,3904300
PTTE01P1801A,20171017,0.77,0.78,0.76,0.76,1798500
PTTE01P1804A,20171017,1.45,1.46,1.45,1.46,1654100
PTTE07C1803A,20171017,1.02,1.02,1,1.01,56000
PTTE08C1801A,20171017,0.47,0.47,0.45,0.46,4384500
PTTE11C1806A,20171017,1.13,1.13,1.11,1.12,1624000
PTTE11P1801A,20171017,0.46,0.47,0.45,0.45,1809200
PTTE13C1801A,20171017,0.57,0.57,0.55,0.56,6341500
PTTE13C1805A,20171017,1.02,1.02,0.98,1.01,3362700
PTTE13P1712A,20171017,0.65,0.65,0.65,0.65,120600
PTTE13P1805A,20171017,0.61,0.62,0.61,0.62,512000
PTTE23C1805A,20171017,0.25,0.26,0.25,0.25,588800
PTTE23P1805A,20171017,0.21,0.21,0.21,0.21,3214100
PTTE24C1712A,20171017,0.12,0.12,0.11,0.11,78500
PTTE24C1805A,20171017,0.79,0.82,0.79,0.82,49500
PTTE27C1801A,20171017,0.65,0.65,0.63,0.63,94400
