<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP01C1401A,20130924,0.49,0.5,0.48,0.49,1524100
TCAP01P1401A,20130924,1.3,1.31,1.3,1.3,72200
TCAP06CB,20130924,0.43,0.45,0.43,0.45,232100
TCAP13CF,20130924,0.11,0.11,0.1,0.1,108000
TCAP28CB,20130924,0.11,0.11,0.11,0.11,70000
TCAP42CD,20130924,0.05,0.05,0.04,0.05,3228000
TCAPU13,20130924,33.5,33.5,33.5,33.5,21
TCJ-W1,20130924,4.84,4.9,4.8,4.8,7500
TCMC-W1,20130924,1.96,2.04,1.96,1.99,371400
TFD-W2,20130924,4.9,4.98,4.82,4.84,165900
THAI01CF,20130924,0.01,0.02,0.01,0.02,22546100
THAI01PE,20130924,1.72,1.74,1.68,1.74,193800
THAI08C1402A,20130924,0.22,0.25,0.22,0.24,3956500
THAI13C1403A,20130924,0.4,0.43,0.39,0.42,2128500
THAI13CE,20130924,0.03,0.03,0.02,0.02,151100
THAI23CA,20130924,0.15,0.15,0.13,0.14,268600
THAI28C1404A,20130924,0.5,0.52,0.47,0.49,2510000
THAI28CB,20130924,0.03,0.03,0.02,0.02,1100
THAI42CD,20130924,0.03,0.03,0.03,0.03,100
THAIU13,20130924,19.1,19.2,19,19.2,48
THCO06C1408A,20130924,0.58,0.61,0.57,0.57,1842400
THCO13C1403A,20130924,0.63,0.65,0.63,0.65,200200
THCO28C1403A,20130924,0.57,0.58,0.55,0.55,150300
THE-W1,20130924,0.22,0.23,0.22,0.22,863500
TICON-W3,20130924,1.67,1.71,1.5,1.52,8484900
TIES-W2,20130924,0.41,0.43,0.4,0.41,363000
TISC01CD,20130924,0.1,0.11,0.08,0.09,4504400
TISC01PC,20130924,2.06,2.06,2.06,2.06,20100
TISC23CA,20130924,0.23,0.23,0.21,0.21,67700
TMB01C1401A,20130924,0.52,0.54,0.52,0.53,8312400
TMB01P1401A,20130924,0.69,0.71,0.68,0.69,2608100
TMB06CA,20130924,0.72,0.72,0.71,0.72,5093000
TMB08C1405A,20130924,0.48,0.48,0.48,0.48,4100
TMB08CA,20130924,1.72,1.76,1.72,1.76,779600
TMB13C1404A,20130924,0.52,0.52,0.52,0.52,20000
TMB16CA,20130924,0.39,0.39,0.39,0.39,3200000
TMB23CA,20130924,0.27,0.27,0.27,0.27,22000
TMB28C1403A,20130924,0.52,0.52,0.51,0.51,1800000
TMB28CB,20130924,0.2,0.21,0.2,0.2,4823700
TMBU13,20130924,2.66,2.69,2.64,2.67,330
TMI-W1,20130924,1.28,1.32,1.26,1.29,91000
TOP01CE,20130924,0.38,0.4,0.35,0.35,11470700
TOP01PE,20130924,1.49,1.52,1.46,1.52,9736200
TOP06CB,20130924,0.74,0.76,0.73,0.74,1341100
TOP23CA,20130924,0.35,0.36,0.35,0.36,10100
TOP28CB,20130924,0.24,0.25,0.24,0.24,240000
TPAC-W1,20130924,1.3,1.32,1.26,1.27,134700
TPIP01C1401A,20130924,0.4,0.41,0.4,0.4,1807900
TPIP01P1401A,20130924,0.88,0.9,0.88,0.9,435000
TPIP08CB,20130924,0.18,0.19,0.17,0.17,1259800
TPIP18CA,20130924,0.01,0.01,0.01,0.01,1000000
TRUBB-W1,20130924,0.4,0.42,0.4,0.41,55700
TRUE01CF,20130924,0.35,0.41,0.34,0.34,181649900
TRUE01PF,20130924,0.92,0.94,0.86,0.92,128612600
TRUE06CB,20130924,0.53,0.56,0.49,0.5,23843400
TRUE06PB,20130924,1.06,1.08,1.03,1.07,482300
TRUE07CA,20130924,0.56,0.56,0.56,0.56,1400000
TRUE08CE,20130924,0.74,0.8,0.72,0.72,1738600
TRUE08CF,20130924,0.5,0.52,0.48,0.48,2117000
TRUE08P1404A,20130924,0.85,0.86,0.85,0.86,4700
TRUE13C1312A,20130924,0.47,0.49,0.44,0.45,2640300
TRUE13C1402A,20130924,0.66,0.69,0.61,0.61,41712200
TRUE13CG,20130924,0.07,0.07,0.06,0.07,6824900
TRUE13P1402A,20130924,0.68,0.7,0.64,0.68,31365800
TRUE16CB,20130924,0.47,0.49,0.43,0.43,248300
TRUE23C1401A,20130924,0.29,0.3,0.28,0.28,346000
TRUE28C1401A,20130924,0.42,0.47,0.39,0.41,57815200
TRUE28CD,20130924,0.31,0.32,0.28,0.29,3670100
TRUE28CE,20130924,0.08,0.08,0.07,0.07,1968900
TRUE28CF,20130924,0.27,0.27,0.25,0.25,292000
TRUE28P1402A,20130924,0.6,0.61,0.57,0.61,17211400
TRUEU13,20130924,7.92,8.08,7.79,7.83,2727
TSF-W2,20130924,0.71,0.74,0.69,0.7,440200
TTA-W3,20130924,6.15,6.5,5.95,6.05,3922500
TTA13C1403A,20130924,0.78,0.81,0.74,0.76,27749500
TUF01CD,20130924,0.38,0.38,0.34,0.34,426000
TUF01PC,20130924,1.53,1.64,1.52,1.62,7161700
TUF06CC,20130924,0.47,0.47,0.44,0.44,1024100
TUF08CE,20130924,0.11,0.12,0.11,0.12,190600
TUF18CA,20130924,0.44,0.44,0.44,0.44,10000
TUF28CA,20130924,0.25,0.25,0.24,0.24,131000
TVD-W1,20130924,1.77,1.92,1.61,1.65,490200
TWFP,20130924,21,21.1,20.9,21,231800
UAC-W1,20130924,3.92,4.08,3.92,4.08,2000
UOB8TF,20130924,9.4,9.4,9.4,9.4,1000
UOBAPF,20130924,4.76,4.78,4.76,4.78,626900
USDU13,20130924,31.29,31.35,31.21,31.35,174
USDV13,20130924,31.41,31.42,31.33,31.38,111
USDX13,20130924,31.42,31.42,31.42,31.42,33
USDZ13,20130924,31.55,31.56,31.48,31.5,500
UWC-W1,20130924,1.61,1.63,1.6,1.6,50500
VAYU1,20130924,10.88,10.89,10.88,10.89,27000
