<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC06C1606A,20160310,0.56,0.56,0.56,0.56,700
BJC13C1606A,20160310,0.3,0.32,0.29,0.32,973900
BJC42C1607A,20160310,0.36,0.38,0.36,0.38,43100
BJCH06C1603A,20160310,0.44,0.44,0.44,0.44,1200
BJCH08C1606A,20160310,0.36,0.36,0.34,0.35,484600
BJCH23C1609A,20160310,0.45,0.45,0.45,0.45,6000
BLA42C1610A,20160310,0.41,0.41,0.4,0.41,789800
BLAM16,20160310,40.95,40.95,40.95,40.95,25
BLAN06C1603A,20160310,0.35,0.36,0.35,0.36,60900
BLAN08C1605A,20160310,0.18,0.22,0.18,0.21,3248800
BLAN11C1607A,20160310,0.58,0.62,0.57,0.62,1276600
BLAN23C1608A,20160310,0.29,0.34,0.29,0.33,4774300
BLAN42C1609A,20160310,0.31,0.35,0.31,0.34,275400
BLAN42P1609A,20160310,0.7,0.7,0.65,0.65,373000
BLANDH16,20160310,1.49,1.54,1.49,1.54,6288
BLANDM16,20160310,1.5,1.55,1.5,1.53,24282
BLAU16,20160310,41.11,41.11,41.11,41.11,40
BRF16,20160310,1200,1271,1200,1225,49
BRG16,20160310,1270,1305,1260,1260,35
BRH16,20160310,1439,1444,1424,1432,73
BRJ16,20160310,1456,1460,1445,1448,17
BRK16,20160310,1480,1480,1470,1472,17
BROOK-W4,20160310,0.51,0.55,0.49,0.49,932500
BRZ15,20160310,1340,1370,1340,1358,9
BTS01C1606A,20160310,0.53,0.53,0.51,0.51,1226000
BTS01P1606A,20160310,0.46,0.46,0.46,0.46,221800
BTS08C1604A,20160310,0.08,0.08,0.08,0.08,10000
BTS08C1609A,20160310,0.52,0.52,0.5,0.5,365600
BTS42C1609A,20160310,0.28,0.28,0.27,0.27,1138400
BTS42P1609A,20160310,0.78,0.8,0.78,0.8,120000
BTSH16,20160310,8.7,8.75,8.7,8.7,35
BWG-W3,20160310,0.29,0.29,0.26,0.27,11958200
CBG06C1608A,20160310,0.41,0.42,0.41,0.42,90000
CBG08C1604A,20160310,0.11,0.13,0.11,0.13,385000
CBG42C1603A,20160310,0.1,0.1,0.08,0.08,277000
CENT01C1604A,20160310,0.28,0.29,0.27,0.27,760200
CENT01P1604A,20160310,0.54,0.54,0.54,0.54,301600
CENT23C1608A,20160310,0.21,0.21,0.21,0.21,100000
CENTELH16,20160310,39.52,39.52,39.52,39.52,1
CGD-W3,20160310,0.18,0.18,0.17,0.17,13988400
CHG01C1607A,20160310,0.33,0.33,0.29,0.29,2316300
CHG08C1608A,20160310,0.25,0.25,0.22,0.23,928000
CHG13C1608A,20160310,0.22,0.22,0.2,0.21,3921000
CHG27C1609A,20160310,0.32,0.32,0.32,0.32,500000
CHG42C1610A,20160310,0.37,0.37,0.36,0.36,402600
CHO-W1,20160310,1.12,1.17,1.12,1.12,30100
CIG-W5,20160310,0.09,0.1,0.08,0.08,1110600
CK01C1607A,20160310,0.27,0.28,0.26,0.28,16263700
CK01P1607A,20160310,0.62,0.62,0.61,0.61,215200
CK08C1606A,20160310,0.13,0.14,0.13,0.13,3372900
CK08C1609A,20160310,0.3,0.31,0.3,0.3,3055800
CK11C1603A,20160310,0.5,0.51,0.5,0.51,1181400
CK11C1609A,20160310,0.98,1.02,0.98,0.99,480600
CK11P1606A,20160310,0.58,0.58,0.57,0.57,412500
CK13C1605A,20160310,0.11,0.11,0.1,0.1,4684700
CK13C1608A,20160310,1.01,1.05,1.01,1.05,2186100
CK16C1612A,20160310,0.36,0.36,0.35,0.36,110200
CK27C1605A,20160310,0.12,0.13,0.12,0.13,298600
CK28C1605A,20160310,0.09,0.09,0.09,0.09,640400
CK28C1608A,20160310,0.25,0.25,0.24,0.24,3116400
CK42C1609A,20160310,0.22,0.22,0.2,0.21,161200
CK42P1609A,20160310,0.68,0.68,0.67,0.67,396000
CKH16,20160310,25.01,25.2,24.8,25.19,574
CKM16,20160310,24.99,25.15,24.55,24.6,915
CKP13C1609A,20160310,0.25,0.25,0.23,0.23,306000
CKPM16,20160310,2.2,2.2,2.2,2.2,800
CKU16,20160310,25.21,25.21,25.21,25.21,20
COLOR-W1,20160310,0.51,0.51,0.47,0.49,353500
CPAL01C1606A,20160310,0.64,0.65,0.6,0.61,3435100
CPAL01P1606A,20160310,0.49,0.52,0.49,0.51,2977300
CPAL06C1611A,20160310,0.54,0.54,0.52,0.53,26100
CPAL08C1607A,20160310,0.59,0.59,0.55,0.55,4311800
CPAL11C1608A,20160310,0.68,0.68,0.68,0.68,209200
CPAL11P1608A,20160310,0.42,0.43,0.42,0.42,260200
CPAL13C1606A,20160310,0.22,0.22,0.2,0.22,3579700
CPAL27C1609A,20160310,0.54,0.54,0.5,0.51,993200
CPAL28C1608A,20160310,0.29,0.29,0.28,0.28,3506800
CPAL42C1611A,20160310,0.35,0.35,0.34,0.34,236000
CPALLM16,20160310,44.65,44.65,44.65,44.65,500
CPF01C1604A,20160310,0.42,0.44,0.38,0.4,19585900
CPF01P1604A,20160310,0.53,0.56,0.49,0.54,2091600
CPF06C1604A,20160310,0.59,0.61,0.56,0.56,3640000
CPF06P1609A,20160310,0.53,0.56,0.53,0.56,238000
CPF08C1608A,20160310,0.69,0.71,0.64,0.66,2582200
CPF11C1606A,20160310,0.69,0.73,0.66,0.66,1165600
CPF11P1606A,20160310,0.54,0.58,0.52,0.58,903500
CPF13C1603A,20160310,0.02,0.02,0.01,0.01,918000
CPF13C1608A,20160310,0.66,0.67,0.62,0.63,3302700
CPF28C1608A,20160310,0.38,0.39,0.36,0.37,3840600
CPF42C1611A,20160310,0.6,0.63,0.6,0.61,2556600
CPF42P1611A,20160310,1.11,1.13,1.07,1.12,790500
CPFH16,20160310,21.3,21.3,21.3,21.3,3
CPFM16,20160310,20.95,20.95,20.95,20.95,520
CPN01C1604A,20160310,0.47,0.48,0.46,0.46,4866200
CPN01P1604A,20160310,0.47,0.49,0.46,0.48,1704100
CPN08C1607A,20160310,0.51,0.51,0.49,0.49,935200
CPN11C1608A,20160310,0.75,0.75,0.72,0.72,285800
CPN27C1606A,20160310,0.41,0.41,0.4,0.4,306000
CPN42C1611A,20160310,0.56,0.56,0.54,0.54,143800
CPNM16,20160310,48.75,48.75,48.75,48.75,100
CWT-W3,20160310,1.17,1.23,1.08,1.11,7235600
DELT01C1604A,20160310,0.53,0.56,0.51,0.55,1920600
DELT11C1607A,20160310,1.33,1.36,1.31,1.36,512000
DELT27C1605A,20160310,0.59,0.61,0.56,0.61,1493600
DELT42C1608A,20160310,0.95,0.98,0.92,0.97,251200
DTAC01C1604A,20160310,0.1,0.1,0.07,0.08,177915400
DTAC01C1609A,20160310,0.96,0.98,0.88,0.91,47338100
DTAC01P1604A,20160310,1.63,1.79,1.62,1.76,1173600
DTAC01P1609A,20160310,0.64,0.68,0.63,0.65,12776100
DTAC06C1606A,20160310,0.07,0.08,0.04,0.05,37567400
DTAC06P1606A,20160310,3.58,3.7,3.54,3.66,5417000
DTAC08C1606A,20160310,0.1,0.11,0.08,0.08,20665100
DTAC08C1607A,20160310,0.88,0.9,0.77,0.8,10525500
DTAC08C1609A,20160310,0.79,0.82,0.73,0.73,4968600
DTAC08P1604A,20160310,2.46,2.46,2.4,2.4,114800
DTAC08P1607A,20160310,0.11,0.14,0.11,0.13,2404900
DTAC11C1609A,20160310,0.87,0.9,0.8,0.82,4008100
DTAC11P1603A,20160310,2.46,2.62,2.44,2.56,2526000
DTAC11P1609A,20160310,0.62,0.67,0.61,0.65,3568000
DTAC13C1605A,20160310,0.12,0.13,0.08,0.1,76949300
DTAC13C1606A,20160310,0.78,0.78,0.69,0.73,49125400
DTAC13P1606A,20160310,0.18,0.22,0.18,0.2,31743000
DTAC18C1605A,20160310,0.03,0.03,0.02,0.02,2848500
DTAC23C1611A,20160310,0.36,0.38,0.31,0.33,5309800
DTAC24C1608A,20160310,0.79,0.79,0.69,0.69,60000
DTAC27C1609A,20160310,0.91,0.94,0.84,0.86,14884400
DTAC28C1605A,20160310,0.68,0.69,0.59,0.63,14198600
DTACH16,20160310,41.05,42,39.65,40.5,256
DTACM16,20160310,41.2,41.4,39.5,40.3,108
DTACU16,20160310,40.5,40.5,40.5,40.5,20
EART13C1603A,20160310,0.01,0.01,0.01,0.01,285700
EARTH-W3,20160310,3,3.04,3,3.04,51300
EARTHM16,20160310,4.88,4.88,4.88,4.88,200
EFORL-W2,20160310,0.46,0.48,0.46,0.46,26580400
EGCO42C1603A,20160310,0.88,0.88,0.82,0.82,160000
EPG01C1607A,20160310,0.38,0.41,0.37,0.38,4957200
EPG01P1607A,20160310,0.82,0.82,0.8,0.81,1943900
EPG08C1608A,20160310,0.19,0.2,0.18,0.19,1963100
EPG11C1607A,20160310,0.37,0.37,0.36,0.37,757400
EPG13C1606A,20160310,0.22,0.24,0.21,0.21,6429700
EPG27C1609A,20160310,0.32,0.32,0.32,0.32,18000
EPG28C1607A,20160310,0.2,0.21,0.2,0.21,709800
EPG42C1610A,20160310,0.28,0.3,0.28,0.29,154000
ESSO13C1606A,20160310,0.11,0.12,0.1,0.1,2265700
GEL-W4,20160310,0.02,0.03,0.01,0.02,12770400
GF10G16,20160310,20900,21000,20770,20870,5993
GF10J16,20160310,21090,21160,20890,20970,15837
GF10M16,20160310,21150,21220,20950,21030,3278
GF10Q16,20160310,21240,21290,21030,21110,732
GF10Z15,20160310,18430,18450,18400,18410,2461
GFG16,20160310,20910,21000,20790,20880,302
GFJ16,20160310,21090,21170,20890,20970,990
GFM16,20160310,21150,21220,20950,21030,185
GFPT23C1605A,20160310,0.1,0.11,0.1,0.11,64800
GFPT27C1605A,20160310,0.44,0.44,0.44,0.44,100000
GFQ16,20160310,21120,21120,21030,21040,72
GFZ15,20160310,18420,18440,18410,18420,476
GLOB11C1604A,20160310,0.12,0.17,0.12,0.17,2447100
GLOB23C1609A,20160310,0.31,0.37,0.31,0.36,4265600
GLOB27C1608A,20160310,0.18,0.21,0.18,0.2,1190000
GLOB42C1611A,20160310,0.2,0.22,0.2,0.22,775400
GLOW42C1611A,20160310,0.99,1.04,0.98,1.01,108000
GREEN-W2,20160310,0.56,0.7,0.55,0.66,34820200
GUNK01C1607A,20160310,0.81,0.83,0.81,0.82,1382200
GUNK01P1607A,20160310,1.03,1.06,1.03,1.04,502600
GUNK08C1604A,20160310,0.56,0.58,0.56,0.58,458600
GUNK11C1605A,20160310,0.92,0.93,0.92,0.92,412600
GUNK13C1604A,20160310,0.13,0.13,0.13,0.13,230000
GUNK23C1605A,20160310,0.14,0.14,0.14,0.14,280200
GUNK42C1610A,20160310,0.4,0.4,0.4,0.4,116000
GUNK42P1610A,20160310,0.89,0.89,0.89,0.89,118000
HANA06C1606A,20160310,0.28,0.29,0.28,0.29,355200
HANA08C1606A,20160310,0.31,0.31,0.3,0.31,122500
HANA23C1605A,20160310,0.1,0.1,0.1,0.1,13600
HANA42C1611A,20160310,0.52,0.53,0.52,0.53,105100
HK,20160310,4.65,4.65,4.65,4.65,500
HMPR01C1607A,20160310,0.51,0.54,0.51,0.54,4539000
HMPR01P1607A,20160310,0.5,0.5,0.47,0.47,961100
HMPR42C1610A,20160310,0.56,0.58,0.56,0.58,781200
HMPROH16X,20160310,7.4,7.4,7.4,7.4,1
ICHI06C1605A,20160310,0.09,0.1,0.07,0.08,3764300
ICHI23C1605A,20160310,0.02,0.03,0.02,0.02,7131200
ICHI42C1610A,20160310,0.42,0.47,0.42,0.44,1845900
ICHI42P1610A,20160310,0.6,0.6,0.54,0.54,587100
ICHIH16,20160310,9.01,13.73,9.01,13,116
ICHIM16,20160310,13.5,13.5,13.5,13.5,601
INTU01C1605A,20160310,0.34,0.34,0.31,0.32,17891900
INTU01P1603A,20160310,1.68,1.75,1.68,1.73,2570700
INTU01P1605A,20160310,1.16,1.2,1.16,1.19,1167900
INTU11P1604A,20160310,2.32,2.34,2.32,2.32,527000
INTU13C1603A,20160310,0.01,0.01,0.01,0.01,200000
INTU13C1605A,20160310,0.24,0.24,0.21,0.21,3102800
INTU13C1606A,20160310,0.46,0.46,0.43,0.43,7068800
INTU13P1606A,20160310,0.28,0.29,0.28,0.28,2220800
INTU16C1603A,20160310,0.01,0.01,0.01,0.01,1000
INTU23C1603A,20160310,0.07,0.07,0.07,0.07,400000
INTU23C1611A,20160310,0.64,0.64,0.6,0.6,4432300
INTU23P1608A,20160310,0.27,0.28,0.27,0.28,454900
INTU28C1605A,20160310,0.16,0.16,0.15,0.16,4040400
INTU28C1605B,20160310,0.48,0.48,0.45,0.45,2814800
INTU28C1607A,20160310,0.39,0.4,0.38,0.39,5633300
INTU42C1608A,20160310,0.77,0.77,0.74,0.76,817200
INTU42P1608A,20160310,0.75,0.78,0.75,0.77,1177400
INTUCHH16,20160310,59.5,59.99,59.45,59.99,30
IRPC01C1604A,20160310,0.88,0.88,0.82,0.83,16572900
IRPC01C1607A,20160310,1.12,1.13,1.07,1.07,14289500
IRPC01P1604A,20160310,0.47,0.5,0.47,0.5,8549800
IRPC01P1607A,20160310,0.57,0.61,0.57,0.61,7732500
IRPC06C1605A,20160310,0.98,0.98,0.92,0.92,1253000
IRPC06P1605A,20160310,0.23,0.25,0.23,0.25,4440000
IRPC08C1606A,20160310,0.96,0.96,0.89,0.92,4366200
IRPC11C1604A,20160310,1.33,1.33,1.3,1.31,2196600
IRPC13C1608A,20160310,0.95,0.96,0.91,0.91,15563300
IRPC23C1609A,20160310,0.55,0.55,0.52,0.52,855800
IRPC28C1605A,20160310,0.82,0.82,0.79,0.8,831900
IRPC42C1610A,20160310,0.94,0.94,0.87,0.89,411000
IRPCH16,20160310,4.95,4.95,4.8,4.8,4369
IRPCM16,20160310,4.92,4.92,4.84,4.84,4256
ITD01C1604A,20160310,0.14,0.16,0.13,0.15,40108800
ITD01C1606A,20160310,0.53,0.56,0.52,0.53,16337700
ITD01P1604A,20160310,1.26,1.27,1.23,1.26,16154400
ITD01P1606A,20160310,0.81,0.82,0.78,0.8,5538800
ITD06C1608A,20160310,0.39,0.4,0.39,0.39,1004000
ITD08C1608A,20160310,0.33,0.34,0.32,0.33,6499100
ITD11C1608A,20160310,0.5,0.53,0.5,0.51,1625000
ITD13C1606A,20160310,0.19,0.21,0.18,0.19,20069500
ITD13C1609A,20160310,0.37,0.4,0.37,0.38,25168300
ITD13P1607A,20160310,0.52,0.53,0.51,0.52,15668500
ITD16C1604A,20160310,0.14,0.14,0.14,0.14,100
ITD27C1605A,20160310,0.2,0.22,0.2,0.22,1637000
ITD27P1605A,20160310,0.55,0.57,0.55,0.57,3312400
ITD28C1605A,20160310,0.16,0.17,0.16,0.16,15352800
ITD28C1608A,20160310,0.4,0.42,0.4,0.4,6034000
ITD42C1609A,20160310,0.25,0.26,0.25,0.26,2340500
ITD42P1609A,20160310,1.52,1.52,1.51,1.51,1119400
ITDH16,20160310,6.92,7.04,6.86,6.91,3989
ITDM16,20160310,6.95,7.07,6.91,6.95,2962
ITDU16,20160310,7.05,7.13,7.05,7.08,912
IVL01C1606A,20160310,0.87,0.9,0.86,0.88,7101300
IVL01P1606A,20160310,0.67,0.68,0.65,0.66,4140400
IVL06C1608A,20160310,0.22,0.23,0.22,0.23,191000
IVL08C1604A,20160310,0.21,0.23,0.2,0.21,3063800
IVL08C1609A,20160310,0.71,0.74,0.7,0.72,2014400
IVL08P1604A,20160310,0.2,0.2,0.18,0.18,1427400
IVL11C1606A,20160310,0.61,0.64,0.6,0.62,4798600
IVL11P1606A,20160310,0.9,0.91,0.87,0.88,2898000
IVL13C1606A,20160310,0.41,0.43,0.4,0.42,9064600
IVL27C1607A,20160310,0.25,0.26,0.25,0.25,1226400
IVL28C1605A,20160310,0.25,0.28,0.25,0.27,12896000
IVL42C1611A,20160310,0.27,0.28,0.27,0.28,1591200
IVLH16,20160310,23.01,23.01,23,23,3
IVLM16,20160310,23.08,23.08,23.08,23.08,300
IVLU16,20160310,23.18,23.18,23.18,23.18,100
JAS01C1603A,20160310,0.09,0.11,0.07,0.08,50105200
JAS01C1605A,20160310,0.36,0.44,0.33,0.35,114781500
JAS01P1603A,20160310,0.65,0.67,0.56,0.62,2244700
JAS01P1605A,20160310,1.29,1.35,1.16,1.26,14552100
JAS08C1607A,20160310,0.75,0.86,0.68,0.76,7883600
JAS08P1607A,20160310,0.24,0.26,0.19,0.22,11005900
JAS11C1603A,20160310,0.05,0.05,0.05,0.05,64000
JAS13C1605A,20160310,0.06,0.07,0.05,0.06,15469000
JAS13C1606A,20160310,0.33,0.4,0.29,0.32,29475300
JAS13C1607A,20160310,0.81,0.92,0.76,0.82,47427000
JAS23C1609A,20160310,0.12,0.13,0.1,0.11,2049400
JAS23P1609A,20160310,0.48,0.49,0.44,0.48,1881800
JAS24C1608A,20160310,0.84,0.87,0.84,0.87,212000
JAS27C1605A,20160310,0.04,0.06,0.03,0.05,7681800
JAS27C1609A,20160310,1.1,1.21,1.04,1.09,22970300
JAS27P1605A,20160310,0.46,0.48,0.38,0.46,5721200
JAS28C1604A,20160310,0.07,0.09,0.06,0.06,9429300
JAS28C1605A,20160310,0.54,0.63,0.5,0.56,28519000
JAS28C1607A,20160310,0.05,0.06,0.04,0.04,13786500
JASH16,20160310,3.59,3.81,3.55,3.62,5523
JASM16,20160310,3.57,3.7,3.45,3.54,22923
KBAN01C1604A,20160310,0.91,0.92,0.83,0.83,9706400
KBAN01C1607A,20160310,1.13,1.13,1.05,1.06,8471900
KBAN01P1604A,20160310,0.63,0.7,0.62,0.69,6191600
KBAN01P1607A,20160310,0.96,1.03,0.96,1.01,4745600
KBAN08C1605A,20160310,0.35,0.35,0.3,0.3,1152300
KBAN13C1606A,20160310,1.16,1.17,1.1,1.11,5381200
KBAN13P1607A,20160310,0.75,0.8,0.75,0.8,5122500
KBAN23C1603A,20160310,0.07,0.07,0.05,0.05,1220000
KBAN23C1611A,20160310,0.9,0.9,0.82,0.86,728600
KBAN23P1608A,20160310,0.39,0.42,0.39,0.42,99800
KBAN28C1605A,20160310,0.84,0.84,0.76,0.77,6077000
KBAN28C1606A,20160310,0.44,0.44,0.4,0.41,1014000
KBAN28C1607A,20160310,0.11,0.11,0.1,0.1,2655000
KBAN28P1604A,20160310,0.07,0.09,0.07,0.09,80000
KBAN42C1611A,20160310,0.96,0.97,0.9,0.92,42941600
KBAN42P1611A,20160310,1.11,1.17,1.11,1.16,320000
KBANKH16,20160310,181.4,181.4,177.5,177.5,35
KBANKM16,20160310,175.13,176.4,175.13,176,80
KCE-W2,20160310,73,73,73,73,5700
KCE01C1603A,20160310,1.32,1.32,1.29,1.31,236000
KCE01C1608A,20160310,0.93,0.97,0.93,0.95,2324400
KCE08C1607A,20160310,1.17,1.19,1.17,1.17,739400
KCE11C1605A,20160310,1.52,1.55,1.52,1.53,477600
KCE18C1609A,20160310,1.06,1.07,1.06,1.07,1225000
KCE42C1611A,20160310,1.61,1.63,1.61,1.62,425400
KG965,20160310,16.51,16.78,16.42,16.78,12100
KKP42C1611A,20160310,0.76,0.77,0.76,0.77,118000
KKPU16,20160310,44.21,44.21,44.21,44.21,20
KTB01C1604A,20160310,0.47,0.47,0.45,0.46,11170900
KTB01C1607A,20160310,0.54,0.54,0.52,0.53,2204600
KTB01P1604A,20160310,0.37,0.38,0.37,0.37,4118900
KTB01P1607A,20160310,0.68,0.69,0.68,0.68,1214400
KTB06C1611A,20160310,0.69,0.69,0.67,0.68,151500
KTB08C1607A,20160310,0.3,0.3,0.28,0.28,1439400
KTB11C1606A,20160310,0.55,0.55,0.54,0.54,644200
KTB11P1606A,20160310,0.51,0.51,0.5,0.5,400600
KTB13C1610A,20160310,0.62,0.62,0.59,0.6,531500
KTB13P1605A,20160310,0.36,0.36,0.36,0.36,207800
KTB23C1605A,20160310,0.18,0.18,0.17,0.17,683800
KTB27C1605A,20160310,0.31,0.31,0.3,0.3,4300000
KTB28C1605A,20160310,0.4,0.41,0.4,0.4,1014000
KTB42C1611A,20160310,0.54,0.54,0.52,0.53,30098000
KTB42P1611A,20160310,0.76,0.77,0.76,0.76,100000
KTBH16,20160310,18.31,18.4,18.19,18.26,1197
KTBM16,20160310,17.83,17.83,17.57,17.57,307
KTBU16,20160310,18.08,18.08,17.95,17.95,5
KTC01C1607A,20160310,0.89,0.91,0.88,0.91,1803800
KTC06C1611A,20160310,0.52,0.55,0.52,0.55,45100
KTC08C1607A,20160310,0.74,0.76,0.73,0.76,564900
KTC11C1607A,20160310,0.85,0.88,0.84,0.88,1828700
KTC13C1608A,20160310,0.5,0.5,0.5,0.5,1356700
KTC42C1610A,20160310,0.88,0.89,0.88,0.89,224000
KTIS42C1607A,20160310,0.15,0.15,0.15,0.15,28000
LH01C1603A,20160310,0.2,0.21,0.19,0.21,3528800
LH01P1603A,20160310,0.62,0.63,0.62,0.63,29400
LH11C1605A,20160310,0.41,0.41,0.4,0.4,261000
LH42C1608A,20160310,0.56,0.56,0.56,0.56,100
LHM16,20160310,8.15,8.15,8.15,8.15,5
LPN01C1603A,20160310,0.01,0.02,0.01,0.01,3087200
LPN01C1608A,20160310,0.41,0.42,0.41,0.41,2126700
LPN06C1609A,20160310,0.34,0.34,0.34,0.34,250900
LPN08C1607A,20160310,0.17,0.17,0.17,0.17,1209600
LPN11C1605A,20160310,0.13,0.13,0.12,0.12,201000
LPN11C1609A,20160310,0.48,0.49,0.48,0.49,276200
LPN23C1611A,20160310,0.17,0.17,0.16,0.17,376400
LPN42C1611A,20160310,0.2,0.21,0.2,0.21,180200
MC42C1607A,20160310,0.16,0.16,0.15,0.15,252000
MEGA42C1607A,20160310,0.33,0.33,0.32,0.32,37400
MILL-W2,20160310,0.17,0.18,0.16,0.16,7096600
MINT01C1604A,20160310,0.38,0.39,0.36,0.36,1569200
MINT01P1604A,20160310,0.34,0.37,0.34,0.37,1701700
MINT08C1607A,20160310,0.31,0.31,0.3,0.3,251700
MINT11C1607A,20160310,0.54,0.54,0.52,0.52,306000
MINT11P1607A,20160310,0.47,0.48,0.47,0.48,292800
MINT13C1606A,20160310,0.35,0.35,0.33,0.33,1427300
MINT23C1608A,20160310,0.32,0.32,0.31,0.31,411600
MINT27C1608A,20160310,0.48,0.48,0.46,0.46,903600
MINT28C1605A,20160310,0.22,0.23,0.21,0.21,1058400
MINT42P1608A,20160310,0.49,0.5,0.49,0.5,401000
MINTM16,20160310,35,35,35,35,100
NEP-W2,20160310,0.07,0.08,0.05,0.06,42087800
NPP-W1,20160310,0.54,0.57,0.52,0.54,600600
NUSA-W1,20160310,0.09,0.09,0.08,0.08,2175300
PLAN08C1608A,20160310,0.26,0.28,0.24,0.28,3598900
PLAN42C1610A,20160310,0.35,0.38,0.33,0.38,191900
POLAR-W2,20160310,0.01,0.01,0.01,0.01,510000
PRINC-W1,20160310,2.16,2.2,2.1,2.12,108600
PS,20160310,25.5,25.75,25.25,25.25,3091600
PS01C1603A,20160310,0.16,0.16,0.16,0.16,391000
PS01P1603A,20160310,0.38,0.38,0.38,0.38,218300
PS06C1609A,20160310,0.43,0.43,0.42,0.42,31000
PS27C1605A,20160310,0.21,0.21,0.21,0.21,14200
PS42C1611A,20160310,0.3,0.3,0.28,0.28,3000
PSL42C1611A,20160310,0.28,0.29,0.26,0.27,2495300
PSU16,20160310,26.28,26.28,26.28,26.28,200
PTG01C1607A,20160310,0.53,0.54,0.53,0.53,45000
PTT01C1604A,20160310,0.75,0.76,0.66,0.66,85489600
PTT01C1606A,20160310,1.52,1.53,1.44,1.44,13684200
PTT01P1604A,20160310,0.63,0.72,0.63,0.72,31276800
PTT01P1606A,20160310,0.38,0.41,0.37,0.4,14176300
PTT06C1611A,20160310,1.17,1.17,1.08,1.08,3965100
PTT06P1611A,20160310,0.73,0.76,0.72,0.76,1226100
PTT08C1607A,20160310,0.69,0.7,0.61,0.62,6405200
PTT08C1608A,20160310,1.36,1.36,1.29,1.3,1791200
PTT08P1608A,20160310,0.53,0.58,0.53,0.58,2917800
PTT11C1603A,20160310,0.93,0.93,0.8,0.8,2082600
PTT11C1609A,20160310,1.16,1.16,1.1,1.1,1655400
PTT11P1609A,20160310,0.97,1.03,0.97,1.01,3226000
PTT13C1604A,20160310,0.14,0.15,0.1,0.1,13228900
PTT13C1607A,20160310,1.08,1.08,0.99,0.99,11535900
PTT13P1606A,20160310,0.47,0.56,0.47,0.56,5783700
PTT13P1607A,20160310,0.49,0.53,0.49,0.53,2405500
PTT23C1603A,20160310,0.5,0.5,0.42,0.42,1733600
PTT23C1611A,20160310,1.29,1.29,1.2,1.2,38100
PTT23P1608A,20160310,0.38,0.41,0.38,0.41,1370400
PTT27C1607A,20160310,0.81,0.81,0.72,0.72,1837100
PTT27P1607A,20160310,0.56,0.63,0.56,0.63,1100
PTT28C1605A,20160310,0.95,0.95,0.85,0.85,10922200
PTT28C1606A,20160310,0.48,0.48,0.42,0.42,7871500
PTT28C1607A,20160310,0.12,0.12,0.1,0.1,3269800
PTT42C1603A,20160310,0.03,0.03,0.03,0.03,1000000
PTT42P1611A,20160310,1.31,1.37,1.3,1.37,1667000
PTTE01C1603A,20160310,1.13,1.14,1,1.01,8667700
PTTE01C1605A,20160310,1.48,1.49,1.34,1.34,31412300
PTTE01P1603A,20160310,0.45,0.55,0.45,0.54,9544500
PTTE01P1605A,20160310,0.48,0.56,0.48,0.55,34112100
PTTE06C1609A,20160310,1.27,1.27,1.15,1.15,564400
PTTE06P1609A,20160310,0.47,0.5,0.47,0.5,9000
PTTE08C1607A,20160310,0.74,0.75,0.61,0.61,13808900
PTTE08C1608A,20160310,1.5,1.5,1.36,1.36,3445700
PTTE08P1608A,20160310,0.35,0.37,0.35,0.37,4218300
PTTE11C1604A,20160310,1.1,1.1,1.01,1.01,1941400
PTTE11P1604A,20160310,0.63,0.71,0.63,0.71,2520600
PTTE13C1605A,20160310,1.02,1.03,0.86,0.86,29288100
PTTE13P1604A,20160310,0.14,0.19,0.13,0.18,14840700
PTTE16C1612A,20160310,1.05,1.05,1.05,1.05,100000
PTTE18C1605A,20160310,0.64,0.64,0.55,0.55,1127800
PTTE23C1605A,20160310,0.02,0.02,0.01,0.02,50500
PTTE23C1611A,20160310,1.98,1.98,1.84,1.86,1150600
PTTE23P1608A,20160310,0.25,0.27,0.25,0.27,7100000
PTTE27C1605A,20160310,0.44,0.45,0.33,0.33,6483100
PTTE28C1607A,20160310,0.6,0.6,0.5,0.5,25537200
PTTE28C1608A,20160310,1,1,1,1,3000
PTTE28P1604A,20160310,0.02,0.03,0.02,0.03,202500
PTTE28P1610A,20160310,0.34,0.38,0.34,0.38,7234800
PTTE42C1608A,20160310,1.24,1.24,1.19,1.2,1016000
PTTEPH16,20160310,78,78,75,75,308
PTTEPM16,20160310,76.51,77.25,75.15,75.15,934
PTTG01C1605A,20160310,0.84,0.84,0.81,0.82,9855100
PTTG01P1605A,20160310,0.48,0.51,0.48,0.49,10924900
PTTG06C1609A,20160310,0.95,0.95,0.92,0.92,1701400
PTTG06P1609A,20160310,0.81,0.82,0.8,0.8,1617000
PTTG08C1607A,20160310,0.56,0.56,0.53,0.55,1674600
PTTG08C1608A,20160310,1.08,1.08,1.05,1.07,1380800
PTTG08P1608A,20160310,0.52,0.53,0.52,0.52,747800
PTTG11C1607A,20160310,1.02,1.02,1,1,1018600
PTTG11P1607A,20160310,0.44,0.45,0.44,0.44,1251800
PTTG13C1606A,20160310,0.56,0.57,0.54,0.55,6100200
PTTG18C1605A,20160310,0.58,0.58,0.55,0.56,54000
PTTG23C1605A,20160310,0.78,0.78,0.75,0.76,2249300
PTTG27C1605A,20160310,0.45,0.45,0.42,0.43,800
PTTG28C1606A,20160310,0.85,0.86,0.84,0.85,800000
PTTG42C1609A,20160310,0.63,0.64,0.62,0.62,45951600
