<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK06C1802A,20171121,0.28,0.29,0.27,0.27,4984100
CK08C1805A,20171121,0.25,0.25,0.23,0.23,1266900
CK11C1806A,20171121,0.28,0.28,0.26,0.27,3204000
CK13C1712A,20171121,0.11,0.11,0.09,0.09,5241800
CK13C1806A,20171121,0.25,0.26,0.24,0.24,6642500
CK23C1808A,20171121,0.2,0.2,0.19,0.19,2948800
CK24C1806A,20171121,0.22,0.22,0.22,0.22,400
CK28C1801A,20171121,0.11,0.11,0.1,0.11,1579700
CK28C1806A,20171121,0.23,0.23,0.22,0.22,2918400
CK42C1712A,20171121,0.13,0.13,0.12,0.12,52200
CKP11C1807A,20171121,0.75,0.77,0.73,0.77,1465000
CKP13C1801A,20171121,0.68,0.71,0.66,0.71,1370800
CKP13C1805A,20171121,0.48,0.5,0.45,0.49,9201100
CKP23C1802A,20171121,0.33,0.34,0.31,0.34,2200000
CKP24C1804A,20171121,0.65,0.69,0.65,0.69,270600
CKP28C1804A,20171121,0.4,0.42,0.37,0.41,3288200
CKP42C1806A,20171121,0.67,0.69,0.65,0.69,421600
COM701C1802A,20171121,0.99,1.02,0.95,0.95,5822300
COM708C1801A,20171121,0.83,0.84,0.76,0.76,921800
COM708C1805A,20171121,0.54,0.55,0.5,0.5,4509200
COM713C1802A,20171121,0.96,0.96,0.92,0.92,448000
COM713C1804A,20171121,0.73,0.73,0.68,0.68,102000
COM713C1805A,20171121,0.49,0.5,0.45,0.46,7147300
COM723C1806A,20171121,0.76,0.77,0.72,0.73,1043800
COM728C1803A,20171121,0.65,0.66,0.61,0.61,5076000
CPAL01C1712A,20171121,1.01,1.03,0.95,0.95,7740900
CPAL01C1803A,20171121,1.06,1.08,1,1,7405300
CPAL01P1712A,20171121,0.08,0.1,0.08,0.09,852600
CPAL01P1803A,20171121,0.27,0.29,0.26,0.29,3074000
CPAL06C1711A,20171121,1.52,1.52,1.51,1.51,400000
CPAL06C1811A,20171121,1,1,0.99,0.99,506000
CPAL07C1802A,20171121,0.62,0.62,0.56,0.56,137000
CPAL08C1801A,20171121,0.69,0.72,0.62,0.62,2496100
CPAL08P1804A,20171121,0.12,0.13,0.12,0.13,1060300
CPAL11C1805A,20171121,1.21,1.22,1.12,1.12,2083500
CPAL11P1805A,20171121,0.15,0.16,0.15,0.16,640000
CPAL13C1712A,20171121,0.89,0.9,0.8,0.81,2171200
CPAL23C1802A,20171121,0.45,0.46,0.4,0.4,2000000
CPAL24C1801A,20171121,0.51,0.54,0.44,0.44,363300
CPAL28C1805A,20171121,0.64,0.65,0.58,0.58,6956600
CPAL42C1805A,20171121,0.99,1,0.94,0.94,1442600
CPAL42P1805A,20171121,0.31,0.33,0.31,0.33,172400
CPF01C1801A,20171121,0.14,0.14,0.14,0.14,410000
CPF01C1804A,20171121,0.17,0.18,0.17,0.17,1607200
CPF01P1801A,20171121,0.39,0.39,0.39,0.39,1520800
CPF01P1804A,20171121,0.57,0.58,0.57,0.58,623100
CPF07C1803A,20171121,0.13,0.13,0.13,0.13,3800
CPF08C1805A,20171121,0.15,0.15,0.15,0.15,355200
CPF11C1804A,20171121,0.2,0.21,0.2,0.2,1260000
CPF11P1804A,20171121,0.26,0.26,0.25,0.25,764400
CPF13C1802A,20171121,0.48,0.5,0.48,0.49,4607300
CPF13C1803A,20171121,0.14,0.15,0.14,0.14,3781400
CPF23C1802A,20171121,0.03,0.03,0.03,0.03,100
CPF24C1805A,20171121,0.11,0.11,0.11,0.11,13000
CPF28C1802A,20171121,0.1,0.1,0.1,0.1,600000
CPN01C1712A,20171121,1.28,1.28,1.2,1.23,4565600
CPN01P1712A,20171121,0.09,0.11,0.09,0.11,828800
CPN08C1803A,20171121,0.85,0.85,0.77,0.81,173200
CPN11C1805A,20171121,1.11,1.12,1.03,1.08,614000
CPN11P1805A,20171121,0.27,0.29,0.27,0.28,2080900
CPN13C1801A,20171121,1.11,1.13,1.04,1.09,1721900
CPN23C1802A,20171121,1.22,1.22,1.13,1.18,610000
CPN24C1711A,20171121,1.16,1.16,1.13,1.13,100000
CPN24C1806A,20171121,0.84,0.86,0.78,0.81,1119900
CPN27C1804A,20171121,0.69,0.69,0.68,0.68,120000
CPN28C1804A,20171121,0.7,0.71,0.64,0.68,5131600
CPN42C1805A,20171121,1.11,1.12,1.05,1.09,209600
DELT01C1712A,20171121,0.35,0.35,0.34,0.34,238900
DELT11C1804A,20171121,0.52,0.52,0.51,0.52,62000
DELT13C1804A,20171121,0.38,0.38,0.38,0.38,177500
DELT23C1803A,20171121,0.26,0.26,0.25,0.26,950000
DELT24C1805A,20171121,0.44,0.44,0.43,0.44,14400
DELT42C1803A,20171121,0.58,0.59,0.58,0.59,41500
DTAC01C1801A,20171121,0.21,0.22,0.19,0.19,4655300
DTAC01C1804A,20171121,0.34,0.36,0.33,0.33,3902600
DTAC01P1801A,20171121,1.3,1.34,1.28,1.34,4346700
DTAC01P1804A,20171121,1.57,1.62,1.57,1.62,2795600
DTAC06C1801A,20171121,0.62,0.62,0.58,0.58,272500
DTAC06P1801A,20171121,0.61,0.61,0.61,0.61,20000
DTAC08C1803A,20171121,0.13,0.13,0.12,0.12,2258500
DTAC08P1801A,20171121,0.37,0.4,0.36,0.4,6164500
DTAC11C1806A,20171121,0.34,0.34,0.31,0.31,570000
DTAC13C1712A,20171121,0.17,0.17,0.17,0.17,20400
DTAC13C1803A,20171121,0.13,0.13,0.12,0.12,1666300
DTAC13C1805A,20171121,0.42,0.43,0.38,0.38,7074300
DTAC13P1712A,20171121,0.09,0.11,0.09,0.11,2037300
DTAC13P1802A,20171121,0.55,0.62,0.55,0.62,3542500
DTAC23C1807A,20171121,0.2,0.2,0.19,0.19,700000
DTAC23P1807A,20171121,0.46,0.48,0.45,0.48,2433000
DTAC24C1712A,20171121,0.08,0.08,0.07,0.07,226000
DTAC24C1804A,20171121,0.18,0.18,0.18,0.18,15600
DTAC27C1801A,20171121,0.08,0.08,0.08,0.08,245000
DTAC28C1802A,20171121,0.14,0.14,0.11,0.12,4665000
DTAC28P1802A,20171121,0.66,0.72,0.66,0.72,1482000
DTAC42C1806A,20171121,0.39,0.39,0.37,0.37,339000
DTAC42P1806A,20171121,1.27,1.3,1.26,1.3,234400
EA01C1801A,20171121,0.7,0.73,0.7,0.73,6601000
EA01P1801A,20171121,0.15,0.15,0.14,0.14,1635100
EA07C1804A,20171121,0.66,0.66,0.66,0.66,400000
EA08C1801A,20171121,0.43,0.45,0.43,0.45,1303800
EA11C1804A,20171121,0.69,0.72,0.69,0.71,1429000
EA13C1802A,20171121,0.56,0.6,0.56,0.6,2993200
EA13C1805A,20171121,0.36,0.38,0.36,0.38,6926100
EA23C1806A,20171121,0.5,0.52,0.5,0.52,1228900
EA24C1801A,20171121,0.55,0.58,0.55,0.58,3190400
EA28C1802A,20171121,0.62,0.62,0.6,0.62,2021200
EA28C1805A,20171121,0.41,0.42,0.4,0.42,3057800
EGCO01C1802A,20171121,0.46,0.46,0.46,0.46,1200
EGCO24C1808A,20171121,0.46,0.47,0.46,0.47,160800
EGCO42C1806A,20171121,0.52,0.52,0.52,0.52,85600
EPG01C1802A,20171121,0.24,0.25,0.24,0.24,136100
EPG01P1802A,20171121,0.46,0.47,0.45,0.45,1700700
EPG08C1810A,20171121,0.36,0.37,0.36,0.36,1964400
EPG11C1805A,20171121,0.42,0.42,0.42,0.42,882000
EPG13C1803A,20171121,0.23,0.24,0.23,0.24,3001900
EPG24C1802A,20171121,0.04,0.04,0.04,0.04,2000
EPG28C1803A,20171121,0.23,0.23,0.22,0.23,2150600
EPG42C1803A,20171121,0.12,0.12,0.12,0.12,232900
ERW23C1711A,20171121,0.94,0.98,0.94,0.98,2075100
GFPT01C1801A,20171121,0.13,0.13,0.1,0.11,3592400
GFPT08C1801A,20171121,0.02,0.02,0.02,0.02,3468200
GFPT11C1806A,20171121,0.19,0.19,0.17,0.17,1582400
GFPT13C1804A,20171121,0.04,0.04,0.03,0.04,870700
GFPT23C1806A,20171121,0.06,0.06,0.06,0.06,110000
GFPT24C1801A,20171121,0.02,0.02,0.02,0.02,40000
GL06C1805A,20171121,0.14,0.16,0.14,0.14,1130800
GLOB01C1802A,20171121,0.44,0.44,0.43,0.44,1081600
GLOB08C1801A,20171121,0.25,0.26,0.25,0.26,729400
GLOB11C1711A,20171121,0.23,0.23,0.21,0.23,540000
GLOB11C1808A,20171121,0.4,0.4,0.39,0.4,1430800
GLOB24C1801A,20171121,0.18,0.18,0.18,0.18,54000
GLOB42C1805A,20171121,0.51,0.51,0.5,0.51,167200
GLOW08C1806A,20171121,0.39,0.39,0.39,0.39,942700
GLOW11C1807A,20171121,0.59,0.59,0.58,0.58,808000
GLOW13C1804A,20171121,0.35,0.35,0.33,0.33,793000
GLOW24C1802A,20171121,0.27,0.27,0.27,0.27,87600
GLOW42C1805A,20171121,0.59,0.59,0.58,0.58,132600
GPSC01C1801A,20171121,1.38,1.41,1.34,1.34,8860300
GPSC01C1804A,20171121,1,1.02,0.96,0.98,6678900
GPSC01P1801A,20171121,0.02,0.02,0.01,0.02,1036400
GPSC01P1804A,20171121,0.21,0.22,0.21,0.21,1589600
GPSC08C1805A,20171121,0.41,0.41,0.39,0.39,5889300
GPSC11C1711A,20171121,1.69,1.72,1.66,1.66,1170000
GPSC11C1808A,20171121,0.61,0.62,0.58,0.59,1837500
GPSC13C1805A,20171121,0.97,0.97,0.91,0.91,124200
GPSC13C1806A,20171121,0.44,0.46,0.41,0.42,15195700
GPSC23C1805A,20171121,1.14,1.17,1.11,1.11,1900000
GPSC24C1801A,20171121,1.64,1.64,1.54,1.54,10000
GPSC24C1807A,20171121,0.41,0.42,0.41,0.41,150500
GPSC27C1804A,20171121,0.8,0.82,0.78,0.78,540000
GPSC28C1804A,20171121,0.94,0.97,0.9,0.91,4697700
GPSC28C1806A,20171121,0.42,0.43,0.39,0.4,4047900
GPSC42C1806A,20171121,0.76,0.77,0.74,0.74,454100
GUNK01C1802A,20171121,0.6,0.62,0.6,0.6,16502400
GUNK08C1801A,20171121,0.11,0.11,0.11,0.11,616600
GUNK11C1805A,20171121,0.61,0.64,0.61,0.61,4379200
GUNK13C1803A,20171121,0.44,0.46,0.43,0.44,6057100
GUNK23C1806A,20171121,0.17,0.17,0.17,0.17,200000
GUNK24C1807A,20171121,0.52,0.52,0.51,0.51,200000
GUNK28C1801A,20171121,0.1,0.1,0.09,0.09,1331500
GUNK28C1801B,20171121,0.32,0.35,0.32,0.33,3432700
GUNK42C1803A,20171121,0.34,0.35,0.34,0.34,509600
HANA01C1806A,20171121,0.5,0.51,0.46,0.46,1433400
HANA08C1711A,20171121,0.2,0.2,0.15,0.15,2960800
HANA08C1806A,20171121,0.24,0.24,0.21,0.22,3084700
HANA13C1801A,20171121,0.3,0.3,0.25,0.25,2775600
HANA13C1806A,20171121,0.35,0.35,0.31,0.31,3639100
HANA23C1801A,20171121,0.18,0.18,0.16,0.16,1101000
HANA28C1801A,20171121,0.27,0.27,0.21,0.22,4094000
HMPR01C1802A,20171121,0.61,0.63,0.58,0.62,8403900
HMPR01P1802A,20171121,0.09,0.09,0.07,0.08,1711100
HMPR11C1711A,20171121,1.4,1.43,1.34,1.43,406400
HMPR11C1808A,20171121,0.39,0.4,0.36,0.4,642100
HMPR11P1808A,20171121,0.23,0.25,0.23,0.23,1193100
HMPR23C1805A,20171121,0.56,0.58,0.52,0.58,1695000
HMPR28C1804A,20171121,0.36,0.38,0.34,0.38,9918200
HMPR42C1803A,20171121,1.31,1.37,1.31,1.37,41800
HMPR42P1803A,20171121,0.11,0.11,0.1,0.1,169200
ICHI08C1806A,20171121,0.24,0.44,0.24,0.33,27251500
ICHI23C1802A,20171121,0.02,0.05,0.02,0.03,11298000
INTU01C1801A,20171121,0.28,0.29,0.28,0.28,1199900
INTU01C1804A,20171121,0.32,0.32,0.3,0.3,86300
INTU01P1801A,20171121,0.64,0.67,0.64,0.67,4027900
INTU01P1804A,20171121,0.91,0.95,0.91,0.95,1600200
INTU06C1801A,20171121,0.71,0.71,0.69,0.69,3000
INTU07C1804A,20171121,0.3,0.3,0.3,0.3,200000
INTU11C1807A,20171121,0.34,0.34,0.32,0.32,709800
INTU11P1807A,20171121,0.8,0.82,0.8,0.82,792400
INTU13C1712A,20171121,0.13,0.13,0.11,0.11,3724800
INTU13C1806A,20171121,0.31,0.31,0.29,0.29,4029000
INTU27C1804A,20171121,0.31,0.31,0.29,0.29,240000
INTU27P1804A,20171121,0.67,0.69,0.67,0.68,260000
INTU28C1802A,20171121,0.18,0.18,0.17,0.17,2045600
INTU42C1803A,20171121,0.27,0.27,0.26,0.27,62400
INTU42P1803A,20171121,0.85,0.86,0.83,0.86,274400
IRPC01C1802A,20171121,0.29,0.29,0.27,0.27,3089100
IRPC01P1802A,20171121,0.33,0.33,0.33,0.33,1154600
IRPC06C1803A,20171121,0.52,0.53,0.52,0.52,304600
IRPC08C1804A,20171121,0.21,0.21,0.21,0.21,1228200
IRPC11C1804A,20171121,0.38,0.38,0.37,0.37,322200
IRPC13C1802A,20171121,0.32,0.33,0.32,0.32,1361400
IRPC13C1806A,20171121,0.22,0.22,0.22,0.22,2276600
IRPC23C1801A,20171121,0.21,0.21,0.2,0.2,595500
IRPC24C1805A,20171121,0.27,0.27,0.27,0.27,77600
IRPC28C1803A,20171121,0.2,0.2,0.2,0.2,3384800
IRPC42C1803A,20171121,0.33,0.33,0.33,0.33,90200
IRPC42P1803A,20171121,0.21,0.21,0.21,0.21,210200
ITD01C1802A,20171121,0.4,0.4,0.37,0.38,412500
ITD01P1802A,20171121,0.93,0.96,0.92,0.96,710800
ITD08C1806A,20171121,0.43,0.43,0.43,0.43,403200
ITD11C1805A,20171121,0.57,0.57,0.54,0.54,189600
ITD13C1802A,20171121,0.37,0.38,0.34,0.34,4783000
ITD23C1808A,20171121,0.28,0.28,0.26,0.26,260000
ITD24C1801A,20171121,0.03,0.03,0.03,0.03,116000
ITD24C1807A,20171121,0.45,0.46,0.41,0.41,1205000
ITD27P1803A,20171121,0.4,0.41,0.39,0.39,240000
ITD28C1803A,20171121,0.48,0.48,0.44,0.45,2360000
ITD42C1803A,20171121,0.39,0.39,0.39,0.39,20500
ITD42P1803A,20171121,0.76,0.8,0.76,0.8,41900
IVL01C1712A,20171121,0.99,0.99,0.89,0.92,18632900
IVL01C1803A,20171121,0.8,0.82,0.73,0.75,8792100
IVL01P1712A,20171121,0.04,0.04,0.04,0.04,950000
IVL01P1803A,20171121,0.27,0.31,0.27,0.29,6646500
IVL07C1804A,20171121,0.81,0.81,0.81,0.81,7000
IVL08C1806A,20171121,0.44,0.44,0.38,0.38,1395700
IVL08P1803A,20171121,0.07,0.07,0.07,0.07,200000
IVL11C1711A,20171121,1.14,1.14,1.04,1.06,1053000
IVL11C1808A,20171121,0.71,0.71,0.63,0.64,1839700
IVL11P1808A,20171121,0.47,0.5,0.45,0.49,1989000
IVL13C1802A,20171121,0.94,0.94,0.85,0.85,2200
IVL13C1803A,20171121,0.64,0.64,0.54,0.54,1370600
IVL13C1805A,20171121,0.47,0.47,0.4,0.4,17327900
IVL13P1802A,20171121,0.05,0.05,0.05,0.05,100100
IVL23C1802A,20171121,0.47,0.5,0.4,0.4,9202800
IVL23P1802A,20171121,0.01,0.01,0.01,0.01,121000
IVL24C1802A,20171121,0.75,0.75,0.65,0.65,1407200
IVL28C1803A,20171121,0.56,0.57,0.47,0.51,33391100
IVL28P1806A,20171121,0.5,0.57,0.5,0.52,13215900
IVL42C1805A,20171121,0.81,0.81,0.8,0.8,148900
KBAN01C1711A,20171121,1.43,1.44,1.37,1.39,2057200
KBAN01C1801A,20171121,1.33,1.34,1.27,1.29,1121700
KBAN01C1804A,20171121,0.49,0.5,0.47,0.48,2530300
KBAN01P1711A,20171121,0.1,0.13,0.1,0.13,1400200
KBAN01P1801A,20171121,0.42,0.46,0.42,0.43,1726600
KBAN01P1804A,20171121,0.77,0.8,0.77,0.79,4275900
KBAN06P1801A,20171121,0.13,0.13,0.13,0.13,3000
KBAN08C1805A,20171121,0.47,0.47,0.44,0.45,2354100
KBAN08P1805A,20171121,0.34,0.36,0.34,0.34,1340400
KBAN13C1802A,20171121,0.51,0.51,0.46,0.48,5590100
KBAN13P1711A,20171121,0.13,0.16,0.13,0.14,1666000
KBAN23C1711A,20171121,0.11,0.11,0.07,0.08,2440000
KBAN24C1802A,20171121,0.59,0.59,0.57,0.57,435000
KBAN24C1806A,20171121,0.37,0.37,0.35,0.35,14000
KBAN27C1801A,20171121,0.31,0.31,0.31,0.31,160000
KBAN27P1801A,20171121,0.13,0.13,0.13,0.13,80000
KBAN28C1802A,20171121,0.46,0.46,0.41,0.44,1954600
KBAN28P1803A,20171121,0.32,0.34,0.32,0.32,3830700
KBAN42C1805A,20171121,0.57,0.57,0.54,0.55,127400
KCE01C1711A,20171121,0.01,0.01,0.01,0.01,8594200
KCE01C1805A,20171121,0.8,0.81,0.79,0.79,14653400
KCE07C1802A,20171121,0.05,0.05,0.05,0.05,2243500
KCE08C1805A,20171121,0.14,0.15,0.14,0.15,331500
KCE11C1808A,20171121,0.21,0.21,0.21,0.21,114400
KCE13C1802A,20171121,0.06,0.06,0.04,0.05,4566500
KCE13C1803A,20171121,0.32,0.33,0.3,0.32,24660400
KCE13C1805A,20171121,0.59,0.6,0.57,0.59,42839400
KCE23C1807A,20171121,0.31,0.32,0.3,0.31,3530800
KCE24C1802A,20171121,0.19,0.19,0.18,0.19,759100
KCE27C1802A,20171121,0.16,0.16,0.15,0.15,280000
KCE28C1801A,20171121,0.27,0.28,0.25,0.27,16906000
KCE28C1802A,20171121,0.06,0.06,0.06,0.06,914400
KCE42C1805A,20171121,0.66,0.68,0.64,0.67,230300
KKP01C1803A,20171121,0.87,0.87,0.82,0.82,10716700
KKP07C1806A,20171121,0.6,0.6,0.58,0.58,4600
KKP08C1805A,20171121,0.68,0.68,0.64,0.64,1148500
KKP11C1805A,20171121,1.04,1.04,1,1,589800
KKP13C1802A,20171121,0.61,0.62,0.58,0.58,6371100
KKP23C1807A,20171121,0.54,0.54,0.52,0.52,4703900
KKP24C1801A,20171121,0.25,0.25,0.22,0.22,366000
KKP28C1802A,20171121,0.94,0.94,0.88,0.91,105400
KKP28C1805A,20171121,0.58,0.58,0.53,0.54,6137500
KKP42C1805A,20171121,0.98,0.98,0.97,0.97,150100
KTB01C1711A,20171121,0.21,0.23,0.21,0.23,2032000
KTB01C1801A,20171121,0.38,0.41,0.38,0.41,4563900
KTB01C1804A,20171121,0.35,0.37,0.35,0.37,3182600
KTB01P1711A,20171121,0.52,0.52,0.5,0.5,804200
KTB01P1804A,20171121,0.51,0.51,0.5,0.5,530900
KTB06C1711A,20171121,0.74,0.77,0.74,0.77,1344000
KTB08C1803A,20171121,0.11,0.12,0.11,0.12,1312200
KTB11C1803A,20171121,0.24,0.26,0.24,0.26,2587200
KTB13C1712A,20171121,0.02,0.03,0.02,0.03,335200
KTB13C1803A,20171121,0.3,0.33,0.3,0.33,5577000
KTB23P1803A,20171121,0.11,0.11,0.11,0.11,239200
KTB27C1804A,20171121,0.27,0.28,0.27,0.28,7800
KTB27P1803A,20171121,0.32,0.32,0.28,0.28,120000
KTB28C1802A,20171121,0.17,0.18,0.16,0.18,7126500
KTB42C1805A,20171121,0.29,0.31,0.29,0.31,203400
KTB42P1805A,20171121,0.7,0.71,0.7,0.7,153400
KTC01C1802A,20171121,1.56,1.62,1.5,1.53,6992200
KTC06C1711A,20171121,1.53,1.53,1.47,1.49,402200
KTC08C1801A,20171121,0.75,0.81,0.69,0.73,5870300
KTC08C1802A,20171121,2.02,2.02,2.02,2.02,2000
KTC11C1804A,20171121,1.71,1.8,1.62,1.66,1604900
KTC13C1712A,20171121,0.81,0.86,0.71,0.76,8430500
KTC13C1802A,20171121,2,2,1.88,1.88,67000
KTC13C1805A,20171121,1.26,1.34,1.16,1.22,11340000
KTC13C1806A,20171121,0.91,0.94,0.83,0.88,12709000
KTC23C1806A,20171121,1.58,1.65,1.54,1.55,570800
KTC24C1804A,20171121,1.22,1.22,1.13,1.13,256500
KTC28C1801A,20171121,1.96,2.02,1.96,2.02,15000
KTC28C1804A,20171121,1.36,1.4,1.25,1.31,11219000
KTC42C1803A,20171121,2.06,2.06,1.94,1.95,306000
LH01C1803A,20171121,0.2,0.2,0.2,0.2,100
LH06C1803A,20171121,0.8,0.8,0.78,0.8,1117500
LH23C1806A,20171121,0.17,0.17,0.17,0.17,59500
LH24C1806A,20171121,0.46,0.46,0.46,0.46,500000
LH42P1803A,20171121,0.18,0.18,0.18,0.18,20600
LHBA42C1806A,20171121,0.27,0.28,0.27,0.28,300
LPN01C1711A,20171121,0.37,0.38,0.37,0.37,2035600
LPN01C1803A,20171121,0.32,0.34,0.32,0.32,2932600
LPN01P1711A,20171121,0.1,0.1,0.09,0.09,658000
LPN01P1803A,20171121,0.38,0.38,0.37,0.37,3536300
LPN08C1801A,20171121,0.21,0.23,0.21,0.21,5688700
LPN11C1806A,20171121,0.54,0.56,0.54,0.54,2413900
LPN23C1711A,20171121,0.06,0.06,0.05,0.05,34300
LPN24C1801A,20171121,0.27,0.27,0.27,0.27,128400
LPN42C1805A,20171121,0.45,0.46,0.45,0.46,1331100
MAJO01C1711A,20171121,0.09,0.09,0.08,0.08,520000
MAJO06C1802A,20171121,0.39,0.39,0.37,0.37,100000
MAJO11C1804A,20171121,0.19,0.19,0.19,0.19,514200
MAJO23C1806A,20171121,0.12,0.13,0.12,0.12,1600100
MAJO42C1806A,20171121,0.36,0.36,0.34,0.34,62800
MALE08C1805A,20171121,0.33,0.38,0.32,0.38,185800
MALE13C1804A,20171121,0.27,0.3,0.24,0.29,13396700
MALE24C1804A,20171121,0.39,0.4,0.37,0.4,1259400
MALE28C1804A,20171121,0.22,0.26,0.22,0.26,11110800
MALE28C1805A,20171121,0.51,0.55,0.5,0.54,7853100
MEGA01C1801A,20171121,1.06,1.17,1.06,1.08,4380600
MEGA08C1801A,20171121,1.09,1.2,1.09,1.17,2770100
MEGA08C1805A,20171121,0.49,0.56,0.49,0.52,737600
MEGA11C1806A,20171121,1.08,1.19,1.08,1.12,1518600
MEGA13C1804A,20171121,1.01,1.05,1,1.05,25100
MEGA13C1805A,20171121,0.61,0.69,0.6,0.62,5733400
MEGA23C1806A,20171121,0.94,1.05,0.93,0.93,2898300
MEGA24C1801A,20171121,1.3,1.35,1.3,1.35,1204200
MEGA28C1804A,20171121,0.65,0.74,0.65,0.67,11521500
MEGA42C1803A,20171121,1.28,1.33,1.25,1.32,294600
MINT01C1712A,20171121,0.45,0.49,0.45,0.46,33708700
MINT01P1712A,20171121,0.18,0.18,0.17,0.17,124800
MINT06C1802A,20171121,0.85,0.89,0.85,0.88,404000
MINT07C1803A,20171121,0.36,0.4,0.35,0.37,767100
MINT08C1803A,20171121,0.26,0.29,0.26,0.27,11025800
MINT11C1804A,20171121,0.38,0.41,0.38,0.39,4702500
MINT11P1804A,20171121,0.22,0.22,0.2,0.21,767900
MINT13C1805A,20171121,0.51,0.55,0.51,0.54,7807600
MINT23C1801A,20171121,0.26,0.29,0.26,0.27,2116000
MINT24C1802A,20171121,0.22,0.25,0.22,0.24,2045800
MINT27C1801A,20171121,0.5,0.51,0.5,0.5,690000
MINT28C1802A,20171121,0.31,0.34,0.31,0.32,10265000
MINT42C1803A,20171121,0.51,0.54,0.51,0.53,170400
MINT42P1803A,20171121,0.31,0.32,0.31,0.32,124800
MTLS01C1712A,20171121,0.37,0.39,0.31,0.33,36302400
MTLS01P1712A,20171121,0.27,0.34,0.26,0.31,3050500
MTLS06C1806A,20171121,0.56,0.56,0.53,0.56,2115500
MTLS07C1806A,20171121,0.36,0.36,0.29,0.3,31300
MTLS08C1801A,20171121,0.31,0.31,0.24,0.26,4915400
MTLS11C1806A,20171121,0.58,0.59,0.52,0.54,3586700
MTLS13C1801A,20171121,0.37,0.38,0.3,0.33,11015200
MTLS13C1805A,20171121,0.29,0.3,0.25,0.27,15545100
MTLS13P1803A,20171121,0.14,0.16,0.14,0.16,3507300
MTLS23C1711A,20171121,0.43,0.45,0.31,0.34,3430000
MTLS23C1808A,20171121,0.36,0.37,0.31,0.32,6723000
MTLS24C1712A,20171121,0.06,0.06,0.06,0.06,10000
MTLS24C1803A,20171121,0.35,0.35,0.29,0.31,1347200
MTLS28C1802A,20171121,0.27,0.29,0.22,0.25,19011200
MTLS28P1802A,20171121,0.23,0.27,0.22,0.26,7700000
MTLS42C1806A,20171121,0.6,0.6,0.53,0.56,338100
PLAN11C1805A,20171121,0.68,0.68,0.67,0.67,587800
PLAN23C1806A,20171121,0.27,0.27,0.25,0.25,200000
PLAN28C1803A,20171121,0.47,0.47,0.46,0.46,390000
PLAN28C1805A,20171121,0.24,0.24,0.24,0.24,202800
PSH01C1712A,20171121,0.47,0.47,0.43,0.43,738100
PSH01P1712A,20171121,0.32,0.35,0.32,0.35,1444600
PSH08C1805A,20171121,0.14,0.14,0.13,0.13,695500
PSH11C1804A,20171121,0.51,0.51,0.46,0.46,214400
PSH23C1803A,20171121,0.18,0.18,0.16,0.16,800000
PSH42C1806A,20171121,0.66,0.66,0.66,0.66,41800
PTG01C1711A,20171121,0.34,0.36,0.32,0.34,10213900
PTG01C1805A,20171121,0.54,0.56,0.53,0.54,4325900
PTG01P1711A,20171121,0.36,0.4,0.36,0.36,4421600
PTG01P1805A,20171121,0.99,1.01,0.97,0.97,3378600
PTG06C1810A,20171121,0.42,0.42,0.41,0.41,261500
PTG06C1904A,20171121,1.21,1.23,1.21,1.23,233500
PTG07C1806A,20171121,0.43,0.43,0.43,0.43,10000
PTG08C1801A,20171121,0.4,0.43,0.38,0.41,6087900
PTG11C1805A,20171121,0.94,0.98,0.93,0.96,1821000
PTG13C1712A,20171121,0.4,0.42,0.39,0.4,913200
PTG13C1803A,20171121,1.12,1.16,1.12,1.16,3400
PTG13C1805A,20171121,0.46,0.48,0.43,0.46,23670800
PTG23C1808A,20171121,0.23,0.24,0.23,0.23,2272000
PTG24C1803A,20171121,0.76,0.76,0.76,0.76,129500
PTG24C1805A,20171121,0.58,0.6,0.56,0.6,296000
PTG27C1801A,20171121,0.56,0.57,0.53,0.53,296000
PTG28C1712A,20171121,0.39,0.42,0.37,0.41,5325800
PTG28C1804A,20171121,0.13,0.13,0.13,0.13,1380400
PTG28C1805A,20171121,0.43,0.46,0.43,0.46,4872000
PTG42C1803A,20171121,0.87,0.91,0.86,0.91,296000
PTL01C1801A,20171121,0.3,0.3,0.28,0.29,3484100
PTL13C1803A,20171121,0.2,0.2,0.2,0.2,2005700
PTL23C1807A,20171121,0.18,0.18,0.17,0.17,400000
PTL28C1803A,20171121,0.17,0.17,0.16,0.16,941600
PTT01C1711A,20171121,0.88,0.88,0.84,0.88,5280100
PTT01C1801A,20171121,1.09,1.09,1.04,1.06,6753500
PTT01C1804A,20171121,0.41,0.42,0.39,0.4,4257800
PTT01P1711A,20171121,0.34,0.37,0.34,0.35,6003400
PTT01P1801A,20171121,0.6,0.61,0.58,0.59,1342600
PTT01P1804A,20171121,0.67,0.68,0.67,0.67,3052600
PTT08C1801A,20171121,0.56,0.57,0.56,0.57,3000
PTT08C1805A,20171121,0.29,0.29,0.28,0.29,690500
PTT08P1805A,20171121,0.45,0.46,0.45,0.46,2567700
PTT11C1806A,20171121,1.01,1.03,1.01,1.03,720000
PTT13C1802A,20171121,0.77,0.8,0.77,0.77,1896600
PTT13C1803A,20171121,0.31,0.31,0.31,0.31,3674500
PTT13P1805A,20171121,0.58,0.59,0.58,0.59,3326600
PTT23C1805A,20171121,0.3,0.31,0.3,0.31,1810000
