<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB28C1405A,20140113,0.36,0.43,0.36,0.43,52230000
SCB28P1404A,20140113,1.27,1.27,1.16,1.16,2504400
SCBH14,20140113,142,145,142,145,6
SCBLIF,20140113,1006,1028,1006,1020,400
SCC01C1401A,20140113,0.24,0.29,0.24,0.29,811200
SCC01P1401A,20140113,1.38,1.4,1.27,1.27,1401500
SCC06CB,20140113,0.63,0.66,0.62,0.66,92700
SCC08C1407A,20140113,0.36,0.36,0.36,0.36,80000
SCC13C1402A,20140113,0.13,0.13,0.13,0.13,15600
SCC23C1410A,20140113,0.44,0.47,0.44,0.47,21000
SCCH14,20140113,375.01,390,375.01,390,2
SIRI-W1,20140113,0.77,0.8,0.77,0.78,1442200
SIRI06C1408A,20140113,0.14,0.15,0.14,0.15,1661700
SIRI08C1405A,20140113,0.06,0.06,0.06,0.06,30000
SIRI28C1403A,20140113,0.03,0.03,0.03,0.03,12000
SIRIH14,20140113,1.63,1.69,1.62,1.67,348
SMG,20140113,26.5,26.75,26.25,26.5,422200
SMM-W2,20140113,0.19,0.21,0.19,0.21,162700
SPAL01C1404A,20140113,0.35,0.36,0.35,0.36,40000
SPWPF,20140113,9.25,9.3,9.15,9.25,13000
STA13C1403A,20140113,0.21,0.22,0.21,0.22,300200
STA42C1406A,20140113,0.34,0.35,0.34,0.35,25900
STAH14,20140113,12.59,12.6,12.59,12.6,5
STAR-W2,20140113,0.95,0.95,0.94,0.95,49100
STEC08C1401A,20140113,0.01,0.01,0.01,0.01,40000
STEC18C1406A,20140113,0.07,0.1,0.07,0.1,831200
STECH14,20140113,13.5,14.1,13.5,14.1,25
TASCO-W3,20140113,0.69,0.76,0.68,0.73,91000
TCAP01C1401A,20140113,0.24,0.25,0.24,0.25,60000
TCAP01P1401A,20140113,1.16,1.16,1.15,1.15,48300
TCAP06CB,20140113,0.37,0.38,0.37,0.38,1909300
TCMC-W1,20140113,0.81,0.93,0.8,0.84,517400
TFD-W2,20140113,2.34,2.48,2.3,2.4,46400
THAI01C1403A,20140113,0.07,0.08,0.07,0.08,589700
THAI01P1403A,20140113,2.32,2.34,2.24,2.24,545200
THAI23CA,20140113,0.02,0.02,0.02,0.02,2500000
THAIH14,20140113,12.8,12.99,12.8,12.99,9
THCO01C1406A,20140113,0.36,0.42,0.36,0.42,957500
THCO01P1406A,20140113,1.31,1.32,1.2,1.2,3301000
THCO06C1408A,20140113,0.54,0.6,0.54,0.59,591200
THCO28C1403A,20140113,0.3,0.3,0.3,0.3,50000
THCOMH14,20140113,36,36,36,36,1
THE-W1,20140113,0.15,0.19,0.15,0.19,498100
TIES-W2,20140113,0.39,0.43,0.38,0.43,99200
TISC01P1404A,20140113,1.4,1.43,1.39,1.4,829000
TISC23CA,20140113,0.13,0.13,0.13,0.13,24000
TLUXE-W2,20140113,0.7,0.7,0.51,0.51,300
TMB01C1401A,20140113,0.07,0.08,0.07,0.08,2086600
TMB01P1401A,20140113,1.04,1.04,1.01,1.01,445000
TMB06CA,20140113,0.36,0.38,0.36,0.38,11710000
TMB08C1405A,20140113,0.11,0.11,0.11,0.11,50000
TMB13C1404A,20140113,0.1,0.1,0.1,0.1,200000
TMB16C1409A,20140113,0.3,0.3,0.3,0.3,200
TMB23CA,20140113,0.03,0.03,0.02,0.02,1425200
TMB28CB,20140113,0.01,0.01,0.01,0.01,100
TMBH14,20140113,1.98,2.04,1.98,2.04,827
TMBM14,20140113,2.05,2.05,2.05,2.05,1
TMI-W1,20140113,1.06,1.06,1.06,1.06,18100
TOP01C1404A,20140113,0.25,0.29,0.24,0.28,4403700
TOP01P1404A,20140113,1.85,1.85,1.75,1.76,2814700
TOP06CB,20140113,0.39,0.45,0.39,0.43,663800
TOP13C1402A,20140113,0.06,0.09,0.06,0.09,1241600
TOPH14,20140113,53,53.74,53,53.74,6
TPIP01C1401A,20140113,0.12,0.13,0.11,0.13,170100
TPIP01P1401A,20140113,0.98,1,0.92,0.92,4779800
TPIP08C1407A,20140113,0.17,0.18,0.17,0.18,480000
TRITN-W2,20140113,0.17,0.21,0.17,0.2,19006400
TRT-W2,20140113,0.89,0.96,0.89,0.96,206900
TRUBB-W1,20140113,0.47,0.55,0.46,0.53,3802200
TRUE01C1403A,20140113,0.52,0.63,0.52,0.62,46705500
TRUE01P1403A,20140113,1.24,1.24,1.11,1.12,35099600
TRUE06CB,20140113,0.28,0.34,0.28,0.33,11242200
TRUE06PB,20140113,1.14,1.14,1.09,1.09,55100
TRUE07CA,20140113,0.14,0.14,0.14,0.14,1000000
TRUE08CE,20140113,0.01,0.01,0.01,0.01,116400
TRUE08CF,20140113,0.21,0.25,0.21,0.25,365200
TRUE08P1404A,20140113,0.91,0.91,0.82,0.82,1777000
TRUE11C1406A,20140113,0.48,0.55,0.48,0.55,21000
TRUE13C1402A,20140113,0.11,0.15,0.1,0.15,33092100
TRUE13C1405A,20140113,0.45,0.53,0.44,0.53,3579300
TRUE13C1406A,20140113,0.05,0.07,0.04,0.06,7904400
TRUE13P1402A,20140113,0.4,0.4,0.29,0.29,73386700
TRUE13P1403A,20140113,1.03,1.03,0.95,0.95,768300
TRUE18C1403A,20140113,0.31,0.31,0.31,0.31,60000
TRUE28C1404A,20140113,0.16,0.21,0.16,0.21,783000
TRUE28C1405A,20140113,0.29,0.35,0.29,0.34,52179000
TRUE28C1406A,20140113,0.07,0.08,0.07,0.08,1302300
TRUE28P1402A,20140113,0.49,0.49,0.38,0.39,6989000
TRUE28P1404A,20140113,0.7,0.7,0.63,0.63,23934600
TRUE42C1406A,20140113,0.42,0.44,0.42,0.44,383200
TRUEH14,20140113,6.52,7.15,6.5,7.13,4550
TRUEM14,20140113,6.5,7.16,6.5,7.12,136
TSF-W2,20140113,0.34,0.36,0.34,0.36,272800
TTA-W3,20140113,4.86,5,4.86,4.98,144000
TTA11C1406A,20140113,0.67,0.67,0.67,0.67,500
TTA13C1401A,20140113,0.06,0.08,0.06,0.08,800000
TTA13C1403A,20140113,0.53,0.6,0.53,0.59,1932000
TTA27C1405A,20140113,0.67,0.72,0.67,0.72,300000
TTA28C1404A,20140113,0.46,0.51,0.46,0.51,4703700
TTA42C1406A,20140113,0.74,0.78,0.74,0.78,40100
TTAH14,20140113,17.75,18.1,17.6,18.1,31
TTAU14,20140113,17.88,18.5,17.88,18.5,30
TUF01C1404A,20140113,0.74,0.81,0.74,0.81,1369700
TUF01P1404A,20140113,1.31,1.34,1.25,1.25,2423000
TUF06CC,20140113,0.64,0.69,0.63,0.68,563000
TUF08C1405A,20140113,0.6,0.61,0.6,0.61,169400
TUF11C1406A,20140113,0.61,0.61,0.61,0.61,50000
TUF42C1406A,20140113,0.88,0.88,0.88,0.88,400000
TVD-W1,20140113,0.92,0.92,0.92,0.92,10300
TWFP,20140113,21.2,21.3,21.2,21.2,6100
TWS,20140113,17.7,18,17.6,18,45500
TWZ-W2,20140113,0.06,0.07,0.06,0.07,3704200
UAC-W1,20140113,3.2,3.2,3.2,3.2,100
UKEM-W1,20140113,0.6,0.6,0.6,0.6,29900
USDF14,20140113,33.05,33.05,32.97,33,199
USDH14,20140113,33.25,33.25,33.04,33.08,164
USDM14,20140113,33.3,33.3,33.22,33.22,53
VGI01C1406A,20140113,0.19,0.21,0.19,0.2,3110900
VGI01P1406A,20140113,1.19,1.19,1.15,1.15,1797600
VGI13C1404A,20140113,0.08,0.09,0.07,0.09,18155300
VGI42C1406A,20140113,0.16,0.17,0.16,0.17,142000
