<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE23C1410A,20140625,0.44,0.44,0.38,0.39,1154800
PTTE28C1501A,20140625,0.99,0.99,0.95,0.97,142000
PTTE42C1411A,20140625,1.03,1.03,1.03,1.03,200000
PTTEPM14,20140625,167.6,167.6,164.1,165.1,24
PTTEPU14,20140625,167.59,167.59,164,165.1,23
PTTG01C1406A,20140625,0.07,0.07,0.05,0.05,3028300
PTTG01C1411A,20140625,0.63,0.63,0.62,0.63,2856100
PTTG01P1406A,20140625,1.59,1.59,1.59,1.59,300
PTTG01P1411A,20140625,1.14,1.16,1.14,1.14,1006300
PTTG06C1502A,20140625,0.73,0.74,0.73,0.73,3071500
PTTG08C1501A,20140625,0.66,0.66,0.66,0.66,100
PTTG13C1408A,20140625,0.28,0.28,0.28,0.28,15000
PTTG18C1409A,20140625,0.31,0.31,0.31,0.31,105400
PTTG23C1501A,20140625,0.73,0.73,0.73,0.73,3000
PTTG23CB,20140625,0.01,0.01,0.01,0.01,300000
PTTG23P1501A,20140625,1.32,1.32,1.32,1.32,22700
PTTG27C1501A,20140625,0.63,0.63,0.63,0.63,2300
PTTGCM14,20140625,66.28,66.28,66.28,66.28,4
PTTGCU14,20140625,67,67,66.6,66.6,103
PTTM14,20140625,299.2,299.2,298.2,298.4,20
PTTU14,20140625,299,301.5,298.2,301.5,37
PYLON-W1,20140625,4.98,5.05,4.98,5.05,18000
QH01P1406A,20140625,0.06,0.06,0.03,0.03,200
QH06C1408A,20140625,0.62,0.64,0.62,0.64,27000
QHM14,20140625,3.4,3.44,3.38,3.44,1138
QHU14,20140625,3.41,3.48,3.41,3.48,2544
QHZ14,20140625,3.38,3.38,3.38,3.38,1100
RCI-W1,20140625,1.23,1.27,1.23,1.24,133900
RML-W3,20140625,0.25,0.26,0.25,0.26,1202000
ROJNA-W2,20140625,5,5.15,5,5.15,7500
ROJNA-W3,20140625,4.06,4.06,3.82,3.86,776400
S5001C1408A,20140625,1.48,1.51,1.45,1.51,4617300
S5001P1408A,20140625,0.96,0.96,0.91,0.91,10615200
S5013C1409A,20140625,0.74,0.77,0.73,0.76,671100
S5013C1409B,20140625,1.09,1.1,1.09,1.1,9600000
S5013P1409A,20140625,1.12,1.13,1.08,1.08,15807600
S5028C1406B,20140625,0.5,0.52,0.5,0.52,75000
S5028C1409C,20140625,1.04,1.07,1.02,1.07,37101000
S5028P1406A,20140625,0.13,0.14,0.09,0.09,5533400
S5028P1406B,20140625,0.01,0.01,0.01,0.01,1686800
S5028P1409A,20140625,0.91,0.93,0.9,0.9,4001500
S5028P1409B,20140625,0.64,0.65,0.61,0.61,37185800
S5028P1409C,20140625,1.33,1.33,1.28,1.28,403200
S50H15,20140625,969,975.9,969,975.8,215
S50M14,20140625,976.1,986.2,975.6,986,84607
S50N14,20140625,978,985.3,978,985.3,90
S50U14,20140625,972.5,980.3,970.7,979.6,89119
S50Z14,20140625,970,979,969.4,978.9,2402
SAMA01C1408A,20140625,0.83,0.83,0.81,0.82,1432000
SAMA01P1408A,20140625,0.4,0.41,0.39,0.39,707000
SAMA06C1505A,20140625,0.85,0.85,0.84,0.85,600
SAMA13C1407A,20140625,0.38,0.38,0.37,0.38,2205000
SCB01C1410A,20140625,0.85,0.87,0.85,0.85,10418700
SCB01P1410A,20140625,1.19,1.2,1.19,1.2,4966000
SCB06C1502A,20140625,1.35,1.35,1.35,1.35,20000
SCB08C1501A,20140625,1,1,0.99,0.99,5371000
SCB11P1407A,20140625,0.56,0.56,0.56,0.56,28000
SCB13P1411A,20140625,1.33,1.33,1.33,1.33,33000
SCB18C1407A,20140625,0.53,0.53,0.52,0.52,60000
SCBH15,20140625,169.5,169.5,169.5,169.5,27
SCBLIF,20140625,1094,1094,1094,1094,14000
SCBU14,20140625,167,167,167,167,156
SCBZ14,20140625,166.39,166.39,166.39,166.39,50
SCC01C1406A,20140625,1.29,1.32,1.29,1.32,7708600
SCC01C1411A,20140625,0.73,0.73,0.73,0.73,20100
SCC01P1406A,20140625,0.12,0.12,0.08,0.08,590000
SCC01P1411A,20140625,0.96,0.96,0.95,0.96,130000
SCC08C1407A,20140625,0.21,0.21,0.21,0.21,200000
SCC23C1410A,20140625,0.42,0.42,0.42,0.42,9400
SCC23P1410A,20140625,0.75,0.75,0.75,0.75,15000
SCCM14,20140625,446.01,446.01,446.01,446.01,6
SET06C1506A,20140625,1.85,1.87,1.85,1.87,80100
SET06P1412A,20140625,1.3,1.3,1.3,1.3,100
SET06P1506A,20140625,0.87,0.87,0.86,0.86,29600
SIMAT-W1,20140625,6.5,7.05,6.5,7.05,9900
SIRI-W1,20140625,1.01,1.02,0.99,0.99,2937400
SIRI01C1407A,20140625,1.02,1.03,1.02,1.03,1214800
SIRI06C1408A,20140625,0.14,0.14,0.14,0.14,50500
SIRI06C1506A,20140625,0.89,0.89,0.89,0.89,150000
SIRI13C1408A,20140625,0.24,0.24,0.24,0.24,70000
SIRI28C1408A,20140625,0.11,0.11,0.11,0.11,50000
SIRIM14,20140625,2.03,2.03,2.01,2.03,4291
SIRIU14,20140625,2.04,2.06,2.03,2.05,3388
SIRIZ14,20140625,2.05,2.07,2.05,2.07,1607
SMG,20140625,29,30.5,28.75,30,14400
SPAL01C1409A,20140625,0.77,0.79,0.77,0.79,30800
SPAL06C1505A,20140625,0.95,0.95,0.95,0.95,1000
SPALIM14,20140625,21.51,21.51,21.51,21.51,1650
SPALIU14,20140625,21.6,21.6,21.6,21.6,1650
SPCG13C1412A,20140625,0.36,0.36,0.36,0.36,630000
SPCG27C1501A,20140625,0.53,0.53,0.53,0.53,1300000
SPCG42C1410A,20140625,1.31,1.31,1.31,1.31,107400
SPORT-W3,20140625,1.02,1.04,1,1.01,118700
SPORT-W4,20140625,0.89,0.93,0.85,0.93,23300
SPWPF,20140625,9.6,9.6,9.6,9.6,30300
STA06C1503A,20140625,0.55,0.55,0.55,0.55,5000
STAM14,20140625,14.4,14.5,14.3,14.3,37
STAR-W2,20140625,1.15,1.2,1.14,1.18,1197100
STEC01C1407A,20140625,1.64,1.68,1.61,1.65,7283300
STEC01P1407A,20140625,0.02,0.02,0.02,0.02,3028000
STEC06C1505A,20140625,1.28,1.32,1.28,1.32,25000
STEC08C1407A,20140625,1.14,1.2,1.14,1.19,1400000
STEC13C1412A,20140625,1.21,1.23,1.18,1.21,681700
STECM14,20140625,23.3,23.3,23.3,23.3,10
STECU14,20140625,23.41,23.7,23.41,23.65,8
STPI08C1504A,20140625,0.62,0.62,0.58,0.61,863400
TCAP01C1406A,20140625,0.45,0.45,0.44,0.45,80200
TCAP01C1411A,20140625,0.39,0.39,0.39,0.39,110000
TCAP01P1411A,20140625,0.69,0.69,0.69,0.69,40000
TCAP06CB,20140625,0.44,0.44,0.44,0.44,200
TCAP23C1501A,20140625,0.59,0.59,0.59,0.59,1800
TCC-W1,20140625,0.83,0.84,0.83,0.84,30000
TCMC-W1,20140625,0.85,0.85,0.84,0.84,275100
TFD-W2,20140625,2.56,2.7,2.56,2.66,792300
THAI01C1409A,20140625,0.44,0.47,0.44,0.47,4009400
THAI01P1409A,20140625,0.62,0.63,0.62,0.62,417200
THAI06C1505A,20140625,0.67,0.68,0.67,0.68,550200
THAI23C1410A,20140625,0.65,0.65,0.65,0.65,200
THAI23CA,20140625,0.01,0.01,0.01,0.01,1000000
THAI28C1408A,20140625,0.17,0.18,0.17,0.18,756000
THAIM14,20140625,15.2,15.2,15.15,15.15,9
THAIU14,20140625,15.4,15.4,15.35,15.36,720
THCO01C1406A,20140625,0.22,0.22,0.21,0.22,552400
THCO01C1411A,20140625,0.45,0.45,0.44,0.44,1600500
THCO06C1408A,20140625,0.62,0.63,0.61,0.62,677600
THCO11C1406A,20140625,0.17,0.17,0.17,0.17,500
THCO11C1411A,20140625,0.48,0.48,0.48,0.48,1000000
THCO16C1412A,20140625,0.53,0.53,0.52,0.52,274500
TICO42C1411A,20140625,0.74,0.74,0.71,0.72,1540300
TICON-W6,20140625,10.3,10.3,10.3,10.3,44000
TIES-W2,20140625,0.23,0.23,0.22,0.23,839600
TLUXE-W2,20140625,0.65,0.65,0.61,0.63,1264600
TMB01C1406A,20140625,0.97,1.07,0.97,1.07,2330100
TMB01C1411A,20140625,0.42,0.45,0.42,0.44,2181700
TMB01P1406A,20140625,0.06,0.06,0.02,0.03,875200
TMB06C1502A,20140625,0.46,0.46,0.46,0.46,120000
TMB11C1408A,20140625,0.27,0.27,0.27,0.27,10000
TMB13C1407A,20140625,0.18,0.22,0.18,0.22,12700
TMB16C1409A,20140625,0.29,0.31,0.29,0.31,210000
TMB18C1408A,20140625,0.1,0.11,0.1,0.11,33200
TMB23C1410A,20140625,0.45,0.48,0.45,0.48,63800
TMBM14,20140625,2.39,2.45,2.38,2.45,9098
TMBU14,20140625,2.41,2.51,2.41,2.48,7826
TMBZ14,20140625,2.48,2.48,2.48,2.48,101
TMI-W1,20140625,1.12,1.14,1.12,1.14,23800
TOP01C1409A,20140625,0.4,0.42,0.4,0.41,1880400
TOP01P1409A,20140625,0.79,0.8,0.79,0.79,4200
TOP06C1502A,20140625,0.65,0.65,0.65,0.65,3600
TOP23C1501A,20140625,0.59,0.59,0.59,0.59,100
TOPM14,20140625,52.25,52.25,52.25,52.25,1
TPAC-W1,20140625,2.2,2.28,2.16,2.22,4300
TPIP01C1406A,20140625,0.66,0.66,0.64,0.65,6014400
TPIP01P1406A,20140625,0.03,0.03,0.02,0.02,200
TPIP08C1407A,20140625,0.08,0.08,0.07,0.07,200000
TPIPLM14,20140625,12.75,12.75,12.75,12.75,1100
TPIPLU14,20140625,12.97,12.97,12.97,12.97,1100
TRITN-W2,20140625,0.26,0.27,0.25,0.25,17609900
TRT-W2,20140625,1.43,1.5,1.38,1.48,2533600
TRUBB-W1,20140625,0.31,0.31,0.29,0.29,1829100
TRUE01C1407A,20140625,0.87,0.89,0.83,0.83,115159300
TRUE01P1407A,20140625,0.27,0.29,0.26,0.27,25518700
TRUE06C1503A,20140625,1.04,1.07,1.03,1.03,1178800
TRUE06P1503A,20140625,0.84,0.86,0.84,0.86,136300
TRUE08C1407A,20140625,0.36,0.39,0.34,0.35,9939500
TRUE08C1411A,20140625,1.12,1.14,1.1,1.1,2712000
TRUE08P1407A,20140625,0.25,0.25,0.23,0.24,771600
TRUE11C1410A,20140625,0.83,0.86,0.83,0.83,1300000
TRUE11P1407A,20140625,0.25,0.25,0.25,0.25,84000
TRUE13C1407A,20140625,0.47,0.5,0.43,0.43,31556500
TRUE13C1409A,20140625,0.32,0.33,0.3,0.3,19197700
TRUE13C1410A,20140625,1.05,1.09,1.05,1.06,28824200
TRUE13C1412A,20140625,0.78,0.81,0.78,0.78,5141000
TRUE13P1410A,20140625,0.27,0.28,0.25,0.28,12056100
TRUE13P1412A,20140625,0.95,0.95,0.93,0.94,2234600
TRUE16C1409A,20140625,0.67,0.67,0.65,0.65,753200
TRUE18C1409A,20140625,0.74,0.77,0.73,0.74,2343900
TRUE23C1407A,20140625,0.97,0.97,0.94,0.96,201600
TRUE28C1408A,20140625,0.86,0.88,0.86,0.88,64800
TRUE28C1502A,20140625,0.87,0.89,0.86,0.86,18220100
TRUE28CF,20140625,0.24,0.24,0.23,0.24,2285000
TRUE28P1408A,20140625,0.26,0.27,0.25,0.27,2093600
TRUEH15,20140625,9.6,9.6,9.55,9.55,4
TRUEM14,20140625,9.57,9.69,9.49,9.55,5435
TRUEU14,20140625,9.66,9.75,9.53,9.59,4317
TSF-W2,20140625,0.77,0.8,0.73,0.74,13592500
TSF-W3,20140625,0.42,0.44,0.39,0.39,196949000
TTA-W3,20140625,6.1,6.2,6,6.15,174600
TTA01C1408A,20140625,0.52,0.54,0.52,0.54,5951700
TTA01P1408A,20140625,0.77,0.77,0.75,0.75,169200
TTA06C1502A,20140625,0.87,0.89,0.87,0.89,525000
TTA08C1407A,20140625,0.26,0.26,0.25,0.26,354100
TTA08P1407A,20140625,0.01,0.01,0.01,0.01,213900
TTA11C1411A,20140625,0.68,0.68,0.68,0.68,2000
TTA13C1408A,20140625,0.46,0.47,0.46,0.47,300100
TTA13C1409A,20140625,0.45,0.47,0.45,0.47,162700
TTA18C1407A,20140625,0.52,0.55,0.52,0.54,181600
TTA27C1501A,20140625,0.72,0.72,0.72,0.72,48800
TTA28C1408A,20140625,0.4,0.41,0.39,0.41,983000
TTAM14X,20140625,20.9,21.08,20.85,21.06,895
TTAU14X,20140625,20.7,21.3,20.7,21.15,818
TTCL08C1504A,20140625,0.56,0.56,0.56,0.56,7800
TUF01C1409A,20140625,0.54,0.56,0.54,0.56,30100
TUF01P1409A,20140625,1.29,1.29,1.29,1.29,143800
TVD-W1,20140625,1.58,1.59,1.54,1.54,39000
TWFP,20140625,33.75,34.5,32.75,32.75,132900
TWS,20140625,33,33.25,32.25,32.25,477100
TWZ-W2,20140625,0.17,0.2,0.16,0.17,390470900
UAC-W1,20140625,3.56,3.56,3.52,3.52,10500
UKEM-W1,20140625,0.77,0.78,0.77,0.78,166000
UOB8TF,20140625,9.2,9.25,9.2,9.25,7600
USDM14,20140625,32.45,32.5,32.45,32.48,477
USDN14,20140625,32.56,32.56,32.56,32.56,1
USDU14,20140625,32.57,32.59,32.55,32.55,1080
UV08C1504A,20140625,0.79,0.79,0.77,0.77,40100
UV42C1410A,20140625,0.58,0.59,0.56,0.57,1400000
UWC-W1,20140625,0.92,0.92,0.91,0.91,2000
VGI01C1406A,20140625,0.39,0.43,0.39,0.42,4152300
VGI01C1411A,20140625,0.52,0.55,0.52,0.54,6437100
VGI01P1406A,20140625,0.22,0.22,0.16,0.16,486000
VGI01P1411A,20140625,0.8,0.81,0.79,0.79,15000
VGI06C1504A,20140625,1.43,1.47,1.43,1.47,100200
VGI08C1411A,20140625,0.64,0.66,0.64,0.66,2841400
VGI13C1407A,20140625,0.33,0.36,0.33,0.36,1620000
WHA08C1504A,20140625,0.65,0.69,0.65,0.66,2510300
WHA13C1407A,20140625,0.2,0.24,0.2,0.22,13593500
WHA13C1502A,20140625,0.69,0.71,0.68,0.71,110000
WHA27C1503A,20140625,0.74,0.8,0.74,0.8,66800
WHA28C1407A,20140625,0.45,0.52,0.45,0.49,155100
WHA28C1501A,20140625,0.52,0.57,0.52,0.55,23118600
