<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13C1701A,20161230,0.26,0.28,0.25,0.27,11377600
DTAC13C1704A,20161230,0.36,0.37,0.34,0.35,10812700
DTAC13P1704A,20161230,0.35,0.35,0.32,0.33,7599100
DTAC23C1708A,20161230,0.29,0.29,0.28,0.29,1180400
DTAC24C1702A,20161230,0.2,0.2,0.2,0.2,500000
DTAC27C1706A,20161230,0.65,0.65,0.61,0.61,94800
DTAC28C1703A,20161230,0.29,0.3,0.28,0.29,10628100
DTAC28C1704A,20161230,0.51,0.52,0.49,0.51,17067600
DTAC42C1701A,20161230,0.22,0.22,0.2,0.21,570000
EART23C1703A,20161230,0.12,0.13,0.12,0.12,78100
EGCO24C1708A,20161230,0.58,0.6,0.58,0.58,44100
EGCO42C1701A,20161230,0.61,0.61,0.59,0.6,64000
EPG01C1704A,20161230,0.34,0.34,0.33,0.33,2675000
EPG01P1704A,20161230,0.62,0.63,0.62,0.63,1367700
EPG08C1702A,20161230,0.22,0.24,0.21,0.21,1790400
EPG11C1702A,20161230,0.33,0.34,0.3,0.3,726500
EPG13C1706A,20161230,0.3,0.31,0.29,0.29,1463600
EPG24C1701A,20161230,0.02,0.02,0.02,0.02,2900
EPG27C1706A,20161230,0.34,0.34,0.32,0.32,282800
EPG28C1706A,20161230,0.3,0.3,0.29,0.29,2495500
ERW13C1709A,20161230,0.6,0.61,0.6,0.6,691600
ERW42C1706A,20161230,0.29,0.29,0.29,0.29,25100
GL01C1701A,20161230,0.83,1.07,0.8,1.02,37442700
GL01C1704A,20161230,0.9,1.11,0.89,1.07,49174000
GL01P1701A,20161230,0.22,0.23,0.18,0.18,8211700
GL01P1704A,20161230,0.67,0.73,0.62,0.62,7458000
GL06C1805A,20161230,1.61,1.84,1.58,1.83,1363000
GL08C1701A,20161230,0.97,1.24,0.97,1.23,302800
GL08C1706A,20161230,0.41,0.55,0.4,0.52,13427800
GL08C1710A,20161230,0.52,0.64,0.51,0.61,5167300
GL11C1706A,20161230,0.68,0.87,0.68,0.83,2602300
GL13C1701A,20161230,1.01,1.28,1.01,1.24,2596100
GL13C1702A,20161230,0.58,0.82,0.55,0.78,40736000
GL13C1706A,20161230,0.51,0.69,0.5,0.65,83825200
GL13C1707A,20161230,0.26,0.37,0.25,0.35,92045100
GL13C1709A,20161230,0.84,0.86,0.79,0.86,6054200
GL13C1710A,20161230,0.6,0.68,0.59,0.68,249100
GL23C1704A,20161230,1.04,1.27,1.04,1.27,5043600
GL27C1701A,20161230,1.46,1.65,1.46,1.62,612600
GL27C1708A,20161230,0.81,0.96,0.81,0.96,792400
GL28C1701A,20161230,0.54,0.75,0.54,0.74,54600
GL28C1703A,20161230,0.88,1.1,0.88,1.09,2954200
GL28C1705A,20161230,0.68,0.89,0.68,0.84,19189500
GL28C1706A,20161230,0.38,0.52,0.38,0.49,16108600
GL42C1701A,20161230,1.31,1.53,1.31,1.51,254400
GL42C1709A,20161230,0.6,0.77,0.6,0.74,769100
GLOB01C1705A,20161230,0.66,0.71,0.66,0.67,7184600
GLOB08C1706A,20161230,0.65,0.69,0.64,0.64,1489300
GLOB27C1705A,20161230,0.59,0.61,0.55,0.59,394600
GLOB28C1703A,20161230,0.55,0.6,0.52,0.56,10877100
GLOB42C1708A,20161230,0.79,0.8,0.74,0.74,302200
GLOW11C1704A,20161230,0.87,0.9,0.86,0.88,1220000
GLOW23C1711A,20161230,0.45,0.47,0.45,0.47,208000
GLOW24C1708A,20161230,0.36,0.36,0.34,0.34,3000
GPSC01C1701A,20161230,0.19,0.23,0.19,0.22,5401800
GPSC01C1704A,20161230,0.42,0.46,0.42,0.45,9079800
GPSC01P1701A,20161230,0.54,0.54,0.51,0.54,649800
GPSC01P1704A,20161230,0.6,0.6,0.57,0.58,1000200
GPSC08C1704A,20161230,0.22,0.24,0.22,0.22,1314600
GPSC11C1705A,20161230,0.33,0.36,0.33,0.36,1207300
GPSC13C1706A,20161230,0.33,0.35,0.33,0.34,918200
GPSC23C1704A,20161230,0.32,0.35,0.32,0.34,1074200
GPSC27C1701A,20161230,0.42,0.45,0.42,0.43,341000
GPSC27C1708A,20161230,0.43,0.44,0.43,0.44,239000
GPSC28C1705A,20161230,0.32,0.36,0.32,0.36,2629000
GPSC42C1701A,20161230,0.23,0.26,0.23,0.26,40800
GUNK08C1705A,20161230,0.31,0.31,0.3,0.3,3096500
GUNK13C1706A,20161230,0.35,0.35,0.34,0.34,25962700
GUNK24C1702A,20161230,0.05,0.05,0.04,0.04,274700
GUNK28C1706A,20161230,0.3,0.31,0.3,0.3,3597200
GUNK42C1706A,20161230,0.34,0.35,0.34,0.34,496600
GUNK42P1706A,20161230,0.21,0.21,0.2,0.21,473500
HANA06C1706A,20161230,0.88,0.92,0.88,0.92,1118000
HANA08C1705A,20161230,0.47,0.5,0.46,0.5,7136400
HANA42C1708A,20161230,0.7,0.74,0.7,0.74,1487600
HMPR01C1705A,20161230,0.28,0.29,0.28,0.29,1402700
HMPR01P1705A,20161230,0.36,0.36,0.36,0.36,726400
HMPR11C1705A,20161230,0.26,0.26,0.26,0.26,315600
HMPR23C1705A,20161230,0.35,0.35,0.35,0.35,39800
HMPR23P1705A,20161230,0.05,0.06,0.05,0.06,517500
HMPR28C1703A,20161230,0.13,0.13,0.13,0.13,4242200
HMPR42P1706A,20161230,0.36,0.36,0.34,0.34,40800
ICHI08C1704A,20161230,0.12,0.12,0.11,0.11,1100
ICHI11C1703A,20161230,0.12,0.12,0.12,0.12,30000
ICHI23C1703A,20161230,0.03,0.03,0.03,0.03,600000
ICHI42C1706A,20161230,0.18,0.18,0.18,0.18,67000
ICHI42P1706A,20161230,0.49,0.49,0.49,0.49,300
INTU01C1701A,20161230,0.07,0.07,0.07,0.07,869500
INTU01C1704A,20161230,0.4,0.41,0.4,0.4,2725000
INTU01P1701A,20161230,1.44,1.44,1.43,1.44,1245900
INTU01P1704A,20161230,1.01,1.01,1.01,1.01,1926500
INTU06C1701A,20161230,0.95,0.95,0.95,0.95,362200
INTU06P1701A,20161230,0.28,0.28,0.28,0.28,120000
INTU11C1704A,20161230,0.37,0.37,0.37,0.37,120000
INTU11P1704A,20161230,1.1,1.1,1.1,1.1,211200
INTU13C1705A,20161230,0.45,0.45,0.44,0.44,1385300
INTU23C1711A,20161230,0.29,0.29,0.29,0.29,301000
INTU23P1707A,20161230,0.44,0.44,0.44,0.44,105400
INTU24C1711A,20161230,0.28,0.28,0.28,0.28,340800
INTU28C1704A,20161230,0.32,0.32,0.32,0.32,3605800
INTU42C1706A,20161230,0.46,0.46,0.46,0.46,42200
INTU42P1706A,20161230,1,1,1,1,85000
IRPC01C1704A,20161230,0.7,0.7,0.7,0.7,588000
IRPC01P1704A,20161230,0.87,0.87,0.87,0.87,693000
IRPC06C1703A,20161230,0.28,0.28,0.28,0.28,5000
IRPC08C1703A,20161230,0.11,0.11,0.11,0.11,250000
IRPC11C1701A,20161230,0.47,0.47,0.47,0.47,89200
IRPC13C1701A,20161230,0.14,0.14,0.13,0.13,1402000
IRPC13C1707A,20161230,0.57,0.57,0.56,0.56,631400
IRPC28C1702A,20161230,0.28,0.28,0.27,0.27,608400
IRPC42P1706A,20161230,0.28,0.28,0.28,0.28,42000
ITD01C1702A,20161230,0.14,0.14,0.13,0.13,2399800
ITD01C1705A,20161230,0.7,0.73,0.7,0.71,1354500
ITD01P1702A,20161230,0.8,0.8,0.79,0.8,829800
ITD01P1705A,20161230,1.17,1.17,1.14,1.16,2080200
ITD06C1708A,20161230,0.26,0.26,0.26,0.26,4000
ITD08C1705A,20161230,0.17,0.18,0.17,0.17,1238600
ITD08P1702A,20161230,0.75,0.75,0.73,0.74,1407600
ITD13C1701A,20161230,0.01,0.01,0.01,0.01,20000
ITD13C1703A,20161230,0.09,0.09,0.09,0.09,406600
ITD13C1706A,20161230,0.68,0.71,0.68,0.69,6723300
ITD13C1707A,20161230,0.24,0.24,0.24,0.24,1367600
ITD27P1701A,20161230,0.71,0.71,0.69,0.71,225400
ITD28C1703A,20161230,0.1,0.11,0.1,0.1,1361800
ITD42C1706A,20161230,0.19,0.19,0.19,0.19,80800
ITD42P1706A,20161230,0.48,0.48,0.47,0.47,40400
IVL01C1703A,20161230,0.48,0.51,0.47,0.49,44226900
IVL01P1703A,20161230,0.35,0.35,0.35,0.35,932300
IVL06C1708A,20161230,0.54,0.56,0.54,0.54,1341000
IVL08C1703A,20161230,0.2,0.21,0.19,0.19,4693200
IVL08C1705A,20161230,0.33,0.34,0.33,0.34,1154700
IVL11C1705A,20161230,0.47,0.49,0.45,0.45,667500
IVL11P1705A,20161230,0.29,0.3,0.29,0.3,726200
IVL13C1704A,20161230,0.33,0.33,0.31,0.32,4387600
IVL13C1705A,20161230,0.44,0.45,0.43,0.45,985600
IVL23C1704A,20161230,0.2,0.21,0.19,0.19,1675700
IVL23P1704A,20161230,0.05,0.05,0.05,0.05,200000
IVL27C1703A,20161230,0.37,0.39,0.37,0.38,475800
IVL27P1703A,20161230,0.15,0.15,0.15,0.15,277400
IVL28C1701A,20161230,0.28,0.3,0.28,0.29,3381400
IVL28C1704A,20161230,0.34,0.35,0.34,0.35,8621400
IVL42C1708A,20161230,0.45,0.45,0.43,0.43,372900
IVL42P1708A,20161230,0.61,0.62,0.61,0.62,161200
JAS08C1703A,20161230,0.74,0.74,0.69,0.69,2051500
JAS08P1703A,20161230,0.18,0.2,0.18,0.2,5584800
JAS13C1706A,20161230,0.92,0.92,0.88,0.91,1378400
JAS27C1702A,20161230,0.93,0.93,0.9,0.92,99300
JAS28C1701A,20161230,0.8,0.8,0.8,0.8,504200
JAS28C1703A,20161230,0.64,0.64,0.58,0.6,5992400
KBAN01C1702A,20161230,0.49,0.5,0.48,0.49,4338200
KBAN01C1705A,20161230,1.02,1.04,1.02,1.03,1860000
KBAN01P1702A,20161230,1.12,1.13,1.11,1.11,2122000
KBAN01P1705A,20161230,1,1,0.99,0.99,263600
KBAN06C1701A,20161230,1.84,1.85,1.84,1.85,580000
KBAN08C1704A,20161230,0.36,0.38,0.36,0.37,3417300
KBAN08P1702A,20161230,0.6,0.6,0.58,0.58,917000
KBAN13C1705A,20161230,0.84,0.85,0.84,0.85,1810100
KBAN13P1705A,20161230,1.2,1.2,1.18,1.19,474700
KBAN23C1711A,20161230,0.59,0.6,0.59,0.59,270400
KBAN23P1707A,20161230,0.41,0.41,0.4,0.41,10700
KBAN24C1704A,20161230,0.19,0.19,0.19,0.19,81000
KBAN27C1707A,20161230,0.71,0.71,0.71,0.71,183200
KBAN27P1707A,20161230,0.77,0.77,0.76,0.76,75200
KBAN28C1701A,20161230,0.04,0.05,0.04,0.05,1956000
KBAN28C1705A,20161230,0.79,0.81,0.79,0.81,10137800
KBAN28P1701A,20161230,0.34,0.34,0.33,0.33,1002800
KBAN28P1705A,20161230,1.1,1.1,1.09,1.09,1104200
KBAN42C1708A,20161230,1.09,1.1,1.09,1.1,80400
KBAN42P1708A,20161230,1.17,1.17,1.16,1.16,124200
KCE01C1701A,20161230,1,1.01,0.96,0.96,4201200
KCE01C1706A,20161230,0.71,0.71,0.7,0.7,1377200
KCE08C1701A,20161230,1.87,1.87,1.81,1.82,1130600
KCE08C1705A,20161230,0.47,0.47,0.44,0.44,6592800
KCE11C1705A,20161230,0.82,0.82,0.8,0.82,624500
KCE13C1702A,20161230,0.66,0.67,0.62,0.65,8720500
KCE13C1706A,20161230,0.61,0.61,0.58,0.59,3539300
KCE23C1709A,20161230,0.61,0.61,0.57,0.57,995200
KCE24C1703A,20161230,2.22,2.22,2.18,2.22,30000
KCE28C1702A,20161230,0.62,0.63,0.58,0.61,5488900
KCE28C1705A,20161230,0.52,0.52,0.49,0.49,3937200
KCE42C1708A,20161230,0.93,0.95,0.93,0.93,161400
KKP01C1705A,20161230,0.69,0.72,0.68,0.68,4117700
KKP23C1709A,20161230,0.41,0.43,0.4,0.4,753400
KKP24C1708A,20161230,0.74,0.74,0.72,0.72,600000
KKP28C1702A,20161230,0.62,0.66,0.62,0.63,2419900
KKP28C1704A,20161230,0.54,0.55,0.52,0.52,3508000
KKP42C1708A,20161230,0.66,0.67,0.66,0.66,125400
KTB01C1702A,20161230,0.37,0.37,0.35,0.35,5114800
KTB01C1705A,20161230,0.46,0.46,0.45,0.45,5083700
KTB01P1702A,20161230,0.5,0.5,0.5,0.5,1982600
KTB01P1705A,20161230,0.54,0.54,0.54,0.54,1617400
KTB06C1711A,20161230,0.66,0.66,0.66,0.66,600000
KTB08C1701A,20161230,0.28,0.28,0.28,0.28,412200
KTB11C1706A,20161230,0.48,0.48,0.48,0.48,328800
KTB13C1705A,20161230,0.47,0.48,0.47,0.48,1412500
KTB23C1703A,20161230,0.09,0.09,0.09,0.09,1000
KTB27C1701A,20161230,0.23,0.23,0.23,0.23,230400
KTB27C1708A,20161230,0.56,0.56,0.56,0.56,185200
KTB28C1703A,20161230,0.1,0.1,0.1,0.1,1500000
KTB28C1704A,20161230,0.27,0.27,0.27,0.27,4075200
KTB28P1703A,20161230,0.5,0.5,0.5,0.5,1216800
KTB42C1708A,20161230,0.48,0.48,0.46,0.47,146200
KTB42P1708A,20161230,0.46,0.46,0.46,0.46,43400
KTC01C1704A,20161230,0.64,0.64,0.62,0.62,3594600
KTC06C1711A,20161230,0.91,0.94,0.9,0.94,50100
KTC08C1706A,20161230,0.79,0.79,0.79,0.79,107400
KTC11C1701A,20161230,3.18,3.18,3.1,3.14,748800
KTC13C1701A,20161230,0.97,0.97,0.95,0.95,1649200
KTC13C1702A,20161230,0.37,0.38,0.35,0.38,4611100
KTC23C1707A,20161230,0.42,0.43,0.4,0.43,754900
KTC28C1703A,20161230,0.35,0.35,0.33,0.33,5055000
KTC42C1706A,20161230,0.49,0.5,0.49,0.49,80800
LH01C1701A,20161230,0.22,0.22,0.2,0.21,17480800
LH01C1706A,20161230,0.65,0.65,0.61,0.62,3593100
LH01P1701A,20161230,0.36,0.4,0.36,0.38,3325800
LH01P1706A,20161230,0.58,0.61,0.58,0.59,2549200
LH08C1705A,20161230,0.41,0.41,0.38,0.39,2566400
LH11C1705A,20161230,0.54,0.54,0.52,0.53,2725600
LH11P1701A,20161230,0.16,0.18,0.16,0.17,1256400
LH23C1707A,20161230,0.18,0.18,0.17,0.17,449200
LH24C1706A,20161230,0.34,0.34,0.34,0.34,100
LH42C1706A,20161230,0.27,0.27,0.27,0.27,283000
LH42P1706A,20161230,0.49,0.51,0.49,0.51,242600
LPN01C1701A,20161230,0.13,0.2,0.13,0.18,8645300
LPN01C1706A,20161230,0.42,0.51,0.42,0.49,8923300
LPN01P1701A,20161230,0.51,0.51,0.4,0.43,5700400
LPN01P1706A,20161230,0.29,0.29,0.24,0.25,1267800
LPN06C1709A,20161230,0.48,0.54,0.48,0.52,665600
LPN08C1701A,20161230,0.02,0.02,0.02,0.02,250000
LPN08C1707A,20161230,0.27,0.34,0.27,0.31,6396500
LPN11C1703A,20161230,0.16,0.23,0.16,0.22,2237700
LPN23C1708A,20161230,0.12,0.16,0.12,0.15,155800
LPN23C1711A,20161230,0.27,0.34,0.27,0.32,1898000
LPN24C1703A,20161230,0.02,0.03,0.02,0.03,4196600
LPN42C1708A,20161230,0.39,0.5,0.39,0.48,169200
M42C1707A,20161230,0.91,0.91,0.91,0.91,500
MAJO01C1701A,20161230,0.19,0.2,0.19,0.19,985800
MAJO01C1706A,20161230,0.43,0.44,0.43,0.43,944600
MAJO11C1701A,20161230,0.24,0.26,0.24,0.25,785100
MAJO23C1704A,20161230,0.18,0.19,0.18,0.18,435000
MAJO42C1701A,20161230,0.15,0.15,0.15,0.15,1184400
MINT01C1702A,20161230,0.19,0.2,0.19,0.19,3955100
MINT01P1702A,20161230,0.68,0.68,0.66,0.66,640000
MINT06C1702A,20161230,0.46,0.48,0.46,0.48,3400
MINT08P1703A,20161230,0.48,0.48,0.48,0.48,213400
MINT11C1701A,20161230,0.13,0.14,0.13,0.14,1547600
MINT11P1701A,20161230,0.57,0.57,0.55,0.55,289400
MINT13C1701A,20161230,0.01,0.01,0.01,0.01,99200
MINT24C1704A,20161230,0.08,0.08,0.08,0.08,60000
MINT27C1705A,20161230,0.15,0.15,0.14,0.15,253600
MINT28C1701A,20161230,0.01,0.01,0.01,0.01,100000
MINT28C1705A,20161230,0.23,0.24,0.23,0.23,1946400
MINT42C1706A,20161230,0.27,0.28,0.26,0.27,134000
MINT42P1706A,20161230,0.49,0.49,0.49,0.49,41200
MTLS01C1704A,20161230,0.8,0.8,0.72,0.73,7966000
MTLS01P1704A,20161230,0.7,0.76,0.7,0.76,2830700
MTLS08C1701A,20161230,0.6,0.6,0.48,0.49,5251400
MTLS08C1706A,20161230,0.19,0.19,0.16,0.17,1047000
MTLS11C1703A,20161230,1.15,1.17,1.13,1.14,970500
MTLS13C1704A,20161230,0.72,0.72,0.63,0.65,7326200
MTLS13C1706A,20161230,0.29,0.29,0.26,0.27,7381100
MTLS23C1711A,20161230,0.2,0.2,0.18,0.18,1138600
MTLS24C1710A,20161230,1.04,1.05,0.99,1.04,143900
MTLS27C1703A,20161230,0.95,0.95,0.93,0.95,137800
MTLS28C1702A,20161230,0.84,0.85,0.84,0.84,408200
MTLS28C1704A,20161230,0.63,0.64,0.6,0.63,2534900
MTLS28C1706A,20161230,0.24,0.24,0.22,0.22,3313000
MTLS42C1702A,20161230,0.9,0.9,0.8,0.85,1735900
PLAN06C1702A,20161230,0.33,0.34,0.27,0.31,35200
PLAN08C1702A,20161230,0.11,0.12,0.08,0.09,9516800
PLAN08C1707A,20161230,0.41,0.44,0.37,0.38,9975700
PLAN11C1702A,20161230,0.2,0.23,0.16,0.18,3513900
PLAN28C1703A,20161230,0.22,0.25,0.19,0.22,21409400
PLAN42C1706A,20161230,0.45,0.49,0.4,0.44,706200
PLAT13C1706A,20161230,0.39,0.42,0.39,0.42,658400
PLAT42C1701A,20161230,0.19,0.2,0.19,0.2,81200
PSH42C1709A,20161230,0.68,0.69,0.67,0.67,24800
PTG01C1701A,20161230,0.46,0.47,0.46,0.46,3112500
PTG01C1706A,20161230,0.44,0.45,0.44,0.44,1401400
PTG01P1701A,20161230,0.2,0.21,0.19,0.2,1533100
PTG01P1706A,20161230,0.59,0.59,0.58,0.58,1951900
PTG06C1810A,20161230,0.8,0.8,0.8,0.8,20000
PTG08C1706A,20161230,0.52,0.54,0.52,0.54,2003400
PTG11C1702A,20161230,0.47,0.49,0.47,0.47,1314600
PTG13C1703A,20161230,0.39,0.42,0.39,0.42,8451800
PTG27C1706A,20161230,0.54,0.56,0.54,0.56,89800
PTG28C1701A,20161230,1.25,1.32,1.25,1.32,1439200
PTG28C1703A,20161230,0.34,0.36,0.33,0.36,16828100
PTT01C1702A,20161230,1.14,1.17,1.13,1.13,12662800
PTT01C1705A,20161230,1.14,1.16,1.13,1.14,10191100
PTT01P1702A,20161230,0.63,0.64,0.61,0.64,7257900
PTT01P1705A,20161230,0.81,0.81,0.78,0.81,2582300
PTT06C1711A,20161230,1.6,1.6,1.57,1.58,1210100
PTT08C1702A,20161230,0.71,0.73,0.69,0.69,7544200
PTT08P1702A,20161230,0.1,0.1,0.09,0.1,702600
PTT11C1703A,20161230,1.05,1.08,1.05,1.05,2142600
PTT11P1703A,20161230,0.95,0.99,0.94,0.99,1475100
PTT13C1705A,20161230,1.39,1.4,1.37,1.37,5018700
PTT13C1707A,20161230,1,1.02,0.98,0.98,18943300
PTT13P1705A,20161230,1.41,1.43,1.4,1.42,3554000
PTT23C1705A,20161230,0.8,0.81,0.78,0.78,4618600
PTT23P1707A,20161230,0.1,0.1,0.1,0.1,484000
PTT24C1703A,20161230,0.38,0.38,0.35,0.35,1783500
PTT27C1703A,20161230,1.43,1.43,1.43,1.43,95400
PTT27P1703A,20161230,0.37,0.37,0.36,0.37,361200
PTT28C1704A,20161230,0.84,0.85,0.82,0.82,17574600
PTT28C1706A,20161230,0.77,0.79,0.76,0.76,5995500
PTT42C1708A,20161230,1.44,1.46,1.44,1.45,202200
PTT42P1708A,20161230,0.82,0.82,0.81,0.82,284000
PTTE01C1701A,20161230,1.06,1.14,1.05,1.07,13247100
PTTE01C1704A,20161230,1.29,1.36,1.27,1.3,10385600
PTTE01P1701A,20161230,0.34,0.35,0.31,0.34,8276500
PTTE01P1704A,20161230,0.85,0.85,0.81,0.84,8764200
PTTE06C1709A,20161230,1.85,1.92,1.85,1.88,1073600
PTTE08C1702A,20161230,0.76,0.83,0.75,0.79,13410700
PTTE08P1702A,20161230,0.08,0.08,0.08,0.08,110000
PTTE11C1704A,20161230,1.53,1.62,1.53,1.55,1582900
PTTE11P1701A,20161230,0.3,0.3,0.26,0.28,1141800
PTTE13C1703A,20161230,0.98,1.06,0.98,1.02,10369300
PTTE13P1705A,20161230,0.84,0.84,0.8,0.81,1862500
PTTE23C1705A,20161230,0.51,0.56,0.51,0.55,5056000
PTTE23P1707A,20161230,0.16,0.16,0.15,0.15,138800
PTTE24C1705A,20161230,1.34,1.36,1.34,1.36,40000
PTTE27C1701A,20161230,1.22,1.34,1.22,1.31,1118000
PTTE27P1707A,20161230,0.54,0.54,0.52,0.53,273000
PTTE28C1701A,20161230,1.08,1.17,1.08,1.14,4731200
PTTE28C1705A,20161230,0.96,1.02,0.95,1,12149800
PTTE42C1706A,20161230,1.32,1.39,1.32,1.36,300200
PTTE42P1706A,20161230,0.72,0.72,0.7,0.7,85400
PTTG01C1703A,20161230,0.64,0.65,0.63,0.63,1467800
PTTG01P1703A,20161230,0.62,0.64,0.62,0.64,2138200
PTTG06C1709A,20161230,1.08,1.08,1.06,1.07,680000
PTTG08C1704A,20161230,0.49,0.5,0.47,0.47,2103500
PTTG08P1702A,20161230,0.25,0.26,0.25,0.26,503200
PTTG11C1701A,20161230,0.77,0.79,0.74,0.74,235200
PTTG11P1701A,20161230,0.25,0.27,0.25,0.27,292800
PTTG13C1705A,20161230,0.79,0.8,0.78,0.78,1113900
PTTG23C1704A,20161230,0.28,0.28,0.27,0.28,1496800
PTTG27C1701A,20161230,0.41,0.41,0.41,0.41,80600
PTTG28C1701A,20161230,0.14,0.15,0.12,0.12,1608400
PTTG28C1705A,20161230,0.69,0.7,0.67,0.68,3024700
PTTG42C1707A,20161230,0.76,0.76,0.75,0.75,70000
PTTG42P1707A,20161230,0.8,0.81,0.8,0.81,84400
QH01C1703A,20161230,0.37,0.37,0.36,0.36,998600
QH01P1703A,20161230,0.39,0.39,0.39,0.39,2203200
QH11C1701A,20161230,0.28,0.28,0.28,0.28,803800
QH23C1711A,20161230,0.24,0.24,0.24,0.24,304600
QH28C1706A,20161230,0.35,0.35,0.34,0.34,811200
QH42C1708A,20161230,0.4,0.4,0.4,0.4,81000
ROBI01C1704A,20161230,0.84,0.85,0.79,0.8,1720800
ROBI08C1701A,20161230,0.08,0.08,0.06,0.06,1990000
ROBI11C1705A,20161230,0.85,0.85,0.78,0.78,761600
ROBI23C1705A,20161230,0.38,0.38,0.33,0.33,426700
ROBI24C1706A,20161230,0.32,0.32,0.26,0.26,991100
ROBI28C1703A,20161230,0.5,0.5,0.45,0.45,4997400
ROBI42C1707A,20161230,0.89,0.9,0.88,0.88,126800
ROBI42P1707A,20161230,0.63,0.66,0.63,0.66,415500
S01C1705A,20161230,0.52,0.55,0.52,0.52,529100
S42C1701A,20161230,0.04,0.04,0.04,0.04,100
S5001C1701A,20161230,0.8,0.84,0.8,0.8,18698800
S5001C1701B,20161230,0.99,1.01,0.98,0.98,15699900
S5001C1702A,20161230,0.96,1,0.96,0.96,21009400
S5001C1702B,20161230,0.83,0.86,0.82,0.83,8196000
S5001C1703F,20161230,1.36,1.42,1.3,1.31,26933600
S5001C1703G,20161230,1.42,1.47,1.39,1.39,17871900
S5001P1701A,20161230,0.57,0.59,0.55,0.57,20275100
S5001P1701B,20161230,0.79,0.79,0.76,0.78,16452900
S5001P1702A,20161230,0.75,0.76,0.72,0.74,8049400
S5001P1702B,20161230,0.61,0.63,0.59,0.62,5512300
S5001P1703F,20161230,0.95,0.99,0.91,0.98,54007700
S5001P1703G,20161230,1.01,1.06,0.99,1.05,28776200
S5006C1703A,20161230,1,1.05,1,1.04,66700
S5006C1703B,20161230,0.62,0.64,0.59,0.59,95500
S5006P1703A,20161230,0.8,0.82,0.76,0.8,2417000
S5006P1703B,20161230,0.29,0.31,0.27,0.29,7437500
S5013C1703A,20161230,1.16,1.19,1.12,1.14,5333500
S5013C1703B,20161230,1.07,1.13,1,1.03,64836000
S5013C1703C,20161230,1.04,1.09,0.99,1.02,12169700
S5013C1703D,20161230,1.41,1.48,1.33,1.38,9045100
S5013P1703A,20161230,0.73,0.76,0.7,0.74,11448200
S5013P1703B,20161230,0.53,0.57,0.5,0.53,122483200
S5013P1703C,20161230,0.99,1.04,0.93,1,52744700
S5013P1703D,20161230,0.99,1.03,0.95,0.99,7445800
S5028C1701A,20161230,0.89,0.95,0.82,0.86,39459800
S5028C1701B,20161230,0.49,0.53,0.44,0.47,122435800
S5028C1703A,20161230,0.95,1,0.89,0.92,51769100
S5028P1701A,20161230,0.2,0.21,0.18,0.2,8493700
S5028P1701B,20161230,0.3,0.33,0.27,0.3,65305200
S5028P1703A,20161230,0.5,0.53,0.48,0.51,9750400
SAMA01C1704A,20161230,0.26,0.26,0.26,0.26,191900
SAMA01P1704A,20161230,0.79,0.8,0.79,0.79,780800
SAMA08C1704A,20161230,0.1,0.1,0.1,0.1,789400
SAMA27C1705A,20161230,0.16,0.16,0.15,0.15,159600
SAMA42C1707A,20161230,0.21,0.21,0.21,0.21,162800
SAMA42P1707A,20161230,0.65,0.65,0.65,0.65,86200
SAWA01C1704A,20161230,0.49,0.54,0.49,0.5,23423200
SAWA01P1704A,20161230,0.7,0.7,0.65,0.68,15197200
SAWA06C1706A,20161230,0.68,0.73,0.68,0.7,2187200
SAWA08C1704A,20161230,0.48,0.54,0.47,0.48,5527300
SAWA11C1705A,20161230,0.48,0.54,0.48,0.5,3543800
SAWA13C1701A,20161230,0.26,0.32,0.25,0.25,12129600
SAWA13C1706A,20161230,0.4,0.45,0.4,0.42,11301500
SAWA23C1707A,20161230,0.2,0.24,0.2,0.21,9201400
SAWA24C1701A,20161230,0.02,0.02,0.01,0.01,6755800
SAWA24C1709A,20161230,0.67,0.71,0.67,0.7,210000
SAWA28C1702A,20161230,0.35,0.39,0.35,0.35,14727800
SAWA28C1706A,20161230,0.38,0.42,0.38,0.39,9904700
SAWA42C1707A,20161230,0.38,0.42,0.37,0.38,435700
SAWA42P1707A,20161230,0.67,0.7,0.64,0.7,359500
SCB01C1702A,20161230,0.56,0.59,0.54,0.59,21135600
SCB01C1705A,20161230,0.89,0.92,0.88,0.9,10015400
SCB01P1702A,20161230,0.82,0.84,0.79,0.8,5322900
SCB01P1705A,20161230,0.8,0.81,0.78,0.79,2288400
SCB06C1709A,20161230,1.17,1.2,1.17,1.19,467400
SCB08C1705A,20161230,0.56,0.59,0.55,0.58,3712700
SCB11C1706A,20161230,0.93,0.96,0.92,0.95,2971000
SCB11P1706A,20161230,0.72,0.73,0.7,0.7,673200
SCB13C1705A,20161230,0.84,0.86,0.83,0.86,1842400
SCB13P1705A,20161230,1.01,1.02,0.99,0.99,398000
SCB24C1704A,20161230,0.33,0.36,0.33,0.36,839200
SCB27C1707A,20161230,0.89,0.9,0.88,0.88,308600
SCB28C1701A,20161230,0.09,0.1,0.09,0.1,1307000
SCB28C1705A,20161230,0.75,0.78,0.74,0.76,8727000
SCB28P1705A,20161230,0.69,0.7,0.66,0.67,3031200
SCB42C1707A,20161230,0.83,0.85,0.83,0.83,143600
SCB42P1707A,20161230,0.87,0.87,0.84,0.85,166400
