<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA01C1408A,20140519,0.89,0.91,0.89,0.9,1698700
SAMA01P1408A,20140519,0.54,0.54,0.54,0.54,100
SAMA13C1407A,20140519,0.63,0.64,0.63,0.64,667000
SAMA42C1406A,20140519,0.69,0.69,0.69,0.69,300000
SCB01C1405A,20140519,0.81,0.81,0.77,0.78,6242100
SCB01C1410A,20140519,0.96,0.96,0.93,0.93,2158000
SCB01P1405A,20140519,0.58,0.6,0.58,0.6,6383200
SCB01P1410A,20140519,1.29,1.3,1.29,1.3,100000
SCB11P1407A,20140519,0.8,0.81,0.79,0.79,353000
SCB13C1406A,20140519,1.27,1.27,1.22,1.26,10724600
SCB13C1410A,20140519,0.94,0.94,0.94,0.94,99400
SCB13P1406A,20140519,0.25,0.27,0.25,0.26,750000
SCB28C1409A,20140519,0.87,0.89,0.87,0.89,230000
SCB28P1406A,20140519,0.22,0.22,0.22,0.22,575900
SCBLIF,20140519,1094,1098,1094,1098,14200
SCBM14,20140519,165.71,165.71,165.71,165.71,1
SCC01C1406A,20140519,1.03,1.04,1,1.02,1887600
SCC03CA,20140519,1,1,1,1,39000
SCC06C1502A,20140519,1.4,1.42,1.4,1.42,12600
SCC08C1407A,20140519,0.22,0.22,0.22,0.22,44000
SCC13C1407A,20140519,0.43,0.43,0.42,0.42,974000
SCC23C1410A,20140519,0.36,0.36,0.36,0.36,76600
SCCM14,20140519,417,418.99,417,418.99,27
SCCU14,20140519,418.99,418.99,418.99,418.99,26
SCCZ14,20140519,427,427,427,427,2
SET06C1506C,20140519,1.05,1.05,1.05,1.05,200
SET06P1506A,20140519,1,1,1,1,1100
SET06P1506B,20140519,1.3,1.3,1.3,1.3,25000
SIRI-W1,20140519,0.79,0.8,0.78,0.78,2614800
SIRI01C1407A,20140519,0.8,0.8,0.79,0.79,19800
SIRI28C1408A,20140519,0.09,0.09,0.09,0.09,600000
SIRIH15,20140519,1.83,1.84,1.83,1.83,105
SIRIM14,20140519,1.81,1.82,1.78,1.79,1008
SIRIU14,20140519,1.8,1.8,1.8,1.8,76
SIRIZ14,20140519,1.84,1.84,1.8,1.82,119
SMG,20140519,27.25,27.75,27.25,27.5,458300
SPAL01C1409A,20140519,0.57,0.58,0.57,0.58,51400
SPAL06C1505A,20140519,0.76,0.76,0.76,0.76,7000
SPAL13C1408A,20140519,0.6,0.61,0.6,0.6,463400
SPCG42C1410A,20140519,0.81,0.81,0.79,0.8,208100
STA06C1503A,20140519,0.48,0.49,0.48,0.49,322900
STA13C1408A,20140519,0.4,0.4,0.39,0.39,560000
STA42C1406A,20140519,0.3,0.32,0.3,0.31,445900
STAM14,20140519,13.4,13.5,13.4,13.5,3
STAR-W2,20140519,1.17,1.19,1.16,1.16,299500
STEC01C1407A,20140519,1.04,1.09,1.04,1.06,806000
STEC01P1407A,20140519,0.24,0.25,0.24,0.24,2628300
STEC06C1505A,20140519,0.93,0.93,0.93,0.93,20000
STEC08C1407A,20140519,0.69,0.69,0.67,0.67,72400
STEC13C1406A,20140519,0.64,0.69,0.64,0.67,1200400
STEC18C1406A,20140519,0.04,0.04,0.03,0.04,3192000
STECH15,20140519,18.78,18.78,18.78,18.78,50
STECM14,20140519,18.72,18.72,18.72,18.72,1
STECU14,20140519,18.95,18.95,18.85,18.85,8
STPI08C1504A,20140519,0.66,0.66,0.65,0.65,2994700
STPI27C1503A,20140519,0.73,0.74,0.73,0.74,302000
TCAPM14,20140519,34.03,34.03,34.03,34.03,13
TCC-W1,20140519,0.6,0.61,0.58,0.58,63500
TCJ-W1,20140519,4.44,4.46,4.44,4.46,5700
TCMC-W1,20140519,0.9,0.9,0.88,0.88,36700
TFD-W2,20140519,2.42,2.48,2.4,2.42,87400
THAI01C1409A,20140519,0.32,0.32,0.32,0.32,63500
THAI01P1409A,20140519,0.94,0.95,0.94,0.94,115400
THAI13C1406A,20140519,0.05,0.05,0.05,0.05,238500
THAI28C1408A,20140519,0.12,0.12,0.12,0.12,20100
THAIM14,20140519,13.2,13.2,13.2,13.2,2
THCO01C1406A,20140519,0.37,0.39,0.37,0.39,535200
THCO01P1406A,20140519,0.76,0.77,0.76,0.77,370700
THCO06C1408A,20140519,0.68,0.68,0.68,0.68,2686500
THCO13C1409A,20140519,0.48,0.5,0.48,0.5,362000
THCO16C1412A,20140519,0.62,0.62,0.62,0.62,50000
THCOMZ14,20140519,40.64,40.64,40.64,40.64,230
THE-W1,20140519,0.06,0.06,0.02,0.03,9887800
TIES-W2,20140519,0.24,0.25,0.24,0.24,1422100
TMB01P1406A,20140519,0.42,0.42,0.4,0.41,104200
TMB06C1502A,20140519,0.43,0.43,0.43,0.43,200
TMBM14,20140519,2.26,2.29,2.25,2.29,150
TMBU14,20140519,2.25,2.25,2.25,2.25,2
TMI-W1,20140519,1.13,1.15,1.13,1.15,28000
TOP01C1409A,20140519,0.45,0.45,0.44,0.45,1269200
TOP06C1502A,20140519,0.67,0.68,0.67,0.67,12800
TOP23C1501A,20140519,0.63,0.63,0.62,0.62,30000
TPAC-W1,20140519,2.24,2.4,2.24,2.36,24800
TPIP01C1406A,20140519,0.54,0.54,0.52,0.53,389100
TPIP01P1406A,20140519,0.26,0.27,0.26,0.27,420200
TPIPLM14,20140519,12.04,12.04,11.9,11.9,60
TPIPLU14,20140519,12.03,12.03,12.03,12.03,200
TRITN-W2,20140519,0.26,0.28,0.26,0.27,22790000
TRT-W2,20140519,1.14,1.18,1.14,1.15,182600
TRUBB-W1,20140519,0.34,0.35,0.33,0.33,747400
TRUE01C1407A,20140519,0.36,0.36,0.35,0.36,9448700
TRUE01P1407A,20140519,0.93,0.94,0.92,0.93,1909400
TRUE06C1503A,20140519,0.57,0.58,0.57,0.58,4089900
TRUE06CB,20140519,0.15,0.16,0.14,0.15,1780600
TRUE06P1503A,20140519,1.33,1.33,1.33,1.33,300000
TRUE08C1407A,20140519,0.12,0.12,0.12,0.12,295500
TRUE11C1406A,20140519,0.25,0.25,0.25,0.25,50000
TRUE13C1405A,20140519,0.08,0.1,0.08,0.1,190000
TRUE13C1407A,20140519,0.14,0.14,0.13,0.13,2308900
TRUE13C1409A,20140519,0.12,0.12,0.12,0.12,73000
TRUE13C1410A,20140519,0.47,0.48,0.47,0.48,924000
TRUE13P1406A,20140519,0.41,0.42,0.39,0.41,9030000
TRUE27C1503A,20140519,0.53,0.53,0.53,0.53,4500000
TRUE28C1407A,20140519,0.27,0.27,0.26,0.26,652100
TRUE28C1408A,20140519,0.34,0.35,0.34,0.34,24804700
TRUE28P1406A,20140519,0.3,0.3,0.28,0.28,8100
TRUE28P1408A,20140519,0.91,0.91,0.91,0.91,190000
TRUEM14,20140519,6.84,6.88,6.81,6.82,1215
TRUEZ14,20140519,7.03,7.03,7.03,7.03,1200
TSF-W2,20140519,0.61,0.61,0.6,0.61,620600
TSF-W3,20140519,0.36,0.36,0.35,0.35,4358900
TTA-W3,20140519,6.2,6.45,6.2,6.4,716800
TTA01C1408A,20140519,0.59,0.64,0.58,0.64,14686900
TTA01P1408A,20140519,0.91,0.91,0.83,0.83,2048900
TTA06C1502A,20140519,0.89,0.93,0.87,0.93,5300000
TTA08C1407A,20140519,0.43,0.48,0.4,0.48,1391300
TTA08P1407A,20140519,0.08,0.08,0.07,0.07,1329500
TTA13C1406A,20140519,0.67,0.75,0.64,0.75,3476000
TTA13C1408A,20140519,0.57,0.63,0.55,0.63,8972000
TTA13C1409A,20140519,0.57,0.64,0.57,0.64,2183600
TTA13P1407A,20140519,0.63,0.63,0.57,0.57,1086200
TTA28C1408A,20140519,0.5,0.55,0.48,0.55,7210900
TTA28C1409A,20140519,0.42,0.45,0.42,0.45,70000
TTA42C1406A,20140519,1.09,1.11,1.09,1.11,1990500
TTAM14X,20140519,20.8,21.45,20.6,21.45,218
TTAU14X,20140519,21.3,21.4,21.3,21.4,804
TTAZ14X,20140519,20.55,20.55,20.55,20.55,400
TTCL42C1406A,20140519,0.46,0.47,0.46,0.47,12000
TUF01C1409A,20140519,0.73,0.79,0.73,0.77,1013400
TUF01P1409A,20140519,1.22,1.25,1.22,1.23,306400
TUF06C1502A,20140519,1.02,1.02,1.02,1.02,1000
TUF11C1406A,20140519,0.53,0.53,0.53,0.53,100000
TUF42C1406A,20140519,1.02,1.02,1,1,1500
TVD-W1,20140519,1.56,1.65,1.54,1.59,1330900
TWFP,20140519,31.25,31.25,30.5,30.5,82000
TWS,20140519,32.5,32.75,32.5,32.5,302300
TWZ-W2,20140519,0.06,0.06,0.05,0.06,3198100
UAC-W1,20140519,3.18,3.18,3.14,3.14,1900
UKEM-W1,20140519,0.72,0.72,0.7,0.7,15000
UOB8TF,20140519,9.3,9.3,9.3,9.3,13000
USDK14,20140519,32.59,32.59,32.5,32.5,14
USDM14,20140519,32.6,32.6,32.53,32.53,183
USDN14,20140519,32.5,32.5,32.5,32.5,1
USDU14,20140519,32.65,32.65,32.64,32.64,12
UWC-W1,20140519,0.93,0.93,0.93,0.93,500
VGI01C1406A,20140519,0.28,0.29,0.28,0.28,13454400
VGI01P1406A,20140519,0.58,0.6,0.58,0.59,40800
VGI06C1504A,20140519,1.17,1.17,1.17,1.17,300000
VGI13C1407A,20140519,0.26,0.27,0.26,0.27,1459800
VGI13C1503A,20140519,0.56,0.56,0.56,0.56,40000
VGI42C1406A,20140519,0.23,0.23,0.23,0.23,8200
WHA13C1407A,20140519,0.21,0.21,0.2,0.21,31700
