<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC08P1705A,20170104,0.27,0.27,0.22,0.22,4302600
DTAC11C1703A,20170104,0.58,0.68,0.58,0.66,4315400
DTAC13C1701A,20170104,0.29,0.43,0.29,0.41,22100900
DTAC13C1704A,20170104,0.37,0.5,0.37,0.47,36725700
DTAC13P1704A,20170104,0.32,0.32,0.24,0.24,18747600
DTAC23C1708A,20170104,0.31,0.4,0.31,0.37,13862100
DTAC24C1702A,20170104,0.26,0.33,0.24,0.3,1750200
DTAC27C1706A,20170104,0.67,0.77,0.67,0.76,1442800
DTAC28C1703A,20170104,0.33,0.4,0.33,0.39,32110200
DTAC28C1704A,20170104,0.5,0.64,0.5,0.63,18079700
DTAC42C1701A,20170104,0.2,0.31,0.2,0.29,834800
EART23C1703A,20170104,0.12,0.12,0.12,0.12,169200
EGCO24C1708A,20170104,0.55,0.58,0.55,0.58,5700
EGCO42C1701A,20170104,0.55,0.58,0.55,0.57,140000
EPG01C1704A,20170104,0.33,0.33,0.32,0.32,3278200
EPG01P1704A,20170104,0.62,0.65,0.62,0.64,1818400
EPG08C1702A,20170104,0.21,0.21,0.2,0.2,1989500
EPG11C1702A,20170104,0.31,0.31,0.29,0.29,4401500
EPG13C1706A,20170104,0.29,0.29,0.28,0.28,3711900
EPG24C1701A,20170104,0.01,0.01,0.01,0.01,1000
EPG27C1706A,20170104,0.33,0.33,0.31,0.32,654000
EPG28C1706A,20170104,0.29,0.29,0.27,0.27,5116700
EPG42C1706A,20170104,0.27,0.27,0.25,0.26,592200
ERW13C1709A,20170104,0.59,0.59,0.58,0.58,667300
ERW42C1706A,20170104,0.29,0.29,0.29,0.29,100
GL01C1701A,20170104,1.1,1.26,1.1,1.25,21892200
GL01C1704A,20170104,1.13,1.28,1.13,1.28,35212100
GL01P1701A,20170104,0.18,0.18,0.08,0.14,4226800
GL01P1704A,20170104,0.6,0.6,0.46,0.46,17386700
GL06C1805A,20170104,1.88,2.02,1.88,2.02,405800
GL08C1701A,20170104,1.38,1.51,1.38,1.51,479900
GL08C1706A,20170104,0.56,0.66,0.56,0.66,15432500
GL08C1710A,20170104,0.64,0.73,0.64,0.73,484300
GL11C1706A,20170104,0.94,1.03,0.93,1.03,2232900
GL13C1701A,20170104,1.41,1.52,1.41,1.52,146400
GL13C1702A,20170104,0.86,1.04,0.85,1.04,45590900
GL13C1706A,20170104,0.7,0.83,0.7,0.83,43887000
GL13C1707A,20170104,0.38,0.48,0.38,0.48,70701900
GL13C1709A,20170104,0.94,1.03,0.93,0.98,1276300
GL13C1710A,20170104,0.77,0.82,0.76,0.82,3605100
GL23C1704A,20170104,1.34,1.47,1.34,1.47,3981100
GL27C1701A,20170104,1.84,1.94,1.84,1.94,87600
GL27C1708A,20170104,1.06,1.17,1.06,1.17,86700
GL28C1701A,20170104,0.84,0.99,0.84,0.99,102300
GL28C1703A,20170104,1.25,1.34,1.25,1.34,1214200
GL28C1705A,20170104,0.94,1.07,0.94,1.07,11915300
GL28C1706A,20170104,0.53,0.62,0.53,0.62,13312400
GL42C1701A,20170104,1.68,1.71,1.68,1.71,2000
GL42C1709A,20170104,0.81,0.89,0.81,0.89,702400
GLOB01C1705A,20170104,0.7,0.7,0.68,0.68,3786600
GLOB08C1706A,20170104,0.68,0.68,0.66,0.66,1980200
GLOB27C1705A,20170104,0.57,0.58,0.57,0.58,218500
GLOB28C1703A,20170104,0.57,0.57,0.53,0.56,6717800
GLOB42C1708A,20170104,0.77,0.77,0.77,0.77,121200
GLOW11C1704A,20170104,0.89,0.94,0.89,0.93,848000
GLOW23C1711A,20170104,0.47,0.49,0.47,0.48,329500
GLOW24C1708A,20170104,0.36,0.36,0.36,0.36,150000
GLOW42C1708A,20170104,0.95,0.98,0.95,0.98,40200
GPSC01C1701A,20170104,0.23,0.29,0.23,0.24,10564400
GPSC01C1704A,20170104,0.47,0.52,0.46,0.47,13433800
GPSC01P1701A,20170104,0.49,0.51,0.41,0.48,3443100
GPSC01P1704A,20170104,0.57,0.57,0.51,0.56,2634000
GPSC08C1704A,20170104,0.24,0.29,0.24,0.25,5683100
GPSC11C1705A,20170104,0.35,0.42,0.35,0.37,4718200
GPSC13C1706A,20170104,0.36,0.41,0.35,0.36,8230200
GPSC23C1704A,20170104,0.34,0.4,0.34,0.35,5024100
GPSC24C1706A,20170104,0.18,0.2,0.17,0.17,378800
GPSC27C1701A,20170104,0.44,0.5,0.44,0.5,197200
GPSC27C1708A,20170104,0.45,0.48,0.45,0.48,265400
GPSC28C1705A,20170104,0.35,0.4,0.34,0.35,11684800
GPSC42C1701A,20170104,0.26,0.34,0.26,0.26,414000
GUNK08C1705A,20170104,0.33,0.33,0.31,0.31,5518000
GUNK13C1706A,20170104,0.36,0.38,0.35,0.35,9747500
GUNK24C1702A,20170104,0.04,0.05,0.04,0.04,1540700
GUNK28C1706A,20170104,0.31,0.33,0.3,0.3,6050500
GUNK42C1706A,20170104,0.36,0.37,0.36,0.36,195800
GUNK42P1706A,20170104,0.19,0.2,0.19,0.19,1440000
HANA06C1706A,20170104,0.93,0.94,0.91,0.91,1292800
HANA08C1705A,20170104,0.53,0.53,0.48,0.5,7561500
HANA42C1708A,20170104,0.77,0.77,0.72,0.73,1901700
HMPR01C1705A,20170104,0.29,0.29,0.27,0.27,839400
HMPR01P1705A,20170104,0.35,0.37,0.35,0.37,1156100
HMPR06C1702A,20170104,1.36,1.36,1.36,1.36,1500
HMPR11C1705A,20170104,0.25,0.25,0.24,0.24,363800
HMPR23C1705A,20170104,0.34,0.34,0.31,0.31,695300
HMPR23P1705A,20170104,0.05,0.05,0.05,0.05,150000
HMPR24C1701A,20170104,0.3,0.3,0.3,0.3,10000
HMPR28C1703A,20170104,0.13,0.13,0.12,0.12,3722000
HMPR42C1706A,20170104,0.21,0.21,0.21,0.21,40600
HMPR42P1706A,20170104,0.34,0.35,0.34,0.35,82000
ICHI08C1704A,20170104,0.11,0.11,0.1,0.1,1937000
ICHI11C1703A,20170104,0.13,0.13,0.12,0.12,119200
ICHI23C1703A,20170104,0.02,0.02,0.02,0.02,1420300
ICHI42C1706A,20170104,0.17,0.17,0.17,0.17,376400
ICHI42P1706A,20170104,0.49,0.5,0.48,0.5,426900
IFEC08C1701A,20170104,0.01,0.01,0.01,0.01,100
IFEC08C1704A,20170104,0.06,0.06,0.04,0.05,1215300
IFEC08C1710A,20170104,0.61,0.61,0.55,0.56,4984800
IFEC13C1702A,20170104,0.01,0.01,0.01,0.01,958900
IFEC13C1704A,20170104,0.3,0.3,0.26,0.27,5706400
IFEC28C1703C,20170104,0.24,0.24,0.2,0.21,2132700
IFEC42C1702A,20170104,0.01,0.01,0.01,0.01,251300
IFEC42C1708A,20170104,0.67,0.67,0.6,0.61,775200
INTU01C1701A,20170104,0.06,0.08,0.05,0.07,12187700
INTU01C1704A,20170104,0.4,0.43,0.4,0.41,10139100
INTU01P1701A,20170104,1.39,1.39,1.39,1.39,600000
INTU01P1704A,20170104,0.99,0.99,0.97,0.97,828500
INTU06C1701A,20170104,0.95,0.99,0.95,0.99,400200
INTU11C1704A,20170104,0.37,0.4,0.37,0.39,1839600
INTU11P1704A,20170104,1.05,1.05,1.05,1.05,422400
INTU13C1705A,20170104,0.45,0.47,0.45,0.47,2562500
INTU23C1711A,20170104,0.28,0.3,0.28,0.29,2158400
INTU23P1707A,20170104,0.4,0.4,0.4,0.4,28800
INTU24C1711A,20170104,0.3,0.3,0.3,0.3,441000
INTU28C1704A,20170104,0.31,0.33,0.31,0.33,10382100
INTU42C1706A,20170104,0.46,0.48,0.46,0.48,170400
INTU42P1706A,20170104,0.95,0.95,0.94,0.94,172200
IRPC01C1704A,20170104,0.71,0.73,0.71,0.73,4613400
IRPC01P1704A,20170104,0.85,0.85,0.83,0.83,1632100
IRPC06C1703A,20170104,0.29,0.29,0.29,0.29,5000
IRPC08C1703A,20170104,0.13,0.13,0.13,0.13,1100
IRPC11C1701A,20170104,0.48,0.52,0.48,0.52,1243900
IRPC13C1701A,20170104,0.11,0.14,0.11,0.14,5606400
IRPC13C1707A,20170104,0.57,0.6,0.57,0.59,14558000
IRPC28C1702A,20170104,0.27,0.3,0.27,0.3,14255900
IRPC42C1706A,20170104,0.16,0.16,0.16,0.16,85600
IRPC42P1706A,20170104,0.26,0.26,0.26,0.26,42000
ITD01C1702A,20170104,0.14,0.15,0.14,0.14,2803400
ITD01C1705A,20170104,0.71,0.77,0.71,0.74,2927600
ITD01P1702A,20170104,0.79,0.79,0.78,0.78,863000
ITD01P1705A,20170104,1.14,1.14,1.11,1.11,929300
ITD06C1708A,20170104,0.27,0.27,0.27,0.27,50000
ITD08C1702A,20170104,0.02,0.02,0.02,0.02,149700
ITD08C1705A,20170104,0.18,0.18,0.18,0.18,335600
ITD08P1702A,20170104,0.73,0.73,0.7,0.7,228600
ITD13C1703A,20170104,0.09,0.1,0.09,0.1,159300
ITD13C1706A,20170104,0.69,0.73,0.69,0.71,13495400
ITD13C1707A,20170104,0.24,0.25,0.24,0.24,2774400
ITD24C1707A,20170104,0.17,0.17,0.17,0.17,102400
ITD27P1701A,20170104,0.69,0.69,0.64,0.64,132600
ITD28C1703A,20170104,0.1,0.1,0.1,0.1,405600
ITD42C1706A,20170104,0.19,0.2,0.19,0.19,88200
ITD42P1706A,20170104,0.46,0.46,0.45,0.45,202200
IVL01C1703A,20170104,0.49,0.6,0.49,0.59,50813800
IVL01P1703A,20170104,0.34,0.34,0.26,0.26,6790200
IVL06C1708A,20170104,0.56,0.65,0.56,0.65,2877900
IVL08C1703A,20170104,0.21,0.28,0.21,0.28,14386200
IVL08C1705A,20170104,0.34,0.44,0.34,0.44,11199300
IVL11C1705A,20170104,0.48,0.61,0.48,0.61,4614900
IVL11P1705A,20170104,0.26,0.26,0.22,0.22,2928000
IVL13C1704A,20170104,0.33,0.43,0.32,0.43,46570500
IVL13C1705A,20170104,0.45,0.55,0.45,0.55,6117000
IVL23C1704A,20170104,0.2,0.28,0.2,0.27,17634700
IVL23P1704A,20170104,0.05,0.05,0.03,0.03,1286000
IVL24C1704A,20170104,0.46,0.49,0.46,0.49,5001000
IVL27C1703A,20170104,0.39,0.48,0.39,0.48,1682400
IVL27P1703A,20170104,0.13,0.13,0.1,0.1,550800
IVL28C1701A,20170104,0.3,0.43,0.3,0.43,7695000
IVL28C1704A,20170104,0.35,0.45,0.35,0.45,63547500
IVL42C1708A,20170104,0.45,0.54,0.45,0.54,322600
IVL42P1708A,20170104,0.57,0.57,0.51,0.51,712600
JAS06C1701A,20170104,1.3,1.32,1.26,1.26,915200
JAS08C1703A,20170104,0.72,0.74,0.69,0.69,7183900
JAS08P1703A,20170104,0.19,0.19,0.18,0.19,9643100
JAS13C1706A,20170104,0.88,0.92,0.87,0.88,7743300
JAS27C1702A,20170104,0.93,0.95,0.9,0.9,1649200
JAS28C1701A,20170104,0.8,0.82,0.8,0.82,304200
JAS28C1703A,20170104,0.6,0.62,0.58,0.59,13659900
KBAN01C1702A,20170104,0.52,0.56,0.52,0.56,21780100
KBAN01C1705A,20170104,1.07,1.12,1.07,1.11,9810900
KBAN01P1702A,20170104,1.05,1.05,1,1,5235200
KBAN01P1705A,20170104,0.94,0.94,0.9,0.9,1750800
KBAN06C1701A,20170104,1.92,1.95,1.92,1.95,1213100
KBAN08C1704A,20170104,0.4,0.43,0.4,0.43,4674200
KBAN08P1702A,20170104,0.52,0.52,0.49,0.49,2758800
KBAN13C1705A,20170104,0.88,0.92,0.88,0.92,9692600
KBAN13P1705A,20170104,1.12,1.13,1.11,1.11,1905900
KBAN23C1711A,20170104,0.64,0.65,0.63,0.65,2311300
KBAN23P1707A,20170104,0.36,0.36,0.34,0.35,204200
KBAN24C1704A,20170104,0.22,0.23,0.21,0.23,105600
KBAN27C1707A,20170104,0.75,0.76,0.75,0.76,979800
KBAN27P1707A,20170104,0.72,0.72,0.71,0.71,189600
KBAN28C1701A,20170104,0.02,0.02,0.02,0.02,460000
KBAN28C1705A,20170104,0.85,0.88,0.85,0.88,9929000
KBAN28P1701A,20170104,0.18,0.18,0.16,0.16,1000200
KBAN28P1705A,20170104,1.02,1.02,0.99,0.99,4529400
KBAN42C1708A,20170104,1.15,1.2,1.15,1.2,384000
KBAN42P1708A,20170104,1.09,1.1,1.08,1.08,310900
KCE01C1701A,20170104,0.99,1.05,0.97,1.03,7258200
KCE01C1706A,20170104,0.71,0.74,0.69,0.74,3718500
KCE08C1701A,20170104,1.86,1.93,1.8,1.93,106500
KCE08C1705A,20170104,0.46,0.49,0.45,0.47,4519900
KCE11C1705A,20170104,0.82,0.86,0.79,0.86,929800
KCE13C1702A,20170104,0.64,0.68,0.62,0.67,7840400
KCE13C1706A,20170104,0.6,0.62,0.58,0.62,5227300
KCE23C1709A,20170104,0.57,0.61,0.57,0.61,1905300
KCE24C1703A,20170104,2.14,2.32,2.14,2.32,61000
KCE28C1702A,20170104,0.6,0.64,0.57,0.63,3790200
KCE28C1705A,20170104,0.49,0.53,0.49,0.53,4653200
KCE42C1708A,20170104,0.96,0.99,0.95,0.99,161600
KKP01C1705A,20170104,0.68,0.69,0.66,0.69,8671300
KKP23C1709A,20170104,0.4,0.4,0.38,0.39,1784800
KKP24C1708A,20170104,0.67,0.69,0.67,0.69,1105000
KKP28C1702A,20170104,0.61,0.61,0.57,0.59,5410700
KKP28C1704A,20170104,0.53,0.53,0.49,0.51,7191400
KKP42C1708A,20170104,0.65,0.65,0.62,0.65,256000
KTB01C1702A,20170104,0.36,0.39,0.36,0.39,11561300
KTB01C1705A,20170104,0.47,0.5,0.47,0.5,7834800
KTB01P1702A,20170104,0.48,0.48,0.45,0.45,2338700
KTB01P1705A,20170104,0.52,0.52,0.51,0.51,415000
KTB06C1711A,20170104,0.68,0.69,0.68,0.69,1900000
KTB08C1701A,20170104,0.29,0.32,0.29,0.32,3873200
KTB11C1706A,20170104,0.5,0.51,0.5,0.51,1271600
KTB13C1705A,20170104,0.48,0.5,0.48,0.5,1921000
KTB23C1703A,20170104,0.09,0.1,0.09,0.09,410000
KTB27C1701A,20170104,0.24,0.26,0.24,0.26,549200
KTB27C1708A,20170104,0.57,0.59,0.57,0.59,524600
KTB28C1703A,20170104,0.11,0.11,0.11,0.11,8636400
KTB28C1704A,20170104,0.28,0.3,0.28,0.3,14008200
KTB28P1703A,20170104,0.46,0.46,0.45,0.45,709800
KTB42C1708A,20170104,0.48,0.49,0.48,0.49,258600
KTB42P1708A,20170104,0.44,0.44,0.43,0.43,212800
KTC01C1704A,20170104,0.63,0.65,0.63,0.65,577100
KTC06C1711A,20170104,0.94,0.94,0.94,0.94,100
KTC11C1701A,20170104,3.18,3.24,3.18,3.24,347600
KTC13C1702A,20170104,0.35,0.37,0.35,0.36,1569000
KTC23C1707A,20170104,0.41,0.42,0.41,0.42,75400
KTC28C1703A,20170104,0.33,0.34,0.33,0.33,5478300
LH01C1701A,20170104,0.21,0.21,0.21,0.21,7716000
LH01C1706A,20170104,0.61,0.62,0.6,0.61,1737700
LH01P1701A,20170104,0.37,0.38,0.37,0.37,413800
LH01P1706A,20170104,0.6,0.6,0.59,0.6,429900
LH08C1705A,20170104,0.38,0.4,0.37,0.37,3570400
LH11C1705A,20170104,0.53,0.54,0.52,0.52,747600
LH11P1701A,20170104,0.17,0.17,0.16,0.17,510500
LH23C1707A,20170104,0.17,0.17,0.17,0.17,546000
LH24C1706A,20170104,0.35,0.4,0.35,0.4,500000
LH42C1706A,20170104,0.27,0.27,0.27,0.27,40400
LH42P1706A,20170104,0.49,0.49,0.48,0.49,161600
LHBA23C1702A,20170104,0.01,0.01,0.01,0.01,347000
LHBA24C1708A,20170104,0.16,0.16,0.16,0.16,120000
LHBA42C1701A,20170104,0.03,0.03,0.03,0.03,585800
LPN01C1701A,20170104,0.18,0.18,0.16,0.18,7032500
LPN01C1706A,20170104,0.48,0.49,0.47,0.49,6430900
LPN01P1701A,20170104,0.41,0.44,0.41,0.41,3061300
LPN01P1706A,20170104,0.24,0.25,0.24,0.24,784500
LPN06C1709A,20170104,0.52,0.53,0.51,0.53,1214000
LPN08C1701A,20170104,0.03,0.03,0.02,0.02,1574000
LPN08C1707A,20170104,0.34,0.34,0.31,0.32,4476500
LPN11C1703A,20170104,0.21,0.22,0.19,0.21,2170600
LPN23C1708A,20170104,0.14,0.15,0.13,0.14,1376900
LPN23C1711A,20170104,0.31,0.33,0.31,0.32,2352900
LPN24C1703A,20170104,0.04,0.04,0.03,0.03,200
LPN42C1708A,20170104,0.45,0.48,0.45,0.48,124600
M42C1707A,20170104,0.89,0.91,0.89,0.89,42800
MAJO01C1701A,20170104,0.18,0.19,0.18,0.19,532400
MAJO01C1706A,20170104,0.42,0.43,0.42,0.43,241800
MAJO11C1701A,20170104,0.24,0.25,0.24,0.25,160100
MAJO23C1704A,20170104,0.17,0.17,0.17,0.17,146200
MAJO24C1706A,20170104,0.18,0.18,0.18,0.18,55500
MAJO42C1701A,20170104,0.13,0.13,0.13,0.13,290800
MINT01C1702A,20170104,0.2,0.21,0.19,0.2,3998400
MINT01P1702A,20170104,0.65,0.66,0.62,0.62,1007400
MINT06C1702A,20170104,0.47,0.5,0.47,0.5,1229100
MINT08C1701A,20170104,0.02,0.02,0.02,0.02,11100
MINT08P1703A,20170104,0.47,0.47,0.43,0.43,274400
MINT11C1701A,20170104,0.15,0.15,0.15,0.15,302000
MINT11P1701A,20170104,0.53,0.53,0.53,0.53,159600
MINT13C1701A,20170104,0.01,0.01,0.01,0.01,324600
MINT24C1704A,20170104,0.08,0.08,0.08,0.08,45500
MINT27C1705A,20170104,0.15,0.15,0.15,0.15,290800
MINT28C1705A,20170104,0.23,0.25,0.23,0.25,4120000
MINT42C1706A,20170104,0.27,0.29,0.27,0.28,298100
MINT42P1706A,20170104,0.46,0.46,0.46,0.46,521400
MTLS01C1704A,20170104,0.73,0.8,0.73,0.75,6435800
MTLS01P1704A,20170104,0.71,0.74,0.7,0.73,1723400
MTLS08C1701A,20170104,0.52,0.58,0.52,0.52,8554300
MTLS08C1706A,20170104,0.17,0.18,0.17,0.17,2573600
MTLS11C1703A,20170104,1.17,1.19,1.15,1.15,2433400
MTLS13C1704A,20170104,0.65,0.69,0.63,0.63,10202900
MTLS13C1706A,20170104,0.27,0.28,0.27,0.27,4495000
MTLS23C1711A,20170104,0.19,0.2,0.19,0.19,589800
MTLS24C1710A,20170104,1.06,1.12,1.06,1.06,71800
MTLS27C1703A,20170104,0.98,0.98,0.95,0.95,600000
MTLS28C1702A,20170104,0.85,0.87,0.85,0.85,881200
MTLS28C1704A,20170104,0.63,0.64,0.61,0.61,3365100
MTLS28C1706A,20170104,0.22,0.23,0.22,0.22,7297000
MTLS42C1702A,20170104,0.89,0.89,0.84,0.84,511000
PLAN08C1702A,20170104,0.1,0.1,0.09,0.09,1250000
PLAN08C1707A,20170104,0.42,0.42,0.39,0.39,2428800
PLAN11C1702A,20170104,0.2,0.2,0.18,0.18,1594100
PLAN28C1703A,20170104,0.22,0.22,0.2,0.21,8292500
PLAN42C1706A,20170104,0.43,0.44,0.42,0.42,422300
PLAT13C1706A,20170104,0.4,0.41,0.39,0.4,786400
PLAT42C1701A,20170104,0.19,0.2,0.16,0.2,82300
PSH42C1709A,20170104,0.66,0.68,0.66,0.67,234800
PTG01C1701A,20170104,0.47,0.48,0.47,0.48,1070200
PTG01C1706A,20170104,0.44,0.46,0.44,0.46,1136400
PTG01P1701A,20170104,0.19,0.19,0.18,0.18,695600
PTG01P1706A,20170104,0.58,0.58,0.57,0.57,763100
PTG08C1706A,20170104,0.54,0.54,0.53,0.54,1048400
PTG11C1702A,20170104,0.48,0.5,0.48,0.5,551200
PTG13C1703A,20170104,0.4,0.42,0.4,0.42,7414200
PTG27C1706A,20170104,0.56,0.56,0.56,0.56,95600
PTG28C1701A,20170104,1.28,1.32,1.28,1.32,1723800
PTG28C1703A,20170104,0.35,0.35,0.33,0.35,8075600
PTG42C1706A,20170104,0.5,0.5,0.5,0.5,14300
PTT01C1702A,20170104,1.14,1.2,1.14,1.19,25616200
PTT01C1705A,20170104,1.13,1.19,1.13,1.18,11217100
PTT01P1702A,20170104,0.62,0.63,0.57,0.57,12738200
PTT01P1705A,20170104,0.79,0.8,0.75,0.76,2508000
PTT06C1711A,20170104,1.58,1.64,1.58,1.64,3065200
PTT08C1702A,20170104,0.7,0.76,0.7,0.75,12745000
PTT08P1702A,20170104,0.09,0.09,0.07,0.08,1674400
PTT11C1703A,20170104,1.05,1.13,1.05,1.11,2832000
PTT11P1703A,20170104,0.96,0.96,0.9,0.9,3695900
PTT13C1705A,20170104,1.38,1.44,1.38,1.44,10539900
PTT13C1707A,20170104,0.98,1.03,0.98,1.03,37701100
PTT13P1705A,20170104,1.41,1.41,1.36,1.37,2978100
PTT23C1705A,20170104,0.78,0.83,0.78,0.82,6081900
PTT23P1707A,20170104,0.09,0.09,0.08,0.08,123400
PTT24C1703A,20170104,0.34,0.39,0.34,0.39,1123800
PTT24C1709A,20170104,1.28,1.3,1.28,1.3,21300
PTT27C1703A,20170104,1.44,1.48,1.44,1.48,368700
PTT27P1703A,20170104,0.35,0.35,0.32,0.32,359400
PTT28C1704A,20170104,0.81,0.87,0.81,0.86,34582600
PTT28C1706A,20170104,0.75,0.81,0.75,0.8,19384300
PTT42C1708A,20170104,1.44,1.5,1.44,1.48,444400
PTT42P1708A,20170104,0.81,0.81,0.77,0.77,403800
PTTE01C1701A,20170104,1.1,1.21,1.1,1.21,15155000
PTTE01C1704A,20170104,1.33,1.43,1.32,1.43,19704200
PTTE01P1701A,20170104,0.3,0.31,0.25,0.25,4556900
PTTE01P1704A,20170104,0.81,0.81,0.75,0.75,12239800
PTTE06C1709A,20170104,1.92,1.99,1.92,1.99,3648000
PTTE08C1702A,20170104,0.79,0.89,0.79,0.87,22632000
PTTE11C1704A,20170104,1.59,1.7,1.59,1.7,3933000
PTTE11P1701A,20170104,0.26,0.26,0.22,0.22,2076000
PTTE13C1703A,20170104,1.03,1.12,1.02,1.12,22893000
PTTE13P1705A,20170104,0.8,0.8,0.75,0.75,1065500
PTTE23C1705A,20170104,0.54,0.59,0.54,0.59,9150600
PTTE23P1707A,20170104,0.14,0.14,0.12,0.12,654100
PTTE27C1701A,20170104,1.38,1.44,1.38,1.43,312800
PTTE27P1707A,20170104,0.51,0.51,0.48,0.48,390600
PTTE28C1701A,20170104,1.17,1.28,1.17,1.28,6131300
PTTE28C1705A,20170104,0.99,1.08,0.98,1.07,30152900
PTTE28P1702A,20170104,0.03,0.03,0.03,0.03,6000
PTTE42C1706A,20170104,1.35,1.46,1.35,1.46,553000
PTTG01C1703A,20170104,0.64,0.67,0.64,0.66,6382300
PTTG01P1703A,20170104,0.62,0.62,0.59,0.61,4028300
PTTG06C1709A,20170104,1.07,1.09,1.07,1.09,2331000
PTTG08C1704A,20170104,0.48,0.51,0.48,0.49,6765000
PTTG08P1702A,20170104,0.24,0.24,0.23,0.23,2858600
PTTG11C1701A,20170104,0.77,0.81,0.77,0.78,1731200
PTTG11P1701A,20170104,0.26,0.26,0.23,0.23,1702700
PTTG13C1705A,20170104,0.78,0.82,0.78,0.81,4590300
PTTG23C1704A,20170104,0.28,0.28,0.27,0.27,927400
PTTG27C1701A,20170104,0.38,0.42,0.38,0.41,727300
PTTG28C1701A,20170104,0.06,0.09,0.06,0.08,4188500
PTTG28C1705A,20170104,0.68,0.71,0.68,0.7,23709900
PTTG42C1707A,20170104,0.79,0.8,0.79,0.79,206200
PTTG42P1707A,20170104,0.79,0.79,0.75,0.77,382800
QH01C1703A,20170104,0.36,0.37,0.36,0.37,1159800
QH01P1703A,20170104,0.39,0.39,0.38,0.38,904000
QH11C1701A,20170104,0.27,0.28,0.27,0.28,887200
QH23C1711A,20170104,0.23,0.23,0.23,0.23,44000
QH28C1706A,20170104,0.34,0.35,0.34,0.35,2366100
QH42C1708A,20170104,0.38,0.38,0.38,0.38,40400
ROBI01C1704A,20170104,0.8,0.81,0.77,0.78,1885000
ROBI08C1701A,20170104,0.06,0.07,0.05,0.07,2928500
ROBI11C1705A,20170104,0.81,0.81,0.75,0.75,354700
ROBI23C1705A,20170104,0.33,0.34,0.31,0.31,506100
ROBI24C1706A,20170104,0.28,0.29,0.25,0.29,773600
ROBI27C1702A,20170104,0.39,0.43,0.39,0.41,276000
ROBI28C1703A,20170104,0.45,0.45,0.41,0.44,2549200
ROBI42C1707A,20170104,0.8,0.84,0.8,0.83,212400
ROBI42P1707A,20170104,0.67,0.68,0.65,0.67,415100
RS06C1702A,20170104,0.24,0.26,0.24,0.25,161400
S01C1705A,20170104,0.52,0.53,0.52,0.53,532100
S5001C1701A,20170104,0.84,0.92,0.84,0.92,18813900
S5001C1701B,20170104,1,1.08,1,1.08,3421200
S5001C1702A,20170104,1,1.07,0.99,1.07,1593500
S5001C1702B,20170104,0.86,0.93,0.86,0.92,1514500
S5001C1703F,20170104,1.37,1.53,1.37,1.53,15640800
S5001C1703G,20170104,1.44,1.58,1.44,1.57,6857800
S5001P1701A,20170104,0.54,0.54,0.45,0.45,41411200
S5001P1701B,20170104,0.75,0.75,0.67,0.68,29225000
S5001P1702A,20170104,0.72,0.72,0.64,0.64,22218300
S5001P1702B,20170104,0.59,0.59,0.52,0.52,18908200
S5001P1703F,20170104,0.92,0.92,0.8,0.81,25979100
S5001P1703G,20170104,0.99,1,0.88,0.88,12030600
S5006C1703A,20170104,1.03,1.12,1.03,1.12,621600
S5006C1703B,20170104,0.62,0.73,0.62,0.71,76800
S5006P1703A,20170104,0.76,0.76,0.67,0.67,1627500
S5006P1703B,20170104,0.26,0.26,0.21,0.22,4817600
S5013C1703A,20170104,1.17,1.29,1.17,1.28,9880200
S5013C1703B,20170104,1.08,1.26,1.06,1.25,101339400
S5013C1703C,20170104,1.06,1.21,1.04,1.2,34110600
S5013C1703D,20170104,1.42,1.64,1.41,1.63,29539800
S5013P1703A,20170104,0.69,0.71,0.62,0.62,12503100
S5013P1703B,20170104,0.49,0.5,0.41,0.41,117969000
S5013P1703C,20170104,0.91,0.92,0.76,0.76,72347400
S5013P1703D,20170104,0.95,0.95,0.83,0.83,16597300
S5028C1701A,20170104,0.86,1.06,0.85,1.05,45042900
S5028C1701B,20170104,0.45,0.59,0.44,0.58,125783000
S5028C1703A,20170104,0.94,1.1,0.93,1.09,65824200
S5028P1701A,20170104,0.14,0.14,0.1,0.1,12617300
S5028P1701B,20170104,0.23,0.24,0.16,0.16,35488700
S5028P1703A,20170104,0.45,0.46,0.38,0.38,73037200
SAMA01C1704A,20170104,0.26,0.29,0.26,0.28,1718800
SAMA01P1704A,20170104,0.76,0.76,0.75,0.75,120600
SAMA08C1704A,20170104,0.1,0.12,0.1,0.11,1593500
SAMA24C1705A,20170104,0.14,0.14,0.14,0.14,50000
SAMA27C1705A,20170104,0.15,0.17,0.15,0.16,336800
SAMA42C1707A,20170104,0.22,0.24,0.22,0.23,267900
SAMA42P1707A,20170104,0.6,0.62,0.6,0.62,86800
SAWA01C1704A,20170104,0.49,0.52,0.48,0.48,14795400
SAWA01P1704A,20170104,0.68,0.68,0.66,0.68,5596300
SAWA06C1706A,20170104,0.7,0.7,0.69,0.69,565000
SAWA08C1704A,20170104,0.48,0.5,0.48,0.48,2621000
SAWA11C1705A,20170104,0.49,0.5,0.48,0.48,5213500
SAWA13C1701A,20170104,0.25,0.27,0.24,0.24,9774500
SAWA13C1706A,20170104,0.41,0.42,0.39,0.4,9544300
SAWA23C1707A,20170104,0.21,0.22,0.2,0.2,2386500
SAWA24C1701A,20170104,0.01,0.01,0.01,0.01,7288000
SAWA24C1709A,20170104,0.65,0.69,0.64,0.64,1475100
