<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRINC-W1,20141030,3.08,3.1,2.98,3,908800
PS,20141030,33.25,33.5,33,33.25,4251000
PS01C1501A,20141030,0.32,0.33,0.32,0.33,1290600
PS01P1501A,20141030,0.94,0.95,0.94,0.95,1063200
PS06C1507A,20141030,0.59,0.59,0.59,0.59,200000
PS23C1505A,20141030,0.24,0.24,0.24,0.24,35500
PSL42C1502A,20141030,0.12,0.13,0.12,0.12,1590300
PTT01C1501A,20141030,0.96,0.98,0.95,0.97,6807300
PTT01P1501A,20141030,0.78,0.79,0.76,0.77,5555900
PTT06C1601A,20141030,1.77,1.77,1.77,1.77,100
PTT06P1502A,20141030,0.44,0.44,0.44,0.44,80600
PTT08C1503A,20141030,1.15,1.17,1.13,1.16,170000
PTT11C1502A,20141030,1.08,1.08,1.07,1.07,300200
PTT11P1502A,20141030,0.83,0.83,0.83,0.83,100
PTT13C1501A,20141030,0.77,0.8,0.77,0.8,903000
PTT13P1501A,20141030,0.42,0.42,0.42,0.42,300000
PTTE01C1410A,20141030,0.11,0.17,0.11,0.16,12167900
PTTE01C1503A,20141030,0.52,0.57,0.52,0.56,34303100
PTTE01P1410A,20141030,1.12,1.12,1,1.02,525700
PTTE01P1503A,20141030,1.64,1.66,1.59,1.59,6440400
PTTE06C1502A,20141030,0.66,0.71,0.65,0.69,11846800
PTTE08C1501A,20141030,0.39,0.39,0.39,0.39,50000
PTTE11C1502A,20141030,0.38,0.42,0.38,0.42,105000
PTTE11P1502A,20141030,2,2,2,2,200000
PTTE13C1412A,20141030,0.36,0.4,0.36,0.4,611400
PTTE13P1412A,20141030,0.81,0.81,0.78,0.78,80000
PTTE23C1511A,20141030,0.95,1,0.95,0.99,120500
PTTE28C1501A,20141030,0.34,0.38,0.33,0.38,1010300
PTTEPH15,20141030,146.28,149.05,146.28,149.05,380
PTTEPZ14,20141030,145.09,148.25,145.09,147.9,275
PTTG01C1411A,20141030,0.26,0.28,0.26,0.28,22820200
PTTG01C1504A,20141030,0.7,0.72,0.7,0.72,2883600
PTTG01P1411A,20141030,1.03,1.03,0.99,0.99,3483300
PTTG01P1504A,20141030,0.94,0.94,0.93,0.93,1190600
PTTG06C1502A,20141030,0.52,0.54,0.52,0.53,2204000
PTTG08C1501A,20141030,0.28,0.29,0.28,0.29,2900
PTTG13P1502A,20141030,1.16,1.17,1.16,1.16,12400
PTTG16C1506A,20141030,0.64,0.66,0.64,0.66,264900
PTTG23C1501A,20141030,0.38,0.41,0.38,0.4,5500
PTTG23P1501A,20141030,0.9,0.9,0.9,0.9,200
PTTG27C1501A,20141030,0.27,0.27,0.27,0.27,26200
PTTG28C1501A,20141030,0.29,0.3,0.29,0.3,42050700
PTTGCH15,20141030,63,63,63,63,20
PTTGCZ14,20141030,61.8,62.99,61.8,62.31,69
PTTH15,20141030,354.99,354.99,354.5,354.5,32
PTTZ14,20141030,354.6,357.34,354.6,354.6,65
QH01C1411A,20141030,0.91,0.91,0.9,0.9,556300
QH01P1411A,20141030,0.24,0.26,0.24,0.26,721200
QH01P1504A,20141030,1,1,1,1,30000
QH11C1501A,20141030,0.8,0.8,0.8,0.8,100
QH28C1503A,20141030,0.57,0.57,0.57,0.57,1000
QHZ14,20141030,4.25,4.33,4.23,4.25,1788
RCI-W1,20141030,2.22,3.2,2.16,3.14,106787400
RML-W3,20141030,0.32,0.32,0.3,0.3,9435200
ROBI27C1501A,20141030,0.4,0.43,0.4,0.42,1430000
ROBINSZ14,20141030,51.44,51.44,51.44,51.44,1
ROJNA-W3,20141030,3.5,3.5,3.46,3.48,38300
S5001C1411A,20141030,0.75,0.77,0.71,0.74,3926000
S5001C1412A,20141030,1.21,1.24,1.19,1.21,2925000
S5001C1502A,20141030,1.24,1.26,1.22,1.25,895000
S5001C1503A,20141030,1.44,1.44,1.42,1.44,3600
S5001P1411A,20141030,1.01,1.05,0.98,1.01,19611300
S5001P1412A,20141030,1.15,1.18,1.12,1.14,7856100
S5001P1502A,20141030,1.82,1.85,1.79,1.83,230600
S5001P1503A,20141030,1.56,1.56,1.56,1.56,2000
S5006C1412A,20141030,0.7,0.73,0.7,0.73,1004500
S5006P1412A,20141030,0.35,0.36,0.33,0.36,1806800
S5013C1412A,20141030,0.85,0.85,0.85,0.85,100000
S5013P1412A,20141030,0.76,0.76,0.73,0.74,56300
S5028C1412B,20141030,0.63,0.65,0.63,0.65,20020200
S5028P1412A,20141030,0.65,0.65,0.62,0.65,2648000
S5028P1412B,20141030,0.94,0.94,0.93,0.93,600800
S50H15,20141030,1021,1031.6,1021,1028.8,4176
S50Z14,20141030,1033.1,1038.3,1030.3,1035.2,54247
SAMA01C1501A,20141030,1.67,1.82,1.65,1.78,6299100
SAMA01P1501A,20141030,0.28,0.29,0.26,0.26,710800
SAMA06C1505A,20141030,1.93,2,1.93,2,2102500
SAMA13C1505A,20141030,0.44,0.48,0.44,0.48,340000
SAMA28C1503A,20141030,0.52,0.56,0.52,0.56,515000
SC13C1512A,20141030,1,1,1,1,97000
SCB01C1410A,20141030,0.77,0.78,0.72,0.73,5055200
SCB01C1503A,20141030,0.8,0.81,0.76,0.77,6739500
SCB01P1410A,20141030,0.28,0.33,0.28,0.32,1918600
SCB01P1503A,20141030,1.66,1.72,1.66,1.71,7898600
SCB06C1502A,20141030,1.49,1.49,1.45,1.47,2476000
SCB06C1609A,20141030,1.26,1.26,1.26,1.26,3100000
SCB13C1503A,20141030,0.72,0.73,0.71,0.72,811200
SCB13P1503A,20141030,1.14,1.14,1.14,1.14,15000
SCB18C1502A,20141030,0.66,0.66,0.65,0.66,77800
SCB28P1411A,20141030,0.08,0.08,0.08,0.08,1400000
SCBLIF,20141030,1152,1152,1150,1152,3100
SCBZ14,20141030,178,178,176.5,176.5,3
SCC01C1411A,20141030,0.53,0.58,0.53,0.57,1604300
SCC01C1504A,20141030,0.61,0.65,0.61,0.64,2412600
SCC01P1411A,20141030,0.72,0.72,0.67,0.68,3345100
SCC01P1504A,20141030,0.9,0.9,0.87,0.88,1236200
SCC06C1502A,20141030,1.54,1.56,1.54,1.56,6700
SCC11C1503A,20141030,0.5,0.5,0.5,0.5,400000
SCC13C1502A,20141030,0.44,0.45,0.44,0.44,2136700
SCC28C1501A,20141030,0.35,0.35,0.35,0.35,250000
SCC42C1501A,20141030,0.32,0.32,0.32,0.32,3000000
SCCZ14,20141030,438,438,438,438,21
SET06C1412A,20141030,2.28,2.32,2.26,2.32,56800
SET06C1506A,20141030,2.18,2.18,2.18,2.18,20000
SET06C1506C,20141030,1.33,1.33,1.33,1.33,10000
SET06P1412A,20141030,0.31,0.32,0.3,0.31,129500
SET06P1506A,20141030,0.51,0.51,0.51,0.51,10000
SET06P1506B,20141030,0.7,0.7,0.7,0.7,10000
SET06P1506C,20141030,0.94,0.94,0.93,0.94,100000
SIRI-W1,20141030,1.23,1.23,1.19,1.2,4308700
SIRI28C1502A,20141030,0.2,0.21,0.2,0.21,839000
SMG,20141030,30,30.25,30,30,8400
SPAL01C1502A,20141030,0.3,0.3,0.29,0.29,1133100
SPAL01P1502A,20141030,0.55,0.56,0.55,0.56,651000
SPAL06C1505A,20141030,1.28,1.28,1.28,1.28,200
SPALIZ14,20141030,26.09,26.09,26.09,26.09,405
SPCG01C1412A,20141030,0.24,0.24,0.23,0.24,131100
SPCG27C1501A,20141030,0.32,0.32,0.32,0.32,250000
SPORT-W3,20141030,0.86,0.86,0.82,0.82,222000
SPWPF,20141030,9.65,9.65,9.6,9.65,17200
SRIC23C1505A,20141030,0.35,0.36,0.35,0.36,11000
STA06C1503A,20141030,0.44,0.49,0.44,0.48,3593000
STA13C1502A,20141030,0.22,0.24,0.22,0.24,40100
STAR-W2,20141030,1.48,1.48,1.31,1.34,9652300
STAZ14,20141030,14.2,14.58,14.2,14.58,402
STEC01C1412A,20141030,0.89,0.92,0.88,0.88,2562100
STEC01P1412A,20141030,0.59,0.6,0.57,0.6,465500
STEC11C1503A,20141030,1.11,1.12,1.11,1.12,2000000
STEC11C1503B,20141030,0.4,0.4,0.4,0.4,600
STPI01C1501A,20141030,0.64,0.64,0.61,0.61,4595800
STPI06C1510A,20141030,0.72,0.72,0.72,0.72,1000000
STPI08C1504A,20141030,0.64,0.64,0.61,0.62,1313100
STPI18C1501A,20141030,0.52,0.54,0.52,0.54,280000
STPI23C1502A,20141030,0.57,0.57,0.56,0.57,101200
STPI28C1503A,20141030,0.55,0.56,0.55,0.56,800000
SUPER-W1,20141030,10,10.9,10,10.8,1458300
SUPER-W2,20141030,10.1,11.2,10.1,11.2,4819700
TCAP01C1411A,20141030,0.23,0.23,0.23,0.23,13000
TCAP06CB,20141030,0.38,0.38,0.37,0.37,2905000
TCJ-W1,20141030,5.35,5.45,5.2,5.45,8500
TCMC-W1,20141030,1.26,1.36,1.25,1.36,12094600
TFD-W2,20141030,2.56,2.66,2.52,2.52,448200
THAI01C1502A,20141030,0.38,0.38,0.37,0.37,100000
THAI06C1505A,20141030,0.52,0.52,0.52,0.52,20000
THAIZ14,20141030,14.5,14.5,14.45,14.45,14
THCO01C1411A,20141030,0.29,0.3,0.28,0.3,9623900
THCO01C1504A,20141030,0.53,0.55,0.53,0.55,3819600
THCO06C1506A,20141030,0.52,0.53,0.52,0.52,60800
THCO11C1411A,20141030,0.28,0.28,0.28,0.28,941200
THCOMZ14,20141030,39.7,39.7,39.7,39.7,307
TICO01C1501A,20141030,0.48,0.48,0.47,0.47,40000
TICO11C1503A,20141030,0.57,0.58,0.56,0.58,92000
TIES-W2,20141030,1.15,1.61,1.1,1.61,624443600
TISC23C1505A,20141030,0.65,0.65,0.61,0.61,865600
TLUXE-W2,20141030,0.51,0.53,0.49,0.5,1011200
TMB01C1411A,20141030,0.71,0.71,0.71,0.71,1726000
TMB06C1502A,20141030,0.73,0.73,0.73,0.73,500
TMB11P1502A,20141030,0.66,0.66,0.66,0.66,100
TMB28C1502A,20141030,0.58,0.58,0.58,0.58,1000000
TMBH15,20141030,3.09,3.09,3.09,3.09,379
TMBZ14,20141030,3.08,3.1,3.06,3.06,736
TMI-W1,20141030,1.72,1.73,1.69,1.7,404400
TOP01C1502A,20141030,0.21,0.25,0.21,0.23,7954700
TOP01P1502A,20141030,1.09,1.11,1.04,1.06,1695300
TOP06C1502A,20141030,0.33,0.36,0.33,0.36,1142200
TOP08C1501A,20141030,0.14,0.14,0.14,0.14,350000
TOP11C1504A,20141030,0.3,0.33,0.3,0.31,560000
TOP11P1504A,20141030,1.32,1.32,1.32,1.32,3000
TOP13C1502A,20141030,0.24,0.25,0.24,0.24,2230000
TOP23C1501A,20141030,0.17,0.18,0.17,0.18,250100
TOPH15,20141030,45.61,45.88,45.34,45.88,4
TOPZ14,20141030,44.39,45.05,44.3,44.9,121
TPAC-W1,20141030,2.02,2.02,2.02,2.02,100
TPIP01C1502A,20141030,0.73,0.73,0.68,0.68,2058600
TPIP01P1502A,20141030,0.64,0.67,0.64,0.67,948200
TPIP13C1502A,20141030,0.44,0.44,0.43,0.43,847000
TPIP13C1504A,20141030,0.22,0.22,0.21,0.21,400
TPIP18C1503A,20141030,0.8,0.8,0.8,0.8,800
TPIP23C1503A,20141030,1.18,1.18,1.12,1.12,592500
TPIP28C1502A,20141030,0.63,0.63,0.59,0.6,245000
TRITN-W2,20141030,0.29,0.29,0.27,0.28,26790800
TRT-W2,20141030,2.06,3.42,2.06,3.16,36480100
TRUE01C1412A,20141030,1.27,1.29,1.23,1.24,9441400
TRUE01C1503A,20141030,0.39,0.39,0.37,0.37,4403200
TRUE01P1412A,20141030,0.29,0.3,0.28,0.3,12973700
TRUE06C1503A,20141030,1.65,1.65,1.65,1.65,1000
TRUE06P1503A,20141030,0.27,0.28,0.27,0.28,430000
TRUE08C1501A,20141030,0.26,0.26,0.26,0.26,100000
TRUE08C1503A,20141030,0.79,0.79,0.77,0.77,203500
TRUE11C1501A,20141030,0.59,0.6,0.59,0.6,11281200
TRUE11P1501A,20141030,0.65,0.66,0.65,0.66,6535000
TRUE13C1501A,20141030,0.37,0.38,0.36,0.36,315000
TRUE13C1501B,20141030,0.14,0.15,0.14,0.14,20742700
TRUE13C1502A,20141030,0.3,0.3,0.29,0.29,60948200
TRUE13P1412A,20141030,0.12,0.12,0.12,0.12,1000
TRUE13P1502A,20141030,0.62,0.64,0.62,0.64,2400000
TRUE28C1501A,20141030,1.68,1.68,1.68,1.68,5000
TRUE28C1502B,20141030,0.31,0.31,0.3,0.3,28074000
TRUE28C1502C,20141030,0.15,0.15,0.14,0.14,22277800
TRUE28CF,20141030,0.39,0.39,0.38,0.38,2829000
TRUE42P1502A,20141030,0.4,0.41,0.4,0.41,207000
TSF-W2,20141030,0.6,0.61,0.59,0.61,494200
TSF-W3,20141030,0.35,0.36,0.34,0.34,9166700
TTA-W3,20141030,6.75,6.8,6.65,6.7,491800
TTA01C1501A,20141030,0.65,0.68,0.65,0.66,19897400
TTA01P1501A,20141030,0.72,0.72,0.7,0.71,2647900
TTA06C1502A,20141030,0.9,0.92,0.9,0.9,1541200
TTA11C1411A,20141030,0.41,0.41,0.41,0.41,46000
TTA13C1412A,20141030,0.35,0.37,0.34,0.35,1026800
TTA13C1502A,20141030,0.34,0.36,0.34,0.34,200100
TTA13C1503A,20141030,0.15,0.16,0.15,0.16,400100
TTA13C1504A,20141030,0.63,0.63,0.63,0.63,2000000
TTA13P1503A,20141030,0.73,0.74,0.73,0.74,1000000
TTA23C1602A,20141030,1.07,1.07,1.07,1.07,10000
TTA28C1502A,20141030,0.49,0.51,0.49,0.51,523000
TTA28C1503A,20141030,0.11,0.11,0.1,0.1,581800
TTA42C1412A,20141030,0.2,0.2,0.2,0.2,440200
TTAZ14X,20141030,21.9,22.1,21.85,21.9,482
TTCL01C1502A,20141030,0.29,0.3,0.29,0.3,8856200
TTCL08C1504A,20141030,0.23,0.23,0.22,0.22,50700
TTCL13C1502A,20141030,0.17,0.17,0.17,0.17,100
TUF01C1502A,20141030,0.82,0.85,0.82,0.84,914300
TUF01P1502A,20141030,0.91,0.92,0.89,0.9,1318800
TUF06C1502A,20141030,1.08,1.11,1.08,1.11,3500
TUFH15,20141030,74.85,74.85,74.85,74.85,20
TUFZ14,20141030,73.95,73.95,73.95,73.95,41
TVD-W1,20141030,1.69,1.69,1.66,1.66,20700
TWFP,20141030,31,31,30.75,31,12800
TWS,20141030,34.5,34.5,34.25,34.25,18200
UAC-W1,20141030,3.04,3.2,3.04,3.16,6800
UOB8TF,20141030,8.7,8.7,8.7,8.7,79600
UV08C1504A,20141030,0.93,0.93,0.89,0.89,68000
UV23C1503A,20141030,0.17,0.17,0.16,0.16,842200
UV28C1503A,20141030,0.26,0.26,0.25,0.26,136500
UWC-W1,20141030,2.14,2.18,2.1,2.14,651600
VGI01C1411A,20141030,0.41,0.41,0.41,0.41,2585500
VGI01C1504A,20141030,0.45,0.45,0.44,0.45,3679500
VGI01P1411A,20141030,0.51,0.54,0.51,0.53,350600
VGI01P1504A,20141030,0.73,0.74,0.73,0.74,1119800
VGI06C1504A,20141030,1.34,1.34,1.34,1.34,22000
VGI13C1503A,20141030,0.62,0.62,0.62,0.62,34000
VGI28C1503A,20141030,0.28,0.28,0.26,0.27,2452000
VGI42C1412A,20141030,0.23,0.23,0.23,0.23,1093900
VTE-W1,20141030,1.4,1.4,1.35,1.36,1311700
WHA13C1502A,20141030,0.75,0.76,0.75,0.75,1040000
WHA28C1502A,20141030,0.4,0.41,0.4,0.41,100200
