<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBI01C1403A,20131226,0.43,0.44,0.41,0.41,257100
RS-W2,20131226,6,6.8,5.85,6.8,10500
S50F14,20131226,905.6,905.6,814,883,29
S50G14,20131226,888.8,888.8,886.5,886.5,3
S50H14,20131226,903.5,905,878,879,17600
S50M14,20131226,899.5,900,872,872.7,748
S50U14,20131226,893.3,893.3,869,870,83
S50Z13X,20131226,909,914.9,888,895,7179
SCB01C1405A,20131226,0.85,0.85,0.75,0.77,7772800
SCB01P1405A,20131226,1.53,1.65,1.53,1.61,4845800
SCB06CE,20131226,1.16,1.16,1.05,1.07,1834600
SCB13C1403A,20131226,0.47,0.47,0.38,0.4,8214500
SCB13CE,20131226,0.01,0.01,0.01,0.01,1060600
SCB13P1402A,20131226,1.19,1.25,1.18,1.25,2563400
SCB28C1402A,20131226,0.28,0.28,0.21,0.23,6107000
SCB28P1401A,20131226,0.91,1.03,0.91,1.03,4100
SCB28P1404A,20131226,1.1,1.15,1.1,1.15,71600
SCBH14,20131226,153.5,153.5,148,148,308
SCBLIF,20131226,1070,1070,1068,1068,3800
SCBZ13X,20131226,152,154.69,147.5,147.5,411
SCC01C1401A,20131226,0.43,0.46,0.4,0.42,12147900
SCC01P1401A,20131226,1.21,1.27,1.17,1.2,1445200
SCC06CB,20131226,0.74,0.75,0.72,0.73,456900
SCC13C1402A,20131226,0.25,0.25,0.24,0.25,7400000
SCC23C1410A,20131226,0.55,0.55,0.52,0.52,90400
SCC28C1402A,20131226,0.19,0.19,0.19,0.19,500
SCCM14,20131226,408,408,408,408,1
SIRI-W1,20131226,0.98,1,0.97,0.97,1346800
SIRI06C1408A,20131226,0.17,0.17,0.17,0.17,10000
SIRI08C1405A,20131226,0.09,0.09,0.09,0.09,1200
SIRI28C1403A,20131226,0.07,0.07,0.06,0.07,1024000
SIRIH14,20131226,1.79,1.8,1.73,1.74,630
SIRIZ13X,20131226,1.82,1.83,1.77,1.77,2673
SMG,20131226,26,26,24.9,25.5,24300
SMM-W2,20131226,0.27,0.3,0.25,0.25,1313100
SPAL01C1404A,20131226,0.37,0.37,0.36,0.36,790000
SPWPF,20131226,9.65,9.65,9.65,9.65,2800
STA13C1403A,20131226,0.33,0.34,0.29,0.29,3984200
STA42C1406A,20131226,0.44,0.44,0.41,0.41,1789500
STAH14,20131226,13.3,13.3,13.3,13.3,1
STAR-W2,20131226,1.02,1.08,1,1,59000
STAZ13X,20131226,13.7,13.7,13.7,13.7,1
STEC08C1401A,20131226,0.01,0.02,0.01,0.02,1056200
STEC18C1406A,20131226,0.13,0.13,0.1,0.1,6800000
STECH14,20131226,14.2,14.2,14.2,14.2,9
TASCO-W3,20131226,1.27,1.28,1.08,1.17,198000
TCAP01P1401A,20131226,1.2,1.21,1.2,1.21,61600
TCAP06CB,20131226,0.37,0.37,0.36,0.37,1885000
TCJ-W1,20131226,4.68,4.7,4.6,4.6,3600
TCMC-W1,20131226,1.03,1.13,1.02,1.05,1456400
TCP,20131226,20.8,20.8,20.7,20.8,4900
TFD-W2,20131226,3.38,3.38,3.02,3.14,97300
THAI01C1403A,20131226,0.17,0.17,0.15,0.15,790500
THAI01P1403A,20131226,1.93,2.04,1.93,2.04,238000
THAI08C1402A,20131226,0.01,0.02,0.01,0.01,6500100
THAI13C1403A,20131226,0.04,0.04,0.03,0.03,430000
THAI23CA,20131226,0.03,0.04,0.02,0.02,6582300
THAI28C1404A,20131226,0.07,0.07,0.07,0.07,20000
THAIH14,20131226,14.4,14.4,14,14.2,259
THAIZ13X,20131226,14.4,14.4,14.05,14.05,19
THCO01P1406A,20131226,1.16,1.16,1.15,1.15,29200
THCO06C1408A,20131226,0.67,0.68,0.65,0.66,216900
THCO28C1403A,20131226,0.48,0.48,0.47,0.47,20000
THE-W1,20131226,0.23,0.24,0.2,0.2,1983200
TICON-W3,20131226,0.03,0.03,0.02,0.02,11455600
TIES-W2,20131226,0.45,0.45,0.43,0.44,523500
TISC01C1404A,20131226,0.37,0.37,0.37,0.37,1000
TISC01P1404A,20131226,1.39,1.4,1.38,1.4,2349200
TISC23CA,20131226,0.16,0.16,0.16,0.16,100000
TLUXE-W2,20131226,0.62,0.65,0.6,0.6,420500
TMB01C1401A,20131226,0.22,0.23,0.17,0.18,7143100
TMB01P1401A,20131226,0.74,0.82,0.74,0.82,5755700
TMB06CA,20131226,0.52,0.52,0.47,0.48,2430000
TMB08C1405A,20131226,0.21,0.21,0.18,0.18,1699700
TMB16C1409A,20131226,0.39,0.39,0.39,0.39,12000
TMB23CA,20131226,0.08,0.09,0.07,0.08,1706000
TMB28CB,20131226,0.02,0.02,0.02,0.02,745500
TMBH14,20131226,2.33,2.35,2.19,2.23,1594
TMBZ13X,20131226,2.3,2.31,2.18,2.2,1565
TMI-W1,20131226,1.2,1.2,1.2,1.2,1000
TOP01C1404A,20131226,0.45,0.45,0.39,0.39,7064500
TOP01P1404A,20131226,1.5,1.61,1.5,1.6,4075300
TOP06CB,20131226,0.64,0.64,0.58,0.58,394000
TOP13C1402A,20131226,0.21,0.21,0.2,0.2,10000
TOPH14,20131226,58.5,58.5,57.5,57.5,14
TPAC-W1,20131226,1.78,1.89,1.78,1.89,2600
TPIP01C1401A,20131226,0.26,0.26,0.22,0.23,1196000
TPIP01P1401A,20131226,0.72,0.82,0.72,0.81,753200
TPIPLH14,20131226,11.69,11.69,11.69,11.69,301
TPIPLZ13X,20131226,11.2,11.2,11.1,11.2,100
TRT-W2,20131226,1.05,1.14,1.03,1.03,1819700
TRUBB-W1,20131226,0.66,0.67,0.59,0.6,2092600
TRUE01C1403A,20131226,0.93,0.94,0.81,0.82,14616700
TRUE01P1403A,20131226,0.91,1.02,0.91,1.01,33263900
TRUE06CB,20131226,0.52,0.53,0.44,0.46,5436300
TRUE06PB,20131226,0.9,0.97,0.9,0.97,3546100
TRUE08CE,20131226,0.46,0.46,0.32,0.32,143000
TRUE08CF,20131226,0.44,0.44,0.38,0.38,268600
TRUE13C1402A,20131226,0.45,0.45,0.34,0.34,29680700
TRUE13C1406A,20131226,0.13,0.13,0.1,0.1,6549500
TRUE13CG,20131226,0.01,0.01,0.01,0.01,15000000
TRUE13P1402A,20131226,0.22,0.29,0.22,0.29,42623500
TRUE13P1403A,20131226,0.75,0.84,0.75,0.84,10187200
TRUE18C1403A,20131226,0.49,0.49,0.46,0.46,3500000
TRUE28C1401A,20131226,0.12,0.12,0.02,0.02,42198100
TRUE28C1404A,20131226,0.39,0.39,0.33,0.33,5728400
TRUE28C1406A,20131226,0.15,0.15,0.13,0.13,1142400
TRUE28CF,20131226,0.25,0.25,0.22,0.22,3000000
TRUE28P1402A,20131226,0.25,0.33,0.25,0.33,24978000
TRUE28P1404A,20131226,0.5,0.56,0.5,0.56,11557100
TRUEH14,20131226,8.44,8.48,7.85,7.85,5427
TRUEM14,20131226,8.35,8.35,7.93,7.96,38
TRUEZ13X,20131226,8.42,8.43,7.85,7.91,2083
TSF-W2,20131226,0.46,0.46,0.45,0.45,328100
TTA-W3,20131226,5.15,5.15,4.9,4.98,1146800
TTA08P1407A,20131226,0.49,0.52,0.49,0.52,1214900
TTA13C1401A,20131226,0.21,0.21,0.17,0.18,3792500
TTA13C1403A,20131226,0.65,0.65,0.58,0.59,3670500
TTA28C1404A,20131226,0.54,0.54,0.5,0.5,4104000
TTAH14,20131226,18.5,18.5,18,18,35
TTAZ13Y,20131226,18.3,18.3,17.9,17.9,16
TUF01C1404A,20131226,1.08,1.1,1.05,1.08,211800
TUF01P1404A,20131226,1.06,1.09,1.04,1.05,1724300
TUF06CC,20131226,0.98,0.98,0.93,0.97,200500
TUF08C1405A,20131226,0.9,0.9,0.9,0.9,100100
TUF28CA,20131226,0.31,0.33,0.29,0.33,850000
TUF42C1406A,20131226,1.17,1.19,1.17,1.18,1030000
TVD-W1,20131226,1.19,1.19,1.04,1.04,32300
TWFP,20131226,21.7,21.7,21.2,21.3,35200
TWS,20131226,19.4,19.5,19.1,19.3,491100
TWZ-W2,20131226,0.08,0.08,0.06,0.07,33421800
UKEM-W1,20131226,0.7,0.7,0.7,0.7,15000
UOB8TF,20131226,9.45,9.45,9.3,9.3,11100
USDF14,20131226,32.89,32.95,32.88,32.94,466
USDG14,20131226,32.95,33,32.95,33,93
USDH14,20131226,32.93,33.1,32.92,33.03,446
USDM14,20131226,33.15,33.15,33.15,33.15,2
USDZ13X,20131226,32.77,32.82,32.76,32.82,199
UWC-W1,20131226,1.35,1.35,1.33,1.33,20300
VGI01C1406A,20131226,0.36,0.36,0.33,0.34,536600
VGI01P1406A,20131226,0.97,0.97,0.97,0.97,1000
VGI13C1404A,20131226,0.24,0.24,0.21,0.22,5184100
VGI42C1406A,20131226,0.32,0.32,0.31,0.31,210000
