<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAN11C1607A,20160311,0.61,0.61,0.58,0.58,1441400
BLAN23C1608A,20160311,0.35,0.35,0.31,0.31,3448200
BLAN42P1609A,20160311,0.65,0.66,0.65,0.66,190000
BLANDH16,20160311,1.52,1.54,1.52,1.53,635
BLANDM16,20160311,1.53,1.54,1.53,1.53,1838
BLANDU16,20160311,1.47,1.47,1.47,1.47,1
BRF16,20160311,1200,1271,1200,1225,49
BRG16,20160311,1270,1305,1260,1260,35
BRH16,20160311,1432,1437,1403,1428,48
BRJ16,20160311,1463,1463,1428,1460,19
BRK16,20160311,1467,1467,1451,1465,6
BROOK-W4,20160311,0.5,0.66,0.5,0.59,21782900
BRZ15,20160311,1340,1370,1340,1358,9
BTS01C1606A,20160311,0.51,0.52,0.51,0.52,598200
BTS01P1606A,20160311,0.46,0.46,0.45,0.45,656400
BTS08C1604A,20160311,0.1,0.1,0.08,0.08,280000
BTS08C1609A,20160311,0.51,0.53,0.51,0.53,90400
BTS42C1609A,20160311,0.28,0.28,0.28,0.28,98000
BTS42P1609A,20160311,0.78,0.78,0.78,0.78,115000
BTSM16,20160311,8.75,8.75,8.75,8.75,100
BWG-W3,20160311,0.28,0.31,0.28,0.3,31520000
CBG06C1608A,20160311,0.42,0.45,0.42,0.45,140000
CBG08C1604A,20160311,0.13,0.15,0.13,0.15,398000
CBG42C1603A,20160311,0.1,0.11,0.1,0.11,372600
CCP-W2,20160311,2.1,2.1,2.04,2.04,2500
CENT01C1604A,20160311,0.28,0.36,0.28,0.36,9784100
CENT01P1604A,20160311,0.53,0.53,0.44,0.44,2834900
CENT08C1607A,20160311,0.28,0.34,0.28,0.33,4657900
CENT11C1603A,20160311,0.58,0.65,0.58,0.65,689200
CENT11C1609A,20160311,0.58,0.63,0.58,0.63,764000
CENT23C1608A,20160311,0.22,0.27,0.22,0.27,3040000
CENT42C1609A,20160311,0.41,0.46,0.41,0.46,752900
CGD-W3,20160311,0.17,0.18,0.16,0.17,3784900
CHG01C1607A,20160311,0.3,0.32,0.3,0.3,1023800
CHG08C1608A,20160311,0.23,0.24,0.22,0.22,880400
CHG13C1608A,20160311,0.2,0.21,0.2,0.21,5002000
CHG27C1609A,20160311,0.32,0.33,0.32,0.32,400000
CHG42C1610A,20160311,0.38,0.38,0.37,0.37,600000
CHO-W1,20160311,1.11,1.18,1.11,1.16,224800
CIG-W5,20160311,0.09,0.09,0.08,0.09,7062300
CK01C1607A,20160311,0.27,0.27,0.25,0.26,19382900
CK01P1607A,20160311,0.62,0.63,0.61,0.62,1994200
CK08C1606A,20160311,0.13,0.13,0.13,0.13,4176100
CK08C1609A,20160311,0.3,0.3,0.29,0.29,2885200
CK11C1603A,20160311,0.48,0.51,0.48,0.51,186800
CK11C1609A,20160311,0.99,0.99,0.96,0.97,728200
CK11P1606A,20160311,0.58,0.6,0.58,0.59,1930800
CK13C1605A,20160311,0.1,0.11,0.09,0.1,5531900
CK13C1608A,20160311,1.02,1.04,0.99,1.01,10381600
CK16C1612A,20160311,0.34,0.35,0.34,0.35,3200
CK27C1605A,20160311,0.12,0.13,0.12,0.13,728900
CK28C1605A,20160311,0.08,0.08,0.08,0.08,30115000
CK28C1608A,20160311,0.24,0.24,0.23,0.23,5130600
CK42C1609A,20160311,0.19,0.2,0.19,0.2,482200
CK42P1609A,20160311,0.69,0.7,0.68,0.68,873600
CKH16,20160311,25.12,25.12,24.82,24.92,205
CKM16,20160311,24.26,25,24.26,24.95,222
CKP13C1609A,20160311,0.23,0.25,0.23,0.24,400700
CKP23C1605A,20160311,0.02,0.03,0.02,0.03,8600
CKP42C1603A,20160311,0.01,0.02,0.01,0.02,206200
CKPH16,20160311,2.24,2.24,2.24,2.24,500
CKPM16,20160311,2.27,2.27,2.27,2.27,255
COLOR-W1,20160311,0.5,0.52,0.48,0.49,831300
CPAL01C1606A,20160311,0.62,0.65,0.62,0.64,17467400
CPAL01P1606A,20160311,0.51,0.51,0.48,0.49,7691800
CPAL06C1611A,20160311,0.53,0.55,0.53,0.54,671700
CPAL08C1607A,20160311,0.56,0.6,0.56,0.59,877800
CPAL11C1608A,20160311,0.68,0.72,0.67,0.72,1002800
CPAL11P1608A,20160311,0.41,0.42,0.4,0.4,924500
CPAL13C1606A,20160311,0.21,0.23,0.21,0.22,11084600
CPAL27C1609A,20160311,0.51,0.55,0.51,0.55,1728200
CPAL28C1608A,20160311,0.28,0.3,0.28,0.29,4317800
CPAL42C1611A,20160311,0.36,0.37,0.36,0.37,784000
CPALLH16,20160311,46,46,46,46,1
CPALLM16,20160311,45.87,45.87,45.87,45.87,800
CPF01C1604A,20160311,0.4,0.46,0.4,0.44,30954600
CPF01P1604A,20160311,0.5,0.53,0.48,0.49,8594200
CPF06C1604A,20160311,0.59,0.62,0.58,0.62,4428100
CPF06P1609A,20160311,0.51,0.52,0.5,0.52,181000
CPF08C1608A,20160311,0.66,0.72,0.66,0.71,7971600
CPF11C1606A,20160311,0.69,0.73,0.68,0.73,3819200
CPF11P1606A,20160311,0.56,0.56,0.51,0.51,2242000
CPF13C1608A,20160311,0.64,0.68,0.63,0.68,8015100
CPF27C1606A,20160311,0.41,0.41,0.39,0.41,1800000
CPF28C1608A,20160311,0.39,0.4,0.38,0.4,7324600
CPF42C1611A,20160311,0.6,0.64,0.6,0.64,2928600
CPF42P1611A,20160311,1.12,1.12,1.08,1.09,1011600
CPFH16,20160311,21.5,21.95,21.5,21.95,9
CPFM16,20160311,21.9,21.9,21.9,21.9,201
CPN01C1604A,20160311,0.47,0.52,0.47,0.5,11657300
CPN01P1604A,20160311,0.46,0.46,0.42,0.42,1330300
CPN08C1607A,20160311,0.51,0.56,0.51,0.54,748800
CPN11C1608A,20160311,0.78,0.79,0.78,0.78,241000
CPN11P1608A,20160311,0.57,0.58,0.57,0.57,254000
CPN27C1606A,20160311,0.41,0.47,0.41,0.44,937100
CPN42C1611A,20160311,0.57,0.59,0.57,0.58,390000
CPNH16,20160311,49.38,49.38,49.38,49.38,100
CPNM16,20160311,48.23,48.23,48.23,48.23,100
CWT-W3,20160311,1.13,1.17,1.07,1.12,3320800
DELT01C1604A,20160311,0.55,0.55,0.48,0.49,836500
DELT11C1607A,20160311,1.36,1.36,1.26,1.27,356200
DELT27C1605A,20160311,0.6,0.6,0.53,0.56,1397800
DELT42C1608A,20160311,0.97,0.97,0.89,0.91,144600
DTAC01C1604A,20160311,0.08,0.09,0.07,0.08,35944500
DTAC01C1609A,20160311,0.93,0.96,0.91,0.95,37865400
DTAC01P1604A,20160311,1.68,1.73,1.65,1.65,724400
DTAC01P1609A,20160311,0.64,0.66,0.63,0.63,6246400
DTAC06C1606A,20160311,0.05,0.06,0.05,0.06,2832200
DTAC06P1606A,20160311,3.62,3.64,3.58,3.6,2038900
DTAC08C1604A,20160311,0.01,0.01,0.01,0.01,150000
DTAC08C1606A,20160311,0.1,0.1,0.08,0.09,11332200
DTAC08C1607A,20160311,0.84,0.87,0.81,0.87,3284400
DTAC08C1609A,20160311,0.77,0.79,0.76,0.79,1726800
DTAC08P1607A,20160311,0.11,0.12,0.11,0.11,374900
DTAC11C1609A,20160311,0.86,0.87,0.85,0.87,867100
DTAC11P1603A,20160311,2.52,2.54,2.48,2.48,1839900
DTAC11P1609A,20160311,0.63,0.64,0.62,0.62,1020200
DTAC13C1605A,20160311,0.11,0.11,0.1,0.1,11390100
DTAC13C1606A,20160311,0.74,0.77,0.72,0.77,21302900
DTAC13C1609A,20160311,0.59,0.6,0.57,0.6,8468800
DTAC13P1606A,20160311,0.19,0.2,0.18,0.19,12716500
DTAC18C1605A,20160311,0.03,0.03,0.02,0.03,142600
DTAC23C1611A,20160311,0.35,0.35,0.33,0.35,734000
DTAC24C1608A,20160311,0.75,0.76,0.72,0.76,263600
DTAC27C1609A,20160311,0.9,0.91,0.87,0.91,4727800
DTAC28C1605A,20160311,0.63,0.67,0.61,0.67,7652800
DTACH16,20160311,40.85,41.15,40.65,40.65,73
DTACM16,20160311,40.8,40.8,40.8,40.8,276
DTACU16,20160311,40.3,40.3,40.3,40.3,21
EART06C1611A,20160311,0.39,0.39,0.39,0.39,100000
EART23C1604A,20160311,0.11,0.11,0.11,0.11,432000
EARTH-W3,20160311,3.02,3.04,3,3.02,154000
EARTHH16,20160311,4.87,4.87,4.87,4.87,28448
EARTHM16,20160311,4.92,4.92,4.92,4.92,400
EFORL-W2,20160311,0.48,0.5,0.48,0.5,49009700
EGCO42C1603A,20160311,0.89,1,0.89,0.97,309000
EPG01P1607A,20160311,0.81,0.82,0.81,0.82,70000
EPG08C1608A,20160311,0.19,0.19,0.19,0.19,100200
EPG13C1606A,20160311,0.22,0.22,0.21,0.21,260600
ESSO13C1606A,20160311,0.11,0.11,0.1,0.1,2828300
GEL-W4,20160311,0.02,0.03,0.01,0.02,16932300
GF10G16,20160311,20900,21000,20770,20870,5993
GF10J16,20160311,20970,21360,20810,21180,20411
GF10M16,20160311,21020,21410,20860,21220,5321
GF10Q16,20160311,21090,21500,20960,21300,1292
GF10Z15,20160311,18430,18450,18400,18410,2461
GFG16,20160311,20910,21000,20790,20880,302
GFJ16,20160311,20950,21340,20800,21160,1104
GFM16,20160311,21000,21420,20850,21220,271
GFPT23C1605A,20160311,0.12,0.12,0.12,0.12,11600
GFQ16,20160311,21080,21490,21070,21330,23
GFZ15,20160311,18420,18440,18410,18420,476
GLOB11C1604A,20160311,0.18,0.19,0.16,0.18,1413200
GLOB23C1609A,20160311,0.37,0.42,0.37,0.41,5102300
GLOB27C1608A,20160311,0.22,0.25,0.22,0.24,1925700
GLOB42C1611A,20160311,0.23,0.25,0.23,0.25,1081300
GLOW42C1611A,20160311,1.11,1.16,1.11,1.16,216000
GREEN-W2,20160311,0.66,0.68,0.61,0.62,8717400
GUNK01C1607A,20160311,0.82,0.93,0.81,0.89,4658000
GUNK01P1607A,20160311,1.04,1.05,0.96,0.96,2854800
GUNK08C1604A,20160311,0.56,0.7,0.55,0.66,1318000
GUNK11C1605A,20160311,0.93,1.03,0.92,1.03,1016400
GUNK13C1604A,20160311,0.12,0.15,0.12,0.15,2636000
GUNK23C1605A,20160311,0.15,0.16,0.15,0.15,1900400
GUNK42C1610A,20160311,0.4,0.44,0.4,0.44,310000
HMPR01C1607A,20160311,0.55,0.57,0.54,0.55,8931100
HMPR01P1607A,20160311,0.46,0.47,0.45,0.45,1214000
HMPR11C1605A,20160311,0.44,0.48,0.43,0.47,1625600
HMPR42C1610A,20160311,0.59,0.6,0.58,0.6,1092000
HMPROM16,20160311,7.75,7.75,7.75,7.75,100
ICHI06C1605A,20160311,0.08,0.08,0.06,0.07,2006700
ICHI23C1605A,20160311,0.02,0.02,0.01,0.02,489400
ICHI42C1610A,20160311,0.44,0.44,0.4,0.44,985800
ICHI42P1610A,20160311,0.57,0.59,0.57,0.58,191500
ICHIH16,20160311,13.3,13.3,13.3,13.3,1
ICHIM16,20160311,13.48,13.48,13.48,13.48,500
INTU01C1603A,20160311,0.04,0.05,0.04,0.05,11015900
INTU01C1605A,20160311,0.31,0.34,0.31,0.32,16398100
INTU01P1603A,20160311,1.72,1.74,1.68,1.7,7974700
INTU01P1605A,20160311,1.18,1.2,1.16,1.17,1249500
INTU11C1604A,20160311,0.04,0.04,0.04,0.04,200000
INTU13C1605A,20160311,0.21,0.23,0.21,0.22,4615600
INTU13C1606A,20160311,0.44,0.46,0.43,0.44,7505000
INTU13P1606A,20160311,0.28,0.28,0.27,0.27,3774400
INTU23C1603A,20160311,0.07,0.07,0.07,0.07,6601300
INTU23C1611A,20160311,0.62,0.64,0.62,0.63,2588500
INTU23P1608A,20160311,0.27,0.27,0.27,0.27,1193200
INTU24C1609A,20160311,0.55,0.57,0.52,0.52,147000
INTU28C1605A,20160311,0.15,0.16,0.15,0.16,1114200
INTU28C1605B,20160311,0.48,0.5,0.47,0.49,5725500
INTU28C1607A,20160311,0.39,0.4,0.39,0.39,2028000
INTU42C1608A,20160311,0.76,0.77,0.76,0.76,472000
INTU42P1608A,20160311,0.76,0.77,0.75,0.75,730400
INTUCHH16,20160311,60.25,60.25,60,60.05,69
INTUCHM16,20160311,58,58,58,58,42
IRPC01C1604A,20160311,0.84,0.96,0.84,0.95,25520700
IRPC01C1607A,20160311,1.08,1.22,1.08,1.21,18155600
IRPC01P1604A,20160311,0.47,0.48,0.42,0.42,21655600
IRPC01P1607A,20160311,0.57,0.58,0.54,0.54,2572300
IRPC06C1605A,20160311,0.97,1.06,0.97,1.05,1302400
IRPC06P1605A,20160311,0.21,0.22,0.18,0.18,4200000
IRPC08C1606A,20160311,0.9,1,0.9,0.99,5006300
IRPC11C1604A,20160311,1.36,1.49,1.33,1.49,3676300
IRPC13C1608A,20160311,0.92,1.03,0.92,1.03,37608600
IRPC23C1609A,20160311,0.54,0.59,0.53,0.59,1430800
IRPC28C1605A,20160311,0.81,0.91,0.81,0.91,900900
IRPC42C1610A,20160311,0.95,0.99,0.9,0.99,348100
IRPCH16,20160311,4.84,5.1,4.84,5.1,2303
IRPCM16,20160311,4.92,5.05,4.92,5.03,15178
ITD01C1604A,20160311,0.14,0.15,0.14,0.15,27965800
ITD01C1606A,20160311,0.52,0.55,0.52,0.54,9069100
ITD01P1604A,20160311,1.26,1.27,1.23,1.24,3472800
ITD01P1606A,20160311,0.8,0.8,0.78,0.79,3816000
ITD06C1608A,20160311,0.4,0.4,0.39,0.4,637100
ITD08C1608A,20160311,0.32,0.34,0.32,0.33,4522500
ITD11C1608A,20160311,0.51,0.51,0.5,0.51,897800
ITD13C1606A,20160311,0.19,0.21,0.19,0.2,6422900
ITD13C1609A,20160311,0.38,0.4,0.38,0.4,19796700
ITD13P1607A,20160311,0.52,0.52,0.5,0.5,5819900
ITD27C1605A,20160311,0.21,0.21,0.2,0.21,1044600
ITD28C1605A,20160311,0.16,0.17,0.16,0.16,4540600
ITD28C1608A,20160311,0.4,0.41,0.4,0.41,6193600
ITD42C1609A,20160311,0.26,0.26,0.25,0.25,2404800
ITD42P1609A,20160311,1.5,1.52,1.5,1.5,1035200
ITDH16,20160311,6.97,7.02,6.9,7.02,1345
ITDM16,20160311,6.98,7.07,6.96,7.07,5798
ITDU16,20160311,7.08,7.11,7.05,7.1,158
IVL01C1606A,20160311,0.91,0.94,0.91,0.92,10533900
IVL01P1606A,20160311,0.64,0.64,0.62,0.62,2760100
IVL06C1608A,20160311,0.23,0.24,0.23,0.23,745500
IVL08C1604A,20160311,0.25,0.25,0.23,0.24,1474300
IVL08C1609A,20160311,0.74,0.77,0.74,0.75,2623900
IVL08P1604A,20160311,0.16,0.16,0.15,0.15,565400
IVL11C1606A,20160311,0.65,0.68,0.65,0.67,1985400
IVL11P1606A,20160311,0.83,0.85,0.82,0.83,1671300
IVL13C1606A,20160311,0.44,0.46,0.44,0.44,4417300
IVL27C1607A,20160311,0.28,0.28,0.27,0.27,441400
IVL27P1607A,20160311,0.51,0.51,0.5,0.5,30000
IVL28C1604A,20160311,0.04,0.04,0.03,0.03,116800
IVL28C1605A,20160311,0.28,0.31,0.28,0.29,10736300
IVL42C1611A,20160311,0.29,0.29,0.29,0.29,864400
IVLH16,20160311,23.3,23.6,23.3,23.6,11
IVLM16,20160311,23.5,23.5,23.5,23.5,600
JAS01C1603A,20160311,0.09,0.1,0.08,0.08,15448500
JAS01C1605A,20160311,0.37,0.39,0.34,0.35,46084200
JAS01P1603A,20160311,0.62,0.64,0.62,0.63,263400
JAS01P1605A,20160311,1.24,1.29,1.22,1.27,2855400
JAS08C1607A,20160311,0.77,0.79,0.72,0.77,8158000
JAS08P1607A,20160311,0.22,0.23,0.21,0.21,2222900
JAS13C1605A,20160311,0.06,0.06,0.05,0.05,31571500
JAS13C1606A,20160311,0.33,0.35,0.3,0.32,19641200
JAS13C1607A,20160311,0.83,0.86,0.79,0.85,27175800
JAS23C1609A,20160311,0.12,0.12,0.1,0.11,1190300
JAS23P1609A,20160311,0.47,0.48,0.46,0.47,649200
JAS24C1608A,20160311,0.78,0.81,0.72,0.72,1254700
JAS27C1605A,20160311,0.05,0.05,0.04,0.04,236200
JAS27C1609A,20160311,1.11,1.14,1.08,1.11,12882100
JAS27P1605A,20160311,0.42,0.45,0.41,0.42,1101800
JAS28C1604A,20160311,0.06,0.07,0.06,0.06,87400
JAS28C1605A,20160311,0.56,0.59,0.53,0.58,19821400
JAS28C1607A,20160311,0.05,0.05,0.04,0.05,6616200
JASH16,20160311,3.64,3.72,3.58,3.68,15599
JASM16,20160311,3.57,3.62,3.5,3.57,15521
JASU16,20160311,3.47,3.47,3.47,3.47,1
KBAN01C1604A,20160311,0.83,0.89,0.83,0.89,11626900
KBAN01C1607A,20160311,1.06,1.11,1.06,1.1,7606600
KBAN01P1604A,20160311,0.69,0.69,0.64,0.64,6141900
KBAN01P1607A,20160311,1,1,0.96,0.98,4862000
KBAN08C1605A,20160311,0.31,0.34,0.31,0.34,1956600
KBAN13C1606A,20160311,1.11,1.15,1.1,1.15,7220700
KBAN13P1607A,20160311,0.78,0.79,0.76,0.76,4007800
KBAN23C1611A,20160311,0.85,0.89,0.85,0.87,309400
KBAN23P1608A,20160311,0.4,0.4,0.38,0.38,43700
KBAN28C1605A,20160311,0.78,0.82,0.78,0.82,12032200
KBAN28C1606A,20160311,0.41,0.43,0.41,0.43,4611600
KBAN28C1607A,20160311,0.1,0.11,0.1,0.11,1176000
KBAN42C1611A,20160311,0.91,0.95,0.91,0.94,48411600
KBAN42P1611A,20160311,1.13,1.19,1.12,1.12,320100
KBANKH16,20160311,179.5,180.9,179.5,180.5,83
KBANKM16,20160311,177.52,177.52,177.52,177.52,40
KCE01C1603A,20160311,1.29,1.29,1.24,1.24,257900
KCE01C1608A,20160311,0.93,0.96,0.91,0.92,1408900
KCE08C1607A,20160311,1.15,1.15,1.11,1.12,372700
KCE11C1605A,20160311,1.52,1.52,1.47,1.48,794800
KCE18C1609A,20160311,1.03,1.03,1.03,1.03,50000
KCE42C1611A,20160311,1.59,1.59,1.55,1.56,432400
KKP42C1611A,20160311,0.75,0.82,0.75,0.82,123000
KKPM16,20160311,44.75,44.75,44.75,44.75,50
KTB01C1604A,20160311,0.46,0.48,0.46,0.48,8608700
KTB01C1607A,20160311,0.53,0.54,0.53,0.54,4944400
KTB01P1604A,20160311,0.36,0.36,0.35,0.35,4895600
KTB01P1607A,20160311,0.67,0.67,0.66,0.66,2536100
KTB06C1611A,20160311,0.69,0.7,0.69,0.7,80500
KTB08C1607A,20160311,0.29,0.32,0.29,0.29,2456300
KTB11C1606A,20160311,0.55,0.57,0.55,0.56,2305200
KTB13C1610A,20160311,0.61,0.63,0.61,0.63,1985500
KTB13P1605A,20160311,0.34,0.34,0.34,0.34,722200
KTB23C1605A,20160311,0.18,0.19,0.18,0.18,2159600
KTB27C1605A,20160311,0.33,0.33,0.31,0.32,1534900
KTB28C1605A,20160311,0.42,0.43,0.42,0.42,2744600
KTB42C1611A,20160311,0.54,0.55,0.53,0.55,57318400
KTB42P1611A,20160311,0.74,0.75,0.74,0.74,176000
KTBH16,20160311,18.35,18.55,18.35,18.46,1025
KTBM16,20160311,17.79,17.9,17.74,17.86,667
KTBU16,20160311,18,18,18,18,1
KTC01C1607A,20160311,0.92,0.92,0.91,0.91,1032600
KTC06C1611A,20160311,0.54,0.55,0.54,0.54,747800
KTC08C1607A,20160311,0.77,0.77,0.76,0.76,255800
KTC11C1607A,20160311,0.88,0.89,0.87,0.88,661300
KTC13C1608A,20160311,0.52,0.53,0.51,0.51,1575600
KTC42C1610A,20160311,0.92,0.93,0.92,0.92,112000
KTC42P1610A,20160311,2.04,2.04,2.04,2.04,167800
LH01C1603A,20160311,0.22,0.22,0.22,0.22,100600
LH01P1603A,20160311,0.6,0.61,0.6,0.61,36600
LH11C1605A,20160311,0.4,0.41,0.4,0.4,833600
LH42P1608A,20160311,0.45,0.47,0.45,0.46,20400
LHBA42C1603A,20160311,0.19,0.21,0.19,0.2,1124000
LHM16,20160311,7.95,7.95,7.95,7.95,200
LPN01C1603A,20160311,0.02,0.02,0.01,0.01,1159600
LPN01C1608A,20160311,0.42,0.43,0.42,0.42,4635400
LPN06C1609A,20160311,0.35,0.35,0.35,0.35,467000
LPN08C1607A,20160311,0.18,0.18,0.18,0.18,46400
LPN11C1605A,20160311,0.13,0.13,0.13,0.13,6000
LPN11C1609A,20160311,0.49,0.49,0.49,0.49,100000
LPN23C1611A,20160311,0.18,0.18,0.17,0.17,592500
LPN42C1611A,20160311,0.21,0.21,0.21,0.21,100
LPNH16,20160311,13.1,13.1,13.1,13.1,105
LPNM16,20160311,13.29,13.29,13.29,13.29,300
M42C1609A,20160311,0.36,0.38,0.36,0.36,152000
MAJO11C1607A,20160311,0.25,0.27,0.25,0.26,525200
MAJO23C1605A,20160311,0.07,0.08,0.07,0.08,8600
MAJO42C1603A,20160311,0.06,0.06,0.06,0.06,100000
MC42C1607A,20160311,0.16,0.17,0.15,0.15,1499100
MEGA13C1606A,20160311,0.27,0.27,0.27,0.27,10000
MILL-W2,20160311,0.16,0.16,0.15,0.15,6176600
MINT01C1604A,20160311,0.36,0.38,0.36,0.38,5057900
MINT01P1604A,20160311,0.36,0.36,0.34,0.34,969600
MINT06C1603A,20160311,0.56,0.57,0.56,0.57,81800
MINT08C1607A,20160311,0.3,0.32,0.29,0.32,2664300
MINT11C1607A,20160311,0.52,0.53,0.52,0.53,330600
MINT11P1607A,20160311,0.48,0.48,0.44,0.44,785400
MINT13C1606A,20160311,0.33,0.35,0.33,0.35,3019600
MINT23C1608A,20160311,0.31,0.32,0.31,0.32,618600
MINT27C1608A,20160311,0.46,0.48,0.46,0.48,931200
MINT28C1605A,20160311,0.21,0.23,0.21,0.22,1522400
MINT42C1608A,20160311,0.33,0.35,0.33,0.35,196000
MINT42P1608A,20160311,0.5,0.5,0.49,0.49,196000
MINTM16,20160311,35.53,35.53,35.53,35.53,200
MUS,20160311,10.23,10.23,10.23,10.23,1500
NEP-W2,20160311,0.05,0.06,0.04,0.05,15093200
NPP-W1,20160311,0.54,0.59,0.54,0.55,2371800
NUSA-W1,20160311,0.08,0.09,0.07,0.08,11771300
PLAN08C1608A,20160311,0.29,0.3,0.28,0.28,1942800
PLAN42C1610A,20160311,0.39,0.42,0.39,0.39,291000
POLAR-W2,20160311,0.01,0.01,0.01,0.01,100
PRINC-W1,20160311,2.12,2.24,2.06,2.06,255100
PS,20160311,25.5,26.75,25.25,26.5,8969300
PS01C1603A,20160311,0.18,0.21,0.18,0.21,726300
PS01P1603A,20160311,0.38,0.39,0.31,0.31,696100
PS06C1609A,20160311,0.42,0.46,0.42,0.46,919500
PS08C1605A,20160311,0.13,0.16,0.13,0.16,1602300
PS11C1607A,20160311,0.39,0.42,0.39,0.42,1311200
PS27C1605A,20160311,0.22,0.24,0.22,0.24,1047600
PS28C1609A,20160311,0.25,0.27,0.25,0.27,3019600
PS42C1611A,20160311,0.28,0.3,0.28,0.3,288000
PSH16,20160311,25.75,26.5,25.75,26.5,202
PSL42C1611A,20160311,0.27,0.34,0.27,0.3,3863100
PSM16,20160311,26.74,26.74,26.74,26.74,400
PSU16,20160311,26.53,26.53,26.53,26.53,200
PTG01C1607A,20160311,0.52,0.52,0.52,0.52,121400
PTG27C1609A,20160311,0.56,0.56,0.56,0.56,25000
PTG42C1610A,20160311,0.5,0.5,0.5,0.5,5000
PTT01C1604A,20160311,0.69,0.73,0.67,0.71,46552600
PTT01C1606A,20160311,1.47,1.52,1.45,1.51,14930300
PTT01P1604A,20160311,0.68,0.7,0.64,0.64,20527700
PTT01P1606A,20160311,0.4,0.4,0.37,0.38,13155200
PTT06C1611A,20160311,1.12,1.15,1.11,1.14,2153500
PTT06P1611A,20160311,0.75,0.75,0.73,0.73,600
PTT08C1607A,20160311,0.64,0.68,0.62,0.67,6260800
PTT08C1608A,20160311,1.31,1.34,1.28,1.32,2313500
PTT08P1608A,20160311,0.57,0.67,0.54,0.54,3023800
PTT11C1603A,20160311,0.86,0.9,0.83,0.87,1138400
PTT11C1609A,20160311,1.11,1.14,1.1,1.14,1052600
PTT11P1609A,20160311,1.01,1.02,0.97,0.99,3052200
PTT13C1604A,20160311,0.11,0.13,0.1,0.12,7428400
PTT13C1607A,20160311,1.03,1.06,1.01,1.06,13443200
PTT13P1606A,20160311,0.51,0.52,0.48,0.48,5619900
PTT13P1607A,20160311,0.51,0.52,0.48,0.48,4742900
PTT23C1603A,20160311,0.45,0.49,0.45,0.48,307600
PTT23C1611A,20160311,1.18,1.25,1.18,1.25,89600
PTT23P1608A,20160311,0.42,0.42,0.38,0.38,389000
PTT27C1607A,20160311,0.76,0.79,0.76,0.78,2414800
PTT28C1605A,20160311,0.88,0.93,0.87,0.91,11071000
PTT28C1606A,20160311,0.44,0.47,0.44,0.46,13167800
PTT28C1607A,20160311,0.11,0.11,0.1,0.11,9203300
PTT42P1611A,20160311,1.35,1.36,1.32,1.32,1920400
PTTE01C1603A,20160311,1.01,1.08,1.01,1.06,9908600
PTTE01C1605A,20160311,1.37,1.43,1.35,1.4,26848900
PTTE01P1603A,20160311,0.53,0.53,0.47,0.48,3691900
PTTE01P1605A,20160311,0.54,0.56,0.51,0.52,24849300
PTTE06C1609A,20160311,1.17,1.23,1.17,1.22,1298200
PTTE06P1609A,20160311,0.49,0.49,0.47,0.48,395000
PTTE08C1607A,20160311,0.65,0.72,0.64,0.67,6864300
PTTE08C1608A,20160311,1.38,1.44,1.37,1.41,1701700
PTTE08P1608A,20160311,0.37,0.37,0.34,0.35,905400
PTTE11C1604A,20160311,0.99,1.07,0.99,1.06,1807200
PTTE11P1604A,20160311,0.7,0.7,0.64,0.65,2220100
PTTE13C1605A,20160311,0.9,0.95,0.87,0.92,45500500
PTTE13P1604A,20160311,0.17,0.17,0.14,0.15,12369600
PTTE18C1605A,20160311,0.57,0.58,0.56,0.58,675600
PTTE23C1605A,20160311,0.01,0.01,0.01,0.01,100
PTTE23C1611A,20160311,1.82,1.89,1.81,1.84,2991700
PTTE23P1608A,20160311,0.28,0.28,0.25,0.25,4713200
PTTE27C1605A,20160311,0.36,0.4,0.35,0.39,4004800
PTTE28C1607A,20160311,0.52,0.56,0.5,0.53,24090500
PTTE28C1608A,20160311,1.01,1.03,1.01,1.02,261400
PTTE28P1604A,20160311,0.02,0.03,0.02,0.02,1641500
PTTE28P1610A,20160311,0.37,0.37,0.36,0.37,4111000
PTTE42C1608A,20160311,1.15,1.22,1.15,1.22,904000
PTTEPH16,20160311,75.75,77.3,75.7,76.51,368
PTTEPM16,20160311,75.6,77.48,75.6,76.2,899
PTTEPU16,20160311,74.11,74.11,74.11,74.11,20
PTTG01C1605A,20160311,0.84,0.89,0.83,0.88,16511700
PTTG01P1605A,20160311,0.48,0.48,0.44,0.44,7015600
PTTG06C1609A,20160311,0.95,0.98,0.95,0.98,1900800
PTTG06P1609A,20160311,0.77,0.77,0.75,0.75,440000
PTTG08C1607A,20160311,0.56,0.6,0.56,0.6,1694300
PTTG08C1608A,20160311,1.08,1.13,1.08,1.13,1125000
PTTG08P1608A,20160311,0.51,0.51,0.48,0.48,975800
PTTG11C1607A,20160311,1.02,1.07,1.02,1.07,1753900
PTTG11P1607A,20160311,0.43,0.43,0.42,0.42,606400
PTTG13C1606A,20160311,0.57,0.61,0.56,0.61,5978500
PTTG18C1605A,20160311,0.58,0.62,0.58,0.62,20000
PTTG23C1605A,20160311,0.78,0.84,0.78,0.83,1577500
PTTG27C1605A,20160311,0.45,0.49,0.45,0.49,800400
PTTG28C1606A,20160311,0.86,0.9,0.86,0.9,612000
PTTG42C1609A,20160311,0.64,0.68,0.64,0.68,56536200
