<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPOLY-W1,20130122,0.9,0.9,0.82,0.82,2882100
TRUBB-W1,20130122,1.75,1.75,1.72,1.72,209100
TRUE01CE,20130122,1.1,1.11,0.97,0.99,10700800
TRUE01PE,20130122,0.54,0.62,0.54,0.62,2572200
TRUE06PA,20130122,0.58,0.64,0.58,0.64,165000
TRUE08PB,20130122,0.75,0.79,0.75,0.79,43500
TRUE13CE,20130122,0.46,0.46,0.42,0.42,14500000
TRUE13PB,20130122,0.23,0.23,0.23,0.23,50000
TRUE16CA,20130122,0.33,0.33,0.26,0.26,12086000
TRUE18CD,20130122,1.16,1.21,1.11,1.11,4500000
TRUE28CA,20130122,0.38,0.38,0.32,0.32,18019200
TRUE42CB,20130122,0.75,0.75,0.75,0.75,10000
TRUEH13,20130122,6.02,6.04,5.87,5.89,360
TRUEM13,20130122,6,6,5.9,5.9,59
TSF-W2,20130122,3.88,3.94,3.66,3.66,21328600
TTAH13,20130122,19,19,17.7,17.7,12
TTAU13,20130122,18.2,18.2,18.2,18.2,2
TUF01CC,20130122,0.6,0.6,0.59,0.59,421800
TUF08CE,20130122,1.05,1.05,1.04,1.04,13000
TUF13CC,20130122,0.83,0.83,0.83,0.83,100000
TUFH13X,20130122,70.5,70.5,70.5,70.5,2
TWFP,20130122,181,181.5,181,181.5,1100
UKEM-W1,20130122,1.74,1.74,1.68,1.69,1688300
UOBAPF,20130122,2.92,2.94,2.92,2.94,19600
USDF13,20130122,29.8,29.84,29.72,29.75,386
USDG13,20130122,29.89,29.89,29.82,29.84,223
USDH13,20130122,29.9,29.95,29.87,29.87,157
USDM13,20130122,30.1,30.1,29.99,30.02,87
UWC-W1,20130122,3.02,3.02,2.94,2.94,251400
VAYU1,20130122,10.72,10.72,10.71,10.72,183000
