<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB06CA,20130904,0.62,0.62,0.6,0.61,7094500
TMB08CA,20130904,1.37,1.37,1.34,1.34,300
TMB16CA,20130904,0.3,0.31,0.3,0.31,800000
TMB23CA,20130904,0.22,0.22,0.21,0.21,850000
TMB28C1403A,20130904,0.43,0.43,0.43,0.43,40000
TMB28CB,20130904,0.17,0.17,0.16,0.16,4514500
TMBU13,20130904,2.45,2.49,2.44,2.45,381
TMI-W1,20130904,1.15,1.15,1.11,1.11,35200
TOP01CE,20130904,0.27,0.36,0.26,0.36,88138400
TOP01PE,20130904,1.95,1.95,1.71,1.71,10828900
TOP06CB,20130904,0.57,0.69,0.57,0.67,8562900
TOP08CF,20130904,0.46,0.49,0.46,0.49,35200
TOP13C1402A,20130904,0.42,0.51,0.42,0.5,2263000
TOP23CA,20130904,0.28,0.31,0.28,0.31,140200
TOP28CB,20130904,0.17,0.25,0.17,0.25,16252100
TOPU13,20130904,55.69,57.95,55.69,57.95,11
TPAC-W1,20130904,1.27,1.34,1.27,1.34,12300
TPIP01C1401A,20130904,0.37,0.37,0.35,0.35,3360000
TPIP01P1401A,20130904,1.01,1.04,1.01,1.04,450000
TPIP08CB,20130904,0.17,0.17,0.15,0.15,730000
TPIP18CA,20130904,0.02,0.02,0.02,0.02,94900
TRUBB-W1,20130904,0.44,0.48,0.44,0.48,17400
TRUE01CF,20130904,0.18,0.19,0.13,0.15,89006500
TRUE01PF,20130904,1.35,1.45,1.32,1.42,77608000
TRUE06CB,20130904,0.35,0.38,0.33,0.34,19364300
TRUE06PB,20130904,1.27,1.32,1.24,1.31,3773100
TRUE08CE,20130904,0.47,0.47,0.4,0.4,766000
TRUE08CF,20130904,0.33,0.34,0.28,0.28,1223000
TRUE08P1404A,20130904,1.03,1.05,1.02,1.05,442900
TRUE13C1402A,20130904,0.41,0.43,0.34,0.35,21752700
TRUE13CG,20130904,0.07,0.07,0.06,0.06,111732900
TRUE13P1402A,20130904,0.98,1.06,0.96,1.06,80963600
TRUE13PC,20130904,0.47,0.61,0.44,0.56,223427200
TRUE16CB,20130904,0.28,0.28,0.23,0.23,1910000
TRUE18C1403A,20130904,0.34,0.34,0.31,0.31,186800
TRUE23C1401A,20130904,0.22,0.23,0.2,0.2,2433000
TRUE28C1401A,20130904,0.27,0.28,0.22,0.22,46294000
TRUE28CD,20130904,0.18,0.18,0.14,0.14,1844000
TRUE28CE,20130904,0.06,0.07,0.05,0.05,4346800
TRUE28CF,20130904,0.18,0.18,0.17,0.18,2540100
TRUE28P1402A,20130904,0.83,0.88,0.81,0.85,26022400
TRUEU13,20130904,6.59,6.67,6.22,6.35,3217
TSF-W2,20130904,0.58,0.59,0.54,0.55,969300
TTA-W3,20130904,4.22,4.26,4,4.14,140100
TTA13C1403A,20130904,0.44,0.44,0.43,0.43,2190000
TUF01CD,20130904,0.17,0.19,0.16,0.19,2343800
TUF01PC,20130904,2.38,2.42,2.34,2.36,188400
TUF06CC,20130904,0.22,0.24,0.2,0.23,1810600
TUF08CE,20130904,0.04,0.04,0.04,0.04,24500
TUF28CA,20130904,0.11,0.11,0.09,0.11,4250800
TVD-W1,20130904,0.99,1,0.95,0.99,26700
TWFP,20130904,21.5,21.5,21,21.1,33700
UAC-W1,20130904,3.28,3.3,3.28,3.3,9200
UKEM-W1,20130904,0.62,0.62,0.61,0.61,355000
UOBAPF,20130904,2.8,2.86,2.8,2.86,15900
USDU13,20130904,32.26,32.33,32.24,32.28,275
USDV13,20130904,32.32,32.32,32.26,32.26,60
USDZ13,20130904,32.42,32.42,32.39,32.39,11
UWC-W1,20130904,1.48,1.69,1.48,1.69,32100
VAYU1,20130904,10.85,10.85,10.85,10.85,61000
