<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD28C1505A,20150312,0.92,0.92,0.92,0.92,100000
ITD28C1506A,20150312,0.54,0.57,0.53,0.54,48828600
ITD28C1508A,20150312,0.16,0.16,0.16,0.16,200000
ITDH15,20150312,9.16,9.24,8.98,9.05,6337
ITDM15,20150312,8.95,9.06,8.79,8.91,3272
ITDU15,20150312,9.25,9.25,9.25,9.25,1100
ITDZ15,20150312,9.25,9.25,9.25,9.25,9100
IVL01C1505A,20150312,0.8,0.81,0.77,0.8,2385800
IVL01P1505A,20150312,0.65,0.67,0.63,0.63,3018800
IVL06C1601A,20150312,1.04,1.06,1.04,1.06,300
IVL07C1506A,20150312,0.53,0.55,0.53,0.55,164100
IVL08C1506A,20150312,0.2,0.2,0.2,0.2,100
IVL11C1505A,20150312,0.7,0.71,0.69,0.71,4000000
IVL13C1503A,20150312,0.01,0.01,0.01,0.01,721500
IVL13C1506A,20150312,0.93,0.97,0.93,0.95,7084000
IVL13C1508A,20150312,0.26,0.27,0.25,0.27,3162300
IVL13P1504A,20150312,0.08,0.09,0.08,0.08,540500
IVL16C1506A,20150312,0.75,0.75,0.75,0.75,200000
IVL23C1505A,20150312,0.33,0.33,0.32,0.32,100000
IVL27C1503A,20150312,0.64,0.64,0.63,0.63,501600
IVL28C1505A,20150312,0.65,0.67,0.65,0.67,2914000
IVLH15,20150312,24.89,25.18,24.88,25.18,104
IVLM15,20150312,24.9,24.9,24.9,24.9,1
JAS01C1503A,20150312,0.57,0.7,0.57,0.7,11191200
JAS01C1508A,20150312,0.54,0.62,0.53,0.62,14336000
JAS01P1503A,20150312,0.36,0.37,0.3,0.3,809600
JAS01P1508A,20150312,0.79,0.79,0.74,0.74,4625000
JAS06CA,20150312,0.9,0.93,0.9,0.93,94800
JAS08C1503A,20150312,0.86,0.9,0.86,0.89,1505600
JAS13C1504A,20150312,0.43,0.43,0.43,0.43,100
JAS13C1509A,20150312,0.54,0.61,0.54,0.6,5028400
JAS16C1506A,20150312,0.55,0.55,0.55,0.55,2000100
JAS27P1507A,20150312,0.37,0.37,0.34,0.34,1200
JAS28C1508A,20150312,0.39,0.43,0.38,0.43,6002000
JASH15,20150312,6.61,7.12,6.61,7.02,318
JASM15,20150312,6.88,7.15,6.88,7.09,91
JASU15,20150312,7.28,7.28,7.28,7.28,2000
KBAN01C1503A,20150312,0.38,0.39,0.37,0.37,9606500
KBAN01C1508A,20150312,0.69,0.69,0.66,0.68,2773900
KBAN01P1503A,20150312,0.7,0.71,0.69,0.7,7039200
KBAN01P1508A,20150312,0.89,0.89,0.88,0.88,6045200
KBAN06C1601A,20150312,2.24,2.24,2.24,2.24,5000
KBAN06P1503A,20150312,0.02,0.03,0.02,0.03,23600
KBAN13C1505A,20150312,0.18,0.18,0.18,0.18,300100
KBAN13C1507A,20150312,0.54,0.54,0.54,0.54,1000000
KBAN13P1506A,20150312,0.63,0.65,0.63,0.65,2330000
KBAN28C1505A,20150312,0.28,0.29,0.28,0.28,16120000
KBAN28P1505A,20150312,0.45,0.45,0.45,0.45,4900000
KBANKH15,20150312,226.99,226.99,226.99,226.99,1
KBANKM15,20150312,221.01,221.01,221.01,221.01,1
KCE-W2,20150312,44,49,44,49,25000
KCE01C1506A,20150312,1.29,1.4,1.28,1.38,457000
KCE23C1602A,20150312,0.67,0.7,0.67,0.7,200
KG965,20150312,17.13,17.56,17.11,17.4,5300
KKP01C1506A,20150312,0.32,0.32,0.32,0.32,10000
KKP01P1506A,20150312,0.7,0.7,0.7,0.7,10000
KKPH15,20150312,38,38,38,38,5
KTB01C1503A,20150312,0.32,0.32,0.3,0.31,13835600
KTB01C1508A,20150312,0.65,0.65,0.63,0.64,11320900
KTB01P1503A,20150312,0.77,0.79,0.77,0.77,4808100
KTB01P1508A,20150312,0.88,0.89,0.87,0.87,8301600
KTB06C1601A,20150312,1.13,1.13,1.1,1.1,1300
KTB08C1506A,20150312,0.53,0.53,0.51,0.52,176000
KTB11C1506A,20150312,0.61,0.61,0.6,0.6,2000000
KTB13C1506A,20150312,0.54,0.54,0.53,0.53,400000
KTB16C1509A,20150312,0.73,0.73,0.73,0.73,2000000
KTB23C1505A,20150312,0.59,0.6,0.59,0.6,54000
KTB27C1509A,20150312,0.65,0.65,0.64,0.64,2000000
KTB28C1507A,20150312,0.07,0.07,0.07,0.07,6300
KTBH15,20150312,23.06,23.2,22.92,23.08,1294
KTBM15,20150312,22.5,22.64,22.4,22.53,462
KTBU15,20150312,22.7,22.9,22.7,22.9,7
KTBZ15,20150312,22.8,22.9,22.8,22.9,4
KTIS42C1508A,20150312,0.22,0.22,0.22,0.22,100000
LH01C1506A,20150312,0.27,0.27,0.26,0.26,246200
LH01P1506A,20150312,0.48,0.48,0.48,0.48,10000
LH13C1511A,20150312,0.29,0.3,0.29,0.3,4000000
LHH15,20150312,9.74,9.74,9.74,9.74,6
LHM15,20150312,9.45,9.45,9.45,9.45,7
LPN01C1506A,20150312,0.26,0.26,0.25,0.26,289500
LPN06C1504A,20150312,0.84,0.84,0.84,0.84,1000
LPN23C1602A,20150312,0.49,0.49,0.48,0.49,1336400
LPNH15,20150312,19.02,19.02,19.02,19.02,300
LPNM15,20150312,18.58,18.58,18.58,18.58,100
MCOT42C1505A,20150312,0.06,0.07,0.06,0.06,372700
MCOT42C1602A,20150312,0.57,0.58,0.57,0.58,120100
MEGA27C1510A,20150312,0.53,0.53,0.53,0.53,440200
MEGA42C1506A,20150312,0.49,0.52,0.49,0.49,2464500
MEM,20150312,9.87,9.87,9.78,9.78,1300
MEU,20150312,9.84,9.84,9.84,9.84,100
MILL-W2,20150312,0.91,0.93,0.86,0.86,11545700
MINT01C1507A,20150312,0.38,0.39,0.38,0.39,3054800
MINT01P1507A,20150312,0.75,0.76,0.75,0.76,353300
MINT06C1505A,20150312,0.59,0.59,0.58,0.58,3000
MJP,20150312,10.65,10.65,10.56,10.56,600
MUS,20150312,9.96,9.96,9.96,9.96,100
NEP-W2,20150312,0.4,0.41,0.39,0.39,451800
NEWS-W1,20150312,0.02,0.02,0.01,0.02,150300
NEWS-W2,20150312,0.03,0.03,0.03,0.03,670100
NEWS-W3,20150312,0.08,0.09,0.07,0.09,7192900
NNCL-W2,20150312,0.78,0.8,0.78,0.79,323800
NOK13C1504A,20150312,0.09,0.11,0.09,0.11,2348800
NOK42C1602A,20150312,0.69,0.69,0.69,0.69,577000
NPP-W1,20150312,2.26,2.4,2.2,2.38,66100
NUSA-W1,20150312,0.44,0.47,0.44,0.46,665700
OCEAN-W1,20150312,1.13,1.14,1.12,1.12,1052000
PAE-W1,20150312,0.28,0.29,0.27,0.27,10446800
PF-W3,20150312,0.23,0.23,0.21,0.21,863700
PLE-W2,20150312,0.29,0.3,0.28,0.29,3923500
POLAR-W2,20150312,0.01,0.02,0.01,0.02,5062800
PRINC-W1,20150312,4,4,3.62,3.78,1360600
PS,20150312,32,32,30.25,30.25,6580300
PS01C1506A,20150312,0.39,0.39,0.35,0.35,1177000
PS01P1506A,20150312,0.49,0.55,0.49,0.55,581300
PS27C1509A,20150312,0.46,0.46,0.43,0.43,8500
PS28C1506A,20150312,0.3,0.3,0.29,0.29,40000
PSL23C1601A,20150312,0.33,0.33,0.32,0.32,3328400
PTT01C1505A,20150312,0.57,0.6,0.55,0.58,36488000
PTT01C1508A,20150312,0.94,0.97,0.92,0.95,19922400
PTT01P1505A,20150312,1.24,1.28,1.21,1.23,6831000
PTT01P1508A,20150312,1.51,1.53,1.5,1.5,4292200
PTT06C1601A,20150312,1.52,1.53,1.48,1.5,2803900
PTT06P1601A,20150312,1.63,1.63,1.57,1.57,600600
PTT08P1503A,20150312,0.07,0.07,0.07,0.07,386000
PTT11C1505A,20150312,0.72,0.72,0.69,0.72,480000
PTT13C1504A,20150312,0.39,0.4,0.35,0.39,12576500
PTT13C1506A,20150312,0.21,0.22,0.2,0.22,2510100
PTT13C1507A,20150312,0.44,0.47,0.44,0.47,8000000
PTT13P1504A,20150312,0.24,0.25,0.23,0.25,3619000
PTT13P1508A,20150312,1.06,1.07,1.06,1.06,26000000
PTT16C1505A,20150312,0.99,1,0.95,0.99,201600
PTT23C1510A,20150312,0.63,0.65,0.61,0.65,113600
PTT23C1603A,20150312,1.33,1.33,1.33,1.33,200
PTT27C1506A,20150312,0.07,0.1,0.07,0.1,5288200
PTT28C1504A,20150312,0.06,0.06,0.05,0.06,1630200
PTT28C1508A,20150312,0.42,0.43,0.42,0.43,28200
PTT28P1505A,20150312,1.21,1.21,1.19,1.19,82600
PTTE01C1503A,20150312,0.01,0.02,0.01,0.02,7399600
PTTE01C1508A,20150312,0.66,0.7,0.65,0.69,6289500
PTTE01P1503A,20150312,2.56,2.56,2.56,2.56,500
PTTE01P1508A,20150312,1.66,1.68,1.61,1.62,2004600
PTTE06C1511A,20150312,0.3,0.31,0.29,0.31,1426200
PTTE06P1602A,20150312,1.09,1.09,1.09,1.09,50000
PTTE08C1506A,20150312,0.3,0.35,0.3,0.35,30300
PTTE11C1506A,20150312,0.18,0.2,0.18,0.2,60100
PTTE11C1509A,20150312,0.62,0.63,0.62,0.63,1000000
PTTE11P1509A,20150312,1.49,1.49,1.43,1.43,1400000
PTTE13C1504A,20150312,0.13,0.15,0.12,0.15,2931200
PTTE13C1505A,20150312,0.04,0.04,0.03,0.03,2353400
PTTE13P1504A,20150312,0.57,0.57,0.56,0.56,25200
PTTE23C1511A,20150312,0.23,0.27,0.23,0.26,1112000
PTTE27C1505A,20150312,0.02,0.03,0.01,0.02,13250200
PTTE28C1505A,20150312,0.03,0.03,0.03,0.03,22900
PTTE28C1507A,20150312,0.31,0.32,0.31,0.32,1660000
PTTE28P1505A,20150312,0.62,0.62,0.61,0.61,3000000
PTTE42C1506A,20150312,0.08,0.09,0.08,0.09,320000
PTTEPH15,20150312,107.17,110.7,107,110.7,82
PTTEPM15,20150312,109.5,109.5,109.5,109.5,1
PTTEPU15,20150312,107.89,107.89,107.89,107.89,20
PTTG01C1504A,20150312,0.25,0.26,0.24,0.26,11028300
PTTG01C1509A,20150312,0.5,0.52,0.5,0.52,9560400
PTTG01P1504A,20150312,1.07,1.07,1.04,1.04,519200
PTTG01P1509A,20150312,1.03,1.03,1.01,1.02,3612000
PTTG06C1511A,20150312,0.57,0.59,0.57,0.58,97300
PTTG06P1511A,20150312,0.96,0.96,0.95,0.95,20000
PTTG13C1505A,20150312,0.16,0.17,0.16,0.17,150100
PTTG13C1506A,20150312,0.27,0.28,0.27,0.28,2045000
PTTG28C1508A,20150312,0.3,0.31,0.3,0.31,2000000
PTTGCH15,20150312,53.5,54.1,53.26,54,30
PTTGCU15,20150312,54.5,54.5,54.5,54.5,20
PTTH15,20150312,328.07,330.99,328.06,330.99,3
QH01C1504A,20150312,0.44,0.44,0.42,0.43,26800
QH01C1509A,20150312,0.59,0.59,0.59,0.59,200
QH01P1504A,20150312,0.8,0.81,0.8,0.81,279200
QH01P1509A,20150312,1.08,1.08,1.08,1.08,80000
QH08C1504A,20150312,0.56,0.56,0.56,0.56,2000
QH23C1603A,20150312,0.66,0.66,0.66,0.66,200
QH28C1508A,20150312,0.52,0.52,0.51,0.52,1121000
QH42C1505A,20150312,0.28,0.28,0.27,0.27,200000
QHH15,20150312,4.05,4.05,3.97,3.98,816
QHM15,20150312,4.08,4.08,4.02,4.02,576
RATC27C1505A,20150312,0.46,0.46,0.46,0.46,200
RCI-W1,20150312,1.94,1.94,1.92,1.92,200
RML-W3,20150312,0.03,0.04,0.03,0.04,19310100
ROBI01C1507A,20150312,0.61,0.62,0.61,0.62,20000
ROBI08C1504A,20150312,0.42,0.42,0.42,0.42,236400
ROBI27C1508A,20150312,0.53,0.53,0.53,0.53,19000
ROBINSH15,20150312,47,47,47,47,2
ROBINSM15,20150312,47.25,47.25,47.25,47.25,20
ROJNA-W3,20150312,4.9,4.98,4.86,4.9,88300
S5001C1503A,20150312,0.64,0.67,0.6,0.64,46484000
S5001C1505A,20150312,1.09,1.12,1.04,1.09,42968100
S5001C1506A,20150312,1.3,1.31,1.24,1.3,706500
S5001P1503A,20150312,1.34,1.45,1.3,1.33,48454400
S5001P1505A,20150312,2.38,2.46,2.34,2.38,4133200
S5001P1506A,20150312,2.02,2.08,2,2.02,689200
S5006C1506A,20150312,0.25,0.27,0.23,0.27,2464700
S5006P1506A,20150312,1.27,1.27,1.16,1.18,51200
S5013C1503A,20150312,0.03,0.04,0.02,0.03,14497700
S5013C1503B,20150312,0.15,0.19,0.14,0.19,490000
S5013C1506A,20150312,0.21,0.22,0.19,0.21,12653700
S5013P1503A,20150312,0.37,0.44,0.3,0.34,36115000
S5013P1506A,20150312,0.75,0.79,0.71,0.73,24866600
S5028C1503A,20150312,0.21,0.25,0.17,0.22,106081700
S5028C1503B,20150312,0.06,0.07,0.05,0.07,5009200
S5028C1506A,20150312,1.32,1.4,1.26,1.33,66903100
S5028C1506B,20150312,0.44,0.48,0.41,0.46,21618000
S5028P1503A,20150312,0.34,0.39,0.29,0.32,18288300
S5028P1503B,20150312,0.78,0.84,0.69,0.72,41968500
S5028P1506A,20150312,0.6,0.61,0.55,0.58,6101200
S5028P1506B,20150312,0.98,1,0.91,0.94,1265800
S50H15,20150312,1004,1012.5,994,1002.7,87410
S50J15,20150312,991.6,1003.2,991.6,1002,15
S50M15,20150312,996,1004.4,986.4,994.5,10871
S50U15,20150312,989.5,998,981,988.5,736
S50Z15,20150312,993.6,1002,985.6,994,331
SAMA01C1505A,20150312,0.41,0.43,0.38,0.39,1194500
SAMA01P1505A,20150312,0.61,0.62,0.61,0.62,7600
SAMA06C1505A,20150312,2.08,2.08,2.08,2.08,1000
SAMA11C1504A,20150312,1.81,1.81,1.78,1.78,18300
SAMA13C1505A,20150312,0.25,0.26,0.21,0.21,1475000
SAMA28C1504A,20150312,0.15,0.15,0.12,0.12,4500000
SAMA28C1508A,20150312,0.14,0.14,0.14,0.14,336300
SAMA42P1503A,20150312,0.07,0.11,0.07,0.11,100200
SCB01C1503A,20150312,0.4,0.41,0.38,0.4,3241800
SCB01C1508A,20150312,0.92,0.92,0.89,0.9,8804000
SCB01P1503A,20150312,1.27,1.38,1.27,1.34,1554100
SCB01P1508A,20150312,1.48,1.53,1.48,1.51,7319000
SCB06C1609A,20150312,1.16,1.16,1.16,1.16,600
SCB08C1506A,20150312,0.61,0.62,0.61,0.62,1517800
SCB11C1506A,20150312,0.64,0.64,0.63,0.63,1976000
SCB13C1506A,20150312,0.51,0.52,0.5,0.51,12675100
SCB28C1507A,20150312,0.61,0.61,0.57,0.57,3608400
SCB28P1506A,20150312,0.73,0.73,0.73,0.73,50000
SCBLIF,20150312,1200,1200,1200,1200,100
SCBZ15,20150312,174.7,174.7,174.7,174.7,10
SCC01C1504A,20150312,0.92,0.96,0.92,0.94,10806800
SCC01C1509A,20150312,0.69,0.7,0.69,0.7,3103700
SCC01P1504A,20150312,0.27,0.3,0.26,0.27,4404400
SCC01P1509A,20150312,0.97,1,0.97,0.99,604400
SCC13C1507A,20150312,0.88,0.91,0.88,0.91,1594800
SCC23C1604A,20150312,0.57,0.57,0.57,0.57,100
SCC28C1505A,20150312,0.73,0.76,0.73,0.76,5100000
SCCC42C1508A,20150312,0.54,0.57,0.54,0.57,200000
SCCH15,20150312,516.99,516.99,516.99,516.99,1
SET06C1506B,20150312,1.23,1.25,1.23,1.25,20000
SET06C1506C,20150312,0.84,0.86,0.82,0.86,6500
SET06P1506A,20150312,0.23,0.23,0.22,0.22,21100
SET06P1506B,20150312,0.39,0.39,0.39,0.39,50000
SET06P1506C,20150312,0.66,0.67,0.63,0.64,210000
SGP13C1507A,20150312,0.37,0.4,0.37,0.4,5411100
SGP23C1510A,20150312,0.64,0.68,0.64,0.66,1235000
SGP27C1509A,20150312,0.58,0.58,0.58,0.58,132700
SGP42C1508A,20150312,0.66,0.66,0.66,0.66,2100
SIM01C1506A,20150312,0.26,0.26,0.26,0.26,1000000
SIM42C1508A,20150312,0.32,0.33,0.32,0.33,264500
SIRI01C1506A,20150312,0.29,0.29,0.27,0.27,4055500
SIRI01P1506A,20150312,0.46,0.49,0.46,0.49,1478100
SIRI13C1505A,20150312,0.18,0.19,0.18,0.18,545200
SIRI28C1504A,20150312,0.48,0.48,0.45,0.45,431400
SIRI28C1509A,20150312,0.21,0.21,0.21,0.21,96000
SIRIH15X,20150312,1.97,1.97,1.91,1.92,9997
SIRIM15X,20150312,1.97,1.97,1.94,1.94,5090
SMG,20150312,30,31,30,30.5,5400
SPAL01C1507A,20150312,0.51,0.51,0.47,0.47,866000
SPAL06C1505A,20150312,0.89,0.9,0.86,0.86,100000
SPAL08C1504A,20150312,0.14,0.15,0.13,0.13,2071200
SPAL11C1504A,20150312,0.11,0.11,0.11,0.11,300000
SPAL11C1508A,20150312,0.62,0.62,0.58,0.58,113000
SPAL16C1511A,20150312,0.31,0.31,0.31,0.31,1000
SPALIH15,20150312,22.19,22.19,22.19,22.19,100
SPCG01C1506A,20150312,0.34,0.38,0.34,0.38,3295800
SPCG01P1506A,20150312,0.5,0.5,0.48,0.48,197400
SPCG13C1505A,20150312,0.25,0.25,0.25,0.25,200000
SPORT-W3,20150312,0.39,0.4,0.35,0.35,25000
SPWPF,20150312,9.6,9.65,9.6,9.6,26900
SRIC42C1602A,20150312,0.61,0.61,0.61,0.61,1000
STA06C1503A,20150312,0.29,0.29,0.29,0.29,100000
STAH15,20150312,13.25,13.25,13.25,13.25,9
STAR-W2,20150312,2.26,2.82,2.24,2.8,3372000
STEC01C1505A,20150312,0.21,0.23,0.21,0.23,233000
STEC01P1505A,20150312,0.6,0.6,0.6,0.6,14000
STEC08C1503A,20150312,0.31,0.31,0.31,0.31,410900
STEC13C1505A,20150312,0.52,0.54,0.52,0.54,1160000
STECH15,20150312,23.5,23.5,23.5,23.5,8
STPI01C1505A,20150312,0.25,0.28,0.25,0.27,3055600
STPI06C1510A,20150312,0.4,0.42,0.4,0.4,1260000
STPI08C1504A,20150312,0.16,0.18,0.16,0.16,2344800
STPI23C1601A,20150312,0.35,0.36,0.35,0.35,2324100
SUPER-W1,20150312,13.2,13.9,13.2,13.7,19100
SUPER-W2,20150312,13.9,14,13.7,14,101800
TCAP06CB,20150312,0.34,0.35,0.34,0.35,14600
TCMC-W1,20150312,1.46,1.56,1.43,1.55,517900
TFD-W2,20150312,2.38,2.4,2.26,2.4,288400
TFD-W3,20150312,2.96,3.04,2.88,3.04,2913400
THAI01C1507A,20150312,0.19,0.19,0.17,0.17,110000
THAI01P1507A,20150312,1.26,1.27,1.25,1.25,60000
THAI06C1505A,20150312,0.26,0.26,0.22,0.22,1047400
THAI11C1506A,20150312,0.17,0.17,0.16,0.17,281200
THAI13C1506A,20150312,0.09,0.09,0.09,0.09,100000
THAI23C1602A,20150312,0.26,0.26,0.26,0.26,250000
THAI27C1509A,20150312,0.17,0.17,0.16,0.16,300
THAIH15,20150312,11.9,11.9,11.56,11.56,4
THCO01C1504A,20150312,0.24,0.26,0.24,0.26,102300
THCO01C1509A,20150312,0.43,0.45,0.43,0.45,281600
THCO01P1504A,20150312,0.72,0.73,0.72,0.73,20000
THCO06C1506A,20150312,0.32,0.32,0.32,0.32,100000
THCO13C1508A,20150312,0.41,0.41,0.41,0.41,3610000
TIES-W2,20150312,0.66,0.66,0.59,0.61,9729000
TISC28C1505A,20150312,0.25,0.26,0.25,0.26,200000
TMB01C1504A,20150312,0.34,0.34,0.34,0.34,16400
TMB01C1509A,20150312,0.44,0.44,0.43,0.43,5400
TMB01P1504A,20150312,0.53,0.53,0.53,0.53,8500
TMBH15,20150312,2.98,3.02,2.98,3,288
TMBM15,20150312,2.99,3,2.99,2.99,170
TMI-W1,20150312,1.56,1.61,1.54,1.59,14700
TOP01C1506A,20150312,0.81,0.84,0.8,0.81,4400100
TOP01P1506A,20150312,0.29,0.3,0.28,0.29,1891300
TOP06C1602A,20150312,0.84,0.84,0.83,0.83,300000
TOP13C1505A,20150312,0.59,0.6,0.55,0.56,11300000
TOPH15,20150312,52.61,52.61,52.61,52.61,20
TOPM15,20150312,52.25,52.25,52.25,52.25,80
TPAC-W1,20150312,1.65,1.65,1.65,1.65,10600
TPIP01C1505A,20150312,0.79,0.9,0.77,0.87,67090000
TPIP01C1508A,20150312,0.43,0.49,0.42,0.48,11266600
TPIP01P1505A,20150312,0.19,0.2,0.15,0.16,12724900
TPIP01P1508A,20150312,1.24,1.26,1.15,1.17,4059600
TPIP06C1510A,20150312,1.59,1.67,1.59,1.65,1018100
TPIP11C1505A,20150312,1.84,1.99,1.84,1.99,70000
TPIP13C1504A,20150312,0.74,0.88,0.74,0.88,1400100
TPIP13C1506A,20150312,0.39,0.48,0.37,0.46,33120800
TPIP13C1507A,20150312,0.6,0.71,0.57,0.68,1966600
TPIP13C1509A,20150312,0.31,0.38,0.31,0.37,8708700
TPIP23C1503A,20150312,3.14,3.14,3.14,3.14,100
TPIP28C1506A,20150312,0.68,0.78,0.68,0.77,261000
TPIP28C1509A,20150312,0.41,0.48,0.39,0.47,10872200
TPIPLH15X,20150312,2.98,3.11,2.94,3.09,1153
TPIPLM15X,20150312,3.03,3.1,3.03,3.1,518
TPIPLU15X,20150312,3.16,3.16,3.16,3.16,200
TPIPLZ15,20150312,3.02,3.02,3.02,3.02,2600
TRITN-W2,20150312,0.3,0.3,0.29,0.29,600100
TRT-W2,20150312,2,2,1.96,2,12200
TRUE01C1503A,20150312,0.44,0.47,0.42,0.45,25225900
TRUE01C1505A,20150312,0.58,0.59,0.56,0.59,5302100
TRUE01C1507A,20150312,0.43,0.45,0.43,0.45,4187100
TRUE01P1503A,20150312,0.13,0.13,0.11,0.11,389900
TRUE01P1505A,20150312,0.3,0.3,0.29,0.29,500000
TRUE01P1507A,20150312,0.71,0.71,0.7,0.7,1204500
TRUE06C1503A,20150312,2.2,2.2,2.2,2.2,100
TRUE06C1510A,20150312,0.54,0.55,0.54,0.55,401200
TRUE06P1602A,20150312,0.58,0.58,0.58,0.58,1000000
TRUE08C1507A,20150312,0.41,0.41,0.41,0.41,30000
TRUE11C1506A,20150312,0.61,0.61,0.61,0.61,4000000
TRUE13C1504A,20150312,0.25,0.27,0.24,0.26,996100
TRUE13C1505A,20150312,0.51,0.51,0.49,0.51,2960000
TRUE13C1506A,20150312,0.31,0.32,0.3,0.32,12971000
TRUE13P1505A,20150312,0.21,0.21,0.2,0.2,2500000
TRUE13P1508A,20150312,0.7,0.7,0.7,0.7,40000100
TRUE16C1511A,20150312,0.59,0.6,0.59,0.6,24000
TRUE18C1503A,20150312,0.96,0.98,0.96,0.98,20000
TRUE23C1510A,20150312,0.51,0.53,0.51,0.53,300000
TRUE28C1505A,20150312,0.45,0.47,0.43,0.47,2001100
TRUE28C1505B,20150312,0.24,0.25,0.24,0.25,178200
TRUE28C1508A,20150312,0.28,0.29,0.28,0.29,39460000
TRUE28CF,20150312,0.45,0.48,0.45,0.48,1024000
TRUEH15X,20150312,13.52,13.79,13.48,13.68,3398
TRUEM15X,20150312,13.65,13.92,13.65,13.85,1623
TRUEZ15,20150312,13.3,13.3,13.3,13.3,500
TSF-W2,20150312,0.34,0.38,0.34,0.38,1090300
TSF-W3,20150312,0.17,0.19,0.17,0.19,15421800
TTA-W3,20150312,2.5,2.52,2.5,2.5,14000
TTA01C1505A,20150312,0.14,0.14,0.12,0.12,12204600
TTA01C1508A,20150312,0.33,0.33,0.31,0.31,3461400
TTA01P1505A,20150312,1.57,1.57,1.57,1.57,500
TTA01P1508A,20150312,1.28,1.28,1.28,1.28,773400
TTA06C1602A,20150312,0.44,0.44,0.42,0.42,500000
TTA06P1602A,20150312,1.22,1.25,1.22,1.25,20000
TTA11C1506A,20150312,0.16,0.16,0.14,0.14,1120300
TTA13C1505A,20150312,0.22,0.22,0.2,0.2,400000
TTA28C1506A,20150312,0.08,0.08,0.07,0.07,1251500
TTA28C1507A,20150312,0.14,0.14,0.13,0.13,4100000
TTA28C1507B,20150312,0.17,0.17,0.17,0.17,2600000
TTA42C1507A,20150312,0.36,0.36,0.36,0.36,68800
TTAH15X,20150312,14.7,14.7,14.49,14.57,42
TTAM15X,20150312,14.82,14.82,14.82,14.82,109
TTAU15X,20150312,15.04,15.04,15.04,15.04,157
TTCL01C1507A,20150312,0.25,0.25,0.24,0.24,1740000
TTCL08C1504A,20150312,0.02,0.02,0.01,0.01,47800
TTW42C1507A,20150312,0.37,0.37,0.37,0.37,10000
TU06C1511A,20150312,1.23,1.23,1.22,1.22,1500
TUF01C1507A,20150312,0.45,0.46,0.45,0.45,1280000
TUF01P1507A,20150312,0.98,1,0.98,0.98,245600
TWFP,20150312,26,26.25,25.5,26,43300
TWS,20150312,37.25,37.25,36.75,37.25,61200
UAC-W1,20150312,4.5,4.5,4.5,4.5,100
UOB8TF,20150312,8.25,8.25,8.25,8.25,500
USDH15,20150312,32.9,32.9,32.79,32.79,594
USDM15,20150312,32.99,33.01,32.95,32.95,56
UV01C1505A,20150312,0.16,0.16,0.16,0.16,680500
UV01P1505A,20150312,0.69,0.69,0.69,0.69,2500
UV08C1504A,20150312,0.38,0.4,0.38,0.4,150000
UV23C1510A,20150312,0.34,0.34,0.34,0.34,100000
UV28C1507A,20150312,0.23,0.23,0.23,0.23,226000
UWC-W1,20150312,3.26,3.56,3.26,3.42,7553800
VGI01C1504A,20150312,0.25,0.27,0.25,0.27,58067300
VGI01C1509A,20150312,0.42,0.44,0.42,0.43,32506700
VGI01P1504A,20150312,0.62,0.62,0.62,0.62,108000
VGI01P1509A,20150312,0.65,0.65,0.63,0.63,698900
VGI06C1504A,20150312,1.18,1.24,1.18,1.24,27066400
VGI08C1503A,20150312,0.38,0.41,0.37,0.41,4500300
VGI13C1507A,20150312,0.31,0.31,0.31,0.31,8030000
VGI28C1508A,20150312,0.26,0.27,0.26,0.27,21000100
VGI42C1508A,20150312,0.35,0.35,0.35,0.35,3020000
VTE-W1,20150312,1.51,1.59,1.42,1.42,24004900
WHA01C1505A,20150312,0.36,0.4,0.36,0.37,2244200
WHA08C1504A,20150312,0.51,0.54,0.51,0.54,37000
WHA13C1512A,20150312,0.69,0.69,0.69,0.69,100
WHA28C1506A,20150312,0.37,0.41,0.37,0.38,10102900
WHA42C1506A,20150312,0.34,0.34,0.34,0.34,500000
