<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB28CB,20130816,0.16,0.22,0.16,0.22,1042000
TMBU13,20130816,2.35,2.56,2.33,2.56,528
TMI-W1,20130816,1.35,1.38,1.35,1.38,17000
TOP01CE,20130816,0.46,0.49,0.45,0.49,14772300
TOP01PE,20130816,1.61,1.61,1.58,1.59,91000
TOP06CB,20130816,0.76,0.81,0.76,0.81,3560000
TOP08CF,20130816,0.58,0.6,0.58,0.6,3050000
TOP13C1402A,20130816,0.64,0.65,0.64,0.65,1000000
TOP13CF,20130816,0.01,0.03,0.01,0.03,250500
TOP18CE,20130816,0.03,0.05,0.03,0.05,2050100
TOP28CB,20130816,0.35,0.4,0.35,0.4,2595100
TOPU13,20130816,60.25,61.75,60.25,61.75,4
TPAC-W1,20130816,1.95,1.95,1.42,1.42,8000
TPIP08CB,20130816,0.34,0.41,0.34,0.36,1311800
TPIP13CD,20130816,0.09,0.09,0.09,0.09,200000
TPIP18CA,20130816,0.11,0.11,0.1,0.1,1000000
TRUBB-W1,20130816,0.66,0.68,0.66,0.67,162600
TRUE01CF,20130816,0.66,0.72,0.65,0.65,210921500
TRUE01PF,20130816,0.76,0.78,0.72,0.72,62644900
TRUE06CB,20130816,0.71,0.74,0.71,0.71,5051000
TRUE06PB,20130816,0.97,0.97,0.95,0.96,237600
TRUE07CA,20130816,0.86,0.86,0.83,0.83,150000
TRUE08CE,20130816,1.25,1.29,1.25,1.25,240800
TRUE08CF,20130816,0.71,0.71,0.71,0.71,150000
TRUE08P1404A,20130816,0.79,0.79,0.78,0.78,2500
TRUE13C1402A,20130816,1.01,1.02,0.99,1.01,6516000
TRUE13CF,20130816,0.55,0.61,0.55,0.55,87923700
TRUE13CG,20130816,0.14,0.17,0.14,0.15,58182600
TRUE13P1402A,20130816,0.55,0.55,0.53,0.54,543900
TRUE13PC,20130816,0.14,0.14,0.12,0.12,59329800
TRUE18CE,20130816,0.87,0.87,0.87,0.87,20000
TRUE23C1401A,20130816,0.43,0.43,0.42,0.42,600000
TRUE28C1401A,20130816,0.74,0.77,0.74,0.74,42775700
TRUE28CC,20130816,0.7,0.7,0.7,0.7,52000
TRUE28CD,20130816,0.56,0.58,0.55,0.55,9580900
TRUE28CE,20130816,0.14,0.15,0.13,0.13,5501600
TRUE28CF,20130816,0.36,0.36,0.35,0.35,3000000
TRUE28P1402A,20130816,0.52,0.53,0.5,0.52,2003100
TRUEU13,20130816,8.98,9.16,8.9,8.97,1613
TSF-W2,20130816,0.83,0.88,0.8,0.82,6061300
TTA-W3,20130816,4.5,5.1,4.5,4.98,6423600
TTA13C1403A,20130816,0.63,0.76,0.63,0.72,14376100
TUF01CD,20130816,0.44,0.44,0.41,0.41,956000
TUF01PC,20130816,1.73,1.77,1.73,1.75,271500
TUF06CC,20130816,0.46,0.46,0.45,0.45,5670600
TUF08CE,20130816,0.19,0.19,0.19,0.19,600000
TUF18CA,20130816,0.49,0.49,0.49,0.49,110000
TUF28CA,20130816,0.32,0.33,0.32,0.32,1191500
TUFU13,20130816,55.53,55.53,55.12,55.12,2
TVD-W1,20130816,1.69,1.79,1.69,1.72,18900
TWFP,20130816,235,236,235,235,5800
UAC-W1,20130816,4,4,3.98,4,2000
UOB8TF,20130816,9.25,9.35,9.2,9.25,32300
UOBAPF,20130816,2.46,2.46,2.46,2.46,8700
USDQ13,20130816,31.31,31.33,31.31,31.32,8
USDU13,20130816,31.32,31.33,31.32,31.32,126
USDZ13,20130816,31.5,31.56,31.5,31.56,62
UWC-W1,20130816,1.65,1.65,1.65,1.65,2000
VAYU1,20130816,10.82,10.84,10.82,10.83,50100
