<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT24C1803A,20180122,0.67,0.69,0.63,0.67,342000
CHG01C1802A,20180122,0.1,0.1,0.1,0.1,720800
CHG01P1802A,20180122,0.43,0.45,0.43,0.44,1683200
CHG08C1807A,20180122,0.17,0.17,0.16,0.16,2171000
CHG11C1807A,20180122,0.09,0.1,0.09,0.09,459000
CHG13C1805A,20180122,0.05,0.05,0.05,0.05,1051400
CHG13C1807A,20180122,0.18,0.18,0.17,0.17,1633900
CHG24C1808A,20180122,0.11,0.11,0.11,0.11,10000
CHG28C1806A,20180122,0.04,0.04,0.04,0.04,25000
CHG28C1807A,20180122,0.21,0.21,0.19,0.19,608600
CK01C1802A,20180122,0.19,0.2,0.19,0.19,4665200
CK01P1802A,20180122,0.36,0.36,0.34,0.35,1623700
CK08C1805A,20180122,0.16,0.16,0.15,0.16,3227800
CK11C1806A,20180122,0.19,0.2,0.19,0.19,2352000
CK13C1806A,20180122,0.14,0.15,0.14,0.15,7489000
CK23C1808A,20180122,0.13,0.14,0.13,0.13,206400
CK24C1806A,20180122,0.12,0.12,0.12,0.12,20000
CK27C1804A,20180122,0.14,0.15,0.14,0.15,60000
CK28C1806A,20180122,0.14,0.15,0.14,0.14,614400
CKP11C1807A,20180122,0.75,0.78,0.75,0.77,2113900
CKP13C1805A,20180122,0.4,0.42,0.38,0.42,17659100
CKP23C1802A,20180122,0.19,0.21,0.19,0.21,2044000
CKP24C1804A,20180122,0.59,0.59,0.56,0.56,31100
CKP28C1804A,20180122,0.3,0.33,0.3,0.33,5417300
CKP42C1806A,20180122,0.61,0.66,0.61,0.65,562200
COM701C1802A,20180122,0.87,0.92,0.85,0.9,12417100
COM701C1806A,20180122,0.58,0.62,0.58,0.61,13319800
COM701C1806B,20180122,0.46,0.51,0.46,0.5,14527200
COM708C1801A,20180122,0.63,0.7,0.63,0.7,56200
COM708C1805A,20180122,0.38,0.42,0.37,0.4,7118200
COM713C1804A,20180122,0.56,0.58,0.54,0.58,926600
COM713C1805A,20180122,0.32,0.35,0.31,0.35,19453100
COM723C1806A,20180122,0.58,0.64,0.57,0.62,7432200
COM724C1801A,20180122,0.41,0.5,0.41,0.5,2244000
COM724C1806A,20180122,0.28,0.3,0.27,0.3,6809400
COM727C1802A,20180122,0.58,0.59,0.58,0.59,60000
COM728C1803A,20180122,0.43,0.47,0.43,0.47,10053300
COM728C1806A,20180122,0.24,0.25,0.22,0.24,10545900
CPAL01C1803A,20180122,1.23,1.24,1.23,1.24,1431700
CPAL01C1806A,20180122,0.76,0.76,0.75,0.75,2673200
CPAL01P1806A,20180122,0.76,0.76,0.75,0.75,1457900
CPAL06C1811A,20180122,1.18,1.19,1.18,1.18,409300
CPAL08C1807A,20180122,0.57,0.57,0.56,0.56,1256600
CPAL11C1805A,20180122,1.37,1.39,1.37,1.39,295200
CPAL13C1807A,20180122,0.65,0.66,0.63,0.64,1194400
CPAL23C1802A,20180122,0.38,0.39,0.38,0.38,400000
CPAL24C1801A,20180122,0.23,0.27,0.23,0.23,524000
CPAL24C1808A,20180122,0.55,0.56,0.55,0.56,1501000
CPAL28C1805A,20180122,0.62,0.64,0.62,0.62,2147000
CPAL42C1805A,20180122,1.1,1.11,1.1,1.1,507900
CPAL42P1805A,20180122,0.16,0.16,0.16,0.16,41600
CPF01C1801A,20180122,0.05,0.05,0.05,0.05,1888500
CPF01C1804A,20180122,0.13,0.13,0.12,0.13,2113900
CPF01P1804A,20180122,0.57,0.57,0.57,0.57,1783800
CPF08C1803A,20180122,0.17,0.18,0.17,0.17,617700
CPF08C1805A,20180122,0.1,0.1,0.09,0.09,1081600
CPF11C1804A,20180122,0.14,0.14,0.13,0.13,676200
CPF13C1802A,20180122,0.26,0.26,0.24,0.24,1910300
CPF13C1803A,20180122,0.08,0.08,0.07,0.07,45400
CPF27P1803A,20180122,0.37,0.37,0.37,0.37,60000
CPF28C1802A,20180122,0.01,0.03,0.01,0.02,1411200
CPF28C1806A,20180122,0.11,0.11,0.11,0.11,1000
CPF42C1805A,20180122,0.12,0.12,0.12,0.12,100500
CPN01C1805A,20180122,0.71,0.71,0.69,0.7,7168500
CPN01P1805A,20180122,0.76,0.77,0.76,0.77,2552400
CPN11C1805A,20180122,1.05,1.06,1.03,1.05,881500
CPN11P1805A,20180122,0.15,0.15,0.14,0.15,1162400
CPN13C1807A,20180122,0.7,0.7,0.67,0.68,4404900
CPN23C1802A,20180122,1.18,1.2,1.16,1.2,760000
CPN24C1806A,20180122,0.75,0.75,0.72,0.73,228000
CPN28C1804A,20180122,0.56,0.56,0.54,0.55,8105400
CPN42C1805A,20180122,1.04,1.05,1.03,1.03,188500
DELT01C1805A,20180122,0.44,0.44,0.42,0.42,574300
DELT08C1811A,20180122,0.59,0.6,0.59,0.59,730400
DELT11C1804A,20180122,0.15,0.15,0.15,0.15,62000
DELT13C1804A,20180122,0.08,0.08,0.08,0.08,100000
DELT13C1809A,20180122,0.75,0.76,0.75,0.76,1125200
DELT42C1803A,20180122,0.15,0.15,0.15,0.15,20600
DTAC01C1801A,20180122,0.19,0.22,0.18,0.21,14446400
DTAC01C1804A,20180122,0.42,0.45,0.42,0.44,24998400
DTAC01P1801A,20180122,0.69,0.71,0.64,0.64,4670700
DTAC01P1804A,20180122,1.13,1.14,1.09,1.1,11575100
DTAC06C1801A,20180122,0.9,0.97,0.9,0.95,405200
DTAC06C1806A,20180122,0.77,0.83,0.77,0.82,1603800
DTAC06P1801A,20180122,0.05,0.05,0.05,0.05,80000
DTAC08C1803A,20180122,0.14,0.14,0.13,0.14,3153700
DTAC08P1807A,20180122,0.48,0.48,0.45,0.46,6022200
DTAC11C1806A,20180122,0.46,0.49,0.46,0.49,2754800
DTAC13C1803A,20180122,0.12,0.13,0.12,0.13,16401800
DTAC13C1805A,20180122,0.53,0.57,0.51,0.56,22872800
DTAC13C1806A,20180122,0.8,0.84,0.77,0.81,1898900
DTAC13P1802A,20180122,0.02,0.02,0.01,0.02,12994000
DTAC23C1807A,20180122,0.27,0.29,0.26,0.29,3887300
DTAC23P1807A,20180122,0.17,0.17,0.15,0.16,4686500
DTAC24C1804A,20180122,0.21,0.22,0.21,0.22,4802000
DTAC27C1809A,20180122,0.68,0.71,0.68,0.68,4600
DTAC28C1802A,20180122,0.08,0.1,0.08,0.09,1270000
DTAC28C1805A,20180122,0.46,0.48,0.43,0.46,27512400
DTAC28C1806A,20180122,0.67,0.7,0.66,0.69,10418200
DTAC28P1802A,20180122,0.03,0.03,0.03,0.03,200000
DTAC42C1806A,20180122,0.5,0.53,0.49,0.53,887800
DTAC42P1806A,20180122,0.88,0.88,0.84,0.85,617000
EA01C1801A,20180122,1.92,1.96,1.9,1.95,2746700
EA01C1806A,20180122,1.49,1.55,1.48,1.53,16910700
EA01C1806B,20180122,1.48,1.55,1.48,1.54,8326500
EA01P1801A,20180122,0.01,0.01,0.01,0.01,1000
EA08C1801A,20180122,1.99,2.04,1.99,2.04,100000
EA08C1807A,20180122,0.65,0.69,0.65,0.67,11005300
EA11C1804A,20180122,2.44,2.48,2.42,2.48,1311100
EA13C1802A,20180122,2.24,2.24,2.24,2.24,1000
EA13C1805A,20180122,1.73,1.74,1.73,1.73,30100
EA13C1806A,20180122,1.31,1.36,1.28,1.33,13493300
EA13C1807A,20180122,0.98,1.02,0.94,0.99,7663900
EA23C1806A,20180122,1.68,1.71,1.66,1.7,1608700
EA24C1805A,20180122,1.65,1.71,1.63,1.67,1193000
EA28C1805A,20180122,1.7,1.7,1.67,1.7,80400
EGCO01C1802A,20180122,0.32,0.34,0.32,0.34,457100
EGCO24C1808A,20180122,0.35,0.35,0.35,0.35,50000
EGCO42C1806A,20180122,0.39,0.39,0.39,0.39,84200
EPG01P1802A,20180122,0.51,0.51,0.5,0.5,111200
EPG08C1810A,20180122,0.27,0.27,0.27,0.27,402700
EPG11C1805A,20180122,0.26,0.26,0.26,0.26,126000
EPG13C1803A,20180122,0.08,0.08,0.08,0.08,649200
ESSO08C1807A,20180122,0.54,0.57,0.54,0.56,3880600
ESSO13C1807A,20180122,0.53,0.57,0.53,0.55,24885900
ESSO28C1807A,20180122,0.43,0.45,0.43,0.43,5703300
GFPT01C1801A,20180122,0.01,0.02,0.01,0.02,90100
GFPT08C1807A,20180122,0.24,0.24,0.22,0.22,650900
GFPT11C1806A,20180122,0.08,0.08,0.07,0.07,241100
GFPT13C1804A,20180122,0.01,0.01,0.01,0.01,10200
GFPT24C1806A,20180122,0.16,0.16,0.14,0.15,1506300
GL06C1805A,20180122,0.06,0.08,0.06,0.08,1405000
GLOB01C1802A,20180122,0.66,0.71,0.66,0.69,5076500
GLOB08C1801A,20180122,0.4,0.4,0.38,0.38,562000
GLOB08C1807A,20180122,0.45,0.48,0.45,0.46,2077000
GLOB11C1808A,20180122,0.57,0.58,0.55,0.56,2207600
GLOB13C1807A,20180122,0.34,0.37,0.34,0.34,13991400
GLOB23C1803A,20180122,0.11,0.12,0.11,0.11,2299800
GLOB24C1801A,20180122,0.14,0.14,0.14,0.14,400000
GLOB24C1805A,20180122,0.46,0.49,0.45,0.45,640100
GLOB42C1805A,20180122,0.67,0.71,0.67,0.69,444900
GLOW08C1806A,20180122,0.27,0.27,0.27,0.27,524000
GLOW08C1811A,20180122,0.6,0.6,0.6,0.6,324100
GLOW11C1807A,20180122,0.52,0.52,0.52,0.52,202000
GLOW24C1802A,20180122,0.06,0.06,0.06,0.06,100
GPSC01C1801A,20180122,2.88,2.98,2.88,2.94,3561200
GPSC01C1804A,20180122,2.3,2.4,2.3,2.34,6157000
GPSC01P1801A,20180122,0.01,0.01,0.01,0.01,431000
GPSC01P1804A,20180122,0.02,0.03,0.02,0.02,16600
GPSC08C1804A,20180122,3.32,3.32,3.2,3.26,33100
GPSC08C1805A,20180122,1.69,1.76,1.66,1.72,2720300
GPSC11C1808A,20180122,1.95,2.04,1.92,1.96,3168900
GPSC13C1805A,20180122,2.9,2.98,2.9,2.98,44500
GPSC13C1806A,20180122,1.91,2,1.87,1.92,1904000
GPSC13C1807A,20180122,1.26,1.35,1.23,1.28,38054200
GPSC23C1805A,20180122,3.08,3.22,3.06,3.14,4010000
GPSC24C1807A,20180122,1.77,1.9,1.75,1.82,4455500
GPSC28C1804A,20180122,2.88,2.88,2.88,2.88,100
GPSC28C1806A,20180122,1.81,1.91,1.77,1.84,3423500
GPSC28C1807A,20180122,1.27,1.35,1.25,1.3,24632200
GPSC42C1806A,20180122,2.08,2.18,2.06,2.12,933900
GUNK01C1802A,20180122,0.5,0.52,0.49,0.51,6081300
GUNK08C1807A,20180122,0.35,0.36,0.34,0.35,931200
GUNK11C1805A,20180122,0.49,0.5,0.48,0.49,774300
GUNK13C1803A,20180122,0.29,0.29,0.28,0.29,1068700
GUNK23C1806A,20180122,0.1,0.1,0.1,0.1,2000
GUNK24C1807A,20180122,0.35,0.37,0.35,0.37,2100
GUNK28C1806A,20180122,0.27,0.28,0.27,0.28,788100
GUNK42C1803A,20180122,0.18,0.19,0.18,0.19,84000
HANA01C1806A,20180122,0.22,0.24,0.22,0.24,350300
HANA08C1806A,20180122,0.06,0.07,0.06,0.07,678700
HANA13C1806A,20180122,0.11,0.12,0.11,0.11,904800
HMPR01C1802A,20180122,0.71,0.73,0.71,0.71,7744800
HMPR11C1808A,20180122,0.41,0.44,0.41,0.42,2463400
HMPR11P1808A,20180122,0.16,0.17,0.15,0.15,316800
HMPR13C1807A,20180122,0.25,0.27,0.24,0.26,11133200
HMPR23C1805A,20180122,0.59,0.66,0.59,0.59,3000000
HMPR24C1804A,20180122,1.18,1.18,1.18,1.18,42000
HMPR27C1807A,20180122,0.39,0.39,0.37,0.37,52400
HMPR28C1804A,20180122,0.36,0.41,0.36,0.39,18023400
ICHI08C1806A,20180122,0.18,0.2,0.18,0.18,4031300
INTU01C1801A,20180122,0.31,0.34,0.31,0.33,1496900
INTU01C1804A,20180122,0.33,0.36,0.33,0.34,3735300
INTU01P1801A,20180122,0.38,0.38,0.35,0.35,1596700
INTU01P1804A,20180122,0.71,0.72,0.7,0.7,2378600
INTU07C1804A,20180122,0.31,0.31,0.31,0.31,200
INTU11C1807A,20180122,0.36,0.38,0.36,0.37,1772200
INTU11P1807A,20180122,0.58,0.58,0.56,0.56,348800
INTU13C1806A,20180122,0.29,0.32,0.29,0.31,3356600
INTU23C1806A,20180122,0.39,0.41,0.39,0.4,2200000
INTU27C1804A,20180122,0.29,0.29,0.29,0.29,10000
INTU27P1804A,20180122,0.39,0.39,0.39,0.39,60000
INTU28C1805A,20180122,0.23,0.25,0.23,0.25,3584000
INTU42C1803A,20180122,0.24,0.24,0.24,0.24,63000
INTU42P1803A,20180122,0.56,0.56,0.56,0.56,42000
IRPC01C1802A,20180122,0.49,0.5,0.48,0.48,8976300
IRPC01P1802A,20180122,0.09,0.09,0.09,0.09,1964100
IRPC06C1803A,20180122,0.76,0.76,0.76,0.76,861000
IRPC08C1804A,20180122,0.39,0.39,0.38,0.38,1497500
IRPC11C1804A,20180122,0.71,0.71,0.71,0.71,482900
IRPC13C1802A,20180122,0.52,0.53,0.51,0.51,13785000
IRPC13C1806A,20180122,0.37,0.37,0.34,0.36,5791400
IRPC23C1801A,20180122,0.41,0.41,0.41,0.41,800000
IRPC24C1805A,20180122,0.47,0.47,0.47,0.47,160000
IRPC24C1808A,20180122,1.61,1.61,1.61,1.61,40000
IRPC28C1803A,20180122,0.32,0.32,0.28,0.28,9967800
IRPC42C1803A,20180122,0.5,0.5,0.5,0.5,212400
IRPC42P1803A,20180122,0.05,0.05,0.05,0.05,2600
ITD01C1802A,20180122,0.2,0.21,0.2,0.2,240700
ITD01P1802A,20180122,1.01,1.03,1.01,1.03,1088800
ITD08C1806A,20180122,0.23,0.23,0.22,0.22,100000
ITD11C1805A,20180122,0.35,0.35,0.35,0.35,123200
ITD13C1802A,20180122,0.11,0.11,0.1,0.11,1481100
ITD23C1808A,20180122,0.15,0.15,0.15,0.15,250100
ITD24C1807A,20180122,0.23,0.23,0.23,0.23,14000
ITD27P1803A,20180122,0.32,0.32,0.32,0.32,160000
ITD28C1803A,20180122,0.21,0.21,0.2,0.2,463200
ITD42P1803A,20180122,0.73,0.73,0.73,0.73,105800
IVL01C1803A,20180122,1.12,1.13,1.09,1.1,11538700
IVL01C1806A,20180122,0.77,0.78,0.74,0.75,15505900
IVL01P1803A,20180122,0.07,0.07,0.07,0.07,774300
IVL01P1806A,20180122,0.51,0.52,0.5,0.52,4467600
IVL08C1806A,20180122,0.64,0.64,0.61,0.61,3025500
IVL11C1808A,20180122,0.99,0.99,0.96,0.96,3213200
IVL11P1808A,20180122,0.24,0.25,0.24,0.24,2314000
IVL13C1803A,20180122,0.9,0.9,0.9,0.9,55000
IVL13C1805A,20180122,0.65,0.65,0.59,0.59,290000
IVL13C1806A,20180122,0.43,0.44,0.4,0.4,7348900
IVL13P1805A,20180122,0.15,0.15,0.15,0.15,626800
IVL23C1802A,20180122,0.64,0.66,0.63,0.63,3569400
IVL27P1804A,20180122,0.11,0.11,0.11,0.11,230000
IVL28C1803A,20180122,0.85,0.85,0.81,0.81,2837800
IVL28C1805A,20180122,0.49,0.49,0.45,0.45,17896000
IVL28P1806A,20180122,0.21,0.21,0.21,0.21,10000
IVL28P1806B,20180122,0.47,0.48,0.47,0.48,9415600
IVL42C1805A,20180122,1.16,1.16,1.13,1.13,187700
KBAN01C1801A,20180122,1.25,1.26,1.2,1.21,11058900
KBAN01C1804A,20180122,0.42,0.42,0.39,0.39,59599200
KBAN01P1801A,20180122,0.1,0.11,0.1,0.11,6605500
KBAN01P1804A,20180122,0.69,0.72,0.69,0.72,11066600
KBAN06C1801A,20180122,1.92,1.92,1.9,1.9,2430200
KBAN07C1802A,20180122,0.84,0.84,0.84,0.84,10000
KBAN08C1805A,20180122,0.35,0.35,0.32,0.32,25691000
KBAN08P1805A,20180122,0.22,0.23,0.22,0.23,4760800
KBAN13C1802A,20180122,0.37,0.37,0.32,0.33,19970000
KBAN13C1807A,20180122,0.29,0.29,0.27,0.27,28623300
KBAN23C1806A,20180122,0.26,0.26,0.22,0.24,28246100
KBAN24C1802A,20180122,0.16,0.18,0.15,0.15,512000
KBAN24C1806A,20180122,0.23,0.23,0.21,0.21,3126400
KBAN28C1802A,20180122,0.25,0.27,0.25,0.26,100000
KBAN28C1806A,20180122,0.27,0.27,0.25,0.25,16541200
KBAN28P1803A,20180122,0.18,0.18,0.18,0.18,20000
KBAN28P1807A,20180122,0.75,0.76,0.73,0.76,12269700
KBAN42C1805A,20180122,0.44,0.45,0.43,0.43,803200
KCE01C1805A,20180122,0.63,0.63,0.57,0.58,1449800
KCE07C1808A,20180122,0.67,0.67,0.64,0.64,600300
KCE08C1805A,20180122,0.07,0.07,0.06,0.06,70000
KCE11C1808A,20180122,0.14,0.14,0.13,0.13,1203300
KCE13C1803A,20180122,0.07,0.07,0.06,0.06,1693600
KCE13C1805A,20180122,0.3,0.3,0.26,0.26,6206700
KCE23C1807A,20180122,0.17,0.17,0.16,0.16,109600
KCE28C1802A,20180122,0.01,0.01,0.01,0.01,578000
KKP01C1803A,20180122,0.99,1.08,0.99,1.07,4293400
KKP07C1806A,20180122,0.63,0.7,0.63,0.7,11300
KKP08C1805A,20180122,0.74,0.82,0.73,0.82,1076400
KKP11C1805A,20180122,1.15,1.26,1.15,1.25,1021000
KKP13C1802A,20180122,0.7,0.7,0.7,0.7,200100
KKP13C1807A,20180122,0.57,0.65,0.57,0.64,2871900
KKP23C1807A,20180122,0.57,0.64,0.57,0.64,2498000
KKP28C1805A,20180122,0.57,0.65,0.57,0.64,6017200
KKP42C1805A,20180122,1.11,1.17,1.11,1.17,430800
KTB01C1801A,20180122,0.51,0.56,0.51,0.56,5757900
KTB01C1804A,20180122,0.43,0.48,0.43,0.47,5818000
KTB01P1801A,20180122,0.11,0.11,0.07,0.07,490200
KTB01P1804A,20180122,0.33,0.33,0.28,0.28,12986400
KTB08C1803A,20180122,0.08,0.09,0.08,0.09,50000
KTB11C1803A,20180122,0.27,0.3,0.27,0.3,1507200
KTB13C1803A,20180122,0.33,0.37,0.33,0.37,5281800
KTB23P1803A,20180122,0.02,0.02,0.02,0.02,1225000
KTB27C1804A,20180122,0.31,0.31,0.31,0.31,60000
KTB27P1803A,20180122,0.11,0.11,0.1,0.1,315000
KTB28C1802A,20180122,0.11,0.14,0.11,0.14,30100
KTB28C1806A,20180122,0.26,0.28,0.26,0.28,9071400
KTB42C1805A,20180122,0.35,0.38,0.35,0.37,840000
KTB42P1805A,20180122,0.55,0.55,0.48,0.48,1921500
KTC01C1802A,20180122,3.04,3.16,3.04,3.08,1359100
KTC01C1806A,20180122,1.95,2.06,1.95,1.98,3775100
KTC01C1806B,20180122,2.1,2.26,2.1,2.16,1722600
KTC08C1801A,20180122,2.62,2.64,2.62,2.64,50700
KTC08C1807A,20180122,1.75,1.87,1.75,1.79,1643000
KTC11C1804A,20180122,4.04,4.16,4.04,4.12,340900
KTC13C1805A,20180122,3.64,3.64,3.62,3.62,8000
KTC13C1806A,20180122,2.68,2.78,2.56,2.56,68600
KTC13C1807A,20180122,1.86,2,1.8,1.82,2752300
KTC23C1806A,20180122,3.56,3.68,3.56,3.6,4940000
KTC24C1804A,20180122,3.48,3.48,3.38,3.38,124100
KTC28C1804A,20180122,3.7,3.7,3.6,3.6,235400
KTC28C1806A,20180122,2.12,2.24,2.1,2.12,1130700
KTC28C1806B,20180122,0.84,0.87,0.83,0.85,6007800
KTC42C1803A,20180122,4.08,4.08,4.08,4.08,21300
LH01C1803A,20180122,0.27,0.29,0.27,0.27,5277800
LH01P1803A,20180122,0.25,0.25,0.24,0.24,1528400
LH06C1803A,20180122,1.05,1.05,1.05,1.05,32100
LH07C1803A,20180122,0.57,0.57,0.57,0.57,990000
LH11C1808A,20180122,0.29,0.29,0.28,0.28,1156400
LH23C1806A,20180122,0.24,0.24,0.23,0.24,4279900
LH24C1806A,20180122,0.63,0.63,0.61,0.61,461000
LH42C1803A,20180122,0.33,0.33,0.33,0.33,126800
LHBA42C1806A,20180122,0.22,0.22,0.22,0.22,65300
LPN01C1803A,20180122,0.22,0.22,0.21,0.22,12658800
LPN01P1803A,20180122,0.36,0.39,0.36,0.38,5315300
LPN08C1801A,20180122,0.04,0.04,0.03,0.03,1030000
LPN08C1807A,20180122,0.23,0.23,0.2,0.2,2755900
LPN11C1806A,20180122,0.42,0.42,0.42,0.42,480400
LPN23C1806A,20180122,0.16,0.16,0.13,0.15,2100800
LPN24C1801A,20180122,0.03,0.03,0.02,0.02,400000
LPN24C1808A,20180122,0.22,0.22,0.21,0.21,257000
LPN42C1805A,20180122,0.35,0.36,0.35,0.36,1207400
MAJO06C1802A,20180122,0.23,0.23,0.23,0.23,135000
MAJO42C1806A,20180122,0.21,0.21,0.2,0.21,775600
MALE01C1812A,20180122,0.7,0.73,0.7,0.7,840400
MALE08C1805A,20180122,0.09,0.1,0.09,0.1,1346300
MALE08C1811A,20180122,0.32,0.34,0.32,0.33,1875800
MALE13C1804A,20180122,0.02,0.03,0.02,0.03,395100
MALE13C1805A,20180122,0.16,0.18,0.16,0.17,1044200
MALE13C1809A,20180122,0.39,0.39,0.39,0.39,100
MALE23C1806A,20180122,0.27,0.28,0.27,0.28,729000
MALE27C1812A,20180122,0.23,0.24,0.23,0.24,240000
MALE28C1805A,20180122,0.17,0.18,0.16,0.17,2044300
MALE28C1810A,20180122,0.39,0.4,0.39,0.39,2881400
MEGA01C1801A,20180122,0.94,0.94,0.92,0.93,636600
MEGA01C1806A,20180122,0.58,0.59,0.57,0.59,998500
MEGA01C1806B,20180122,0.46,0.48,0.46,0.47,884200
MEGA08C1805A,20180122,0.31,0.32,0.31,0.31,916700
MEGA11C1806A,20180122,0.89,0.89,0.89,0.89,86500
MEGA13C1805A,20180122,0.34,0.36,0.34,0.36,3322700
MEGA23C1806A,20180122,0.72,0.72,0.72,0.72,320000
MEGA24C1801A,20180122,0.97,0.97,0.97,0.97,5000
MEGA24C1805A,20180122,0.37,0.37,0.35,0.35,750000
MEGA28C1804A,20180122,0.4,0.41,0.39,0.4,1892000
MEGA42C1803A,20180122,1.01,1.01,1,1,42000
MINT01C1805A,20180122,0.31,0.34,0.31,0.32,10172200
MINT01P1805A,20180122,0.49,0.49,0.47,0.48,1796400
MINT06C1802A,20180122,0.82,0.83,0.82,0.82,1269100
MINT07C1803A,20180122,0.22,0.26,0.21,0.22,2125000
MINT08C1803A,20180122,0.14,0.16,0.14,0.15,5116700
MINT11C1804A,20180122,0.26,0.29,0.26,0.29,1296700
MINT11P1804A,20180122,0.15,0.16,0.15,0.15,1865900
MINT13C1805A,20180122,0.4,0.41,0.38,0.4,2111200
MINT23C1801A,20180122,0.07,0.08,0.07,0.07,901000
MINT28C1802A,20180122,0.19,0.19,0.16,0.16,160000
MINT28C1806A,20180122,0.34,0.36,0.34,0.35,4001600
MINT42C1803A,20180122,0.39,0.39,0.39,0.39,105300
MINT42P1803A,20180122,0.21,0.22,0.21,0.22,85100
MTLS06C1806A,20180122,0.62,0.66,0.62,0.63,1100100
MTLS07C1806A,20180122,0.28,0.31,0.27,0.27,153000
MTLS08C1801A,20180122,0.2,0.23,0.2,0.22,1470000
MTLS08C1807A,20180122,0.3,0.32,0.3,0.31,5011200
MTLS11C1806A,20180122,0.58,0.6,0.58,0.58,1651800
MTLS13C1805A,20180122,0.23,0.26,0.23,0.25,8261500
MTLS13P1803A,20180122,0.04,0.04,0.04,0.04,20000
MTLS23C1808A,20180122,0.35,0.37,0.35,0.36,1985000
MTLS24C1803A,20180122,0.27,0.28,0.26,0.27,3237300
MTLS28C1802A,20180122,0.19,0.22,0.18,0.21,3601700
MTLS28C1806A,20180122,0.2,0.23,0.2,0.21,9736800
MTLS42C1806A,20180122,0.58,0.61,0.58,0.59,564400
ORI08C1807A,20180122,0.7,0.73,0.7,0.72,5239300
ORI13C1806A,20180122,0.47,0.51,0.47,0.48,9914300
ORI28C1806A,20180122,0.5,0.52,0.5,0.51,3151700
PLAN08C1811A,20180122,0.27,0.28,0.27,0.28,573200
PLAN11C1805A,20180122,0.37,0.38,0.37,0.38,432600
PLAN13C1809A,20180122,0.23,0.24,0.23,0.24,605200
PLAN23C1806A,20180122,0.1,0.11,0.1,0.1,1160100
PLAN28C1803A,20180122,0.2,0.21,0.2,0.21,328800
PLAN28C1805A,20180122,0.07,0.08,0.07,0.08,10100
PLAN28C1810A,20180122,0.27,0.28,0.27,0.28,1516000
PSH01C1805A,20180122,0.57,0.57,0.54,0.56,1420000
PSH01P1805A,20180122,0.62,0.63,0.62,0.62,451500
PSH08C1803A,20180122,0.26,0.28,0.26,0.26,1050400
PSH08C1805A,20180122,0.11,0.11,0.11,0.11,706000
PSH11C1804A,20180122,0.45,0.47,0.44,0.44,567000
PSH23C1803A,20180122,0.1,0.1,0.1,0.1,200000
PSH27C1804A,20180122,0.11,0.11,0.11,0.11,60000
PSH42C1806A,20180122,0.59,0.6,0.59,0.6,128600
PTG01C1805A,20180122,0.32,0.33,0.28,0.3,5717600
PTG01C1806A,20180122,0.66,0.68,0.59,0.61,5972000
PTG01C1806B,20180122,0.5,0.52,0.44,0.44,5099000
PTG01P1805A,20180122,1.07,1.14,1.06,1.13,4645500
PTG06C1810A,20180122,0.33,0.33,0.32,0.32,367200
PTG06C1904A,20180122,1.05,1.05,1,1,271000
PTG07C1806A,20180122,0.2,0.2,0.19,0.19,200
PTG08C1801A,20180122,0.02,0.02,0.01,0.01,1550000
PTG08C1807A,20180122,0.29,0.29,0.25,0.25,4392500
PTG11C1805A,20180122,0.63,0.64,0.56,0.57,1868800
PTG13C1803A,20180122,0.66,0.66,0.63,0.63,10500
PTG13C1805A,20180122,0.19,0.2,0.16,0.16,12289100
PTG13C1806A,20180122,0.43,0.45,0.37,0.38,13811100
PTG23C1808A,20180122,0.13,0.14,0.12,0.12,506100
PTG24C1803A,20180122,0.33,0.34,0.28,0.28,1368000
PTG27C1801A,20180122,0.07,0.07,0.04,0.04,722000
PTG28C1805A,20180122,0.21,0.21,0.17,0.18,3150100
PTG42C1803A,20180122,0.48,0.51,0.43,0.43,438200
PTL01C1801A,20180122,0.38,0.42,0.38,0.39,750000
PTL08C1811A,20180122,0.47,0.5,0.46,0.46,1648600
PTL13C1803A,20180122,0.23,0.26,0.23,0.24,4186500
PTL23C1807A,20180122,0.2,0.21,0.2,0.2,500000
PTL24C1806A,20180122,0.37,0.41,0.35,0.37,1888500
PTL28C1803A,20180122,0.18,0.2,0.18,0.18,2756200
PTL28C1810A,20180122,0.41,0.43,0.41,0.41,12385000
PTT01C1801A,20180122,1.79,1.86,1.79,1.83,8895800
PTT01C1804A,20180122,0.68,0.7,0.67,0.69,15903400
PTT01P1801A,20180122,0.01,0.02,0.01,0.02,1689300
PTT01P1804A,20180122,0.33,0.33,0.31,0.32,4583800
PTT07C1802A,20180122,1.75,1.78,1.75,1.78,900000
PTT08C1805A,20180122,0.49,0.52,0.49,0.5,2746300
PTT08C1807A,20180122,0.42,0.43,0.42,0.42,4306200
PTT08P1805A,20180122,0.15,0.15,0.14,0.14,534800
PTT11C1806A,20180122,1.66,1.72,1.66,1.69,1065100
PTT13C1802A,20180122,1.38,1.42,1.38,1.38,1591200
PTT13C1803A,20180122,0.53,0.56,0.53,0.56,13625300
PTT13P1805A,20180122,0.19,0.19,0.17,0.17,3924900
PTT23C1805A,20180122,0.49,0.52,0.49,0.51,1900000
PTT23P1805A,20180122,0.02,0.02,0.02,0.02,300
PTT24C1806A,20180122,0.58,0.58,0.56,0.56,662100
PTT28C1804A,20180122,0.47,0.5,0.47,0.49,11831200
