<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL08P1804A,20171215,0.09,0.09,0.09,0.09,300500
CPAL11C1805A,20171215,1.19,1.2,1.19,1.19,390000
CPAL23C1802A,20171215,0.37,0.39,0.37,0.37,850100
CPAL24C1801A,20171215,0.39,0.39,0.38,0.39,30100
CPAL24C1808A,20171215,0.5,0.5,0.48,0.48,122500
CPAL27P1804A,20171215,0.34,0.34,0.33,0.34,120000
CPAL28C1805A,20171215,0.59,0.6,0.57,0.57,4406600
CPAL42C1805A,20171215,0.97,0.99,0.97,0.97,408800
CPAL42P1805A,20171215,0.28,0.28,0.27,0.27,42000
CPF01C1801A,20171215,0.1,0.1,0.09,0.09,2204200
CPF01C1804A,20171215,0.14,0.15,0.13,0.15,3126600
CPF01P1801A,20171215,0.39,0.4,0.39,0.4,6619700
CPF01P1804A,20171215,0.59,0.61,0.59,0.6,3054700
CPF06C1801A,20171215,0.07,0.07,0.07,0.07,7200
CPF06P1801A,20171215,0.45,0.45,0.44,0.44,11000
CPF07C1803A,20171215,0.08,0.09,0.08,0.08,18000
CPF08C1803A,20171215,0.26,0.26,0.24,0.25,1083200
CPF08C1805A,20171215,0.12,0.12,0.12,0.12,1660000
CPF11C1804A,20171215,0.17,0.17,0.17,0.17,54000
CPF11P1804A,20171215,0.25,0.26,0.25,0.25,546100
CPF13C1802A,20171215,0.39,0.39,0.35,0.38,5566100
CPF13C1803A,20171215,0.11,0.11,0.11,0.11,129700
CPF23C1802A,20171215,0.01,0.02,0.01,0.02,50000
CPF28C1802A,20171215,0.07,0.07,0.05,0.06,1103200
CPN01C1712A,20171215,1.11,1.16,1.11,1.16,2221100
CPN01C1805A,20171215,0.59,0.64,0.59,0.63,5437800
CPN01P1712A,20171215,0.03,0.03,0.03,0.03,850000
CPN01P1805A,20171215,1.01,1.01,0.96,0.96,1466700
CPN08C1803A,20171215,0.62,0.67,0.62,0.67,313900
CPN11C1805A,20171215,0.88,0.94,0.88,0.94,1395200
CPN11P1805A,20171215,0.27,0.27,0.26,0.26,482300
CPN13C1801A,20171215,0.87,0.94,0.87,0.93,1423900
CPN23C1802A,20171215,0.98,1.04,0.98,1.04,870000
CPN24C1806A,20171215,0.62,0.68,0.62,0.68,258900
CPN27C1804A,20171215,0.58,0.58,0.58,0.58,80600
CPN28C1804A,20171215,0.49,0.56,0.49,0.55,9374400
CPN42C1805A,20171215,0.91,0.96,0.91,0.96,167600
DELT01C1712A,20171215,0.06,0.07,0.06,0.07,752000
DELT01C1805A,20171215,0.56,0.57,0.55,0.55,1535000
DELT11C1804A,20171215,0.27,0.28,0.27,0.28,1061500
DELT13C1804A,20171215,0.19,0.19,0.18,0.18,660800
DELT42C1803A,20171215,0.32,0.33,0.32,0.32,128200
DTAC01C1801A,20171215,0.13,0.13,0.1,0.12,12648000
DTAC01C1804A,20171215,0.27,0.28,0.24,0.25,5373600
DTAC01P1801A,20171215,1.31,1.42,1.31,1.41,5097500
DTAC01P1804A,20171215,1.6,1.69,1.6,1.67,6155800
DTAC06C1801A,20171215,0.48,0.48,0.48,0.48,301200
DTAC06P1801A,20171215,0.65,0.67,0.65,0.67,81000
DTAC08C1803A,20171215,0.07,0.07,0.06,0.07,1752100
DTAC08P1801A,20171215,0.32,0.37,0.3,0.35,3304100
DTAC11C1806A,20171215,0.28,0.28,0.24,0.25,1805500
DTAC13C1803A,20171215,0.08,0.08,0.06,0.06,3492900
DTAC13C1805A,20171215,0.32,0.32,0.27,0.28,2013100
DTAC13C1806A,20171215,0.49,0.5,0.43,0.44,5046800
DTAC13P1802A,20171215,0.52,0.58,0.52,0.55,95500
DTAC23C1807A,20171215,0.14,0.15,0.13,0.14,1654700
DTAC23P1807A,20171215,0.44,0.5,0.43,0.48,3281100
DTAC28C1802A,20171215,0.06,0.06,0.06,0.06,265000
DTAC28C1805A,20171215,0.26,0.27,0.22,0.22,6780200
DTAC28C1806A,20171215,0.4,0.41,0.34,0.35,5935100
DTAC28P1802A,20171215,0.61,0.72,0.6,0.7,3711000
DTAC42C1806A,20171215,0.31,0.32,0.28,0.28,207600
DTAC42P1806A,20171215,1.3,1.37,1.3,1.37,210000
EA01C1801A,20171215,0.94,0.94,0.91,0.94,1636700
EA01P1801A,20171215,0.04,0.05,0.04,0.05,740000
EA08C1801A,20171215,0.64,0.64,0.63,0.63,286400
EA11C1804A,20171215,0.99,0.99,0.95,0.97,334200
EA13C1802A,20171215,0.8,0.82,0.77,0.82,1311400
EA13C1805A,20171215,0.51,0.51,0.49,0.51,4776200
EA23C1806A,20171215,0.67,0.67,0.65,0.66,304200
EA28C1805A,20171215,0.56,0.57,0.54,0.57,2229100
EGCO01C1802A,20171215,0.41,0.41,0.41,0.41,119600
EGCO13C1804A,20171215,0.13,0.13,0.13,0.13,393800
EGCO23C1803A,20171215,0.14,0.14,0.13,0.13,1003400
EGCO24C1808A,20171215,0.42,0.42,0.39,0.39,78000
EGCO42C1806A,20171215,0.46,0.46,0.46,0.46,64700
EPG01C1802A,20171215,0.19,0.2,0.19,0.19,13744800
EPG01P1802A,20171215,0.46,0.49,0.46,0.49,702000
EPG08C1810A,20171215,0.34,0.34,0.32,0.32,5093000
EPG11C1805A,20171215,0.37,0.37,0.35,0.35,1008000
EPG13C1803A,20171215,0.18,0.18,0.16,0.17,2442100
EPG23C1808A,20171215,0.17,0.17,0.15,0.16,1250500
EPG28C1803A,20171215,0.18,0.18,0.17,0.17,1731200
GFPT01C1801A,20171215,0.03,0.05,0.03,0.05,797700
GFPT08C1801A,20171215,0.01,0.01,0.01,0.01,1000000
GFPT11C1806A,20171215,0.1,0.11,0.1,0.11,1426000
GFPT13C1804A,20171215,0.02,0.02,0.02,0.02,1593100
GFPT23C1806A,20171215,0.03,0.03,0.03,0.03,187300
GFPT24C1806A,20171215,0.23,0.23,0.22,0.22,94000
GL06C1805A,20171215,0.13,0.13,0.13,0.13,9000
GLOB01C1802A,20171215,0.44,0.44,0.41,0.42,1675400
GLOB08C1801A,20171215,0.22,0.22,0.2,0.2,1502600
GLOB11C1808A,20171215,0.39,0.39,0.38,0.38,812200
GLOB23C1803A,20171215,0.08,0.08,0.08,0.08,1500
GLOB24C1805A,20171215,0.31,0.31,0.29,0.29,4630000
GLOB42C1805A,20171215,0.47,0.47,0.47,0.47,169800
GLOW08C1806A,20171215,0.34,0.36,0.34,0.36,2934200
GLOW11C1807A,20171215,0.56,0.59,0.55,0.57,2130200
GLOW13C1804A,20171215,0.28,0.31,0.28,0.29,882200
GLOW24C1802A,20171215,0.2,0.21,0.19,0.2,250000
GLOW42C1805A,20171215,0.53,0.56,0.53,0.56,236300
GPSC01C1801A,20171215,1.6,1.74,1.6,1.7,24865700
GPSC01C1804A,20171215,1.17,1.3,1.17,1.27,19592900
GPSC01P1804A,20171215,0.13,0.13,0.1,0.1,21053900
GPSC08C1804A,20171215,1.43,1.57,1.43,1.56,243600
GPSC08C1805A,20171215,0.51,0.62,0.51,0.59,21454700
GPSC11C1808A,20171215,0.75,0.85,0.75,0.83,7663300
GPSC13C1803A,20171215,1.61,1.72,1.61,1.7,410000
GPSC13C1805A,20171215,1.27,1.36,1.27,1.28,956000
GPSC13C1806A,20171215,0.55,0.67,0.55,0.64,58851500
GPSC23C1805A,20171215,1.39,1.55,1.39,1.51,6817200
GPSC24C1801A,20171215,2.1,2.26,2.1,2.2,204200
GPSC24C1807A,20171215,0.52,0.62,0.52,0.61,6130800
GPSC27C1804A,20171215,1.06,1.06,1.06,1.06,60000
GPSC28C1804A,20171215,1.2,1.36,1.19,1.29,4031500
GPSC28C1806A,20171215,0.53,0.63,0.53,0.6,25138900
GPSC42C1806A,20171215,0.91,1.01,0.91,0.99,1482200
GUNK01C1802A,20171215,0.48,0.48,0.47,0.47,659900
GUNK11C1805A,20171215,0.49,0.49,0.48,0.48,334000
GUNK13C1803A,20171215,0.32,0.32,0.32,0.32,485000
GUNK23C1806A,20171215,0.11,0.11,0.11,0.11,100000
GUNK28C1801B,20171215,0.17,0.18,0.16,0.18,1742000
GUNK28C1806A,20171215,0.29,0.29,0.29,0.29,1521000
GUNK42C1803A,20171215,0.24,0.24,0.23,0.23,133200
HANA01C1806A,20171215,0.38,0.38,0.34,0.34,2760400
HANA08C1806A,20171215,0.15,0.15,0.13,0.13,4075300
HANA13C1801A,20171215,0.14,0.14,0.1,0.1,7886800
HANA13C1806A,20171215,0.24,0.24,0.21,0.21,3036800
HANA23C1801A,20171215,0.09,0.09,0.09,0.09,27000
HANA28C1801A,20171215,0.08,0.08,0.06,0.07,3526800
HMPR01C1802A,20171215,0.54,0.56,0.54,0.55,1942800
HMPR01P1802A,20171215,0.09,0.09,0.08,0.09,160000
HMPR11C1808A,20171215,0.31,0.32,0.31,0.32,893600
HMPR23C1805A,20171215,0.45,0.46,0.44,0.45,667000
HMPR24C1804A,20171215,0.85,0.88,0.85,0.88,321100
HMPR28C1804A,20171215,0.28,0.29,0.27,0.29,2924300
ICHI08C1806A,20171215,0.14,0.14,0.13,0.13,2057600
ICHI23C1802A,20171215,0.01,0.01,0.01,0.01,1000
INTU01C1801A,20171215,0.26,0.26,0.26,0.26,858000
INTU01C1804A,20171215,0.29,0.29,0.28,0.28,3224200
INTU01P1801A,20171215,0.6,0.61,0.6,0.61,1656600
INTU01P1804A,20171215,0.88,0.89,0.88,0.89,2137800
INTU06C1801A,20171215,0.71,0.71,0.71,0.71,201000
INTU11C1807A,20171215,0.32,0.32,0.31,0.31,528000
INTU11P1807A,20171215,0.75,0.76,0.75,0.76,686400
INTU13C1712A,20171215,0.02,0.02,0.02,0.02,300000
INTU13C1806A,20171215,0.28,0.28,0.28,0.28,1123800
INTU27C1804A,20171215,0.28,0.28,0.27,0.27,40000
INTU28C1802A,20171215,0.15,0.15,0.13,0.13,3492200
INTU28C1805A,20171215,0.23,0.23,0.21,0.22,4415000
INTU42C1803A,20171215,0.25,0.25,0.24,0.24,128600
IRPC01C1802A,20171215,0.35,0.35,0.32,0.32,4703800
IRPC01P1802A,20171215,0.24,0.25,0.24,0.24,1100100
IRPC06C1803A,20171215,0.6,0.6,0.6,0.6,700000
IRPC08C1804A,20171215,0.26,0.26,0.23,0.24,396600
IRPC11C1804A,20171215,0.48,0.49,0.45,0.45,555300
IRPC13C1802A,20171215,0.37,0.37,0.36,0.36,2031400
IRPC13C1806A,20171215,0.26,0.26,0.25,0.25,2023200
IRPC23C1801A,20171215,0.25,0.25,0.25,0.25,200000
IRPC24C1808A,20171215,1.14,1.14,1.14,1.14,20000
IRPC27P1803A,20171215,0.11,0.11,0.11,0.11,100
IRPC28C1803A,20171215,0.22,0.22,0.22,0.22,2478300
IRPC42C1803A,20171215,0.38,0.38,0.38,0.38,83800
IRPC42P1803A,20171215,0.15,0.15,0.14,0.15,86600
ITD01C1802A,20171215,0.27,0.27,0.27,0.27,232200
ITD01P1802A,20171215,1.06,1.06,1.06,1.06,107000
ITD08C1806A,20171215,0.29,0.29,0.28,0.28,687400
ITD11C1805A,20171215,0.42,0.42,0.41,0.41,369600
ITD13C1802A,20171215,0.22,0.24,0.21,0.24,1873300
ITD23C1808A,20171215,0.19,0.19,0.19,0.19,100000
ITD24C1801A,20171215,0.01,0.01,0.01,0.01,380000
ITD24C1807A,20171215,0.33,0.33,0.33,0.33,50000
ITD27C1804A,20171215,0.23,0.23,0.23,0.23,30000
ITD28C1803A,20171215,0.31,0.35,0.3,0.35,1194400
ITD42P1803A,20171215,0.85,0.87,0.85,0.87,40800
IVL01C1712A,20171215,1.08,1.12,1.07,1.09,20986000
IVL01C1803A,20171215,0.87,0.92,0.86,0.88,23635700
IVL01C1806A,20171215,0.61,0.63,0.6,0.61,13508800
IVL01P1803A,20171215,0.2,0.2,0.19,0.2,10739500
IVL01P1806A,20171215,0.73,0.73,0.71,0.72,8935300
IVL07C1804A,20171215,0.92,0.92,0.92,0.92,17000
IVL08C1806A,20171215,0.46,0.49,0.45,0.47,9506400
IVL11C1808A,20171215,0.76,0.79,0.75,0.76,3512200
IVL11P1808A,20171215,0.38,0.39,0.38,0.39,1692000
IVL13C1802A,20171215,1.02,1.02,1.02,1.02,100
IVL13C1803A,20171215,0.66,0.7,0.64,0.67,2004900
IVL13C1805A,20171215,0.48,0.51,0.46,0.48,40626500
IVL13P1805A,20171215,0.34,0.34,0.32,0.33,4077100
IVL23C1802A,20171215,0.49,0.51,0.47,0.49,10390000
IVL23P1802A,20171215,0.01,0.01,0.01,0.01,25000
IVL24C1802A,20171215,0.82,0.86,0.8,0.82,1290000
IVL27P1804A,20171215,0.26,0.26,0.26,0.26,120000
IVL28C1802A,20171215,0.99,0.99,0.99,0.99,300000
IVL28C1803A,20171215,0.6,0.64,0.59,0.61,29323500
IVL28C1805A,20171215,0.35,0.37,0.34,0.36,26902900
IVL28P1806A,20171215,0.39,0.4,0.38,0.4,15891900
IVL42C1805A,20171215,0.96,0.96,0.92,0.94,377200
KBAN01C1801A,20171215,1.39,1.43,1.38,1.43,1826300
KBAN01C1804A,20171215,0.51,0.53,0.5,0.53,5826700
KBAN01P1801A,20171215,0.27,0.28,0.25,0.25,1552800
KBAN01P1804A,20171215,0.69,0.7,0.68,0.68,1151600
KBAN06P1801A,20171215,0.05,0.05,0.05,0.05,7000
KBAN08C1805A,20171215,0.47,0.48,0.47,0.48,1037000
KBAN08P1805A,20171215,0.27,0.27,0.25,0.25,258500
KBAN13C1802A,20171215,0.5,0.52,0.49,0.52,5274900
KBAN24C1802A,20171215,0.51,0.51,0.51,0.51,180500
KBAN24C1806A,20171215,0.35,0.35,0.34,0.34,200100
KBAN28C1802A,20171215,0.44,0.46,0.43,0.46,8594000
KBAN28P1803A,20171215,0.23,0.23,0.22,0.22,1237800
KBAN42C1805A,20171215,0.57,0.58,0.57,0.58,83800
KCE01C1805A,20171215,0.78,0.79,0.76,0.76,5542500
KCE07C1802A,20171215,0.03,0.03,0.03,0.03,590000
KCE08C1805A,20171215,0.13,0.14,0.12,0.12,966200
KCE11C1808A,20171215,0.19,0.19,0.19,0.19,87200
KCE13C1802A,20171215,0.03,0.04,0.02,0.03,716100
KCE13C1803A,20171215,0.25,0.25,0.22,0.22,22664800
KCE13C1805A,20171215,0.52,0.54,0.5,0.5,12769000
KCE23C1807A,20171215,0.28,0.29,0.27,0.27,1187100
KCE27C1802A,20171215,0.13,0.13,0.11,0.11,60000
KCE28C1801A,20171215,0.18,0.18,0.14,0.14,6600800
KCE28C1802A,20171215,0.02,0.03,0.02,0.03,640000
KCE28C1805A,20171215,0.46,0.46,0.43,0.43,4878700
KCE42C1805A,20171215,0.62,0.62,0.59,0.59,83500
KKP01C1803A,20171215,0.85,0.87,0.83,0.86,3912900
KKP07C1806A,20171215,0.56,0.56,0.55,0.55,200
KKP08C1805A,20171215,0.64,0.66,0.62,0.66,2860200
KKP11C1805A,20171215,1,1.03,0.99,1,2741800
KKP13C1802A,20171215,0.56,0.58,0.53,0.58,21134100
KKP23C1807A,20171215,0.51,0.52,0.51,0.51,838200
KKP24C1801A,20171215,0.13,0.15,0.13,0.14,256100
KKP28C1802A,20171215,0.89,0.9,0.88,0.9,66000
KKP28C1805A,20171215,0.51,0.53,0.51,0.53,1028000
KKP42C1805A,20171215,0.98,1,0.97,0.98,378400
KTB01C1801A,20171215,0.47,0.47,0.47,0.47,756400
KTB01C1804A,20171215,0.41,0.41,0.41,0.41,634800
KTB01P1801A,20171215,0.27,0.27,0.27,0.27,500
KTB08C1803A,20171215,0.12,0.12,0.12,0.12,101200
KTB11C1803A,20171215,0.29,0.29,0.29,0.29,114400
KTB13C1803A,20171215,0.35,0.37,0.35,0.37,599400
KTB28C1802A,20171215,0.19,0.19,0.18,0.19,1434600
KTB42C1805A,20171215,0.34,0.34,0.34,0.34,202400
KTB42P1805A,20171215,0.59,0.59,0.59,0.59,41400
KTC01C1802A,20171215,1.75,1.78,1.75,1.77,2864800
KTC08C1801A,20171215,0.9,0.9,0.86,0.87,274700
KTC08C1802A,20171215,2.3,2.3,2.3,2.3,100
KTC11C1804A,20171215,1.95,2.04,1.95,2.02,379500
KTC13C1712A,20171215,0.98,1,0.97,0.98,730100
KTC13C1802A,20171215,2.2,2.22,2.18,2.18,6150600
KTC13C1805A,20171215,1.44,1.48,1.44,1.47,665300
KTC13C1806A,20171215,1.02,1.04,1.01,1.03,5149000
KTC23C1806A,20171215,1.81,1.81,1.79,1.79,215100
KTC27C1806A,20171215,1.18,1.18,1.18,1.18,100
KTC28C1804A,20171215,1.51,1.55,1.51,1.53,634400
KTC28C1806A,20171215,0.78,0.79,0.77,0.78,7725500
KTC42C1803A,20171215,2.24,2.24,2.22,2.22,125600
LH01C1803A,20171215,0.16,0.16,0.16,0.16,1492600
LH01P1803A,20171215,0.43,0.43,0.43,0.43,953800
LH06C1803A,20171215,0.71,0.71,0.71,0.71,5000
LH11C1808A,20171215,0.17,0.17,0.16,0.16,576000
LH23C1806A,20171215,0.13,0.13,0.12,0.12,2218200
LH24C1806A,20171215,0.37,0.37,0.37,0.37,1000000
LH42C1803A,20171215,0.2,0.2,0.19,0.19,41600
LH42P1803A,20171215,0.17,0.17,0.17,0.17,87000
LHBA42C1806A,20171215,0.24,0.24,0.23,0.23,42000
LPN01C1803A,20171215,0.26,0.29,0.26,0.29,2327800
LPN01P1803A,20171215,0.41,0.41,0.37,0.37,1729800
LPN08C1801A,20171215,0.12,0.17,0.12,0.17,3059200
LPN11C1806A,20171215,0.46,0.51,0.46,0.49,661700
LPN24C1801A,20171215,0.16,0.16,0.16,0.16,50000
LPN24C1808A,20171215,0.28,0.3,0.28,0.3,200000
LPN42C1805A,20171215,0.38,0.44,0.38,0.44,904400
MAJO06C1802A,20171215,0.22,0.22,0.21,0.21,594700
MAJO11C1804A,20171215,0.08,0.08,0.08,0.08,20000
MAJO42C1806A,20171215,0.19,0.19,0.19,0.19,214000
MALE08C1805A,20171215,0.14,0.14,0.14,0.14,454600
MALE13C1804A,20171215,0.06,0.08,0.06,0.07,10943800
MALE13C1805A,20171215,0.21,0.25,0.21,0.24,7447300
MALE24C1804A,20171215,0.12,0.13,0.12,0.13,212000
MALE28C1804A,20171215,0.06,0.07,0.06,0.07,23000
MALE28C1805A,20171215,0.22,0.26,0.22,0.25,10376900
MEGA01C1801A,20171215,0.7,0.7,0.64,0.66,2170700
MEGA08C1801A,20171215,0.5,0.5,0.49,0.49,106200
MEGA08C1805A,20171215,0.22,0.22,0.19,0.19,2247800
MEGA11C1806A,20171215,0.66,0.66,0.6,0.6,711900
MEGA13C1805A,20171215,0.25,0.26,0.21,0.23,3455100
MEGA24C1805A,20171215,0.27,0.27,0.24,0.25,423000
MEGA28C1804A,20171215,0.28,0.28,0.23,0.25,3036500
MEGA42C1803A,20171215,0.74,0.74,0.7,0.71,188600
MINT01C1712A,20171215,0.32,0.33,0.3,0.31,6264800
MINT01C1805A,20171215,0.31,0.31,0.3,0.3,6513700
MINT01P1712A,20171215,0.17,0.2,0.17,0.2,2043200
MINT01P1805A,20171215,0.56,0.58,0.56,0.58,1703700
MINT06C1802A,20171215,0.73,0.74,0.73,0.73,410100
MINT07C1803A,20171215,0.23,0.24,0.22,0.22,225300
MINT08C1803A,20171215,0.17,0.17,0.15,0.15,1764100
MINT11C1804A,20171215,0.26,0.26,0.25,0.25,5774300
MINT11P1804A,20171215,0.25,0.26,0.25,0.26,432000
MINT13C1805A,20171215,0.39,0.39,0.37,0.38,3107400
MINT23C1801A,20171215,0.14,0.14,0.13,0.14,931000
MINT24C1802A,20171215,0.11,0.11,0.1,0.1,2735200
MINT27C1801A,20171215,0.34,0.34,0.34,0.34,60000
MINT28C1802A,20171215,0.2,0.2,0.18,0.19,9353900
MINT42C1803A,20171215,0.38,0.38,0.37,0.37,91000
MINT42P1803A,20171215,0.35,0.35,0.35,0.35,85400
MTLS01C1712A,20171215,0.37,0.44,0.37,0.43,9409300
MTLS01P1712A,20171215,0.15,0.15,0.11,0.11,2964800
MTLS06C1806A,20171215,0.61,0.65,0.61,0.65,1387500
MTLS07C1806A,20171215,0.32,0.37,0.32,0.37,32000
MTLS08C1801A,20171215,0.27,0.32,0.27,0.32,12015600
MTLS11C1806A,20171215,0.58,0.63,0.57,0.62,3921500
MTLS13C1801A,20171215,0.34,0.41,0.34,0.39,10966700
MTLS13C1805A,20171215,0.28,0.31,0.27,0.3,15716600
MTLS13P1803A,20171215,0.1,0.1,0.08,0.08,1662300
MTLS23C1808A,20171215,0.35,0.4,0.35,0.38,2651000
MTLS24C1803A,20171215,0.36,0.37,0.36,0.37,1602000
MTLS27C1807A,20171215,0.43,0.45,0.43,0.45,120000
MTLS28C1802A,20171215,0.25,0.3,0.24,0.29,16728600
MTLS28C1806A,20171215,0.24,0.26,0.24,0.26,6151400
MTLS28P1802A,20171215,0.15,0.15,0.12,0.13,6427200
MTLS42C1806A,20171215,0.58,0.62,0.58,0.62,466200
PLAN11C1805A,20171215,0.48,0.5,0.47,0.48,1389400
PLAN23C1806A,20171215,0.16,0.16,0.15,0.15,1240100
PLAN28C1803A,20171215,0.3,0.31,0.29,0.29,1581200
PLAN28C1805A,20171215,0.14,0.14,0.12,0.12,2027100
PSH01C1712A,20171215,0.44,0.44,0.38,0.38,283900
PSH01C1805A,20171215,0.59,0.6,0.54,0.54,404900
PSH01P1712A,20171215,0.15,0.22,0.15,0.22,1213700
PSH01P1805A,20171215,0.69,0.76,0.69,0.76,1181500
PSH08C1803A,20171215,0.33,0.33,0.3,0.3,864200
PSH11C1804A,20171215,0.51,0.51,0.43,0.43,461700
PSH23C1803A,20171215,0.14,0.14,0.13,0.13,410000
PSH42C1806A,20171215,0.65,0.65,0.61,0.62,144500
PTG01C1805A,20171215,0.35,0.37,0.33,0.34,2328900
PTG01P1805A,20171215,1.19,1.21,1.16,1.17,2745400
PTG06C1810A,20171215,0.33,0.34,0.33,0.33,800000
PTG08C1801A,20171215,0.13,0.14,0.12,0.14,2804700
PTG11C1805A,20171215,0.62,0.66,0.62,0.66,1223200
PTG13C1712A,20171215,0.04,0.06,0.04,0.05,7467600
PTG13C1805A,20171215,0.24,0.25,0.23,0.24,11004400
PTG23C1808A,20171215,0.14,0.14,0.14,0.14,500000
PTG24C1803A,20171215,0.43,0.43,0.42,0.42,600000
PTG27C1801A,20171215,0.26,0.27,0.26,0.27,20000
PTG28C1804A,20171215,0.06,0.06,0.06,0.06,100000
PTG28C1805A,20171215,0.24,0.25,0.23,0.24,4654800
PTG42C1803A,20171215,0.54,0.58,0.54,0.58,210400
PTL01C1801A,20171215,0.24,0.24,0.24,0.24,109800
PTL13C1803A,20171215,0.14,0.14,0.14,0.14,22400
PTL28C1803A,20171215,0.11,0.11,0.11,0.11,614400
PTT01C1801A,20171215,1.19,1.21,1.16,1.21,10486000
PTT01C1804A,20171215,0.45,0.46,0.43,0.45,5348100
PTT01P1801A,20171215,0.38,0.4,0.37,0.37,13667000
PTT01P1804A,20171215,0.58,0.6,0.58,0.58,2021400
PTT07C1802A,20171215,1.07,1.07,1.07,1.07,100
PTT08C1801A,20171215,0.61,0.62,0.61,0.62,69500
PTT08C1805A,20171215,0.31,0.31,0.3,0.31,1620400
PTT08P1805A,20171215,0.35,0.35,0.35,0.35,147100
PTT11C1806A,20171215,1.12,1.12,1.1,1.12,2357200
PTT13C1802A,20171215,0.82,0.84,0.8,0.84,3439600
PTT13C1803A,20171215,0.33,0.34,0.31,0.34,11526500
PTT13P1805A,20171215,0.45,0.46,0.44,0.44,2893300
PTT23C1805A,20171215,0.32,0.32,0.31,0.32,1700000
PTT23P1805A,20171215,0.07,0.07,0.07,0.07,500000
PTT24C1804A,20171215,0.82,0.82,0.82,0.82,6000
PTT24C1806A,20171215,0.34,0.34,0.34,0.34,1010000
PTT27C1801A,20171215,0.61,0.61,0.61,0.61,12000
PTT28C1802A,20171215,0.97,0.99,0.95,0.99,1366100
PTT28C1804A,20171215,0.3,0.3,0.29,0.3,2961200
PTT28P1805A,20171215,0.35,0.36,0.35,0.35,4501200
PTT42C1805A,20171215,0.45,0.45,0.44,0.45,145700
PTTE01C1801A,20171215,0.89,0.92,0.89,0.92,3661800
PTTE01C1804A,20171215,0.86,0.91,0.86,0.9,6716200
PTTE01P1801A,20171215,0.48,0.49,0.47,0.47,385900
PTTE01P1804A,20171215,1.27,1.27,1.25,1.25,2112500
PTTE08C1801A,20171215,0.24,0.26,0.24,0.25,1450100
PTTE08C1805A,20171215,0.86,0.89,0.86,0.88,2698100
PTTE08P1805A,20171215,0.5,0.5,0.48,0.48,827800
PTTE11C1806A,20171215,1.03,1.06,1.03,1.06,2992400
PTTE11P1801A,20171215,0.19,0.19,0.18,0.18,268000
PTTE13C1801A,20171215,0.27,0.28,0.27,0.28,1096400
PTTE13C1805A,20171215,0.86,0.9,0.86,0.89,5147300
PTTE13P1712A,20171215,0.07,0.07,0.07,0.07,200000
PTTE13P1805A,20171215,0.41,0.41,0.41,0.41,200000
PTTE23C1805A,20171215,0.18,0.19,0.18,0.19,804400
PTTE24C1805A,20171215,0.61,0.65,0.61,0.65,693000
PTTE28C1804A,20171215,0.67,0.7,0.67,0.69,6012100
PTTE28P1805A,20171215,0.38,0.38,0.38,0.38,400000
PTTE42C1803A,20171215,0.56,0.58,0.56,0.58,130700
PTTE42P1803A,20171215,1.06,1.06,1.04,1.05,167500
PTTG01C1805A,20171215,0.78,0.81,0.77,0.78,11426400
PTTG01P1805A,20171215,0.79,0.81,0.79,0.81,3561000
PTTG07C1806A,20171215,0.63,0.65,0.63,0.64,220000
PTTG08C1805A,20171215,0.51,0.53,0.5,0.5,4492300
PTTG08P1805A,20171215,0.54,0.54,0.52,0.54,2243400
PTTG11C1804A,20171215,1.21,1.26,1.19,1.19,1649800
PTTG11P1801A,20171215,0.09,0.09,0.09,0.09,351800
PTTG13C1712A,20171215,0.42,0.47,0.42,0.42,2577400
PTTG13C1805A,20171215,0.5,0.53,0.5,0.5,8380200
PTTG23C1805A,20171215,0.42,0.44,0.42,0.42,2160000
PTTG24C1803A,20171215,0.69,0.69,0.68,0.68,150100
PTTG27C1807A,20171215,0.82,0.82,0.8,0.8,64000
PTTG27P1807A,20171215,0.67,0.67,0.67,0.67,60000
PTTG28C1804A,20171215,0.47,0.48,0.46,0.46,9685300
PTTG42C1804A,20171215,0.9,0.92,0.89,0.89,499100
PTTG42P1804A,20171215,0.46,0.47,0.45,0.47,210200
QH01C1801A,20171215,0.51,0.51,0.5,0.51,1072800
QH01P1801A,20171215,0.05,0.05,0.05,0.05,290700
QH11C1804A,20171215,0.54,0.54,0.52,0.52,336800
QH23C1808A,20171215,0.33,0.33,0.32,0.33,400000
QH28C1804A,20171215,0.29,0.29,0.27,0.28,4896200
QH42C1805A,20171215,0.53,0.53,0.52,0.52,83600
RATC23C1806A,20171215,0.3,0.32,0.29,0.32,1250200
RATC42C1803A,20171215,0.55,0.56,0.55,0.55,169800
ROBI01C1802A,20171215,1.13,1.14,1.13,1.13,328000
ROBI11C1808A,20171215,0.72,0.72,0.71,0.71,299500
ROBI13C1804A,20171215,0.85,0.85,0.82,0.84,910400
ROBI23C1805A,20171215,0.56,0.57,0.56,0.57,27500
ROBI24C1803A,20171215,1.32,1.32,1.3,1.3,100000
ROBI27C1806A,20171215,0.62,0.62,0.62,0.62,80000
ROBI42C1804A,20171215,1.01,1.01,1,1,139400
ROBI42P1804A,20171215,0.5,0.51,0.5,0.5,54600
S10001C1811A,20171215,0.79,0.8,0.78,0.79,61400
S42C1806A,20171215,0.22,0.22,0.21,0.21,206000
S5001C1712F,20171215,1.86,1.9,1.84,1.9,46274500
S5001C1712G,20171215,1.6,1.65,1.57,1.64,65514900
