<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB16C1411A,20141028,1.1,1.1,1.1,1.1,200000
KTB23C1505A,20141028,0.76,0.76,0.76,0.76,21000
KTB23P1502A,20141028,0.28,0.28,0.27,0.27,40000
KTB28C1502A,20141028,0.54,0.54,0.54,0.54,2000000
KTB28P1411A,20141028,0.01,0.01,0.01,0.01,30000
KTB42C1412A,20141028,0.41,0.44,0.41,0.44,3076500
KTBH15,20141028,22.19,23.11,21.99,23.11,368
KTBZ14,20141028,22.65,22.98,22.58,22.95,2529
LH01C1412A,20141028,0.25,0.26,0.25,0.25,604100
LH13C1503A,20141028,0.19,0.19,0.19,0.19,50000
LPN01C1501A,20141028,0.76,0.86,0.76,0.85,1322900
LPN01P1501A,20141028,0.79,0.8,0.69,0.69,2343100
LPNH15,20141028,25.25,25.25,25.25,25.25,100
MILL-W2,20141028,0.67,0.76,0.66,0.73,69975200
MINT01C1502A,20141028,0.43,0.44,0.43,0.44,468000
MINT06C1505A,20141028,0.63,0.63,0.63,0.63,500
MINT11C1501A,20141028,0.4,0.4,0.4,0.4,626600
MINTZ14,20141028,34.5,34.5,34.3,34.5,204
NEP-W2,20141028,0.62,0.62,0.6,0.6,1991600
NEWS-W1,20141028,0.05,0.06,0.05,0.06,11052800
NEWS-W2,20141028,0.05,0.05,0.04,0.04,3106000
NEWS-W3,20141028,0.09,0.12,0.09,0.12,10760100
NNCL-W2,20141028,1,1.01,0.99,0.99,609000
NPP-W1,20141028,2.24,3.16,2.24,3.06,249971500
NUSA-W1,20141028,0.8,0.96,0.8,0.95,42082900
NWR-W2,20141028,0.67,0.7,0.67,0.68,22056600
OCEAN-W1,20141028,1.42,1.42,1.36,1.39,8757000
PF-W3,20141028,0.7,0.71,0.67,0.7,3444400
POLAR-W1,20141028,0.03,0.04,0.02,0.03,59220700
POLAR-W2,20141028,0.02,0.03,0.01,0.03,371131200
PRINC-W1,20141028,2.88,3.12,2.86,3.04,6294600
PS,20141028,33.5,34.5,33.5,33.75,3790700
PS01C1501A,20141028,0.34,0.37,0.34,0.36,3771700
PS01P1501A,20141028,0.9,0.91,0.88,0.9,754600
PS06C1507A,20141028,0.64,0.64,0.62,0.62,700000
PS11C1411A,20141028,0.52,0.56,0.52,0.52,13900
PS16C1505A,20141028,2.22,2.22,2.22,2.22,50000
PS23C1505A,20141028,0.26,0.26,0.26,0.26,28000
PSL42C1502A,20141028,0.14,0.14,0.14,0.14,191300
PSZ14,20141028,34.64,34.64,34.64,34.64,104
PTT01C1501A,20141028,0.95,1,0.94,0.98,9140000
PTT01P1501A,20141028,0.78,0.8,0.76,0.78,5094700
PTT06P1502A,20141028,0.45,0.45,0.45,0.45,600
PTT11C1502A,20141028,1.05,1.08,1.05,1.08,182000
PTT13C1501A,20141028,0.81,0.82,0.78,0.81,4442400
PTT13P1501A,20141028,0.43,0.43,0.43,0.43,400000
PTT28C1501A,20141028,0.86,0.88,0.86,0.88,800000
PTT42C1411A,20141028,1.1,1.1,1.1,1.1,500
PTTE01C1410A,20141028,0.13,0.13,0.1,0.11,14109600
PTTE01C1503A,20141028,0.52,0.52,0.48,0.5,28264000
PTTE01P1410A,20141028,1.1,1.19,1.1,1.19,3425600
PTTE01P1503A,20141028,1.67,1.73,1.67,1.7,2689600
PTTE06C1502A,20141028,0.66,0.66,0.62,0.63,5858400
PTTE08C1501A,20141028,0.34,0.34,0.32,0.33,1725300
PTTE11C1502A,20141028,0.37,0.37,0.34,0.35,430000
PTTE13C1412A,20141028,0.32,0.33,0.32,0.33,2009800
PTTE13P1412A,20141028,0.92,0.94,0.92,0.94,400
PTTE23C1511A,20141028,0.88,0.89,0.88,0.89,300000
PTTE28C1501A,20141028,0.33,0.33,0.31,0.32,3412000
PTTEPH15,20141028,144,144,143.8,143.8,47
PTTEPZ14,20141028,144.51,144.51,142.5,144.4,113
PTTG01C1411A,20141028,0.2,0.21,0.19,0.21,6013400
PTTG01P1411A,20141028,1.19,1.19,1.16,1.17,1442400
PTTG01P1504A,20141028,1.04,1.04,1.04,1.04,1000
PTTG06C1502A,20141028,0.44,0.46,0.44,0.46,2409300
PTTG08C1501A,20141028,0.23,0.24,0.23,0.24,400
PTTG13C1501A,20141028,0.2,0.2,0.2,0.2,50000
PTTG13P1502A,20141028,1.31,1.31,1.3,1.3,34000
PTTG16C1506A,20141028,0.57,0.61,0.57,0.61,1000
PTTG23C1501A,20141028,0.32,0.33,0.32,0.33,500000
PTTG27C1501A,20141028,0.2,0.2,0.2,0.2,111000
PTTG28C1501A,20141028,0.23,0.24,0.23,0.24,300
PTTG28C1504A,20141028,0.55,0.55,0.55,0.55,150000
PTTGCH15,20141028,59.9,59.9,59.9,59.9,1
PTTGCZ14,20141028,59.5,59.9,59.5,59.9,103
PTTH15,20141028,354.99,356.93,354.99,356.93,4
PTTZ14,20141028,356.49,356.56,353.01,356.56,7
PYLON-W1,20141028,7.7,7.75,7.65,7.75,51700
QH01C1411A,20141028,0.87,0.87,0.83,0.83,501200
QH01P1411A,20141028,0.28,0.3,0.28,0.3,280100
QH28C1501A,20141028,0.85,0.85,0.78,0.78,1650700
QH28C1503A,20141028,0.54,0.54,0.54,0.54,1000
QHH15,20141028,4.19,4.19,4.19,4.19,2
QHZ14,20141028,4.25,4.26,4.22,4.24,1021
RCI-W1,20141028,1.82,1.9,1.77,1.85,6172900
RML-W3,20141028,0.32,0.32,0.31,0.32,1766400
ROBI27C1501A,20141028,0.39,0.39,0.37,0.38,332800
ROJNA-W3,20141028,3.46,3.5,3.36,3.4,246200
S5001C1411A,20141028,0.67,0.7,0.65,0.7,5226900
S5001C1412A,20141028,1.12,1.17,1.1,1.17,1261900
S5001C1502A,20141028,1.16,1.2,1.15,1.2,171000
S5001C1503A,20141028,1.34,1.34,1.34,1.34,4000
S5001P1411A,20141028,1.14,1.16,1.09,1.09,20852500
S5001P1412A,20141028,1.27,1.29,1.22,1.22,5341700
S5001P1502A,20141028,1.94,1.95,1.89,1.89,404500
S5006C1412A,20141028,0.62,0.68,0.62,0.68,264000
S5006P1412A,20141028,0.41,0.42,0.38,0.39,1516500
S5013C1412A,20141028,0.78,0.81,0.78,0.81,77600
S5013P1412A,20141028,0.88,0.88,0.8,0.8,200000
S5028C1412B,20141028,0.57,0.58,0.57,0.58,64000
S5028P1412A,20141028,0.73,0.74,0.69,0.69,12378300
S50H15,20141028,1014.3,1024,1013.9,1023.8,5339
S50Z14,20141028,1020.2,1030,1020,1029.9,56853
SAMA01C1501A,20141028,1.65,1.66,1.62,1.63,2379400
SAMA01P1501A,20141028,0.32,0.32,0.31,0.31,620600
SAMA06C1505A,20141028,1.88,1.88,1.85,1.85,1500
SAMA08C1411A,20141028,1.74,1.74,1.74,1.74,500000
SC13C1512A,20141028,0.96,0.96,0.96,0.96,100
SCB01C1410A,20141028,0.65,0.73,0.65,0.72,2761200
SCB01C1503A,20141028,0.72,0.78,0.72,0.77,14622500
SCB01P1410A,20141028,0.43,0.44,0.38,0.39,1807400
SCB01P1503A,20141028,1.73,1.73,1.71,1.72,3196000
SCB06C1502A,20141028,1.4,1.46,1.4,1.45,417400
SCB06C1609A,20141028,1.23,1.26,1.23,1.26,15100
SCB11C1501A,20141028,0.7,0.7,0.7,0.7,60000
SCB13C1503A,20141028,0.68,0.72,0.68,0.72,3677300
SCB28C1501A,20141028,0.87,0.87,0.87,0.87,100
SCB28C1502A,20141028,0.5,0.5,0.5,0.5,400000
SCBLIF,20141028,1150,1152,1150,1152,1450
SCBZ14,20141028,175.5,177,175.5,177,3
SCC01C1411A,20141028,0.53,0.54,0.51,0.51,1536600
SCC01P1411A,20141028,0.73,0.75,0.73,0.75,1195100
SCC06C1502A,20141028,1.53,1.53,1.53,1.53,1000000
SCC13C1502A,20141028,0.42,0.42,0.42,0.42,200
SCC42C1501A,20141028,0.28,0.28,0.28,0.28,100
SET06C1412A,20141028,2.1,2.12,2.1,2.12,40000
SET06C1506C,20141028,1.27,1.27,1.27,1.27,15000
SET06P1412A,20141028,0.38,0.38,0.36,0.36,362000
SET06P1506B,20141028,0.71,0.71,0.71,0.71,300000
SET06P1506C,20141028,0.99,0.99,0.98,0.98,147000
SIRI-W1,20141028,1.23,1.27,1.22,1.23,2080800
SIRI01C1412A,20141028,0.35,0.37,0.35,0.36,1854000
SIRI01P1412A,20141028,0.27,0.27,0.27,0.27,309000
SIRI28C1502A,20141028,0.22,0.22,0.22,0.22,1000000
SMG,20141028,29.5,30,29.5,29.5,15100
SPAL01C1502A,20141028,0.34,0.34,0.33,0.33,518600
SPAL01P1502A,20141028,0.51,0.54,0.51,0.54,559400
SPAL06C1505A,20141028,1.39,1.39,1.39,1.39,2000
SPCG01C1412A,20141028,0.26,0.26,0.24,0.24,142100
SPCG11C1504A,20141028,0.32,0.32,0.32,0.32,400000
SPORT-W3,20141028,0.8,0.95,0.79,0.8,58200
SPWPF,20141028,9.5,9.55,9.5,9.5,31400
SRIC23C1505A,20141028,0.36,0.36,0.36,0.36,30000
STA27C1501A,20141028,0.32,0.32,0.32,0.32,50000
STAR-W2,20141028,1.2,1.23,1.18,1.22,165300
STAZ14,20141028,13.98,13.98,13.98,13.98,1
STEC01C1412A,20141028,0.84,0.89,0.84,0.89,2504200
STEC01P1412A,20141028,0.65,0.66,0.62,0.62,2122100
STEC11C1503B,20141028,0.39,0.39,0.39,0.39,100
STEC13C1502A,20141028,0.27,0.27,0.27,0.27,250000
STEC28C1503A,20141028,0.29,0.29,0.29,0.29,300000
STECH15,20141028,25.47,25.47,25.47,25.47,101
STPI01C1501A,20141028,0.61,0.64,0.61,0.63,729200
STPI08C1504A,20141028,0.62,0.63,0.62,0.63,524500
STPI18C1501A,20141028,0.53,0.55,0.53,0.54,2590000
STPI23C1502A,20141028,0.57,0.57,0.57,0.57,107400
SUPER-W1,20141028,8.25,9.05,8.25,8.7,1329500
SUPER-W2,20141028,8.6,9.4,8.5,9.3,5045100
TCAP01C1411A,20141028,0.22,0.22,0.22,0.22,52500
TCAP01P1411A,20141028,0.57,0.57,0.57,0.57,300000
TCAP06CB,20141028,0.37,0.37,0.37,0.37,1500000
TCAP23C1501A,20141028,0.37,0.37,0.37,0.37,1200
TCAPZ14,20141028,33.79,33.79,33.79,33.79,100
TCJ-W1,20141028,5.5,5.5,5.5,5.5,1000
TCMC-W1,20141028,1.22,1.24,1.18,1.2,193000
TFD-W2,20141028,2.48,2.5,2.44,2.5,223600
THAI01C1502A,20141028,0.41,0.41,0.39,0.4,1950700
THAI01P1502A,20141028,0.9,0.9,0.9,0.9,177400
THAI27C1502A,20141028,0.32,0.32,0.32,0.32,20000
THAI28C1502A,20141028,0.23,0.23,0.23,0.23,10000
THAIZ14,20141028,14.78,14.81,14.6,14.6,123
THCO01C1411A,20141028,0.33,0.35,0.33,0.35,1931900
THCO01C1504A,20141028,0.59,0.6,0.59,0.6,400000
THCO01P1411A,20141028,0.59,0.59,0.56,0.56,4800
THCO06C1506A,20141028,0.56,0.57,0.56,0.57,143500
THCO13C1502A,20141028,0.58,0.58,0.58,0.58,100
THCOMZ14,20141028,40.99,40.99,40.99,40.99,5
TICO01C1501A,20141028,0.48,0.49,0.48,0.49,3000000
TICO11C1503A,20141028,0.57,0.57,0.57,0.57,30000
TICO42C1411A,20141028,0.56,0.56,0.56,0.56,700
TIES-W2,20141028,1.14,1.3,1,1.11,284873800
TLUXE-W2,20141028,0.51,0.53,0.49,0.5,2247100
TMB01C1411A,20141028,0.71,0.71,0.71,0.71,3346600
TMB01P1411A,20141028,0.13,0.14,0.13,0.14,111100
TMB06C1502A,20141028,0.72,0.73,0.72,0.73,78800
TMB11P1502A,20141028,0.66,0.66,0.65,0.65,73000
TMB28C1502A,20141028,0.58,0.58,0.58,0.58,1000000
TMB42C1412A,20141028,0.43,0.43,0.43,0.43,1240000
TMBH15,20141028,3.07,3.11,3.07,3.11,14
TMBZ14,20141028,3.08,3.11,3.05,3.1,884
TMI-W1,20141028,1.64,1.74,1.64,1.68,926500
TOP01C1502A,20141028,0.2,0.2,0.18,0.19,7213400
TOP01P1502A,20141028,1.13,1.17,1.13,1.14,262500
TOP06C1502A,20141028,0.31,0.31,0.3,0.3,8461400
TOP08C1501A,20141028,0.11,0.11,0.11,0.11,110000
TOP11P1504A,20141028,1.41,1.41,1.41,1.41,1300
TOP13C1502A,20141028,0.19,0.19,0.19,0.19,50000
TOP23C1501A,20141028,0.13,0.13,0.13,0.13,50000
TOPZ14,20141028,43.25,43.25,43.21,43.21,32
TPAC-W1,20141028,1.91,1.96,1.91,1.96,4500
TPIP01C1502A,20141028,0.74,0.78,0.74,0.76,5768200
TPIP01P1502A,20141028,0.62,0.62,0.61,0.62,1549100
TPIP08C1506A,20141028,0.8,0.8,0.8,0.8,10600
TPIP13C1502A,20141028,0.47,0.49,0.46,0.46,4536200
TPIP23C1503A,20141028,1.21,1.25,1.21,1.22,222300
TPIP23C1505A,20141028,0.32,0.32,0.31,0.31,400000
TPIP28C1503A,20141028,0.44,0.47,0.44,0.45,48529100
TRITN-W2,20141028,0.26,0.26,0.25,0.25,13598500
TRT-W2,20141028,1.93,1.97,1.89,1.92,648600
TRUE01C1412A,20141028,1.17,1.3,1.16,1.3,49486200
TRUE01C1503A,20141028,0.35,0.4,0.35,0.4,39631700
TRUE01P1412A,20141028,0.37,0.37,0.28,0.28,20020700
TRUE06C1503A,20141028,1.6,1.6,1.6,1.6,138000
TRUE06C1510A,20141028,0.43,0.43,0.43,0.43,300000
TRUE06P1503A,20141028,0.3,0.3,0.26,0.27,1278000
TRUE08C1501A,20141028,0.23,0.26,0.23,0.26,763200
TRUE08C1503A,20141028,0.73,0.78,0.73,0.78,2000100
TRUE11C1501A,20141028,0.58,0.58,0.58,0.58,4000000
TRUE11P1501A,20141028,0.68,0.68,0.66,0.66,58000
TRUE13C1412A,20141028,1.11,1.14,1.11,1.14,427800
TRUE13C1501A,20141028,0.33,0.4,0.33,0.4,20071400
TRUE13C1501B,20141028,0.13,0.16,0.13,0.16,67721800
TRUE13C1502A,20141028,0.27,0.31,0.26,0.31,78718100
TRUE13P1412A,20141028,0.13,0.13,0.11,0.11,1230100
TRUE13P1502A,20141028,0.68,0.68,0.63,0.63,112000
TRUE27P1505A,20141028,0.74,0.74,0.74,0.74,5000
TRUE28C1501A,20141028,1.65,1.65,1.65,1.65,20000
TRUE28C1501B,20141028,0.42,0.42,0.42,0.42,8000
TRUE28C1502A,20141028,1.37,1.37,1.37,1.37,20000
TRUE28C1502B,20141028,0.27,0.33,0.27,0.32,38045100
TRUE28C1502C,20141028,0.13,0.16,0.13,0.16,2089000
TRUE28CF,20141028,0.34,0.4,0.34,0.4,2385400
TRUE28P1501A,20141028,0.48,0.48,0.44,0.44,5054200
TRUE28P1501B,20141028,0.17,0.17,0.16,0.16,230000
TRUE42P1502A,20141028,0.39,0.39,0.39,0.39,100000
TSF-W2,20141028,0.6,0.65,0.6,0.61,4078900
TSF-W3,20141028,0.32,0.4,0.32,0.36,141874900
TTA-W3,20141028,6.75,6.85,6.75,6.85,1054300
TTA01C1501A,20141028,0.68,0.71,0.68,0.69,20888500
TTA01P1501A,20141028,0.71,0.71,0.69,0.69,4394600
TTA06C1502A,20141028,0.93,0.93,0.92,0.93,180000
TTA13C1412A,20141028,0.38,0.4,0.38,0.39,4811100
TTA13C1502A,20141028,0.36,0.37,0.36,0.36,261000
TTA13C1503A,20141028,0.16,0.17,0.16,0.17,154000
TTA13C1504A,20141028,0.66,0.67,0.66,0.67,450000
TTA13P1503A,20141028,0.76,0.76,0.76,0.76,100
TTA23C1602A,20141028,1.1,1.1,1.1,1.1,100
TTA28C1502A,20141028,0.51,0.53,0.51,0.52,13330000
TTA28C1503A,20141028,0.11,0.11,0.11,0.11,900000
TTA42C1412A,20141028,0.22,0.22,0.22,0.22,500000
TTAH15,20141028,22.1,22.6,22.1,22.15,1810
TTAZ14X,20141028,21.99,22.22,21.9,22.2,433
TTCL01C1502A,20141028,0.27,0.27,0.27,0.27,3150000
TTCL08C1504A,20141028,0.21,0.21,0.21,0.21,53000
TTCL13C1502A,20141028,0.14,0.15,0.14,0.15,470000
TUF01C1502A,20141028,0.79,0.82,0.79,0.81,3679900
TUF01P1502A,20141028,0.95,0.95,0.92,0.93,914600
TUF06C1502A,20141028,1.1,1.1,1.07,1.07,11000
TVD-W1,20141028,1.64,1.73,1.61,1.65,349400
TWFP,20141028,31,31.5,31,31.25,20500
TWS,20141028,34.25,34.25,34,34.25,93800
UAC-W1,20141028,3.12,3.12,3.02,3.06,16700
UOB8TF,20141028,8.7,9.5,8.65,8.65,25300
UV08C1504A,20141028,0.93,0.93,0.91,0.91,151900
UV28C1503A,20141028,0.27,0.27,0.25,0.27,1152100
UV28P1504A,20141028,0.69,0.69,0.69,0.69,14000
UWC-W1,20141028,1.93,2.1,1.93,2.02,2568700
VGI01C1411A,20141028,0.39,0.4,0.39,0.4,7225600
VGI01C1504A,20141028,0.44,0.45,0.43,0.44,4474300
VGI01P1411A,20141028,0.56,0.57,0.56,0.56,1365000
VGI06C1504A,20141028,1.34,1.34,1.34,1.34,200000
VGI11C1505A,20141028,0.52,0.52,0.52,0.52,250000
VGI13C1502A,20141028,0.36,0.36,0.36,0.36,20000
VGI13C1503A,20141028,0.61,0.61,0.61,0.61,3000
VGI42C1412A,20141028,0.23,0.23,0.23,0.23,1000100
VTE-W1,20141028,1.51,1.52,1.43,1.44,1599000
WHA08C1504A,20141028,0.79,0.79,0.78,0.78,500000
WHA13C1502A,20141028,0.79,0.79,0.77,0.77,80000
WHA28C1502A,20141028,0.41,0.44,0.4,0.41,400400
