<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GPSC01P1707A,20170518,0.66,0.66,0.64,0.65,924000
GPSC08C1709A,20170518,0.25,0.25,0.25,0.25,302200
GPSC11C1705A,20170518,0.13,0.13,0.13,0.13,136000
GPSC11C1711A,20170518,0.4,0.4,0.39,0.39,690900
GPSC13C1710A,20170518,0.32,0.32,0.32,0.32,1023000
GPSC42C1710A,20170518,0.23,0.24,0.22,0.23,719800
GPSC42P1710A,20170518,0.37,0.37,0.37,0.37,202900
GUNK01C1709A,20170518,0.26,0.26,0.25,0.25,882600
GUNK08C1705A,20170518,0.04,0.04,0.04,0.04,212400
GUNK08C1711A,20170518,0.13,0.13,0.13,0.13,199500
GUNK11C1708A,20170518,0.1,0.1,0.1,0.1,108000
GUNK13C1706A,20170518,0.07,0.07,0.07,0.07,222200
GUNK13C1708A,20170518,0.04,0.05,0.04,0.05,101200
GUNK13C1712A,20170518,0.59,0.59,0.57,0.58,2281800
GUNK28C1706A,20170518,0.05,0.05,0.05,0.05,222200
GUNK28C1708A,20170518,0.21,0.21,0.2,0.2,424500
HANA01C1709A,20170518,0.53,0.63,0.52,0.58,21483600
HANA06C1706A,20170518,1.29,1.42,1.29,1.36,996000
HANA08C1705A,20170518,0.64,0.85,0.64,0.77,552200
HANA08C1711A,20170518,0.46,0.58,0.46,0.52,3243800
HANA23C1801A,20170518,0.24,0.28,0.23,0.26,3568600
HANA42C1708A,20170518,1.01,1.19,1.01,1.12,940700
HMPR01C1705A,20170518,0.12,0.12,0.12,0.12,422200
HMPR01P1705A,20170518,0.29,0.29,0.29,0.29,1482800
HMPR11C1711A,20170518,0.5,0.5,0.5,0.5,223200
HMPR11P1711A,20170518,0.75,0.75,0.75,0.75,256800
HMPR28C1708A,20170518,0.1,0.1,0.1,0.1,322200
HMPR42P1706A,20170518,0.2,0.2,0.2,0.2,60900
ICHI08C1709A,20170518,0.08,0.08,0.08,0.08,190200
ICHI11C1709A,20170518,0.12,0.12,0.12,0.12,201200
ICHI23C1802A,20170518,0.08,0.08,0.08,0.08,75400
ICHI42C1706A,20170518,0.01,0.01,0.01,0.01,1000000
ICHI42P1706A,20170518,0.53,0.53,0.53,0.53,47600
INTU01C1707A,20170518,0.57,0.57,0.56,0.57,2497900
INTU01P1707A,20170518,0.45,0.46,0.45,0.46,1582300
INTU06C1801A,20170518,0.79,0.8,0.79,0.8,610000
INTU11C1710A,20170518,0.55,0.55,0.54,0.54,739200
INTU11P1710A,20170518,0.75,0.76,0.75,0.75,633600
INTU13C1712A,20170518,0.47,0.47,0.46,0.47,3525800
INTU23C1711A,20170518,0.29,0.29,0.28,0.29,1546200
INTU28C1708A,20170518,0.36,0.36,0.35,0.36,2564600
INTU42C1706A,20170518,0.32,0.32,0.31,0.31,84500
INTU42P1706A,20170518,0.21,0.22,0.21,0.22,85600
IRPC01C1709A,20170518,0.29,0.31,0.29,0.31,125700
IRPC01P1709A,20170518,0.48,0.48,0.47,0.47,80000
IRPC06C1803A,20170518,0.29,0.3,0.29,0.3,250300
IRPC08C1709A,20170518,0.17,0.17,0.17,0.17,222400
IRPC13C1707A,20170518,0.41,0.41,0.41,0.41,10000
IRPC13C1708A,20170518,0.12,0.13,0.12,0.12,570100
IRPC42C1706A,20170518,0.08,0.09,0.08,0.09,800000
IRPC42P1706A,20170518,0.04,0.04,0.04,0.04,5000
ITD01C1705A,20170518,0.15,0.16,0.15,0.16,653100
ITD01P1705A,20170518,1.37,1.37,1.35,1.35,1655500
ITD08P1710A,20170518,0.51,0.51,0.5,0.5,66800
ITD13C1706A,20170518,0.02,0.02,0.02,0.02,10000
ITD13C1707A,20170518,0.03,0.03,0.03,0.03,100000
ITD24C1707A,20170518,0.02,0.02,0.02,0.02,400
ITD24C1801A,20170518,0.37,0.37,0.37,0.37,10000
ITD27C1709A,20170518,0.11,0.11,0.11,0.11,45900
ITD42P1706A,20170518,0.51,0.51,0.51,0.51,40400
IVL01C1706A,20170518,0.38,0.38,0.36,0.36,6736300
IVL01C1709A,20170518,0.41,0.41,0.39,0.4,8640300
IVL01P1706A,20170518,0.44,0.45,0.43,0.45,3376600
IVL01P1709A,20170518,0.74,0.75,0.74,0.75,2774800
IVL06C1708A,20170518,0.62,0.62,0.61,0.61,411000
IVL08C1705A,20170518,0.15,0.15,0.15,0.15,234000
IVL08C1711A,20170518,0.35,0.35,0.33,0.33,1623600
IVL08P1708A,20170518,0.27,0.27,0.27,0.27,1716200
IVL11C1705A,20170518,0.56,0.56,0.54,0.54,1085500
IVL11C1711A,20170518,0.47,0.47,0.46,0.46,685000
IVL11P1711A,20170518,0.67,0.68,0.67,0.68,819000
IVL13C1707A,20170518,0.15,0.15,0.14,0.14,850800
IVL13C1710A,20170518,0.35,0.35,0.34,0.34,4830400
IVL13P1710A,20170518,0.3,0.31,0.3,0.31,1877600
IVL23C1802A,20170518,0.23,0.23,0.23,0.23,1861400
IVL23P1802A,20170518,0.31,0.31,0.31,0.31,2202000
IVL28C1707A,20170518,0.19,0.19,0.19,0.19,13145900
IVL42C1708A,20170518,0.38,0.38,0.37,0.37,211800
IVL42P1708A,20170518,0.25,0.26,0.25,0.26,603400
JAS13C1706A,20170518,0.8,0.8,0.8,0.8,100
JAS13C1707A,20170518,3.3,3.3,3.26,3.26,200
JAS13C1709A,20170518,0.79,0.79,0.77,0.79,574900
KBAN01C1705A,20170518,1.01,1.02,1,1.02,9447000
KBAN01C1708A,20170518,0.87,0.89,0.86,0.89,6016700
KBAN01P1705A,20170518,0.31,0.33,0.31,0.31,2385200
KBAN01P1708A,20170518,0.94,0.94,0.92,0.92,2392800
KBAN06C1801A,20170518,1.26,1.27,1.25,1.27,1200500
KBAN08C1710A,20170518,0.55,0.55,0.54,0.55,3592000
KBAN08P1710A,20170518,0.75,0.76,0.75,0.75,1165200
KBAN13C1711A,20170518,1.01,1.02,1,1.02,3770300
KBAN13P1705A,20170518,0.4,0.42,0.39,0.4,984700
KBAN13P1711A,20170518,1.37,1.38,1.37,1.37,601200
KBAN23C1711A,20170518,0.44,0.44,0.43,0.44,5305900
KBAN24C1802A,20170518,0.56,0.56,0.56,0.56,1000000
KBAN27C1707A,20170518,0.59,0.6,0.59,0.6,280800
KBAN27P1707A,20170518,0.27,0.27,0.27,0.27,1000
KBAN28C1709A,20170518,0.22,0.23,0.22,0.23,5318000
KBAN28C1710A,20170518,0.66,0.67,0.66,0.67,6195600
KBAN28P1711A,20170518,0.9,0.91,0.89,0.89,4162600
KBAN42C1708A,20170518,0.94,0.95,0.93,0.95,120800
KBAN42P1708A,20170518,0.51,0.52,0.51,0.52,171500
KCE01C1706A,20170518,0.19,0.19,0.17,0.17,8357900
KCE08C1705A,20170518,0.01,0.01,0.01,0.01,10000
KCE08C1710A,20170518,0.43,0.43,0.41,0.42,2881900
KCE11C1705A,20170518,0.19,0.2,0.16,0.17,1021300
KCE11C1711A,20170518,0.59,0.6,0.57,0.58,2329100
KCE13C1706A,20170518,0.02,0.02,0.02,0.02,30300
KCE13C1709A,20170518,0.35,0.35,0.33,0.34,13915000
KCE13C1710A,20170518,1.01,1.03,0.97,0.99,5405400
KCE23C1709A,20170518,0.15,0.15,0.13,0.14,5683800
KCE24C1710A,20170518,0.29,0.29,0.27,0.27,60000
KCE28C1708A,20170518,0.31,0.31,0.28,0.28,12538700
KCE42C1708A,20170518,0.32,0.32,0.3,0.31,680000
KKP01C1705A,20170518,1.1,1.14,1.1,1.13,9675700
KKP08C1710A,20170518,0.69,0.72,0.69,0.7,4306600
KKP13C1709A,20170518,1.14,1.18,1.14,1.18,7176200
KKP23C1709A,20170518,0.64,0.65,0.64,0.65,1800000
KKP28C1711A,20170518,0.44,0.46,0.44,0.45,19661700
KKP42C1708A,20170518,0.94,0.99,0.94,0.97,212000
KTB01C1705A,20170518,0.55,0.55,0.54,0.55,1444200
KTB01C1708A,20170518,0.41,0.41,0.4,0.4,56500
KTB01P1705A,20170518,0.1,0.1,0.09,0.09,1694000
KTB01P1708A,20170518,0.63,0.63,0.63,0.63,1421700
KTB06C1711A,20170518,0.81,0.81,0.8,0.81,423000
KTB08C1708A,20170518,0.22,0.22,0.22,0.22,1225400
KTB11C1706A,20170518,0.61,0.61,0.61,0.61,627000
KTB11P1710A,20170518,0.79,0.79,0.79,0.79,915200
KTB13C1712A,20170518,0.32,0.32,0.32,0.32,3457400
KTB23P1803A,20170518,0.39,0.39,0.39,0.39,1969600
KTB24C1706A,20170518,0.07,0.07,0.07,0.07,450000
KTB28C1709A,20170518,0.32,0.32,0.32,0.32,7807800
KTB42C1708A,20170518,0.46,0.46,0.45,0.45,41000
KTC01C1709A,20170518,0.65,0.65,0.61,0.61,1571500
KTC06C1711A,20170518,0.78,0.78,0.75,0.75,20000
KTC08C1706A,20170518,0.56,0.56,0.52,0.52,1647400
KTC11C1707A,20170518,0.5,0.5,0.45,0.45,1907200
KTC13C1708A,20170518,0.35,0.35,0.31,0.32,24759800
KTC23C1707A,20170518,0.14,0.14,0.11,0.11,1966500
KTC28C1708A,20170518,0.34,0.34,0.34,0.34,1723800
KTC42C1706A,20170518,0.1,0.1,0.1,0.1,20200
LH01C1706A,20170518,0.53,0.53,0.48,0.48,9592300
LH01P1706A,20170518,0.35,0.39,0.33,0.37,10229000
LH08C1705A,20170518,0.07,0.08,0.07,0.08,106000
LH11C1705A,20170518,0.42,0.46,0.41,0.41,11025400
LH11C1711A,20170518,0.44,0.47,0.43,0.43,2409200
LH23C1707A,20170518,0.05,0.05,0.05,0.05,20000
LH42C1706A,20170518,0.12,0.13,0.12,0.13,60400
LH42P1706A,20170518,0.18,0.19,0.15,0.17,2173600
LHBA23C1802A,20170518,0.19,0.19,0.19,0.19,650000
LHBA24C1708A,20170518,0.05,0.05,0.05,0.05,1785100
LHBA42C1710A,20170518,0.35,0.35,0.35,0.35,395200
LHBA42P1710A,20170518,0.43,0.43,0.41,0.42,766100
LPN01C1706A,20170518,0.31,0.33,0.31,0.31,2096400
LPN01P1706A,20170518,0.17,0.17,0.17,0.17,316000
LPN06C1709A,20170518,0.39,0.39,0.38,0.38,452800
LPN08C1707A,20170518,0.15,0.15,0.15,0.15,103600
LPN13C1709A,20170518,0.15,0.15,0.14,0.14,3089300
LPN23C1708A,20170518,0.02,0.02,0.02,0.02,300000
LPN23C1711A,20170518,0.14,0.14,0.13,0.13,460000
MAJO01C1706A,20170518,0.42,0.42,0.38,0.39,951100
MAJO11C1707A,20170518,0.42,0.42,0.38,0.38,482000
MAJO42C1710A,20170518,0.33,0.33,0.32,0.32,203400
MINT01C1707A,20170518,0.32,0.33,0.32,0.32,2189400
MINT01P1707A,20170518,0.47,0.48,0.47,0.48,452900
MINT06C1802A,20170518,0.48,0.48,0.47,0.47,115500
MINT11C1707A,20170518,0.26,0.26,0.26,0.26,871400
MINT11P1707A,20170518,0.42,0.43,0.42,0.43,364000
MINT13C1709A,20170518,0.22,0.22,0.21,0.21,3326500
MINT23C1801A,20170518,0.18,0.18,0.17,0.17,350000
MINT28C1709A,20170518,0.25,0.25,0.24,0.24,820700
MINT42C1706A,20170518,0.07,0.07,0.07,0.07,130000
MINT42P1706A,20170518,0.26,0.26,0.25,0.25,950000
MTLS01C1709A,20170518,0.43,0.45,0.41,0.41,31916500
MTLS01P1709A,20170518,0.53,0.56,0.52,0.54,5298300
MTLS08C1706A,20170518,0.27,0.29,0.24,0.25,15404000
MTLS11C1709A,20170518,0.45,0.49,0.43,0.43,14917000
MTLS13C1706A,20170518,0.37,0.39,0.33,0.34,24121900
MTLS23C1711A,20170518,0.37,0.42,0.36,0.37,2877400
MTLS24C1706A,20170518,0.23,0.25,0.19,0.19,430000
MTLS28C1706A,20170518,0.35,0.35,0.28,0.28,510000
MTLS28C1709A,20170518,0.25,0.27,0.24,0.25,24920900
MTLS42C1710A,20170518,0.45,0.48,0.43,0.44,519400
PLAN08C1707A,20170518,0.31,0.35,0.31,0.35,4070300
PLAN11C1708A,20170518,0.21,0.24,0.21,0.24,2169300
PLAN28C1709A,20170518,0.16,0.19,0.16,0.19,3101200
PLAN42C1706A,20170518,0.22,0.27,0.22,0.27,542600
PLAT13C1706A,20170518,0.11,0.11,0.11,0.11,621500
PSH01C1707A,20170518,0.4,0.41,0.4,0.4,512700
PSH01P1707A,20170518,0.69,0.69,0.68,0.68,218400
PSH08C1708A,20170518,0.18,0.18,0.18,0.18,213400
PSH23C1803A,20170518,0.23,0.23,0.23,0.23,179900
PTG01C1706A,20170518,0.02,0.02,0.02,0.02,557500
PTG01P1706A,20170518,1.21,1.21,1.16,1.2,3654300
PTG06C1711A,20170518,1.53,1.54,1.48,1.49,1562400
PTG06C1810A,20170518,0.29,0.29,0.29,0.29,2101500
PTG06C1904A,20170518,0.92,0.92,0.89,0.89,221100
PTG08C1706A,20170518,0.05,0.05,0.04,0.04,242200
PTG11C1708A,20170518,0.01,0.02,0.01,0.02,116300
PTG13C1709A,20170518,0.04,0.04,0.03,0.04,5646500
PTG13C1710A,20170518,0.2,0.22,0.19,0.19,7627000
PTG23C1801A,20170518,0.05,0.05,0.05,0.05,480100
PTG24C1710A,20170518,0.24,0.25,0.22,0.22,5000000
PTG28C1709A,20170518,0.17,0.19,0.16,0.16,7597600
PTT01C1705A,20170518,1.21,1.21,1.19,1.2,5217900
PTT01C1708A,20170518,0.95,0.95,0.93,0.94,7343300
PTT01P1705A,20170518,0.1,0.1,0.08,0.09,100200
PTT01P1708A,20170518,1.12,1.13,1.11,1.11,865300
PTT06C1711A,20170518,1.76,1.76,1.74,1.76,959300
PTT06P1711A,20170518,0.78,0.78,0.77,0.77,1500
PTT08C1710A,20170518,0.34,0.34,0.34,0.34,2304700
PTT08P1710A,20170518,0.58,0.58,0.57,0.57,1108000
PTT11C1709A,20170518,0.5,0.5,0.5,0.5,960000
PTT13C1707A,20170518,0.67,0.67,0.67,0.67,5261800
PTT13C1708A,20170518,0.25,0.25,0.25,0.25,100
PTT13C1711A,20170518,1.12,1.12,1.11,1.12,5297200
PTT13P1705A,20170518,0.5,0.5,0.49,0.49,6694700
PTT13P1711A,20170518,1.45,1.45,1.44,1.44,312200
PTT23C1705A,20170518,0.5,0.52,0.5,0.52,4490400
PTT24C1709A,20170518,1.12,1.13,1.12,1.12,80000
PTT28C1708A,20170518,0.22,0.22,0.21,0.22,4379400
PTT28C1709A,20170518,0.7,0.71,0.69,0.7,3675800
PTTE01C1707A,20170518,0.4,0.41,0.38,0.38,4258100
PTTE01P1707A,20170518,0.85,0.88,0.85,0.87,2942900
PTTE06C1709A,20170518,1.84,1.84,1.81,1.82,471200
PTTE06P1709A,20170518,0.32,0.32,0.32,0.32,120000
PTTE08C1709A,20170518,0.67,0.67,0.62,0.62,3898100
PTTE08C1710A,20170518,0.32,0.32,0.31,0.31,1025100
PTTE08P1710A,20170518,0.61,0.62,0.61,0.61,514500
PTTE11C1709A,20170518,1.13,1.14,1.08,1.09,2439300
PTTE11P1709A,20170518,1.36,1.39,1.36,1.38,1706000
PTTE13C1708A,20170518,0.24,0.24,0.23,0.23,1822200
PTTE13C1709A,20170518,0.54,0.54,0.5,0.5,4829800
PTTE13P1705A,20170518,0.13,0.14,0.13,0.14,436200
PTTE13P1712A,20170518,1.3,1.34,1.3,1.33,1705000
PTTE24C1705A,20170518,0.37,0.37,0.37,0.37,50100
PTTE28C1709A,20170518,0.26,0.26,0.24,0.24,5392700
PTTE28C1709B,20170518,0.7,0.7,0.66,0.67,9412300
PTTE28P1707A,20170518,0.28,0.29,0.28,0.29,3483800
PTTE42C1706A,20170518,0.84,0.84,0.79,0.82,342800
PTTG01C1708A,20170518,0.88,0.88,0.86,0.87,5356200
PTTG01P1708A,20170518,0.57,0.58,0.57,0.58,5195200
PTTG06C1709A,20170518,1.51,1.51,1.51,1.51,862000
PTTG08C1711A,20170518,0.58,0.58,0.56,0.56,2725300
PTTG08P1710A,20170518,0.45,0.47,0.45,0.45,4250900
PTTG11C1707A,20170518,1.14,1.14,1.11,1.11,1748100
PTTG11P1709A,20170518,0.96,0.98,0.96,0.97,1701100
PTTG13C1712A,20170518,0.62,0.62,0.61,0.61,1510300
PTTG23C1805A,20170518,0.44,0.44,0.44,0.44,739400
PTTG28C1707A,20170518,0.44,0.45,0.43,0.44,6916800
PTTG42C1707A,20170518,0.93,0.94,0.92,0.92,506600
QH01C1708A,20170518,0.26,0.26,0.26,0.26,622200
QH01P1708A,20170518,0.64,0.65,0.63,0.64,381800
QH11C1707A,20170518,0.21,0.21,0.21,0.21,320000
QH23C1711A,20170518,0.1,0.1,0.1,0.1,200000
QH24C1711A,20170518,0.14,0.14,0.14,0.14,800000
QH28C1706A,20170518,0.09,0.09,0.09,0.09,1000000
QH42C1708A,20170518,0.17,0.17,0.17,0.17,40600
ROBI01C1709A,20170518,0.43,0.43,0.39,0.39,4263300
ROBI08C1708A,20170518,0.35,0.35,0.32,0.32,1653100
ROBI11C1705A,20170518,0.42,0.44,0.4,0.41,775400
ROBI11C1711A,20170518,0.57,0.57,0.52,0.52,2042000
ROBI11P1711A,20170518,1.2,1.24,1.2,1.24,584100
ROBI24C1706A,20170518,0.01,0.01,0.01,0.01,100000
ROBI24C1711A,20170518,0.32,0.33,0.29,0.29,70000
ROBI28C1709A,20170518,0.39,0.39,0.36,0.36,6528600
ROBI42C1707A,20170518,0.34,0.34,0.3,0.3,668300
ROBI42P1707A,20170518,0.39,0.42,0.39,0.42,379000
S01C1705A,20170518,0.28,0.28,0.26,0.27,667200
S24C1711A,20170518,0.3,0.3,0.29,0.3,824000
S28C1709A,20170518,0.12,0.13,0.12,0.13,50500
S42C1710A,20170518,0.41,0.42,0.41,0.41,259300
S5001C1705A,20170518,0.55,0.56,0.53,0.53,9150300
S5001C1705B,20170518,0.59,0.59,0.57,0.59,2055800
S5001C1706F,20170518,1.02,1.04,1,1.02,76686200
S5001C1706G,20170518,0.82,0.84,0.8,0.82,85588500
S5001C1706H,20170518,0.49,0.5,0.47,0.48,61689700
S5001C1706I,20170518,0.35,0.37,0.34,0.36,11952800
S5001P1705A,20170518,0.72,0.74,0.71,0.72,1720600
S5001P1705B,20170518,0.6,0.61,0.59,0.61,33074900
S5001P1706F,20170518,1.05,1.07,1.04,1.04,74259500
S5001P1706G,20170518,0.82,0.84,0.8,0.82,86555200
S5001P1706H,20170518,0.78,0.81,0.77,0.78,94358300
S5001P1706I,20170518,0.7,0.72,0.68,0.69,24314300
S5006C1706A,20170518,0.49,0.49,0.48,0.49,340000
S5006C1709B,20170518,0.4,0.4,0.39,0.4,25800
S5006P1706A,20170518,0.38,0.38,0.38,0.38,15000
S5006P1709A,20170518,0.8,0.8,0.79,0.79,55800
S5006P1709B,20170518,0.59,0.59,0.59,0.59,210200
S5013C1706A,20170518,0.83,0.84,0.81,0.83,19025200
S5013C1706B,20170518,0.42,0.43,0.4,0.41,38642100
S5013C1706C,20170518,0.42,0.43,0.41,0.42,64503300
S5013C1706D,20170518,0.69,0.7,0.67,0.68,61843900
S5013C1706E,20170518,0.72,0.73,0.71,0.72,21091700
S5013P1705A,20170518,0.59,0.61,0.59,0.61,4900
S5013P1706A,20170518,0.85,0.87,0.84,0.85,16327400
S5013P1706B,20170518,0.3,0.3,0.28,0.29,8434100
S5013P1706C,20170518,0.21,0.22,0.2,0.2,1541100
S5013P1706D,20170518,1.06,1.08,1.03,1.05,368150500
S5013P1706E,20170518,0.69,0.7,0.66,0.67,75690200
S5028C1705A,20170518,0.07,0.08,0.07,0.07,1513300
S5028C1706A,20170518,0.42,0.43,0.41,0.42,136740200
S5028C1706B,20170518,0.29,0.3,0.28,0.29,25633800
S5028P1705A,20170518,0.3,0.31,0.29,0.29,4176000
S5028P1706A,20170518,0.33,0.34,0.32,0.32,4752300
S5028P1706B,20170518,0.62,0.63,0.6,0.61,266172000
SAMA01C1709A,20170518,0.43,0.43,0.42,0.42,545500
SAMA01P1709A,20170518,0.71,0.72,0.71,0.72,664000
SAMA08C1709A,20170518,0.3,0.3,0.29,0.29,1699900
SAMA13C1708A,20170518,0.18,0.18,0.16,0.18,25599500
SAMA28C1707A,20170518,0.25,0.25,0.24,0.24,1166800
SAMA42C1707A,20170518,0.19,0.19,0.19,0.19,55400
SAWA01C1709A,20170518,0.76,0.82,0.76,0.79,23841500
SAWA01P1709A,20170518,0.44,0.44,0.42,0.42,2447800
SAWA06C1706A,20170518,1.18,1.18,1.12,1.14,1840000
SAWA08C1711A,20170518,0.7,0.74,0.68,0.7,4041500
SAWA11C1705A,20170518,1.05,1.11,1.05,1.05,3874700
SAWA11C1711A,20170518,0.81,0.86,0.8,0.8,6291300
SAWA13C1706A,20170518,0.59,0.66,0.58,0.59,19004900
SAWA23C1707A,20170518,0.31,0.36,0.31,0.33,3361100
SAWA28C1706A,20170518,0.66,0.71,0.65,0.66,18626800
SAWA42C1707A,20170518,0.7,0.76,0.7,0.76,296600
SAWA42P1707A,20170518,0.1,0.1,0.08,0.08,7658100
SCB01C1705A,20170518,0.75,0.75,0.72,0.74,2122500
SCB01C1708A,20170518,0.7,0.71,0.69,0.69,4113800
SCB01P1705A,20170518,0.34,0.35,0.34,0.35,860300
SCB01P1708A,20170518,0.84,0.86,0.84,0.85,2731300
SCB06C1709A,20170518,1.14,1.14,1.13,1.13,852100
SCB08C1705A,20170518,0.09,0.09,0.08,0.08,308000
SCB08C1711A,20170518,0.46,0.46,0.45,0.45,1610000
SCB11C1706A,20170518,0.83,0.83,0.82,0.82,1186000
SCB11P1706A,20170518,0.35,0.36,0.35,0.35,1259000
SCB13C1711A,20170518,0.76,0.76,0.75,0.75,497400
SCB13P1705A,20170518,0.48,0.51,0.48,0.5,949000
SCB13P1711A,20170518,1.25,1.26,1.25,1.26,249600
SCB24C1802A,20170518,0.37,0.37,0.36,0.37,23700
SCB28C1709A,20170518,0.48,0.48,0.47,0.47,7757600
SCB42C1707A,20170518,0.55,0.55,0.53,0.53,216500
SCB42P1707A,20170518,0.35,0.36,0.35,0.36,282200
SCC01C1708A,20170518,0.55,0.56,0.55,0.56,1309300
SCC01P1708A,20170518,0.69,0.7,0.68,0.68,329000
SCC06C1711A,20170518,0.97,0.98,0.97,0.98,967300
SCC08C1709A,20170518,0.42,0.43,0.41,0.42,1746000
SCC08P1709A,20170518,0.43,0.43,0.42,0.42,1762800
SCC11C1706A,20170518,0.73,0.74,0.73,0.73,760000
SCC11P1706A,20170518,0.23,0.23,0.22,0.22,1561000
SCC13C1705A,20170518,0.5,0.51,0.5,0.51,966100
SCC13C1708A,20170518,0.35,0.36,0.35,0.35,2613200
SCC13C1711A,20170518,0.58,0.59,0.58,0.58,1916900
SCC13P1705A,20170518,0.35,0.36,0.34,0.34,831800
SCC13P1711A,20170518,1.04,1.04,1.03,1.03,121000
SCC23C1803A,20170518,0.31,0.31,0.3,0.3,2519700
SCC23P1803A,20170518,0.38,0.38,0.37,0.37,100400
SCC28C1708A,20170518,0.32,0.32,0.32,0.32,2619000
SCC42C1708A,20170518,0.56,0.56,0.56,0.56,405000
SCC42P1708A,20170518,0.33,0.33,0.32,0.32,120800
SCCC42C1707A,20170518,0.36,0.37,0.36,0.37,78600
SIRI01C1706A,20170518,0.74,0.75,0.72,0.75,1186900
SIRI01P1706A,20170518,0.12,0.12,0.11,0.11,500400
SIRI08P1710A,20170518,0.25,0.25,0.25,0.25,300000
SIRI11C1707A,20170518,0.8,0.82,0.8,0.82,202400
SIRI23C1803A,20170518,0.2,0.2,0.2,0.2,179900
SIRI24C1708A,20170518,0.47,0.47,0.47,0.47,7500
SIRI28C1710A,20170518,0.45,0.48,0.45,0.48,608400
SPAL01C1707A,20170518,0.19,0.19,0.19,0.19,920200
SPAL01P1707A,20170518,0.34,0.34,0.33,0.33,412900
SPAL11C1708A,20170518,0.13,0.13,0.13,0.13,91200
SPAL42C1707A,20170518,0.14,0.14,0.13,0.13,121400
SPAL42P1707A,20170518,0.27,0.28,0.27,0.28,161400
SPCG23C1803A,20170518,0.24,0.25,0.23,0.23,719900
SPCG42C1708A,20170518,0.42,0.43,0.42,0.43,80400
SPRC01C1707A,20170518,0.47,0.47,0.46,0.46,3179700
SPRC01P1707A,20170518,0.29,0.3,0.29,0.29,862100
SPRC06C1707A,20170518,0.42,0.42,0.42,0.42,100000
SPRC08C1707A,20170518,0.25,0.25,0.24,0.24,1469000
SPRC11C1707A,20170518,0.46,0.46,0.44,0.44,468400
SPRC13C1707A,20170518,0.25,0.25,0.24,0.24,7314400
SPRC23C1801A,20170518,0.31,0.31,0.3,0.3,3480000
SPRC27C1709A,20170518,0.5,0.5,0.48,0.48,136900
SPRC42C1709A,20170518,0.42,0.42,0.41,0.41,305400
STEC01C1705A,20170518,0.1,0.12,0.1,0.11,1911300
STEC01P1705A,20170518,0.47,0.47,0.45,0.45,431800
STEC08C1709A,20170518,0.16,0.16,0.16,0.16,205000
STEC11C1708A,20170518,0.17,0.17,0.17,0.17,151000
STEC13C1706A,20170518,0.05,0.05,0.04,0.05,200200
STEC13C1712A,20170518,0.74,0.78,0.74,0.76,4110700
STEC13C1801A,20170518,0.24,0.25,0.24,0.24,409200
STEC23C1712A,20170518,0.07,0.07,0.07,0.07,100000
STEC28C1711A,20170518,0.18,0.18,0.18,0.18,304000
STEC42C1708A,20170518,0.11,0.11,0.11,0.11,41600
STPI01C1709A,20170518,0.15,0.16,0.15,0.16,482000
STPI01P1709A,20170518,0.53,0.56,0.53,0.54,2329900
STPI06C1708A,20170518,0.53,0.53,0.51,0.51,54000
STPI08C1707A,20170518,0.31,0.31,0.28,0.29,2696800
STPI11C1707A,20170518,0.09,0.09,0.08,0.08,2400000
STPI13C1709A,20170518,0.28,0.28,0.25,0.26,20788800
STPI28C1711A,20170518,0.12,0.12,0.12,0.12,200300
STPI42C1707A,20170518,0.11,0.11,0.11,0.11,253000
SUPE08C1707A,20170518,0.11,0.14,0.1,0.13,11879600
SUPE13C1712A,20170518,0.52,0.58,0.51,0.58,29489500
SUPE23C1803A,20170518,0.52,0.58,0.52,0.58,4138800
SUPE28C1707A,20170518,0.19,0.24,0.18,0.24,23178000
SVI23C1711A,20170518,0.56,0.58,0.56,0.58,205200
TASC01C1709A,20170518,0.18,0.2,0.17,0.19,6189200
TASC01P1709A,20170518,0.66,0.66,0.63,0.63,628700
TASC08C1705A,20170518,0.18,0.23,0.18,0.22,2501800
TASC08C1709A,20170518,0.1,0.11,0.1,0.11,1867200
TASC11C1709A,20170518,0.19,0.21,0.19,0.2,1025200
TASC13C1709A,20170518,0.15,0.16,0.15,0.16,3334800
TASC13C1712A,20170518,0.66,0.71,0.66,0.71,9201200
TASC28C1708A,20170518,0.14,0.16,0.14,0.15,11369800
TASC42C1707A,20170518,0.84,0.92,0.84,0.92,357000
TCAP01C1708A,20170518,0.43,0.44,0.42,0.44,1800800
TCAP01P1708A,20170518,0.61,0.62,0.59,0.59,1409100
TCAP06C1801A,20170518,0.66,0.66,0.66,0.66,20000
TCAP23C1707A,20170518,0.28,0.31,0.28,0.3,880500
TCAP42C1708A,20170518,0.46,0.47,0.46,0.47,202000
THAI01C1709A,20170518,0.46,0.46,0.41,0.42,17985100
THAI01P1709A,20170518,0.98,1.02,0.97,1,4243100
THAI06C1802A,20170518,0.58,0.58,0.57,0.57,48000
THAI08C1708A,20170518,0.1,0.1,0.08,0.08,1262400
THAI08P1708A,20170518,0.75,0.77,0.73,0.75,624400
THAI11C1711A,20170518,0.7,0.7,0.65,0.66,1051400
THAI13C1706A,20170518,0.02,0.02,0.02,0.02,9000
THAI13C1710A,20170518,0.3,0.3,0.27,0.27,7287700
THAI24C1710A,20170518,0.28,0.29,0.28,0.29,1000000
THAI28C1707A,20170518,0.08,0.08,0.08,0.08,210000
