<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCHU15,20150714,78.2,78.2,78.2,78.2,131
IRPC01C1508A,20150714,0.45,0.46,0.44,0.44,13021700
IRPC01C1511A,20150714,0.68,0.7,0.67,0.68,5539000
IRPC01P1508A,20150714,1.07,1.09,1.05,1.08,5914200
IRPC01P1511A,20150714,0.86,0.87,0.86,0.87,3288000
IRPC11C1509A,20150714,0.64,0.67,0.63,0.63,7562600
IRPC13C1510A,20150714,0.41,0.43,0.41,0.41,5630400
IRPC13P1509A,20150714,0.43,0.43,0.41,0.43,5234800
IRPC18C1509A,20150714,0.37,0.37,0.37,0.37,2000000
IRPC28C1509A,20150714,0.25,0.25,0.25,0.25,500000
IRPC28P1509A,20150714,0.38,0.38,0.37,0.38,40000
IRPCH16,20150714,4.37,4.37,4.37,4.37,50
IRPCU15,20150714,4.34,4.39,4.29,4.32,3416
IRPCZ15,20150714,4.34,4.34,4.33,4.33,2332
ITD01C1508A,20150714,0.28,0.3,0.27,0.29,19399200
ITD01C1511A,20150714,0.69,0.72,0.69,0.71,14952200
ITD01C1602A,20150714,0.7,0.73,0.7,0.72,15421100
ITD01P1508A,20150714,1.11,1.11,1.07,1.07,5290400
ITD01P1511A,20150714,0.86,0.86,0.85,0.85,4011100
ITD01P1602A,20150714,1.09,1.09,1.07,1.07,3180400
ITD06C1510A,20150714,0.76,0.76,0.76,0.76,25000
ITD06C1608A,20150714,0.8,0.81,0.79,0.81,16200
ITD07C1508A,20150714,0.1,0.1,0.1,0.1,1000
ITD08C1508A,20150714,0.19,0.19,0.19,0.19,1430000
ITD11C1508A,20150714,0.49,0.49,0.49,0.49,7866200
ITD13C1510A,20150714,0.44,0.46,0.43,0.44,27151500
ITD13P1509A,20150714,0.21,0.21,0.2,0.21,3000
ITD28C1508A,20150714,0.01,0.01,0.01,0.01,151200
ITD28C1509A,20150714,0.37,0.38,0.37,0.37,53994000
ITD28C1510A,20150714,0.25,0.26,0.25,0.25,8140000
ITDH16,20150714,8.35,8.35,8.35,8.35,50
ITDM16,20150714,8.36,8.36,8.36,8.36,2013
ITDU15,20150714,8.15,8.3,8.13,8.27,6987
ITDZ15,20150714,8.3,8.37,8.28,8.35,246
IVL01C1510A,20150714,0.38,0.38,0.35,0.36,3977600
IVL01P1510A,20150714,0.47,0.48,0.47,0.48,2921200
IVL06C1510A,20150714,0.29,0.3,0.29,0.29,5300
IVL06C1601A,20150714,1.19,1.19,1.19,1.19,100
IVL13C1508A,20150714,0.13,0.13,0.1,0.13,2938900
IVL13C1510A,20150714,0.88,0.88,0.85,0.85,6000
IVL13C1601A,20150714,0.3,0.31,0.3,0.31,611300
IVL13P1511A,20150714,0.44,0.44,0.43,0.43,20000
IVL28C1509A,20150714,0.13,0.13,0.13,0.13,10000
IVL28C1511A,20150714,0.76,0.77,0.75,0.77,265000
IVLH16,20150714,26.75,26.75,26.75,26.75,100
IVLM16,20150714,27.25,27.25,27.25,27.25,100
IVLU15,20150714,27.01,27.01,27.01,27.01,4
JAS01C1508A,20150714,0.23,0.24,0.23,0.23,4582700
JAS01C1512A,20150714,0.41,0.41,0.4,0.41,4812100
JAS01P1508A,20150714,0.74,0.77,0.74,0.75,3189600
JAS01P1512A,20150714,0.73,0.73,0.73,0.73,3658600
JAS13C1511A,20150714,0.38,0.38,0.38,0.38,4862800
JAS23C1511A,20150714,0.29,0.29,0.29,0.29,20000
JAS28C1511A,20150714,0.37,0.37,0.36,0.36,400000
JAS28C1607A,20150714,0.35,0.35,0.35,0.35,13700
JASU15,20150714,5.49,5.49,5.43,5.43,125
KBAN01C1508A,20150714,0.22,0.22,0.19,0.2,11802100
KBAN01C1511A,20150714,0.52,0.52,0.5,0.5,664400
KBAN01P1508A,20150714,1.12,1.15,1.11,1.14,12563700
KBAN01P1511A,20150714,0.92,0.94,0.92,0.94,175200
KBAN06C1601A,20150714,1.5,1.5,1.49,1.5,233800
KBAN06P1601A,20150714,1.22,1.24,1.22,1.24,89000
KBAN08C1512A,20150714,0.29,0.29,0.29,0.29,10000
KBAN13C1510A,20150714,0.64,0.64,0.6,0.61,7729600
KBAN13C1511A,20150714,0.33,0.33,0.33,0.33,50000
KBAN13P1601A,20150714,1.07,1.09,1.07,1.09,839900
KBAN23C1603A,20150714,0.36,0.36,0.35,0.35,43000
KBAN23P1507A,20150714,0.24,0.31,0.24,0.28,1679000
KBAN28C1510A,20150714,0.12,0.12,0.11,0.11,1416900
KBAN28C1511A,20150714,0.81,0.81,0.8,0.8,40881200
KBAN28C1607A,20150714,0.37,0.37,0.37,0.37,14000
KBAN28P1511A,20150714,0.76,0.76,0.76,0.76,2200
KBANKU15,20150714,189.8,190,188.5,188.61,135
KCE-W2,20150714,46,46,45.5,45.5,5000
KCE01C1511A,20150714,0.66,0.66,0.65,0.66,19200
KCE23C1602A,20150714,0.62,0.62,0.62,0.62,500
KG965,20150714,16.9,16.98,16.64,16.78,6800
KTB01C1508A,20150714,0.12,0.13,0.1,0.1,21764600
KTB01C1511A,20150714,0.49,0.49,0.47,0.48,1903200
KTB01P1508A,20150714,1.25,1.3,1.25,1.3,22191500
KTB01P1511A,20150714,0.7,0.72,0.7,0.72,6832800
KTB06C1601A,20150714,0.64,0.64,0.62,0.62,659100
KTB11C1512A,20150714,0.37,0.37,0.35,0.35,26000
KTB11P1512A,20150714,1.06,1.08,1.06,1.08,1160400
KTB13C1512A,20150714,0.46,0.46,0.46,0.46,1100
KTB13P1512A,20150714,0.66,0.67,0.66,0.67,600000
KTB23C1510A,20150714,0.03,0.03,0.02,0.02,3073800
KTB23P1508A,20150714,0.59,0.6,0.59,0.6,19000
KTB28C1510A,20150714,0.08,0.08,0.08,0.08,238000
KTB28C1512A,20150714,0.26,0.27,0.26,0.27,100100
KTBH16,20150714,18.39,18.39,18.12,18.15,19
KTBU15,20150714,17.9,17.92,17.63,17.67,2177
KTBZ15,20150714,18.13,18.13,17.86,17.88,97
KTC01C1510A,20150714,0.41,0.41,0.4,0.41,1083900
KTC28C1511A,20150714,0.3,0.3,0.3,0.3,300000
KTIS06C1602A,20150714,0.16,0.16,0.16,0.16,20000
LH01C1511A,20150714,0.43,0.43,0.41,0.41,554300
LH01P1511A,20150714,1.05,1.06,1.05,1.06,1600
LHU15,20150714,8.25,8.38,8.25,8.38,102
LPN01C1511A,20150714,0.61,0.61,0.6,0.61,779600
LPN01P1511A,20150714,0.77,0.78,0.77,0.77,1673400
LPN08C1601A,20150714,0.42,0.42,0.42,0.42,99600
LPN11C1511A,20150714,0.58,0.58,0.58,0.58,518800
LPN23C1602A,20150714,0.37,0.39,0.37,0.37,163300
LPNU15,20150714,21.55,21.55,21.55,21.55,1
M06C1507A,20150714,0.42,0.43,0.42,0.42,545700
MAJORU15,20150714,32.24,32.24,32.24,32.24,1
MEM,20150714,10.17,10.17,10.14,10.14,2000
MEU,20150714,10.68,10.68,10.59,10.68,3300
MILL-W2,20150714,0.58,0.58,0.56,0.56,3336800
MINT01C1507A,20150714,0.2,0.2,0.2,0.2,1911600
MINT01C1512A,20150714,0.38,0.38,0.38,0.38,11000
MINT01P1507A,20150714,0.62,0.62,0.62,0.62,332400
MINT01P1512A,20150714,0.75,0.75,0.75,0.75,812200
MINT06C1603A,20150714,0.39,0.39,0.39,0.39,900
MINT13C1512A,20150714,0.23,0.23,0.23,0.23,416000
MINT28C1510A,20150714,0.14,0.14,0.14,0.14,420000
MINT42C1602A,20150714,0.34,0.35,0.34,0.35,10800
MINTU15X,20150714,29.75,29.75,29.75,29.75,100
MJP,20150714,11.8,11.8,11.4,11.49,275300
NEP-W2,20150714,0.35,0.35,0.34,0.34,3915300
NEWS-W3,20150714,0.04,0.04,0.03,0.03,170500
NNCL-W2,20150714,0.63,0.63,0.62,0.63,117300
NOK42C1602A,20150714,0.27,0.27,0.27,0.27,5000
NPP-W1,20150714,1.62,1.64,1.61,1.62,24600
NUSA-W1,20150714,0.38,0.38,0.36,0.36,1070600
OCEAN-W1,20150714,0.92,0.98,0.92,0.92,8777700
PAE-W1,20150714,0.15,0.15,0.13,0.14,8225200
PLE-W2,20150714,0.06,0.06,0.05,0.06,19644700
POLAR-W2,20150714,0.01,0.02,0.01,0.01,22482400
PRINC-W1,20150714,2.14,2.24,2.12,2.14,3497800
PS,20150714,24.8,25.25,24.7,24.9,6132200
PS01C1511A,20150714,0.3,0.31,0.3,0.31,299800
PS01P1511A,20150714,0.63,0.63,0.63,0.63,30000
PS06C1507A,20150714,0.2,0.21,0.2,0.2,100200
PS27C1509A,20150714,0.11,0.11,0.11,0.11,3000
PSL23C1601A,20150714,0.15,0.15,0.14,0.15,3803000
PSL28C1509A,20150714,0.06,0.07,0.06,0.06,502400
PSL42C1509A,20150714,0.13,0.15,0.13,0.14,1094000
PSU15,20150714,25.38,25.38,25.02,25.02,261
PTT01C1508A,20150714,0.74,0.76,0.72,0.73,20021500
PTT01C1511A,20150714,0.87,0.87,0.85,0.86,4056100
PTT01C1602A,20150714,1.02,1.02,1,1,3915800
PTT01P1508A,20150714,1,1.03,0.99,1.01,5807700
PTT01P1511A,20150714,1.42,1.45,1.42,1.44,3379200
PTT01P1602A,20150714,1.69,1.7,1.68,1.69,4509600
PTT06C1601A,20150714,1.56,1.56,1.52,1.54,1853500
PTT06P1601A,20150714,1.23,1.25,1.22,1.25,690000
PTT08C1508A,20150714,0.29,0.3,0.27,0.3,65400
PTT11C1512A,20150714,0.92,0.92,0.91,0.91,3229000
PTT11P1509A,20150714,1.13,1.14,1.13,1.13,1001000
PTT13C1509A,20150714,0.45,0.45,0.43,0.44,5530300
PTT13P1508A,20150714,0.16,0.16,0.16,0.16,91000
PTT13P1509A,20150714,0.65,0.68,0.65,0.67,2770600
PTT23C1603A,20150714,1.3,1.3,1.3,1.3,46000
PTT28C1508A,20150714,0.13,0.13,0.12,0.12,1142100
PTT28C1510A,20150714,0.39,0.39,0.37,0.38,29741000
PTT28P1511A,20150714,0.87,0.87,0.86,0.86,4000000
PTT42C1603A,20150714,0.98,0.98,0.98,0.98,2000
PTTE01C1508A,20150714,0.34,0.34,0.3,0.3,20721300
PTTE01C1512A,20150714,0.54,0.54,0.51,0.51,13786200
PTTE01P1508A,20150714,1.64,1.65,1.64,1.65,100200
PTTE01P1512A,20150714,1.22,1.25,1.22,1.25,12219400
PTTE06C1511A,20150714,0.14,0.14,0.13,0.13,496200
PTTE06P1602A,20150714,1.1,1.13,1.1,1.13,27200
PTTE08C1512A,20150714,0.27,0.27,0.25,0.25,903500
PTTE11C1509A,20150714,0.32,0.33,0.31,0.31,5145400
PTTE11P1509A,20150714,1.44,1.46,1.44,1.46,1010000
PTTE13C1510A,20150714,0.26,0.28,0.25,0.25,6279000
PTTE13P1511A,20150714,1.09,1.13,1.07,1.13,5703500
PTTE23C1511A,20150714,0.07,0.07,0.06,0.06,1912800
PTTE23P1507A,20150714,0.01,0.02,0.01,0.01,2073000
PTTE27C1511A,20150714,0.15,0.15,0.15,0.15,1200
PTTE28C1512A,20150714,0.3,0.3,0.29,0.29,2500100
PTTEPM16,20150714,100,100,100,100,17
PTTEPU15,20150714,101.3,101.8,100.03,100.13,171
PTTEPZ15,20150714,102,102,101,101,26
PTTG01C1509A,20150714,0.84,0.92,0.83,0.92,8162100
PTTG01P1509A,20150714,0.39,0.39,0.34,0.34,1328800
PTTG06C1511A,20150714,1,1,1,1,200
PTTG06P1511A,20150714,0.33,0.33,0.31,0.31,115000
PTTG08C1512A,20150714,0.57,0.57,0.56,0.56,500
PTTG11C1601A,20150714,0.93,0.94,0.93,0.94,2005400
PTTG11P1601A,20150714,1.17,1.17,1.17,1.17,1000000
PTTG13C1510A,20150714,0.6,0.67,0.6,0.67,10286700
PTTG23C1605A,20150714,1.12,1.12,1.12,1.12,2500
PTTG28C1508A,20150714,0.24,0.31,0.24,0.31,6737900
PTTG28C1512A,20150714,0.51,0.56,0.51,0.56,6800000
PTTGCU15,20150714,66.38,67.48,66,66.76,128
PTTU15,20150714,336,338,336,337,165
PTTZ15,20150714,335.5,335.5,335.5,335.5,1
QH01C1509A,20150714,0.09,0.1,0.09,0.09,7995200
QH01P1509A,20150714,1.65,1.67,1.61,1.67,1646800
QH23C1603A,20150714,0.21,0.22,0.19,0.19,18894000
QH27C1510A,20150714,0.04,0.04,0.04,0.04,200000
QH28C1512A,20150714,0.26,0.27,0.25,0.25,4748000
QHU15X,20150714,2.47,2.52,2.45,2.46,11114
QHZ15X,20150714,2.47,2.47,2.47,2.47,1
RATCHU15,20150714,56.75,56.75,56.75,56.75,20
RCI-W1,20150714,3.9,3.98,3.4,3.76,11031400
ROBI27C1508A,20150714,0.21,0.21,0.2,0.2,33800
ROJNA-W3,20150714,3.52,3.54,3.52,3.52,13400
S5001C1508A,20150714,0.74,0.74,0.68,0.68,17886600
S5001C1509A,20150714,1.1,1.1,1.05,1.06,2387500
S5001C1510A,20150714,1.38,1.38,1.35,1.35,3495800
S5001P1508A,20150714,1.78,1.83,1.77,1.81,13827400
S5001P1509A,20150714,1.65,1.69,1.65,1.69,2007500
S5001P1510A,20150714,1.71,1.75,1.71,1.75,1254500
S5006C1512A,20150714,0.27,0.27,0.27,0.27,56200
S5006P1512A,20150714,0.57,0.59,0.56,0.59,312600
S5013C1508A,20150714,0.41,0.41,0.38,0.38,23627200
S5013C1508B,20150714,0.73,0.74,0.69,0.7,30493200
S5013C1509A,20150714,0.83,0.84,0.79,0.79,24183200
S5013P1508A,20150714,1.11,1.15,1.08,1.14,22861300
S5013P1509A,20150714,1.41,1.45,1.4,1.45,6031600
S5028C1508A,20150714,0.79,0.8,0.76,0.76,21268200
S5028C1509A,20150714,0.27,0.27,0.25,0.25,2238500
S5028C1509B,20150714,0.65,0.66,0.63,0.64,537100
S5028P1508A,20150714,1.18,1.22,1.16,1.2,34862800
S5028P1509A,20150714,1.42,1.43,1.41,1.43,4000
S5028P1509B,20150714,0.73,0.75,0.73,0.74,8472000
S50H16,20150714,959,959.5,953.1,953.8,411
S50M16,20150714,954.4,954.4,948,948,50
S50N15,20150714,971.3,975.8,971.3,972.5,8
S50Q15,20150714,971.1,971.1,971.1,971.1,1
S50U15,20150714,966.8,967.5,960.1,960.6,57696
S50Z15,20150714,965,965.3,958.5,959,3861
SAMA01C1510A,20150714,0.18,0.18,0.17,0.17,2815100
SAMA01P1510A,20150714,1.07,1.08,1.07,1.08,4100
SAMA06C1603A,20150714,0.21,0.21,0.21,0.21,1000
SAMA13C1510A,20150714,0.08,0.08,0.08,0.08,540000
SAMA13C1512A,20150714,0.25,0.25,0.22,0.22,15438800
SAMA28C1512A,20150714,0.2,0.2,0.2,0.2,4000300
SAWA01C1510A,20150714,0.45,0.46,0.45,0.45,108300
SAWA01P1510A,20150714,1,1.01,1,1.01,561400
SAWA13C1510A,20150714,0.3,0.3,0.3,0.3,100
SCB01C1508A,20150714,0.34,0.34,0.29,0.29,15041200
SCB01C1511A,20150714,0.75,0.75,0.7,0.7,9561500
SCB01P1508A,20150714,1.63,1.71,1.63,1.71,6153000
SCB01P1511A,20150714,1.2,1.23,1.2,1.23,2241100
SCB06C1609A,20150714,0.8,0.81,0.79,0.79,4013400
SCB06P1510A,20150714,1.65,1.69,1.65,1.69,525000
SCB11C1512A,20150714,0.79,0.79,0.75,0.75,9476200
SCB11P1512A,20150714,1.56,1.6,1.56,1.6,6564000
SCB13C1509A,20150714,0.21,0.21,0.18,0.19,207300
SCB13C1601A,20150714,0.9,0.9,0.87,0.87,822000
SCB13P1507A,20150714,0.4,0.44,0.4,0.44,488500
SCB13P1601A,20150714,1.45,1.5,1.45,1.5,11000
SCB16C1602A,20150714,0.78,0.78,0.74,0.74,7000
SCB28C1510A,20150714,0.2,0.2,0.2,0.2,24082000
SCBH16,20150714,153.5,153.5,153.5,153.5,205
SCBU15,20150714,153.85,153.85,153.84,153.84,2
SCC01C1509A,20150714,0.5,0.51,0.49,0.49,7906500
SCC01P1509A,20150714,0.8,0.81,0.8,0.81,2107200
SCC06C1511A,20150714,0.93,0.93,0.93,0.93,20000
SCC11C1510A,20150714,0.63,0.63,0.63,0.63,30000
SCC11P1510A,20150714,1.13,1.13,1.13,1.13,1006600
SCC13C1510A,20150714,0.39,0.39,0.39,0.39,1000000
SCC23C1604A,20150714,0.54,0.54,0.54,0.54,4700
SCC28C1510A,20150714,0.41,0.41,0.4,0.4,900000
SCCC42C1508A,20150714,0.21,0.22,0.21,0.22,16100
SCCZ15,20150714,510,510,510,510,1
SET06C1512A,20150714,0.9,0.9,0.83,0.83,314800
SET06P1512A,20150714,1.38,1.43,1.38,1.43,126400
SGP13C1512A,20150714,0.16,0.16,0.16,0.16,44800
SGP23C1510A,20150714,0.37,0.37,0.37,0.37,200
SIRI01C1511A,20150714,0.5,0.52,0.5,0.5,2225600
SIRI01P1511A,20150714,1.01,1.03,1.01,1.03,126900
SIRI06C1606A,20150714,0.69,0.71,0.69,0.71,49500
SIRI11C1507A,20150714,0.03,0.03,0.03,0.03,36000
SIRI23C1511A,20150714,0.13,0.13,0.13,0.13,1000000
SIRI28C1509B,20150714,0.06,0.06,0.06,0.06,500000
SIRIU15X,20150714,1.79,1.81,1.77,1.78,1119
SIRIZ15,20150714,1.8,1.82,1.8,1.82,3003
SMM-W3,20150714,0.86,0.91,0.85,0.87,5883900
SPAL01C1512A,20150714,0.54,0.54,0.5,0.5,3756100
SPAL01P1512A,20150714,1.01,1.06,1.01,1.06,181400
SPAL06C1603A,20150714,0.41,0.41,0.38,0.38,1201000
SPAL16C1511A,20150714,0.14,0.14,0.14,0.14,100
SPAL28C1510A,20150714,0.25,0.25,0.23,0.24,3500000
SPALIZ15,20150714,18.2,18.2,18.2,18.2,100
SPCG01P1511A,20150714,0.58,0.59,0.58,0.59,216500
SPCG11C1511A,20150714,0.3,0.3,0.3,0.3,100
SPWPF,20150714,9.95,9.95,9.95,9.95,27900
SRIC13C1512A,20150714,0.12,0.12,0.12,0.12,8000
STA13C1601A,20150714,0.34,0.34,0.33,0.33,1393200
STA27C1508A,20150714,0.13,0.13,0.13,0.13,200
STAR-W2,20150714,5.4,6,5.4,5.45,52000
STEC01C1510A,20150714,0.76,0.79,0.76,0.79,18911100
STEC01P1510A,20150714,0.76,0.76,0.73,0.73,2676400
STEC06C1605A,20150714,0.95,0.98,0.95,0.98,150000
STEC08C1508A,20150714,0.18,0.18,0.18,0.18,2000
STEC13C1510A,20150714,0.75,0.75,0.75,0.75,600000
STEC23C1510A,20150714,0.38,0.38,0.38,0.38,11000
STEC27C1511A,20150714,0.71,0.71,0.71,0.71,5000
STEC28C1512A,20150714,0.63,0.64,0.63,0.64,200000
STEC42C1508A,20150714,0.43,0.43,0.43,0.43,38100
STECM16,20150714,23.77,23.77,23.77,23.77,378
STECU15,20150714,24,24.4,23.8,24.4,1458
STECZ15,20150714,24.2,24.2,24.2,24.2,200
STPI01C1510A,20150714,0.42,0.44,0.4,0.4,4148800
STPI01P1510A,20150714,0.63,0.63,0.63,0.63,202800
STPI06C1510A,20150714,0.29,0.29,0.27,0.27,1410000
STPI11C1601A,20150714,0.55,0.55,0.55,0.55,337200
STPI13C1510A,20150714,0.26,0.26,0.25,0.26,1093400
STPI23C1601A,20150714,0.28,0.29,0.27,0.27,3060000
STPI27C1510A,20150714,0.24,0.24,0.22,0.22,120000
SUPER-W2,20150714,8.65,8.65,8.05,8.5,75300
TCAP01C1509A,20150714,0.26,0.26,0.26,0.26,20446500
TCAP11C1507A,20150714,0.24,0.24,0.24,0.24,500000
TCJ-W1,20150714,2.02,4.4,2.02,4.4,3100
TCMC-W1,20150714,2.42,2.54,2.34,2.38,8119300
TFD-W2,20150714,1.29,1.33,1.25,1.26,568800
TFD-W3,20150714,1.45,1.56,1.45,1.48,8770100
THAI01C1507A,20150714,0.1,0.1,0.1,0.1,111200
THAI01P1507A,20150714,0.88,0.88,0.85,0.85,100200
THAI01P1512A,20150714,0.84,0.84,0.84,0.84,46200
THAI06C1603A,20150714,0.47,0.47,0.47,0.47,100000
THAIU15,20150714,13.3,13.31,13.3,13.3,9
THCO01C1509A,20150714,0.37,0.37,0.37,0.37,336600
THCO28C1511A,20150714,0.25,0.25,0.25,0.25,100
THCOMZ15,20150714,36.14,36.14,36.14,36.14,100
TMB01C1509A,20150714,0.12,0.12,0.11,0.11,903000
TMB01P1509A,20150714,1.02,1.04,1.02,1.04,280200
TMB06C1511A,20150714,0.24,0.24,0.24,0.24,101300
TMB13C1511A,20150714,0.21,0.21,0.2,0.2,500000
TMB23C1601A,20150714,0.2,0.2,0.2,0.2,363600
TMB28C1510A,20150714,0.07,0.07,0.07,0.07,832500
TMBH16,20150714,2.32,2.32,2.32,2.32,1
TMBU15,20150714,2.38,2.39,2.33,2.33,1724
TMBZ15,20150714,2.35,2.39,2.34,2.39,16
TMI-W1,20150714,1.34,1.42,1.32,1.35,3250400
TOP01C1511A,20150714,0.56,0.57,0.56,0.56,1209600
TOP01P1511A,20150714,1,1.01,0.99,1,3249300
TOP06C1602A,20150714,0.87,0.87,0.85,0.85,7000
TOP11C1511A,20150714,0.64,0.64,0.64,0.64,1600000
TOP11P1511A,20150714,1.12,1.13,1.12,1.13,1982200
TOP13C1510A,20150714,0.45,0.46,0.45,0.45,786000
TOP23C1605A,20150714,0.9,0.9,0.9,0.9,300000
TOP28C1511A,20150714,0.42,0.42,0.41,0.41,1204600
TPAC-W1,20150714,2.04,2.3,2,2.06,3871800
TPIP01C1508A,20150714,0.24,0.25,0.22,0.22,5001600
TPIP01C1511A,20150714,0.62,0.62,0.6,0.6,2426400
TPIP01P1508A,20150714,1,1.04,1,1.04,3238100
TPIP01P1511A,20150714,0.87,0.89,0.87,0.89,3685900
TPIP06C1510A,20150714,1.47,1.47,1.47,1.47,70000
TPIP13C1509A,20150714,0.08,0.08,0.06,0.06,16198300
TPIP13C1510A,20150714,0.34,0.34,0.33,0.33,2517800
TPIP13P1510A,20150714,0.36,0.37,0.36,0.37,474200
TPIP28C1509A,20150714,0.2,0.2,0.18,0.18,29866000
TPIP28C1509B,20150714,0.12,0.12,0.12,0.12,1000
TPIP28C1510A,20150714,0.42,0.42,0.41,0.41,710000
TPIPLH16,20150714,3.1,3.1,3.05,3.05,2543
TPIPLU15X,20150714,2.96,2.97,2.94,2.94,30
TPIPLZ15,20150714,2.94,2.94,2.94,2.94,5700
TRITN-W2,20150714,0.43,0.49,0.43,0.48,137984100
TRT-W2,20150714,1.12,1.12,1.06,1.08,3852300
TRUE01C1507A,20150714,0.1,0.11,0.09,0.1,20356100
TRUE01C1510A,20150714,0.39,0.39,0.38,0.39,6193900
TRUE01C1512A,20150714,0.42,0.42,0.41,0.42,334600
TRUE01P1507A,20150714,0.75,0.77,0.75,0.76,3120500
TRUE01P1510A,20150714,0.62,0.62,0.62,0.62,1376400
TRUE01P1512A,20150714,0.63,0.63,0.63,0.63,1389600
TRUE11C1511A,20150714,0.41,0.41,0.41,0.41,4000000
TRUE11P1508A,20150714,0.78,0.78,0.78,0.78,913600
TRUE13C1510A,20150714,0.33,0.33,0.33,0.33,5600000
TRUE13P1508A,20150714,0.53,0.53,0.53,0.53,3900
TRUE23C1510A,20150714,0.29,0.29,0.29,0.29,200000
TRUE28C1509B,20150714,0.23,0.23,0.23,0.23,16000000
TRUE28C1512A,20150714,0.13,0.13,0.13,0.13,7700000
TRUEU15,20150714,11.83,11.85,11.72,11.75,1984
TRUEZ15,20150714,11.88,11.89,11.83,11.83,8
TTA-W3,20150714,1.05,1.14,0.96,0.96,145497900
TTA01C1508A,20150714,0.11,0.11,0.09,0.09,10852200
TTA01C1511A,20150714,0.45,0.47,0.45,0.45,2252200
TTA01P1508A,20150714,1.24,1.25,1.23,1.25,504100
TTA01P1511A,20150714,0.7,0.7,0.68,0.7,2168400
TTA06C1602A,20150714,0.31,0.32,0.3,0.3,1189200
TTA11C1509A,20150714,0.31,0.32,0.3,0.3,500
TTA13C1509A,20150714,0.15,0.15,0.13,0.15,1194000
TTA13C1511A,20150714,0.45,0.46,0.43,0.43,8224600
TTA13P1507A,20150714,0.72,0.74,0.66,0.74,1470800
TTA23C1602A,20150714,0.28,0.28,0.28,0.28,1050000
TTA27C1508A,20150714,0.02,0.03,0.02,0.03,800
TTA28C1510A,20150714,0.15,0.16,0.14,0.14,10550300
TTA28C1511A,20150714,0.38,0.38,0.38,0.38,350000
TTA42C1507A,20150714,0.05,0.05,0.05,0.05,1500000
TTAH16,20150714,13.54,13.54,13.54,13.54,400
TTAU15X,20150714,13.7,13.88,13.65,13.7,277
TTAZ15X,20150714,14.05,14.05,14.05,14.05,301
TTCL01C1507A,20150714,0.41,0.44,0.4,0.43,2512000
TTCL01C1511A,20150714,0.44,0.47,0.44,0.46,484800
TTCL06C1606A,20150714,0.61,0.62,0.61,0.62,173000
TTCL08C1508A,20150714,1.27,1.27,1.27,1.27,985200
TTCL11C1511A,20150714,0.51,0.52,0.51,0.52,3400
TTCL13C1510A,20150714,0.21,0.23,0.21,0.22,5332200
TTCL23C1605A,20150714,0.52,0.52,0.49,0.49,630000
TTCL28C1510A,20150714,0.22,0.22,0.22,0.22,500000
TUF01C1507A,20150714,0.22,0.22,0.22,0.22,275400
TUF01P1507A,20150714,0.75,0.76,0.74,0.76,46200
TUF42C1507A,20150714,0.13,0.13,0.13,0.13,4000
TVD-W1,20150714,1,1.14,1,1,18000
TVOU15,20150714,22.55,22.55,22.55,22.55,10
TWFP,20150714,24.8,24.9,24.8,24.9,11000
TWS,20150714,35.25,35.5,35.25,35.25,6900
UAC-W1,20150714,3.28,3.28,3.2,3.2,95100
UOB8TF,20150714,8.6,8.6,8.6,8.6,3600
USDN15,20150714,33.98,34.05,33.98,34.03,47
USDU15,20150714,34.08,34.17,34.08,34.16,320
USDZ15,20150714,34.15,34.26,34.15,34.26,30
UV01C1510A,20150714,0.41,0.41,0.41,0.41,62000
UV01P1510A,20150714,0.93,0.93,0.93,0.93,10000
UV06C1602A,20150714,0.5,0.5,0.5,0.5,755000
UWC-W1,20150714,2.02,2.02,1.9,1.9,2376700
VGI01C1509A,20150714,0.15,0.15,0.14,0.14,520200
VGI01P1509A,20150714,0.76,0.78,0.76,0.78,22500
VGI28C1508A,20150714,0.01,0.02,0.01,0.01,2241500
VTE-W1,20150714,2,2.02,1.96,2,8329400
WHA13C1512A,20150714,0.7,0.71,0.69,0.69,1232000
WHA28C1512A,20150714,0.6,0.61,0.6,0.61,920000
