<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN42P1708A,20170125,0.65,0.65,0.65,0.65,202000
DELT01C1702A,20170125,1.02,1.05,1.02,1.02,2488000
DELT11C1701A,20170125,1.41,1.44,1.41,1.42,163200
DELT11C1707A,20170125,0.98,1,0.98,0.99,290400
DELT24C1704A,20170125,0.72,0.72,0.72,0.72,10000
DELT42C1706A,20170125,0.98,0.98,0.96,0.96,80400
DTAC01C1702A,20170125,0.93,0.93,0.79,0.79,41742200
DTAC01P1702A,20170125,0.07,0.11,0.07,0.11,63209900
DTAC06C1701A,20170125,1.22,1.22,1.17,1.17,4650200
DTAC08C1702A,20170125,0.87,0.87,0.71,0.72,6505500
DTAC08P1705A,20170125,0.11,0.14,0.11,0.14,6176900
DTAC11C1703A,20170125,0.92,0.92,0.76,0.78,3195000
DTAC13C1704A,20170125,0.7,0.7,0.53,0.55,5154600
DTAC13C1708A,20170125,0.52,0.53,0.44,0.44,4227100
DTAC13P1704A,20170125,0.1,0.14,0.1,0.14,7501900
DTAC23C1708A,20170125,0.55,0.55,0.42,0.42,19286100
DTAC23P1712A,20170125,0.39,0.44,0.39,0.43,3372900
DTAC24C1702A,20170125,0.54,0.54,0.31,0.31,468900
DTAC24C1705A,20170125,0.59,0.59,0.53,0.53,2257100
DTAC27C1706A,20170125,0.94,0.94,0.87,0.89,269600
DTAC28C1703A,20170125,0.6,0.6,0.44,0.45,32501600
DTAC28C1704A,20170125,0.77,0.77,0.77,0.77,13000
DTAC28C1707A,20170125,0.57,0.57,0.47,0.47,25791700
DTAC42P1710A,20170125,0.69,0.75,0.69,0.75,601100
EART23C1703A,20170125,0.07,0.07,0.07,0.07,120000
EGCO24C1708A,20170125,0.57,0.62,0.57,0.61,5100
EPG01C1704A,20170125,0.39,0.39,0.35,0.35,7534700
EPG01P1704A,20170125,0.51,0.53,0.51,0.53,1852700
EPG08C1702A,20170125,0.23,0.23,0.2,0.2,1687400
EPG11C1702A,20170125,0.4,0.4,0.36,0.36,1404500
EPG13C1706A,20170125,0.34,0.34,0.31,0.31,3635600
EPG23C1712A,20170125,0.3,0.3,0.27,0.27,580900
EPG27C1706A,20170125,0.37,0.37,0.36,0.36,2286600
EPG28C1706A,20170125,0.33,0.33,0.3,0.31,3718200
EPG42C1706A,20170125,0.33,0.33,0.29,0.29,880100
ERW13C1709A,20170125,0.59,0.59,0.57,0.58,2636700
ERW23C1711A,20170125,0.24,0.24,0.23,0.23,4800
ERW42C1706A,20170125,0.29,0.29,0.28,0.28,350000
GL01C1701A,20170125,1.23,1.26,1.15,1.16,2447600
GL01C1704A,20170125,1.23,1.26,1.15,1.16,7568900
GL01P1701A,20170125,0.01,0.02,0.01,0.02,3113600
GL01P1704A,20170125,0.4,0.44,0.4,0.43,3373600
GL06C1805A,20170125,2,2,1.91,1.91,450000
GL08C1701A,20170125,1.39,1.39,1.38,1.38,103800
GL08C1706A,20170125,0.6,0.62,0.53,0.53,10846100
GL08C1710A,20170125,0.7,0.71,0.66,0.66,2491100
GL11C1706A,20170125,0.99,1,0.91,0.91,621200
GL13C1702A,20170125,0.94,0.98,0.82,0.82,5240400
GL13C1706A,20170125,0.74,0.77,0.65,0.65,11829800
GL13C1707A,20170125,0.4,0.42,0.35,0.35,27224500
GL13C1709A,20170125,0.96,0.99,0.89,0.9,1759600
GL13C1710A,20170125,0.75,0.77,0.68,0.68,4299000
GL23C1704A,20170125,1.44,1.46,1.35,1.36,564600
GL27C1708A,20170125,1.12,1.12,1.05,1.05,139800
GL28C1705A,20170125,0.99,1.01,0.95,0.95,1471900
GL28C1706A,20170125,0.53,0.55,0.48,0.48,1304200
GL42C1709A,20170125,0.84,0.85,0.81,0.81,824400
GLOB01C1705A,20170125,0.65,0.68,0.65,0.68,5210400
GLOB08C1706A,20170125,0.63,0.64,0.63,0.64,727500
GLOB27C1705A,20170125,0.53,0.55,0.53,0.55,530200
GLOB28C1703A,20170125,0.5,0.53,0.5,0.53,3874000
GLOB42C1708A,20170125,0.72,0.73,0.72,0.73,202200
GLOW11C1704A,20170125,0.83,0.83,0.82,0.82,1079000
GLOW23C1711A,20170125,0.43,0.43,0.43,0.43,100000
GLOW24C1708A,20170125,0.3,0.3,0.3,0.3,53300
GPSC01C1701A,20170125,0.16,0.16,0.15,0.15,469400
GPSC01C1704A,20170125,0.42,0.43,0.41,0.41,1037500
GPSC01P1701A,20170125,0.51,0.53,0.51,0.53,2044000
GPSC01P1704A,20170125,0.56,0.57,0.56,0.57,1435600
GPSC08C1704A,20170125,0.19,0.19,0.18,0.18,1238800
GPSC11C1705A,20170125,0.32,0.33,0.31,0.31,1834000
GPSC13C1706A,20170125,0.3,0.3,0.3,0.3,10313600
GPSC23C1704A,20170125,0.3,0.3,0.29,0.29,336800
GPSC27C1708A,20170125,0.4,0.4,0.39,0.39,99600
GPSC28C1705A,20170125,0.3,0.3,0.29,0.29,2112600
GUNK08C1705A,20170125,0.32,0.33,0.32,0.32,4209600
GUNK13C1706A,20170125,0.35,0.37,0.34,0.36,7491100
GUNK13C1708A,20170125,0.25,0.26,0.23,0.24,13841700
GUNK24C1702A,20170125,0.04,0.07,0.04,0.05,124600
GUNK24C1707A,20170125,0.26,0.28,0.26,0.27,2689200
GUNK28C1706A,20170125,0.31,0.33,0.31,0.32,15910200
GUNK42C1706A,20170125,0.36,0.38,0.36,0.37,300200
GUNK42P1706A,20170125,0.16,0.16,0.15,0.15,262700
HANA06C1706A,20170125,0.95,0.98,0.95,0.98,906000
HANA08C1705A,20170125,0.48,0.51,0.48,0.5,7164900
HANA42C1708A,20170125,0.76,0.77,0.74,0.74,153700
HMPR01C1705A,20170125,0.29,0.3,0.28,0.29,1695700
HMPR01P1705A,20170125,0.32,0.33,0.32,0.33,1141200
HMPR11C1705A,20170125,0.25,0.26,0.25,0.26,266800
HMPR23C1705A,20170125,0.32,0.34,0.32,0.34,110200
HMPR24C1706A,20170125,0.49,0.49,0.49,0.49,5000
HMPR28C1703A,20170125,0.1,0.11,0.1,0.1,5335000
HMPR28C1708A,20170125,0.25,0.26,0.25,0.26,5136400
HMPR42C1706A,20170125,0.21,0.22,0.21,0.22,80800
HMPR42P1706A,20170125,0.3,0.3,0.3,0.3,40600
ICHI08C1704A,20170125,0.17,0.21,0.15,0.17,7999200
ICHI11C1703A,20170125,0.2,0.24,0.18,0.19,7736900
ICHI23C1703A,20170125,0.05,0.06,0.04,0.04,4202900
ICHI42C1706A,20170125,0.27,0.3,0.24,0.25,1335300
ICHI42P1706A,20170125,0.32,0.33,0.28,0.32,433000
INTU01C1701A,20170125,0.03,0.04,0.02,0.04,1244100
INTU01C1704A,20170125,0.46,0.51,0.46,0.5,15096100
INTU01P1701A,20170125,1.24,1.25,1.2,1.21,639000
INTU01P1704A,20170125,0.83,0.84,0.77,0.78,4138300
INTU06C1701A,20170125,1.09,1.13,1.09,1.13,924500
INTU06P1701A,20170125,0.03,0.03,0.03,0.03,10000
INTU11C1704A,20170125,0.44,0.5,0.44,0.5,2601200
INTU11P1704A,20170125,0.89,0.9,0.84,0.84,1552600
INTU13C1705A,20170125,0.51,0.56,0.51,0.56,8575200
INTU23C1711A,20170125,0.33,0.37,0.33,0.37,5174300
INTU23P1707A,20170125,0.29,0.29,0.26,0.26,363600
INTU24C1711A,20170125,0.35,0.38,0.35,0.38,402000
INTU28C1704A,20170125,0.34,0.38,0.34,0.38,17442700
INTU42C1706A,20170125,0.52,0.55,0.51,0.55,465600
INTU42P1706A,20170125,0.8,0.8,0.75,0.75,379800
IRPC01C1704A,20170125,0.99,0.99,0.93,0.93,2966900
IRPC01P1704A,20170125,0.55,0.6,0.55,0.6,3431400
IRPC08C1703A,20170125,0.18,0.18,0.16,0.16,2165000
IRPC11C1701A,20170125,0.81,0.81,0.81,0.81,176400
IRPC11C1707A,20170125,0.26,0.26,0.23,0.23,1389700
IRPC13C1707A,20170125,0.81,0.81,0.74,0.74,5966000
IRPC13C1708A,20170125,0.27,0.27,0.25,0.25,14179700
IRPC28C1702A,20170125,0.52,0.52,0.45,0.45,1629400
IRPC28C1707A,20170125,0.79,0.79,0.76,0.79,4189000
IRPC42C1706A,20170125,0.26,0.27,0.22,0.23,4451300
IRPC42P1706A,20170125,0.15,0.16,0.15,0.16,312000
ITD01C1702A,20170125,0.13,0.13,0.13,0.13,1582000
ITD01C1705A,20170125,0.76,0.77,0.73,0.73,762500
ITD01P1702A,20170125,0.72,0.75,0.72,0.75,6747800
ITD01P1705A,20170125,1.01,1.05,1.01,1.04,3789100
ITD06C1708A,20170125,0.27,0.27,0.27,0.27,405000
ITD08C1705A,20170125,0.18,0.18,0.17,0.17,1294900
ITD08P1702A,20170125,0.63,0.63,0.63,0.63,740800
ITD13C1706A,20170125,0.69,0.69,0.68,0.69,6361800
ITD13C1707A,20170125,0.23,0.23,0.23,0.23,6966100
ITD24C1707A,20170125,0.17,0.17,0.17,0.17,264800
ITD28C1707A,20170125,0.23,0.23,0.23,0.23,5440000
IVL01C1703A,20170125,0.61,0.61,0.58,0.58,17425000
IVL01P1703A,20170125,0.22,0.24,0.22,0.24,5992700
IVL06C1708A,20170125,0.67,0.67,0.63,0.63,950400
IVL08C1703A,20170125,0.24,0.24,0.22,0.22,3312900
IVL08C1705A,20170125,0.43,0.43,0.4,0.4,927600
IVL08P1708A,20170125,0.5,0.51,0.5,0.51,1523400
IVL11C1705A,20170125,0.59,0.59,0.57,0.57,605000
IVL11P1705A,20170125,0.19,0.19,0.19,0.19,446000
IVL13C1704A,20170125,0.39,0.39,0.36,0.36,9020400
IVL13C1705A,20170125,0.53,0.53,0.51,0.51,1235600
IVL13C1707A,20170125,0.35,0.35,0.33,0.33,1932000
IVL23C1704A,20170125,0.26,0.26,0.24,0.24,1088200
IVL27C1703A,20170125,0.46,0.46,0.46,0.46,87400
IVL27P1703A,20170125,0.07,0.07,0.07,0.07,200000
IVL28C1704A,20170125,0.42,0.42,0.41,0.41,11012300
IVL28C1707A,20170125,0.37,0.37,0.37,0.37,11649600
IVL42C1708A,20170125,0.53,0.53,0.52,0.52,312100
IVL42P1708A,20170125,0.49,0.49,0.49,0.49,322400
JAS06C1701A,20170125,1.64,1.64,1.58,1.58,1000100
JAS08C1703A,20170125,0.99,0.99,0.9,0.91,6859800
JAS08P1703A,20170125,0.07,0.09,0.07,0.08,6226900
JAS13C1706A,20170125,1.21,1.21,1.08,1.08,8978200
JAS13C1707A,20170125,3.96,3.96,3.84,3.84,600
JAS13C1709A,20170125,1.17,1.17,1.13,1.13,701200
JAS28C1703A,20170125,0.88,0.88,0.79,0.81,18934500
KBAN01C1702A,20170125,0.6,0.65,0.6,0.65,17531800
KBAN01C1705A,20170125,1.21,1.25,1.21,1.25,6780900
KBAN01P1702A,20170125,0.79,0.79,0.74,0.74,4388500
KBAN01P1705A,20170125,0.77,0.77,0.72,0.73,2307000
KBAN08C1704A,20170125,0.45,0.49,0.45,0.49,5330600
KBAN08P1702A,20170125,0.24,0.24,0.21,0.21,2081900
KBAN13C1705A,20170125,0.98,1.03,0.98,1.03,4635700
KBAN13P1705A,20170125,0.93,0.93,0.91,0.91,1326800
KBAN23C1711A,20170125,0.71,0.74,0.71,0.73,5227300
KBAN23P1707A,20170125,0.23,0.24,0.21,0.21,192400
KBAN24C1704A,20170125,0.23,0.25,0.22,0.25,302800
KBAN27C1707A,20170125,0.85,0.87,0.85,0.87,445400
KBAN27P1707A,20170125,0.59,0.59,0.57,0.57,205000
KBAN28C1705A,20170125,0.97,1,0.97,1,12055200
KBAN28P1705A,20170125,0.8,0.8,0.77,0.77,1927900
KBAN42C1708A,20170125,1.3,1.34,1.3,1.34,323800
KBAN42P1708A,20170125,0.89,0.89,0.87,0.87,88800
KCE01C1701A,20170125,0.96,0.97,0.87,0.87,10939300
KCE01C1706A,20170125,0.67,0.67,0.61,0.62,3715300
KCE08C1701A,20170125,1.77,1.8,1.77,1.8,113200
KCE08C1705A,20170125,0.4,0.41,0.36,0.36,6517600
KCE11C1705A,20170125,0.77,0.79,0.7,0.7,652200
KCE13C1702A,20170125,0.53,0.55,0.46,0.46,3546700
KCE13C1706A,20170125,0.53,0.54,0.47,0.47,5295900
KCE23C1709A,20170125,0.55,0.55,0.49,0.5,547500
KCE24C1703A,20170125,1.99,1.99,1.69,1.69,60000
KCE28C1702A,20170125,0.48,0.48,0.38,0.38,500600
KCE28C1705A,20170125,0.45,0.45,0.4,0.4,2081000
KCE42C1708A,20170125,0.89,0.9,0.82,0.82,201800
KKP01C1705A,20170125,0.63,0.63,0.61,0.62,3011100
KKP23C1709A,20170125,0.35,0.35,0.34,0.35,494200
KKP28C1702A,20170125,0.48,0.48,0.48,0.48,50000
KKP28C1704A,20170125,0.43,0.45,0.42,0.42,4966400
KKP42C1708A,20170125,0.58,0.58,0.58,0.58,223000
KTB01C1702A,20170125,0.48,0.51,0.48,0.51,5484200
KTB01C1705A,20170125,0.59,0.61,0.58,0.59,4245900
KTB01P1702A,20170125,0.3,0.3,0.27,0.28,825500
KTB01P1705A,20170125,0.38,0.38,0.36,0.37,1239200
KTB06C1711A,20170125,0.81,0.83,0.81,0.83,1600000
KTB08C1701A,20170125,0.44,0.47,0.44,0.47,2100200
KTB08C1708A,20170125,0.36,0.38,0.36,0.38,2108000
KTB11C1706A,20170125,0.64,0.66,0.64,0.65,1583400
KTB13C1705A,20170125,0.57,0.6,0.57,0.58,1626800
KTB23C1703A,20170125,0.13,0.13,0.13,0.13,798400
KTB24C1706A,20170125,0.36,0.38,0.36,0.38,4000
KTB27C1708A,20170125,0.7,0.71,0.7,0.71,89800
KTB28C1703A,20170125,0.13,0.15,0.13,0.14,4757400
KTB28C1704A,20170125,0.36,0.39,0.36,0.37,10352800
KTB28P1703A,20170125,0.23,0.23,0.22,0.22,2315400
KTB42C1708A,20170125,0.62,0.63,0.6,0.6,57700
KTB42P1708A,20170125,0.32,0.32,0.31,0.31,173200
KTC01C1704A,20170125,0.66,0.71,0.66,0.71,5690400
KTC06C1711A,20170125,1.01,1.04,1,1.04,6380000
KTC08C1706A,20170125,0.83,0.86,0.83,0.86,58000
KTC11C1701A,20170125,3.44,3.54,3.44,3.54,757400
KTC11C1707A,20170125,0.8,0.85,0.8,0.85,1870100
KTC13C1702A,20170125,0.29,0.33,0.29,0.33,2642600
KTC13C1708A,20170125,0.78,0.82,0.77,0.82,2362800
KTC23C1707A,20170125,0.44,0.48,0.44,0.47,1215800
KTC24C1703A,20170125,2.86,2.94,2.8,2.9,25000
KTC28C1703A,20170125,0.28,0.3,0.28,0.3,4866500
KTC42C1706A,20170125,0.53,0.55,0.53,0.55,266400
LH01C1701A,20170125,0.18,0.21,0.18,0.21,3825300
LH01C1706A,20170125,0.59,0.63,0.59,0.63,4663300
LH01P1701A,20170125,0.34,0.34,0.3,0.3,291600
LH01P1706A,20170125,0.57,0.57,0.54,0.54,596600
LH08C1705A,20170125,0.35,0.38,0.35,0.37,2859000
LH11C1705A,20170125,0.51,0.56,0.51,0.56,552000
LH11P1701A,20170125,0.06,0.06,0.04,0.04,119400
LH23C1707A,20170125,0.16,0.17,0.16,0.17,1370400
LH24C1706A,20170125,0.36,0.41,0.36,0.41,1074000
LH42C1706A,20170125,0.25,0.27,0.25,0.27,121400
LH42P1706A,20170125,0.44,0.44,0.42,0.42,211200
LHBA24C1708A,20170125,0.18,0.18,0.17,0.17,130000
LPN01C1701A,20170125,0.28,0.29,0.26,0.26,2642200
LPN01C1706A,20170125,0.62,0.62,0.6,0.6,1471300
LPN01P1701A,20170125,0.19,0.22,0.19,0.22,1215800
LPN01P1706A,20170125,0.16,0.17,0.16,0.17,436300
LPN08C1707A,20170125,0.43,0.43,0.4,0.41,995200
LPN11C1703A,20170125,0.31,0.31,0.3,0.31,418600
LPN23C1708A,20170125,0.21,0.21,0.2,0.2,84000
LPN23C1711A,20170125,0.43,0.44,0.42,0.42,889300
LPN24C1703A,20170125,0.03,0.03,0.03,0.03,580000
LPN24C1706A,20170125,0.24,0.24,0.21,0.21,200
M42C1707A,20170125,0.76,0.76,0.76,0.76,10000
MAJO01C1701A,20170125,0.11,0.11,0.1,0.1,211600
MAJO01C1706A,20170125,0.38,0.39,0.38,0.38,369500
MAJO11C1707A,20170125,0.36,0.36,0.35,0.35,82400
MINT01C1702A,20170125,0.13,0.14,0.13,0.13,15674600
MINT01P1702A,20170125,0.67,0.69,0.66,0.66,608800
MINT06C1702A,20170125,0.43,0.44,0.43,0.44,1752600
MINT08C1708A,20170125,0.32,0.33,0.32,0.32,4357200
MINT08P1703A,20170125,0.44,0.46,0.44,0.44,790900
MINT11C1701A,20170125,0.06,0.07,0.06,0.07,4430000
MINT11C1707A,20170125,0.34,0.35,0.33,0.33,3768100
MINT11P1701A,20170125,0.59,0.59,0.57,0.57,358900
MINT11P1707A,20170125,0.53,0.53,0.52,0.52,1001000
MINT24C1704A,20170125,0.05,0.05,0.05,0.05,100
MINT27C1705A,20170125,0.11,0.11,0.11,0.11,166200
MINT28C1705A,20170125,0.18,0.19,0.18,0.18,13570000
MINT42C1706A,20170125,0.22,0.22,0.22,0.22,168200
MINT42P1706A,20170125,0.48,0.48,0.47,0.47,644900
MTLS01C1704A,20170125,0.85,1.01,0.85,0.96,9466300
MTLS01P1704A,20170125,0.54,0.55,0.48,0.49,4781100
MTLS08C1701A,20170125,0.68,0.93,0.68,0.93,6717200
MTLS08C1706A,20170125,0.19,0.24,0.19,0.23,10224700
MTLS11C1703A,20170125,1.37,1.54,1.37,1.54,939000
MTLS13C1704A,20170125,0.71,0.88,0.71,0.88,10565900
MTLS13C1706A,20170125,0.29,0.35,0.29,0.34,35482200
MTLS23C1711A,20170125,0.22,0.27,0.22,0.27,12344900
MTLS24C1706A,20170125,0.27,0.32,0.27,0.31,10739500
MTLS24C1710A,20170125,1.35,1.54,1.34,1.48,919900
MTLS28C1704A,20170125,0.73,0.88,0.73,0.88,1542100
MTLS28C1706A,20170125,0.26,0.3,0.26,0.29,70289200
MTLS42C1702A,20170125,1.11,1.34,1.11,1.34,10900
PLAN08C1702A,20170125,0.12,0.12,0.09,0.09,3215000
PLAN08C1707A,20170125,0.5,0.51,0.45,0.46,6992600
PLAN11C1702A,20170125,0.29,0.29,0.22,0.26,1403000
PLAN28C1703A,20170125,0.28,0.28,0.23,0.25,12142400
PLAN42C1706A,20170125,0.55,0.55,0.51,0.51,339600
PLAT13C1706A,20170125,0.35,0.35,0.33,0.33,651800
PSH01C1707A,20170125,0.81,0.81,0.8,0.81,267000
PTG01C1701A,20170125,0.32,0.35,0.26,0.28,5972000
PTG01C1706A,20170125,0.33,0.35,0.29,0.29,7208200
PTG01P1701A,20170125,0.21,0.31,0.21,0.3,2001300
PTG01P1706A,20170125,0.64,0.71,0.64,0.69,3734200
PTG06C1711A,20170125,2.78,2.78,2.62,2.62,1500000
PTG06C1810A,20170125,0.66,0.66,0.65,0.65,1840000
PTG08C1706A,20170125,0.43,0.44,0.39,0.39,2706900
PTG11C1702A,20170125,0.35,0.36,0.28,0.28,1587500
PTG13C1703A,20170125,0.23,0.25,0.19,0.19,15525800
PTG24C1704A,20170125,0.24,0.24,0.2,0.2,22300
PTG27C1706A,20170125,0.42,0.43,0.37,0.38,433200
PTG28C1703A,20170125,0.21,0.21,0.14,0.15,16190800
PTG28C1707A,20170125,0.31,0.31,0.26,0.26,14024800
PTG42C1706A,20170125,0.37,0.37,0.3,0.31,2926100
PTT01C1702A,20170125,1.5,1.55,1.45,1.51,25030600
PTT01C1705A,20170125,1.45,1.5,1.4,1.46,15663700
PTT01P1702A,20170125,0.29,0.3,0.26,0.26,15744700
PTT01P1705A,20170125,0.53,0.56,0.51,0.53,46618600
PTT06C1711A,20170125,1.9,1.95,1.87,1.95,20200
PTT06P1711A,20170125,1.03,1.05,1.03,1.04,51700
PTT08C1702A,20170125,0.94,0.99,0.91,0.96,5568600
PTT08P1702A,20170125,0.01,0.01,0.01,0.01,333700
PTT11C1703A,20170125,1.4,1.46,1.38,1.43,913500
PTT11P1703A,20170125,0.56,0.59,0.53,0.53,2815200
PTT13C1705A,20170125,1.67,1.71,1.65,1.71,5100000
PTT13C1707A,20170125,1.23,1.26,1.19,1.26,12650400
PTT13P1705A,20170125,1.09,1.11,1.04,1.06,2564500
PTT23C1705A,20170125,1.03,1.05,1,1,132800
PTT23P1707A,20170125,0.05,0.05,0.05,0.05,270000
PTT24C1703A,20170125,0.52,0.54,0.47,0.54,719500
PTT27C1703A,20170125,1.79,1.88,1.79,1.85,442800
PTT27P1703A,20170125,0.13,0.14,0.12,0.12,471800
PTT28C1704A,20170125,1.08,1.13,1.06,1.1,5310500
PTT28C1706A,20170125,1,1.05,0.96,1.03,12871900
PTT28P1707A,20170125,0.66,0.67,0.64,0.64,8045600
PTT42P1708A,20170125,0.57,0.57,0.55,0.55,156700
PTTE01C1701A,20170125,1.02,1.02,0.99,0.99,5438400
PTTE01C1704A,20170125,1.24,1.25,1.21,1.21,12594700
PTTE01P1701A,20170125,0.09,0.09,0.08,0.09,495000
PTTE01P1704A,20170125,0.76,0.76,0.74,0.76,3897900
PTTE06C1709A,20170125,1.81,1.82,1.81,1.81,2361800
PTTE08C1702A,20170125,0.58,0.59,0.55,0.55,12881400
PTTE08P1702A,20170125,0.02,0.02,0.02,0.02,3000
PTTE11C1704A,20170125,1.49,1.51,1.44,1.44,4998900
PTTE11P1701A,20170125,0.07,0.07,0.07,0.07,698800
PTTE13C1703A,20170125,0.85,0.85,0.8,0.8,6391200
PTTE13P1705A,20170125,0.76,0.78,0.75,0.77,1348400
PTTE23C1705A,20170125,0.43,0.43,0.41,0.41,6823200
PTTE24C1705A,20170125,1.15,1.15,1.14,1.14,12000
PTTE27P1707A,20170125,0.48,0.49,0.48,0.49,431000
PTTE28C1705A,20170125,0.86,0.87,0.83,0.83,19022900
PTTE28P1707A,20170125,0.81,0.82,0.81,0.82,3126000
PTTE42C1706A,20170125,1.24,1.24,1.21,1.22,253600
PTTE42P1706A,20170125,0.62,0.63,0.62,0.63,210000
PTTG01C1703A,20170125,0.81,0.82,0.79,0.82,8823700
PTTG01P1703A,20170125,0.39,0.4,0.38,0.38,5480000
PTTG06C1709A,20170125,1.27,1.28,1.26,1.28,2702000
PTTG08C1704A,20170125,0.65,0.65,0.62,0.62,3254400
PTTG08P1702A,20170125,0.06,0.07,0.06,0.07,225000
PTTG11C1701A,20170125,1.05,1.06,1.04,1.06,463600
PTTG11C1707A,20170125,0.98,0.99,0.97,0.98,1548400
PTTG13C1705A,20170125,0.95,0.96,0.93,0.95,1870900
PTTG23C1704A,20170125,0.34,0.35,0.34,0.35,3230000
PTTG24C1706A,20170125,0.59,0.6,0.57,0.6,600000
PTTG28C1705A,20170125,0.84,0.85,0.83,0.85,4727100
PTTG42C1707A,20170125,0.94,0.95,0.93,0.95,292200
PTTG42P1707A,20170125,0.57,0.57,0.56,0.56,168600
QH01C1703A,20170125,0.4,0.4,0.4,0.4,100000
QH01P1703A,20170125,0.3,0.31,0.3,0.31,438800
QH28C1706A,20170125,0.36,0.36,0.36,0.36,15000
QH42C1708A,20170125,0.42,0.42,0.42,0.42,60000
ROBI01C1704A,20170125,0.6,0.6,0.57,0.58,1836700
ROBI08C1708A,20170125,0.56,0.56,0.54,0.54,485200
ROBI11C1705A,20170125,0.57,0.57,0.54,0.55,699800
ROBI23C1705A,20170125,0.21,0.21,0.19,0.19,18500
ROBI24C1706A,20170125,0.13,0.13,0.13,0.13,277400
ROBI27C1702A,20170125,0.18,0.18,0.18,0.18,501200
ROBI28C1703A,20170125,0.23,0.23,0.2,0.21,5109400
ROBI42C1707A,20170125,0.61,0.61,0.59,0.59,353800
ROBI42P1707A,20170125,0.76,0.78,0.76,0.78,337400
RS06C1702A,20170125,0.43,0.46,0.43,0.44,2657100
S01C1705A,20170125,0.66,0.66,0.6,0.6,1289800
S24C1711A,20170125,0.61,0.62,0.61,0.62,600000
S5001C1701A,20170125,0.94,0.98,0.92,0.97,17438800
S5001C1701B,20170125,1.11,1.13,1.1,1.13,8313500
S5001C1702A,20170125,1.1,1.12,1.07,1.12,8864700
S5001C1702B,20170125,0.95,0.97,0.93,0.97,10054200
S5001C1703F,20170125,1.51,1.57,1.5,1.56,42957100
S5001C1703G,20170125,1.59,1.63,1.59,1.63,31896100
S5001C1703H,20170125,1.31,1.38,1.31,1.38,41828600
S5001P1701A,20170125,0.24,0.25,0.2,0.21,23363400
S5001P1701B,20170125,0.59,0.6,0.56,0.56,44982000
S5001P1702A,20170125,0.54,0.55,0.51,0.51,6782500
S5001P1702B,20170125,0.41,0.42,0.38,0.39,6308900
S5001P1703F,20170125,0.65,0.65,0.6,0.6,34377900
S5001P1703G,20170125,0.77,0.77,0.72,0.72,16574900
S5001P1703H,20170125,0.88,0.89,0.83,0.83,32354500
S5006C1703A,20170125,1.09,1.14,1.09,1.14,18500
S5006C1703B,20170125,0.63,0.66,0.62,0.66,571400
S5006P1703A,20170125,0.52,0.52,0.49,0.49,2173400
S5006P1703B,20170125,0.12,0.12,0.11,0.11,1357000
S5013C1703A,20170125,1.32,1.35,1.31,1.35,2796300
S5013C1703B,20170125,1.13,1.21,1.13,1.2,99421500
S5013C1703C,20170125,1.16,1.22,1.15,1.22,25724300
S5013C1703D,20170125,1.54,1.63,1.54,1.62,7391900
S5013P1703A,20170125,0.53,0.53,0.5,0.5,5509600
S5013P1703B,20170125,0.25,0.25,0.22,0.22,54610100
S5013P1703C,20170125,0.51,0.52,0.47,0.47,182201800
S5013P1703D,20170125,0.66,0.67,0.64,0.64,7071100
S5028C1701B,20170125,0.26,0.31,0.26,0.3,495200
S5028C1703A,20170125,0.96,1.03,0.96,1.02,32443800
S5028C1703B,20170125,0.51,0.54,0.49,0.54,119540100
S5028C1703C,20170125,1.48,1.56,1.48,1.56,4057400
S5028P1701A,20170125,0.01,0.01,0.01,0.01,256000
S5028P1701B,20170125,0.01,0.02,0.01,0.02,274100
S5028P1703A,20170125,0.26,0.26,0.21,0.21,930700
S5028P1703B,20170125,0.64,0.64,0.59,0.59,178763800
S5028P1703C,20170125,0.4,0.4,0.37,0.37,2094800
SAMA01C1704A,20170125,0.47,0.51,0.46,0.49,12663800
SAMA01P1704A,20170125,0.48,0.49,0.45,0.45,19369300
SAMA06C1702A,20170125,0.29,0.3,0.29,0.3,440000
SAMA08C1704A,20170125,0.23,0.26,0.22,0.24,9193600
SAMA24C1705A,20170125,0.35,0.35,0.32,0.32,522000
SAMA27C1705A,20170125,0.3,0.33,0.3,0.33,669400
SAMA28C1707A,20170125,0.48,0.53,0.48,0.52,20575200
SAMA42C1707A,20170125,0.43,0.46,0.4,0.45,1666500
SAMA42P1707A,20170125,0.34,0.34,0.31,0.32,376900
SAWA01C1704A,20170125,0.46,0.46,0.45,0.45,2686800
SAWA01P1704A,20170125,0.65,0.65,0.65,0.65,1059600
SAWA06C1706A,20170125,0.66,0.66,0.66,0.66,1563300
SAWA08C1704A,20170125,0.43,0.44,0.42,0.43,766400
SAWA11C1705A,20170125,0.45,0.46,0.44,0.45,581600
SAWA13C1706A,20170125,0.35,0.36,0.34,0.36,2830000
SAWA23C1707A,20170125,0.17,0.18,0.16,0.18,3260400
SAWA24C1709A,20170125,0.61,0.61,0.61,0.61,7000
SAWA28C1702A,20170125,0.24,0.26,0.24,0.26,264600
SAWA28C1706A,20170125,0.33,0.35,0.33,0.34,3019100
SCB01C1702A,20170125,0.48,0.51,0.48,0.5,42127600
SCB01C1705A,20170125,0.84,0.88,0.84,0.86,19242600
SCB01P1702A,20170125,0.75,0.75,0.71,0.71,3347100
SCB01P1705A,20170125,0.76,0.76,0.74,0.74,3846600
