<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG28C1407A,20140228,0.52,0.53,0.52,0.53,400000
PTTGCH14,20140228,72.7,73.25,72.7,73.25,30
PTTH14,20140228,281.5,286,281.5,285.1,82
PTTM14,20140228,284.5,284.5,284.5,284.5,1
PYLON-W1,20140228,4.3,4.6,4.3,4.6,11000
QH01C1406A,20140228,0.54,0.55,0.54,0.55,1401900
QH01P1406A,20140228,0.9,0.9,0.89,0.89,831600
QH06C1408A,20140228,0.44,0.44,0.44,0.44,20000
QH13C1403A,20140228,0.12,0.13,0.12,0.13,130000
QHH14,20140228,2.8,2.81,2.79,2.81,96
QHM14,20140228,2.77,2.77,2.77,2.77,1
RATCHH14,20140228,49.66,49.66,49.66,49.66,2
RCI-W1,20140228,1.65,1.66,1.63,1.63,1079200
RML-W3,20140228,0.23,0.24,0.23,0.24,1207400
ROBI01C1403A,20140228,0.19,0.19,0.17,0.17,80000
ROJNA-W3,20140228,3.4,5,3.36,3.4,23700
S50H14,20140228,888,892,883,891.3,10582
S50J14,20140228,878,885.5,878,885.5,3
S50M14,20140228,882.4,885,876.8,884,884
S50U14,20140228,878.3,880.9,873.2,879.6,69
S50Z14,20140228,877,879.8,874,878.6,12
SAMA01C1408A,20140228,0.55,0.56,0.54,0.54,373800
SAMA01P1408A,20140228,1.09,1.09,1.09,1.09,4500
SAMA13C1407A,20140228,0.43,0.44,0.43,0.44,200000
SCB01C1405A,20140228,0.67,0.67,0.65,0.65,7437200
SCB01P1405A,20140228,1.38,1.4,1.38,1.38,3447500
SCB06CE,20140228,1.12,1.13,1.12,1.13,44000
SCB06PE,20140228,2,2,2,2,23000
SCB11C1403A,20140228,0.38,0.38,0.38,0.38,310000
SCB11P1403A,20140228,0.12,0.12,0.11,0.11,3367100
SCB13C1403A,20140228,0.07,0.07,0.07,0.07,90000
SCB13C1406A,20140228,1.04,1.04,1.03,1.04,4588000
SCB13P1406A,20140228,1.01,1.01,1,1,3588000
SCB28P1404A,20140228,0.76,0.76,0.75,0.75,101200
SCBH14,20140228,151,152.5,151,152.5,5
SCBLIF,20140228,1074,1074,1068,1068,1550
SCBM14,20140228,151.85,151.85,151.85,151.85,1
SCC01C1406A,20140228,1.23,1.34,1.23,1.34,1859800
SCC01P1406A,20140228,1.18,1.21,1.1,1.11,1755800
SCC06C1502A,20140228,1.48,1.53,1.48,1.53,105000
SCC06CB,20140228,0.8,0.84,0.8,0.84,235300
SCC08C1407A,20140228,0.38,0.42,0.38,0.42,262700
SCC13C1407A,20140228,0.63,0.68,0.63,0.66,4019800
SCC23C1410A,20140228,0.53,0.55,0.53,0.55,15000
SCCH14,20140228,425.91,425.91,425.91,425.91,1
SCCM14,20140228,419.99,419.99,419.99,419.99,1
SIMAT-W1,20140228,6,6.5,6,6.45,8400
SIRI-W1,20140228,0.88,0.92,0.88,0.91,16780000
SIRI01C1407A,20140228,0.95,1.06,0.95,1.04,2093400
SIRI01P1407A,20140228,0.86,0.87,0.82,0.83,2236300
SIRI06C1408A,20140228,0.18,0.2,0.18,0.2,1150000
SIRI07C1404A,20140228,0.03,0.03,0.03,0.03,100400
SIRI13C1403A,20140228,0.01,0.01,0.01,0.01,900000
SIRIH14,20140228,1.86,1.95,1.85,1.95,2538
SIRIM14,20140228,1.86,1.95,1.86,1.94,5292
SMG,20140228,27.25,27.5,27,27,414800
SMM-W2,20140228,0.28,0.29,0.25,0.25,7818500
SPAL01C1404A,20140228,0.44,0.46,0.44,0.44,1097200
SPAL18C1406A,20140228,0.39,0.39,0.39,0.39,1000
SPWPF,20140228,9.2,9.25,9.2,9.25,51600
STA13C1408A,20140228,0.35,0.35,0.35,0.35,1000
STAH14,20140228,12.41,12.41,12.3,12.3,10
STAR-W2,20140228,1.44,1.44,1.31,1.32,7012500
STEC01C1407A,20140228,0.77,0.84,0.77,0.81,2716500
STEC01P1407A,20140228,0.63,0.63,0.59,0.6,792700
STEC08C1407A,20140228,0.55,0.58,0.55,0.58,1640200
STEC13C1406A,20140228,0.57,0.63,0.57,0.63,1024000
STEC18C1406A,20140228,0.09,0.1,0.09,0.09,2328200
STECH14,20140228,15.7,15.75,15.7,15.75,232
TASCO-W3,20140228,0.96,1.05,0.86,0.94,760400
TCAP01C1406A,20140228,0.34,0.35,0.34,0.35,551000
TCAP01P1406A,20140228,0.58,0.58,0.57,0.57,40000
TCAP06CB,20140228,0.35,0.35,0.35,0.35,365200
TCC-W1,20140228,0.32,0.32,0.3,0.3,35600
TCJ-W1,20140228,4.68,4.68,4.58,4.58,60000
TCMC-W1,20140228,1.1,1.11,1.08,1.08,675000
TFD-W2,20140228,3.08,3.12,2.98,2.98,1394300
THAI01C1403A,20140228,0.01,0.02,0.01,0.02,211300
THAI01P1403A,20140228,2.24,2.24,2.24,2.24,20000
THAI13C1403A,20140228,0.5,0.5,0.5,0.5,100
THAI23C1410A,20140228,0.53,0.53,0.53,0.53,100000
THCO01C1406A,20140228,0.49,0.5,0.49,0.49,265600
THCO01P1406A,20140228,0.95,0.95,0.94,0.94,1390200
THCO28C1403A,20140228,0.3,0.3,0.3,0.3,80000
THCOMH14,20140228,41.25,41.25,41.25,41.25,2
THE-W1,20140228,0.3,0.3,0.29,0.3,463800
TICON-W6,20140228,8.7,8.7,8.7,8.7,500
TIES-W2,20140228,0.4,0.41,0.4,0.4,444700
TISC01C1404A,20140228,0.25,0.25,0.24,0.25,804500
TISC23CA,20140228,0.09,0.09,0.09,0.09,5000
TMB01C1406A,20140228,1.14,1.16,1.12,1.15,387000
TMB01P1406A,20140228,0.57,0.57,0.54,0.54,1928100
TMB13C1407A,20140228,0.45,0.45,0.45,0.45,1000
TMBH14,20140228,2.48,2.48,2.43,2.46,333
TMI-W1,20140228,1.13,1.15,1.13,1.15,66100
TOP01C1404A,20140228,0.16,0.18,0.16,0.17,2952600
TOP01P1404A,20140228,1.69,1.69,1.69,1.69,50000
TOP06C1502A,20140228,0.71,0.72,0.71,0.72,65400
TPAC-W1,20140228,2.36,2.46,2.34,2.46,126800
TPIP01C1406A,20140228,0.43,0.46,0.43,0.46,549400
TPIP01P1406A,20140228,0.54,0.54,0.53,0.53,60000
TPIP08C1407A,20140228,0.17,0.17,0.17,0.17,100000
TPIPLH14,20140228,10.89,10.89,10.89,10.89,104
TRITN-W2,20140228,0.26,0.26,0.25,0.25,3204700
TRT-W2,20140228,1.63,1.63,1.43,1.44,8654500
TRUBB-W1,20140228,0.64,0.64,0.61,0.61,1476200
TRUE01C1403A,20140228,0.53,0.54,0.51,0.53,11404300
TRUE01C1407A,20140228,0.55,0.55,0.53,0.54,3679400
TRUE01P1403A,20140228,0.9,0.93,0.89,0.9,4569200
TRUE01P1407A,20140228,1,1.01,0.99,0.99,461000
TRUE06CB,20140228,0.3,0.32,0.3,0.31,10671300
TRUE07CA,20140228,0.07,0.07,0.07,0.07,1000000
TRUE08C1407A,20140228,0.31,0.31,0.3,0.31,252000
TRUE08P1404A,20140228,0.76,0.76,0.76,0.76,100
TRUE11C1406A,20140228,0.49,0.5,0.49,0.5,2020000
TRUE13C1405A,20140228,0.45,0.46,0.44,0.46,7089700
TRUE13C1406A,20140228,0.04,0.04,0.04,0.04,3248500
TRUE13C1407A,20140228,0.44,0.45,0.44,0.45,2639800
TRUE13P1403A,20140228,0.56,0.58,0.54,0.54,2901000
TRUE13P1405A,20140228,0.43,0.43,0.41,0.42,4945000
TRUE13P1406A,20140228,0.71,0.71,0.7,0.7,1999800
TRUE16C1409A,20140228,0.48,0.48,0.48,0.48,2000000
TRUE18C1403A,20140228,0.27,0.27,0.27,0.27,100000
TRUE28C1404A,20140228,0.11,0.11,0.11,0.11,665000
TRUE28C1405A,20140228,0.27,0.27,0.26,0.27,29990000
TRUE28CF,20140228,0.16,0.17,0.16,0.17,2806100
TRUE28P1404A,20140228,0.5,0.5,0.49,0.49,333500
TRUE28P1406A,20140228,0.59,0.6,0.59,0.6,200000
TRUE42C1406A,20140228,0.44,0.44,0.43,0.43,400000
TRUEH14,20140228,7.34,7.35,7.24,7.33,1454
TRUEM14,20140228,7.32,7.36,7.3,7.36,28
TRUEZ14,20140228,7.49,7.49,7.49,7.49,1
TSF-W2,20140228,0.48,0.68,0.47,0.6,57649800
TTA-W3,20140228,5.4,5.4,5.25,5.3,1735300
TTA06C1502A,20140228,0.76,0.77,0.74,0.74,81300
TTA07C1410A,20140228,0.71,0.71,0.71,0.71,1000
TTA08C1407A,20140228,0.47,0.48,0.45,0.45,79100
TTA08P1407A,20140228,0.31,0.32,0.3,0.32,6065000
TTA11C1406A,20140228,0.74,0.77,0.73,0.73,919000
TTA13C1403A,20140228,0.68,0.7,0.65,0.66,7387600
TTA13C1406A,20140228,0.64,0.67,0.62,0.62,12864400
TTA42C1406A,20140228,0.92,0.92,0.92,0.92,20000
TTAH14X,20140228,18.64,18.8,18.46,18.59,46
TUF01C1404A,20140228,0.83,0.83,0.83,0.83,144000
TUF01P1404A,20140228,0.85,0.85,0.85,0.85,877200
TUF06C1502A,20140228,0.99,0.99,0.99,0.99,200
TVD-W1,20140228,1.46,1.46,1.38,1.42,19600
TWFP,20140228,24.4,24.8,24.1,24.7,185100
TWS,20140228,23.8,24.8,23.7,23.9,2539600
TWZ-W2,20140228,0.08,0.08,0.08,0.08,5200600
UAC-W1,20140228,3.4,3.4,3.4,3.4,200
UKEM-W1,20140228,0.71,0.71,0.71,0.71,9400
UOB8TF,20140228,9.4,9.4,9.4,9.4,3400
USDH14,20140228,32.66,32.75,32.65,32.67,248
USDM14,20140228,32.85,32.88,32.8,32.8,13
UWC-W1,20140228,1.15,1.15,1.15,1.15,41100
VGI01C1406A,20140228,0.35,0.35,0.33,0.34,32824700
VGI01P1406A,20140228,0.81,0.82,0.77,0.78,5845800
VGI13C1404A,20140228,0.13,0.14,0.13,0.13,2938300
VGI13C1406A,20140228,0.99,1.04,0.99,1.01,2558000
VGI13C1407A,20140228,0.39,0.41,0.39,0.41,5900000
VGI28C1406A,20140228,0.36,0.38,0.36,0.38,23200200
VGI42C1406A,20140228,0.31,0.32,0.31,0.31,28000
WHA13C1407A,20140228,0.41,0.46,0.41,0.44,12071900
WHA28C1407A,20140228,0.44,0.46,0.44,0.46,710500
