<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13C1512A,20150828,0.46,0.48,0.46,0.48,3940600
DTAC13C1601A,20150828,0.21,0.23,0.21,0.23,4748600
DTAC16C1602A,20150828,0.28,0.31,0.28,0.31,225600
DTAC23C1603A,20150828,0.13,0.14,0.13,0.14,97900
DTACU15,20150828,62,63.75,62,63.75,120
DTACZ15,20150828,63.34,63.34,63.34,63.34,1
E-W4,20150828,0.01,0.02,0.01,0.02,1099800
EART28C1511A,20150828,0.2,0.2,0.18,0.18,2186700
EART42C1512A,20150828,0.61,0.63,0.61,0.63,200
EARTH-W3,20150828,3.14,3.22,3.14,3.22,39800
EFORL-W2,20150828,0.78,0.78,0.74,0.74,8089600
EGCO01C1512A,20150828,0.83,0.88,0.83,0.88,39800
EGCO23C1511A,20150828,0.54,0.54,0.52,0.52,228800
EMC-W4,20150828,0.3,0.3,0.28,0.28,3839900
ESSO13C1606A,20150828,0.32,0.32,0.32,0.32,11500
GEL-W4,20150828,0.14,0.15,0.14,0.14,10582500
GF10G16,20150828,19580,19580,19510,19510,3
GF10Q15,20150828,19010,19310,18980,19200,1440
GF10V15,20150828,19190,19440,19100,19330,5469
GF10Z15,20150828,19300,19540,19210,19440,1108
GFPT27C1510A,20150828,0.02,0.02,0.02,0.02,1000
GFQ15,20150828,19000,19310,19000,19200,234
GFV15,20150828,19180,19430,19100,19350,524
GFZ15,20150828,19280,19540,19210,19450,84
GL-W3,20150828,4.6,4.76,4.36,4.44,121160400
GLAND-W2,20150828,1.01,2.1,1.01,2.1,4200
GLOB27C1511A,20150828,0.46,0.54,0.46,0.5,605600
GLOB42C1509A,20150828,0.11,0.11,0.11,0.11,37700
GREEN-W2,20150828,1.22,1.25,1.16,1.16,684600
GUNK01C1510A,20150828,0.07,0.08,0.06,0.06,200100
GUNK01C1602A,20150828,0.65,0.65,0.62,0.62,626700
GUNK01P1510A,20150828,1.04,1.06,1.04,1.06,601000
GUNK01P1602A,20150828,1.33,1.36,1.33,1.36,990600
GUNK23C1605A,20150828,0.21,0.21,0.21,0.21,100000
HANA06C1606A,20150828,0.16,0.16,0.16,0.16,50000
HANA08C1512A,20150828,0.02,0.02,0.02,0.02,2066000
HEMRAJ,20150828,4.3,4.32,4.28,4.28,1214600
HEMRAJU15,20150828,4.41,4.41,4.41,4.41,300
HK,20150828,5.08,5.08,5.03,5.03,200
HMPR01C1510A,20150828,0.28,0.29,0.28,0.29,1618200
HMPR01C1602A,20150828,0.59,0.59,0.56,0.58,1749600
HMPR01P1510A,20150828,0.75,0.76,0.75,0.75,427800
HMPR01P1602A,20150828,0.45,0.45,0.45,0.45,766500
HMPR06C1602A,20150828,0.36,0.37,0.36,0.37,112000
HMPR11C1511A,20150828,0.24,0.24,0.24,0.24,17000
HMPR16C1603A,20150828,0.49,0.49,0.49,0.49,10000
HMPR28C1512A,20150828,0.22,0.23,0.22,0.22,505300
ICHI01C1510A,20150828,0.13,0.14,0.13,0.13,138000
ICHI01C1602A,20150828,0.49,0.5,0.49,0.5,166800
ICHI01P1510A,20150828,1.45,1.45,1.45,1.45,216400
ICHI01P1602A,20150828,0.95,0.98,0.95,0.97,590800
ICHI06C1605A,20150828,0.41,0.41,0.39,0.39,200500
ICHI23C1605A,20150828,0.23,0.23,0.23,0.23,2000
ILINK-W1,20150828,30,30,29.5,29.75,86400
INTU01C1508A,20150828,0.5,0.52,0.5,0.51,4984400
INTU01C1512A,20150828,0.8,0.81,0.79,0.79,3039700
INTU01P1512A,20150828,0.6,0.79,0.6,0.78,2830500
INTU11C1509A,20150828,0.67,0.67,0.67,0.67,700
INTU11P1509A,20150828,0.77,0.77,0.77,0.77,1972000
INTU13C1510A,20150828,0.25,0.26,0.25,0.25,6474100
INTU13P1601A,20150828,0.83,0.84,0.83,0.84,3706800
INTU23C1603A,20150828,0.56,0.56,0.56,0.56,797400
INTU28C1510A,20150828,0.29,0.29,0.28,0.28,1872300
INTUCHU15,20150828,77.89,77.89,77.35,77.35,20
INTUCHZ15,20150828,77.75,77.75,77.75,77.75,330
IRPC01C1508A,20150828,0.05,0.06,0.03,0.03,743400
IRPC01C1511A,20150828,0.38,0.4,0.37,0.4,14363200
IRPC01P1508A,20150828,1.44,1.49,1.43,1.49,14644300
IRPC01P1511A,20150828,1.06,1.09,1.05,1.08,14448600
IRPC06C1602A,20150828,0.53,0.54,0.51,0.52,103100
IRPC06P1605A,20150828,1.25,1.28,1.24,1.28,7300
IRPC08C1512A,20150828,0.24,0.25,0.24,0.24,777700
IRPC11C1509A,20150828,0.28,0.28,0.26,0.26,2271800
IRPC13C1510A,20150828,0.08,0.09,0.07,0.07,150100
IRPC13C1601A,20150828,0.31,0.31,0.29,0.29,3813200
IRPC13P1509A,20150828,0.48,0.53,0.46,0.5,4721200
IRPC13P1602A,20150828,1.08,1.1,1.08,1.1,2410100
IRPC28C1509B,20150828,0.01,0.01,0.01,0.01,200
IRPC28C1512A,20150828,0.25,0.25,0.23,0.23,8298300
IRPC28P1509A,20150828,0.54,0.54,0.54,0.54,40000
IRPCH16,20150828,3.87,3.87,3.87,3.87,1
IRPCU15,20150828,3.84,3.85,3.72,3.76,3929
IRPCZ15,20150828,3.75,3.75,3.73,3.73,5402
ITD01C1508A,20150828,0.04,0.04,0.02,0.02,6325700
ITD01C1511A,20150828,0.55,0.57,0.52,0.56,36651200
ITD01C1602A,20150828,0.58,0.59,0.55,0.55,22754000
ITD01P1508A,20150828,1.2,1.23,1.18,1.23,33600
ITD01P1511A,20150828,0.84,0.88,0.84,0.87,16743600
ITD01P1602A,20150828,1.08,1.12,1.08,1.12,14796300
ITD06C1510A,20150828,0.66,0.66,0.62,0.62,320300
ITD06C1608A,20150828,0.69,0.69,0.69,0.69,5000
ITD06P1602A,20150828,0.71,0.71,0.7,0.7,900
ITD08P1602A,20150828,0.7,0.7,0.7,0.7,400
ITD11C1508A,20150828,0.26,0.28,0.21,0.21,4054600
ITD11C1602A,20150828,0.71,0.71,0.68,0.68,10219200
ITD11P1602A,20150828,1.25,1.28,1.24,1.28,4000000
ITD13C1510A,20150828,0.19,0.21,0.17,0.18,12332600
ITD13C1601A,20150828,0.51,0.53,0.49,0.5,28289400
ITD13P1509A,20150828,0.05,0.06,0.05,0.06,793300
ITD13P1602A,20150828,0.78,0.8,0.78,0.8,184900
ITD23C1510A,20150828,0.53,0.53,0.53,0.53,40000
ITD27C1509A,20150828,0.11,0.11,0.09,0.09,50000
ITD28C1509A,20150828,0.04,0.05,0.03,0.03,1507000
ITD28C1510B,20150828,0.15,0.16,0.15,0.16,2000000
ITD28C1512A,20150828,0.46,0.46,0.42,0.42,41402100
ITDH16,20150828,7.82,7.85,7.82,7.85,2020
ITDM16,20150828,7.7,7.7,7.7,7.7,1000
ITDU15,20150828,7.77,7.79,7.55,7.57,5384
ITDZ15,20150828,7.8,7.85,7.61,7.61,860
IVL01C1510A,20150828,0.12,0.13,0.11,0.12,8331000
IVL01C1602A,20150828,0.18,0.2,0.17,0.18,15558000
IVL01P1510A,20150828,0.69,0.71,0.66,0.71,17790300
IVL01P1602A,20150828,0.73,0.75,0.71,0.75,2000200
IVL06C1510A,20150828,0.1,0.12,0.09,0.1,1231100
IVL06C1601A,20150828,0.65,0.68,0.61,0.65,2640100
IVL08C1512A,20150828,0.08,0.08,0.07,0.07,5508000
IVL11C1512A,20150828,0.52,0.53,0.46,0.47,6272400
IVL13C1510A,20150828,0.15,0.17,0.12,0.14,38767500
IVL13C1601A,20150828,0.09,0.1,0.09,0.09,925400
IVL13P1511A,20150828,0.61,0.66,0.6,0.66,1263000
IVL23C1605A,20150828,0.19,0.2,0.19,0.19,530800
IVL27C1510A,20150828,0.03,0.04,0.02,0.02,3721900
IVL28C1511A,20150828,0.19,0.22,0.18,0.19,39261900
IVLU15,20150828,20.9,21.59,20.5,20.7,130
IVLZ15,20150828,21.82,21.82,21,21,203
JAS01C1508A,20150828,0.03,0.03,0.02,0.02,7705600
JAS01C1512A,20150828,0.33,0.33,0.32,0.33,2583600
JAS01P1508A,20150828,0.8,0.83,0.8,0.8,6873600
JAS01P1512A,20150828,0.74,0.74,0.74,0.74,1502800
JAS08C1602A,20150828,0.27,0.27,0.27,0.27,5400
JAS13C1511A,20150828,0.25,0.25,0.25,0.25,12000
JAS27C1510A,20150828,0.05,0.05,0.05,0.05,100000
JAS28C1510A,20150828,0.14,0.14,0.14,0.14,101400
JAS28C1511A,20150828,0.25,0.25,0.25,0.25,4111400
JAS28C1607A,20150828,0.28,0.28,0.28,0.28,8000000
JASM16,20150828,5.27,5.27,5.27,5.27,20
JASU15,20150828,5.18,5.19,5.11,5.18,1377
JASZ15,20150828,5.09,5.14,5.09,5.12,6
KBAN01C1508A,20150828,0.01,0.02,0.01,0.01,12209300
KBAN01C1511A,20150828,0.39,0.39,0.33,0.34,10112200
KBAN01C1602A,20150828,1.02,1.02,0.93,0.94,14686300
KBAN01P1508A,20150828,1.24,1.34,1.24,1.32,8266600
KBAN01P1511A,20150828,0.96,1.03,0.95,1.03,24241300
KBAN01P1602A,20150828,1.42,1.51,1.42,1.48,15063900
KBAN06C1601A,20150828,1.35,1.35,1.25,1.26,698400
KBAN06P1601A,20150828,1.27,1.34,1.27,1.34,600000
KBAN08C1512A,20150828,0.18,0.18,0.15,0.15,1210200
KBAN08P1602A,20150828,1.23,1.27,1.23,1.27,200000
KBAN13C1510A,20150828,0.23,0.23,0.18,0.18,2045300
KBAN13C1511A,20150828,0.19,0.19,0.17,0.17,932800
KBAN13C1512A,20150828,0.82,0.82,0.7,0.7,16559100
KBAN13P1601A,20150828,1.08,1.14,1.08,1.12,828400
KBAN13P1602A,20150828,1.45,1.57,1.45,1.5,1422800
KBAN23C1603A,20150828,0.28,0.28,0.25,0.26,1936200
KBAN23P1601A,20150828,0.66,0.73,0.66,0.73,15200
KBAN28C1511A,20150828,0.54,0.54,0.46,0.46,13783800
KBAN28C1607A,20150828,0.3,0.3,0.27,0.28,3360000
KBAN28P1511A,20150828,0.76,0.83,0.76,0.82,1017400
KBAN28P1601A,20150828,0.53,0.54,0.53,0.54,20000
KBANKH16,20150828,181.99,181.99,181.99,181.99,1
KBANKM16,20150828,186.43,186.43,182,182,2
KBANKU15,20150828,179.5,182.5,176.9,177.2,357
KBANKZ15,20150828,179.5,181.5,178,178,48
KCE-W2,20150828,45.5,45.5,45.5,45.5,3500
KCE08C1601A,20150828,0.36,0.36,0.36,0.36,100
KG965,20150828,16.8,16.8,16.7,16.7,6000
KTB01C1508A,20150828,0.02,0.02,0.01,0.01,14688700
KTB01C1511A,20150828,0.54,0.54,0.46,0.46,37246600
KTB01P1508A,20150828,1.08,1.23,1.08,1.23,1133300
KTB01P1511A,20150828,0.54,0.62,0.54,0.6,14612400
KTB06C1601A,20150828,0.69,0.69,0.63,0.64,1208000
KTB11C1512A,20150828,0.4,0.4,0.34,0.34,54200
KTB11P1512A,20150828,0.87,0.98,0.87,0.96,5082700
KTB13C1511A,20150828,0.18,0.19,0.14,0.14,5615800
KTB13C1512A,20150828,0.47,0.48,0.4,0.41,15752000
KTB13P1512A,20150828,0.45,0.53,0.45,0.53,3420800
KTB16C1509A,20150828,0.11,0.11,0.06,0.06,740000
KTB23C1510A,20150828,0.01,0.01,0.01,0.01,7319500
KTB23C1605A,20150828,0.65,0.65,0.54,0.54,9253300
KTB23P1603A,20150828,0.41,0.43,0.41,0.43,15200
KTB28C1510A,20150828,0.05,0.05,0.04,0.04,64600
KTB28C1512A,20150828,0.27,0.27,0.22,0.22,19031000
KTB42P1512A,20150828,0.71,0.79,0.71,0.79,82300
KTBH16,20150828,18.92,18.92,18.48,18.55,46
KTBM16,20150828,18.72,18.72,17.9,18.07,28
KTBU15,20150828,18.7,18.8,17.97,18.09,6860
KTBZ15,20150828,18.98,19,18.22,18.33,1244
KTC01C1510A,20150828,0.28,0.28,0.24,0.24,1618800
KTC01C1602A,20150828,1.32,1.32,1.19,1.21,1520200
KTC11C1601A,20150828,1.02,1.07,1.02,1.03,1533600
KTC13C1510A,20150828,0.1,0.1,0.1,0.1,120000
KTC28C1511A,20150828,0.17,0.17,0.15,0.15,881800
LH01C1511A,20150828,0.34,0.34,0.32,0.32,1654400
LH01P1511A,20150828,1.02,1.06,1.02,1.05,687400
LHBA01C1601A,20150828,0.43,0.43,0.4,0.4,317400
LHU15,20150828,7.94,7.94,7.94,7.94,1
LHZ15,20150828,7.99,7.99,7.99,7.99,1
LPN01C1511A,20150828,0.34,0.35,0.31,0.31,100600
LPN01P1511A,20150828,0.92,0.99,0.92,0.99,490600
LPN23C1602A,20150828,0.17,0.17,0.17,0.17,19000
LPN42C1512A,20150828,0.35,0.35,0.3,0.3,434400
LPNU15,20150828,16.17,16.17,15.5,15.5,8
MAJO11C1601A,20150828,0.3,0.34,0.3,0.34,1134500
MILL-W2,20150828,0.52,0.54,0.49,0.49,6635800
MINT01C1512A,20150828,0.2,0.21,0.19,0.2,4092000
MINT01P1512A,20150828,0.88,0.92,0.87,0.91,1019400
MINT06C1603A,20150828,0.26,0.26,0.23,0.23,8800
MINT08C1601A,20150828,0.13,0.13,0.11,0.11,200000
MINT11C1601A,20150828,0.24,0.24,0.21,0.21,255000
MINT11P1601A,20150828,0.86,0.88,0.86,0.88,801600
MINT13C1512A,20150828,0.09,0.09,0.09,0.09,30000
MINT23C1601A,20150828,0.19,0.19,0.18,0.18,230000
MINT28C1510A,20150828,0.04,0.04,0.01,0.01,500000
MINT28C1602A,20150828,0.25,0.25,0.24,0.24,320000
MINT42C1602A,20150828,0.19,0.19,0.16,0.17,1006000
MJP,20150828,10,10.26,10,10.2,900
NEP-W2,20150828,0.31,0.31,0.29,0.29,6272900
NEWS-W3,20150828,0.02,0.03,0.02,0.03,2000100
NNCL-W2,20150828,0.4,0.41,0.39,0.39,232000
NOK42C1602A,20150828,0.08,0.08,0.08,0.08,10000
NPP-W1,20150828,1.4,1.4,1.3,1.3,79000
NUSA-W1,20150828,0.34,0.34,0.3,0.3,4460100
OCEAN-W1,20150828,0.67,0.87,0.67,0.73,6542600
PAE-W1,20150828,0.11,0.12,0.1,0.1,3248300
PLE-W2,20150828,0.01,0.02,0.01,0.02,2989300
POLAR-W2,20150828,0.01,0.01,0.01,0.01,130200
PRINC-W1,20150828,3,3,2.76,2.9,604500
PS,20150828,25.25,25.75,24.7,25,6604700
PS01C1511A,20150828,0.29,0.29,0.26,0.26,773200
PS01P1511A,20150828,0.57,0.6,0.57,0.6,1344400
PS11C1601A,20150828,0.3,0.3,0.29,0.29,2200
PS28C1511A,20150828,0.08,0.08,0.07,0.07,3100
PSH16,20150828,25.59,25.59,25.59,25.59,100
PSL11C1602A,20150828,0.4,0.41,0.4,0.4,1308600
PSU15,20150828,25,25.25,25,25,44
PTT01C1508A,20150828,0.02,0.02,0.01,0.01,24238200
PTT01C1511A,20150828,0.26,0.28,0.23,0.25,64251300
PTT01C1602A,20150828,0.4,0.43,0.38,0.41,38946200
PTT01P1508A,20150828,1.94,2.06,1.94,2.04,4709500
PTT01P1511A,20150828,2.16,2.28,2.16,2.24,12375600
PTT01P1602A,20150828,2.36,2.44,2.34,2.42,5268000
PTT06C1601A,20150828,0.85,0.87,0.8,0.84,6902300
PTT06P1601A,20150828,2.1,2.18,2.1,2.12,103100
PTT08C1508A,20150828,0.01,0.01,0.01,0.01,2500
PTT08C1602A,20150828,0.23,0.24,0.2,0.21,1423100
PTT08P1602A,20150828,1.63,1.67,1.63,1.67,3200
PTT11C1512A,20150828,0.3,0.31,0.26,0.28,3945200
PTT11P1509A,20150828,2.14,2.26,2.14,2.22,2959800
PTT11P1602A,20150828,1.12,1.15,1.12,1.15,690000
PTT13C1509A,20150828,0.01,0.01,0.01,0.01,10000000
PTT13C1511A,20150828,0.52,0.55,0.5,0.52,24538400
PTT13C1512A,20150828,0.37,0.37,0.32,0.34,13996500
PTT13P1509A,20150828,1.39,1.53,1.34,1.48,2833200
PTT13P1601A,20150828,1.37,1.45,1.35,1.41,16171600
PTT16C1601A,20150828,0.35,0.36,0.32,0.33,2191800
PTT18C1509A,20150828,0.02,0.02,0.02,0.02,609000
PTT23C1510A,20150828,0.03,0.03,0.02,0.02,1299100
PTT23C1603A,20150828,0.59,0.61,0.55,0.55,2405800
PTT23P1601A,20150828,1.42,1.51,1.42,1.44,126200
PTT27C1602A,20150828,0.22,0.22,0.2,0.2,86000
PTT28C1601A,20150828,0.36,0.37,0.33,0.35,89288900
PTT28C1607A,20150828,0.24,0.24,0.23,0.23,722200
PTT28P1511A,20150828,1.21,1.6,1.21,1.6,695000
PTT28P1602A,20150828,0.84,0.88,0.83,0.88,4641000
PTT42C1603A,20150828,0.36,0.36,0.36,0.36,15000
PTT42P1509A,20150828,2.4,2.42,2.4,2.42,74000
PTTE01C1508A,20150828,0.02,0.02,0.01,0.01,2998500
PTTE01C1512A,20150828,0.18,0.24,0.18,0.19,83969400
PTTE01P1508A,20150828,2.32,2.32,2.22,2.26,1300000
PTTE01P1512A,20150828,1.69,1.73,1.6,1.69,58411400
PTTE06C1511A,20150828,0.02,0.03,0.01,0.01,4516300
PTTE06P1602A,20150828,1.65,1.69,1.53,1.62,4445000
PTTE08C1512A,20150828,0.03,0.05,0.03,0.04,3573600
PTTE11C1509A,20150828,0.05,0.05,0.04,0.04,1100000
PTTE11P1509A,20150828,2.02,2.04,2.02,2.04,7600
PTTE13C1510A,20150828,0.02,0.02,0.01,0.01,13000
PTTE13C1512A,20150828,0.53,0.64,0.49,0.53,30125600
PTTE13P1511A,20150828,1.72,1.78,1.56,1.69,9437200
PTTE13P1512A,20150828,0.6,0.62,0.5,0.58,27122400
PTTE23C1511A,20150828,0.01,0.01,0.01,0.01,360300
PTTE23C1605A,20150828,0.21,0.29,0.21,0.25,16635600
PTTE23P1601A,20150828,0.93,0.96,0.87,0.96,351700
PTTE27C1511A,20150828,0.02,0.02,0.02,0.02,2990000
PTTE28C1512A,20150828,0.05,0.06,0.05,0.05,1250800
PTTE28C1512B,20150828,0.56,0.64,0.51,0.56,7509300
PTTE28P1602A,20150828,1.3,1.39,1.29,1.39,1314000
PTTE42C1602A,20150828,0.24,0.25,0.21,0.21,3912600
PTTE42P1602A,20150828,1.82,1.83,1.82,1.83,600000
PTTEPH16,20150828,83.25,83.25,81.15,82.46,23
PTTEPM16,20150828,82.3,84.77,80.25,80.25,52
PTTEPU15,20150828,78,83.5,78,80.03,947
PTTEPZ15,20150828,81,83.61,80,80.25,124
PTTG01C1509A,20150828,0.36,0.4,0.35,0.37,21978600
PTTG01C1601A,20150828,0.42,0.45,0.42,0.43,10312300
PTTG01P1509A,20150828,0.62,0.65,0.59,0.61,14284100
PTTG01P1601A,20150828,1.36,1.4,1.34,1.36,6753600
PTTG06C1511A,20150828,0.56,0.59,0.55,0.57,525600
PTTG06P1511A,20150828,0.51,0.53,0.5,0.53,251900
PTTG08C1512A,20150828,0.15,0.16,0.14,0.15,1200000
PTTG08P1602A,20150828,1.05,1.05,1.05,1.05,15000
PTTG11C1601A,20150828,0.48,0.48,0.44,0.45,5000000
PTTG11P1601A,20150828,1.57,1.65,1.57,1.62,4845100
PTTG13C1510A,20150828,0.14,0.16,0.14,0.15,28817900
PTTG23C1605A,20150828,0.7,1.42,0.67,0.71,2235000
PTTG28C1512A,20150828,0.18,0.19,0.17,0.17,3503000
PTTGCH16,20150828,58.27,58.27,58.27,58.27,80
PTTGCU15,20150828,55.5,56,55,55,102
PTTGCZ15,20150828,56.91,56.91,55.1,55.1,72
PTTH16,20150828,273,273,259.1,264.31,23
PTTM16,20150828,269,269,267.3,268.3,30
PTTU15,20150828,268,270,260.6,265.9,226
PTTZ15,20150828,269,271,264,267,173
QH01C1509A,20150828,0.02,0.02,0.02,0.02,2475500
QH01C1601A,20150828,0.4,0.4,0.38,0.38,469000
QH01P1509A,20150828,1.73,1.73,1.73,1.73,3000
QH01P1601A,20150828,0.56,0.6,0.56,0.6,3078800
QH23C1603A,20150828,0.15,0.15,0.15,0.15,70000
QH28C1512A,20150828,0.16,0.16,0.14,0.14,2569600
QHM16,20150828,2.3,2.3,2.3,2.3,1000
QHU15X,20150828,2.35,2.37,2.26,2.28,338
QHZ15X,20150828,2.36,2.39,2.32,2.34,334
RATC27C1511A,20150828,0.18,0.18,0.17,0.17,3800
RATCHM16,20150828,55.75,55.75,55.75,55.75,400
RATCHU15,20150828,53,53,53,53,403
RCI-W1,20150828,1.99,2.1,1.59,1.59,1532500
ROBI01C1512A,20150828,0.29,0.29,0.28,0.29,21100
ROBI11C1512A,20150828,0.37,0.37,0.37,0.37,50000
ROJNA-W3,20150828,2.6,2.7,2.46,2.46,63000
S5001C1508A,20150828,0.01,0.01,0.01,0.01,9738500
S5001C1509A,20150828,0.33,0.33,0.27,0.28,41230400
S5001C1510A,20150828,0.55,0.57,0.49,0.49,68385000
S5001C1511A,20150828,0.82,0.85,0.73,0.76,56682000
S5001C1512A,20150828,0.89,0.91,0.79,0.83,64113200
S5001P1508A,20150828,2.66,2.82,2.62,2.76,67800
S5001P1509A,20150828,2.34,2.5,2.3,2.42,22998600
S5001P1510A,20150828,2.4,2.58,2.38,2.5,9943800
S5001P1511A,20150828,1.62,1.78,1.62,1.72,102612600
S5001P1512A,20150828,1.58,1.74,1.58,1.68,102264200
S5006C1512A,20150828,0.08,0.1,0.08,0.08,6370000
S5006P1512A,20150828,0.8,0.85,0.79,0.81,7852300
S5013C1509A,20150828,0.05,0.05,0.04,0.04,4202000
S5013C1509B,20150828,0.25,0.28,0.21,0.24,34873400
S5013C1510A,20150828,0.82,0.85,0.75,0.8,93353500
S5013P1509A,20150828,2.1,2.1,2.1,2.1,1000
S5013P1509B,20150828,0.96,1.07,0.92,0.96,101255700
S5013P1510A,20150828,0.33,0.37,0.3,0.32,84097400
S5028C1508A,20150828,0.01,0.01,0.01,0.01,822000
S5028C1509A,20150828,0.03,0.04,0.02,0.03,810800
S5028C1509B,20150828,0.09,0.09,0.08,0.08,300000
S5028C1509C,20150828,0.1,0.11,0.08,0.09,2598600
S5028C1510A,20150828,0.73,0.76,0.67,0.71,226676700
S5028C1510B,20150828,1.45,1.45,1.44,1.44,2000000
S5028P1508A,20150828,2.1,2.1,2.1,2.1,1000
S5028P1509A,20150828,2.14,2.2,2.14,2.14,158000
S5028P1509B,20150828,0.98,1.06,0.95,1.02,16122200
S5028P1509C,20150828,0.52,0.58,0.5,0.51,199788600
S5028P1510A,20150828,1.24,1.3,1.23,1.3,220000
S5028P1510B,20150828,0.71,0.77,0.69,0.73,37495700
S50H16,20150828,871,876.7,863.6,869.9,820
S50M16,20150828,860,868.5,856,861.9,383
S50Q15,20150828,892,903.5,885.9,885.9,61
S50U15,20150828,886.5,892.3,879,885.6,149429
S50V15,20150828,878.1,883.1,875,883.1,20
S50Z15,20150828,880,886.6,873.4,880,14221
SAMA01C1510A,20150828,0.03,0.03,0.03,0.03,200000
SAMA01C1602A,20150828,0.63,0.63,0.54,0.55,1715700
SAMA01P1510A,20150828,1.41,1.48,1.41,1.48,1506800
SAMA01P1602A,20150828,1.1,1.19,1.1,1.19,1614400
SAMA06C1603A,20150828,0.08,0.08,0.07,0.07,849800
SAMA13C1601A,20150828,0.37,0.37,0.35,0.35,477000
SAMA18C1512A,20150828,0.2,0.2,0.15,0.15,352000
SAMA28C1601A,20150828,0.42,0.42,0.36,0.36,1589600
SAWA01C1510A,20150828,0.32,0.32,0.3,0.31,1186000
SAWA01C1602A,20150828,0.49,0.49,0.48,0.48,655000
SAWA01P1510A,20150828,1,1.03,1,1.02,426300
SAWA01P1602A,20150828,0.86,0.87,0.85,0.85,254900
SAWA13C1510A,20150828,0.12,0.12,0.1,0.11,101500
SAWA28C1510A,20150828,0.11,0.11,0.11,0.11,245800
SAWA42P1601A,20150828,1.29,1.29,1.29,1.29,68800
SCB01C1508A,20150828,0.02,0.02,0.01,0.01,2468000
SCB01C1511A,20150828,0.53,0.54,0.45,0.46,8437900
SCB01P1508A,20150828,1.86,2,1.86,1.99,551000
SCB01P1511A,20150828,1.26,1.36,1.25,1.34,17497300
SCB06C1609A,20150828,0.69,0.69,0.63,0.64,705000
SCB11C1512A,20150828,0.57,0.57,0.5,0.5,408100
SCB11P1512A,20150828,1.62,1.73,1.62,1.72,3741200
SCB13C1601A,20150828,0.63,0.63,0.58,0.58,5539400
SCB13P1601A,20150828,1.47,1.55,1.47,1.55,739100
SCB16C1602A,20150828,0.58,0.58,0.52,0.53,312000
SCB28C1601A,20150828,0.62,0.63,0.55,0.56,8910700
SCB28P1602A,20150828,0.97,1.06,0.97,1.05,3635400
SCBH16,20150828,144.5,144.5,144.5,144.5,1
SCBM16,20150828,144,144,144,144,1
SCBU15,20150828,145,145,141.5,141.5,73
SCBZ15,20150828,142.01,142.01,142.01,142.01,21
SCC01C1509A,20150828,0.29,0.31,0.29,0.3,11805600
SCC01C1601A,20150828,0.53,0.56,0.53,0.56,10186900
SCC01P1509A,20150828,0.85,0.85,0.83,0.84,2009900
SCC01P1601A,20150828,1.01,1.01,0.99,1,7955300
SCC06C1511A,20150828,0.8,0.8,0.79,0.8,5333300
SCC11C1510A,20150828,0.41,0.43,0.41,0.41,4828400
SCC11P1510A,20150828,1.14,1.16,1.13,1.14,1080000
SCC13C1510A,20150828,0.17,0.19,0.17,0.19,10772200
SCC13P1510A,20150828,0.59,0.59,0.58,0.58,379600
SCC23C1604A,20150828,0.47,0.47,0.47,0.47,420100
SCC23P1601A,20150828,0.69,0.69,0.68,0.68,559500
SCC27C1510A,20150828,0.17,0.17,0.17,0.17,4000
SCC28C1510A,20150828,0.23,0.24,0.23,0.24,5315600
SCCH16,20150828,482,482,482,482,1
SCCM16,20150828,488,488,484,484,11
SCCU15,20150828,477.1,477.1,475.01,475.01,23
SCCZ15,20150828,476,476,476,476,1
SET06C1512A,20150828,0.46,0.46,0.33,0.34,3664900
SET06P1512A,20150828,1.53,1.93,1.53,1.84,4217000
SGP13C1512A,20150828,0.15,0.15,0.13,0.13,93200
SGP23C1510A,20150828,0.39,0.4,0.39,0.4,1402100
SGP42C1607A,20150828,0.47,0.47,0.47,0.47,150000
SIM13C1606A,20150828,0.17,0.17,0.17,0.17,2000
SIM42C1607A,20150828,0.2,0.2,0.2,0.2,550000
SIRI01C1511A,20150828,0.28,0.28,0.26,0.27,436900
SIRI01P1511A,20150828,1.14,1.23,1.14,1.23,2000000
SIRI23C1511A,20150828,0.03,0.03,0.03,0.03,2000
SIRI28C1512A,20150828,0.2,0.2,0.17,0.17,2000000
SIRIU15X,20150828,1.62,1.64,1.55,1.57,591
SIRIZ15,20150828,1.66,1.66,1.58,1.6,2320
SMG,20150828,27.25,27.25,27.25,27.25,100
SMM-W3,20150828,0.54,0.55,0.52,0.52,598200
SPAL01C1512A,20150828,0.36,0.36,0.34,0.35,1266400
SPAL01P1512A,20150828,1.09,1.12,1.09,1.12,235800
SPAL06C1603A,20150828,0.27,0.27,0.27,0.27,2900
SPAL08C1602A,20150828,0.28,0.28,0.28,0.28,1000
SPAL16C1511A,20150828,0.07,0.07,0.07,0.07,200000
SPALIU15,20150828,16.5,16.6,16.5,16.5,15
SPALIZ15,20150828,16.5,16.5,16.5,16.5,6
SPCG01C1511A,20150828,0.24,0.24,0.22,0.22,400000
SPCG01P1511A,20150828,0.62,0.65,0.62,0.65,100000
SPCG11C1511A,20150828,0.19,0.19,0.18,0.18,646000
SPWPF,20150828,9.95,9.95,9.95,9.95,3500
STA06C1602A,20150828,0.3,0.3,0.28,0.28,721000
STA42C1607A,20150828,0.34,0.34,0.34,0.34,40000
STAR-W2,20150828,7,7.15,6.9,6.9,16200
