<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01C1802A,20171110,0.23,0.23,0.22,0.22,797000
CK01P1802A,20171110,0.42,0.42,0.42,0.42,410000
CK06C1802A,20171110,0.23,0.23,0.22,0.22,212500
CK08C1805A,20171110,0.2,0.2,0.2,0.2,493300
CK11C1806A,20171110,0.23,0.23,0.23,0.23,200000
CK13C1712A,20171110,0.07,0.07,0.07,0.07,200000
CK28C1801A,20171110,0.08,0.08,0.07,0.08,103100
CKP11C1807A,20171110,0.84,0.84,0.76,0.76,2652000
CKP13C1801A,20171110,0.81,0.81,0.78,0.78,15000
CKP13C1805A,20171110,0.6,0.6,0.51,0.52,6027800
CKP23C1802A,20171110,0.43,0.43,0.38,0.38,2485300
CKP24C1804A,20171110,0.79,0.81,0.76,0.76,195600
CKP28C1804A,20171110,0.51,0.51,0.43,0.44,4727600
CKP42C1806A,20171110,0.78,0.78,0.74,0.74,538200
COM701C1802A,20171110,0.83,0.83,0.8,0.8,6193700
COM708C1801A,20171110,0.64,0.64,0.6,0.6,4866200
COM708C1805A,20171110,0.41,0.42,0.4,0.4,11869800
COM713C1802A,20171110,0.73,0.73,0.73,0.73,200000
COM713C1804A,20171110,0.58,0.58,0.54,0.54,15236300
COM723C1806A,20171110,0.6,0.6,0.58,0.59,12518200
COM724C1801A,20171110,0.75,0.75,0.7,0.72,950500
COM727C1802A,20171110,0.56,0.57,0.55,0.55,960000
COM728C1803A,20171110,0.5,0.5,0.47,0.48,17998200
CPAL01C1712A,20171110,0.72,0.72,0.67,0.68,4084200
CPAL01C1803A,20171110,0.83,0.83,0.76,0.77,2547900
CPAL01P1712A,20171110,0.22,0.25,0.22,0.25,3717400
CPAL01P1803A,20171110,0.41,0.46,0.41,0.44,3800200
CPAL08C1801A,20171110,0.46,0.46,0.42,0.42,1348600
CPAL08P1804A,20171110,0.22,0.24,0.22,0.24,1142600
CPAL11C1805A,20171110,0.9,0.9,0.83,0.83,1134000
CPAL11P1805A,20171110,0.24,0.26,0.24,0.25,2892800
CPAL13C1712A,20171110,0.57,0.57,0.5,0.5,1652000
CPAL23C1802A,20171110,0.29,0.29,0.26,0.26,400000
CPAL23P1802A,20171110,0.02,0.02,0.02,0.02,10000
CPAL24C1801A,20171110,0.27,0.27,0.24,0.24,115000
CPAL27C1804A,20171110,0.47,0.47,0.43,0.43,500000
CPAL27P1804A,20171110,0.54,0.57,0.54,0.57,240000
CPAL28C1712A,20171110,0.41,0.41,0.41,0.41,69000
CPAL28C1805A,20171110,0.41,0.41,0.41,0.41,300000
CPAL42C1805A,20171110,0.75,0.75,0.71,0.71,605200
CPAL42P1805A,20171110,0.45,0.48,0.45,0.48,210400
CPF01C1801A,20171110,0.17,0.17,0.17,0.17,10342200
CPF01C1804A,20171110,0.19,0.19,0.19,0.19,24500
CPF01P1801A,20171110,0.36,0.37,0.35,0.37,7938700
CPF01P1804A,20171110,0.55,0.56,0.54,0.56,4087400
CPF06C1801A,20171110,0.13,0.13,0.13,0.13,120100
CPF08C1805A,20171110,0.17,0.17,0.17,0.17,318600
CPF11C1804A,20171110,0.24,0.24,0.23,0.23,260700
CPF11P1804A,20171110,0.24,0.24,0.23,0.23,552000
CPF13C1712A,20171110,0.01,0.01,0.01,0.01,11000
CPF13C1803A,20171110,0.17,0.17,0.17,0.17,426700
CPF16C1712A,20171110,0.1,0.1,0.1,0.1,19700
CPF24C1805A,20171110,0.13,0.13,0.13,0.13,37200
CPF27P1803A,20171110,0.43,0.43,0.41,0.41,60000
CPN01C1712A,20171110,1.21,1.21,1.11,1.11,11784100
CPN01P1712A,20171110,0.15,0.18,0.15,0.18,2784900
CPN08C1803A,20171110,0.72,0.78,0.69,0.7,339900
CPN11C1805A,20171110,1.09,1.09,0.95,0.95,2339000
CPN11P1805A,20171110,0.31,0.35,0.31,0.34,2699700
CPN13C1801A,20171110,1.05,1.07,0.95,0.95,4125000
CPN23C1802A,20171110,1.07,1.14,1.07,1.1,1100000
CPN24C1711A,20171110,0.98,1.06,0.98,1.06,40000
CPN24C1806A,20171110,0.79,0.79,0.7,0.7,334700
CPN27C1804A,20171110,0.66,0.68,0.65,0.65,303000
CPN28C1801A,20171110,0.91,0.91,0.91,0.91,13900
CPN28C1804A,20171110,0.68,0.68,0.58,0.59,8603300
CPN42C1805A,20171110,0.99,1.06,0.99,0.99,254800
DELT01C1712A,20171110,0.3,0.3,0.29,0.29,785800
DELT11C1804A,20171110,0.43,0.43,0.42,0.42,1006500
DELT13C1804A,20171110,0.33,0.35,0.32,0.35,854500
DELT23C1803A,20171110,0.22,0.22,0.22,0.22,600000
DELT24C1805A,20171110,0.37,0.37,0.36,0.36,36000
DELT27C1804A,20171110,0.52,0.52,0.5,0.5,180000
DTAC01C1801A,20171110,0.31,0.31,0.28,0.29,6101500
DTAC01C1804A,20171110,0.44,0.44,0.41,0.42,6653000
DTAC01P1801A,20171110,1.15,1.2,1.15,1.19,7454000
DTAC01P1804A,20171110,1.46,1.49,1.46,1.49,5168600
DTAC06C1801A,20171110,0.76,0.77,0.73,0.73,409500
DTAC06P1801A,20171110,0.54,0.54,0.54,0.54,229000
DTAC08C1803A,20171110,0.18,0.19,0.17,0.18,1306500
DTAC08P1801A,20171110,0.31,0.33,0.31,0.33,13362800
DTAC11C1806A,20171110,0.43,0.44,0.42,0.42,1757900
DTAC13C1712A,20171110,0.32,0.33,0.29,0.33,217900
DTAC13C1803A,20171110,0.2,0.2,0.19,0.19,9207700
DTAC13P1712A,20171110,0.1,0.1,0.09,0.1,2378400
DTAC13P1802A,20171110,0.49,0.52,0.48,0.51,8505000
DTAC23C1807A,20171110,0.27,0.27,0.26,0.26,1040000
DTAC23P1807A,20171110,0.39,0.42,0.39,0.41,7812300
DTAC24C1712A,20171110,0.19,0.22,0.19,0.19,849400
DTAC24C1804A,20171110,0.26,0.28,0.26,0.26,262800
DTAC27C1801A,20171110,0.15,0.15,0.15,0.15,150000
DTAC27P1801A,20171110,0.37,0.4,0.37,0.4,240000
DTAC28C1802A,20171110,0.21,0.22,0.2,0.2,8306400
DTAC28P1802A,20171110,0.57,0.62,0.57,0.6,4260000
DTAC42C1806A,20171110,0.48,0.5,0.48,0.49,127800
DTAC42P1806A,20171110,1.15,1.18,1.15,1.18,297400
EA01C1801A,20171110,0.7,0.7,0.69,0.69,1941200
EA01P1801A,20171110,0.18,0.18,0.18,0.18,300000
EA08C1801A,20171110,0.45,0.45,0.45,0.45,539900
EA11C1804A,20171110,0.69,0.69,0.68,0.69,835200
EA13C1802A,20171110,0.6,0.6,0.57,0.57,2728000
EA23C1806A,20171110,0.5,0.5,0.49,0.49,954000
EA24C1801A,20171110,0.56,0.58,0.56,0.58,63000
EA28C1802A,20171110,0.61,0.62,0.6,0.61,1121600
EA28C1805A,20171110,0.41,0.41,0.41,0.41,605000
EGCO01C1802A,20171110,0.47,0.48,0.47,0.48,1105400
EGCO13C1804A,20171110,0.2,0.2,0.19,0.19,1959100
EGCO23C1803A,20171110,0.2,0.21,0.2,0.2,1720000
EGCO24C1808A,20171110,0.5,0.5,0.49,0.5,228300
EGCO42C1806A,20171110,0.54,0.55,0.54,0.55,249600
EPG01C1802A,20171110,0.22,0.22,0.18,0.19,7242700
EPG01P1802A,20171110,0.52,0.58,0.52,0.57,5743600
EPG08C1810A,20171110,0.34,0.34,0.3,0.31,4916000
EPG11C1805A,20171110,0.38,0.38,0.34,0.34,2397000
EPG13C1803A,20171110,0.21,0.21,0.17,0.18,7314600
EPG23C1808A,20171110,0.17,0.17,0.15,0.15,2201600
EPG24C1807A,20171110,0.17,0.17,0.17,0.17,60000
EPG28C1803A,20171110,0.21,0.21,0.18,0.18,3696400
EPG42C1803A,20171110,0.11,0.11,0.09,0.09,63000
ERW23C1711A,20171110,0.67,0.69,0.65,0.67,850000
GFPT01C1801A,20171110,0.27,0.27,0.25,0.26,1528300
GFPT11C1806A,20171110,0.33,0.33,0.33,0.33,209900
GFPT13C1804A,20171110,0.11,0.11,0.11,0.11,1450000
GFPT23C1806A,20171110,0.13,0.13,0.13,0.13,254500
GFPT24C1801A,20171110,0.11,0.12,0.11,0.11,132000
GFPT28C1803A,20171110,0.08,0.08,0.08,0.08,353100
GL06C1805A,20171110,0.15,0.15,0.13,0.14,2205900
GLOB01C1802A,20171110,0.47,0.52,0.47,0.51,3959200
GLOB08C1801A,20171110,0.31,0.34,0.31,0.34,1943000
GLOB11C1711A,20171110,0.29,0.33,0.29,0.32,1848000
GLOB11C1808A,20171110,0.44,0.47,0.44,0.46,1728000
GLOB23C1803A,20171110,0.13,0.15,0.13,0.14,984600
GLOB24C1801A,20171110,0.24,0.28,0.24,0.27,2769600
GLOB27C1801A,20171110,0.32,0.35,0.32,0.34,560000
GLOB42C1805A,20171110,0.58,0.6,0.58,0.59,348200
GLOW11C1807A,20171110,0.71,0.72,0.7,0.71,594000
GLOW13C1804A,20171110,0.46,0.46,0.44,0.46,356100
GLOW24C1802A,20171110,0.43,0.44,0.43,0.43,168800
GLOW42C1805A,20171110,0.73,0.74,0.73,0.73,83800
GPSC01C1801A,20171110,1.38,1.42,1.32,1.33,13796500
GPSC01C1804A,20171110,1,1.03,0.95,0.96,4011600
GPSC01P1801A,20171110,0.03,0.03,0.01,0.01,708200
GPSC01P1804A,20171110,0.22,0.24,0.21,0.24,8192700
GPSC08C1804A,20171110,1.15,1.15,1.15,1.15,100
GPSC08C1805A,20171110,0.42,0.45,0.38,0.39,3288800
GPSC11C1711A,20171110,1.67,1.73,1.62,1.64,1110000
GPSC11C1808A,20171110,0.6,0.64,0.57,0.58,2457000
GPSC13C1805A,20171110,0.97,0.97,0.96,0.96,2000
GPSC13C1806A,20171110,0.47,0.48,0.41,0.42,7035100
GPSC24C1801A,20171110,1.64,1.64,1.64,1.64,200000
GPSC24C1807A,20171110,0.44,0.45,0.44,0.45,2000
GPSC27C1804A,20171110,0.84,0.87,0.79,0.79,780000
GPSC28C1804A,20171110,0.96,1,0.89,0.9,3459000
GPSC42C1806A,20171110,0.75,0.8,0.72,0.73,254800
GUNK01C1802A,20171110,0.52,0.53,0.51,0.51,2076200
GUNK08C1801A,20171110,0.09,0.09,0.09,0.09,104000
GUNK11C1805A,20171110,0.55,0.55,0.54,0.54,1836000
GUNK13C1712A,20171110,0.04,0.04,0.04,0.04,751000
GUNK13C1803A,20171110,0.4,0.4,0.38,0.38,7695200
GUNK23C1806A,20171110,0.15,0.15,0.14,0.14,200000
GUNK24C1801A,20171110,0.06,0.06,0.06,0.06,303000
GUNK24C1807A,20171110,0.44,0.44,0.44,0.44,1000
GUNK28C1801A,20171110,0.08,0.08,0.08,0.08,20000
GUNK28C1801B,20171110,0.29,0.29,0.28,0.28,450000
GUNK42C1803A,20171110,0.32,0.32,0.31,0.31,382600
HANA01C1806A,20171110,0.51,0.51,0.47,0.49,4847200
HANA08C1711A,20171110,0.24,0.25,0.21,0.23,773300
HANA08C1806A,20171110,0.24,0.24,0.22,0.24,1951700
HANA13C1801A,20171110,0.32,0.32,0.28,0.3,5941300
HANA13C1806A,20171110,0.36,0.37,0.33,0.35,3223300
HANA23C1801A,20171110,0.19,0.19,0.18,0.18,2350100
HANA28C1801A,20171110,0.28,0.28,0.24,0.27,4614200
HMPR01C1802A,20171110,0.59,0.59,0.54,0.55,2541000
HMPR01P1802A,20171110,0.1,0.12,0.1,0.12,2479300
HMPR11C1711A,20171110,1.34,1.34,1.28,1.28,406400
HMPR11C1808A,20171110,0.36,0.36,0.34,0.34,661500
HMPR11P1711A,20171110,0.01,0.03,0.01,0.01,324000
HMPR11P1808A,20171110,0.25,0.28,0.25,0.27,815400
HMPR23C1805A,20171110,0.54,0.54,0.51,0.51,525000
HMPR28C1804A,20171110,0.38,0.38,0.31,0.31,3010500
HMPR42P1803A,20171110,0.13,0.14,0.13,0.14,228000
ICHI08C1806A,20171110,0.19,0.19,0.17,0.17,4739300
INTU01C1801A,20171110,0.33,0.33,0.31,0.32,122200
INTU01C1804A,20171110,0.34,0.34,0.34,0.34,145000
INTU01P1801A,20171110,0.63,0.65,0.61,0.65,1713000
INTU01P1804A,20171110,0.89,0.91,0.89,0.91,1681400
INTU06C1801A,20171110,0.77,0.77,0.73,0.73,204100
INTU07C1804A,20171110,0.36,0.36,0.36,0.36,50000
INTU11C1807A,20171110,0.37,0.37,0.36,0.36,348200
INTU11P1807A,20171110,0.77,0.8,0.77,0.8,528000
INTU13C1712A,20171110,0.19,0.19,0.18,0.18,520800
INTU13C1806A,20171110,0.34,0.34,0.34,0.34,603000
INTU27C1804A,20171110,0.35,0.35,0.32,0.32,660000
INTU27P1804A,20171110,0.66,0.68,0.66,0.68,120000
INTU28C1802A,20171110,0.24,0.24,0.21,0.21,2417200
INTU42C1803A,20171110,0.33,0.33,0.31,0.31,126000
INTU42P1803A,20171110,0.81,0.83,0.81,0.83,213700
IRPC01C1802A,20171110,0.33,0.33,0.31,0.31,4950700
IRPC01P1802A,20171110,0.3,0.32,0.3,0.32,1204200
IRPC08C1804A,20171110,0.25,0.25,0.24,0.24,810600
IRPC11C1804A,20171110,0.44,0.44,0.42,0.42,458000
IRPC13C1802A,20171110,0.38,0.38,0.35,0.35,1685500
IRPC13C1806A,20171110,0.25,0.25,0.25,0.25,300000
IRPC23C1801A,20171110,0.24,0.24,0.23,0.23,1200000
IRPC24C1805A,20171110,0.32,0.32,0.31,0.31,58200
IRPC27C1801A,20171110,0.35,0.35,0.34,0.34,180000
IRPC27P1803A,20171110,0.16,0.16,0.16,0.16,60000
IRPC28C1803A,20171110,0.24,0.24,0.22,0.22,3536600
IRPC42C1803A,20171110,0.37,0.37,0.36,0.36,127800
IRPC42P1803A,20171110,0.2,0.21,0.2,0.21,58600
ITD01C1802A,20171110,0.3,0.32,0.3,0.31,808600
ITD01P1802A,20171110,1.08,1.12,1.08,1.1,1356200
ITD11C1805A,20171110,0.48,0.48,0.45,0.45,131200
ITD13C1802A,20171110,0.3,0.3,0.27,0.28,3930000
ITD23C1808A,20171110,0.21,0.22,0.21,0.21,681000
ITD24C1801A,20171110,0.03,0.03,0.03,0.03,270000
ITD24C1807A,20171110,0.35,0.35,0.35,0.35,1000
ITD27C1804A,20171110,0.29,0.29,0.29,0.29,600000
ITD27P1803A,20171110,0.5,0.52,0.5,0.5,240000
ITD28C1803A,20171110,0.36,0.37,0.36,0.37,2436000
ITD42C1803A,20171110,0.29,0.3,0.29,0.3,83800
IVL01C1712A,20171110,0.89,0.93,0.85,0.9,18127100
IVL01C1803A,20171110,0.73,0.77,0.71,0.74,14598000
IVL01P1712A,20171110,0.06,0.06,0.05,0.06,1661100
IVL01P1803A,20171110,0.34,0.35,0.31,0.32,9920400
IVL07C1804A,20171110,0.7,0.74,0.7,0.74,62000
IVL08P1803A,20171110,0.09,0.09,0.07,0.07,720000
IVL11C1711A,20171110,1.03,1.07,1,1.07,1405000
IVL11C1808A,20171110,0.64,0.67,0.61,0.64,4219100
IVL11P1808A,20171110,0.52,0.54,0.5,0.54,1250500
IVL13C1802A,20171110,0.88,0.88,0.88,0.88,121000
IVL13C1803A,20171110,0.54,0.59,0.52,0.54,18603600
IVL13P1802A,20171110,0.06,0.06,0.06,0.06,300000
IVL23C1802A,20171110,0.41,0.44,0.39,0.42,12968300
IVL24C1802A,20171110,0.67,0.71,0.66,0.66,5249200
IVL27C1804A,20171110,0.63,0.66,0.61,0.65,2820000
IVL27P1804A,20171110,0.43,0.44,0.41,0.42,300000
IVL28C1803A,20171110,0.49,0.54,0.46,0.49,50798100
IVL42C1805A,20171110,0.78,0.84,0.78,0.84,335400
KBAN01C1711A,20171110,1.29,1.32,1.27,1.27,2962700
KBAN01C1801A,20171110,1.21,1.24,1.19,1.19,2592100
KBAN01P1711A,20171110,0.23,0.25,0.23,0.25,11212500
KBAN01P1801A,20171110,0.52,0.54,0.51,0.54,2449500
KBAN06C1801A,20171110,1.84,1.87,1.82,1.82,2200
KBAN06P1801A,20171110,0.2,0.2,0.18,0.2,245300
KBAN07C1802A,20171110,0.87,0.87,0.83,0.83,64900
KBAN08C1805A,20171110,0.43,0.43,0.43,0.43,5000
KBAN08P1805A,20171110,0.39,0.4,0.39,0.4,2343100
KBAN13C1802A,20171110,0.46,0.46,0.44,0.45,5355900
KBAN13P1711A,20171110,0.28,0.3,0.28,0.3,1141600
KBAN23C1711A,20171110,0.15,0.15,0.13,0.13,1940000
KBAN24C1802A,20171110,0.53,0.55,0.53,0.53,1600000
KBAN24C1806A,20171110,0.33,0.33,0.33,0.33,101000
KBAN27C1801A,20171110,0.3,0.3,0.28,0.28,329200
KBAN27C1801B,20171110,0.76,0.77,0.75,0.75,360000
KBAN28C1802A,20171110,0.4,0.4,0.4,0.4,2542600
KBAN28P1803A,20171110,0.38,0.4,0.38,0.4,3847600
KBAN42C1805A,20171110,0.53,0.53,0.52,0.52,172200
KCE01C1711A,20171110,0.03,0.03,0.02,0.02,10680700
KCE01C1805A,20171110,0.83,0.86,0.8,0.8,6385400
KCE07C1802A,20171110,0.06,0.06,0.06,0.06,2019300
KCE08C1805A,20171110,0.17,0.17,0.15,0.15,4694300
KCE11C1711A,20171110,0.07,0.07,0.05,0.06,2009100
KCE11C1808A,20171110,0.21,0.23,0.21,0.21,2237500
KCE13C1802A,20171110,0.06,0.07,0.06,0.06,25789900
KCE13C1803A,20171110,0.38,0.39,0.34,0.34,34054800
KCE23C1807A,20171110,0.33,0.35,0.32,0.32,2643100
KCE24C1802A,20171110,0.24,0.24,0.2,0.2,1198300
KCE27C1802A,20171110,0.19,0.2,0.18,0.18,560100
KCE28C1801A,20171110,0.34,0.35,0.3,0.3,18609100
KCE28C1802A,20171110,0.08,0.08,0.07,0.07,1348000
KCE42C1805A,20171110,0.72,0.72,0.69,0.69,424500
KKP01C1803A,20171110,0.77,0.77,0.73,0.74,4028500
KKP08C1805A,20171110,0.6,0.6,0.56,0.56,1587400
KKP11C1805A,20171110,0.92,0.92,0.86,0.87,995500
KKP13C1802A,20171110,0.55,0.55,0.49,0.5,6135500
KKP23C1807A,20171110,0.48,0.48,0.44,0.44,1300000
KKP24C1801A,20171110,0.22,0.22,0.19,0.19,64100
KKP28C1802A,20171110,0.8,0.8,0.74,0.74,961600
KKP28C1805A,20171110,0.5,0.5,0.45,0.46,2387600
KKP42C1805A,20171110,0.91,0.91,0.87,0.87,211200
KTB01C1711A,20171110,0.21,0.21,0.21,0.21,401200
KTB01C1801A,20171110,0.39,0.39,0.37,0.37,270900
KTB01P1711A,20171110,0.53,0.57,0.53,0.57,4855800
KTB01P1801A,20171110,0.42,0.44,0.42,0.44,3015100
KTB07C1802A,20171110,0.22,0.22,0.22,0.22,50000
KTB08C1803A,20171110,0.13,0.13,0.12,0.12,600000
KTB11C1803A,20171110,0.25,0.25,0.24,0.24,364400
KTB13C1712A,20171110,0.04,0.04,0.03,0.03,200000
KTB13C1803A,20171110,0.32,0.32,0.29,0.29,1429000
KTB23C1803A,20171110,0.06,0.06,0.06,0.06,409000
KTB23P1803A,20171110,0.13,0.14,0.13,0.13,240000
KTB27C1804A,20171110,0.28,0.28,0.28,0.28,1000
KTB27P1803A,20171110,0.35,0.35,0.35,0.35,60000
KTB28C1802A,20171110,0.17,0.17,0.16,0.16,1023500
KTB42C1805A,20171110,0.3,0.3,0.29,0.29,707900
KTB42P1805A,20171110,0.7,0.72,0.7,0.72,167800
KTC01C1802A,20171110,1.09,1.14,1.09,1.12,5716600
KTC08C1801A,20171110,0.38,0.4,0.38,0.4,2924000
KTC08C1802A,20171110,1.3,1.34,1.3,1.31,18000
KTC11C1804A,20171110,1.04,1.1,1.04,1.08,2320900
KTC13C1712A,20171110,0.35,0.38,0.35,0.37,8408300
KTC13C1802A,20171110,1.26,1.3,1.26,1.3,20000
KTC13C1805A,20171110,0.71,0.75,0.71,0.74,21146300
KTC23C1806A,20171110,1.02,1.06,1.02,1.04,961000
KTC24C1804A,20171110,0.69,0.69,0.65,0.68,300800
KTC28C1801A,20171110,1.26,1.26,1.26,1.26,2100
KTC28C1804A,20171110,0.82,0.86,0.82,0.85,8119100
KTC42C1803A,20171110,1.44,1.44,1.41,1.44,343800
LH01C1711A,20171110,0.23,0.26,0.22,0.26,3295700
LH01P1711A,20171110,0.18,0.18,0.15,0.15,694900
LH06C1803A,20171110,0.73,0.78,0.73,0.78,57100
LH11C1711A,20171110,0.59,0.66,0.59,0.66,740600
LH11C1808A,20171110,0.18,0.2,0.18,0.19,1780000
LH23C1806A,20171110,0.15,0.18,0.15,0.16,5185100
LH24C1806A,20171110,0.43,0.43,0.43,0.43,1130000
LH42C1803A,20171110,0.23,0.24,0.23,0.24,45000
LH42P1803A,20171110,0.22,0.22,0.19,0.21,462300
LHBA42C1806A,20171110,0.28,0.28,0.28,0.28,213400
LPN01C1711A,20171110,0.28,0.32,0.28,0.31,2243400
LPN01P1711A,20171110,0.21,0.21,0.19,0.19,3370000
LPN08C1801A,20171110,0.16,0.19,0.16,0.17,3518900
LPN11C1806A,20171110,0.46,0.48,0.46,0.47,1016200
LPN23C1711A,20171110,0.04,0.05,0.04,0.05,1152000
LPN24C1801A,20171110,0.21,0.23,0.21,0.23,148300
LPN42C1805A,20171110,0.38,0.4,0.38,0.4,1215800
MAJO01C1711A,20171110,0.15,0.16,0.13,0.13,1312800
MAJO06C1802A,20171110,0.45,0.45,0.45,0.45,50000
MAJO11C1804A,20171110,0.24,0.25,0.22,0.22,2225600
MAJO23C1806A,20171110,0.15,0.16,0.15,0.15,715000
MAJO42C1806A,20171110,0.39,0.4,0.39,0.4,82600
MALE08C1805A,20171110,0.31,0.35,0.29,0.34,1722400
MALE13C1804A,20171110,0.25,0.29,0.23,0.27,31460800
MALE24C1804A,20171110,0.36,0.39,0.36,0.38,248000
MALE28C1804A,20171110,0.22,0.25,0.22,0.24,5509700
MALE28C1805A,20171110,0.51,0.53,0.47,0.52,9530500
MEGA01C1801A,20171110,0.85,0.87,0.83,0.85,2017800
MEGA08C1801A,20171110,0.8,0.8,0.77,0.77,37400
MEGA08C1805A,20171110,0.34,0.35,0.32,0.35,1351400
MEGA11C1806A,20171110,0.84,0.86,0.81,0.86,892800
MEGA13C1805A,20171110,0.44,0.45,0.39,0.41,2971800
MEGA23C1806A,20171110,0.69,0.72,0.67,0.7,1355200
MEGA24C1801A,20171110,0.92,0.92,0.92,0.92,100
MEGA28C1804A,20171110,0.45,0.46,0.42,0.46,3430600
MEGA42C1803A,20171110,0.96,0.99,0.96,0.99,86800
MINT01C1712A,20171110,0.4,0.4,0.35,0.36,23026100
MINT01P1712A,20171110,0.26,0.29,0.26,0.28,5129900
MINT06C1802A,20171110,0.76,0.78,0.75,0.75,1560500
MINT07C1803A,20171110,0.3,0.3,0.27,0.28,268200
MINT08C1803A,20171110,0.23,0.23,0.2,0.2,9782100
MINT11C1804A,20171110,0.32,0.32,0.3,0.3,3805000
MINT11P1804A,20171110,0.27,0.29,0.27,0.29,2029200
MINT13C1805A,20171110,0.47,0.47,0.43,0.44,17682700
MINT23C1801A,20171110,0.22,0.22,0.2,0.21,1805000
MINT24C1802A,20171110,0.18,0.19,0.18,0.18,274200
MINT27C1801A,20171110,0.42,0.42,0.41,0.41,1229100
MINT28C1802A,20171110,0.27,0.28,0.24,0.25,11682400
MINT42C1803A,20171110,0.44,0.45,0.44,0.44,209800
MINT42P1803A,20171110,0.39,0.4,0.39,0.4,282000
MTLS01C1712A,20171110,0.46,0.47,0.45,0.45,4812900
MTLS01P1712A,20171110,0.25,0.25,0.23,0.25,2378300
MTLS06C1806A,20171110,0.66,0.68,0.65,0.65,423000
MTLS08C1801A,20171110,0.39,0.4,0.38,0.38,2922600
MTLS11C1806A,20171110,0.66,0.68,0.65,0.65,1199800
MTLS13C1801A,20171110,0.49,0.49,0.45,0.45,7742000
MTLS13C1805A,20171110,0.37,0.38,0.35,0.35,5547600
MTLS13P1803A,20171110,0.12,0.13,0.12,0.13,4586900
MTLS23C1711A,20171110,0.54,0.6,0.54,0.54,594500
MTLS23C1808A,20171110,0.42,0.44,0.41,0.42,3414900
MTLS24C1712A,20171110,0.16,0.18,0.14,0.14,2994800
MTLS24C1803A,20171110,0.47,0.48,0.47,0.47,178700
MTLS28C1802A,20171110,0.36,0.37,0.34,0.34,13226000
MTLS28P1802A,20171110,0.22,0.22,0.2,0.21,3916000
MTLS42C1806A,20171110,0.66,0.67,0.65,0.65,160800
PLAN11C1805A,20171110,0.61,0.64,0.6,0.64,818200
PLAN23C1806A,20171110,0.24,0.26,0.22,0.25,2870100
PLAN28C1803A,20171110,0.42,0.44,0.4,0.42,1430200
PLAN28C1805A,20171110,0.21,0.24,0.21,0.23,609900
PSH01C1712A,20171110,0.62,0.62,0.55,0.56,986900
PSH01P1712A,20171110,0.27,0.3,0.27,0.3,1768800
PSH08C1803A,20171110,0.51,0.51,0.46,0.46,42000
PSH08C1805A,20171110,0.18,0.18,0.17,0.17,2876600
PSH11C1804A,20171110,0.63,0.63,0.59,0.59,959800
PSH23C1803A,20171110,0.23,0.23,0.23,0.23,200000
PSH27C1804A,20171110,0.17,0.17,0.17,0.17,160000
PSH42C1806A,20171110,0.81,0.81,0.78,0.78,170600
PTG01C1711A,20171110,0.26,0.26,0.22,0.22,9576600
PTG01P1711A,20171110,0.6,0.65,0.6,0.65,7197800
PTG06C1711A,20171110,1.8,1.8,1.78,1.78,20000
PTG06C1810A,20171110,0.36,0.36,0.35,0.35,241000
PTG06C1904A,20171110,1.09,1.09,1.09,1.09,30000
PTG08C1801A,20171110,0.3,0.31,0.28,0.28,4552900
PTG11C1805A,20171110,0.8,0.8,0.76,0.76,1625200
PTG13C1712A,20171110,0.32,0.32,0.25,0.25,1097600
PTG13C1805A,20171110,0.37,0.38,0.34,0.34,21678900
PTG23C1808A,20171110,0.2,0.2,0.18,0.18,907000
PTG24C1803A,20171110,0.66,0.66,0.64,0.64,1077200
PTG24C1805A,20171110,0.46,0.46,0.46,0.46,1000
PTG27C1801A,20171110,0.45,0.46,0.44,0.44,1502000
PTG28C1712A,20171110,0.3,0.3,0.25,0.25,3465500
PTG28C1804A,20171110,0.1,0.1,0.09,0.09,2141000
PTG28C1805A,20171110,0.33,0.33,0.32,0.32,2780000
PTG42C1803A,20171110,0.74,0.74,0.73,0.73,441400
PTL01C1801A,20171110,0.4,0.4,0.39,0.39,1448600
PTL13C1803A,20171110,0.3,0.3,0.29,0.29,9095300
PTL23C1807A,20171110,0.24,0.24,0.22,0.22,1300000
PTL24C1801A,20171110,0.18,0.18,0.18,0.18,43400
PTL28C1803A,20171110,0.26,0.26,0.25,0.25,5108000
PTT01C1711A,20171110,0.88,0.91,0.88,0.88,7201000
PTT01C1801A,20171110,1.08,1.1,1.08,1.08,4251600
PTT01P1711A,20171110,0.43,0.45,0.43,0.44,8382400
PTT01P1801A,20171110,0.63,0.64,0.63,0.64,6660000
PTT07C1802A,20171110,0.94,0.94,0.94,0.94,42900
PTT08C1801A,20171110,0.63,0.63,0.63,0.63,2000
PTT08C1805A,20171110,0.31,0.31,0.3,0.31,2893500
PTT08P1805A,20171110,0.47,0.48,0.47,0.47,1648800
PTT11C1806A,20171110,1.05,1.05,1.05,1.05,434200
PTT13C1802A,20171110,0.85,0.85,0.85,0.85,2067200
PTT13C1803A,20171110,0.33,0.34,0.32,0.33,5793600
PTT13P1711A,20171110,0.62,0.62,0.62,0.62,20000
PTT13P1805A,20171110,0.6,0.6,0.59,0.59,6294300
PTT23C1805A,20171110,0.34,0.34,0.32,0.33,2207400
PTT23P1805A,20171110,0.12,0.12,0.12,0.12,33400
PTT24C1804A,20171110,0.82,0.83,0.82,0.82,53000
PTT24C1806A,20171110,0.35,0.35,0.35,0.35,1000
