<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD01C1505A,20150515,0.73,0.8,0.73,0.8,36337800
ITD01C1508A,20150515,0.29,0.33,0.28,0.33,94281300
ITD01P1505A,20150515,0.03,0.03,0.02,0.03,16812500
ITD01P1508A,20150515,1.42,1.43,1.35,1.35,14712400
ITD06C1506A,20150515,2.4,2.4,2.4,2.4,29900
ITD06C1510A,20150515,0.63,0.67,0.63,0.67,2673000
ITD06P1602A,20150515,0.92,0.92,0.9,0.9,2000300
ITD11C1506A,20150515,0.38,0.43,0.38,0.43,11713800
ITD11C1508A,20150515,0.43,0.43,0.43,0.43,20000
ITD13C1505A,20150515,0.31,0.38,0.3,0.37,3506800
ITD13C1506A,20150515,0.01,0.02,0.01,0.01,7139900
ITD13C1507A,20150515,0.17,0.2,0.17,0.2,22598800
ITD13C1510A,20150515,0.44,0.48,0.42,0.47,33875400
ITD13P1509A,20150515,0.58,0.58,0.51,0.53,23626900
ITD23C1510A,20150515,0.59,0.62,0.59,0.61,1124000
ITD27C1509A,20150515,0.39,0.39,0.39,0.39,60000
ITD27P1507A,20150515,0.2,0.2,0.17,0.18,70000
ITD28C1506A,20150515,0.05,0.07,0.05,0.07,2002000
ITD28C1508A,20150515,0.04,0.04,0.03,0.03,4793400
ITD28C1510A,20150515,0.26,0.31,0.26,0.31,44113900
ITD28C1510B,20150515,0.27,0.28,0.27,0.28,10000
ITDH16,20150515,7.65,7.65,7.65,7.65,2
ITDM15,20150515,7.4,7.7,7.33,7.65,6222
ITDU15,20150515,7.2,7.71,7.2,7.65,2827
IVL01C1505A,20150515,0.67,0.69,0.65,0.66,248500
IVL01C1510A,20150515,0.32,0.32,0.31,0.32,401900
IVL01P1505A,20150515,0.35,0.38,0.35,0.36,3298700
IVL06C1510A,20150515,0.26,0.26,0.25,0.25,437100
IVL06C1601A,20150515,1,1,1,1,10000
IVL06P1510A,20150515,0.58,0.58,0.57,0.57,304800
IVL11C1505A,20150515,0.46,0.49,0.46,0.49,14155400
IVL13C1506A,20150515,0.6,0.62,0.59,0.62,331200
IVL13C1508A,20150515,0.16,0.16,0.16,0.16,125000
IVL13C1510A,20150515,0.8,0.81,0.78,0.81,32350000
IVL13P1511A,20150515,0.64,0.65,0.64,0.64,2330400
IVL23C1505A,20150515,0.24,0.24,0.24,0.24,159000
IVL28C1509A,20150515,0.16,0.16,0.14,0.16,400400
IVL42C1505A,20150515,0.07,0.07,0.07,0.07,1000000
IVLH16,20150515,25.45,25.5,25,25,5
IVLM15,20150515,24.35,24.58,24.35,24.58,34
IVLU15,20150515,24.33,24.33,24.33,24.33,101
IVLZ15,20150515,25,25,25,25,1
JAS01C1508A,20150515,0.25,0.25,0.23,0.24,25988400
JAS01P1508A,20150515,0.97,1,0.97,0.98,3908800
JAS08C1508A,20150515,0.08,0.08,0.08,0.08,1405000
JAS11C1509A,20150515,0.2,0.21,0.2,0.21,450100
JAS13C1509A,20150515,0.2,0.2,0.18,0.19,7829600
JAS13C1510A,20150515,1.09,1.09,1.09,1.09,100
JAS13P1505A,20150515,0.24,0.24,0.23,0.24,1642000
JAS13P1511A,20150515,0.51,0.51,0.5,0.5,65200
JAS27C1510A,20150515,0.15,0.15,0.14,0.14,170200
JAS28C1508A,20150515,0.12,0.12,0.11,0.11,1110200
JAS28C1510A,20150515,0.24,0.24,0.24,0.24,12200000
JAS28P1508A,20150515,0.51,0.51,0.51,0.51,140000
JAS42C1506A,20150515,0.14,0.14,0.14,0.14,604500
JASH16,20150515,5,5,5,5,20
JASM15,20150515,4.79,4.84,4.75,4.83,1483
JASU15,20150515,4.75,4.8,4.75,4.8,5
JASZ15,20150515,4.7,4.7,4.7,4.7,1
KBAN01C1508A,20150515,0.45,0.47,0.43,0.46,18614500
KBAN01P1508A,20150515,0.97,0.99,0.96,0.96,9116600
KBAN06C1601A,20150515,1.87,1.87,1.86,1.86,1000
KBAN08C1506A,20150515,0.23,0.23,0.23,0.23,300
KBAN13C1507A,20150515,0.21,0.21,0.2,0.21,6117000
KBAN13C1511A,20150515,0.59,0.6,0.58,0.6,5208000
KBAN13P1506A,20150515,0.47,0.49,0.46,0.46,399000
KBAN23P1507A,20150515,0.31,0.31,0.29,0.29,1920000
KBAN28C1510A,20150515,0.31,0.32,0.31,0.32,5000000
KBAN28P1511A,20150515,0.7,0.71,0.69,0.69,6020000
KBANKM15,20150515,206.45,209.5,206.45,208.45,5
KBANKU15,20150515,204,207.45,204,207.45,2
KCE-W2,20150515,48,48,48,48,500
KCE01C1506A,20150515,1.28,1.29,1.27,1.29,1672700
KCE23C1602A,20150515,0.65,0.65,0.64,0.64,4900
KG965,20150515,16.82,17.05,16.82,17.04,4200
KKP42C1508A,20150515,0.29,0.29,0.29,0.29,10000
KTB01C1508A,20150515,0.34,0.36,0.34,0.35,18082500
KTB01P1508A,20150515,1.06,1.06,1.03,1.03,6371700
KTB06C1601A,20150515,0.85,0.87,0.85,0.87,3925500
KTB08C1506A,20150515,0.18,0.18,0.18,0.18,353800
KTB13C1506A,20150515,0.13,0.13,0.13,0.13,945000
KTB13C1511A,20150515,0.5,0.52,0.5,0.5,6760200
KTB16C1509A,20150515,0.42,0.42,0.42,0.42,79800
KTB23C1505A,20150515,0.14,0.16,0.14,0.16,76100
KTB23C1510A,20150515,0.14,0.14,0.14,0.14,462700
KTB23P1508A,20150515,0.44,0.44,0.44,0.44,9800
KTB28C1506A,20150515,0.07,0.09,0.07,0.09,549700
KTBH16,20150515,20.36,20.36,20.1,20.1,2
KTBM15,20150515,19.75,20,19.66,20,1337
KTBU15,20150515,19.88,20.17,19.84,20.17,163
KTBZ15,20150515,20.11,20.3,20.11,20.3,9
KTC01C1510A,20150515,0.55,0.64,0.54,0.63,1591300
KTC13C1510A,20150515,0.49,0.55,0.48,0.54,4753500
KTC28C1511A,20150515,0.5,0.53,0.5,0.52,1117000
KTIS01C1506A,20150515,0.11,0.13,0.11,0.13,140000
LH01C1506A,20150515,0.2,0.2,0.2,0.2,207000
LH01P1506A,20150515,0.44,0.44,0.42,0.42,279500
LHM15,20150515,9.24,9.24,9.24,9.24,101
LHU15,20150515,9.24,9.24,9.24,9.24,454
LPN01C1506A,20150515,0.05,0.06,0.05,0.06,4050100
LPN01P1506A,20150515,2,2,2,2,100
LPN11C1511A,20150515,0.47,0.47,0.47,0.47,10000
LPN23C1602A,20150515,0.29,0.29,0.27,0.28,1666300
LPNM15,20150515,16.19,16.19,16.19,16.19,500
LPNU15,20150515,16.37,16.37,16.37,16.37,100
M08C1508A,20150515,0.3,0.3,0.3,0.3,30000
MCOT42C1602A,20150515,0.36,0.36,0.36,0.36,50000
MILL-W2,20150515,0.63,0.66,0.63,0.66,503400
MINT01C1507A,20150515,0.3,0.3,0.28,0.29,3402700
MINT01P1507A,20150515,0.69,0.73,0.69,0.7,2180100
MINT06C1603A,20150515,0.43,0.43,0.42,0.43,150600
MINT13C1512A,20150515,0.3,0.3,0.3,0.3,1000
MINT28C1510A,20150515,0.23,0.23,0.22,0.22,4000000
MINT42C1506A,20150515,0.18,0.2,0.17,0.2,660200
MINTM15X,20150515,29.44,29.44,29.44,29.44,100
NEP-W2,20150515,0.31,0.32,0.31,0.31,230000
NEWS-W2,20150515,0.01,0.02,0.01,0.02,6700
NEWS-W3,20150515,0.03,0.04,0.03,0.04,22900
NOK42C1602A,20150515,0.37,0.39,0.36,0.37,877700
NPP-W1,20150515,1.18,1.21,1.18,1.21,179000
NUSA-W1,20150515,0.33,0.36,0.32,0.36,133500
OCEAN-W1,20150515,0.93,0.93,0.92,0.93,789700
PAE-W1,20150515,0.21,0.22,0.2,0.22,6719700
PF-W3,20150515,0.04,0.08,0.04,0.06,7887700
PLE-W2,20150515,0.08,0.08,0.06,0.07,37691200
POLAR-W2,20150515,0.02,0.02,0.01,0.01,13828600
PRINC-W1,20150515,2.06,2.12,2.06,2.1,229700
PS,20150515,25.25,25.5,23.8,24.4,17113600
PS01C1506A,20150515,0.11,0.11,0.08,0.09,9863300
PS01P1506A,20150515,0.73,0.82,0.73,0.78,1152200
PS06C1507A,20150515,0.26,0.26,0.22,0.24,1755900
PS27C1509A,20150515,0.18,0.18,0.16,0.17,211000
PS28C1511A,20150515,0.15,0.15,0.15,0.15,4000
PSL23C1601A,20150515,0.16,0.16,0.16,0.16,2252400
PSM15,20150515,24.5,24.5,24.14,24.14,211
PSU15,20150515,24.7,24.7,24.5,24.5,403
PSZ15,20150515,25.41,25.41,25.41,25.41,100
PTT01C1505A,20150515,0.65,0.77,0.65,0.77,20815100
PTT01C1508A,20150515,1.01,1.1,1.01,1.1,13433900
PTT01P1505A,20150515,0.77,0.78,0.63,0.63,42998800
PTT01P1508A,20150515,1.12,1.12,1.03,1.03,9222600
PTT06C1601A,20150515,1.71,1.78,1.71,1.78,229300
PTT06P1601A,20150515,1.23,1.23,1.23,1.23,40100
PTT08P1508A,20150515,0.24,0.24,0.2,0.2,1127800
PTT11C1505A,20150515,0.9,1,0.9,1,6417200
PTT11P1509A,20150515,1.15,1.15,1.15,1.15,180000
PTT13C1506A,20150515,0.14,0.18,0.14,0.18,971000
PTT13C1507A,20150515,0.28,0.32,0.28,0.32,7152000
PTT13C1509A,20150515,0.83,0.87,0.82,0.87,4400000
PTT13P1508A,20150515,0.53,0.53,0.46,0.46,11848600
PTT13P1509A,20150515,0.9,0.9,0.9,0.9,20200
PTT16C1601A,20150515,1.18,1.18,1.18,1.18,5900
PTT23C1510A,20150515,0.7,0.76,0.69,0.76,2430000
PTT23C1603A,20150515,1.49,1.51,1.49,1.51,40000
PTT23P1507A,20150515,0.09,0.09,0.09,0.09,42000
PTT27C1506A,20150515,0.06,0.06,0.05,0.06,303300
PTT28C1508A,20150515,0.42,0.45,0.42,0.45,4052500
PTT28C1510A,20150515,0.73,0.73,0.73,0.73,600000
PTT28P1506A,20150515,0.07,0.07,0.05,0.05,2454500
PTTE01C1508A,20150515,0.71,0.73,0.71,0.73,9620300
PTTE01P1508A,20150515,1.34,1.34,1.32,1.32,2337500
PTTE06C1511A,20150515,0.33,0.34,0.33,0.34,483400
PTTE06P1602A,20150515,0.87,0.87,0.87,0.87,100
PTTE11C1509A,20150515,0.71,0.72,0.71,0.72,6913200
PTTE11P1509A,20150515,1.18,1.18,1.18,1.18,2108400
PTTE13C1505A,20150515,0.01,0.01,0.01,0.01,550000
PTTE13C1510A,20150515,0.7,0.72,0.7,0.72,42826800
PTTE13P1511A,20150515,0.92,0.92,0.92,0.92,929800
PTTE23C1511A,20150515,0.27,0.28,0.27,0.27,1576300
PTTE23P1507A,20150515,0.1,0.1,0.1,0.1,200
PTTE28C1507A,20150515,0.26,0.29,0.26,0.29,4330000
PTTE42C1506A,20150515,0.04,0.04,0.04,0.04,110000
PTTEPM15,20150515,117,117.3,117,117.3,13
PTTEPU15,20150515,117,117.3,116.5,117.3,15
PTTEPZ15,20150515,116,116,116,116,9
PTTG01C1509A,20150515,0.75,0.78,0.75,0.77,7425800
PTTG01P1509A,20150515,0.63,0.63,0.61,0.61,1604700
PTTG06C1511A,20150515,0.85,0.85,0.85,0.85,50000
PTTG06P1511A,20150515,0.55,0.55,0.53,0.53,73800
PTTG08C1506A,20150515,0.83,0.83,0.83,0.83,5000
PTTG11C1506A,20150515,0.62,0.63,0.62,0.63,2000000
PTTG13C1506A,20150515,0.26,0.28,0.26,0.27,1890000
PTTG13C1510A,20150515,0.63,0.63,0.63,0.63,560000
PTTG42P1507A,20150515,0.43,0.43,0.43,0.43,100
PTTGCM15,20150515,62.26,63.25,62.26,62.8,61
PTTGCU15,20150515,63.02,63.02,63.02,63.02,31
PTTM15,20150515,351,359.9,351,358.5,12
PTTU15,20150515,357.1,358.4,357.1,358.4,2
QH01C1509A,20150515,0.25,0.25,0.25,0.25,1200
QH01P1509A,20150515,1.42,1.42,1.42,1.42,300
QH23C1603A,20150515,0.35,0.35,0.35,0.35,300000
QH28C1508A,20150515,0.15,0.17,0.15,0.17,3830200
QHM15X,20150515,2.79,2.81,2.77,2.81,789
QHU15X,20150515,2.83,2.83,2.83,2.83,3
RATCHM15,20150515,60.16,60.16,60.16,60.16,20
RCI-W1,20150515,1.16,1.22,1.15,1.22,1200
ROBI01C1507A,20150515,0.43,0.46,0.42,0.46,134100
ROBI27C1508A,20150515,0.29,0.3,0.29,0.3,274200
ROBI42C1507A,20150515,0.4,0.42,0.4,0.42,4810200
ROJNA-W3,20150515,3.68,3.68,3.68,3.68,15100
S5001C1505A,20150515,0.41,0.46,0.39,0.45,25731900
S5001C1506A,20150515,0.78,0.83,0.75,0.82,25024600
S5001C1508A,20150515,1.16,1.22,1.15,1.22,4340600
S5001P1505A,20150515,2.28,2.3,2.16,2.16,2773800
S5001P1506A,20150515,1.9,1.93,1.8,1.8,31620400
S5001P1508A,20150515,1.95,1.97,1.88,1.88,5529400
S5006C1506A,20150515,0.08,0.1,0.08,0.09,2414900
S5006C1512A,20150515,0.45,0.47,0.44,0.47,490500
S5006P1506A,20150515,1.17,1.19,1.09,1.09,4276600
S5006P1512A,20150515,0.6,0.6,0.6,0.6,50000
S5013C1506A,20150515,0.07,0.08,0.07,0.08,3206100
S5013C1506B,20150515,0.2,0.24,0.2,0.24,1720000
S5013P1506A,20150515,0.56,0.57,0.5,0.5,15854200
S5013P1506B,20150515,0.27,0.29,0.24,0.24,2557500
S5028C1506A,20150515,0.86,0.94,0.83,0.94,61033900
S5028C1506B,20150515,0.17,0.19,0.16,0.19,5490200
S5028C1509A,20150515,0.53,0.58,0.53,0.58,3055100
S5028C1509B,20150515,1.02,1.08,1.01,1.08,6500000
S5028P1506A,20150515,0.26,0.27,0.22,0.22,6479800
S5028P1506B,20150515,0.67,0.68,0.6,0.6,39847500
S5028P1509A,20150515,1.52,1.55,1.47,1.47,5867000
S5028P1509B,20150515,0.96,0.96,0.89,0.89,626300
S50H16,20150515,983.3,991.2,976.8,991.2,304
S50K15,20150515,989.4,1003,989.4,1003,7
S50M15,20150515,993.8,1002.8,987.3,1002.5,88528
S50N15,20150515,999.5,999.5,999.5,999.5,1
S50U15,20150515,986,994.7,980,994.7,5287
S50Z15,20150515,986.7,995.4,981.4,995.4,508
SAMA01C1505A,20150515,0.06,0.08,0.05,0.08,5713400
SAMA01C1510A,20150515,0.28,0.31,0.27,0.31,2842500
SAMA01P1505A,20150515,1.02,1.03,0.95,0.95,1961500
SAMA01P1510A,20150515,1.07,1.07,1.05,1.05,32000
SAMA06C1603A,20150515,0.28,0.28,0.28,0.28,100
SAMA13C1510A,20150515,0.19,0.23,0.19,0.23,35242200
SAMA27C1507A,20150515,0.06,0.09,0.06,0.09,730500
SAMA28C1508A,20150515,0.04,0.04,0.03,0.04,3300
SAMA28C1510A,20150515,0.14,0.16,0.14,0.16,11350000
SAWA01C1510A,20150515,0.59,0.6,0.57,0.58,525400
SAWA01P1510A,20150515,1.1,1.1,1.07,1.07,124300
SAWA13C1510A,20150515,0.47,0.5,0.47,0.5,7200000
SAWA28C1510A,20150515,0.44,0.44,0.44,0.44,5000
SCB01C1508A,20150515,0.61,0.64,0.6,0.63,17714100
SCB01P1508A,20150515,1.58,1.6,1.56,1.56,4051900
SCB06C1609A,20150515,1,1,1,1,500
SCB11C1506A,20150515,0.31,0.32,0.31,0.32,3942200
SCB11P1506A,20150515,1.49,1.51,1.46,1.46,3774800
SCB13C1509A,20150515,0.58,0.59,0.57,0.59,9500000
SCB13P1507A,20150515,0.55,0.57,0.55,0.57,2400000
SCB28C1507A,20150515,0.24,0.24,0.23,0.24,5000000
SCB28C1510A,20150515,0.49,0.49,0.49,0.49,1000000
SCB28P1506A,20150515,0.65,0.67,0.62,0.62,2535000
SCBLIF,20150515,1148,1150,1148,1148,87200
SCBM15,20150515,172.99,172.99,163.5,166.99,44
SCBU15,20150515,169.99,169.99,169.99,169.99,21
SCC01C1509A,20150515,0.65,0.68,0.65,0.66,10785100
SCC01P1509A,20150515,0.86,0.86,0.83,0.84,4553700
SCC06C1511A,20150515,1.01,1.02,1.01,1.02,200
SCC08C1506A,20150515,0.8,0.8,0.8,0.8,100
SCC11C1510A,20150515,0.8,0.82,0.8,0.81,5804800
SCC11P1510A,20150515,1.2,1.2,1.2,1.2,800000
SCC13C1507A,20150515,0.77,0.78,0.77,0.78,100000
SCC13C1510A,20150515,0.61,0.63,0.61,0.63,14805200
SCC13P1510A,20150515,0.86,0.86,0.86,0.86,1000
SCC28C1510A,20150515,0.57,0.6,0.57,0.6,6077600
SCCC42C1508A,20150515,0.32,0.34,0.32,0.34,10100
SCCM15,20150515,522,524,522,524,3
SCCU15,20150515,526,526,526,526,20
SET06C1506A,20150515,1.42,1.5,1.42,1.5,50400
SET06C1506B,20150515,0.87,0.9,0.87,0.9,36000
SET06C1506C,20150515,0.49,0.52,0.47,0.52,430100
SET06C1512A,20150515,1.1,1.14,1.08,1.14,60100
SET06P1506A,20150515,0.1,0.1,0.08,0.08,882900
SET06P1506B,20150515,0.21,0.21,0.21,0.21,3000
SET06P1506C,20150515,0.49,0.5,0.45,0.45,1609000
SET06P1512A,20150515,1.51,1.51,1.45,1.45,466600
SGP13C1507A,20150515,0.12,0.13,0.12,0.13,310000
SGP28C1509A,20150515,0.19,0.2,0.19,0.2,912600
SIM01C1506A,20150515,0.06,0.06,0.06,0.06,200
SIRI01C1506A,20150515,0.16,0.17,0.16,0.17,15100
SIRI06C1506A,20150515,0.77,0.81,0.77,0.81,23700
SIRI23C1511A,20150515,0.18,0.2,0.18,0.2,230000
SIRI28C1509A,20150515,0.1,0.11,0.1,0.11,200000
SIRIH16,20150515,1.9,1.9,1.9,1.9,10
SIRIM15X,20150515,1.8,1.84,1.79,1.84,852
SIRIU15X,20150515,1.82,1.82,1.81,1.81,5
SIRIZ15,20150515,1.78,1.78,1.78,1.78,250
SMG,20150515,30.25,30.75,30.25,30.5,17400
SPAL01C1507A,20150515,0.22,0.22,0.18,0.2,2644000
SPAL01P1507A,20150515,1.47,1.54,1.47,1.53,500100
SPAL06C1505A,20150515,0.57,0.58,0.57,0.58,19600
SPAL06C1603A,20150515,0.49,0.49,0.47,0.48,522100
SPAL16C1511A,20150515,0.2,0.2,0.19,0.19,180000
SPAL28C1510A,20150515,0.42,0.42,0.39,0.41,2140100
SPALIM15,20150515,19.29,19.29,19.09,19.09,512
SPALIU15,20150515,19,19,19,19,100
SPCG01C1506A,20150515,0.25,0.27,0.25,0.27,720100
SPCG08C1508A,20150515,0.21,0.21,0.21,0.21,20000
SPCG11C1511A,20150515,0.38,0.39,0.38,0.39,1200
SPCG18C1507A,20150515,0.49,0.49,0.46,0.46,150000
SPCG28C1506A,20150515,0.07,0.08,0.07,0.08,210000
STA06C1602A,20150515,0.39,0.39,0.37,0.37,220200
STAH16,20150515,13.36,13.36,13.36,13.36,1
STAR-W2,20150515,1.59,1.6,1.59,1.6,4800
STEC01C1505A,20150515,0.05,0.05,0.04,0.04,340000
STEC01C1510A,20150515,0.55,0.6,0.54,0.55,6182900
STEC01P1505A,20150515,0.73,0.74,0.72,0.74,750700
STEC01P1510A,20150515,1.19,1.22,1.17,1.21,3685000
STEC06C1505A,20150515,0.86,0.86,0.86,0.86,25000
STEC08C1508A,20150515,0.17,0.18,0.17,0.18,1006400
STEC13C1510A,20150515,0.6,0.62,0.57,0.58,3510000
STEC23C1510A,20150515,0.26,0.26,0.26,0.26,1508000
STEC28C1508A,20150515,0.07,0.07,0.07,0.07,40000
STECM15,20150515,20.67,20.67,20.29,20.4,141
STECU15,20150515,20.11,20.11,20.11,20.11,100
STPI01C1505A,20150515,0.05,0.06,0.05,0.06,426100
STPI01C1510A,20150515,0.4,0.42,0.4,0.42,360000
STPI01P1510A,20150515,0.8,0.8,0.79,0.79,36400
STPI06C1510A,20150515,0.28,0.29,0.28,0.29,600000
STPI23C1601A,20150515,0.26,0.27,0.26,0.27,2243000
SUPER-W1,20150515,9.6,10.3,9.6,10.3,17700
SUPER-W2,20150515,10.5,11.3,10.5,11.2,5400
TCAP01C1509A,20150515,0.29,0.3,0.29,0.3,655100
TCAP11C1507A,20150515,0.28,0.28,0.28,0.28,280000
TCAP42C1508A,20150515,0.31,0.31,0.31,0.31,500000
TCMC-W1,20150515,1.39,1.4,1.32,1.37,1855800
TFD-W2,20150515,1.72,1.77,1.66,1.69,2099000
TFD-W3,20150515,2.3,2.36,2.06,2.16,15285500
THAI01C1507A,20150515,0.24,0.26,0.23,0.25,4506500
THAI01P1507A,20150515,0.9,0.91,0.86,0.87,2559600
THAI06C1505A,20150515,0.37,0.38,0.37,0.38,200000
THAI06C1603A,20150515,0.51,0.54,0.51,0.54,230000
THAI13C1512A,20150515,0.48,0.52,0.48,0.52,1100000
THAI23C1602A,20150515,0.36,0.36,0.36,0.36,299900
THAI27C1509A,20150515,0.21,0.21,0.21,0.21,100000
THAI28C1507A,20150515,0.15,0.16,0.15,0.16,71400
THAI42C1505A,20150515,0.13,0.17,0.13,0.16,811100
THAIM15,20150515,13.63,14,13.63,13.74,242
THAIU15,20150515,14.2,14.2,14.2,14.2,100
THAIZ15,20150515,13.4,13.4,13.4,13.4,50
THCO01P1509A,20150515,0.69,0.69,0.69,0.69,4000
THCO13C1508A,20150515,0.34,0.34,0.34,0.34,100000
THCOMU15,20150515,36.5,36.5,36.5,36.5,600
TMB01C1509A,20150515,0.23,0.25,0.23,0.23,6678300
TMB01P1509A,20150515,0.92,0.93,0.91,0.91,5172700
TMB06C1511A,20150515,0.35,0.36,0.35,0.36,2000100
TMB13C1507A,20150515,0.08,0.08,0.08,0.08,200100
TMB13C1511A,20150515,0.37,0.37,0.36,0.37,3000000
TMB16C1507A,20150515,0.22,0.22,0.22,0.22,109800
TMB23C1601A,20150515,0.31,0.32,0.31,0.32,600000
TMB28C1507A,20150515,0.07,0.08,0.07,0.08,7140000
TMBM15,20150515,2.57,2.58,2.53,2.58,1915
TMBU15,20150515,2.56,2.61,2.54,2.61,1008
TMBZ15,20150515,2.56,2.57,2.56,2.57,10
TMI-W1,20150515,1.41,1.45,1.41,1.44,33900
TOP01C1506A,20150515,0.74,0.75,0.73,0.74,5576500
TOP01P1506A,20150515,0.18,0.2,0.18,0.18,451700
TOP06C1602A,20150515,0.79,0.79,0.78,0.78,50100
TOP11C1511A,20150515,0.62,0.62,0.61,0.61,3654700
TOP11P1511A,20150515,1.33,1.34,1.33,1.34,2950300
TOP13C1510A,20150515,0.52,0.52,0.51,0.52,15778400
TOP28C1511A,20150515,0.45,0.46,0.45,0.46,1480000
TOPU15,20150515,52.5,52.5,52.5,52.5,100
TPAC-W1,20150515,1.59,1.65,1.56,1.65,4700
TPIP01C1505A,20150515,0.59,0.68,0.59,0.67,21602000
TPIP01C1508A,20150515,0.25,0.29,0.24,0.28,26136200
TPIP01P1505A,20150515,0.11,0.12,0.06,0.06,14182100
TPIP01P1508A,20150515,1.34,1.35,1.26,1.26,4558800
TPIP06C1510A,20150515,1.23,1.32,1.23,1.32,545000
TPIP06C1510B,20150515,0.25,0.27,0.25,0.27,39400
TPIP08C1506A,20150515,1.7,1.7,1.68,1.68,91900
TPIP11C1505A,20150515,1.45,1.49,1.42,1.49,3133600
TPIP13C1506A,20150515,0.07,0.11,0.07,0.11,40935600
TPIP13C1507A,20150515,0.23,0.31,0.23,0.31,21566300
TPIP13C1509A,20150515,0.12,0.15,0.11,0.15,21497000
TPIP13C1510A,20150515,0.37,0.43,0.37,0.43,17925000
TPIP13P1510A,20150515,0.7,0.71,0.7,0.71,2943600
TPIP28C1506A,20150515,0.33,0.42,0.33,0.42,5984600
TPIP28C1509A,20150515,0.19,0.24,0.19,0.24,37312600
TPIP28C1509B,20150515,0.15,0.18,0.15,0.18,3909000
TPIPLH16,20150515,2.6,2.82,2.6,2.82,3
TPIPLM15X,20150515,2.69,2.81,2.65,2.81,424
TPIPLU15X,20150515,2.83,2.83,2.83,2.83,2
TPIPLZ15,20150515,2.78,2.9,2.73,2.9,2962
TRITN-W2,20150515,0.24,0.25,0.24,0.24,292100
TRT-W2,20150515,0.4,0.73,0.4,0.59,13356900
TRUE01C1505A,20150515,0.29,0.32,0.28,0.32,34904200
TRUE01C1507A,20150515,0.2,0.23,0.2,0.22,85537100
TRUE01P1505A,20150515,0.3,0.31,0.26,0.26,3618800
TRUE01P1507A,20150515,0.84,0.86,0.81,0.82,10472800
TRUE06C1510A,20150515,0.35,0.38,0.34,0.36,11081800
TRUE07C1508A,20150515,0.1,0.11,0.1,0.11,1060000
TRUE08P1508A,20150515,0.37,0.39,0.36,0.36,300
TRUE11C1506A,20150515,0.29,0.31,0.29,0.31,13000000
TRUE11P1506A,20150515,0.49,0.49,0.48,0.48,400000
TRUE11P1508A,20150515,0.86,0.86,0.85,0.85,1053800
TRUE13C1506A,20150515,0.04,0.04,0.04,0.04,7205000
TRUE13C1509A,20150515,0.25,0.26,0.25,0.26,5826700
TRUE13C1510A,20150515,0.42,0.44,0.42,0.44,9690000
TRUE13P1505A,20150515,0.04,0.04,0.02,0.02,1232000
TRUE13P1508A,20150515,0.77,0.77,0.73,0.73,3645000
TRUE13P1509A,20150515,0.67,0.67,0.65,0.65,4985800
TRUE16C1511A,20150515,0.36,0.39,0.36,0.38,4525200
TRUE23C1510A,20150515,0.33,0.34,0.33,0.33,2422300
TRUE23P1507A,20150515,0.16,0.16,0.15,0.15,350000
TRUE28C1508A,20150515,0.09,0.1,0.09,0.1,11238200
TRUE28C1509A,20150515,0.2,0.21,0.2,0.21,32062400
TRUE28C1509B,20150515,0.32,0.35,0.32,0.35,27002000
TRUE28C1512A,20150515,0.17,0.18,0.17,0.18,5340100
TRUE28P1509A,20150515,0.49,0.5,0.49,0.49,4072000
TRUEM15X,20150515,11.59,11.97,11.55,11.96,12193
TRUEU15,20150515,11.66,12.08,11.66,12.08,353
TRUEZ15,20150515,12.1,12.1,12.1,12.1,600
TTA-W3,20150515,0.86,0.87,0.68,0.78,2702900
TTA01C1505A,20150515,0.01,0.02,0.01,0.02,2300100
TTA01C1508A,20150515,0.14,0.15,0.14,0.14,3775400
TTA01P1505A,20150515,1.91,1.92,1.9,1.9,88900
TTA01P1508A,20150515,1.46,1.47,1.46,1.47,844600
TTA06C1602A,20150515,0.27,0.28,0.27,0.27,2170000
TTA06P1602A,20150515,1.38,1.38,1.38,1.38,5000
TTA13C1509A,20150515,0.2,0.2,0.2,0.2,2000000
TTA13C1511A,20150515,0.42,0.43,0.42,0.43,4000000
TTA13P1507A,20150515,1.13,1.13,1.13,1.13,50000
TTA23C1602A,20150515,0.26,0.26,0.26,0.26,50000
TTA27C1508A,20150515,0.04,0.04,0.04,0.04,200000
TTA28C1507A,20150515,0.01,0.04,0.01,0.04,380000
TTA28C1510A,20150515,0.17,0.17,0.17,0.17,53000
TTAH16,20150515,12.88,12.88,12.88,12.88,100
TTAM15X,20150515,12.98,13.02,12.7,13.02,111
TTAU15X,20150515,12.89,12.89,12.89,12.89,101
TTAZ15X,20150515,12.61,12.61,12.61,12.61,500
TTCL01C1507A,20150515,0.41,0.46,0.41,0.46,1309200
TTCL13C1510A,20150515,0.28,0.31,0.28,0.31,4100500
TTCL28C1510A,20150515,0.29,0.32,0.29,0.32,31700
TUF01C1507A,20150515,0.38,0.43,0.38,0.43,1259100
TUF01P1507A,20150515,0.86,0.86,0.79,0.79,320000
TUF42C1507A,20150515,0.53,0.53,0.53,0.53,5000
TVD-W1,20150515,1,1.01,1,1,42000
TWFP,20150515,24.8,25,24.7,24.9,87700
TWS,20150515,35.5,35.75,35.5,35.5,41500
UAC-W1,20150515,2.94,3.06,2.88,2.88,34100
UOB8TF,20150515,8.4,8.6,8.4,8.6,160100
USDM15,20150515,33.59,33.66,33.55,33.55,770
