<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM728C1803A,20170926,0.26,0.26,0.26,0.26,5561600
CPAL01C1709A,20170926,0.7,0.7,0.7,0.7,1610800
CPAL01C1712A,20170926,0.57,0.57,0.56,0.56,2238500
CPAL01C1803A,20170926,0.67,0.68,0.66,0.67,4319300
CPAL01P1709A,20170926,0.11,0.11,0.11,0.11,514400
CPAL01P1712A,20170926,0.48,0.48,0.48,0.48,727600
CPAL01P1803A,20170926,0.61,0.62,0.61,0.62,1801900
CPAL07C1802A,20170926,0.32,0.32,0.31,0.31,102500
CPAL08C1801A,20170926,0.4,0.4,0.4,0.4,426200
CPAL08P1804A,20170926,0.39,0.39,0.39,0.39,1634400
CPAL11C1805A,20170926,0.74,0.74,0.74,0.74,585000
CPAL13C1712A,20170926,0.48,0.48,0.47,0.48,1621200
CPAL23C1802A,20170926,0.27,0.27,0.26,0.26,1245400
CPAL28C1712A,20170926,0.37,0.37,0.37,0.37,2275200
CPF01C1710A,20170926,0.26,0.29,0.26,0.27,11796600
CPF01C1801A,20170926,0.24,0.26,0.24,0.25,3687200
CPF01P1710A,20170926,0.24,0.24,0.21,0.21,858000
CPF01P1801A,20170926,0.34,0.34,0.33,0.33,555200
CPF06C1801A,20170926,0.21,0.21,0.2,0.2,11100
CPF08C1711A,20170926,0.06,0.07,0.06,0.07,420000
CPF08C1803A,20170926,0.6,0.65,0.6,0.62,721000
CPF11C1804A,20170926,0.32,0.34,0.32,0.32,583700
CPF11P1804A,20170926,0.23,0.24,0.23,0.24,810400
CPF13C1712A,20170926,0.05,0.05,0.05,0.05,294000
CPF13C1803A,20170926,0.24,0.26,0.24,0.25,4547100
CPF23C1802A,20170926,0.06,0.06,0.06,0.06,100
CPF23P1802A,20170926,0.09,0.09,0.09,0.09,180000
CPF27C1802A,20170926,0.23,0.24,0.23,0.23,463200
CPF27P1803A,20170926,0.41,0.42,0.41,0.42,172400
CPF28C1711A,20170926,0.12,0.13,0.12,0.12,3636400
CPF28C1802A,20170926,0.21,0.22,0.21,0.21,3238800
CPN01C1712A,20170926,0.92,0.96,0.91,0.91,8370900
CPN01P1712A,20170926,0.45,0.45,0.43,0.45,1960500
CPN06C1711A,20170926,2.04,2.04,2.02,2.02,700
CPN08C1803A,20170926,0.6,0.64,0.59,0.59,3640000
CPN11C1805A,20170926,0.79,0.84,0.79,0.79,2087600
CPN11P1805A,20170926,0.55,0.56,0.53,0.55,1565500
CPN13C1801A,20170926,0.84,0.87,0.82,0.82,1585000
CPN23C1802A,20170926,0.89,0.93,0.88,0.88,2475600
CPN23P1802A,20170926,0.01,0.01,0.01,0.01,900
CPN24C1711A,20170926,0.86,0.86,0.79,0.79,400100
CPN27C1710A,20170926,1.33,1.38,1.3,1.3,961200
CPN28C1801A,20170926,0.7,0.73,0.68,0.68,5690800
DELT01C1712A,20170926,0.67,0.69,0.63,0.64,1239300
DELT11C1804A,20170926,0.81,0.82,0.77,0.77,461500
DELT13C1804A,20170926,0.66,0.66,0.62,0.63,975900
DELT23C1803A,20170926,0.49,0.49,0.45,0.45,207400
DELT24C1710A,20170926,0.07,0.07,0.06,0.06,650000
DELT24C1805A,20170926,0.7,0.71,0.7,0.7,120300
DELT42C1803A,20170926,0.9,0.9,0.85,0.86,166800
DTAC01C1710A,20170926,0.96,1.02,0.96,1,8726800
DTAC01C1801A,20170926,0.6,0.64,0.59,0.62,15219800
DTAC01P1710A,20170926,0.04,0.04,0.04,0.04,468700
DTAC01P1801A,20170926,0.99,0.99,0.95,0.96,4173800
DTAC06C1801A,20170926,1.1,1.14,1.1,1.14,12700
DTAC06P1801A,20170926,0.42,0.42,0.41,0.41,50000
DTAC08C1710A,20170926,0.38,0.44,0.38,0.41,2372600
DTAC08C1803A,20170926,0.43,0.45,0.42,0.45,2911300
DTAC08P1801A,20170926,0.3,0.3,0.28,0.28,4473200
DTAC11C1709A,20170926,0.96,1.02,0.96,0.99,779000
DTAC11C1806A,20170926,0.74,0.79,0.74,0.78,2443000
DTAC13C1712A,20170926,0.8,0.8,0.78,0.78,221600
DTAC13C1803A,20170926,0.47,0.51,0.46,0.49,11107900
DTAC13P1712A,20170926,0.13,0.13,0.13,0.13,1607800
DTAC13P1802A,20170926,0.45,0.45,0.42,0.43,3644200
DTAC23C1807A,20170926,0.49,0.53,0.49,0.5,7747800
DTAC23P1807A,20170926,0.32,0.32,0.31,0.31,1413300
DTAC24C1712A,20170926,0.74,0.79,0.74,0.79,1225000
DTAC27C1801A,20170926,0.44,0.45,0.44,0.45,482400
DTAC27P1801A,20170926,0.36,0.36,0.34,0.34,705400
DTAC28C1710A,20170926,0.74,0.75,0.71,0.75,155000
DTAC28C1802A,20170926,0.51,0.55,0.5,0.53,9991900
DTAC28P1802A,20170926,0.52,0.52,0.49,0.5,6995400
DTAC42C1710A,20170926,0.23,0.27,0.23,0.26,3761800
EA01C1801A,20170926,0.49,0.49,0.47,0.47,1277200
EA01P1801A,20170926,0.38,0.4,0.38,0.39,921000
EA07C1804A,20170926,0.41,0.41,0.4,0.4,400000
EA08C1801A,20170926,0.31,0.31,0.3,0.3,348200
EA11C1804A,20170926,0.44,0.44,0.44,0.44,222800
EA13C1802A,20170926,0.42,0.42,0.4,0.41,1579000
EA23C1806A,20170926,0.35,0.35,0.35,0.35,100000
EA24C1801A,20170926,0.41,0.41,0.41,0.41,400000
EA28C1802A,20170926,0.41,0.42,0.41,0.41,2064000
EGCO01C1802A,20170926,0.6,0.62,0.6,0.6,640500
EGCO13C1804A,20170926,0.32,0.32,0.31,0.31,537500
EGCO23C1803A,20170926,0.32,0.34,0.32,0.32,784800
EGCO42C1710A,20170926,0.51,0.51,0.5,0.51,504400
EPG01C1709A,20170926,0.03,0.03,0.03,0.03,7809200
EPG01C1802A,20170926,0.25,0.25,0.25,0.25,844000
EPG01P1709A,20170926,0.69,0.69,0.69,0.69,330400
EPG01P1802A,20170926,0.56,0.56,0.55,0.56,939800
EPG08C1710A,20170926,0.01,0.01,0.01,0.01,203200
EPG11C1805A,20170926,0.43,0.44,0.43,0.43,684200
EPG13C1712A,20170926,0.07,0.08,0.07,0.07,1102000
EPG13C1803A,20170926,0.27,0.27,0.26,0.26,4973300
EPG24C1802A,20170926,0.06,0.06,0.06,0.06,204500
EPG28C1803A,20170926,0.25,0.26,0.25,0.25,1858000
EPG42C1803A,20170926,0.15,0.15,0.15,0.15,126600
ERW23C1711A,20170926,0.33,0.35,0.32,0.32,239700
GFPT01C1801A,20170926,0.51,0.53,0.5,0.51,622700
GFPT08C1801A,20170926,0.3,0.31,0.29,0.29,5670900
GFPT11C1806A,20170926,0.6,0.61,0.58,0.58,615000
GFPT13C1804A,20170926,0.31,0.31,0.29,0.3,2189400
GFPT23C1806A,20170926,0.32,0.32,0.3,0.3,1475000
GFPT24C1801A,20170926,0.42,0.42,0.39,0.39,430200
GFPT28C1803A,20170926,0.28,0.28,0.27,0.27,202000
GFPT42C1803A,20170926,0.43,0.43,0.41,0.41,125000
GL06C1805A,20170926,0.15,0.45,0.15,0.43,66692900
GL08C1710A,20170926,0.01,0.02,0.01,0.01,31084400
GL13C1709A,20170926,0.01,0.01,0.01,0.01,5000
GL13C1710A,20170926,0.01,0.01,0.01,0.01,3050000
GL42C1709A,20170926,0.01,0.01,0.01,0.01,1100
GLOB01C1710A,20170926,0.23,0.25,0.23,0.23,1579800
GLOB01C1802A,20170926,0.43,0.44,0.43,0.43,891600
GLOB08C1801A,20170926,0.3,0.32,0.3,0.3,378800
GLOB11C1711A,20170926,0.28,0.3,0.28,0.29,432000
GLOB23C1803A,20170926,0.14,0.14,0.13,0.13,246500
GLOB27C1801A,20170926,0.31,0.32,0.3,0.31,585200
GLOW08C1711A,20170926,0.31,0.31,0.3,0.3,384800
GLOW11C1710A,20170926,1.45,1.49,1.44,1.44,177000
GLOW13C1804A,20170926,0.6,0.61,0.58,0.58,237000
GPSC01C1710A,20170926,0.8,0.9,0.8,0.85,12930400
GPSC01C1801A,20170926,0.67,0.78,0.67,0.71,12733100
GPSC01P1801A,20170926,0.24,0.24,0.2,0.21,3170500
GPSC08C1804A,20170926,0.47,0.57,0.47,0.53,4440200
GPSC11C1711A,20170926,0.9,1,0.9,0.99,1890000
GPSC13C1803A,20170926,0.63,0.73,0.63,0.68,6385700
GPSC23C1805A,20170926,0.48,0.57,0.48,0.53,6106100
GPSC24C1801A,20170926,0.6,0.65,0.6,0.65,440900
GPSC28C1711A,20170926,0.59,0.69,0.59,0.68,9464900
GPSC42C1710A,20170926,0.6,0.67,0.6,0.67,1010800
GUNK01C1709A,20170926,0.05,0.05,0.05,0.05,3796000
GUNK01C1802A,20170926,0.58,0.58,0.56,0.57,822000
GUNK06C1802A,20170926,0.18,0.18,0.18,0.18,100
GUNK11C1805A,20170926,0.6,0.6,0.6,0.6,15000
GUNK13C1712A,20170926,0.14,0.14,0.13,0.13,610100
GUNK13C1803A,20170926,0.48,0.48,0.48,0.48,24400
GUNK28C1801A,20170926,0.16,0.16,0.16,0.16,100000
GUNK28C1801B,20170926,0.39,0.39,0.38,0.38,160000
HANA01C1709A,20170926,0.31,0.31,0.25,0.26,17926900
HANA01C1806A,20170926,0.44,0.44,0.38,0.39,9463900
HANA08C1711A,20170926,0.25,0.25,0.2,0.21,4768000
HANA08C1806A,20170926,0.19,0.19,0.17,0.18,3516300
HANA13C1801A,20170926,0.28,0.28,0.23,0.24,3513800
HANA13C1806A,20170926,0.31,0.31,0.27,0.29,4130500
HANA23C1801A,20170926,0.15,0.16,0.15,0.15,2760000
HANA28C1801A,20170926,0.24,0.24,0.2,0.2,8021300
HMPR01C1710A,20170926,0.32,0.32,0.31,0.32,3600700
HMPR01C1802A,20170926,0.37,0.37,0.36,0.37,4118100
HMPR01P1710A,20170926,0.15,0.16,0.15,0.15,2215200
HMPR01P1802A,20170926,0.27,0.29,0.27,0.28,2320800
HMPR11C1711A,20170926,0.79,0.82,0.79,0.82,609000
HMPR11P1711A,20170926,0.24,0.24,0.22,0.22,442400
HMPR23C1805A,20170926,0.31,0.31,0.3,0.31,2140100
HMPR23P1805A,20170926,0.06,0.06,0.06,0.06,820100
HMPR28C1802A,20170926,0.28,0.29,0.26,0.28,2769300
HMPR42P1803A,20170926,0.35,0.38,0.35,0.35,171500
ICHI08C1806A,20170926,0.16,0.16,0.14,0.14,1457000
ICHI11C1709A,20170926,0.01,0.01,0.01,0.01,252700
ICHI23C1802A,20170926,0.01,0.01,0.01,0.01,170000
INTU01C1710A,20170926,0.62,0.62,0.61,0.61,3587100
INTU01C1801A,20170926,0.49,0.49,0.48,0.48,115800
INTU01P1710A,20170926,0.32,0.33,0.32,0.33,1009700
INTU01P1801A,20170926,0.57,0.58,0.57,0.58,1147000
INTU06C1801A,20170926,0.93,0.93,0.93,0.93,1000
INTU11C1710A,20170926,0.64,0.64,0.62,0.62,528000
INTU11P1710A,20170926,0.27,0.28,0.27,0.28,1097600
INTU13C1712A,20170926,0.42,0.42,0.41,0.41,2343900
INTU23C1711A,20170926,0.16,0.16,0.16,0.16,880000
INTU28C1802A,20170926,0.41,0.41,0.4,0.41,5276400
INTU42C1803A,20170926,0.48,0.48,0.48,0.48,43600
INTU42P1803A,20170926,0.76,0.77,0.76,0.77,346400
IRPC01C1709A,20170926,0.56,0.57,0.56,0.56,7059400
IRPC01C1802A,20170926,0.32,0.33,0.32,0.32,4917700
IRPC01P1802A,20170926,0.38,0.38,0.37,0.37,1836000
IRPC06C1803A,20170926,0.53,0.53,0.53,0.53,720000
IRPC08C1804A,20170926,0.26,0.27,0.26,0.26,1704400
IRPC11C1804A,20170926,0.42,0.43,0.42,0.43,429700
IRPC13C1802A,20170926,0.4,0.4,0.39,0.39,2746300
IRPC23C1801A,20170926,0.26,0.27,0.26,0.26,5220000
IRPC24C1808A,20170926,1.1,1.14,1.1,1.14,400000
IRPC27C1801A,20170926,0.38,0.39,0.38,0.38,1208400
IRPC27P1803A,20170926,0.22,0.22,0.22,0.22,174400
IRPC28C1802A,20170926,0.37,0.38,0.37,0.38,3437800
IRPC28C1803A,20170926,0.26,0.27,0.26,0.27,1803000
IRPC42C1803A,20170926,0.37,0.38,0.37,0.37,127400
IRPC42P1803A,20170926,0.26,0.27,0.26,0.26,140400
ITD01C1710A,20170926,0.39,0.41,0.39,0.41,1853800
ITD01P1710A,20170926,0.8,0.8,0.78,0.78,1021600
ITD08C1711A,20170926,0.13,0.14,0.13,0.14,955600
ITD08P1710A,20170926,0.22,0.22,0.21,0.21,1450600
ITD11C1805A,20170926,0.72,0.74,0.72,0.73,1015600
ITD13C1712A,20170926,0.24,0.25,0.24,0.25,1988800
ITD13C1802A,20170926,0.55,0.57,0.55,0.56,6246100
ITD24C1801A,20170926,0.16,0.17,0.16,0.17,200100
ITD27P1803A,20170926,0.47,0.47,0.46,0.46,187700
ITD28C1711A,20170926,0.14,0.15,0.14,0.14,1464800
ITD28C1803A,20170926,0.64,0.66,0.64,0.66,2462800
ITD42C1803A,20170926,0.55,0.57,0.55,0.57,294000
ITD42P1803A,20170926,0.85,0.85,0.83,0.83,540200
IVL01C1709A,20170926,0.55,0.57,0.55,0.56,3794100
IVL01C1712A,20170926,0.57,0.58,0.56,0.57,5820100
IVL01C1803A,20170926,0.48,0.49,0.48,0.49,5707200
IVL01P1709A,20170926,0.12,0.14,0.11,0.13,5861100
IVL01P1712A,20170926,0.29,0.29,0.29,0.29,2239200
IVL01P1803A,20170926,0.6,0.61,0.6,0.6,2154900
IVL08C1711A,20170926,0.41,0.42,0.41,0.42,929900
IVL08P1803A,20170926,0.24,0.24,0.24,0.24,200000
IVL11C1711A,20170926,0.65,0.66,0.65,0.66,760500
IVL11P1711A,20170926,0.24,0.24,0.23,0.23,655200
IVL13C1802A,20170926,0.55,0.55,0.54,0.55,93500
IVL13C1803A,20170926,0.33,0.33,0.33,0.33,3456500
IVL13P1710A,20170926,0.01,0.01,0.01,0.01,5100
IVL13P1802A,20170926,0.23,0.23,0.22,0.22,262400
IVL23C1802A,20170926,0.26,0.26,0.25,0.25,3782000
IVL24C1802A,20170926,0.38,0.4,0.37,0.38,472100
IVL27C1710A,20170926,0.53,0.55,0.53,0.55,206400
IVL28C1802A,20170926,0.5,0.51,0.5,0.51,10378200
IVL28P1802A,20170926,0.22,0.22,0.22,0.22,1219300
KBAN01C1711A,20170926,1.13,1.17,1.1,1.1,6827000
KBAN01C1801A,20170926,1.08,1.11,1.06,1.07,6539900
KBAN01P1711A,20170926,0.59,0.61,0.58,0.61,3438300
KBAN01P1801A,20170926,0.8,0.84,0.8,0.84,1938800
KBAN06C1801A,20170926,1.66,1.66,1.65,1.65,3000
KBAN07C1802A,20170926,0.74,0.74,0.74,0.74,35000
KBAN08C1710A,20170926,0.38,0.4,0.36,0.36,215100
KBAN13C1711A,20170926,1.29,1.32,1.25,1.25,1344100
KBAN13C1802A,20170926,0.43,0.44,0.41,0.42,11793200
KBAN13P1711A,20170926,0.65,0.66,0.65,0.66,455800
KBAN23C1711A,20170926,0.3,0.33,0.29,0.29,6034800
KBAN24C1802A,20170926,0.55,0.55,0.55,0.55,10000
KBAN27C1801A,20170926,0.32,0.32,0.31,0.31,481200
KBAN27C1801B,20170926,0.76,0.78,0.75,0.75,257200
KBAN28C1802A,20170926,0.4,0.4,0.38,0.38,15241100
KBAN28P1711A,20170926,0.18,0.19,0.18,0.19,7887600
KBAN28P1803A,20170926,0.57,0.57,0.57,0.57,1000000
KCE01C1711A,20170926,0.28,0.29,0.26,0.26,7723000
KCE01C1805A,20170926,1.4,1.45,1.39,1.4,6288800
KCE07C1802A,20170926,0.24,0.26,0.24,0.24,442000
KCE08C1710A,20170926,0.06,0.07,0.05,0.05,316000
KCE11C1711A,20170926,0.37,0.39,0.36,0.36,877800
KCE13C1710A,20170926,0.13,0.15,0.12,0.12,18118100
KCE13C1802A,20170926,0.26,0.28,0.25,0.25,15894500
KCE13C1803A,20170926,1,1.07,1,1,24274400
KCE23C1807A,20170926,0.81,0.82,0.79,0.79,862300
KCE24C1802A,20170926,1.1,1.1,1.04,1.04,40000
KCE27C1802A,20170926,0.57,0.59,0.57,0.57,1140400
KCE28C1801A,20170926,0.99,1.06,0.99,0.99,13671900
KCE28C1802A,20170926,0.28,0.3,0.26,0.26,12738000
KKP01C1710A,20170926,0.61,0.63,0.6,0.6,3953300
KKP08C1710A,20170926,0.54,0.54,0.53,0.53,1032800
KKP11C1805A,20170926,0.79,0.79,0.77,0.78,1520000
KKP13C1802A,20170926,0.49,0.49,0.48,0.48,4015000
KKP23C1709A,20170926,0.46,0.46,0.42,0.44,800000
KKP23C1807A,20170926,0.42,0.42,0.4,0.4,1319000
KKP24C1801A,20170926,0.26,0.26,0.25,0.25,1000000
KKP27C1710A,20170926,0.62,0.62,0.6,0.6,300000
KKP28C1711A,20170926,0.24,0.24,0.23,0.23,2538800
KKP28C1802A,20170926,0.68,0.7,0.66,0.67,5397900
KTB01C1711A,20170926,0.34,0.34,0.33,0.33,2366700
KTB01C1801A,20170926,0.48,0.48,0.47,0.47,2655100
KTB01P1711A,20170926,0.53,0.54,0.53,0.54,4169600
KTB01P1801A,20170926,0.46,0.46,0.46,0.46,2300
KTB06C1711A,20170926,0.81,0.81,0.79,0.79,421200
KTB07C1802A,20170926,0.34,0.34,0.34,0.34,5000
KTB08C1803A,20170926,0.24,0.24,0.22,0.22,2444400
KTB11C1803A,20170926,0.36,0.36,0.35,0.35,1258400
KTB11P1710A,20170926,0.6,0.61,0.6,0.61,1325600
KTB13C1712A,20170926,0.15,0.15,0.14,0.14,2371800
KTB13C1803A,20170926,0.43,0.43,0.41,0.41,3797200
KTB23C1803A,20170926,0.11,0.12,0.11,0.11,5545100
KTB23P1803A,20170926,0.17,0.17,0.17,0.17,5006400
KTB24C1802A,20170926,0.13,0.13,0.12,0.12,2150100
KTB27P1803A,20170926,0.36,0.37,0.36,0.37,904000
KTB28C1802A,20170926,0.29,0.29,0.27,0.27,9531800
KTC01C1709A,20170926,0.01,0.01,0.01,0.01,459900
KTC01C1802A,20170926,0.44,0.44,0.41,0.41,2180200
KTC06C1711A,20170926,0.31,0.31,0.28,0.29,1241700
KTC08C1801A,20170926,0.1,0.1,0.09,0.09,1456300
KTC08C1802A,20170926,0.44,0.44,0.4,0.42,3106700
KTC11C1804A,20170926,0.27,0.28,0.26,0.27,1240100
KTC13C1712A,20170926,0.08,0.08,0.07,0.07,1820900
KTC13C1802A,20170926,0.44,0.44,0.4,0.43,8808900
KTC23C1806A,20170926,0.32,0.33,0.32,0.33,650000
KTC28C1801A,20170926,0.4,0.4,0.37,0.37,7406400
KTC42C1803A,20170926,0.57,0.58,0.56,0.58,272200
LH01C1711A,20170926,0.23,0.23,0.22,0.23,2455100
LH06C1803A,20170926,0.71,0.71,0.68,0.68,1005000
LH11C1711A,20170926,0.52,0.54,0.52,0.52,400000
LH23C1806A,20170926,0.15,0.15,0.15,0.15,300000
LH42C1803A,20170926,0.24,0.24,0.24,0.24,20600
LH42P1803A,20170926,0.28,0.28,0.28,0.28,130400
LHBA23C1802A,20170926,0.12,0.12,0.12,0.12,100
LHBA42C1710A,20170926,0.14,0.15,0.12,0.12,970000
LPN01C1711A,20170926,0.27,0.27,0.27,0.27,1143300
LPN01P1711A,20170926,0.36,0.37,0.36,0.37,558600
LPN08C1801A,20170926,0.18,0.18,0.18,0.18,576800
LPN11C1806A,20170926,0.44,0.44,0.44,0.44,305400
LPN23C1711A,20170926,0.09,0.09,0.09,0.09,660300
MAJO01C1711A,20170926,0.14,0.14,0.13,0.14,584500
MAJO06C1802A,20170926,0.36,0.36,0.36,0.36,10000
MAJO11C1804A,20170926,0.2,0.2,0.19,0.19,1063100
MAJO23C1806A,20170926,0.13,0.14,0.13,0.13,556900
MEGA01C1801A,20170926,0.63,0.67,0.63,0.67,1463600
MEGA08C1801A,20170926,0.53,0.55,0.52,0.52,1973100
MEGA11C1806A,20170926,0.62,0.64,0.62,0.63,1019400
MEGA13C1804A,20170926,0.52,0.54,0.51,0.51,7663900
MEGA23C1806A,20170926,0.5,0.54,0.5,0.51,410100
MEGA28C1804A,20170926,0.32,0.32,0.31,0.31,500000
MEGA42C1803A,20170926,0.75,0.77,0.75,0.77,185800
MINT01C1712A,20170926,0.3,0.3,0.29,0.3,20823400
MINT01P1712A,20170926,0.5,0.5,0.5,0.5,4000
MINT06C1802A,20170926,0.61,0.63,0.61,0.63,9006400
MINT07C1803A,20170926,0.21,0.22,0.21,0.22,12800
MINT11C1804A,20170926,0.23,0.24,0.23,0.24,786600
MINT11P1804A,20170926,0.47,0.48,0.47,0.48,113000
MINT13C1709A,20170926,0.06,0.07,0.06,0.07,1202400
MINT13C1805A,20170926,0.39,0.39,0.37,0.38,9332100
MINT23C1801A,20170926,0.18,0.18,0.17,0.17,400000
MINT24C1802A,20170926,0.16,0.17,0.16,0.17,104000
MINT27C1801A,20170926,0.33,0.33,0.33,0.33,262000
MINT28C1802A,20170926,0.2,0.21,0.2,0.21,2325200
MINT42C1803A,20170926,0.37,0.37,0.37,0.37,83600
MINT42P1803A,20170926,0.57,0.58,0.56,0.56,251800
MTLS01C1709A,20170926,0.42,0.43,0.4,0.41,2336700
MTLS01C1712A,20170926,0.33,0.34,0.31,0.31,14306200
MTLS01P1709A,20170926,0.11,0.12,0.11,0.12,966300
MTLS01P1712A,20170926,0.51,0.52,0.51,0.52,701700
MTLS06C1806A,20170926,0.5,0.5,0.48,0.48,290000
MTLS08C1801A,20170926,0.29,0.29,0.28,0.28,3284700
MTLS11C1709A,20170926,0.54,0.54,0.54,0.54,457700
MTLS11C1806A,20170926,0.52,0.52,0.51,0.51,1197200
MTLS13C1801A,20170926,0.35,0.36,0.33,0.34,12085600
MTLS13P1803A,20170926,0.27,0.27,0.27,0.27,1804400
MTLS23C1711A,20170926,0.35,0.35,0.33,0.33,1981000
MTLS24C1803A,20170926,0.33,0.33,0.33,0.33,146000
MTLS27C1710A,20170926,0.34,0.34,0.32,0.32,766000
MTLS28C1711A,20170926,0.34,0.34,0.32,0.33,3214100
MTLS28C1802A,20170926,0.26,0.26,0.24,0.25,11038300
MTLS28P1802A,20170926,0.45,0.46,0.45,0.46,5047400
MTLS42C1710A,20170926,0.4,0.4,0.38,0.38,134000
PLAN28C1803A,20170926,0.3,0.31,0.3,0.31,2099100
PSH01C1712A,20170926,0.55,0.55,0.51,0.53,506300
PSH01P1712A,20170926,0.51,0.53,0.5,0.53,977800
PSH08C1803A,20170926,0.49,0.5,0.45,0.45,1413400
PSH11C1804A,20170926,0.57,0.57,0.54,0.54,1163000
PTG01C1711A,20170926,0.47,0.48,0.45,0.45,16484400
PTG01P1711A,20170926,0.7,0.71,0.68,0.7,6161900
PTG08C1801A,20170926,0.51,0.53,0.49,0.49,7163200
PTG11C1805A,20170926,0.97,0.98,0.94,0.94,1753700
PTG13C1712A,20170926,0.51,0.53,0.5,0.51,11488000
PTG13C1803A,20170926,1.11,1.15,1.1,1.11,6648200
PTG23C1801A,20170926,0.03,0.03,0.03,0.03,500000
PTG24C1803A,20170926,0.92,0.92,0.9,0.9,201000
PTG27C1801A,20170926,0.66,0.67,0.64,0.64,1563200
PTG28C1712A,20170926,0.51,0.51,0.48,0.5,9852800
PTG42C1803A,20170926,0.94,0.96,0.92,0.92,598000
PTL01C1801A,20170926,0.36,0.38,0.36,0.38,470800
PTL13C1803A,20170926,0.26,0.3,0.26,0.29,8952900
PTL23C1807A,20170926,0.23,0.23,0.23,0.23,328900
PTL24C1801A,20170926,0.31,0.31,0.31,0.31,30000
PTL28C1803A,20170926,0.27,0.27,0.26,0.26,940000
PTT01C1711A,20170926,0.98,1.03,0.98,1.01,4748600
PTT01C1801A,20170926,1.15,1.2,1.15,1.17,5856700
PTT01P1711A,20170926,0.66,0.68,0.64,0.66,1613700
PTT01P1801A,20170926,0.79,0.8,0.78,0.78,1602000
PTT06C1711A,20170926,2.08,2.08,2.08,2.08,400
PTT06P1711A,20170926,0.15,0.15,0.15,0.15,4100
PTT08C1710A,20170926,0.17,0.18,0.17,0.18,1230600
PTT08C1801A,20170926,0.78,0.79,0.77,0.77,627000
PTT11C1709A,20170926,0.54,0.56,0.54,0.54,440000
PTT11C1806A,20170926,1.16,1.18,1.16,1.18,589300
PTT13C1711A,20170926,1.2,1.23,1.2,1.23,1021400
PTT13C1802A,20170926,1.06,1.09,1.06,1.08,4451600
PTT13C1803A,20170926,0.42,0.42,0.41,0.42,6389700
PTT13P1711A,20170926,0.83,0.83,0.81,0.81,998400
PTT13P1805A,20170926,0.68,0.69,0.68,0.68,1696500
PTT23C1805A,20170926,0.42,0.43,0.42,0.42,6647600
PTT23P1805A,20170926,0.2,0.2,0.19,0.19,1854700
PTT24C1804A,20170926,1.01,1.04,1.01,1.04,2000
PTT27C1710A,20170926,0.3,0.31,0.3,0.31,345800
PTT27C1801A,20170926,0.9,0.91,0.9,0.91,1608000
PTT27P1710A,20170926,0.04,0.04,0.04,0.04,71000
PTT28C1712A,20170926,0.36,0.37,0.36,0.37,8961400
PTT28C1802A,20170926,1.1,1.13,1.1,1.13,4164800
PTT28P1801A,20170926,0.35,0.35,0.34,0.35,1828700
PTTE01C1710A,20170926,0.4,0.42,0.39,0.39,16393600
PTTE01C1801A,20170926,0.92,0.94,0.92,0.92,9511300
PTTE01P1710A,20170926,1.06,1.08,1.05,1.07,3456900
PTTE01P1801A,20170926,0.9,0.91,0.89,0.91,963000
PTTE06C1709A,20170926,1.66,1.66,1.65,1.66,138000
PTTE08C1710A,20170926,0.03,0.03,0.03,0.03,700
PTTE08C1801A,20170926,0.45,0.47,0.45,0.46,1499700
PTTE08P1710A,20170926,0.19,0.19,0.19,0.19,549200
PTTE11C1709A,20170926,0.57,0.6,0.57,0.59,948000
PTTE11C1806A,20170926,1.08,1.09,1.06,1.07,2094600
PTTE11P1709A,20170926,0.7,0.72,0.69,0.7,904000
PTTE11P1801A,20170926,0.61,0.62,0.6,0.61,1675000
PTTE13C1801A,20170926,0.57,0.58,0.56,0.56,12795200
PTTE13C1805A,20170926,0.97,0.97,0.95,0.95,3607600
PTTE13P1805A,20170926,0.73,0.74,0.73,0.73,1803700
PTTE23C1805A,20170926,0.25,0.26,0.24,0.24,2811100
PTTE23P1805A,20170926,0.28,0.28,0.28,0.28,1430000
PTTE24C1712A,20170926,0.14,0.15,0.14,0.14,152700
PTTE24C1805A,20170926,0.77,0.78,0.76,0.77,43000
PTTE27C1801A,20170926,0.64,0.65,0.64,0.65,1131400
PTTE27P1801A,20170926,0.63,0.63,0.62,0.63,436800
PTTE28C1712A,20170926,0.62,0.63,0.61,0.62,8324600
PTTE28P1801A,20170926,0.31,0.31,0.3,0.31,4189900
PTTE42C1803A,20170926,0.71,0.72,0.71,0.72,222200
PTTE42P1803A,20170926,1.45,1.46,1.44,1.45,291400
PTTG01C1711A,20170926,0.82,0.86,0.81,0.82,7842200
PTTG01P1711A,20170926,0.48,0.49,0.46,0.49,1564200
PTTG06C1709A,20170926,1.88,1.88,1.88,1.88,100000
PTTG11C1804A,20170926,1.06,1.08,1.04,1.04,991000
PTTG11P1709A,20170926,0.05,0.05,0.05,0.05,161200
PTTG11P1801A,20170926,0.41,0.43,0.41,0.43,321200
PTTG13C1712A,20170926,0.59,0.61,0.56,0.56,3873500
PTTG23C1805A,20170926,0.46,0.47,0.45,0.45,2615000
PTTG24C1803A,20170926,0.75,0.76,0.74,0.74,4000
PTTG28C1712A,20170926,0.58,0.6,0.58,0.58,6178400
PTTG42C1804A,20170926,0.83,0.83,0.83,0.83,100900
PTTG42P1804A,20170926,0.74,0.75,0.74,0.74,128200
QH01C1801A,20170926,0.35,0.36,0.35,0.36,5282500
