<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC01P1702A,20170220,0.02,0.02,0.01,0.01,2633000
DTAC01P1707A,20170220,0.74,0.79,0.74,0.77,9147900
DTAC06C1801A,20170220,0.75,0.75,0.75,0.75,250000
DTAC08C1702A,20170220,0.76,0.76,0.7,0.71,1225200
DTAC08C1710A,20170220,0.55,0.57,0.51,0.52,3009100
DTAC08P1705A,20170220,0.09,0.1,0.09,0.1,2997800
DTAC11C1703A,20170220,0.79,0.79,0.72,0.74,982000
DTAC13C1704A,20170220,0.49,0.5,0.43,0.46,3567300
DTAC13C1708A,20170220,0.44,0.44,0.38,0.4,6303100
DTAC13P1704A,20170220,0.07,0.09,0.07,0.08,3919400
DTAC13P1708A,20170220,0.51,0.54,0.5,0.54,4169700
DTAC23C1708A,20170220,0.42,0.42,0.38,0.38,3857000
DTAC23P1712A,20170220,0.37,0.4,0.37,0.39,3059900
DTAC27C1706A,20170220,0.86,0.86,0.86,0.86,200000
DTAC28C1703A,20170220,0.42,0.42,0.35,0.38,963700
DTAC28C1707A,20170220,0.46,0.46,0.42,0.43,16092900
DTAC42C1710A,20170220,0.54,0.54,0.51,0.52,1424200
DTAC42P1710A,20170220,0.7,0.7,0.7,0.7,20000
EGCO24C1708A,20170220,0.48,0.48,0.48,0.48,2900
EGCO42C1710A,20170220,0.45,0.46,0.45,0.45,200500
EPG01C1704A,20170220,0.27,0.28,0.27,0.27,947800
EPG01P1704A,20170220,0.55,0.56,0.55,0.56,1044100
EPG08C1702A,20170220,0.06,0.06,0.05,0.05,714100
EPG08C1710A,20170220,0.32,0.33,0.32,0.32,1349800
EPG11C1702A,20170220,0.25,0.25,0.23,0.23,446000
EPG11C1708A,20170220,0.27,0.27,0.27,0.27,222000
EPG13C1706A,20170220,0.23,0.23,0.22,0.22,1288600
EPG23C1712A,20170220,0.22,0.22,0.22,0.22,922200
EPG28C1706A,20170220,0.22,0.22,0.22,0.22,1508400
EPG42C1706A,20170220,0.21,0.21,0.2,0.2,210600
ERW13C1709A,20170220,0.48,0.48,0.47,0.48,2724600
GL01C1704A,20170220,1.12,1.12,1.08,1.08,4307200
GL01P1704A,20170220,0.36,0.39,0.36,0.37,277200
GL06C1805A,20170220,1.87,1.89,1.87,1.87,308000
GL08C1706A,20170220,0.49,0.49,0.47,0.47,2039400
GL08C1710A,20170220,0.63,0.63,0.61,0.61,1173000
GL11C1706A,20170220,0.87,0.87,0.84,0.84,513800
GL13C1706A,20170220,0.61,0.61,0.57,0.57,6859700
GL13C1707A,20170220,0.3,0.3,0.27,0.27,13002900
GL13C1709A,20170220,0.82,0.82,0.79,0.79,2858700
GL13C1710A,20170220,0.62,0.62,0.6,0.6,3050500
GL23C1704A,20170220,1.3,1.32,1.3,1.3,579800
GL28C1705A,20170220,0.84,0.84,0.81,0.81,1521900
GL28C1706A,20170220,0.39,0.39,0.37,0.38,1734400
GL42C1709A,20170220,0.71,0.71,0.69,0.69,1385400
GLOB01C1705A,20170220,0.58,0.61,0.58,0.6,1752900
GLOB08C1706A,20170220,0.55,0.58,0.55,0.57,551600
GLOB28C1703A,20170220,0.39,0.42,0.39,0.42,2332200
GLOB42C1708A,20170220,0.65,0.65,0.64,0.64,80800
GLOW11C1704A,20170220,0.67,0.67,0.66,0.66,23000
GLOW24C1708A,20170220,0.21,0.21,0.21,0.21,31400
GLOW42C1708A,20170220,0.74,0.74,0.74,0.74,12000
GPSC01C1704A,20170220,0.39,0.39,0.38,0.38,427400
GPSC01C1707A,20170220,0.39,0.39,0.38,0.38,519800
GPSC01P1704A,20170220,0.52,0.53,0.52,0.53,954400
GPSC01P1707A,20170220,0.66,0.67,0.66,0.66,630800
GPSC08C1704A,20170220,0.15,0.15,0.14,0.14,745200
GPSC11C1705A,20170220,0.29,0.29,0.29,0.29,324000
GPSC13C1706A,20170220,0.27,0.27,0.25,0.26,2076600
GPSC23C1704A,20170220,0.26,0.26,0.26,0.26,200000
GPSC28C1705A,20170220,0.26,0.26,0.26,0.26,504200
GPSC42C1710A,20170220,0.4,0.4,0.4,0.4,619200
GPSC42P1710A,20170220,0.46,0.46,0.46,0.46,203000
GUNK08C1705A,20170220,0.18,0.18,0.17,0.17,1438600
GUNK11C1708A,20170220,0.16,0.16,0.16,0.16,36000
GUNK13C1706A,20170220,0.2,0.2,0.19,0.2,1760200
GUNK13C1708A,20170220,0.13,0.13,0.13,0.13,37400
GUNK24C1707A,20170220,0.13,0.13,0.13,0.13,35000
GUNK28C1706A,20170220,0.17,0.17,0.16,0.17,1522100
GUNK42C1706A,20170220,0.19,0.2,0.19,0.19,802500
GUNK42P1706A,20170220,0.22,0.23,0.22,0.23,666000
HANA06C1706A,20170220,1,1.01,1,1.01,415200
HANA08C1705A,20170220,0.48,0.52,0.48,0.5,3033600
HANA23C1801A,20170220,0.19,0.19,0.19,0.19,1708200
HANA42C1708A,20170220,0.76,0.79,0.76,0.79,534200
HMPR01C1705A,20170220,0.21,0.21,0.21,0.21,782000
HMPR01P1705A,20170220,0.37,0.37,0.36,0.36,6700
HMPR11C1705A,20170220,0.18,0.18,0.18,0.18,266800
HMPR23C1705A,20170220,0.2,0.21,0.2,0.21,939800
HMPR23P1705A,20170220,0.02,0.02,0.02,0.02,100
HMPR28C1708A,20170220,0.19,0.19,0.19,0.19,2618200
HMPR42C1706A,20170220,0.14,0.14,0.13,0.13,40200
ICHI08C1704A,20170220,0.07,0.08,0.07,0.08,5213700
ICHI11C1703A,20170220,0.09,0.11,0.09,0.1,389000
ICHI23C1703A,20170220,0.01,0.02,0.01,0.02,958600
ICHI42C1706A,20170220,0.15,0.17,0.15,0.17,726100
INTU01C1704A,20170220,0.52,0.53,0.52,0.53,4563100
INTU01C1707A,20170220,0.61,0.61,0.61,0.61,4959900
INTU01P1704A,20170220,0.67,0.67,0.67,0.67,4398400
INTU01P1707A,20170220,0.65,0.65,0.64,0.65,1558900
INTU06C1801A,20170220,0.81,0.81,0.8,0.8,805000
INTU06P1801A,20170220,0.76,0.76,0.76,0.76,800000
INTU11C1704A,20170220,0.49,0.49,0.49,0.49,1040000
INTU11P1704A,20170220,0.71,0.72,0.71,0.71,1251500
INTU13C1705A,20170220,0.58,0.58,0.57,0.57,1667300
INTU28C1704A,20170220,0.34,0.34,0.34,0.34,9747200
INTU42C1706A,20170220,0.54,0.54,0.54,0.54,210600
INTU42P1706A,20170220,0.62,0.62,0.62,0.62,213400
IRPC01C1704A,20170220,0.82,0.85,0.82,0.85,1847500
IRPC01P1704A,20170220,0.59,0.61,0.57,0.57,2560900
IRPC06C1703A,20170220,0.33,0.33,0.33,0.33,100000
IRPC08C1703A,20170220,0.1,0.1,0.1,0.1,577200
IRPC11C1707A,20170220,0.2,0.21,0.2,0.2,904200
IRPC13C1707A,20170220,0.63,0.66,0.63,0.66,3169200
IRPC13C1708A,20170220,0.21,0.21,0.21,0.21,3687000
IRPC23C1801A,20170220,0.17,0.17,0.17,0.17,1980000
IRPC24C1706A,20170220,0.41,0.41,0.41,0.41,20000
IRPC28C1707A,20170220,0.66,0.66,0.65,0.66,1947500
IRPC42C1706A,20170220,0.18,0.19,0.18,0.19,684300
IRPC42P1706A,20170220,0.16,0.16,0.16,0.16,663500
ITD01C1705A,20170220,0.72,0.75,0.72,0.74,6406200
ITD01P1702A,20170220,0.72,0.72,0.72,0.72,146600
ITD01P1705A,20170220,0.97,0.97,0.95,0.95,825800
ITD06C1708A,20170220,0.26,0.27,0.26,0.27,80900
ITD08C1705A,20170220,0.15,0.15,0.15,0.15,1812200
ITD11C1708A,20170220,0.3,0.3,0.3,0.3,102900
ITD13C1703A,20170220,0.03,0.03,0.03,0.03,2710100
ITD13C1706A,20170220,0.63,0.63,0.63,0.63,222200
ITD13C1707A,20170220,0.2,0.22,0.2,0.22,2949900
ITD23C1712A,20170220,0.16,0.16,0.16,0.16,62000
ITD27C1709A,20170220,0.3,0.3,0.3,0.3,94800
ITD42C1706A,20170220,0.17,0.17,0.17,0.17,50000
ITD42P1706A,20170220,0.37,0.37,0.37,0.37,10000
IVL01C1703A,20170220,0.62,0.62,0.59,0.6,40805100
IVL01C1706A,20170220,0.47,0.48,0.45,0.46,21821900
IVL01P1703A,20170220,0.15,0.16,0.15,0.15,21593700
IVL01P1706A,20170220,0.56,0.58,0.56,0.57,11972800
IVL06C1708A,20170220,0.67,0.67,0.65,0.66,2502000
IVL08C1703A,20170220,0.21,0.21,0.19,0.2,9304800
IVL08C1705A,20170220,0.41,0.41,0.38,0.39,7319700
IVL08P1708A,20170220,0.43,0.45,0.43,0.44,3188000
IVL11C1705A,20170220,0.62,0.62,0.59,0.59,3168000
IVL11P1705A,20170220,0.14,0.15,0.13,0.14,694400
IVL13C1704A,20170220,0.36,0.36,0.32,0.34,17750200
IVL13C1705A,20170220,0.53,0.53,0.51,0.52,2733800
IVL13C1707A,20170220,0.33,0.33,0.31,0.32,28199100
IVL23C1704A,20170220,0.25,0.25,0.23,0.25,12977400
IVL24C1704A,20170220,0.39,0.39,0.37,0.38,10000000
IVL27C1703A,20170220,0.46,0.47,0.46,0.47,91800
IVL28C1704A,20170220,0.41,0.41,0.38,0.39,25247300
IVL28C1707A,20170220,0.37,0.37,0.35,0.36,35488500
IVL42C1708A,20170220,0.53,0.53,0.51,0.52,564800
IVL42P1708A,20170220,0.42,0.43,0.42,0.42,569500
JAS08C1703A,20170220,1.11,1.12,0.99,1.01,53405200
JAS08P1703A,20170220,0.02,0.04,0.02,0.03,22933600
JAS13C1706A,20170220,1.31,1.31,1.18,1.22,41682000
JAS13C1707A,20170220,4.38,4.38,4.18,4.18,400
JAS13C1709A,20170220,1.19,1.23,1.16,1.23,98700
JAS28C1703A,20170220,1.01,1.02,0.89,0.91,5722000
KBAN01C1702A,20170220,0.73,0.73,0.65,0.72,6053600
KBAN01C1705A,20170220,1.36,1.36,1.3,1.35,5577800
KBAN01C1708A,20170220,1.21,1.21,1.15,1.2,4419900
KBAN01P1702A,20170220,0.47,0.53,0.47,0.48,6458500
KBAN01P1705A,20170220,0.57,0.61,0.57,0.58,4183700
KBAN01P1708A,20170220,1.01,1.03,1,1,1660800
KBAN06C1801A,20170220,1.52,1.53,1.48,1.53,1190300
KBAN06P1801A,20170220,1.29,1.29,1.29,1.29,5000
KBAN08C1704A,20170220,0.46,0.47,0.43,0.47,3955100
KBAN08P1702A,20170220,0.01,0.01,0.01,0.01,17500
KBAN08P1710A,20170220,0.88,0.91,0.87,0.87,3225200
KBAN13C1705A,20170220,1.05,1.07,1.02,1.07,3504200
KBAN13P1705A,20170220,0.73,0.76,0.73,0.73,1178200
KBAN23C1711A,20170220,0.75,0.78,0.75,0.78,2410200
KBAN23P1707A,20170220,0.14,0.14,0.14,0.14,399200
KBAN24C1704A,20170220,0.19,0.19,0.18,0.18,126600
KBAN27C1707A,20170220,0.92,0.93,0.91,0.93,467600
KBAN27P1707A,20170220,0.47,0.48,0.46,0.46,224200
KBAN28C1705A,20170220,1.01,1.07,1.01,1.07,7093800
KBAN28P1705A,20170220,0.57,0.6,0.56,0.56,3312600
KBAN42C1708A,20170220,1.36,1.42,1.36,1.42,161000
KBAN42P1708A,20170220,0.71,0.74,0.7,0.7,282400
KCE01C1706A,20170220,0.33,0.33,0.31,0.32,1862700
KCE08C1705A,20170220,0.14,0.14,0.13,0.13,3954700
KCE11C1705A,20170220,0.33,0.33,0.29,0.31,4540200
KCE13C1706A,20170220,0.21,0.21,0.19,0.2,5078400
KCE23C1709A,20170220,0.23,0.23,0.22,0.22,1119500
KCE24C1703A,20170220,0.31,0.37,0.31,0.37,212500
KCE24C1706A,20170220,0.14,0.14,0.14,0.14,1000
KCE28C1705A,20170220,0.13,0.14,0.13,0.14,3343400
KCE28C1708A,20170220,0.42,0.45,0.42,0.44,6530400
KCE42C1708A,20170220,0.43,0.44,0.42,0.43,1002600
KKP01C1705A,20170220,0.76,0.8,0.76,0.78,7662500
KKP13C1709A,20170220,0.85,0.88,0.85,0.87,5053800
KKP23C1709A,20170220,0.46,0.47,0.46,0.46,4068800
KKP28C1704A,20170220,0.53,0.54,0.52,0.53,9351900
KKP42C1708A,20170220,0.73,0.74,0.72,0.73,299400
KTB01C1702A,20170220,0.52,0.52,0.52,0.52,1579300
KTB01C1705A,20170220,0.62,0.62,0.61,0.62,1227200
KTB01C1708A,20170220,0.5,0.5,0.5,0.5,1009700
KTB01P1702A,20170220,0.16,0.16,0.15,0.15,2927400
KTB01P1705A,20170220,0.3,0.31,0.3,0.31,2500
KTB01P1708A,20170220,0.74,0.74,0.74,0.74,416400
KTB06C1711A,20170220,0.84,0.84,0.84,0.84,904000
KTB08C1708A,20170220,0.36,0.36,0.36,0.36,418000
KTB11C1706A,20170220,0.67,0.67,0.67,0.67,228800
KTB13C1705A,20170220,0.59,0.59,0.59,0.59,732600
KTB28C1704A,20170220,0.37,0.37,0.37,0.37,1921000
KTB42C1708A,20170220,0.61,0.61,0.61,0.61,82600
KTC01C1704A,20170220,0.55,0.56,0.53,0.53,1901100
KTC08C1706A,20170220,0.73,0.73,0.72,0.72,580200
KTC11C1707A,20170220,0.69,0.7,0.69,0.69,726200
KTC13C1702A,20170220,0.01,0.01,0.01,0.01,202900
KTC13C1708A,20170220,0.66,0.66,0.64,0.64,70400
KTC23C1707A,20170220,0.34,0.34,0.34,0.34,3159600
KTC24C1706A,20170220,0.39,0.39,0.39,0.39,20000
KTC28C1708A,20170220,0.64,0.64,0.64,0.64,1515400
KTC42C1706A,20170220,0.4,0.4,0.4,0.4,20000
LH01C1706A,20170220,0.59,0.59,0.59,0.59,378700
LH01P1706A,20170220,0.52,0.52,0.52,0.52,508700
LH08C1705A,20170220,0.32,0.32,0.32,0.32,130600
LH11C1705A,20170220,0.51,0.51,0.5,0.51,284800
LH27C1709A,20170220,0.27,0.27,0.27,0.27,81400
LH42C1706A,20170220,0.23,0.23,0.23,0.23,40600
LH42P1706A,20170220,0.39,0.39,0.39,0.39,40200
LPN01C1706A,20170220,0.5,0.52,0.5,0.52,13761400
LPN01P1706A,20170220,0.19,0.19,0.17,0.18,12063000
LPN08C1707A,20170220,0.32,0.34,0.32,0.34,674000
LPN11C1703A,20170220,0.21,0.22,0.21,0.22,899800
LPN13C1709A,20170220,0.34,0.35,0.34,0.34,4792600
LPN23C1708A,20170220,0.12,0.13,0.12,0.13,520100
LPN23C1711A,20170220,0.32,0.33,0.32,0.33,609300
LPN24C1706A,20170220,0.12,0.12,0.12,0.12,84300
LPN42C1708A,20170220,0.47,0.49,0.47,0.49,41000
M42C1707A,20170220,0.87,0.87,0.86,0.86,80000
MAJO01C1706A,20170220,0.36,0.39,0.36,0.39,1586200
MAJO11C1707A,20170220,0.35,0.37,0.35,0.37,507400
MAJO23C1704A,20170220,0.11,0.11,0.11,0.11,1132300
MAJO42C1710A,20170220,0.35,0.35,0.35,0.35,608200
MINT01C1702A,20170220,0.06,0.07,0.06,0.07,2476100
MINT01C1707A,20170220,0.39,0.39,0.39,0.39,1382200
MINT01P1702A,20170220,0.66,0.66,0.66,0.66,222200
MINT01P1707A,20170220,0.56,0.56,0.56,0.56,225200
MINT08C1708A,20170220,0.3,0.3,0.3,0.3,202200
MINT08P1703A,20170220,0.4,0.4,0.4,0.4,222200
MINT11C1707A,20170220,0.31,0.32,0.31,0.32,481900
MINT11P1707A,20170220,0.51,0.52,0.51,0.52,290000
MINT13C1709A,20170220,0.31,0.31,0.31,0.31,6000
MINT23C1801A,20170220,0.24,0.24,0.24,0.24,242500
MINT27C1705A,20170220,0.07,0.07,0.07,0.07,145100
MINT28C1705A,20170220,0.15,0.15,0.14,0.14,5096500
MINT28C1709A,20170220,0.36,0.36,0.36,0.36,222200
MINT42C1706A,20170220,0.19,0.19,0.19,0.19,400000
MINT42P1706A,20170220,0.44,0.44,0.44,0.44,43600
MTLS01C1704A,20170220,1.07,1.14,1.06,1.1,2086000
MTLS01P1704A,20170220,0.33,0.33,0.3,0.32,5066300
MTLS08C1706A,20170220,0.25,0.27,0.25,0.26,3967400
MTLS11C1703A,20170220,1.75,1.79,1.72,1.72,369600
MTLS13C1704A,20170220,0.91,0.97,0.91,0.94,62200
MTLS13C1706A,20170220,0.36,0.38,0.36,0.38,11293200
MTLS23C1711A,20170220,0.3,0.32,0.29,0.3,2301000
MTLS24C1706A,20170220,0.33,0.34,0.31,0.33,896700
MTLS24C1710A,20170220,1.62,1.62,1.62,1.62,100000
MTLS28C1704A,20170220,0.94,0.97,0.92,0.92,379200
MTLS28C1706A,20170220,0.31,0.32,0.3,0.32,4405800
PLAN08C1702A,20170220,0.02,0.03,0.02,0.02,2564000
PLAN08C1707A,20170220,0.42,0.44,0.42,0.44,3565000
PLAN11C1702A,20170220,0.22,0.22,0.19,0.22,522600
PLAN11C1708A,20170220,0.32,0.34,0.32,0.34,1222600
PLAN28C1703A,20170220,0.18,0.19,0.17,0.19,5464200
PLAN28C1709A,20170220,0.28,0.29,0.28,0.29,3241800
PLAN42C1706A,20170220,0.45,0.46,0.45,0.46,208200
PLAT13C1706A,20170220,0.33,0.33,0.33,0.33,200
PSH01C1707A,20170220,0.57,0.61,0.57,0.58,5990500
PSH01P1707A,20170220,0.82,0.82,0.8,0.82,3327200
PSH08C1708A,20170220,0.33,0.36,0.33,0.33,4241400
PSH24C1710A,20170220,0.45,0.47,0.45,0.46,30000
PSH27C1709A,20170220,0.53,0.55,0.53,0.54,355000
PSH42C1709A,20170220,0.59,0.6,0.59,0.6,342800
PTG01C1706A,20170220,0.25,0.27,0.25,0.26,1493000
PTG01P1706A,20170220,0.7,0.7,0.69,0.69,533900
PTG06C1810A,20170220,0.63,0.63,0.63,0.63,5000
PTG08C1706A,20170220,0.35,0.35,0.35,0.35,386600
PTG11C1702A,20170220,0.24,0.24,0.24,0.24,197400
PTG11C1708A,20170220,0.23,0.23,0.23,0.23,270600
PTG13C1703A,20170220,0.11,0.11,0.11,0.11,1573100
PTG13C1709A,20170220,0.27,0.28,0.27,0.28,2867600
PTG23C1801A,20170220,0.25,0.25,0.25,0.25,280000
PTG28C1703A,20170220,0.07,0.07,0.07,0.07,709200
PTG28C1707A,20170220,0.22,0.22,0.22,0.22,785400
PTG42C1706A,20170220,0.27,0.27,0.27,0.27,100
PTT01C1702A,20170220,1.36,1.36,1.33,1.35,2704200
PTT01C1705A,20170220,1.28,1.29,1.27,1.28,10622000
PTT01C1708A,20170220,1.08,1.1,1.07,1.1,3651900
PTT01P1702A,20170220,0.13,0.13,0.12,0.12,3150500
PTT01P1705A,20170220,0.5,0.53,0.5,0.5,4224400
PTT01P1708A,20170220,1.4,1.41,1.4,1.4,2288800
PTT06C1711A,20170220,1.77,1.78,1.77,1.78,25000
PTT06P1711A,20170220,1.05,1.05,1.05,1.05,950200
PTT08C1702A,20170220,0.62,0.62,0.61,0.62,3594500
PTT08C1710A,20170220,0.44,0.45,0.44,0.45,2155100
PTT08P1710A,20170220,0.79,0.79,0.78,0.78,1320400
PTT11C1703A,20170220,1.23,1.24,1.23,1.24,812600
PTT11P1703A,20170220,0.49,0.5,0.49,0.49,979800
PTT13C1705A,20170220,1.54,1.54,1.53,1.54,2341900
PTT13C1707A,20170220,1.03,1.04,1.02,1.03,7961000
PTT13C1708A,20170220,0.4,0.4,0.4,0.4,1113800
PTT13P1705A,20170220,1.06,1.07,1.05,1.06,1375200
PTT23C1705A,20170220,0.85,0.85,0.84,0.85,3149800
PTT23P1707A,20170220,0.03,0.04,0.03,0.04,330100
PTT24C1703A,20170220,0.2,0.2,0.18,0.18,2244500
PTT28C1704A,20170220,0.88,0.88,0.87,0.88,4237100
PTT28C1706A,20170220,0.8,0.8,0.78,0.79,5240200
PTT28C1708A,20170220,0.36,0.36,0.36,0.36,8454400
PTT28P1707A,20170220,0.65,0.65,0.64,0.64,2028000
PTT42C1708A,20170220,1.59,1.59,1.58,1.59,201800
PTT42P1708A,20170220,0.54,0.54,0.54,0.54,40600
PTTE01C1704A,20170220,1.16,1.23,1.15,1.22,13811500
PTTE01C1707A,20170220,0.47,0.51,0.46,0.5,5581900
PTTE01P1704A,20170220,0.66,0.66,0.61,0.61,1432300
PTTE01P1707A,20170220,1.04,1.04,1.04,1.04,413200
PTTE06C1709A,20170220,1.77,1.81,1.77,1.81,571600
PTTE08C1702A,20170220,0.26,0.32,0.25,0.32,4400400
PTTE08C1710A,20170220,0.4,0.43,0.4,0.43,3001900
PTTE08P1710A,20170220,0.89,0.89,0.85,0.85,2349800
PTTE11C1704A,20170220,1.4,1.49,1.4,1.49,3388900
PTTE13C1703A,20170220,0.6,0.7,0.6,0.7,8655300
PTTE13C1708A,20170220,0.37,0.4,0.37,0.4,2493000
PTTE13P1705A,20170220,0.68,0.68,0.64,0.64,1621900
PTTE23C1705A,20170220,0.31,0.35,0.31,0.35,2773700
PTTE24C1705A,20170220,0.98,1.01,0.98,0.98,4200000
PTTE27C1709A,20170220,0.57,0.59,0.57,0.59,430600
PTTE27P1707A,20170220,0.43,0.43,0.41,0.41,186800
PTTE28C1705A,20170220,0.72,0.78,0.7,0.78,24036600
PTTE28C1709A,20170220,0.35,0.37,0.35,0.37,5561200
PTTE28P1707A,20170220,0.74,0.74,0.71,0.71,3743200
PTTE42C1706A,20170220,1.09,1.17,1.09,1.17,556800
PTTE42P1706A,20170220,0.52,0.53,0.52,0.53,6000
PTTG01C1703A,20170220,0.84,0.84,0.83,0.84,1999900
PTTG01C1708A,20170220,0.81,0.81,0.8,0.81,2256500
PTTG01P1703A,20170220,0.26,0.27,0.26,0.26,1747400
PTTG01P1708A,20170220,0.9,0.91,0.9,0.9,942400
PTTG06C1709A,20170220,1.31,1.31,1.31,1.31,500000
PTTG08C1704A,20170220,0.63,0.63,0.62,0.62,1102000
PTTG08P1702A,20170220,0.01,0.01,0.01,0.01,10000
PTTG08P1710A,20170220,0.83,0.83,0.82,0.82,2159800
PTTG11C1707A,20170220,1.01,1.01,1,1,774200
PTTG13C1705A,20170220,0.99,0.99,0.98,0.98,1263200
PTTG23C1704A,20170220,0.31,0.31,0.31,0.31,100000
PTTG28C1705A,20170220,0.84,0.84,0.83,0.83,891900
PTTG28C1707A,20170220,0.57,0.57,0.56,0.56,6522300
PTTG42C1707A,20170220,0.95,0.95,0.94,0.94,228400
PTTG42P1707A,20170220,0.46,0.46,0.46,0.46,84400
QH01C1703A,20170220,0.35,0.35,0.35,0.35,1276200
QH01P1703A,20170220,0.28,0.29,0.28,0.29,970600
QH11C1707A,20170220,0.35,0.35,0.35,0.35,584000
QH42C1708A,20170220,0.35,0.35,0.35,0.35,80600
ROBI01C1704A,20170220,0.59,0.6,0.56,0.57,3928300
ROBI08C1708A,20170220,0.56,0.56,0.52,0.54,3229600
ROBI11C1705A,20170220,0.57,0.59,0.55,0.56,1664800
ROBI23C1705A,20170220,0.18,0.18,0.17,0.17,1014700
ROBI24C1706A,20170220,0.12,0.12,0.1,0.1,1216700
ROBI28C1703A,20170220,0.13,0.13,0.11,0.11,1223000
ROBI42C1707A,20170220,0.59,0.59,0.56,0.57,386200
ROBI42P1707A,20170220,0.64,0.68,0.64,0.66,260800
RS06C1702A,20170220,0.4,0.4,0.37,0.37,230100
S01C1705A,20170220,0.49,0.49,0.47,0.47,444500
S28C1709A,20170220,0.19,0.19,0.19,0.19,101400
S42C1710A,20170220,0.57,0.57,0.57,0.57,40600
S5001C1702A,20170220,1.09,1.09,1.06,1.08,36797400
S5001C1702B,20170220,0.94,0.94,0.91,0.93,3071200
S5001C1703F,20170220,1.42,1.44,1.37,1.41,148702100
S5001C1703G,20170220,1.58,1.58,1.53,1.57,65925700
S5001C1703H,20170220,1.19,1.19,1.13,1.17,115019700
S5001C1703I,20170220,0.73,0.73,0.68,0.71,57102300
S5001C1704A,20170220,0.84,0.84,0.81,0.83,8994400
S5001P1702A,20170220,0.41,0.43,0.39,0.41,58575000
S5001P1702B,20170220,0.25,0.27,0.25,0.27,14868900
S5001P1703F,20170220,0.46,0.49,0.45,0.45,46514400
S5001P1703G,20170220,0.63,0.65,0.62,0.62,29316700
S5001P1703H,20170220,0.67,0.71,0.67,0.67,62245200
S5001P1703I,20170220,0.54,0.58,0.53,0.54,30662600
S5001P1704A,20170220,0.78,0.8,0.78,0.78,9263300
S5006C1703A,20170220,0.96,0.96,0.95,0.95,4500
S5006C1703B,20170220,0.45,0.47,0.44,0.47,273200
S5006C1706A,20170220,0.76,0.78,0.75,0.77,102800
S5006C1706B,20170220,0.6,0.6,0.58,0.6,33100
S5006P1703A,20170220,0.35,0.36,0.34,0.34,443800
S5006P1703B,20170220,0.04,0.05,0.04,0.04,1936500
S5006P1706A,20170220,0.7,0.71,0.69,0.69,50100
S5006P1706B,20170220,0.46,0.47,0.45,0.45,175100
S5013C1703B,20170220,0.89,0.89,0.82,0.87,158742500
S5013C1703C,20170220,1.05,1.05,0.99,1.03,25342500
S5013C1703D,20170220,1.32,1.33,1.24,1.31,37918700
S5013C1703E,20170220,0.45,0.45,0.41,0.44,52243600
S5013C1703F,20170220,0.57,0.57,0.54,0.56,12820000
S5013C1705A,20170220,0.72,0.72,0.69,0.7,8325300
S5013P1703A,20170220,0.41,0.44,0.41,0.42,10732300
S5013P1703B,20170220,0.1,0.11,0.09,0.09,103445800
S5013P1703C,20170220,0.24,0.26,0.23,0.23,1211370500
S5013P1703D,20170220,0.48,0.5,0.47,0.47,13851500
S5013P1703E,20170220,0.63,0.68,0.62,0.63,128845300
S5013P1703F,20170220,0.8,0.83,0.79,0.8,8787300
S5013P1705A,20170220,0.81,0.83,0.8,0.8,10672700
S5028C1703A,20170220,0.72,0.72,0.66,0.7,78313700
S5028C1703B,20170220,0.31,0.31,0.27,0.29,177881800
S5028C1703C,20170220,1.23,1.24,1.16,1.22,50479600
S5028C1705A,20170220,0.7,0.7,0.67,0.69,46785200
S5028P1703A,20170220,0.11,0.11,0.11,0.11,5200
S5028P1703B,20170220,0.34,0.36,0.33,0.34,185431200
S5028P1703C,20170220,0.18,0.18,0.17,0.17,300000
S5028P1703D,20170220,0.59,0.62,0.58,0.58,341406900
S5028P1705A,20170220,1.08,1.1,1.07,1.07,53654800
SAMA01C1704A,20170220,0.36,0.37,0.33,0.34,7437500
SAMA01P1704A,20170220,0.51,0.54,0.51,0.53,3781500
SAMA08C1704A,20170220,0.12,0.12,0.11,0.12,1804400
SAMA13C1708A,20170220,0.29,0.29,0.26,0.28,4650100
SAMA24C1705A,20170220,0.16,0.17,0.15,0.16,4770100
SAMA27C1705A,20170220,0.19,0.19,0.18,0.18,79800
SAMA28C1707A,20170220,0.38,0.38,0.34,0.36,11708200
SAMA42C1707A,20170220,0.3,0.3,0.26,0.29,492500
SAMA42P1707A,20170220,0.36,0.39,0.36,0.37,602300
SAWA01C1704A,20170220,0.53,0.53,0.51,0.52,9486200
SAWA01P1704A,20170220,0.51,0.51,0.48,0.48,161000
SAWA06C1706A,20170220,0.75,0.75,0.74,0.74,1123200
SAWA08C1704A,20170220,0.52,0.52,0.5,0.5,601900
SAWA11C1705A,20170220,0.57,0.57,0.54,0.55,745200
SAWA13C1706A,20170220,0.41,0.41,0.39,0.4,3370000
SAWA23C1707A,20170220,0.2,0.2,0.19,0.19,2003500
SAWA28C1706A,20170220,0.39,0.39,0.38,0.39,14144900
SAWA42C1707A,20170220,0.4,0.41,0.4,0.41,123600
SAWA42P1707A,20170220,0.5,0.51,0.5,0.5,168200
SCB01C1702A,20170220,0.47,0.47,0.44,0.46,6573600
SCB01C1705A,20170220,0.85,0.85,0.84,0.85,9492800
SCB01C1708A,20170220,0.82,0.83,0.8,0.82,6166700
SCB01P1702A,20170220,0.56,0.59,0.56,0.58,3423700
