<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHZ16,20160624,8.89,8.89,8.89,8.89,50
MINTZ16,20160624,37.65,37.65,37.65,37.65,100
PTTEPH17,20160624,79.75,79.75,79.75,79.75,2
PTTEPZ16,20160624,81.44,81.44,81.44,81.44,471
PTTGCZ16,20160624,55.24,55.24,55.24,55.24,100
PTTH17,20160624,312,312,309,310.97,9
PTTZ16,20160624,310.99,310.99,310.99,310.99,141
RATCHH17,20160624,52.56,52.56,52.56,52.56,1
S50H17,20160624,884.9,884.9,860.8,874,1359
S50Z16,20160624,884,884,865.4,879.5,4637
SAMARTZ16,20160624,16.04,16.04,16.04,16.04,200
SAWADZ16X,20160624,37.6,37.6,37.6,37.6,200
SCBZ16,20160624,130.5,130.5,130.5,130.5,266
SCCZ16,20160624,470.39,470.39,470.39,470.39,40
SIRIH17,20160624,1.88,1.88,1.88,1.88,200
STAZ16,20160624,12.2,12.2,12.2,12.2,1
THAIH17,20160624,24.8,24.8,24.8,24.8,1000
THAIZ16,20160624,22.88,24.43,22.7,24.3,1649
THCOMZ16,20160624,21.72,21.9,21.72,21.9,21
TMBH17,20160624,2.16,2.16,2.16,2.16,3
TMBZ16,20160624,2.13,2.13,2.13,2.13,7581
TPIPLZ16,20160624,2.2,2.26,2.18,2.26,2052
TRUEZ16X,20160624,7.1,7.1,7.05,7.05,1053
TTAH17,20160624,8.63,8.63,8.63,8.63,50
TTAZ16,20160624,8.75,8.75,8.75,8.75,350
VGIZ16,20160624,5.65,5.65,5.65,5.65,3000
AAV01C1608A,20160624,0.42,0.44,0.41,0.43,18359300
AAV01P1608A,20160624,0.36,0.38,0.35,0.35,12704200
AAV08C1607A,20160624,0.28,0.29,0.26,0.28,2823600
AAV11C1610A,20160624,0.45,0.45,0.44,0.45,1592200
AAV13C1607A,20160624,0.16,0.19,0.15,0.18,14613100
AAV13C1612A,20160624,0.37,0.37,0.35,0.36,329400
AAV23C1608A,20160624,0.25,0.26,0.25,0.26,1664300
AAV28C1612A,20160624,0.31,0.31,0.3,0.31,3454800
AAV42C1609A,20160624,1.2,1.2,1.2,1.2,20000
AAVM16,20160624,6,6.12,5.99,6.08,275
AAVU16,20160624,6.2,6.2,6.02,6.05,5260
ADVA01C1608A,20160624,0.46,0.48,0.43,0.48,59301600
ADVA01C1611A,20160624,0.91,0.94,0.88,0.94,22055100
ADVA01P1608A,20160624,1.82,1.86,1.8,1.8,7472500
ADVA01P1611A,20160624,1.43,1.47,1.41,1.43,17560900
ADVA08C1607A,20160624,0.31,0.34,0.29,0.32,6911500
ADVA08C1610A,20160624,0.18,0.19,0.17,0.19,2997000
ADVA08P1607A,20160624,0.06,0.06,0.06,0.06,1000
ADVA11C1610A,20160624,0.52,0.54,0.48,0.52,3372700
ADVA11P1610A,20160624,1.89,1.96,1.86,1.86,261800
ADVA13C1610A,20160624,0.48,0.49,0.44,0.49,6885000
ADVA13C1611A,20160624,1.05,1.08,1.01,1.06,9403500
ADVA13P1610A,20160624,1.54,1.58,1.5,1.52,6084700
ADVA13P1611A,20160624,1.32,1.35,1.3,1.31,3089300
ADVA16C1612A,20160624,0.12,0.14,0.12,0.13,87100
ADVA23C1611A,20160624,0.28,0.28,0.26,0.28,33200
ADVA24C1608A,20160624,0.13,0.14,0.11,0.13,811100
ADVA27C1607A,20160624,0.01,0.01,0.01,0.01,366000
ADVA27C1609A,20160624,0.92,0.96,0.87,0.93,734400
ADVA27P1607A,20160624,1.53,1.6,1.53,1.53,524000
ADVA28C1607A,20160624,0.23,0.23,0.23,0.23,499900
ADVA28C1608A,20160624,0.32,0.34,0.3,0.34,5087900
ADVA28C1610A,20160624,0.47,0.48,0.44,0.46,4921600
ADVA28P1609A,20160624,0.16,0.17,0.16,0.16,3151000
ADVA28P1611A,20160624,0.7,0.74,0.7,0.7,5855900
ADVA42C1608A,20160624,0.35,0.37,0.34,0.36,710500
ADVA42P1608A,20160624,0.88,0.9,0.85,0.87,443800
ADVANCM16,20160624,156,157.59,154,156.8,134
ADVANCU16,20160624,154,155,152,154.95,430
AMATAM16,20160624,12.66,12.66,12.47,12.47,130
AMATAU16,20160624,12.5,12.5,12.5,12.5,305
ANAN42C1610A,20160624,0.55,0.57,0.49,0.57,1092200
AOT01C1608A,20160624,0.31,0.32,0.29,0.29,17104400
AOT01C1611A,20160624,0.47,0.47,0.44,0.44,13912500
AOT01P1608A,20160624,1.04,1.08,1.04,1.07,12322700
AOT01P1611A,20160624,1.08,1.11,1.08,1.11,5365200
AOT08C1606A,20160624,1.11,1.12,1.02,1.02,2802600
AOT08C1609A,20160624,0.41,0.41,0.37,0.37,2554200
AOT08P1611A,20160624,0.74,0.78,0.74,0.77,7826000
AOT11C1606A,20160624,1.74,1.74,1.74,1.74,50000
AOT13C1608A,20160624,0.54,0.54,0.49,0.49,1762400
AOT13C1611A,20160624,1.14,1.15,1.1,1.1,1730000
AOT13P1608A,20160624,1.17,1.24,1.16,1.22,3142900
AOT18C1609A,20160624,0.9,0.9,0.87,0.87,1026200
AOT23C1608A,20160624,0.61,0.61,0.59,0.59,2269800
AOT23P1608A,20160624,0.09,0.09,0.09,0.09,420200
AOT24C1612A,20160624,0.57,0.57,0.57,0.57,50000
AOT28C1607A,20160624,0.36,0.37,0.33,0.33,1254600
AOT28C1609A,20160624,0.24,0.24,0.21,0.22,2574300
AOT42C1610A,20160624,0.75,0.76,0.71,0.71,136800
AOT42P1610A,20160624,0.52,0.55,0.52,0.55,17800
AOTM16,20160624,386.01,386.01,385,385,4
AOTU16,20160624,387,387,384.47,384.47,312
AP42C1611A,20160624,0.45,0.47,0.44,0.46,490800
APM16,20160624,6.77,6.77,6.77,6.77,45
APU16,20160624,6.81,6.81,6.81,6.81,600
BA01C1610A,20160624,0.2,0.2,0.17,0.19,10232700
BA01P1610A,20160624,0.58,0.6,0.58,0.58,3255900
BA11C1607A,20160624,0.44,0.47,0.4,0.44,947200
BA24C1611A,20160624,0.13,0.14,0.12,0.13,94300
BA27C1610A,20160624,0.29,0.29,0.25,0.27,2261600
BA28C1610A,20160624,0.14,0.15,0.13,0.13,2012700
BANP01C1606A,20160624,1.34,1.41,1.32,1.39,8276200
BANP01C1610A,20160624,0.49,0.54,0.48,0.51,55732100
BANP01P1606A,20160624,0.01,0.01,0.01,0.01,134800
BANP01P1610A,20160624,0.5,0.51,0.47,0.49,28336300
BANP06C1611A,20160624,0.62,0.66,0.62,0.66,1671300
BANP08C1608A,20160624,1.12,1.18,1.12,1.18,296900
BANP08C1611A,20160624,0.37,0.42,0.37,0.39,6119900
BANP11P1609A,20160624,0.32,0.33,0.29,0.3,990900
BANP13C1609A,20160624,0.84,0.91,0.84,0.91,42000
BANP13C1611A,20160624,0.48,0.51,0.47,0.49,3145500
BANP13C1612A,20160624,0.45,0.48,0.42,0.45,54461100
BANP13P1612A,20160624,0.46,0.48,0.44,0.44,5241900
BANP23C1609A,20160624,0.18,0.21,0.18,0.2,12775100
BANP24C1609A,20160624,1,1.09,1,1.07,400
BANP27C1608A,20160624,0.48,0.56,0.48,0.54,3586600
BANP27P1612A,20160624,0.26,0.26,0.23,0.24,2047300
BANP28C1609A,20160624,0.71,0.75,0.68,0.73,8855300
BANP28C1612A,20160624,0.35,0.39,0.35,0.38,7330500
BANP42C1609A,20160624,0.26,0.28,0.24,0.28,601200
BANP42P1609A,20160624,0.8,0.8,0.8,0.8,35000
BANPUM16X,20160624,13.91,14.2,13.85,14.2,80
BANPUU16X,20160624,13.86,14.1,13.55,13.85,3586
BAU16,20160624,23.05,23.05,22.95,22.95,110
BAY42C1607A,20160624,0.29,0.3,0.29,0.3,160800
BAYM16,20160624,35.5,35.5,35.5,35.5,1
BAYU16,20160624,36.29,36.29,36.29,36.29,100
BBL08C1606A,20160624,0.03,0.04,0.02,0.02,553000
BBL08C1611A,20160624,0.42,0.46,0.4,0.42,6023900
BBL11C1608A,20160624,0.99,1.05,0.97,0.98,2324400
BBL11P1608A,20160624,0.6,0.61,0.55,0.6,2675600
BBL13C1611A,20160624,0.86,0.88,0.84,0.86,847700
BBL13P1611A,20160624,1.32,1.32,1.31,1.31,20500
BBL23P1608A,20160624,0.23,0.23,0.2,0.2,2462400
BBL27C1610A,20160624,0.35,0.37,0.34,0.36,1382300
BBL28C1608A,20160624,0.39,0.42,0.37,0.38,2304000
BBL28C1610A,20160624,0.42,0.45,0.4,0.43,2090000
BBL42C1609A,20160624,0.29,0.32,0.28,0.31,4138400
BBL42P1609A,20160624,0.99,1.09,0.99,1.05,203800
BBLM16,20160624,157,158,155.5,158,12
BBLU16,20160624,156,156,154.1,155.99,172
BCHAY,20160624,17.5,17.5,17.3,17.34,46900
BCHU16,20160624,12.07,12.07,12.07,12.07,200
BCP01C1609A,20160624,0.31,0.32,0.29,0.31,11072200
BCP01P1609A,20160624,0.47,0.5,0.47,0.5,2721400
BCP06C1611A,20160624,0.31,0.31,0.31,0.31,2000
BCP08C1611A,20160624,0.29,0.29,0.26,0.27,903500
BCP11C1606A,20160624,0.03,0.03,0.03,0.03,39800
BCP11P1606A,20160624,0.71,0.76,0.71,0.71,409800
BCP28C1608A,20160624,0.11,0.12,0.11,0.12,569800
BCP42C1609A,20160624,0.06,0.07,0.06,0.07,200000
BCP42P1609A,20160624,0.64,0.64,0.63,0.63,41200
BCPU16,20160624,29.11,29.3,29,29.3,440
BDMS01C1610A,20160624,0.42,0.43,0.41,0.42,1468300
BDMS01P1610A,20160624,0.85,0.86,0.85,0.86,6252100
BDMS08C1607A,20160624,0.29,0.29,0.27,0.27,2040200
BDMS11C1607A,20160624,0.66,0.66,0.63,0.63,425000
BDMS11P1607A,20160624,0.4,0.41,0.4,0.41,457300
BDMS13C1610A,20160624,0.52,0.52,0.51,0.51,20000
BDMS16C1612A,20160624,0.71,0.71,0.7,0.7,7000000
BDMS28C1607A,20160624,0.32,0.32,0.31,0.32,460000
BDMS42C1608A,20160624,0.38,0.38,0.37,0.38,205800
BDMS42P1608A,20160624,0.18,0.18,0.18,0.18,800
BDMSM16,20160624,23.49,23.49,23.49,23.49,15
BDMSU16,20160624,23.4,23.6,23.4,23.6,323
BEAU01C1608A,20160624,0.76,0.86,0.74,0.86,7088200
BEAU42C1610A,20160624,0.79,0.88,0.79,0.88,510200
BEC42C1609A,20160624,0.03,0.04,0.02,0.04,1521900
BEMM16,20160624,6.42,6.7,6.4,6.7,1039
BEMU16,20160624,6.51,6.56,6.5,6.56,7289
BH01C1610A,20160624,0.39,0.39,0.37,0.38,2961000
BH01P1610A,20160624,1.24,1.27,1.24,1.25,1672700
BH06C1606A,20160624,1.28,1.29,1.24,1.26,12000
BH08C1610A,20160624,0.2,0.2,0.19,0.19,799000
BH08P1607A,20160624,0.41,0.43,0.4,0.41,2340200
BH11C1610A,20160624,0.38,0.38,0.36,0.37,905500
BH24C1611A,20160624,0.26,0.26,0.26,0.26,28000
BH27C1610A,20160624,0.24,0.24,0.24,0.24,163400
BH28C1608A,20160624,0.11,0.11,0.11,0.11,291000
BH42C1609A,20160624,0.13,0.13,0.13,0.13,414500
BHU16,20160624,178.66,178.66,178.66,178.66,40
BJC06C1606A,20160624,0.9,0.9,0.9,0.9,10000
BJC13C1606A,20160624,0.06,0.25,0.06,0.23,329600
BJC42C1607A,20160624,0.4,0.6,0.38,0.58,11095500
BJCH08C1611A,20160624,0.31,0.33,0.3,0.32,2400000
BJCH23C1609A,20160624,0.11,0.12,0.1,0.12,1075800
BJCH42C1607A,20160624,0.08,0.08,0.08,0.08,1662800
BJCM16X,20160624,42.9,42.9,42.25,42.25,4
BJCU16X,20160624,39.21,42.6,39.21,42.6,651
BLA42C1610A,20160624,0.19,0.19,0.15,0.16,3694200
BLAM16,20160624,39.8,39.8,38.58,38.58,6
BLAN08C1610A,20160624,0.33,0.34,0.3,0.33,1530500
BLAN23C1608A,20160624,0.18,0.19,0.17,0.19,552400
BLAN42C1609A,20160624,0.23,0.23,0.21,0.23,1351700
BLAN42P1609A,20160624,0.38,0.42,0.38,0.38,424100
BLANDM16,20160624,1.59,1.59,1.55,1.58,1749
BLANDU16,20160624,1.55,1.55,1.51,1.54,16629
BLAU16,20160624,38.78,38.78,38.55,38.55,17
BRH16,20160624,1400,1428,1380,1385,56
BRJ16,20160624,1660,1680,1660,1675,8
BRK16,20160624,1767,1789,1756,1763,32
BRM16,20160624,1766,1777,1698,1732,53
BRN16,20160624,1795,1800,1718,1737,80
BROOK-W4,20160624,0.4,0.44,0.39,0.4,11142000
BRQ16,20160624,1768,1768,1750,1750,6
BTS01C1606A,20160624,0.52,0.52,0.49,0.51,3374700
BTS01C1610A,20160624,0.43,0.43,0.42,0.42,2308300
BTS01P1606A,20160624,0.14,0.15,0.14,0.15,2416200
BTS01P1610A,20160624,0.65,0.65,0.65,0.65,4579800
BTS08C1609A,20160624,0.48,0.5,0.47,0.49,1247500
BTS11C1609A,20160624,0.52,0.52,0.52,0.52,720600
BTS28C1611A,20160624,0.37,0.37,0.37,0.37,1419600
BTS42C1609A,20160624,0.17,0.17,0.17,0.17,471200
BTS42P1609A,20160624,0.5,0.5,0.5,0.5,3000
BTSM16,20160624,9.11,9.11,9.11,9.11,1
BTSU16,20160624,8.72,8.72,8.72,8.72,300
CBG06C1608A,20160624,0.87,0.89,0.8,0.81,11852100
CBGU16,20160624,50.7,50.7,49,49,504
CCP-W2,20160624,2.16,2.16,2.1,2.14,30700
CENT01C1609A,20160624,0.34,0.35,0.31,0.33,7746700
CENT01P1609A,20160624,0.86,0.9,0.85,0.86,2333200
CENT08C1607A,20160624,0.06,0.06,0.05,0.05,2753000
CENT11C1609A,20160624,0.4,0.41,0.37,0.4,447000
CENT23C1608A,20160624,0.06,0.06,0.06,0.06,180000
CENT24C1610A,20160624,0.17,0.17,0.16,0.16,15900
CENT42C1609A,20160624,0.22,0.22,0.2,0.21,289400
CENTELU16,20160624,38.3,38.3,38.3,38.3,300
CGD-W3,20160624,0.05,0.06,0.04,0.04,68759400
CHG01C1607A,20160624,0.43,0.44,0.41,0.43,5525200
CHG01C1611A,20160624,0.37,0.39,0.36,0.38,5669900
CHG08C1608A,20160624,0.28,0.29,0.26,0.29,740600
CHG13C1608A,20160624,0.22,0.24,0.21,0.24,3454800
CHG27C1609A,20160624,0.47,0.48,0.45,0.48,364200
CHG28C1612A,20160624,0.46,0.46,0.44,0.46,772100
CHG42C1610A,20160624,0.53,0.56,0.53,0.56,84600
CHO-W1,20160624,1.33,1.4,1.32,1.39,920100
CIG-W5,20160624,0.08,0.11,0.07,0.08,84316100
CK01C1607A,20160624,0.26,0.28,0.25,0.28,16361000
CK01C1612A,20160624,0.33,0.35,0.33,0.35,11343200
CK01P1607A,20160624,0.4,0.43,0.39,0.39,8670800
CK01P1612A,20160624,0.63,0.64,0.6,0.6,2492600
CK08C1606A,20160624,0.01,0.01,0.01,0.01,1262600
CK08C1609A,20160624,0.28,0.3,0.28,0.3,2157400
CK11C1609A,20160624,1.08,1.08,1.08,1.08,50000
CK11P1606A,20160624,0.3,0.3,0.26,0.26,1119200
CK13C1608A,20160624,1.08,1.08,1.08,1.08,5000
CK13C1610A,20160624,0.26,0.28,0.25,0.28,12450400
CK16C1612A,20160624,0.37,0.37,0.37,0.37,2000
CK28C1608A,20160624,0.2,0.23,0.2,0.23,2244400
CK42C1609A,20160624,0.15,0.16,0.15,0.16,452000
CK42P1609A,20160624,0.38,0.39,0.37,0.37,198000
CKM16,20160624,26.57,27,26.4,27,162
CKP13C1609A,20160624,0.26,0.3,0.26,0.3,31909300
CKPM16,20160624,2.64,2.64,2.64,2.64,10
CKPU16,20160624,2.73,2.73,2.73,2.73,11100
CKU16,20160624,26.5,27.1,26.5,27.1,3878
CPAL01C1606A,20160624,0.74,0.76,0.72,0.74,3984600
CPAL01C1611A,20160624,0.48,0.49,0.47,0.48,9301600
CPAL01P1606A,20160624,0.07,0.07,0.06,0.06,1397700
CPAL01P1611A,20160624,0.77,0.77,0.74,0.75,5942400
CPAL06C1611A,20160624,0.63,0.63,0.6,0.63,1280200
CPAL08C1607A,20160624,0.58,0.62,0.56,0.62,2365200
CPAL11C1608A,20160624,0.79,0.82,0.79,0.82,714600
CPAL11P1608A,20160624,0.15,0.16,0.14,0.14,843000
CPAL27C1609A,20160624,0.61,0.64,0.6,0.64,1381800
CPAL28C1608A,20160624,0.23,0.24,0.22,0.23,2818200
CPAL42C1611A,20160624,0.33,0.35,0.32,0.34,371800
CPALLU16,20160624,48.75,48.75,48.75,48.75,1001
CPF01C1609A,20160624,1.25,1.36,1.19,1.29,16816200
CPF01P1609A,20160624,0.34,0.4,0.32,0.33,11149300
CPF06P1609A,20160624,0.06,0.08,0.06,0.07,936400
CPF08C1608A,20160624,1.25,1.42,1.17,1.38,2285600
CPF11C1606A,20160624,1.4,1.55,1.37,1.55,678000
CPF13C1608A,20160624,1.08,1.08,1.08,1.08,200
CPF13C1612A,20160624,0.25,0.27,0.22,0.26,10053900
CPF24C1611A,20160624,0.27,0.27,0.27,0.27,2400
CPF28C1608A,20160624,0.72,0.81,0.7,0.76,1274000
CPF28C1612A,20160624,0.22,0.25,0.2,0.24,10847500
CPF42P1611A,20160624,0.34,0.37,0.34,0.37,10400
CPFM16,20160624,27.5,27.5,26.6,27.3,906
CPFU16,20160624,29.5,29.5,26.22,27.5,1906
CPN01C1609A,20160624,0.89,0.92,0.86,0.91,9791400
CPN01P1609A,20160624,0.42,0.43,0.4,0.41,4385800
CPN08C1607A,20160624,0.74,0.78,0.71,0.78,4453500
CPN11C1608A,20160624,1.12,1.15,1.08,1.15,1047200
CPN11P1608A,20160624,0.15,0.16,0.15,0.15,1350600
CPN28C1610A,20160624,0.66,0.68,0.63,0.68,2796100
CPN42C1611A,20160624,0.81,0.84,0.79,0.84,327600
CPNU16,20160624,56.29,56.29,56.29,56.29,200
DELT01C1609A,20160624,0.3,0.34,0.3,0.33,3886000
DELT11C1607A,20160624,0.34,0.4,0.34,0.39,880200
DELT42C1608A,20160624,0.15,0.18,0.13,0.16,905500
DTAC01C1609A,20160624,0.46,0.48,0.45,0.48,14428600
DTAC01P1609A,20160624,0.73,0.73,0.71,0.71,7600200
DTAC06C1606A,20160624,0.01,0.01,0.01,0.01,880600
DTAC06P1606A,20160624,4.32,4.32,4.32,4.32,2900
DTAC08C1607A,20160624,0.09,0.1,0.08,0.1,1209600
DTAC08C1608A,20160624,0.09,0.09,0.08,0.08,490000
DTAC08C1609A,20160624,0.3,0.31,0.3,0.31,1899000
DTAC08P1607A,20160624,0.03,0.03,0.02,0.02,868300
DTAC08P1611A,20160624,0.5,0.51,0.49,0.5,2681800
DTAC11C1609A,20160624,0.36,0.36,0.34,0.36,2103700
DTAC11P1609A,20160624,0.77,0.77,0.75,0.75,2101000
DTAC13C1609A,20160624,0.16,0.17,0.15,0.17,4075000
DTAC13C1612A,20160624,0.28,0.29,0.27,0.28,6725000
DTAC23C1611A,20160624,0.05,0.07,0.05,0.06,4100700
DTAC24C1608A,20160624,0.16,0.16,0.16,0.16,60000
DTAC27C1609A,20160624,0.35,0.36,0.35,0.36,748200
DTAC28C1608B,20160624,0.06,0.06,0.06,0.06,599800
DTAC28C1611A,20160624,0.33,0.33,0.32,0.33,2132000
DTACM16,20160624,32.12,32.12,31.51,32.12,70
DTACU16,20160624,32.02,32.02,31.8,31.8,111
EART28C1609A,20160624,0.31,0.33,0.3,0.33,1756500
EART28C1610A,20160624,0.15,0.15,0.15,0.15,120000
EART42C1611A,20160624,0.49,0.5,0.48,0.5,123000
EARTH-W3,20160624,3.1,3.1,3.1,3.1,2000
EARTHM16,20160624,4.6,4.6,4.6,4.6,7201
EARTHU16,20160624,4.65,4.69,4.65,4.69,3210
EFORL-W2,20160624,0.31,0.31,0.28,0.3,68652300
EPG01C1607A,20160624,0.23,0.24,0.22,0.24,2631900
EPG01C1611A,20160624,0.37,0.38,0.36,0.36,2615600
EPG01P1607A,20160624,0.58,0.6,0.58,0.59,1819800
EPG01P1611A,20160624,0.88,0.9,0.88,0.9,2462600
EPG08C1608A,20160624,0.06,0.06,0.05,0.05,718000
EPG11C1607A,20160624,0.24,0.24,0.23,0.24,1001400
EPG13C1612A,20160624,0.37,0.37,0.35,0.35,1229200
EPG27C1609A,20160624,0.22,0.22,0.21,0.22,494200
EPG28C1612A,20160624,0.32,0.32,0.32,0.32,1129800
EPG42C1610A,20160624,0.18,0.18,0.18,0.18,85400
GF10J16,20160624,20850,20980,20710,20940,3770
GF10M16,20160624,21140,23000,21070,22120,17498
GF10Q16,20160624,21210,23000,21150,22160,22801
GFJ16,20160624,20840,20970,20700,20940,340
GFM16,20160624,21110,22940,21080,22120,892
GFQ16,20160624,21190,22990,21160,22150,969
GL01C1609A,20160624,1.95,2.06,1.83,2.02,6181600
GL08C1610A,20160624,1.91,1.98,1.73,1.91,2215600
GL13C1612A,20160624,0.6,0.65,0.57,0.64,9752600
GL28C1612A,20160624,0.49,0.5,0.43,0.5,21986000
GLOB23C1609A,20160624,0.84,0.91,0.82,0.84,1245100
GLOB27C1608A,20160624,0.62,0.77,0.62,0.67,4921500
GLOB42C1611A,20160624,0.5,0.58,0.5,0.52,689000
GLOW42C1611A,20160624,0.75,0.77,0.72,0.72,399300
GPSC01C1609A,20160624,0.5,0.5,0.46,0.49,2330600
GPSC08C1610A,20160624,0.46,0.46,0.41,0.44,5471800
GPSC13C1612A,20160624,0.34,0.35,0.31,0.35,4711600
GUNK01C1607A,20160624,0.56,0.57,0.54,0.55,2322000
GUNK01C1612A,20160624,0.35,0.35,0.34,0.35,1185200
GUNK01P1607A,20160624,0.68,0.72,0.68,0.69,823000
GUNK01P1612A,20160624,0.61,0.63,0.61,0.62,1151400
GUNK08C1611A,20160624,0.21,0.21,0.2,0.2,547300
GUNK11C1611A,20160624,0.29,0.3,0.29,0.3,504200
GUNK13C1608A,20160624,0.09,0.1,0.09,0.09,1043900
GUNK42C1610A,20160624,0.22,0.23,0.22,0.23,128800
GUNK42P1610A,20160624,0.53,0.53,0.53,0.53,43600
HANA08C1611A,20160624,0.23,0.23,0.21,0.21,2397000
HANA42C1611A,20160624,0.23,0.23,0.21,0.21,84000
HMPR01C1607A,20160624,0.95,1.03,0.94,1.02,8072000
HMPR01C1612A,20160624,0.68,0.74,0.67,0.74,7846000
HMPR01P1607A,20160624,0.06,0.06,0.06,0.06,322600
HMPR01P1612A,20160624,0.71,0.72,0.65,0.65,3391600
HMPR11C1611A,20160624,0.76,0.81,0.74,0.81,1467200
HMPR42C1610A,20160624,1.06,1.06,1,1.05,333800
HMPROM16,20160624,9.86,9.86,9.86,9.86,9
HMPROU16,20160624,9.8,9.86,9.8,9.86,210
ICHI08C1610A,20160624,0.2,0.2,0.2,0.2,768000
ICHI42C1610A,20160624,0.13,0.14,0.13,0.13,427100
ICHI42P1610A,20160624,0.57,0.57,0.57,0.57,170400
ICHIU16,20160624,11.3,11.3,11.3,11.3,400
INTU01C1608A,20160624,0.35,0.37,0.33,0.37,11011800
INTU01C1611A,20160624,0.66,0.7,0.66,0.68,9000200
INTU01P1608A,20160624,1.16,1.19,1.13,1.13,4335200
INTU01P1611A,20160624,1.03,1.06,1.01,1.01,7033400
INTU11C1610A,20160624,0.34,0.36,0.32,0.35,978600
INTU11P1610A,20160624,1.14,1.18,1.11,1.11,893400
INTU13C1611A,20160624,0.71,0.73,0.69,0.72,1184200
INTU13C1612A,20160624,0.54,0.56,0.52,0.55,4521600
INTU23C1611A,20160624,0.24,0.27,0.23,0.26,753900
INTU23P1608A,20160624,0.2,0.2,0.16,0.16,270800
INTU28C1608A,20160624,0.19,0.2,0.17,0.19,807000
INTU28C1612A,20160624,0.5,0.53,0.5,0.53,640000
INTU42C1608A,20160624,0.29,0.3,0.27,0.29,328200
INTU42P1608A,20160624,0.48,0.51,0.47,0.47,245800
INTUCHM16,20160624,53,54.15,52.8,54.15,21
INTUCHU16,20160624,51.86,52.36,51.74,52.36,457
IRPC01C1607A,20160624,0.9,0.92,0.85,0.87,18474400
IRPC01C1612A,20160624,0.31,0.32,0.29,0.29,7582000
IRPC01P1607A,20160624,0.33,0.35,0.3,0.33,15173700
IRPC01P1612A,20160624,0.57,0.59,0.57,0.58,5157400
IRPC08C1606A,20160624,0.36,0.36,0.3,0.36,193600
IRPC08C1610A,20160624,0.15,0.16,0.15,0.15,1008700
IRPC11C1610A,20160624,0.25,0.25,0.23,0.23,305100
IRPC13C1608A,20160624,0.73,0.75,0.7,0.71,7289200
IRPC13C1612A,20160624,0.21,0.22,0.2,0.21,3468100
IRPC23C1609A,20160624,0.33,0.34,0.33,0.34,830600
IRPC27C1610A,20160624,0.17,0.18,0.16,0.16,739200
IRPC28C1609A,20160624,0.11,0.12,0.1,0.11,1260000
IRPC28C1610A,20160624,0.52,0.53,0.49,0.51,1570000
IRPC42C1610A,20160624,0.5,0.51,0.46,0.49,368000
IRPCM16,20160624,4.84,4.84,4.67,4.7,1376
IRPCU16,20160624,4.86,4.86,4.72,4.75,4262
ITD01C1606A,20160624,0.3,0.3,0.25,0.27,15728700
ITD01C1609A,20160624,0.34,0.34,0.31,0.32,13792500
ITD01C1612A,20160624,0.43,0.43,0.41,0.41,4544600
ITD01P1606A,20160624,0.7,0.76,0.7,0.75,7074900
ITD01P1609A,20160624,0.69,0.72,0.69,0.7,10725900
ITD01P1612A,20160624,0.8,0.82,0.8,0.81,9361400
ITD06C1608A,20160624,0.22,0.22,0.21,0.21,22200
ITD08C1608A,20160624,0.13,0.13,0.11,0.11,2634700
ITD11C1608A,20160624,0.27,0.29,0.27,0.28,721600
ITD11P1610A,20160624,0.88,0.92,0.88,0.9,981000
ITD13C1609A,20160624,0.15,0.15,0.13,0.14,7464300
ITD13C1611A,20160624,0.38,0.38,0.35,0.36,2266000
ITD13P1607A,20160624,0.24,0.28,0.24,0.26,10739300
ITD28C1608A,20160624,0.18,0.18,0.16,0.16,2020000
ITD28C1612A,20160624,0.33,0.33,0.31,0.32,3259600
ITD42C1609A,20160624,0.07,0.07,0.07,0.07,13400
ITDM16,20160624,6.65,6.65,6.45,6.56,2896
ITDU16,20160624,6.84,6.84,6.55,6.64,12036
IVL01C1606A,20160624,1.7,1.73,1.56,1.66,5227900
IVL01C1610A,20160624,0.47,0.48,0.42,0.45,83541700
IVL01P1606A,20160624,0.01,0.01,0.01,0.01,2059100
IVL01P1610A,20160624,0.48,0.53,0.48,0.49,27418400
IVL06C1608A,20160624,0.48,0.48,0.42,0.47,3443700
IVL06P1608A,20160624,0.16,0.2,0.16,0.18,1585500
IVL08C1609A,20160624,1.33,1.35,1.2,1.26,1032200
IVL08C1611A,20160624,0.36,0.37,0.32,0.34,9952800
IVL08P1610A,20160624,0.31,0.34,0.3,0.3,3905200
IVL11C1606A,20160624,1.37,1.44,1.27,1.41,573600
IVL13C1612A,20160624,0.44,0.45,0.39,0.42,31937300
IVL24C1611A,20160624,0.33,0.33,0.32,0.32,44100
IVL27P1607A,20160624,0.01,0.01,0.01,0.01,171500
IVL28C1609A,20160624,0.73,0.73,0.59,0.66,7774700
IVL28C1612A,20160624,0.26,0.28,0.24,0.26,7859700
IVL42C1611A,20160624,0.48,0.48,0.43,0.45,732700
IVLM16,20160624,31.7,31.7,29.6,30.42,584
IVLU16,20160624,30,30.6,29,30.5,7193
JAS01C1608A,20160624,1.61,1.66,1.52,1.58,4924400
JAS01C1611A,20160624,0.94,1,0.9,0.95,21589600
JAS01P1608A,20160624,0.09,0.11,0.09,0.09,6641600
JAS01P1611A,20160624,0.99,1.05,0.99,1.01,5204800
JAS08C1607A,20160624,1.96,2.02,1.85,1.96,1588900
JAS08C1611A,20160624,1,1.03,0.98,1.03,4769500
