<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EA13C1802A,20170807,0.45,0.46,0.42,0.42,6854800
EA23C1806A,20170807,0.37,0.37,0.37,0.37,180000
EA28C1802A,20170807,0.43,0.44,0.42,0.42,2646200
EGCO23C1803A,20170807,0.3,0.32,0.3,0.3,2476100
EGCO42C1710A,20170807,0.45,0.46,0.44,0.45,719200
EPG01C1709A,20170807,0.11,0.11,0.1,0.1,250000
EPG01P1709A,20170807,0.76,0.78,0.76,0.78,76300
EPG08C1710A,20170807,0.04,0.04,0.04,0.04,7000
EPG13C1712A,20170807,0.11,0.11,0.11,0.11,1243200
EPG13C1803A,20170807,0.27,0.27,0.26,0.26,479200
EPG28C1711A,20170807,0.08,0.08,0.08,0.08,10000
ERW13C1709A,20170807,0.37,0.39,0.36,0.37,784400
ERW23C1711A,20170807,0.19,0.19,0.15,0.18,8244400
GFPT01C1801A,20170807,0.54,0.55,0.54,0.54,7095200
GFPT08C1801A,20170807,0.34,0.35,0.33,0.33,1887100
GFPT23C1806A,20170807,0.33,0.33,0.32,0.32,250000
GFPT42C1803A,20170807,0.47,0.47,0.45,0.45,83800
GL06C1805A,20170807,0.23,0.23,0.19,0.23,538000
GL08C1710A,20170807,0.01,0.02,0.01,0.01,368600
GL13C1710A,20170807,0.02,0.02,0.01,0.01,4474300
GL27C1708A,20170807,0.01,0.02,0.01,0.02,50100
GLOB08C1801A,20170807,0.19,0.19,0.18,0.18,600000
GLOB27C1801A,20170807,0.2,0.2,0.2,0.2,180000
GLOW08C1711A,20170807,0.26,0.26,0.26,0.26,159100
GLOW11C1710A,20170807,1.06,1.09,1.06,1.09,236000
GLOW23C1711A,20170807,0.21,0.22,0.21,0.22,220000
GLOW24C1802A,20170807,0.51,0.51,0.5,0.5,30000
GLOW42C1708A,20170807,0.64,0.64,0.64,0.64,42000
GPSC01C1710A,20170807,0.59,0.62,0.58,0.61,2120800
GPSC01P1710A,20170807,0.22,0.22,0.2,0.2,1286200
GPSC08C1709A,20170807,0.41,0.43,0.41,0.43,555600
GPSC11C1711A,20170807,0.64,0.68,0.64,0.68,552000
GPSC13C1710A,20170807,0.49,0.55,0.49,0.55,1736200
GPSC13C1803A,20170807,0.48,0.51,0.48,0.5,855500
GPSC23C1805A,20170807,0.36,0.37,0.36,0.37,449100
GPSC27C1708A,20170807,0.37,0.4,0.37,0.4,729800
GPSC28C1711A,20170807,0.42,0.44,0.42,0.44,1162800
GPSC42C1710A,20170807,0.38,0.42,0.36,0.42,1675000
GUNK01C1709A,20170807,0.11,0.11,0.1,0.1,360500
GUNK06C1802A,20170807,0.18,0.18,0.18,0.18,310000
GUNK08C1711A,20170807,0.03,0.03,0.03,0.03,155200
GUNK08C1801A,20170807,0.23,0.23,0.2,0.2,2038200
GUNK13C1712A,20170807,0.23,0.23,0.21,0.21,937900
GUNK23C1806A,20170807,0.22,0.22,0.2,0.2,500000
GUNK24C1801A,20170807,0.19,0.19,0.18,0.18,300000
GUNK28C1801A,20170807,0.21,0.23,0.19,0.19,17740000
GUNK42C1803A,20170807,0.44,0.45,0.41,0.41,210800
HANA01C1709A,20170807,0.31,0.32,0.28,0.29,10768700
HANA01C1806A,20170807,0.37,0.38,0.35,0.36,1660400
HANA08C1711A,20170807,0.25,0.26,0.23,0.23,1329800
HANA08C1806A,20170807,0.18,0.18,0.18,0.18,509800
HANA13C1801A,20170807,0.24,0.26,0.22,0.22,7609200
HANA13C1806A,20170807,0.28,0.29,0.26,0.26,1596800
HANA23C1801A,20170807,0.15,0.15,0.13,0.13,2183200
HANA28C1801A,20170807,0.24,0.24,0.2,0.2,2523500
HANA42C1708A,20170807,0.72,0.72,0.65,0.65,145000
HMPR01C1710A,20170807,0.19,0.19,0.18,0.18,506200
HMPR01P1710A,20170807,0.41,0.42,0.41,0.41,1322400
HMPR11C1711A,20170807,0.48,0.48,0.46,0.47,568000
HMPR11P1711A,20170807,0.59,0.61,0.59,0.61,599200
HMPR23C1805A,20170807,0.18,0.18,0.18,0.18,999000
HMPR23P1805A,20170807,0.19,0.19,0.19,0.19,180000
HMPR24C1804A,20170807,0.34,0.34,0.33,0.34,2004000
HMPR28C1802A,20170807,0.17,0.17,0.17,0.17,608400
HMPR42C1803A,20170807,0.57,0.57,0.54,0.55,204400
HMPR42P1803A,20170807,0.67,0.69,0.67,0.69,129200
ICHI08C1709A,20170807,0.02,0.02,0.02,0.02,500000
ICHI08C1806A,20170807,0.19,0.19,0.18,0.19,846300
ICHI23C1802A,20170807,0.03,0.03,0.03,0.03,100
INTU01C1710A,20170807,0.63,0.63,0.6,0.6,545800
INTU01P1710A,20170807,0.47,0.51,0.47,0.51,2290500
INTU06C1801A,20170807,0.93,0.93,0.91,0.91,4000
INTU11C1710A,20170807,0.63,0.63,0.62,0.62,211200
INTU11P1710A,20170807,0.44,0.46,0.44,0.46,424000
INTU13C1712A,20170807,0.5,0.5,0.48,0.48,1597700
INTU23C1711A,20170807,0.25,0.25,0.25,0.25,100000
INTU42C1803A,20170807,0.51,0.51,0.51,0.51,41000
INTU42P1803A,20170807,0.84,0.86,0.84,0.86,41100
IRPC01C1709A,20170807,0.35,0.35,0.34,0.34,2799400
IRPC01P1709A,20170807,0.29,0.31,0.29,0.3,126600
IRPC06C1803A,20170807,0.34,0.35,0.34,0.35,5000100
IRPC07C1803A,20170807,0.29,0.29,0.29,0.29,5000
IRPC08C1709A,20170807,0.14,0.14,0.13,0.13,522800
IRPC11C1804A,20170807,0.22,0.22,0.21,0.21,169400
IRPC13C1802A,20170807,0.26,0.26,0.25,0.25,2320300
IRPC28C1802A,20170807,0.25,0.25,0.24,0.24,2378000
IRPC42P1803A,20170807,0.44,0.44,0.44,0.44,40000
ITD01C1710A,20170807,0.3,0.3,0.3,0.3,2211200
ITD01P1710A,20170807,1.19,1.19,1.18,1.19,817500
ITD06C1708A,20170807,0.04,0.04,0.04,0.04,100
ITD08C1711A,20170807,0.14,0.14,0.14,0.14,318000
ITD08P1710A,20170807,0.49,0.49,0.49,0.49,211200
ITD13C1712A,20170807,0.21,0.21,0.21,0.21,2342600
ITD13C1802A,20170807,0.43,0.44,0.43,0.43,5246600
ITD27P1709A,20170807,0.76,0.76,0.76,0.76,525400
ITD28C1711A,20170807,0.15,0.15,0.15,0.15,7580000
ITD42C1803A,20170807,0.43,0.44,0.43,0.43,270000
ITD42P1803A,20170807,1.2,1.2,1.19,1.2,230600
IVL01C1709A,20170807,0.37,0.37,0.35,0.35,2081000
IVL01C1712A,20170807,0.4,0.4,0.38,0.38,122000
IVL01P1709A,20170807,0.55,0.57,0.55,0.57,1656900
IVL01P1712A,20170807,0.55,0.56,0.55,0.56,1706300
IVL06C1708A,20170807,0.67,0.67,0.65,0.65,1300
IVL08C1711A,20170807,0.29,0.29,0.28,0.28,627200
IVL11C1711A,20170807,0.45,0.45,0.45,0.45,206500
IVL11P1711A,20170807,0.51,0.53,0.51,0.53,335100
IVL13C1710A,20170807,0.27,0.27,0.25,0.25,6271200
IVL13C1802A,20170807,0.39,0.39,0.37,0.37,3488200
IVL13P1710A,20170807,0.13,0.14,0.13,0.14,1117800
IVL13P1802A,20170807,0.46,0.48,0.46,0.48,1610300
IVL23C1802A,20170807,0.19,0.19,0.18,0.18,1402500
IVL23P1802A,20170807,0.17,0.17,0.17,0.17,360000
IVL24C1709A,20170807,0.16,0.16,0.16,0.16,400000
IVL27C1710A,20170807,0.38,0.38,0.38,0.38,42800
IVL27P1710A,20170807,0.18,0.18,0.18,0.18,168200
JAS13C1709A,20170807,0.61,0.61,0.57,0.58,205500
KBAN01C1708A,20170807,0.74,0.75,0.69,0.75,5864200
KBAN01C1711A,20170807,0.8,0.82,0.77,0.81,3483800
KBAN01P1708A,20170807,0.58,0.6,0.55,0.55,3952000
KBAN01P1711A,20170807,1.12,1.16,1.1,1.1,4278000
KBAN06C1801A,20170807,1.22,1.26,1.22,1.26,770100
KBAN07C1802A,20170807,0.51,0.51,0.51,0.51,1000
KBAN08C1710A,20170807,0.3,0.33,0.3,0.33,1135500
KBAN08P1710A,20170807,0.41,0.41,0.39,0.39,446100
KBAN13C1711A,20170807,0.93,0.95,0.91,0.95,2489600
KBAN13C1802A,20170807,0.3,0.3,0.3,0.3,1064400
KBAN13P1711A,20170807,1.17,1.19,1.15,1.15,1877600
KBAN23C1711A,20170807,0.25,0.27,0.25,0.27,1027800
KBAN27C1801A,20170807,0.24,0.24,0.24,0.24,257200
KBAN27C1801B,20170807,0.55,0.58,0.55,0.58,458400
KBAN28C1710A,20170807,0.46,0.47,0.44,0.47,6339000
KBAN28P1711A,20170807,0.65,0.65,0.62,0.62,2839200
KBAN42C1708A,20170807,0.63,0.68,0.63,0.68,209600
KCE01C1711A,20170807,0.14,0.15,0.13,0.14,28686800
KCE07C1802A,20170807,0.11,0.11,0.1,0.1,3688100
KCE08C1710A,20170807,0.05,0.06,0.04,0.05,3673500
KCE11C1711A,20170807,0.17,0.17,0.15,0.15,6884800
KCE13C1709A,20170807,0.02,0.03,0.02,0.02,4378600
KCE13C1710A,20170807,0.1,0.1,0.08,0.09,17338100
KCE13C1802A,20170807,0.15,0.15,0.12,0.14,7536800
KCE13C1803A,20170807,0.56,0.56,0.5,0.51,18447300
KCE24C1710A,20170807,0.02,0.02,0.02,0.02,20000
KCE28C1802A,20170807,0.13,0.15,0.13,0.13,11759200
KKP01C1710A,20170807,0.5,0.51,0.5,0.51,856400
KKP08C1710A,20170807,0.49,0.49,0.48,0.48,514400
KKP13C1802A,20170807,0.42,0.42,0.42,0.42,452200
KKP23C1709A,20170807,0.38,0.39,0.38,0.38,1350000
KKP24C1801A,20170807,0.25,0.25,0.25,0.25,500
KKP27C1710A,20170807,0.56,0.57,0.56,0.57,601000
KKP42C1708A,20170807,0.67,0.67,0.67,0.67,212800
KTB01C1708A,20170807,0.22,0.22,0.19,0.19,2028300
KTB01C1711A,20170807,0.31,0.31,0.29,0.29,1809000
KTB01P1708A,20170807,0.6,0.66,0.59,0.65,3853400
KTB01P1711A,20170807,0.72,0.76,0.72,0.76,1869400
KTB06C1711A,20170807,0.69,0.69,0.65,0.65,135500
KTB07C1802A,20170807,0.3,0.3,0.27,0.27,20000
KTB11C1803A,20170807,0.31,0.31,0.31,0.31,114400
KTB11P1710A,20170807,0.82,0.88,0.82,0.88,621600
KTB13C1712A,20170807,0.17,0.17,0.15,0.15,380900
KTB13C1803A,20170807,0.39,0.39,0.37,0.37,2133800
KTB23P1803A,20170807,0.32,0.34,0.32,0.34,722000
KTB27C1708A,20170807,0.37,0.37,0.34,0.34,197400
KTB42C1708A,20170807,0.13,0.13,0.13,0.13,42400
KTC01C1709A,20170807,0.1,0.1,0.08,0.09,1711700
KTC06C1711A,20170807,0.24,0.24,0.22,0.22,1848400
KTC08C1801A,20170807,0.1,0.11,0.09,0.1,2289400
KTC11C1804A,20170807,0.23,0.23,0.21,0.21,455200
KTC13C1712A,20170807,0.1,0.1,0.09,0.09,573000
KTC13C1802A,20170807,0.38,0.39,0.37,0.37,2185200
KTC23C1806A,20170807,0.28,0.29,0.26,0.27,975400
KTC28C1801A,20170807,0.34,0.35,0.34,0.34,908500
KTC42C1803A,20170807,0.52,0.52,0.5,0.5,83600
LH01C1711A,20170807,0.23,0.23,0.23,0.23,500
LH01P1711A,20170807,0.37,0.37,0.37,0.37,88000
LH11C1711A,20170807,0.48,0.48,0.48,0.48,222400
LH42P1803A,20170807,0.36,0.36,0.35,0.35,41000
LHBA23C1802A,20170807,0.17,0.17,0.17,0.17,100000
LHBA42C1710A,20170807,0.26,0.27,0.26,0.27,168800
LPN01C1711A,20170807,0.26,0.26,0.26,0.26,100
LPN01P1711A,20170807,0.5,0.5,0.5,0.5,97000
LPN13C1709A,20170807,0.09,0.09,0.09,0.09,17400
MAJO01C1711A,20170807,0.18,0.18,0.18,0.18,190800
MAJO06C1802A,20170807,0.41,0.41,0.41,0.41,20000
MAJO11C1804A,20170807,0.22,0.23,0.22,0.22,172800
MAJO42C1710A,20170807,0.12,0.12,0.12,0.12,202000
MEGA01C1801A,20170807,0.32,0.32,0.31,0.31,1033000
MEGA08C1801A,20170807,0.19,0.19,0.18,0.19,1130700
MEGA23C1806A,20170807,0.2,0.2,0.2,0.2,1100000
MEGA24C1801A,20170807,0.3,0.3,0.28,0.28,5400
MEGA42C1803A,20170807,0.36,0.36,0.36,0.36,43000
MINT01C1712A,20170807,0.4,0.42,0.4,0.4,5493900
MINT01P1712A,20170807,0.51,0.51,0.49,0.5,2600800
MINT06C1802A,20170807,0.71,0.74,0.71,0.71,426300
MINT08C1708A,20170807,0.23,0.27,0.23,0.25,1293600
MINT11C1804A,20170807,0.32,0.34,0.32,0.32,930200
MINT11P1804A,20170807,0.46,0.46,0.44,0.45,1014000
MINT13C1709A,20170807,0.3,0.33,0.3,0.33,1654500
MINT23C1801A,20170807,0.28,0.29,0.28,0.28,1982000
MINT27C1801A,20170807,0.44,0.46,0.44,0.44,549200
MINT28C1802A,20170807,0.3,0.31,0.3,0.31,3844800
MINT42C1803A,20170807,0.49,0.51,0.49,0.49,209200
MINT42P1803A,20170807,0.56,0.57,0.56,0.57,40800
MTLS01C1709A,20170807,0.46,0.46,0.44,0.44,3999400
MTLS01C1712A,20170807,0.38,0.38,0.37,0.37,829800
MTLS01P1709A,20170807,0.3,0.32,0.3,0.32,1731400
MTLS01P1712A,20170807,0.58,0.61,0.58,0.61,5355800
MTLS06C1806A,20170807,0.53,0.53,0.5,0.5,12000
MTLS08C1801A,20170807,0.35,0.35,0.34,0.34,1017600
MTLS11C1709A,20170807,0.55,0.55,0.54,0.54,550600
MTLS13C1801A,20170807,0.42,0.42,0.39,0.4,3289000
MTLS23C1711A,20170807,0.44,0.44,0.39,0.39,1574900
MTLS24C1712A,20170807,0.29,0.29,0.29,0.29,79000
MTLS27C1710A,20170807,0.4,0.4,0.39,0.39,383000
MTLS28C1709A,20170807,0.18,0.18,0.16,0.16,4482800
MTLS28C1711A,20170807,0.39,0.39,0.38,0.38,2263200
MTLS42C1710A,20170807,0.45,0.45,0.45,0.45,41600
PLAN23C1806A,20170807,0.16,0.16,0.16,0.16,200000
PSH01C1712A,20170807,0.46,0.46,0.46,0.46,40000
PSH01P1712A,20170807,0.77,0.77,0.77,0.77,102200
PSH11C1804A,20170807,0.46,0.46,0.46,0.46,80000
PTG01C1711A,20170807,0.21,0.21,0.15,0.15,12247500
PTG01P1711A,20170807,1.45,1.62,1.45,1.62,3880700
PTG06C1711A,20170807,1.23,1.23,1.17,1.17,74500
PTG06C1810A,20170807,0.22,0.22,0.19,0.19,6860300
PTG06C1904A,20170807,0.69,0.69,0.68,0.69,500000
PTG08C1801A,20170807,0.17,0.17,0.12,0.12,2567100
PTG13C1710A,20170807,0.03,0.03,0.02,0.02,3607700
PTG13C1712A,20170807,0.19,0.19,0.12,0.12,16674300
PTG23C1801A,20170807,0.02,0.02,0.02,0.02,50000
PTG27C1801A,20170807,0.3,0.3,0.24,0.24,2606600
PTG28C1712A,20170807,0.18,0.18,0.12,0.12,35565500
PTG42C1803A,20170807,0.45,0.45,0.37,0.37,2236500
PTL01C1801A,20170807,0.39,0.41,0.39,0.41,1501000
PTL24C1801A,20170807,0.4,0.4,0.4,0.4,156000
PTT01C1708A,20170807,0.61,0.61,0.6,0.61,2061100
PTT01C1711A,20170807,0.7,0.72,0.7,0.72,4271200
PTT01P1708A,20170807,0.87,0.87,0.87,0.87,3729700
PTT01P1711A,20170807,1.22,1.22,1.21,1.22,4016100
PTT06C1711A,20170807,1.59,1.59,1.59,1.59,20000
PTT07C1802A,20170807,0.74,0.74,0.74,0.74,15000
PTT08C1710A,20170807,0.17,0.17,0.17,0.17,100
PTT08C1801A,20170807,0.55,0.57,0.55,0.56,2150200
PTT11C1709A,20170807,0.33,0.34,0.33,0.33,712000
PTT13C1708A,20170807,0.01,0.01,0.01,0.01,418500
PTT13C1711A,20170807,0.89,0.89,0.89,0.89,790600
PTT13C1802A,20170807,0.8,0.8,0.79,0.8,3403000
PTT13P1711A,20170807,1.37,1.38,1.37,1.37,1330000
PTT24C1804A,20170807,0.7,0.7,0.7,0.7,10000
PTT27C1801A,20170807,0.71,0.71,0.71,0.71,60000
PTT28C1709A,20170807,0.27,0.27,0.27,0.27,4139200
PTT28P1801A,20170807,0.69,0.69,0.69,0.69,5575200
PTTE01C1710A,20170807,0.42,0.42,0.41,0.41,932800
PTTE01P1710A,20170807,1.48,1.49,1.48,1.48,1116200
PTTE06C1709A,20170807,1.44,1.44,1.42,1.42,10000
PTTE08C1709A,20170807,0.1,0.1,0.1,0.1,180000
PTTE08C1710A,20170807,0.09,0.1,0.09,0.1,5700
PTTE08C1801A,20170807,0.47,0.47,0.47,0.47,613000
PTTE08P1710A,20170807,0.53,0.54,0.53,0.53,409600
PTTE11C1709A,20170807,0.58,0.58,0.57,0.57,574000
PTTE11P1709A,20170807,1.32,1.34,1.32,1.32,160400
PTTE13C1709A,20170807,0.03,0.03,0.03,0.03,800000
PTTE13C1801A,20170807,0.61,0.61,0.6,0.6,410000
PTTE13P1712A,20170807,1.33,1.34,1.33,1.33,615200
PTTE23C1805A,20170807,0.24,0.24,0.24,0.24,10000
PTTE23P1805A,20170807,0.5,0.51,0.5,0.5,762000
PTTE27P1801A,20170807,0.95,0.96,0.95,0.95,390700
PTTE28C1709A,20170807,0.03,0.03,0.03,0.03,50000
PTTE28C1712A,20170807,0.61,0.61,0.6,0.6,950000
PTTE28P1801A,20170807,0.51,0.51,0.51,0.51,608400
PTTE42C1803A,20170807,0.71,0.71,0.7,0.7,42800
PTTE42P1803A,20170807,1.76,1.76,1.76,1.76,60400
PTTG01C1708A,20170807,0.76,0.76,0.72,0.72,940900
PTTG01C1711A,20170807,0.6,0.6,0.56,0.56,2918000
PTTG01P1708A,20170807,0.28,0.3,0.28,0.3,1188600
PTTG01P1711A,20170807,0.92,0.95,0.92,0.95,3045100
PTTG06C1709A,20170807,1.47,1.48,1.47,1.48,500000
PTTG08C1711A,20170807,0.37,0.37,0.36,0.36,831400
PTTG11C1804A,20170807,0.72,0.72,0.69,0.71,364000
PTTG11P1709A,20170807,0.7,0.73,0.7,0.73,1006800
PTTG13C1712A,20170807,0.45,0.45,0.42,0.43,839400
PTTG23C1805A,20170807,0.33,0.33,0.32,0.32,14000
PTTG27C1709A,20170807,0.78,0.78,0.76,0.78,788000
PTTG28C1712A,20170807,0.41,0.41,0.41,0.41,300000
QH01C1708A,20170807,0.21,0.21,0.21,0.21,384500
QH01P1708A,20170807,0.53,0.53,0.53,0.53,414400
QH11C1804A,20170807,0.23,0.23,0.23,0.23,422400
QH28C1802A,20170807,0.24,0.24,0.24,0.24,2125800
RATC23C1806A,20170807,0.36,0.37,0.36,0.36,530000
RATC42C1803A,20170807,0.67,0.67,0.67,0.67,41800
ROBI01C1709A,20170807,0.2,0.2,0.19,0.19,284000
ROBI08C1708A,20170807,0.05,0.05,0.05,0.05,300000
ROBI11C1711A,20170807,0.33,0.34,0.32,0.33,567900
ROBI11P1711A,20170807,1.21,1.26,1.21,1.24,412400
ROBI23C1805A,20170807,0.26,0.26,0.26,0.26,180000
ROBI27C1710A,20170807,0.29,0.3,0.29,0.3,157600
ROBI28C1709A,20170807,0.1,0.1,0.08,0.08,180000
S13C1802A,20170807,0.46,0.46,0.45,0.45,757300
S23C1805A,20170807,0.11,0.11,0.11,0.11,40000
S42C1710A,20170807,0.1,0.1,0.1,0.1,126600
S5001C1708A,20170807,0.84,0.84,0.82,0.82,46000
S5001C1708B,20170807,0.72,0.72,0.7,0.71,8873500
S5001C1709F,20170807,1.09,1.09,1.08,1.08,70844600
S5001C1709G,20170807,0.8,0.8,0.77,0.77,127208000
S5001C1709H,20170807,0.49,0.5,0.48,0.48,52789400
S5001C1709I,20170807,0.7,0.7,0.67,0.67,16555100
S5001C1710A,20170807,0.83,0.83,0.83,0.83,62900
S5001P1708A,20170807,0.88,0.9,0.88,0.89,5694500
S5001P1708B,20170807,0.46,0.48,0.46,0.47,7721100
S5001P1709F,20170807,0.75,0.77,0.75,0.76,25165000
S5001P1709G,20170807,0.45,0.47,0.45,0.46,43431200
S5001P1709H,20170807,0.42,0.43,0.4,0.42,20914400
S5001P1709I,20170807,0.63,0.65,0.63,0.65,27465100
S5001P1710A,20170807,0.8,0.82,0.8,0.82,492800
S5006C1712A,20170807,0.71,0.71,0.71,0.71,4500
S5006P1709A,20170807,0.43,0.43,0.43,0.43,100
S5013C1709A,20170807,0.83,0.83,0.83,0.83,14809200
S5013C1709B,20170807,0.46,0.48,0.46,0.46,2181100
S5013C1709C,20170807,0.44,0.44,0.42,0.42,141088600
S5013C1709D,20170807,0.89,0.89,0.88,0.88,49432800
S5013P1709A,20170807,0.91,0.93,0.91,0.92,2096700
S5013P1709B,20170807,0.34,0.34,0.34,0.34,2000200
S5013P1709C,20170807,0.38,0.39,0.37,0.38,23641500
S5013P1709D,20170807,0.69,0.71,0.69,0.71,138257100
S5028C1709A,20170807,0.95,0.95,0.93,0.94,10546300
S5028C1709B,20170807,0.43,0.43,0.41,0.42,74188000
S5028C1709C,20170807,0.33,0.33,0.31,0.31,15005300
S5028P1709A,20170807,0.79,0.81,0.79,0.8,29538300
S5028P1709B,20170807,0.32,0.32,0.32,0.32,4203700
S5028P1709C,20170807,0.3,0.3,0.29,0.3,2802500
SAMA01C1709A,20170807,0.27,0.28,0.27,0.27,3319600
SAMA01P1709A,20170807,0.65,0.66,0.64,0.66,867500
SAMA06C1802A,20170807,0.31,0.31,0.31,0.31,920000
SAMA08C1709A,20170807,0.08,0.08,0.08,0.08,7100
SAMA13C1806A,20170807,0.35,0.35,0.34,0.34,2502000
SAMA23C1802A,20170807,0.14,0.14,0.14,0.14,400000
SAMA27C1801A,20170807,0.32,0.33,0.32,0.32,344400
SAMA28C1711A,20170807,0.16,0.16,0.15,0.15,608400
SAMA28C1803A,20170807,0.23,0.23,0.23,0.23,40000
SAWA01C1709A,20170807,0.76,0.79,0.75,0.75,5809200
SAWA01P1709A,20170807,0.19,0.2,0.19,0.2,670000
SAWA08C1711A,20170807,0.63,0.64,0.6,0.6,556600
SAWA08C1801A,20170807,0.4,0.4,0.38,0.38,1634900
SAWA11C1711A,20170807,0.8,0.8,0.79,0.79,241400
SAWA13C1712A,20170807,0.46,0.46,0.43,0.44,2058300
SAWA24C1801A,20170807,0.46,0.46,0.44,0.44,14000
SAWA28C1711A,20170807,0.51,0.51,0.5,0.5,1563200
SAWA28C1801A,20170807,0.4,0.4,0.39,0.39,2029200
SCB01C1708A,20170807,0.33,0.33,0.29,0.3,17372000
SCB01C1711A,20170807,0.47,0.48,0.44,0.44,6989300
SCB01P1708A,20170807,0.84,0.91,0.84,0.89,4253800
SCB01P1711A,20170807,1,1.04,1,1.03,4068900
SCB06C1709A,20170807,0.87,0.87,0.83,0.84,1076600
SCB08C1711A,20170807,0.17,0.17,0.16,0.16,1946100
SCB11C1803A,20170807,0.51,0.51,0.48,0.51,2163200
SCB11P1803A,20170807,1.28,1.32,1.28,1.31,1050100
SCB13C1711A,20170807,0.5,0.5,0.46,0.49,3358400
SCB13P1711A,20170807,1.35,1.39,1.35,1.36,2333800
SCB24C1802A,20170807,0.14,0.14,0.14,0.14,190000
SCB28C1709A,20170807,0.11,0.11,0.1,0.1,8581700
SCC01C1708A,20170807,0.31,0.31,0.31,0.31,1811600
SCC01C1711A,20170807,0.38,0.4,0.38,0.4,969600
SCC01P1708A,20170807,0.66,0.66,0.66,0.66,406600
SCC01P1711A,20170807,0.83,0.83,0.82,0.83,939800
SCC06C1711A,20170807,0.82,0.82,0.82,0.82,719300
SCC08P1709A,20170807,0.27,0.27,0.27,0.27,365200
SCC11C1803A,20170807,0.4,0.41,0.4,0.41,5100
SCC11P1803A,20170807,0.82,0.84,0.81,0.81,764900
SCC13C1711A,20170807,0.4,0.4,0.4,0.4,356000
SCC13P1711A,20170807,1.09,1.09,1.09,1.09,53800
SCC23P1803A,20170807,0.3,0.3,0.29,0.29,180000
SCC24C1712A,20170807,0.09,0.09,0.09,0.09,2000
SCC27C1801A,20170807,0.42,0.42,0.42,0.42,169600
SCC27P1801A,20170807,0.49,0.49,0.48,0.48,187400
SCC42P1708A,20170807,0.14,0.14,0.13,0.14,48000
SCCC23C1806A,20170807,0.34,0.34,0.31,0.31,348200
SGP13C1806A,20170807,0.46,0.5,0.46,0.5,11573600
SGP23C1805A,20170807,0.28,0.31,0.28,0.3,6962300
SIRI01C1711A,20170807,0.25,0.25,0.22,0.23,2700100
SIRI01P1711A,20170807,0.41,0.45,0.4,0.44,1598400
SIRI08C1801A,20170807,0.11,0.12,0.1,0.1,3829800
SIRI08P1710A,20170807,0.09,0.09,0.09,0.09,1959900
SIRI11C1804A,20170807,0.17,0.17,0.14,0.14,572100
SIRI13C1802A,20170807,0.18,0.18,0.15,0.16,8228100
SIRI23C1803A,20170807,0.18,0.19,0.17,0.17,1355000
SIRI24C1708A,20170807,0.36,0.36,0.32,0.32,443300
SIRI28C1710A,20170807,0.43,0.43,0.34,0.36,3461400
SIRI28C1711A,20170807,0.11,0.11,0.1,0.1,1020000
SIRI42C1708A,20170807,0.43,0.43,0.43,0.43,41400
SPAL01C1712A,20170807,0.2,0.2,0.2,0.2,1036800
SPAL06C1802A,20170807,0.67,0.67,0.67,0.67,110000
SPAL23C1803A,20170807,0.07,0.07,0.07,0.07,1000
SPCG13C1806A,20170807,0.57,0.57,0.54,0.54,172600
SPCG23C1803A,20170807,0.16,0.16,0.15,0.15,105000
SPCG28C1803A,20170807,0.39,0.39,0.37,0.37,361400
SPCG42C1708A,20170807,0.16,0.16,0.14,0.14,54400
SPRC01C1712A,20170807,0.58,0.59,0.54,0.56,2836900
SPRC01P1712A,20170807,0.37,0.39,0.35,0.38,2551800
SPRC08C1801A,20170807,0.46,0.47,0.44,0.45,2371000
SPRC11C1804A,20170807,0.59,0.61,0.56,0.56,886600
SPRC13C1802A,20170807,0.61,0.63,0.58,0.59,6111200
SPRC23C1801A,20170807,0.47,0.48,0.44,0.44,1040000
SPRC24C1708A,20170807,0.34,0.36,0.31,0.32,34100
SPRC27C1709A,20170807,0.76,0.78,0.72,0.73,931000
SPRC42C1709A,20170807,0.68,0.7,0.68,0.7,203400
STEC01C1710A,20170807,0.2,0.22,0.19,0.19,2382900
STEC01P1710A,20170807,0.44,0.44,0.43,0.44,573200
STEC06C1803A,20170807,0.3,0.32,0.29,0.29,811400
STEC08C1709A,20170807,0.07,0.07,0.06,0.06,500000
STEC11C1708A,20170807,0.06,0.06,0.06,0.06,180000
STEC13C1801A,20170807,0.18,0.18,0.18,0.18,306800
STEC24C1712A,20170807,0.29,0.29,0.29,0.29,500000
STEC28C1711A,20170807,0.11,0.11,0.1,0.1,1979800
STPI01P1709A,20170807,0.82,0.82,0.82,0.82,285600
STPI08C1801A,20170807,0.12,0.12,0.11,0.11,345700
STPI11C1804A,20170807,0.21,0.21,0.2,0.2,501300
SUPE06C1806A,20170807,0.44,0.44,0.43,0.43,77000
SUPE08C1801A,20170807,0.22,0.22,0.21,0.21,4500
SUPE13C1712A,20170807,0.18,0.18,0.17,0.17,1478700
SUPE13C1802A,20170807,0.3,0.3,0.27,0.27,521500
SUPE23C1803A,20170807,0.22,0.22,0.22,0.22,200000
SUPE24C1712A,20170807,0.13,0.13,0.13,0.13,120000
SUPE28C1711A,20170807,0.12,0.12,0.11,0.11,300000
SVI23C1711A,20170807,0.47,0.52,0.47,0.5,940000
TASC01C1709A,20170807,0.1,0.11,0.09,0.09,4226100
TASC01C1712A,20170807,0.57,0.58,0.55,0.55,2030000
TASC01P1709A,20170807,0.64,0.65,0.63,0.65,1418600
