<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPFM16,20150827,19.24,19.24,19.24,19.24,200
CPFU15,20150827,18.93,19.24,18.83,19.24,42
CPFZ15,20150827,18.52,18.52,18.52,18.52,200
CPN01C1512A,20150827,0.44,0.48,0.43,0.48,8630700
CPN01P1512A,20150827,0.8,0.81,0.75,0.75,2408200
CPN06C1601A,20150827,0.69,0.69,0.69,0.69,72400
CPN08C1601A,20150827,0.27,0.27,0.27,0.27,1000
CPN11P1602A,20150827,1.25,1.25,1.2,1.2,7000
CPN16C1509A,20150827,0.13,0.17,0.13,0.16,1200000
CPN27C1606A,20150827,0.43,0.43,0.43,0.43,20000
CPN28C1512A,20150827,0.36,0.39,0.36,0.39,879400
CPNH16,20150827,43.67,43.67,43.67,43.67,100
CSS-W1,20150827,3.86,3.86,3.86,3.86,19200
CWT-W2,20150827,2.22,2.32,2.1,2.12,21500
CWT-W3,20150827,2,2.04,1.96,1.96,763900
DELT01C1512A,20150827,0.56,0.63,0.56,0.62,260400
DELT01P1512A,20150827,1.86,1.86,1.77,1.77,324200
DELT27C1509A,20150827,0.53,0.54,0.53,0.54,162200
DELT42C1602A,20150827,0.72,0.78,0.72,0.77,2130000
DEMCO-W6,20150827,1.63,1.69,1.6,1.65,1482100
DTAC01C1512A,20150827,0.19,0.2,0.17,0.18,10126800
DTAC01P1512A,20150827,2.68,2.76,2.64,2.72,2066400
DTAC06C1606A,20150827,0.53,0.55,0.49,0.51,3290700
DTAC06P1606A,20150827,2.44,2.44,2.42,2.42,20000
DTAC13C1512A,20150827,0.47,0.48,0.42,0.43,6594500
DTAC13C1601A,20150827,0.21,0.22,0.19,0.2,5079300
DTAC16C1602A,20150827,0.29,0.29,0.26,0.26,564000
DTAC23C1603A,20150827,0.13,0.13,0.12,0.13,2028000
DTAC28C1510A,20150827,0.02,0.02,0.02,0.02,50000
DTACU15,20150827,62,62.75,61.94,61.94,86
DTACZ15,20150827,62.25,62.34,62.25,62.34,2
E-W4,20150827,0.02,0.02,0.01,0.01,3398600
EART28C1511A,20150827,0.18,0.19,0.18,0.19,648400
EART42C1512A,20150827,0.63,0.65,0.61,0.61,2800
EARTH-W3,20150827,3.1,3.24,3.1,3.22,120500
EFORL-W2,20150827,0.73,0.77,0.73,0.76,10936900
EGCO01C1512A,20150827,0.8,0.86,0.8,0.86,378900
EGCO23C1511A,20150827,0.52,0.56,0.52,0.54,823200
EMC-W4,20150827,0.29,0.3,0.28,0.29,1479300
ESSO13C1606A,20150827,0.27,0.28,0.27,0.28,105000
GEL-W4,20150827,0.13,0.14,0.13,0.13,6373100
GF10Q15,20150827,19220,19220,18980,19110,2090
GF10V15,20150827,19320,19320,19100,19220,4591
GF10Z15,20150827,19430,19430,19220,19320,1425
GFPT27C1510A,20150827,0.02,0.02,0.02,0.02,200
GFQ15,20150827,19210,19210,19000,19110,247
GFV15,20150827,19300,19300,19110,19240,399
GFZ15,20150827,19420,19420,19230,19330,121
GL-W3,20150827,3.64,4.54,3.58,4.46,220654700
GLAND-W2,20150827,1.98,1.98,1.98,1.98,100
GLOB27C1511A,20150827,0.48,0.48,0.44,0.46,902000
GLOB42C1509A,20150827,0.12,0.12,0.11,0.11,157100
GOLD99,20150827,16.83,17.77,16.83,17.77,1500
GREEN-W2,20150827,1.22,1.24,1.18,1.22,638700
GUNK01C1510A,20150827,0.07,0.08,0.07,0.08,2339900
GUNK01C1602A,20150827,0.62,0.63,0.62,0.63,500000
GUNK01P1510A,20150827,1.07,1.07,1.05,1.06,1124000
GUNK01P1602A,20150827,1.37,1.39,1.35,1.37,1635800
GUNK11C1511A,20150827,0.35,0.36,0.34,0.36,1226800
GUNK28C1511A,20150827,0.05,0.05,0.05,0.05,100
GUNK42C1601A,20150827,0.15,0.15,0.13,0.13,18400
GUNK42P1601A,20150827,0.97,0.97,0.95,0.95,549000
HANA08C1512A,20150827,0.03,0.03,0.03,0.03,116400
HEMRAJ,20150827,4.28,4.3,4.28,4.3,5251700
HK,20150827,5.02,5.02,5.02,5.02,5000
HMPR01C1510A,20150827,0.27,0.29,0.27,0.29,2290500
HMPR01C1602A,20150827,0.55,0.57,0.55,0.57,1452000
HMPR01P1510A,20150827,0.78,0.79,0.75,0.75,907400
HMPR01P1602A,20150827,0.46,0.47,0.46,0.46,652700
HMPR06C1602A,20150827,0.35,0.36,0.35,0.36,20000
HMPR11C1511A,20150827,0.25,0.25,0.23,0.24,1670000
HMPR16C1603A,20150827,0.46,0.46,0.46,0.46,100000
HMPR28C1512A,20150827,0.21,0.22,0.21,0.22,324700
HMPROU15Y,20150827,7.03,7.13,7.03,7.13,20
ICHI01C1510A,20150827,0.09,0.11,0.09,0.11,14000
ICHI01C1602A,20150827,0.45,0.46,0.45,0.46,1697000
ICHI01P1510A,20150827,1.47,1.5,1.47,1.5,49600
ICHI01P1602A,20150827,1.01,1.03,1,1,1737500
ICHI06C1605A,20150827,0.38,0.38,0.36,0.38,403500
ICHI23C1605A,20150827,0.2,0.2,0.2,0.2,800
ILINK-W1,20150827,29,29.5,29,29.5,12900
INTU01C1508A,20150827,0.49,0.52,0.49,0.5,5881700
INTU01C1512A,20150827,0.79,0.82,0.79,0.8,7619100
INTU01P1508A,20150827,0.74,0.75,0.74,0.75,5500
INTU01P1512A,20150827,0.79,0.79,0.77,0.78,3182800
INTU06C1601A,20150827,1.34,1.34,1.32,1.33,30000
INTU06P1601A,20150827,0.38,0.38,0.38,0.38,821000
INTU11C1509A,20150827,0.66,0.68,0.66,0.68,2964600
INTU11C1604A,20150827,0.82,0.83,0.82,0.83,1200000
INTU11P1509A,20150827,0.76,0.76,0.76,0.76,992200
INTU11P1604A,20150827,1.5,1.5,1.49,1.49,600000
INTU13C1510A,20150827,0.25,0.26,0.25,0.26,4276800
INTU13P1601A,20150827,0.86,0.86,0.84,0.85,4048200
INTU23C1603A,20150827,0.56,0.56,0.56,0.56,2000000
INTU28C1510A,20150827,0.29,0.29,0.29,0.29,823200
INTUCHM16,20150827,78.2,78.99,78.2,78.99,4
INTUCHU15,20150827,77.86,77.86,77.35,77.65,27
IRPC01C1508A,20150827,0.06,0.06,0.02,0.02,243500
IRPC01C1511A,20150827,0.36,0.37,0.33,0.33,6703600
IRPC01P1508A,20150827,1.49,1.57,1.49,1.54,3096100
IRPC01P1511A,20150827,1.09,1.15,1.08,1.13,11213300
IRPC06C1602A,20150827,0.51,0.52,0.47,0.48,523100
IRPC06C1605A,20150827,0.49,0.49,0.46,0.46,258000
IRPC06P1605A,20150827,1.33,1.33,1.33,1.33,11100
IRPC08C1512A,20150827,0.23,0.23,0.22,0.22,16000
IRPC11C1509A,20150827,0.26,0.26,0.21,0.23,2442000
IRPC13C1510A,20150827,0.07,0.07,0.06,0.06,155000
IRPC13C1601A,20150827,0.29,0.29,0.26,0.26,8425600
IRPC13P1509A,20150827,0.53,0.62,0.53,0.59,2265200
IRPC13P1602A,20150827,1.12,1.17,1.12,1.14,1923200
IRPC28C1509B,20150827,0.01,0.01,0.01,0.01,100
IRPC28C1512A,20150827,0.2,0.22,0.2,0.21,5923200
IRPC28P1509A,20150827,0.57,0.63,0.54,0.63,140100
IRPC42C1601A,20150827,0.38,0.4,0.38,0.39,2200
IRPCU15,20150827,3.7,3.74,3.62,3.72,6203
IRPCZ15,20150827,3.76,3.76,3.64,3.66,1368
ITD01C1508A,20150827,0.03,0.04,0.03,0.04,11376400
ITD01C1511A,20150827,0.52,0.56,0.52,0.56,27433300
ITD01C1602A,20150827,0.55,0.58,0.55,0.57,14455600
ITD01P1508A,20150827,1.22,1.24,1.18,1.19,3000900
ITD01P1511A,20150827,0.86,0.89,0.85,0.85,10124300
ITD01P1602A,20150827,1.12,1.13,1.1,1.1,8043100
ITD06C1510A,20150827,0.64,0.65,0.62,0.65,1006000
ITD06C1608A,20150827,0.67,0.67,0.67,0.67,30000
ITD06P1602A,20150827,0.75,0.75,0.73,0.73,44100
ITD08P1602A,20150827,0.7,0.7,0.67,0.67,700
ITD11C1508A,20150827,0.24,0.27,0.24,0.25,7395600
ITD11C1602A,20150827,0.67,0.71,0.67,0.71,3943400
ITD11P1602A,20150827,1.29,1.29,1.26,1.26,5989600
ITD13C1510A,20150827,0.19,0.19,0.17,0.19,11045000
ITD13C1601A,20150827,0.5,0.52,0.48,0.48,57459100
ITD13P1509A,20150827,0.06,0.06,0.05,0.05,2524500
ITD13P1602A,20150827,0.8,0.81,0.78,0.78,1363500
ITD27C1509A,20150827,0.1,0.11,0.1,0.11,30000
ITD28C1509A,20150827,0.05,0.05,0.05,0.05,300000
ITD28C1510A,20150827,0.07,0.08,0.07,0.08,34000
ITD28C1510B,20150827,0.14,0.15,0.14,0.15,2000000
ITD28C1512A,20150827,0.43,0.45,0.41,0.45,1599000
ITDH16,20150827,7.36,7.36,7.36,7.36,100
ITDM16,20150827,7.61,7.61,7.61,7.61,1100
ITDU15,20150827,7.49,7.74,7.42,7.69,5244
ITDZ15,20150827,7.6,7.77,7.55,7.71,3074
IVL01C1510A,20150827,0.1,0.12,0.09,0.1,7105300
IVL01C1602A,20150827,0.14,0.17,0.14,0.16,7959000
IVL01P1510A,20150827,0.76,0.76,0.72,0.72,4859600
IVL01P1602A,20150827,0.79,0.79,0.76,0.76,2000100
IVL06C1510A,20150827,0.09,0.1,0.09,0.1,101100
IVL06C1601A,20150827,0.55,0.59,0.55,0.59,141500
IVL06C1608A,20150827,0.21,0.21,0.21,0.21,500
IVL06P1608A,20150827,1.03,1.03,1.01,1.01,700000
IVL08C1512A,20150827,0.07,0.07,0.07,0.07,1101800
IVL11C1512A,20150827,0.39,0.42,0.39,0.42,1210800
IVL13C1510A,20150827,0.09,0.13,0.09,0.13,62399100
IVL13C1601A,20150827,0.07,0.08,0.07,0.08,1082000
IVL13P1511A,20150827,0.72,0.73,0.66,0.66,1414800
IVL23C1605A,20150827,0.16,0.18,0.16,0.18,2210000
IVL27C1510A,20150827,0.02,0.02,0.02,0.02,720000
IVL28C1511A,20150827,0.14,0.17,0.14,0.17,13580500
IVL42C1512A,20150827,0.25,0.25,0.25,0.25,100000
IVLH16,20150827,20.89,20.89,20.89,20.89,201
IVLM16,20150827,19.88,19.88,19.88,19.88,100
IVLU15,20150827,19.7,20.54,19.6,20.54,34
IVLZ15,20150827,20.64,20.64,20.64,20.64,300
JAS01C1508A,20150827,0.04,0.04,0.02,0.02,8577000
JAS01C1512A,20150827,0.31,0.32,0.31,0.32,20161800
JAS01P1508A,20150827,0.85,0.86,0.81,0.83,1707600
JAS01P1512A,20150827,0.74,0.75,0.74,0.74,14916600
JAS08C1602A,20150827,0.26,0.27,0.26,0.27,5700
JAS13C1509A,20150827,0.01,0.01,0.01,0.01,100
JAS13C1511A,20150827,0.23,0.24,0.23,0.23,22004000
JAS13P1511A,20150827,0.25,0.26,0.25,0.26,2000000
JAS16C1602A,20150827,0.4,0.4,0.4,0.4,300000
JAS23C1511A,20150827,0.18,0.18,0.17,0.17,512400
JAS28C1510A,20150827,0.15,0.15,0.14,0.14,4785600
JAS28C1511A,20150827,0.23,0.25,0.23,0.25,6104300
JASU15,20150827,5.09,5.15,5.08,5.15,725
JASZ15,20150827,5.06,5.11,5.06,5.1,651
KBAN01C1508A,20150827,0.01,0.01,0.01,0.01,9126000
KBAN01C1511A,20150827,0.32,0.35,0.32,0.35,11436400
KBAN01C1602A,20150827,0.9,0.96,0.89,0.95,13426600
KBAN01P1508A,20150827,1.35,1.37,1.31,1.33,3806200
KBAN01P1511A,20150827,1.04,1.06,1.01,1.01,14847100
KBAN01P1602A,20150827,1.54,1.56,1.48,1.48,8129900
KBAN06C1601A,20150827,1.22,1.29,1.22,1.29,301700
KBAN06P1601A,20150827,1.34,1.34,1.34,1.34,10000
KBAN08C1512A,20150827,0.15,0.15,0.15,0.15,200200
KBAN08P1602A,20150827,1.34,1.34,1.33,1.33,200000
KBAN13C1510A,20150827,0.19,0.21,0.18,0.21,2005100
KBAN13C1511A,20150827,0.16,0.17,0.16,0.17,1993000
KBAN13C1512A,20150827,0.69,0.77,0.68,0.77,25630300
KBAN13P1601A,20150827,1.17,1.18,1.13,1.14,1674200
KBAN13P1602A,20150827,1.59,1.61,1.54,1.56,1274200
KBAN23C1603A,20150827,0.23,0.25,0.23,0.25,4243600
KBAN23P1601A,20150827,0.76,0.76,0.76,0.76,121000
KBAN28C1511A,20150827,0.43,0.5,0.43,0.5,7920400
KBAN28C1607A,20150827,0.27,0.29,0.27,0.29,3212200
KBAN28P1511A,20150827,0.84,0.86,0.79,0.81,906400
KBANKU15,20150827,175,178,175,177.93,86
KBANKZ15,20150827,175,178.8,175,178.8,70
KCE-W2,20150827,45,45.25,45,45,6200
KCE01C1511A,20150827,0.55,0.55,0.55,0.55,600000
KTB01C1508A,20150827,0.02,0.03,0.02,0.02,3750100
KTB01C1511A,20150827,0.5,0.53,0.49,0.51,45459100
KTB01P1508A,20150827,1.13,1.17,1.12,1.14,1700700
KTB01P1511A,20150827,0.55,0.59,0.55,0.56,17148800
KTB06C1601A,20150827,0.69,0.69,0.67,0.69,1817900
KTB11C1512A,20150827,0.38,0.38,0.36,0.38,9440400
KTB11P1512A,20150827,0.92,0.94,0.91,0.91,1072200
KTB13C1511A,20150827,0.18,0.18,0.16,0.17,6912900
KTB13C1512A,20150827,0.47,0.47,0.44,0.46,56912300
KTB13P1512A,20150827,0.46,0.49,0.46,0.47,2250000
KTB23C1510A,20150827,0.01,0.01,0.01,0.01,2537500
KTB23C1605A,20150827,0.63,0.63,0.59,0.61,7232000
KTB23P1603A,20150827,0.43,0.44,0.43,0.43,1600100
KTB27C1509A,20150827,0.03,0.03,0.03,0.03,100
KTB28C1510A,20150827,0.04,0.05,0.04,0.05,171000
KTB28C1512A,20150827,0.28,0.28,0.24,0.27,9212900
KTB42P1512A,20150827,0.73,0.75,0.72,0.72,300700
KTBH16,20150827,18.81,19,18.81,18.89,169
KTBM16,20150827,18.25,18.4,18.25,18.4,10
KTBU15,20150827,18.43,18.68,18.3,18.56,14601
KTBZ15,20150827,18.53,18.92,18.52,18.77,2224
KTC01C1510A,20150827,0.24,0.27,0.24,0.27,2655000
KTC01C1602A,20150827,1.2,1.3,1.19,1.3,538200
KTC11C1601A,20150827,1.05,1.14,1.05,1.13,300000
KTC13C1510A,20150827,0.11,0.11,0.1,0.1,103400
KTC23C1511A,20150827,0.21,0.24,0.21,0.24,3300
KTC28C1511A,20150827,0.15,0.17,0.15,0.17,709800
KTC42P1601A,20150827,1.58,1.58,1.58,1.58,10100
LH01C1511A,20150827,0.29,0.33,0.29,0.32,3537500
LH01P1511A,20150827,1.08,1.08,1.03,1.04,1493600
LH13C1511A,20150827,0.07,0.07,0.07,0.07,4000
LH42C1602A,20150827,0.29,0.33,0.29,0.33,4800
LH42P1602A,20150827,1.19,1.19,1.16,1.18,176000
LHBA01C1601A,20150827,0.4,0.41,0.39,0.41,2364000
LHBA42C1603A,20150827,0.35,0.35,0.35,0.35,92000
LHU15,20150827,7.94,7.94,7.94,7.94,1
LHZ15,20150827,7.99,7.99,7.99,7.99,101
LPN01C1511A,20150827,0.3,0.31,0.29,0.31,1084000
LPN01P1511A,20150827,1,1.02,0.97,0.98,834600
LPN08C1601A,20150827,0.16,0.16,0.16,0.16,1000
LPN23C1602A,20150827,0.16,0.17,0.16,0.17,223800
LPN42C1512A,20150827,0.28,0.28,0.28,0.28,234400
LPNU15,20150827,15.4,15.5,15.4,15.5,15
MAJO11C1601A,20150827,0.3,0.34,0.3,0.34,1139000
MAJO23C1605A,20150827,0.3,0.33,0.3,0.33,1800
MILL-W2,20150827,0.52,0.55,0.51,0.52,3694100
MINT01C1512A,20150827,0.21,0.22,0.21,0.21,4255100
MINT01P1512A,20150827,0.88,0.9,0.88,0.9,2336400
MINT06C1603A,20150827,0.25,0.25,0.24,0.25,71400
MINT08C1601A,20150827,0.12,0.12,0.12,0.12,207400
MINT11C1601A,20150827,0.23,0.24,0.23,0.24,380000
MINT11P1601A,20150827,0.86,0.86,0.85,0.85,38700
MINT13C1512A,20150827,0.08,0.08,0.08,0.08,1156700
MINT23C1601A,20150827,0.18,0.19,0.18,0.18,435000
MINT42C1602A,20150827,0.18,0.18,0.17,0.18,218200
MINT42P1602A,20150827,0.82,0.82,0.79,0.79,1567000
MINTM16,20150827,26,26,26,26,100
MINTZ15X,20150827,25.25,25.25,25.25,25.25,100
MJP,20150827,9.9,10.05,9.9,9.99,4200
MUS,20150827,10.32,10.35,10.32,10.35,300
NEP-W2,20150827,0.32,0.33,0.29,0.31,13432800
NEWS-W3,20150827,0.02,0.03,0.02,0.03,10100
NNCL-W2,20150827,0.4,0.41,0.39,0.4,406400
NPP-W1,20150827,1.38,1.38,1.32,1.34,81000
NUSA-W1,20150827,0.32,0.37,0.32,0.33,1745500
OCEAN-W1,20150827,0.65,0.67,0.61,0.62,363400
PAE-W1,20150827,0.11,0.11,0.1,0.11,4944900
PLE-W2,20150827,0.01,0.02,0.01,0.01,2449800
POLAR-W2,20150827,0.01,0.01,0.01,0.01,101100
PRINC-W1,20150827,2.8,2.94,2.8,2.94,611300
PS,20150827,24.1,24.9,24,24.9,6622300
PS01C1511A,20150827,0.24,0.26,0.24,0.26,3244600
PS01P1511A,20150827,0.62,0.63,0.6,0.6,856500
PS23C1605A,20150827,0.36,0.38,0.36,0.38,4800
PS28C1511A,20150827,0.06,0.07,0.06,0.07,2200
PSL23C1601A,20150827,0.04,0.04,0.04,0.04,313100
PSU15,20150827,24.2,24.67,24.2,24.65,33
PTT01C1508A,20150827,0.01,0.02,0.01,0.01,7538800
PTT01C1511A,20150827,0.25,0.25,0.21,0.21,46590300
PTT01C1602A,20150827,0.34,0.37,0.33,0.35,33017800
PTT01P1508A,20150827,2.24,2.24,2.16,2.16,352500
PTT01P1511A,20150827,2.42,2.42,2.32,2.36,7669500
PTT01P1602A,20150827,2.58,2.58,2.5,2.5,7516500
PTT06C1601A,20150827,0.71,0.77,0.7,0.74,23572800
PTT06P1601A,20150827,2.34,2.34,2.26,2.26,110000
PTT08C1602A,20150827,0.16,0.18,0.16,0.18,261600
PTT08P1508A,20150827,0.08,0.1,0.02,0.03,1774800
PTT08P1602A,20150827,1.92,1.92,1.87,1.87,5500
PTT11C1512A,20150827,0.22,0.24,0.22,0.24,1042000
PTT11P1509A,20150827,2.42,2.42,2.36,2.38,1645200
PTT13C1511A,20150827,0.4,0.45,0.4,0.45,27424500
PTT13C1512A,20150827,0.27,0.3,0.27,0.28,23303000
PTT13P1509A,20150827,1.83,1.83,1.68,1.7,88400
PTT13P1601A,20150827,1.59,1.59,1.51,1.52,13321700
PTT16C1601A,20150827,0.28,0.3,0.28,0.3,1059200
PTT23C1603A,20150827,0.47,0.51,0.47,0.5,4440100
PTT23P1601A,20150827,1.67,1.69,1.6,1.62,319200
PTT27C1602A,20150827,0.16,0.17,0.16,0.16,585000
PTT28C1510A,20150827,0.04,0.04,0.04,0.04,100
PTT28C1601A,20150827,0.27,0.3,0.27,0.29,73503800
PTT28C1607A,20150827,0.2,0.21,0.2,0.21,3541200
PTT28P1511A,20150827,1.78,1.78,1.7,1.7,1325200
PTT42C1603A,20150827,0.28,0.28,0.28,0.28,551800
PTTE01C1508A,20150827,0.01,0.02,0.01,0.02,50900
PTTE01C1512A,20150827,0.1,0.15,0.1,0.14,51661200
PTTE01P1508A,20150827,2.58,2.58,2.58,2.58,200
PTTE01P1512A,20150827,2.06,2.08,1.84,1.86,8880400
PTTE06C1511A,20150827,0.02,0.03,0.02,0.02,1984500
PTTE06P1602A,20150827,1.91,1.91,1.82,1.82,952400
PTTE08C1512A,20150827,0.01,0.03,0.01,0.02,2495100
PTTE11P1509A,20150827,2.5,2.5,2.48,2.48,50500
PTTE13C1512A,20150827,0.26,0.38,0.26,0.38,54921200
PTTE13P1511A,20150827,2.28,2.32,1.98,2.02,2981700
PTTE23C1605A,20150827,0.14,0.19,0.14,0.18,19022700
PTTE23P1601A,20150827,1.32,1.32,1.14,1.14,177600
PTTE28C1512B,20150827,0.28,0.42,0.28,0.4,3601400
PTTE28P1602A,20150827,1.71,1.72,1.55,1.57,1525200
PTTE42C1602A,20150827,0.12,0.16,0.12,0.16,7640000
PTTE42P1602A,20150827,2.18,2.18,2.06,2.06,1100
PTTEPU15,20150827,70.25,75.9,70.25,75.2,466
PTTEPZ15,20150827,70.31,76.5,70.31,76.5,77
PTTG01C1509A,20150827,0.27,0.33,0.27,0.33,17686500
PTTG01C1601A,20150827,0.36,0.4,0.36,0.39,9595500
PTTG01P1509A,20150827,0.77,0.77,0.66,0.66,8287200
PTTG01P1601A,20150827,1.51,1.51,1.46,1.46,4138400
PTTG06C1511A,20150827,0.48,0.52,0.48,0.52,627000
PTTG06P1511A,20150827,0.64,0.64,0.57,0.57,100000
PTTG08C1512A,20150827,0.11,0.13,0.11,0.13,1022600
PTTG08P1602A,20150827,1.28,1.28,1.27,1.27,15000
PTTG11C1601A,20150827,0.39,0.41,0.38,0.4,4780600
PTTG11P1601A,20150827,1.75,1.77,1.74,1.75,2879400
PTTG13C1510A,20150827,0.1,0.13,0.1,0.13,3982800
PTTG16C1602A,20150827,0.3,0.3,0.3,0.3,400
PTTG23C1605A,20150827,0.6,0.65,0.6,0.65,624600
PTTG28C1512A,20150827,0.13,0.16,0.13,0.16,2460900
PTTGCH16,20150827,54.72,54.92,54.72,54.92,2
PTTGCU15,20150827,53.35,54.74,53.35,54.74,47
PTTGCZ15,20150827,54.27,54.27,54.27,54.27,91
PTTH16,20150827,272.31,272.31,272.31,272.31,20
PTTM16,20150827,253,253,253,253,1
PTTU15,20150827,252,256.5,251.5,255,293
PTTZ15,20150827,253.4,259.5,252.5,258,127
QH01C1509A,20150827,0.01,0.02,0.01,0.02,1000100
QH01C1601A,20150827,0.34,0.38,0.34,0.38,2151300
QH01P1601A,20150827,0.63,0.63,0.6,0.6,1710000
QH23C1603A,20150827,0.12,0.14,0.12,0.14,1434000
QH28C1512A,20150827,0.13,0.15,0.13,0.15,1069200
QH42C1512A,20150827,0.17,0.19,0.17,0.19,420000
QHM16,20150827,2.21,2.21,2.21,2.21,4000
QHU15X,20150827,2.15,2.31,2.15,2.3,478
QHZ15X,20150827,2.22,2.35,2.19,2.35,193
RATC27C1511A,20150827,0.18,0.18,0.18,0.18,3800
RCI-W1,20150827,1.64,1.7,1.18,1.7,1511200
ROBI01C1512A,20150827,0.26,0.27,0.26,0.27,2000
ROBI11C1512A,20150827,0.35,0.35,0.35,0.35,50000
ROJNA-W3,20150827,2.86,2.86,2.4,2.5,19800
S5001C1508A,20150827,0.01,0.01,0.01,0.01,2352600
S5001C1509A,20150827,0.22,0.28,0.21,0.28,45063900
S5001C1510A,20150827,0.42,0.49,0.4,0.49,39817700
S5001C1511A,20150827,0.64,0.73,0.62,0.72,46285500
S5001C1512A,20150827,0.7,0.8,0.68,0.79,47831500
S5001P1508A,20150827,3.02,3.06,2.86,2.86,49200
S5001P1509A,20150827,2.72,2.74,2.5,2.52,19113900
S5001P1510A,20150827,2.78,2.8,2.58,2.58,13451900
S5001P1511A,20150827,1.94,1.97,1.78,1.78,65948500
S5001P1512A,20150827,1.91,1.94,1.74,1.74,86893300
S5006C1512A,20150827,0.07,0.08,0.07,0.08,10471800
S5006P1512A,20150827,0.95,0.95,0.86,0.87,2262000
S5013C1509A,20150827,0.03,0.04,0.03,0.04,12333100
S5013C1509B,20150827,0.15,0.22,0.15,0.21,47385900
S5013C1510A,20150827,0.62,0.75,0.6,0.74,32061500
S5013P1508A,20150827,2.34,2.34,2.16,2.16,36500
S5013P1509A,20150827,2.5,2.64,2.4,2.4,503100
S5013P1509B,20150827,1.32,1.34,1.08,1.12,74012100
S5013P1510A,20150827,0.48,0.5,0.38,0.38,57081000
S5028C1509A,20150827,0.03,0.04,0.03,0.04,717700
S5028C1509B,20150827,0.05,0.06,0.05,0.06,700000
S5028C1509C,20150827,0.06,0.08,0.05,0.08,1015000
S5028C1510A,20150827,0.55,0.66,0.54,0.66,87048700
S5028P1509A,20150827,2.46,2.5,2.3,2.3,2028000
S5028P1509B,20150827,1.23,1.25,1.08,1.09,14620000
S5028P1509C,20150827,0.73,0.74,0.6,0.6,198143500
S50H16,20150827,846,862.4,845.5,860.3,1141
S50M16,20150827,839.6,854.4,836.5,853,863
S50Q15,20150827,872.1,885.4,872.1,883.6,13
S50U15,20150827,862,878.4,859.7,876.2,148856
S50V15,20150827,858.6,866.5,858.6,866.5,4
S50Z15,20150827,857,871.8,854.5,869.5,12693
SAMA01C1510A,20150827,0.03,0.04,0.03,0.04,248100
SAMA01C1602A,20150827,0.6,0.63,0.59,0.63,2626000
SAMA01P1510A,20150827,1.44,1.44,1.4,1.4,2440000
SAMA01P1602A,20150827,1.14,1.14,1.11,1.11,1933200
SAMA06C1603A,20150827,0.08,0.08,0.08,0.08,100000
SAMA08C1512A,20150827,0.05,0.06,0.05,0.06,300500
SAMA13C1601A,20150827,0.4,0.42,0.4,0.41,2464800
SAMA18C1512A,20150827,0.18,0.21,0.18,0.21,558200
SAMA28C1512A,20150827,0.05,0.05,0.05,0.05,20000
SAMA28C1601A,20150827,0.41,0.43,0.41,0.43,2200000
SAWA01C1510A,20150827,0.26,0.28,0.26,0.28,1049500
SAWA01C1602A,20150827,0.44,0.47,0.44,0.47,671100
SAWA01P1510A,20150827,1.11,1.11,1.07,1.07,1453900
SAWA01P1602A,20150827,0.93,0.93,0.9,0.9,774600
SAWA13C1510A,20150827,0.09,0.1,0.09,0.1,200
SCB01C1508A,20150827,0.01,0.01,0.01,0.01,2444300
SCB01C1511A,20150827,0.43,0.49,0.42,0.48,12340000
SCB01P1508A,20150827,1.99,1.99,1.95,1.96,108200
SCB01P1511A,20150827,1.42,1.43,1.32,1.32,8900500
SCB06C1609A,20150827,0.6,0.66,0.6,0.66,1080700
SCB08C1512A,20150827,0.19,0.19,0.19,0.19,2000
SCB11C1512A,20150827,0.47,0.53,0.47,0.53,1778200
SCB11P1512A,20150827,1.82,1.82,1.71,1.71,3242000
SCB13C1601A,20150827,0.56,0.62,0.56,0.61,12021000
SCB13P1601A,20150827,1.64,1.64,1.53,1.55,3508600
SCB16C1602A,20150827,0.49,0.55,0.49,0.54,182000
SCB28C1601A,20150827,0.52,0.58,0.52,0.58,3339600
SCB28P1602A,20150827,1.12,1.12,1.03,1.03,2070000
SCB42C1602A,20150827,0.55,0.62,0.55,0.61,161600
SCB42P1602A,20150827,1.68,1.68,1.59,1.61,150000
SCBM16,20150827,142.48,142.48,142.48,142.48,1
SCBU15,20150827,139,143.5,138.9,141.99,269
SCBZ15,20150827,136.65,145,136.65,143,25
SCC01C1509A,20150827,0.3,0.3,0.24,0.27,22454000
SCC01C1601A,20150827,0.54,0.54,0.49,0.51,11207100
SCC01P1509A,20150827,0.85,0.95,0.85,0.9,11790600
SCC01P1601A,20150827,1.04,1.09,1.04,1.05,11535800
SCC06C1511A,20150827,0.75,0.77,0.74,0.77,7126000
SCC11C1510A,20150827,0.39,0.39,0.37,0.38,3438800
SCC11P1510A,20150827,1.22,1.25,1.22,1.24,1010000
SCC13C1510A,20150827,0.16,0.17,0.15,0.16,19395400
SCC13P1510A,20150827,0.64,0.69,0.64,0.64,1556000
SCC23C1604A,20150827,0.45,0.45,0.44,0.44,2381800
SCC23P1601A,20150827,0.7,0.76,0.7,0.72,1578400
SCC28C1510A,20150827,0.22,0.22,0.19,0.22,7434100
SCCH16,20150827,466,472.52,466,472.52,20
SCCM16,20150827,475.47,475.47,466,468.6,14
SCCU15,20150827,474,474,472,473,31
SCCZ15,20150827,474.98,474.98,472.99,473.93,3
SET06C1512A,20150827,0.3,0.34,0.28,0.34,3874300
