<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC24C1712A,20170614,0.97,0.97,0.92,0.92,94000
DTAC27C1706A,20170614,1.29,1.31,1.29,1.31,100000
DTAC28C1707A,20170614,0.5,0.52,0.42,0.42,21950100
DTAC28C1710A,20170614,0.79,0.82,0.73,0.74,9305900
DTAC42C1710A,20170614,0.62,0.65,0.56,0.57,2469400
DTAC42P1710A,20170614,0.19,0.19,0.19,0.19,3000
EGCO23C1803A,20170614,0.3,0.3,0.29,0.3,2059800
EGCO42C1710A,20170614,0.42,0.42,0.41,0.42,1042600
EPG01C1709A,20170614,0.3,0.3,0.3,0.3,51000
EPG13C1712A,20170614,0.3,0.3,0.29,0.29,94100
EPG23C1712A,20170614,0.11,0.11,0.11,0.11,150000
ERW13C1709A,20170614,0.4,0.41,0.4,0.41,677000
ERW23C1711A,20170614,0.18,0.18,0.18,0.18,193000
GL06C1805A,20170614,0.28,0.28,0.26,0.26,347300
GL08C1710A,20170614,0.02,0.03,0.02,0.02,803000
GL13C1706A,20170614,0.01,0.01,0.01,0.01,239400
GL13C1709A,20170614,0.01,0.02,0.01,0.01,441900
GL13C1710A,20170614,0.04,0.04,0.04,0.04,16500
GL27C1708A,20170614,0.02,0.02,0.02,0.02,200500
GL42C1709A,20170614,0.03,0.03,0.02,0.02,1411700
GLOB01C1710A,20170614,0.33,0.33,0.32,0.32,612800
GLOB08C1801A,20170614,0.4,0.4,0.39,0.39,409100
GLOB11C1711A,20170614,0.36,0.36,0.35,0.35,1555000
GLOB23C1803A,20170614,0.21,0.21,0.19,0.19,680000
GLOB24C1801A,20170614,0.39,0.39,0.37,0.37,10000
GLOB27C1801A,20170614,0.37,0.37,0.37,0.37,128400
GLOB42C1708A,20170614,0.2,0.21,0.2,0.2,128900
GLOW11C1710A,20170614,0.9,0.9,0.9,0.9,59000
GLOW23C1711A,20170614,0.23,0.23,0.23,0.23,280000
GLOW24C1802A,20170614,0.55,0.55,0.55,0.55,1000
GPSC01C1707A,20170614,0.23,0.24,0.23,0.24,1348700
GPSC01C1710A,20170614,0.36,0.37,0.36,0.37,746500
GPSC01P1707A,20170614,0.59,0.6,0.58,0.59,562600
GPSC01P1710A,20170614,0.48,0.48,0.48,0.48,104200
GPSC08C1709A,20170614,0.23,0.24,0.23,0.24,81800
GPSC11C1711A,20170614,0.4,0.41,0.4,0.4,324000
GPSC13C1710A,20170614,0.3,0.31,0.3,0.31,1400300
GPSC27C1708A,20170614,0.21,0.21,0.21,0.21,150000
GPSC42C1710A,20170614,0.22,0.22,0.22,0.22,102100
GUNK01C1709A,20170614,0.2,0.2,0.19,0.2,3926000
GUNK06C1802A,20170614,0.26,0.27,0.26,0.27,317900
GUNK08C1711A,20170614,0.09,0.1,0.09,0.09,263200
GUNK11C1708A,20170614,0.05,0.06,0.05,0.06,51100
GUNK13C1706A,20170614,0.01,0.01,0.01,0.01,20000
GUNK13C1708A,20170614,0.02,0.02,0.01,0.02,1161400
GUNK13C1712A,20170614,0.42,0.44,0.42,0.44,9743500
GUNK24C1801A,20170614,0.38,0.4,0.38,0.39,897000
GUNK28C1708A,20170614,0.13,0.14,0.13,0.14,3061000
GUNK28C1801A,20170614,0.36,0.39,0.36,0.38,8171200
GUNK42P1706A,20170614,0.04,0.05,0.04,0.05,270000
HANA01C1709A,20170614,0.8,0.8,0.76,0.77,4159000
HANA08C1711A,20170614,0.75,0.75,0.71,0.71,1426800
HANA13C1801A,20170614,0.72,0.72,0.65,0.66,7270800
HANA23C1801A,20170614,0.36,0.36,0.35,0.35,675400
HANA28C1801A,20170614,0.65,0.65,0.62,0.63,5751800
HANA42C1708A,20170614,1.48,1.48,1.47,1.47,43800
HMPR01C1710A,20170614,0.21,0.21,0.21,0.21,834800
HMPR01P1710A,20170614,0.46,0.46,0.46,0.46,258600
HMPR11C1711A,20170614,0.52,0.52,0.51,0.51,711200
HMPR11P1711A,20170614,0.68,0.69,0.68,0.69,599200
HMPR42P1706A,20170614,0.09,0.09,0.09,0.09,40600
ICHI08C1709A,20170614,0.07,0.08,0.07,0.08,634400
ICHI11C1709A,20170614,0.11,0.13,0.11,0.13,394300
ICHI23C1802A,20170614,0.07,0.08,0.07,0.08,4400
INTU01C1707A,20170614,0.55,0.56,0.55,0.56,122800
INTU01C1710A,20170614,0.53,0.54,0.53,0.54,61000
INTU01P1707A,20170614,0.35,0.36,0.35,0.35,518200
INTU01P1710A,20170614,0.72,0.72,0.71,0.71,600000
INTU06C1801A,20170614,0.8,0.8,0.8,0.8,10100
INTU11P1710A,20170614,0.69,0.69,0.67,0.67,105600
INTU13C1712A,20170614,0.45,0.45,0.45,0.45,16800
INTU23C1711A,20170614,0.27,0.27,0.27,0.27,80000
IRPC01C1709A,20170614,0.3,0.3,0.3,0.3,3143600
IRPC01P1709A,20170614,0.43,0.44,0.43,0.44,3623100
IRPC06C1803A,20170614,0.29,0.29,0.29,0.29,150000
IRPC08C1709A,20170614,0.16,0.16,0.15,0.15,1897000
IRPC11C1707A,20170614,0.13,0.13,0.12,0.12,1388800
IRPC13C1708A,20170614,0.09,0.09,0.09,0.09,100
IRPC23C1801A,20170614,0.13,0.13,0.12,0.12,1676000
IRPC27C1801A,20170614,0.25,0.25,0.25,0.25,1295600
IRPC28C1707A,20170614,0.39,0.39,0.39,0.39,709800
IRPC28C1708A,20170614,0.1,0.11,0.1,0.11,19023900
IRPC42C1706A,20170614,0.05,0.05,0.05,0.05,1044200
ITD01C1710A,20170614,0.62,0.62,0.61,0.62,1558500
ITD01P1710A,20170614,0.91,0.91,0.91,0.91,724000
ITD06C1708A,20170614,0.1,0.1,0.1,0.1,310000
ITD08C1711A,20170614,0.44,0.44,0.43,0.43,339600
ITD08P1710A,20170614,0.4,0.4,0.4,0.4,1231200
ITD11C1708A,20170614,0.08,0.08,0.08,0.08,600
ITD13C1712A,20170614,0.51,0.51,0.51,0.51,26600
ITD24C1801A,20170614,0.42,0.42,0.42,0.42,5000
ITD28C1711A,20170614,0.45,0.45,0.45,0.45,2309800
ITD42P1706A,20170614,0.33,0.33,0.33,0.33,40600
IVL01C1706A,20170614,0.43,0.48,0.43,0.48,24080300
IVL01C1709A,20170614,0.45,0.49,0.45,0.49,23228300
IVL01P1706A,20170614,0.27,0.27,0.22,0.22,7213700
IVL01P1709A,20170614,0.62,0.63,0.58,0.58,7265300
IVL06C1708A,20170614,0.72,0.74,0.72,0.74,415000
IVL08C1711A,20170614,0.38,0.41,0.38,0.41,1837400
IVL08P1708A,20170614,0.15,0.15,0.14,0.14,1049800
IVL11C1711A,20170614,0.52,0.56,0.52,0.56,3151200
IVL11P1711A,20170614,0.57,0.57,0.55,0.55,1494700
IVL13C1707A,20170614,0.12,0.15,0.12,0.15,5665700
IVL13C1710A,20170614,0.38,0.42,0.38,0.42,19700400
IVL13P1710A,20170614,0.2,0.21,0.19,0.19,1555000
IVL23C1802A,20170614,0.26,0.29,0.26,0.28,11311000
IVL23P1802A,20170614,0.23,0.23,0.21,0.21,1360000
IVL24C1709A,20170614,0.37,0.37,0.36,0.36,7200
IVL27C1710A,20170614,0.48,0.51,0.48,0.51,1556200
IVL27P1710A,20170614,0.28,0.28,0.27,0.27,1288600
IVL28C1707A,20170614,0.18,0.21,0.18,0.21,22094600
IVL28C1711A,20170614,0.35,0.38,0.35,0.38,20673800
IVL42C1708A,20170614,0.4,0.42,0.4,0.42,1104600
IVL42P1708A,20170614,0.14,0.14,0.14,0.14,300000
JAS13C1706A,20170614,0.84,0.84,0.84,0.84,217000
JAS13C1709A,20170614,0.81,0.81,0.8,0.81,1216700
KBAN01C1708A,20170614,0.93,0.94,0.92,0.93,1755400
KBAN01C1711A,20170614,0.96,0.96,0.96,0.96,937000
KBAN01P1708A,20170614,0.74,0.75,0.73,0.74,2362700
KBAN01P1711A,20170614,1.17,1.17,1.16,1.16,805200
KBAN08P1710A,20170614,0.57,0.57,0.56,0.56,133000
KBAN13C1711A,20170614,1.08,1.08,1.08,1.08,1088800
KBAN13P1711A,20170614,1.22,1.22,1.22,1.22,796600
KBAN23C1711A,20170614,0.45,0.45,0.45,0.45,1569400
KBAN27C1707A,20170614,0.63,0.63,0.63,0.63,419400
KBAN28C1710A,20170614,0.7,0.7,0.7,0.7,861900
KBAN28P1711A,20170614,0.74,0.75,0.74,0.74,4714400
KBAN42C1708A,20170614,1,1,1,1,121400
KBAN42P1708A,20170614,0.31,0.31,0.3,0.3,750000
KCE01C1706A,20170614,0.14,0.2,0.14,0.2,12419400
KCE01C1711A,20170614,0.55,0.63,0.55,0.63,9034100
KCE07C1802A,20170614,0.51,0.51,0.51,0.51,21300
KCE08C1710A,20170614,0.42,0.5,0.42,0.5,1292200
KCE11C1711A,20170614,0.64,0.72,0.64,0.72,2632200
KCE13C1709A,20170614,0.34,0.42,0.34,0.41,5313500
KCE13C1710A,20170614,1.07,1.24,1.07,1.21,1237600
KCE23C1709A,20170614,0.13,0.17,0.13,0.17,3136800
KCE24C1710A,20170614,0.28,0.32,0.28,0.32,122000
KCE28C1708A,20170614,0.28,0.35,0.28,0.35,16539600
KCE42C1708A,20170614,0.32,0.39,0.32,0.39,262800
KKP01C1710A,20170614,0.67,0.71,0.67,0.71,6237700
KKP08C1710A,20170614,0.69,0.73,0.69,0.73,889800
KKP13C1709A,20170614,1.19,1.25,1.19,1.25,1052100
KKP23C1709A,20170614,0.63,0.67,0.63,0.67,5228300
KKP27C1710A,20170614,0.8,0.84,0.8,0.84,580200
KKP28C1711A,20170614,0.43,0.46,0.43,0.46,8544100
KKP42C1708A,20170614,0.97,1.02,0.97,1.02,649400
KTB01C1708A,20170614,0.4,0.4,0.39,0.39,2266400
KTB01C1711A,20170614,0.44,0.45,0.44,0.44,430500
KTB01P1708A,20170614,0.56,0.57,0.55,0.55,890400
KTB01P1711A,20170614,0.66,0.67,0.66,0.66,1776300
KTB06C1711A,20170614,0.82,0.82,0.8,0.82,904000
KTB08C1708A,20170614,0.18,0.18,0.17,0.17,542200
KTB11C1706A,20170614,0.63,0.64,0.63,0.63,480000
KTB11C1803A,20170614,0.47,0.48,0.47,0.47,1128800
KTB11P1710A,20170614,0.74,0.74,0.72,0.72,358200
KTB13C1712A,20170614,0.31,0.31,0.3,0.31,2545500
KTB23C1803A,20170614,0.2,0.21,0.2,0.21,330100
KTB23P1803A,20170614,0.33,0.33,0.32,0.32,360000
KTB27C1708A,20170614,0.59,0.61,0.59,0.61,245700
KTB28C1709A,20170614,0.29,0.3,0.29,0.29,3637800
KTB42C1708A,20170614,0.43,0.43,0.43,0.43,42800
KTC01C1709A,20170614,0.53,0.55,0.53,0.53,1587500
KTC06C1711A,20170614,0.71,0.71,0.71,0.71,290000
KTC08C1801A,20170614,0.41,0.43,0.4,0.4,816400
KTC11C1707A,20170614,0.34,0.38,0.34,0.34,1636000
KTC13C1708A,20170614,0.2,0.21,0.19,0.21,1039300
KTC13C1712A,20170614,0.46,0.48,0.44,0.44,1881400
KTC23C1707A,20170614,0.06,0.06,0.06,0.06,265200
KTC28C1708A,20170614,0.21,0.22,0.21,0.22,2304200
LH01C1706A,20170614,0.58,0.58,0.57,0.58,4578800
LH01C1711A,20170614,0.24,0.24,0.23,0.23,2423000
LH01P1706A,20170614,0.18,0.18,0.18,0.18,774800
LH01P1711A,20170614,0.41,0.41,0.41,0.41,625200
LH11C1711A,20170614,0.51,0.51,0.51,0.51,453600
LHBA23C1802A,20170614,0.2,0.2,0.2,0.2,14100
LHBA42C1710A,20170614,0.34,0.34,0.34,0.34,41800
LHBA42P1710A,20170614,0.33,0.33,0.33,0.33,100
LPN01C1706A,20170614,0.53,0.55,0.49,0.51,2746500
LPN01C1711A,20170614,0.38,0.39,0.35,0.36,1175400
LPN01P1711A,20170614,0.46,0.49,0.45,0.49,3758100
LPN06C1709A,20170614,0.58,0.58,0.58,0.58,8500
LPN08C1707A,20170614,0.3,0.31,0.26,0.26,205200
LPN11C1709A,20170614,0.25,0.26,0.22,0.22,410500
LPN13C1709A,20170614,0.26,0.27,0.23,0.24,4562100
LPN23C1708A,20170614,0.03,0.03,0.03,0.03,1400000
LPN23C1711A,20170614,0.26,0.27,0.23,0.23,900000
LPN24C1801A,20170614,0.42,0.44,0.4,0.4,33000
LPN42C1708A,20170614,0.35,0.37,0.35,0.37,42000
MAJO01C1706A,20170614,0.37,0.38,0.37,0.37,223200
MAJO01C1711A,20170614,0.3,0.31,0.3,0.31,911500
MAJO06C1802A,20170614,0.54,0.54,0.54,0.54,400000
MAJO11C1707A,20170614,0.34,0.37,0.34,0.36,572100
MAJO42C1710A,20170614,0.28,0.3,0.28,0.3,1212200
MINT01C1707A,20170614,0.42,0.42,0.42,0.42,1614700
MINT01P1707A,20170614,0.32,0.32,0.31,0.32,554900
MINT06C1802A,20170614,0.58,0.58,0.58,0.58,150000
MINT08C1708A,20170614,0.24,0.24,0.24,0.24,802800
MINT11C1707A,20170614,0.35,0.35,0.35,0.35,356000
MINT11P1707A,20170614,0.26,0.26,0.26,0.26,450000
MINT13C1709A,20170614,0.27,0.28,0.27,0.28,1629900
MINT23C1801A,20170614,0.23,0.23,0.23,0.23,1783000
MINT27C1801A,20170614,0.37,0.37,0.37,0.37,91400
MINT28C1709A,20170614,0.31,0.32,0.31,0.32,2383800
MINT42C1706A,20170614,0.07,0.07,0.07,0.07,60000
MINT42P1706A,20170614,0.05,0.05,0.05,0.05,43200
MTLS01C1709A,20170614,0.48,0.54,0.48,0.54,9935400
MTLS01P1709A,20170614,0.42,0.43,0.38,0.38,1307400
MTLS08C1706A,20170614,0.3,0.38,0.3,0.38,1199400
MTLS08C1801A,20170614,0.39,0.43,0.39,0.43,4552300
MTLS11C1709A,20170614,0.55,0.6,0.55,0.6,1327800
MTLS13C1706A,20170614,0.42,0.53,0.42,0.53,890000
MTLS13C1801A,20170614,0.44,0.5,0.44,0.5,22033600
MTLS23C1711A,20170614,0.45,0.51,0.45,0.51,8093000
MTLS24C1706A,20170614,0.21,0.23,0.2,0.23,800000
MTLS27C1710A,20170614,0.44,0.49,0.44,0.49,1628200
MTLS28C1709A,20170614,0.27,0.31,0.26,0.31,23649100
MTLS28C1711A,20170614,0.43,0.48,0.43,0.48,10855100
MTLS42C1710A,20170614,0.55,0.58,0.55,0.58,83700
PLAN08C1707A,20170614,0.31,0.31,0.29,0.29,1327300
PLAN11C1708A,20170614,0.2,0.21,0.2,0.2,641200
PLAN28C1709A,20170614,0.14,0.14,0.14,0.14,1888600
PLAN42C1706A,20170614,0.18,0.19,0.18,0.18,311500
PSH01C1707A,20170614,0.49,0.49,0.48,0.48,120000
PSH27C1709A,20170614,0.44,0.44,0.44,0.44,294400
PSH42C1709A,20170614,0.42,0.42,0.42,0.42,43400
PTG01C1706A,20170614,0.01,0.01,0.01,0.01,4131500
PTG01C1711A,20170614,0.58,0.59,0.56,0.56,2877700
PTG01P1706A,20170614,1.03,1.03,1.01,1.03,729500
PTG01P1711A,20170614,1.09,1.11,1.06,1.11,2676700
PTG06C1711A,20170614,1.8,1.82,1.78,1.78,101000
PTG06C1810A,20170614,0.38,0.38,0.37,0.37,107500
PTG06C1904A,20170614,1.1,1.1,1.1,1.1,100000
PTG08C1801A,20170614,0.6,0.63,0.58,0.58,1178600
PTG11C1708A,20170614,0.03,0.03,0.03,0.03,35000
PTG13C1709A,20170614,0.05,0.05,0.05,0.05,280400
PTG13C1710A,20170614,0.28,0.3,0.27,0.27,4125500
PTG13C1712A,20170614,0.6,0.64,0.59,0.59,2764100
PTG23C1801A,20170614,0.06,0.06,0.06,0.06,20000
PTG24C1710A,20170614,0.33,0.33,0.31,0.31,11000
PTG28C1709A,20170614,0.25,0.27,0.25,0.26,662800
PTG28C1712A,20170614,0.57,0.59,0.55,0.55,3750000
PTT01C1708A,20170614,0.81,0.81,0.79,0.8,10576000
PTT01C1711A,20170614,0.83,0.84,0.83,0.84,4629100
PTT01P1708A,20170614,1.08,1.1,1.08,1.08,4853700
PTT01P1711A,20170614,1.31,1.33,1.31,1.33,347000
PTT06C1711A,20170614,1.66,1.66,1.64,1.65,1032600
PTT07C1802A,20170614,0.88,0.88,0.88,0.88,2500
PTT08C1710A,20170614,0.27,0.27,0.27,0.27,21400
PTT08P1710A,20170614,0.55,0.55,0.55,0.55,333200
PTT11C1709A,20170614,0.43,0.43,0.43,0.43,1062000
PTT13C1707A,20170614,0.43,0.43,0.4,0.4,9856000
PTT13C1708A,20170614,0.17,0.17,0.17,0.17,1000
PTT13C1711A,20170614,1.02,1.02,1,1.01,2814500
PTT13P1711A,20170614,1.46,1.47,1.46,1.46,504800
PTT27C1710A,20170614,0.35,0.35,0.34,0.34,151700
PTT27P1710A,20170614,0.67,0.67,0.67,0.67,137200
PTT28C1708A,20170614,0.15,0.15,0.14,0.14,220100
PTT28C1709A,20170614,0.55,0.55,0.53,0.55,11454100
PTT28C1712A,20170614,0.36,0.36,0.35,0.36,3022400
PTT28P1707A,20170614,0.22,0.22,0.22,0.22,709800
PTT42C1708A,20170614,1.18,1.18,1.15,1.15,161100
PTTE01C1707A,20170614,0.24,0.24,0.22,0.23,8685200
PTTE01C1710A,20170614,0.6,0.6,0.57,0.6,14372800
PTTE01P1707A,20170614,0.97,0.99,0.97,0.98,2378900
PTTE01P1710A,20170614,1.5,1.55,1.5,1.51,4552500
PTTE06C1709A,20170614,1.58,1.58,1.51,1.54,1095700
PTTE08C1709A,20170614,0.35,0.35,0.33,0.34,2807800
PTTE08C1710A,20170614,0.2,0.2,0.19,0.19,912500
PTTE08P1710A,20170614,0.66,0.68,0.66,0.67,794600
PTTE11C1709A,20170614,0.81,0.81,0.78,0.8,4614900
PTTE11P1709A,20170614,1.48,1.51,1.48,1.49,1844400
PTTE13C1708A,20170614,0.12,0.12,0.1,0.11,3018800
PTTE13C1709A,20170614,0.25,0.25,0.23,0.24,4023700
PTTE13C1801A,20170614,0.85,0.85,0.81,0.83,7274600
PTTE13P1712A,20170614,1.45,1.5,1.45,1.46,1545600
PTTE24C1712A,20170614,0.43,0.43,0.41,0.41,2475400
PTTE27C1709A,20170614,0.34,0.34,0.33,0.33,441400
PTTE27P1707A,20170614,0.13,0.14,0.13,0.13,168000
PTTE28C1709A,20170614,0.15,0.15,0.14,0.14,3449000
PTTE28C1709B,20170614,0.41,0.41,0.39,0.4,6690400
PTTE28P1707A,20170614,0.22,0.24,0.22,0.23,4667800
PTTE42C1706A,20170614,0.34,0.34,0.31,0.32,466000
PTTE42P1706A,20170614,0.03,0.03,0.02,0.02,120000
PTTG01C1708A,20170614,0.7,0.72,0.7,0.71,6138100
PTTG01C1711A,20170614,0.58,0.59,0.56,0.58,8893200
PTTG01P1708A,20170614,0.59,0.6,0.58,0.58,1671900
PTTG01P1711A,20170614,1.14,1.16,1.12,1.12,6805900
PTTG06C1709A,20170614,1.37,1.37,1.37,1.37,600500
PTTG08C1711A,20170614,0.42,0.43,0.42,0.42,1512800
PTTG08P1710A,20170614,0.45,0.46,0.45,0.46,1251100
PTTG11C1707A,20170614,0.93,0.95,0.92,0.93,1438800
PTTG11P1709A,20170614,1.01,1.02,1,1,1006000
PTTG13C1712A,20170614,0.47,0.48,0.46,0.47,2488200
PTTG23C1805A,20170614,0.34,0.35,0.34,0.34,1621100
PTTG24C1707A,20170614,0.5,0.51,0.48,0.48,55500
PTTG27C1709A,20170614,0.79,0.8,0.78,0.79,993200
PTTG28C1707A,20170614,0.2,0.21,0.19,0.2,3416000
PTTG28C1712A,20170614,0.44,0.46,0.44,0.46,10237000
PTTG42C1707A,20170614,0.66,0.69,0.65,0.68,665400
QH01P1708A,20170614,0.52,0.52,0.51,0.51,262600
QH11C1707A,20170614,0.26,0.26,0.26,0.26,80000
QH23C1711A,20170614,0.11,0.12,0.11,0.11,180400
ROBI01C1709A,20170614,0.35,0.35,0.35,0.35,364900
ROBI08C1708A,20170614,0.25,0.25,0.25,0.25,100400
ROBI11C1711A,20170614,0.49,0.49,0.48,0.48,179300
ROBI11P1711A,20170614,1.2,1.21,1.19,1.21,951400
ROBI24C1711A,20170614,0.25,0.25,0.24,0.24,20000
ROBI27C1710A,20170614,0.49,0.49,0.48,0.48,235300
ROBI28C1709A,20170614,0.3,0.3,0.28,0.28,2021000
ROBI42C1707A,20170614,0.22,0.22,0.19,0.19,209400
ROBI42P1707A,20170614,0.28,0.29,0.28,0.29,159800
S24C1711A,20170614,0.28,0.3,0.28,0.28,341000
S28C1709A,20170614,0.11,0.12,0.11,0.11,3867100
S42C1710A,20170614,0.39,0.43,0.39,0.4,1244600
S5001C1706F,20170614,0.99,1.01,0.97,1.01,97734000
S5001C1706G,20170614,0.62,0.64,0.61,0.64,87757100
S5001C1706H,20170614,0.31,0.33,0.3,0.33,8696800
S5001C1706I,20170614,0.17,0.18,0.17,0.18,4037400
S5001C1707A,20170614,0.76,0.77,0.75,0.77,7087100
S5001C1707B,20170614,0.64,0.66,0.64,0.66,13167300
S5001C1708A,20170614,0.81,0.83,0.81,0.83,91400
S5001C1708B,20170614,0.74,0.74,0.74,0.74,127000
S5001C1709F,20170614,1.11,1.12,1.1,1.12,4113000
S5001C1709G,20170614,0.91,0.93,0.91,0.92,472200
S5001P1706F,20170614,0.82,0.83,0.78,0.79,36183100
S5001P1706G,20170614,0.42,0.42,0.39,0.39,11006900
S5001P1706H,20170614,0.48,0.5,0.46,0.46,22329100
S5001P1706I,20170614,0.33,0.33,0.29,0.29,9733100
S5001P1707A,20170614,0.95,0.96,0.93,0.93,9236400
S5001P1707B,20170614,0.84,0.84,0.81,0.81,38473400
S5001P1708A,20170614,0.97,0.97,0.94,0.94,175400
S5001P1708B,20170614,0.64,0.65,0.62,0.62,117200
S5001P1709F,20170614,1.01,1.01,0.99,0.99,5825900
S5001P1709G,20170614,0.8,0.81,0.78,0.78,3741500
S5006C1709A,20170614,0.47,0.48,0.47,0.48,137400
S5006C1709B,20170614,0.35,0.35,0.35,0.35,204000
S5006P1709A,20170614,0.67,0.67,0.66,0.66,38000
S5006P1709B,20170614,0.39,0.39,0.39,0.39,40000
S5013C1706A,20170614,0.85,0.85,0.85,0.85,20000
S5013C1706B,20170614,0.19,0.19,0.19,0.19,17968000
S5013C1706C,20170614,0.14,0.14,0.13,0.14,8320100
S5013C1706D,20170614,0.62,0.64,0.61,0.64,170625300
S5013C1709A,20170614,0.84,0.85,0.84,0.85,1232000
S5013C1709B,20170614,0.77,0.79,0.76,0.79,144816900
S5013P1706A,20170614,0.76,0.76,0.74,0.74,13560600
S5013P1706B,20170614,0.04,0.04,0.04,0.04,1000
S5013P1706C,20170614,0.02,0.02,0.02,0.02,263900
S5013P1706D,20170614,0.63,0.64,0.59,0.59,360862800
S5013P1706E,20170614,0.2,0.21,0.18,0.18,1066500
S5013P1709A,20170614,1.16,1.16,1.14,1.14,24328800
S5013P1709B,20170614,0.87,0.89,0.84,0.84,6389500
S5028C1706A,20170614,0.2,0.22,0.2,0.22,134063200
S5028C1706B,20170614,0.07,0.07,0.07,0.07,1300
S5028C1707A,20170614,0.38,0.4,0.38,0.4,55305500
S5028C1709A,20170614,1,1.01,0.99,1.01,41986800
S5028P1706B,20170614,0.21,0.21,0.19,0.19,94474600
S5028P1707A,20170614,0.47,0.47,0.44,0.44,61072500
S5028P1709A,20170614,1.15,1.15,1.13,1.13,48697300
SAMA01C1709A,20170614,0.55,0.56,0.54,0.54,5652800
SAMA01P1709A,20170614,0.5,0.52,0.5,0.52,4927200
SAMA06C1802A,20170614,0.55,0.55,0.54,0.54,201200
SAMA08C1709A,20170614,0.41,0.41,0.39,0.39,1011000
SAMA13C1708A,20170614,0.24,0.25,0.22,0.23,23334700
SAMA23C1802A,20170614,0.34,0.34,0.33,0.33,351200
SAMA27C1801A,20170614,0.6,0.6,0.58,0.58,1141200
SAMA28C1707A,20170614,0.35,0.35,0.32,0.32,11635800
SAMA28C1711A,20170614,0.42,0.42,0.39,0.4,5790000
SAMA42C1707A,20170614,0.28,0.28,0.27,0.27,183500
SAWA01C1709A,20170614,0.88,0.94,0.87,0.94,18719300
SAWA01P1709A,20170614,0.3,0.3,0.26,0.27,2699700
SAWA08C1711A,20170614,0.77,0.83,0.77,0.83,2255400
SAWA11C1711A,20170614,0.91,0.99,0.91,0.99,2189700
SAWA13C1712A,20170614,0.6,0.67,0.59,0.67,10614700
SAWA23C1707A,20170614,0.34,0.42,0.34,0.42,14825700
SAWA24C1706A,20170614,0.25,0.3,0.25,0.3,4018000
SAWA28C1711A,20170614,0.66,0.74,0.66,0.74,9471500
SAWA42C1707A,20170614,0.86,0.92,0.86,0.92,107200
SAWA42P1707A,20170614,0.02,0.02,0.02,0.02,2140000
SCB01C1708A,20170614,0.71,0.71,0.71,0.71,1571600
SCB01C1711A,20170614,0.77,0.77,0.76,0.76,1665300
SCB01P1708A,20170614,0.71,0.72,0.71,0.71,3792000
SCB01P1711A,20170614,0.83,0.84,0.83,0.84,1908500
SCB08C1711A,20170614,0.44,0.44,0.44,0.44,727600
SCB11C1706A,20170614,0.88,0.88,0.88,0.88,400000
SCB11C1803A,20170614,0.83,0.83,0.83,0.83,378000
SCB11P1803A,20170614,1.1,1.11,1.1,1.11,776000
SCB13C1711A,20170614,0.79,0.79,0.78,0.78,660800
SCB13P1711A,20170614,1.16,1.16,1.16,1.16,352200
SCB24C1802A,20170614,0.38,0.38,0.38,0.38,10000
SCB27C1707A,20170614,0.63,0.63,0.63,0.63,241000
SCB28C1709A,20170614,0.47,0.47,0.46,0.46,1656800
SCB42C1707A,20170614,0.51,0.51,0.51,0.51,80400
SCB42P1707A,20170614,0.18,0.18,0.18,0.18,80000
SCC01C1708A,20170614,0.51,0.51,0.5,0.51,1500
SCC01C1711A,20170614,0.53,0.53,0.53,0.53,2800
SCC01P1708A,20170614,0.64,0.64,0.64,0.64,21000
SCC01P1711A,20170614,0.78,0.78,0.77,0.77,13000
SCC06C1711A,20170614,0.95,0.96,0.95,0.96,17000
SCC08P1709A,20170614,0.35,0.35,0.35,0.35,52900
SCC11P1706A,20170614,0.13,0.13,0.13,0.13,8300
SCC11P1803A,20170614,0.78,0.78,0.78,0.78,263000
SCC13C1708A,20170614,0.26,0.26,0.26,0.26,3000
SCC23C1803A,20170614,0.28,0.28,0.28,0.28,100
SCCC42C1707A,20170614,0.4,0.4,0.4,0.4,20000
SIRI01C1706A,20170614,0.93,0.98,0.93,0.97,1691000
SIRI01C1711A,20170614,0.31,0.33,0.31,0.33,730100
SIRI01P1711A,20170614,0.42,0.42,0.4,0.4,620000
SIRI08C1710A,20170614,0.8,0.82,0.8,0.82,304200
SIRI08P1710A,20170614,0.13,0.13,0.12,0.12,336600
SIRI11C1707A,20170614,1.07,1.13,1.07,1.13,404800
SIRI23C1803A,20170614,0.28,0.31,0.28,0.3,2380000
SIRI28C1710A,20170614,0.61,0.69,0.61,0.69,1884400
SIRI28C1711A,20170614,0.18,0.2,0.18,0.2,2333600
SPAL01C1707A,20170614,0.25,0.25,0.25,0.25,528000
SPAL01P1707A,20170614,0.22,0.22,0.22,0.22,396400
SPAL11C1708A,20170614,0.19,0.19,0.19,0.19,91200
SPAL23C1803A,20170614,0.16,0.16,0.16,0.16,180000
SPAL42C1707A,20170614,0.17,0.18,0.17,0.17,492400
SPCG23C1803A,20170614,0.2,0.21,0.2,0.2,2910300
SPCG42C1708A,20170614,0.33,0.35,0.33,0.33,250000
SPRC01C1707A,20170614,0.59,0.6,0.55,0.55,4513000
SPRC01P1707A,20170614,0.15,0.16,0.14,0.16,684300
SPRC06C1707A,20170614,0.57,0.57,0.57,0.57,800000
SPRC08C1707A,20170614,0.32,0.32,0.28,0.28,1092200
SPRC11C1707A,20170614,0.61,0.61,0.56,0.56,486000
