<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC08C1702A,20170203,0.66,0.72,0.66,0.69,2971900
DTAC08P1705A,20170203,0.14,0.14,0.12,0.12,2208900
DTAC11C1703A,20170203,0.71,0.76,0.71,0.75,1506100
DTAC13C1704A,20170203,0.46,0.51,0.45,0.49,19850900
DTAC13C1708A,20170203,0.39,0.43,0.39,0.41,4898300
DTAC13P1704A,20170203,0.14,0.14,0.11,0.12,9801400
DTAC13P1708A,20170203,0.62,0.62,0.57,0.59,3879700
DTAC23C1708A,20170203,0.38,0.43,0.38,0.41,8694200
DTAC23P1712A,20170203,0.43,0.43,0.43,0.43,499200
DTAC24C1705A,20170203,0.44,0.46,0.43,0.46,245200
DTAC27C1706A,20170203,0.82,0.86,0.82,0.86,258400
DTAC28C1703A,20170203,0.39,0.44,0.38,0.41,9766900
DTAC28C1707A,20170203,0.43,0.47,0.43,0.45,23032700
DTAC42C1710A,20170203,0.53,0.57,0.53,0.56,1316200
EGCO42C1710A,20170203,0.45,0.46,0.45,0.45,400200
EPG01C1704A,20170203,0.32,0.33,0.32,0.33,1064600
EPG01P1704A,20170203,0.53,0.53,0.52,0.52,421700
EPG08C1702A,20170203,0.15,0.16,0.15,0.16,614600
EPG11C1702A,20170203,0.31,0.32,0.31,0.32,356800
EPG11C1708A,20170203,0.33,0.34,0.33,0.33,222100
EPG13C1706A,20170203,0.28,0.28,0.28,0.28,812600
EPG23C1712A,20170203,0.26,0.26,0.26,0.26,88600
EPG24C1706A,20170203,0.33,0.33,0.33,0.33,100
EPG27C1706A,20170203,0.33,0.33,0.33,0.33,266800
EPG28C1706A,20170203,0.27,0.29,0.27,0.28,2068500
EPG42C1706A,20170203,0.25,0.26,0.25,0.26,44100
ERW13C1709A,20170203,0.51,0.53,0.51,0.52,5785000
ERW23C1711A,20170203,0.21,0.22,0.21,0.21,88200
ERW42C1706A,20170203,0.25,0.26,0.25,0.26,549000
GL01C1704A,20170203,1.13,1.16,1.12,1.13,11689700
GL01P1704A,20170203,0.41,0.42,0.4,0.4,480000
GL08C1706A,20170203,0.53,0.55,0.52,0.53,4657800
GL08C1710A,20170203,0.65,0.65,0.65,0.65,1567000
GL11C1706A,20170203,0.89,0.91,0.89,0.9,1482100
GL13C1702A,20170203,0.8,0.84,0.8,0.83,5781000
GL13C1706A,20170203,0.65,0.66,0.65,0.66,8651300
GL13C1707A,20170203,0.33,0.35,0.32,0.34,31201400
GL13C1709A,20170203,0.86,0.89,0.86,0.89,12225400
GL13C1710A,20170203,0.66,0.68,0.66,0.68,17279800
GL23C1704A,20170203,1.34,1.37,1.34,1.34,972300
GL27C1708A,20170203,1.03,1.04,1.02,1.02,214600
GL28C1705A,20170203,0.89,0.91,0.89,0.91,3790600
GL28C1706A,20170203,0.45,0.47,0.45,0.45,6387300
GL42C1709A,20170203,0.75,0.77,0.75,0.76,3368600
GLOB01C1705A,20170203,0.63,0.64,0.63,0.64,1419200
GLOB08C1706A,20170203,0.61,0.61,0.6,0.6,204600
GLOB28C1703A,20170203,0.46,0.47,0.46,0.47,943400
GLOB42C1708A,20170203,0.69,0.69,0.69,0.69,470400
GLOW11C1704A,20170203,0.71,0.73,0.71,0.71,2097000
GLOW23C1711A,20170203,0.35,0.35,0.35,0.35,166400
GLOW24C1708A,20170203,0.23,0.24,0.23,0.24,311200
GLOW42C1708A,20170203,0.77,0.77,0.77,0.77,121000
GPSC01C1704A,20170203,0.37,0.41,0.37,0.41,4577900
GPSC01C1707A,20170203,0.36,0.4,0.36,0.39,5121600
GPSC01P1704A,20170203,0.57,0.57,0.55,0.55,2796700
GPSC01P1707A,20170203,0.69,0.69,0.68,0.68,3263200
GPSC08C1704A,20170203,0.15,0.18,0.15,0.18,6146200
GPSC11C1705A,20170203,0.28,0.3,0.28,0.3,5230400
GPSC13C1706A,20170203,0.26,0.28,0.26,0.28,101958000
GPSC23C1704A,20170203,0.26,0.28,0.26,0.28,1776100
GPSC24C1706A,20170203,0.11,0.11,0.11,0.11,66000
GPSC27C1708A,20170203,0.38,0.39,0.38,0.39,226900
GPSC28C1705A,20170203,0.27,0.28,0.27,0.28,5969800
GPSC42C1710A,20170203,0.4,0.41,0.4,0.41,1664200
GPSC42P1710A,20170203,0.49,0.49,0.47,0.47,714800
GUNK08C1705A,20170203,0.27,0.29,0.26,0.26,7399400
GUNK11C1708A,20170203,0.25,0.26,0.25,0.25,1396000
GUNK13C1706A,20170203,0.3,0.32,0.29,0.3,18277000
GUNK13C1708A,20170203,0.2,0.22,0.19,0.19,15014400
GUNK24C1707A,20170203,0.22,0.23,0.21,0.21,19740600
GUNK28C1706A,20170203,0.26,0.28,0.25,0.25,22293100
GUNK42C1706A,20170203,0.3,0.33,0.3,0.3,1418900
GUNK42P1706A,20170203,0.17,0.18,0.16,0.18,1869600
HANA06C1706A,20170203,1.08,1.08,1.02,1.03,880000
HANA08C1705A,20170203,0.62,0.62,0.54,0.56,4777800
HANA23C1801A,20170203,0.22,0.22,0.21,0.21,370300
HANA42C1708A,20170203,0.89,0.91,0.82,0.85,456800
HMPR01C1705A,20170203,0.25,0.25,0.24,0.25,4737700
HMPR01P1705A,20170203,0.35,0.35,0.35,0.35,138000
HMPR06C1702A,20170203,1.33,1.33,1.33,1.33,2000
HMPR23C1705A,20170203,0.27,0.27,0.26,0.26,2696800
HMPR24C1706A,20170203,0.38,0.38,0.37,0.37,252000
HMPR28C1708A,20170203,0.22,0.22,0.22,0.22,4968600
HMPR42C1706A,20170203,0.18,0.18,0.17,0.17,160200
HMPR42P1706A,20170203,0.32,0.32,0.32,0.32,40600
ICHI08C1704A,20170203,0.11,0.11,0.11,0.11,430000
ICHI11C1703A,20170203,0.14,0.16,0.14,0.16,813700
ICHI23C1703A,20170203,0.02,0.02,0.02,0.02,30100
ICHI42C1706A,20170203,0.21,0.21,0.2,0.21,974500
ICHI42P1706A,20170203,0.35,0.35,0.35,0.35,127000
INTU01C1704A,20170203,0.48,0.48,0.45,0.45,3576300
INTU01C1707A,20170203,0.56,0.56,0.54,0.54,2951000
INTU01P1704A,20170203,0.77,0.81,0.77,0.8,3329200
INTU01P1707A,20170203,0.74,0.75,0.74,0.75,3098400
INTU06C1801A,20170203,0.73,0.73,0.72,0.72,1686400
INTU06P1801A,20170203,0.86,0.86,0.86,0.86,120000
INTU11C1704A,20170203,0.44,0.44,0.43,0.43,715600
INTU11P1704A,20170203,0.85,0.86,0.85,0.86,1772800
INTU13C1705A,20170203,0.52,0.53,0.51,0.53,822500
INTU23C1711A,20170203,0.33,0.33,0.33,0.33,615900
INTU23P1707A,20170203,0.26,0.27,0.26,0.26,189000
INTU24C1711A,20170203,0.34,0.34,0.34,0.34,28000
INTU28C1704A,20170203,0.34,0.34,0.32,0.33,12543800
INTU42C1706A,20170203,0.5,0.5,0.5,0.5,43000
INTU42P1706A,20170203,0.77,0.77,0.77,0.77,42800
IRPC01C1704A,20170203,0.84,0.93,0.83,0.91,3314100
IRPC01P1704A,20170203,0.62,0.64,0.57,0.57,1472600
IRPC08C1703A,20170203,0.13,0.14,0.13,0.14,2291000
IRPC11C1707A,20170203,0.21,0.24,0.21,0.23,1116300
IRPC13C1707A,20170203,0.65,0.74,0.65,0.71,3372300
IRPC13C1708A,20170203,0.21,0.25,0.21,0.24,7189500
IRPC23C1801A,20170203,0.18,0.19,0.18,0.19,1462400
IRPC24C1706A,20170203,0.45,0.48,0.45,0.48,200000
IRPC28C1702A,20170203,0.27,0.38,0.27,0.38,3972300
IRPC28C1707A,20170203,0.7,0.75,0.7,0.75,7307800
IRPC42C1706A,20170203,0.19,0.22,0.19,0.22,1659200
IRPC42P1706A,20170203,0.16,0.16,0.16,0.16,125800
ITD01C1702A,20170203,0.1,0.1,0.1,0.1,30000
ITD01C1705A,20170203,0.68,0.7,0.68,0.69,1408400
ITD01P1705A,20170203,1.04,1.04,1.04,1.04,200
ITD06C1708A,20170203,0.25,0.26,0.25,0.26,1800
ITD08C1705A,20170203,0.14,0.14,0.14,0.14,100000
ITD13C1706A,20170203,0.61,0.61,0.61,0.61,282200
ITD13C1707A,20170203,0.21,0.21,0.21,0.21,222200
ITD23C1712A,20170203,0.15,0.15,0.15,0.15,530000
ITD42C1706A,20170203,0.17,0.17,0.17,0.17,100000
ITD42P1706A,20170203,0.41,0.41,0.41,0.41,2000
IVL01C1703A,20170203,0.51,0.58,0.51,0.58,41670800
IVL01C1706A,20170203,0.4,0.47,0.4,0.46,15669300
IVL01P1703A,20170203,0.24,0.24,0.21,0.21,1355300
IVL01P1706A,20170203,0.67,0.67,0.62,0.62,3148700
IVL06C1708A,20170203,0.57,0.65,0.57,0.64,2087600
IVL08C1703A,20170203,0.17,0.21,0.17,0.21,9905600
IVL08C1705A,20170203,0.33,0.4,0.33,0.38,6811800
IVL08P1708A,20170203,0.53,0.53,0.48,0.48,2775000
IVL11C1705A,20170203,0.51,0.58,0.51,0.58,5248800
IVL11P1705A,20170203,0.2,0.2,0.2,0.2,89200
IVL13C1704A,20170203,0.3,0.35,0.29,0.35,22672100
IVL13C1705A,20170203,0.45,0.51,0.45,0.5,3848500
IVL13C1707A,20170203,0.28,0.33,0.28,0.32,10569800
IVL23C1704A,20170203,0.2,0.24,0.2,0.24,8980200
IVL27C1703A,20170203,0.39,0.45,0.39,0.45,665200
IVL28C1704A,20170203,0.33,0.4,0.33,0.4,21089800
IVL28C1707A,20170203,0.31,0.36,0.31,0.36,34951700
IVL42C1708A,20170203,0.46,0.52,0.46,0.51,535100
IVL42P1708A,20170203,0.51,0.51,0.47,0.47,652600
JAS08C1703A,20170203,0.95,0.95,0.92,0.93,13477200
JAS08P1703A,20170203,0.06,0.07,0.06,0.06,2039200
JAS13C1706A,20170203,1.14,1.15,1.11,1.12,22189600
JAS13C1707A,20170203,3.9,3.94,3.9,3.94,3200
JAS13C1709A,20170203,1.17,1.17,1.15,1.15,207900
JAS27C1702A,20170203,1.2,1.2,1.17,1.17,99700
JAS28C1703A,20170203,0.83,0.83,0.79,0.81,12583900
KBAN01C1702A,20170203,0.59,0.63,0.59,0.63,7768700
KBAN01C1705A,20170203,1.21,1.27,1.21,1.25,6762600
KBAN01C1708A,20170203,1.09,1.12,1.09,1.11,5239500
KBAN01P1702A,20170203,0.73,0.74,0.68,0.69,4703600
KBAN01P1705A,20170203,0.72,0.72,0.69,0.7,2310700
KBAN01P1708A,20170203,1.13,1.13,1.1,1.11,1752800
KBAN06C1801A,20170203,1.4,1.43,1.4,1.42,2360500
KBAN08C1704A,20170203,0.42,0.45,0.42,0.43,17566300
KBAN08P1702A,20170203,0.13,0.13,0.13,0.13,422500
KBAN13C1705A,20170203,0.97,1.01,0.97,1,4245600
KBAN13P1705A,20170203,0.89,0.89,0.86,0.86,1330200
KBAN23C1711A,20170203,0.7,0.74,0.7,0.73,1549100
KBAN23P1707A,20170203,0.21,0.21,0.19,0.19,122400
KBAN24C1704A,20170203,0.21,0.21,0.19,0.19,500
KBAN27C1707A,20170203,0.85,0.87,0.85,0.87,522400
KBAN27P1707A,20170203,0.56,0.56,0.55,0.55,154600
KBAN28C1705A,20170203,0.95,1.02,0.95,0.98,9673100
KBAN28P1705A,20170203,0.75,0.75,0.72,0.73,3143600
KBAN42C1708A,20170203,1.31,1.34,1.31,1.32,141000
KBAN42P1708A,20170203,0.85,0.85,0.83,0.83,162900
KCE01C1706A,20170203,0.35,0.42,0.34,0.41,25076200
KCE08C1705A,20170203,0.16,0.21,0.16,0.21,10104900
KCE11C1705A,20170203,0.34,0.44,0.34,0.43,4667700
KCE13C1702A,20170203,0.09,0.16,0.09,0.15,8774900
KCE13C1706A,20170203,0.24,0.3,0.24,0.29,18048900
KCE23C1709A,20170203,0.26,0.32,0.25,0.31,3319000
KCE24C1703A,20170203,0.53,0.84,0.53,0.81,817000
KCE24C1706A,20170203,0.19,0.23,0.19,0.22,755600
KCE28C1702A,20170203,0.01,0.01,0.01,0.01,4414800
KCE28C1705A,20170203,0.18,0.24,0.18,0.23,24772500
KCE42C1708A,20170203,0.49,0.56,0.49,0.56,467700
KKP01C1705A,20170203,0.59,0.63,0.59,0.62,10773500
KKP23C1709A,20170203,0.34,0.35,0.34,0.35,2109900
KKP24C1708A,20170203,0.58,0.61,0.58,0.61,1253500
KKP28C1702A,20170203,0.49,0.51,0.49,0.51,822000
KKP28C1704A,20170203,0.39,0.41,0.39,0.41,11802800
KKP42C1708A,20170203,0.56,0.58,0.56,0.58,331600
KTB01C1702A,20170203,0.47,0.47,0.47,0.47,4937100
KTB01C1705A,20170203,0.57,0.58,0.57,0.57,2972900
KTB01C1708A,20170203,0.47,0.47,0.47,0.47,4199600
KTB01P1702A,20170203,0.27,0.27,0.26,0.26,2915900
KTB01P1705A,20170203,0.37,0.38,0.37,0.37,6248000
KTB01P1708A,20170203,0.8,0.8,0.8,0.8,2496000
KTB06C1711A,20170203,0.79,0.79,0.79,0.79,2520000
KTB08C1708A,20170203,0.34,0.34,0.34,0.34,2895600
KTB11C1706A,20170203,0.62,0.62,0.62,0.62,2230800
KTB13C1705A,20170203,0.56,0.57,0.56,0.57,9017000
KTB24C1706A,20170203,0.32,0.33,0.32,0.33,25100
KTB28C1703A,20170203,0.1,0.1,0.1,0.1,100
KTB28C1704A,20170203,0.34,0.34,0.34,0.34,11790600
KTB28P1703A,20170203,0.21,0.21,0.21,0.21,2940600
KTB42C1708A,20170203,0.58,0.58,0.58,0.58,380300
KTB42P1708A,20170203,0.31,0.32,0.31,0.31,42600
KTC01C1704A,20170203,0.58,0.6,0.58,0.59,594300
KTC08C1706A,20170203,0.77,0.78,0.76,0.76,650600
KTC11C1707A,20170203,0.74,0.75,0.73,0.73,3226700
KTC13C1702A,20170203,0.18,0.18,0.17,0.17,34178800
KTC13C1708A,20170203,0.71,0.71,0.69,0.69,40681600
KTC23C1707A,20170203,0.39,0.4,0.37,0.37,1340500
KTC24C1703A,20170203,2.5,2.56,2.5,2.5,64000
KTC28C1703A,20170203,0.19,0.19,0.19,0.19,2028100
KTC42C1706A,20170203,0.46,0.46,0.46,0.46,572200
LH01C1706A,20170203,0.58,0.61,0.58,0.6,5031600
LH01P1706A,20170203,0.56,0.56,0.53,0.53,769600
LH08C1705A,20170203,0.33,0.36,0.33,0.35,3479900
LH11C1705A,20170203,0.5,0.54,0.5,0.54,736400
LH23C1707A,20170203,0.15,0.16,0.15,0.15,145600
LH42C1706A,20170203,0.24,0.25,0.24,0.25,121000
LH42P1706A,20170203,0.42,0.42,0.41,0.41,120600
LHBA24C1708A,20170203,0.15,0.16,0.15,0.15,2202100
LPN01C1706A,20170203,0.47,0.47,0.45,0.45,1770600
LPN01P1706A,20170203,0.22,0.23,0.22,0.22,1563500
LPN06C1709A,20170203,0.5,0.5,0.5,0.5,800000
LPN08C1707A,20170203,0.29,0.29,0.28,0.28,1228600
LPN11C1703A,20170203,0.17,0.17,0.16,0.16,429000
LPN23C1708A,20170203,0.11,0.11,0.1,0.1,53300
LPN23C1711A,20170203,0.28,0.28,0.27,0.27,788700
LPN42C1708A,20170203,0.42,0.42,0.41,0.41,219600
M42C1707A,20170203,0.79,0.79,0.79,0.79,20500
MAJO01C1706A,20170203,0.37,0.37,0.36,0.36,551100
MAJO11C1707A,20170203,0.35,0.35,0.34,0.34,170400
MINT01C1702A,20170203,0.1,0.1,0.09,0.1,1362000
MINT01C1707A,20170203,0.39,0.39,0.38,0.38,1313600
MINT01P1702A,20170203,0.67,0.7,0.67,0.7,803500
MINT01P1707A,20170203,0.58,0.6,0.58,0.59,549800
MINT06C1702A,20170203,0.4,0.4,0.4,0.4,602200
MINT08C1708A,20170203,0.3,0.3,0.28,0.28,746200
MINT08P1703A,20170203,0.45,0.48,0.45,0.45,565600
MINT11C1707A,20170203,0.32,0.32,0.31,0.31,434000
MINT11P1707A,20170203,0.54,0.54,0.54,0.54,180000
MINT23C1801A,20170203,0.24,0.24,0.23,0.23,33800
MINT24C1704A,20170203,0.02,0.02,0.02,0.02,150000
MINT28C1705A,20170203,0.17,0.17,0.15,0.15,4345100
MINT28C1709A,20170203,0.36,0.36,0.36,0.36,4300000
MINT42C1706A,20170203,0.19,0.19,0.19,0.19,443700
MINT42P1706A,20170203,0.48,0.51,0.48,0.51,185800
MTLS01C1704A,20170203,1.11,1.15,1.09,1.1,5450500
MTLS01P1704A,20170203,0.37,0.38,0.37,0.38,8397500
MTLS08C1706A,20170203,0.27,0.27,0.26,0.27,9775100
MTLS13C1704A,20170203,1.01,1.01,0.97,1,220200
MTLS13C1706A,20170203,0.39,0.4,0.38,0.39,82994000
MTLS23C1711A,20170203,0.32,0.32,0.3,0.3,3178700
MTLS24C1706A,20170203,0.36,0.36,0.35,0.35,988400
MTLS28C1704A,20170203,1.01,1.01,0.98,1.01,2211900
MTLS28C1706A,20170203,0.33,0.34,0.32,0.33,19643000
PLAN08C1702A,20170203,0.08,0.08,0.08,0.08,1481000
PLAN08C1707A,20170203,0.51,0.51,0.48,0.49,485500
PLAN11C1702A,20170203,0.26,0.26,0.26,0.26,40200
PLAN11C1708A,20170203,0.39,0.39,0.37,0.37,180500
PLAN28C1703A,20170203,0.28,0.28,0.24,0.26,6505800
PLAN28C1709A,20170203,0.34,0.34,0.32,0.32,507000
PLAN42C1706A,20170203,0.51,0.52,0.51,0.51,1338100
PLAT13C1706A,20170203,0.32,0.33,0.31,0.31,663300
PSH01C1707A,20170203,0.69,0.72,0.69,0.71,3351700
PSH01P1707A,20170203,0.76,0.76,0.74,0.74,601200
PSH08C1708A,20170203,0.43,0.45,0.42,0.42,1188300
PSH27C1709A,20170203,0.64,0.64,0.64,0.64,91000
PSH42C1709A,20170203,0.71,0.74,0.71,0.74,786200
PTG01C1706A,20170203,0.24,0.26,0.24,0.26,2010700
PTG01P1706A,20170203,0.76,0.76,0.72,0.72,1404200
PTG06C1711A,20170203,2.5,2.5,2.5,2.5,1000000
PTG06C1810A,20170203,0.61,0.62,0.61,0.62,573000
PTG08C1706A,20170203,0.34,0.35,0.33,0.34,1765300
PTG11C1702A,20170203,0.21,0.23,0.2,0.23,1065300
PTG11C1708A,20170203,0.22,0.22,0.22,0.22,451300
PTG13C1703A,20170203,0.13,0.14,0.12,0.14,11965200
PTG23C1801A,20170203,0.24,0.25,0.24,0.25,1716400
PTG24C1704A,20170203,0.15,0.16,0.15,0.16,210000
PTG27C1706A,20170203,0.32,0.34,0.32,0.34,324800
PTG28C1703A,20170203,0.1,0.11,0.1,0.11,3421000
PTG28C1707A,20170203,0.22,0.23,0.22,0.23,8248500
PTG42C1706A,20170203,0.25,0.26,0.24,0.25,1062900
PTT01C1702A,20170203,1.46,1.59,1.44,1.56,11072400
PTT01C1705A,20170203,1.4,1.52,1.38,1.48,18830900
PTT01C1708A,20170203,1.18,1.29,1.18,1.26,7184100
PTT01P1702A,20170203,0.22,0.23,0.17,0.18,6486600
PTT01P1705A,20170203,0.52,0.53,0.46,0.47,6123300
PTT01P1708A,20170203,1.36,1.38,1.29,1.29,2504100
PTT06C1711A,20170203,1.86,2,1.86,1.98,6700
PTT08C1702A,20170203,0.82,1,0.82,0.93,8536500
PTT08P1702A,20170203,0.01,0.01,0.01,0.01,800
PTT11C1703A,20170203,1.41,1.49,1.41,1.45,1022100
PTT11P1703A,20170203,0.52,0.52,0.44,0.44,1298100
PTT13C1705A,20170203,1.64,1.74,1.64,1.74,3526900
PTT13C1707A,20170203,1.16,1.26,1.15,1.22,6961600
PTT13C1708A,20170203,0.45,0.5,0.45,0.5,24086500
PTT13P1705A,20170203,1.07,1.07,0.98,0.98,672800
PTT23C1705A,20170203,0.98,1.06,0.98,1.06,822200
PTT23P1707A,20170203,0.04,0.04,0.04,0.04,135500
PTT24C1703A,20170203,0.41,0.52,0.41,0.46,198100
PTT24C1709A,20170203,1.7,1.7,1.7,1.7,100000
PTT27C1703A,20170203,1.86,1.89,1.86,1.89,179600
PTT28C1704A,20170203,1.03,1.15,1.03,1.1,3317900
PTT28C1706A,20170203,0.93,1.06,0.93,0.99,8507600
PTT28C1708A,20170203,0.42,0.47,0.42,0.46,24079500
PTT28P1707A,20170203,0.65,0.65,0.6,0.6,3961000
PTT42C1708A,20170203,1.79,1.86,1.79,1.86,7000
PTT42P1708A,20170203,0.55,0.55,0.51,0.51,440900
PTTE01C1704A,20170203,1.31,1.37,1.3,1.36,20667000
PTTE01C1707A,20170203,0.55,0.57,0.54,0.55,3592000
PTTE01P1704A,20170203,0.64,0.65,0.61,0.61,9183800
PTTE01P1707A,20170203,0.99,0.99,0.98,0.98,3029400
PTTE06C1709A,20170203,1.93,1.96,1.92,1.95,4428000
PTTE08C1702A,20170203,0.58,0.62,0.55,0.55,15388900
PTTE11C1704A,20170203,1.59,1.65,1.59,1.65,3238000
PTTE13C1703A,20170203,0.9,0.94,0.88,0.89,17660600
PTTE13C1708A,20170203,0.45,0.46,0.45,0.45,1827900
PTTE13P1705A,20170203,0.67,0.67,0.65,0.66,1240400
PTTE23C1705A,20170203,0.46,0.48,0.44,0.47,3717800
PTTE27C1709A,20170203,0.64,0.66,0.64,0.66,829800
PTTE27P1707A,20170203,0.43,0.43,0.42,0.42,389000
PTTE28C1705A,20170203,0.92,0.96,0.91,0.92,35406900
PTTE28P1707A,20170203,0.73,0.73,0.7,0.71,11619800
PTTE42C1706A,20170203,1.3,1.35,1.3,1.32,932000
PTTG01C1703A,20170203,0.71,0.78,0.7,0.78,11470100
PTTG01C1708A,20170203,0.7,0.77,0.7,0.76,9792100
PTTG01P1703A,20170203,0.42,0.42,0.36,0.36,2507900
PTTG01P1708A,20170203,1.05,1.06,0.99,0.99,4178100
PTTG06C1709A,20170203,1.18,1.26,1.18,1.26,7035900
PTTG08C1704A,20170203,0.52,0.6,0.5,0.6,4948500
PTTG11C1707A,20170203,0.89,0.95,0.86,0.95,2633600
PTTG13C1705A,20170203,0.87,0.93,0.86,0.93,5209400
PTTG23C1704A,20170203,0.27,0.31,0.26,0.31,4193200
PTTG24C1706A,20170203,0.49,0.52,0.49,0.52,1880000
PTTG24C1707A,20170203,0.74,0.74,0.74,0.74,30000
PTTG27C1709A,20170203,0.84,0.89,0.84,0.89,357400
PTTG28C1705A,20170203,0.73,0.8,0.72,0.8,9390600
PTTG28C1707A,20170203,0.57,0.62,0.56,0.62,30872600
PTTG42C1707A,20170203,0.83,0.91,0.82,0.91,692400
PTTG42P1707A,20170203,0.59,0.61,0.54,0.54,525400
QH01C1703A,20170203,0.33,0.33,0.32,0.32,1696200
QH01P1703A,20170203,0.35,0.36,0.35,0.36,2685200
QH11C1707A,20170203,0.34,0.34,0.32,0.32,2026100
QH23C1711A,20170203,0.2,0.2,0.2,0.2,100
QH28C1706A,20170203,0.3,0.3,0.29,0.29,1926600
QH42C1708A,20170203,0.33,0.33,0.33,0.33,485400
ROBI01C1704A,20170203,0.59,0.59,0.54,0.55,2253600
ROBI08C1708A,20170203,0.55,0.55,0.51,0.51,1634800
ROBI11C1705A,20170203,0.57,0.57,0.53,0.53,380300
ROBI23C1705A,20170203,0.2,0.2,0.18,0.18,85700
ROBI24C1706A,20170203,0.14,0.14,0.11,0.11,1762600
ROBI27C1702A,20170203,0.15,0.15,0.13,0.13,286400
ROBI28C1703A,20170203,0.2,0.2,0.17,0.17,6876800
ROBI42C1707A,20170203,0.58,0.58,0.56,0.56,211800
ROBI42P1707A,20170203,0.72,0.76,0.72,0.76,169200
RS06C1702A,20170203,0.39,0.43,0.39,0.43,388900
S01C1705A,20170203,0.58,0.58,0.58,0.58,112600
S42C1710A,20170203,0.71,0.71,0.7,0.7,81000
S5001C1702A,20170203,1.04,1.1,1.03,1.09,16239700
S5001C1702B,20170203,0.89,0.95,0.87,0.95,13237700
S5001C1703F,20170203,1.37,1.54,1.36,1.53,54318500
S5001C1703G,20170203,1.49,1.63,1.49,1.63,81059800
S5001C1703H,20170203,1.17,1.33,1.16,1.32,87674900
S5001C1703I,20170203,0.76,0.9,0.75,0.89,66636000
S5001C1704A,20170203,0.82,0.88,0.81,0.87,10723700
S5001P1702A,20170203,0.53,0.53,0.47,0.48,15979700
S5001P1702B,20170203,0.39,0.4,0.34,0.35,12719600
S5001P1703F,20170203,0.63,0.63,0.52,0.53,57291200
S5001P1703G,20170203,0.77,0.78,0.67,0.67,16882000
S5001P1703H,20170203,0.89,0.89,0.75,0.75,33345400
S5001P1703I,20170203,0.79,0.8,0.66,0.66,27503600
S5001P1704A,20170203,0.85,0.86,0.8,0.8,2637700
S5006C1703A,20170203,0.98,1.1,0.98,1.1,212700
S5006C1703B,20170203,0.51,0.6,0.5,0.59,6890100
S5006C1706B,20170203,0.6,0.66,0.6,0.66,8100
S5006P1703A,20170203,0.49,0.49,0.42,0.42,1037500
S5006P1703B,20170203,0.09,0.09,0.08,0.08,320000
S5006P1706A,20170203,0.75,0.75,0.71,0.71,250000
S5006P1706B,20170203,0.5,0.5,0.49,0.49,1100000
S5013C1703A,20170203,1.26,1.35,1.24,1.35,2299700
S5013C1703B,20170203,0.94,1.13,0.93,1.1,120509000
S5013C1703C,20170203,1.02,1.18,1.02,1.17,30460400
S5013C1703D,20170203,1.33,1.56,1.32,1.54,60545000
S5013C1703E,20170203,0.5,0.61,0.49,0.59,31248200
S5013C1703F,20170203,0.54,0.6,0.54,0.6,13103200
S5013P1703A,20170203,0.53,0.53,0.45,0.46,11970100
S5013P1703B,20170203,0.21,0.22,0.16,0.16,132409600
S5013P1703C,20170203,0.47,0.47,0.37,0.37,246518200
S5013P1703D,20170203,0.65,0.66,0.56,0.56,16816300
S5013P1703E,20170203,0.98,0.99,0.81,0.82,78545500
S5013P1703F,20170203,0.95,0.96,0.85,0.85,27207800
S5028C1703A,20170203,0.8,0.96,0.79,0.95,67412700
S5028C1703B,20170203,0.38,0.48,0.37,0.47,141768900
S5028C1703C,20170203,1.28,1.48,1.27,1.47,13424700
S5028P1703A,20170203,0.21,0.21,0.19,0.19,261000
S5028P1703B,20170203,0.6,0.61,0.49,0.5,315429200
S5028P1703C,20170203,0.35,0.35,0.29,0.29,717200
S5028P1703D,20170203,0.9,0.9,0.75,0.76,151099500
SAMA01C1704A,20170203,0.62,0.64,0.6,0.6,9012900
SAMA01P1704A,20170203,0.33,0.35,0.32,0.34,4036300
SAMA06C1702A,20170203,0.43,0.43,0.43,0.43,500
SAMA08C1704A,20170203,0.34,0.35,0.32,0.32,5363300
SAMA13C1708A,20170203,0.53,0.55,0.5,0.5,71373400
SAMA24C1705A,20170203,0.48,0.51,0.48,0.48,5000300
SAMA27C1705A,20170203,0.42,0.42,0.42,0.42,100
SAMA28C1707A,20170203,0.66,0.68,0.65,0.65,10236900
SAMA42C1707A,20170203,0.61,0.61,0.6,0.6,93800
SAMA42P1707A,20170203,0.23,0.23,0.22,0.22,800
SAWA01C1704A,20170203,0.5,0.54,0.5,0.54,14371900
SAWA01P1704A,20170203,0.57,0.57,0.53,0.53,1491400
SAWA06C1706A,20170203,0.72,0.75,0.72,0.75,1241000
SAWA08C1704A,20170203,0.48,0.52,0.48,0.51,2566400
SAWA11C1705A,20170203,0.52,0.55,0.52,0.55,1998200
SAWA13C1706A,20170203,0.39,0.43,0.39,0.43,13706400
SAWA23C1707A,20170203,0.2,0.22,0.2,0.22,2906000
SAWA24C1706A,20170203,0.18,0.21,0.18,0.21,202300
SAWA24C1709A,20170203,0.7,0.71,0.7,0.71,635000
SAWA28C1702A,20170203,0.31,0.37,0.31,0.37,547400
SAWA28C1706A,20170203,0.37,0.41,0.37,0.41,18413400
SAWA42C1707A,20170203,0.38,0.42,0.38,0.41,1387100
SAWA42P1707A,20170203,0.58,0.58,0.54,0.54,439000
SCB01C1702A,20170203,0.45,0.5,0.45,0.49,11538000
