<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT01P1409A,20140710,0.27,0.28,0.25,0.25,4974100
MINT06C1505A,20140710,0.59,0.6,0.59,0.6,37000
MINT23C1409A,20140710,1.83,1.85,1.83,1.85,200
MINT42C1411A,20140710,0.74,0.76,0.74,0.76,320000
MINTU14,20140710,32.75,32.75,32.75,32.75,101
NEP-W2,20140710,0.61,0.62,0.6,0.61,1382000
NEWS-W1,20140710,0.12,0.13,0.11,0.11,4067200
NEWS-W2,20140710,0.08,0.08,0.07,0.07,399800
NEWS-W3,20140710,0.24,0.26,0.23,0.24,4541300
NNCL-W2,20140710,1.16,1.16,1.16,1.16,159900
NPP-W1,20140710,0.71,0.72,0.69,0.69,3746300
NUSA-W1,20140710,0.45,0.45,0.41,0.43,1280300
PF-W3,20140710,0.6,0.6,0.56,0.58,2686200
PLE-W2,20140710,0.39,0.4,0.38,0.39,5983700
POLAR-W1,20140710,0.04,0.04,0.03,0.04,9088400
POLAR-W2,20140710,0.03,0.03,0.02,0.03,8742800
PRINC-W1,20140710,2.38,2.4,2.38,2.4,11000
PS,20140710,32.5,34.75,32.25,34.25,6758200
PS01C1408A,20140710,1.82,2.08,1.82,2.06,1548000
PS01P1408A,20140710,0.09,0.09,0.06,0.06,10361200
PS06C1507A,20140710,0.62,0.62,0.62,0.62,200000
PS08C1407A,20140710,2.16,2.24,2.16,2.24,114400
PS11C1411A,20140710,0.59,0.63,0.59,0.63,4100
PS13C1409A,20140710,1.83,2.1,1.83,2.1,127400
PSU14,20140710,32.99,35.49,32.77,34.01,88
PTT01C1408A,20140710,0.71,0.77,0.71,0.76,9887500
PTT01P1408A,20140710,0.67,0.67,0.62,0.63,15427100
PTT06C1601A,20140710,1.49,1.53,1.49,1.53,52300
PTT06P1502A,20140710,1.07,1.07,1.03,1.05,740000
PTT08C1407A,20140710,0.15,0.16,0.15,0.16,3700
PTT11C1408A,20140710,1.15,1.15,1.15,1.15,50000
PTT11P1408A,20140710,0.58,0.6,0.58,0.6,1057000
PTT13C1409A,20140710,0.81,0.82,0.79,0.79,2098000
PTT13P1409A,20140710,0.66,0.66,0.63,0.63,300100
PTT23C1407A,20140710,0.54,0.55,0.54,0.55,103000
PTT23P1501A,20140710,1,1,0.96,0.96,256300
PTT28C1409A,20140710,0.83,0.86,0.83,0.86,1200000
PTT28P1409A,20140710,0.57,0.58,0.57,0.58,60000
PTT42C1411A,20140710,1.01,1.05,1.01,1.05,5800
PTTE01C1410A,20140710,0.75,0.76,0.74,0.74,9368100
PTTE01P1410A,20140710,1.02,1.02,1.02,1.02,600000
PTTE06C1502A,20140710,1.02,1.03,1.02,1.02,6700
PTTE08C1501A,20140710,0.89,0.89,0.89,0.89,195600
PTTE13C1412A,20140710,1,1.01,1,1.01,1167800
PTTE16C1411A,20140710,0.78,0.78,0.77,0.77,1000
PTTE23C1410A,20140710,0.32,0.33,0.32,0.32,562400
PTTE23P1410A,20140710,1.29,1.3,1.29,1.3,20400
PTTE27C1409A,20140710,0.65,0.65,0.63,0.63,200000
PTTEPH15,20140710,163.32,163.32,163.32,163.32,10
PTTEPU14,20140710,162.62,163.46,162.2,163.46,188
PTTG01C1411A,20140710,0.64,0.64,0.62,0.63,3357000
PTTG01P1411A,20140710,1.08,1.09,1.08,1.09,1021000
PTTG06C1502A,20140710,0.74,0.75,0.73,0.73,544000
PTTG08C1501A,20140710,0.66,0.66,0.65,0.65,25000
PTTG11C1411A,20140710,0.74,0.74,0.74,0.74,1100
PTTG13C1408A,20140710,0.23,0.23,0.23,0.23,20000
PTTG18C1409A,20140710,0.29,0.29,0.29,0.29,50000
PTTG23C1501A,20140710,0.73,0.74,0.73,0.74,2000000
PTTG23P1501A,20140710,1.23,1.23,1.23,1.23,1000
PTTG42C1412A,20140710,0.59,0.59,0.59,0.59,10000
PTTGCU14,20140710,67.45,67.66,67.45,67.51,137
PTTU14,20140710,320.9,324.9,320.9,324.9,260
PTTZ14,20140710,325.4,326.38,325.4,326,503
QH01C1411A,20140710,0.8,0.83,0.8,0.8,2240600
QH01P1411A,20140710,0.74,0.74,0.73,0.73,540200
QH06C1408A,20140710,0.9,0.93,0.9,0.91,2003000
QH28C1501A,20140710,0.86,0.86,0.85,0.85,190000
QHU14,20140710,3.94,4,3.94,3.96,386
QHZ14,20140710,3.98,3.98,3.98,3.98,100
RCI-W1,20140710,1.28,1.32,1.28,1.31,478100
RML-W3,20140710,0.33,0.33,0.29,0.3,50483700
ROJNA-W3,20140710,4.06,4.06,4.02,4.02,136400
S5001C1408A,20140710,1.78,1.81,1.77,1.8,301400
S5001C1409A,20140710,1.57,1.61,1.57,1.59,52700
S5001P1408A,20140710,0.61,0.61,0.58,0.59,11732900
S5001P1409A,20140710,1.03,1.04,1.02,1.02,933100
S5006C1412A,20140710,0.88,0.88,0.87,0.87,44100
S5008P1409A,20140710,1.06,1.06,1.06,1.06,100
S5013C1409A,20140710,0.91,0.94,0.91,0.94,65600
S5013P1409A,20140710,0.77,0.79,0.76,0.76,1762100
S5028C1409A,20140710,2.2,2.2,2.2,2.2,100
S5028C1409B,20140710,1.68,1.7,1.68,1.7,5100
S5028C1409C,20140710,1.25,1.26,1.25,1.26,32057000
S5028P1409A,20140710,0.64,0.64,0.63,0.63,1055000
S5028P1409B,20140710,0.41,0.42,0.4,0.4,365200
S5028P1409C,20140710,0.97,0.97,0.97,0.97,32264400
S50H15,20140710,1005,1010.4,1004.9,1009.6,250
S50N14,20140710,1013.7,1019.6,1013.7,1019.2,126
S50U14,20140710,1009.6,1014.9,1008.8,1014,42811
S50Z14,20140710,1009.4,1015.5,1009.4,1014.5,5798
SAMA01C1408A,20140710,0.97,1,0.97,0.98,6539200
SAMA01P1408A,20140710,0.25,0.25,0.24,0.24,750000
SAMA06C1505A,20140710,0.97,0.97,0.96,0.96,1013500
SAMA08C1411A,20140710,0.68,0.69,0.68,0.69,34800
SAMA11C1409A,20140710,0.9,0.92,0.9,0.92,33000
SAMA42C1412A,20140710,0.82,0.82,0.82,0.82,10000
SC13C1512A,20140710,1.13,1.16,1.13,1.16,120100
SCB01C1410A,20140710,1.07,1.09,1.07,1.09,11539100
SCB01P1410A,20140710,0.93,0.93,0.91,0.92,566000
SCB06C1502A,20140710,1.59,1.62,1.59,1.62,1300
SCB06P1503A,20140710,0.64,0.64,0.63,0.63,140000
SCB08C1501A,20140710,1.23,1.23,1.23,1.23,112000
SCB11C1408A,20140710,1.44,1.46,1.44,1.46,1800000
SCB11P1407A,20140710,0.24,0.24,0.24,0.24,7200
SCB13C1410A,20140710,0.99,1.03,0.99,1.03,6486400
SCB13P1411A,20140710,1,1.01,1,1,3359200
SCB18C1407A,20140710,0.73,0.74,0.73,0.74,168300
SCB28C1409A,20140710,1.02,1.03,1.02,1.03,2000000
SCB28P1411A,20140710,0.8,0.8,0.79,0.79,400
SCB42C1411A,20140710,1.22,1.23,1.22,1.22,640000
SCBLIF,20140710,1102,1106,1102,1104,5150
SCBU14,20140710,180,180,179.5,180,148
SCBZ14,20140710,181.86,181.86,181.86,181.86,374
SCC01C1411A,20140710,0.8,0.83,0.8,0.81,1767600
SCC01P1411A,20140710,0.85,0.85,0.84,0.85,1195200
SCC03CA,20140710,1.32,1.32,1.27,1.27,40000
SCC06C1502A,20140710,1.82,1.83,1.82,1.83,80000
SCC13C1502A,20140710,0.77,0.77,0.77,0.77,153200
SCC23C1410A,20140710,0.48,0.49,0.47,0.47,480000
SCC28C1501A,20140710,0.63,0.65,0.63,0.63,3799000
SCCU14,20140710,465,465,461,461,4
SET06C1506B,20140710,1.67,1.67,1.67,1.67,3000
SET06C1506C,20140710,1.31,1.31,1.31,1.31,1100
SET06P1412A,20140710,1.06,1.08,1.06,1.06,1963700
SET06P1506A,20140710,0.77,0.77,0.77,0.77,21000
SET06P1506B,20140710,0.99,0.99,0.99,0.99,200000
SET06P1506C,20140710,1.3,1.3,1.29,1.29,1201200
SIRI-W1,20140710,1.24,1.36,1.24,1.35,24581800
SIRI01C1407A,20140710,1.36,1.59,1.36,1.56,170100
SIRI01C1412A,20140710,0.42,0.47,0.42,0.47,7892900
SIRI01P1407A,20140710,0.11,0.11,0.07,0.07,4917900
SIRI01P1412A,20140710,0.47,0.47,0.42,0.42,1330000
SIRI06C1408A,20140710,0.19,0.24,0.19,0.24,374400
SIRI06C1506A,20140710,1.11,1.19,1.11,1.17,601500
SIRI13C1408A,20140710,0.35,0.44,0.35,0.43,1408700
SIRI28C1408A,20140710,0.17,0.25,0.17,0.24,4473600
SIRIH15,20140710,2.31,2.31,2.31,2.31,1020
SIRIU14,20140710,2.24,2.38,2.24,2.37,14112
SIRIZ14,20140710,2.28,2.37,2.28,2.37,170
SMG,20140710,31.75,31.75,31.75,31.75,36400
SPAL01C1409A,20140710,0.99,1.05,0.99,1.05,252800
SPAL01P1409A,20140710,0.25,0.25,0.25,0.25,4500
SPALIU14,20140710,24.5,24.55,24.5,24.55,356
SPCG01C1412A,20140710,0.38,0.38,0.35,0.35,5107100
SPCG08C1504A,20140710,0.42,0.44,0.42,0.42,994800
SPCG13C1412A,20140710,0.29,0.29,0.28,0.28,580100
SPCG27C1501A,20140710,0.45,0.45,0.43,0.43,2160000
SPCG42C1410A,20140710,1.17,1.17,1,1.04,2064100
SPORT-W3,20140710,1.09,1.09,1,1.03,7300
SPORT-W4,20140710,0.97,0.97,0.97,0.97,100
SPWPF,20140710,9.65,9.7,9.65,9.7,200
STA06C1503A,20140710,0.53,0.53,0.53,0.53,100000
STAR-W2,20140710,1.17,1.18,1.14,1.15,722800
STAZ14,20140710,14.2,14.2,14.2,14.2,1000
STEC01C1407A,20140710,1.73,1.73,1.69,1.69,1239200
STEC01C1412A,20140710,0.93,0.94,0.91,0.91,1795500
STEC01P1407A,20140710,0.01,0.01,0.01,0.01,1000
STEC01P1412A,20140710,1.24,1.24,1.24,1.24,19000
STEC06C1505A,20140710,1.33,1.33,1.33,1.33,5000
STEC08C1407A,20140710,1.23,1.23,1.21,1.21,200000
STEC13C1412A,20140710,1.25,1.25,1.22,1.23,2021000
STEC18C1501A,20140710,0.83,0.83,0.81,0.81,160000
STECU14,20140710,24.25,24.25,23.65,23.7,20
STPI08C1504A,20140710,0.68,0.7,0.67,0.68,1263000
STPI18C1501A,20140710,0.63,0.65,0.63,0.63,130000
STPI23C1502A,20140710,0.67,0.67,0.64,0.64,450000
TCAP01C1411A,20140710,0.4,0.4,0.4,0.4,282100
TCAP06CB,20140710,0.45,0.46,0.45,0.46,211500
TCAPU14,20140710,35.9,35.9,35.9,35.9,301
TCC-W1,20140710,0.75,0.83,0.75,0.83,27500
TCJ-W1,20140710,5,5.15,4.9,5.15,112700
TCMC-W1,20140710,0.9,0.9,0.87,0.88,723900
TFD-W2,20140710,3.02,3.04,2.98,2.98,177100
THAI01C1409A,20140710,0.37,0.4,0.37,0.4,6289600
THAI01P1409A,20140710,0.65,0.65,0.64,0.64,230000
THAI06C1505A,20140710,0.62,0.63,0.61,0.63,650300
THAI28C1408A,20140710,0.09,0.09,0.09,0.09,171400
THAI42C1410A,20140710,0.46,0.47,0.46,0.47,176500
THAIU14,20140710,15.29,15.29,15,15,5
THAIZ14,20140710,14.98,14.98,14.98,14.98,5
THCO01C1411A,20140710,0.45,0.45,0.44,0.44,1550300
THCO06C1408A,20140710,0.62,0.64,0.62,0.63,368100
THCO13C1409A,20140710,0.3,0.3,0.3,0.3,172100
THCO16C1412A,20140710,0.53,0.53,0.53,0.53,90000
THCO23C1409A,20140710,0.49,0.49,0.47,0.48,327500
THCOMH15,20140710,39.18,39.18,39.18,39.18,10
THCOMU14,20140710,39.84,40.1,39.84,40.1,2
TICO42C1411A,20140710,0.65,0.66,0.64,0.66,2009000
TICON-W6,20140710,10.1,10.2,10.1,10.2,6000
TIES-W2,20140710,0.23,0.25,0.23,0.24,2101200
TLUXE-W2,20140710,0.62,0.63,0.6,0.6,902400
TMB01C1411A,20140710,0.45,0.46,0.45,0.45,3706700
TMB01P1411A,20140710,0.56,0.57,0.56,0.57,646800
TMB06C1502A,20140710,0.5,0.5,0.49,0.49,1431200
TMB13C1407A,20140710,0.19,0.19,0.19,0.19,200000
TMB16C1409A,20140710,0.3,0.3,0.3,0.3,16000
TMB18C1408A,20140710,0.09,0.09,0.09,0.09,5400
TMB23C1410A,20140710,0.49,0.49,0.49,0.49,527000
TMB42C1412A,20140710,0.28,0.28,0.28,0.28,10000
TMBU14,20140710,2.54,2.54,2.51,2.53,11574
TMBZ14,20140710,2.57,2.6,2.53,2.53,82
TMI-W1,20140710,1.25,1.26,1.25,1.25,105300
TOP01C1409A,20140710,0.38,0.38,0.37,0.38,402000
TOP01P1409A,20140710,0.78,0.78,0.78,0.78,1862400
TOP06C1502A,20140710,0.64,0.64,0.64,0.64,15000
TOP08C1501A,20140710,0.52,0.52,0.51,0.51,200000
TOP23C1501A,20140710,0.56,0.56,0.56,0.56,1000
TOPU14,20140710,52.2,52.2,52.2,52.2,1
TPAC-W1,20140710,2.18,2.2,2.18,2.2,300
TPIP08C1407A,20140710,0.03,0.03,0.03,0.03,100000
TPIPLU14,20140710,13.27,13.27,13.27,13.27,1
TRITN-W2,20140710,0.27,0.27,0.26,0.27,5787700
TRT-W2,20140710,1.46,1.48,1.43,1.43,349800
TRUBB-W1,20140710,0.03,0.03,0.02,0.02,23571000
TRUE01C1407A,20140710,0.96,1.02,0.95,1.02,97620000
TRUE01C1412A,20140710,0.82,0.86,0.82,0.85,7799000
TRUE01P1407A,20140710,0.13,0.13,0.12,0.12,23348200
TRUE01P1412A,20140710,1.02,1.02,1,1,263100
TRUE06C1503A,20140710,1.12,1.16,1.12,1.16,3308300
TRUE06P1503A,20140710,0.76,0.76,0.73,0.73,56900
TRUE08C1407A,20140710,0.38,0.42,0.38,0.41,631100
TRUE08C1411A,20140710,1.21,1.26,1.21,1.26,3400
TRUE08P1407A,20140710,0.11,0.11,0.11,0.11,1000
TRUE13C1409A,20140710,0.33,0.36,0.33,0.36,18969300
TRUE13C1410A,20140710,1.15,1.2,1.15,1.2,17292000
TRUE13C1412A,20140710,0.85,0.89,0.85,0.89,5800000
TRUE13P1410A,20140710,0.19,0.19,0.17,0.18,1583200
TRUE13P1412A,20140710,0.8,0.8,0.8,0.8,400
TRUE18C1409A,20140710,0.82,0.84,0.82,0.84,175800
TRUE27C1503A,20140710,1.12,1.14,1.12,1.14,6800
TRUE28C1408A,20140710,1.03,1.05,1.03,1.05,200
TRUE28C1501B,20140710,0.3,0.33,0.3,0.32,55355000
TRUE28C1502A,20140710,0.95,0.99,0.95,0.99,12771700
TRUE28CF,20140710,0.25,0.27,0.25,0.27,63128200
TRUE28P1408A,20140710,0.14,0.14,0.11,0.12,947800
TRUE28P1501A,20140710,1.05,1.05,1.04,1.04,10000000
TRUEU14,20140710,10.04,10.27,10.02,10.26,9357
TRUEZ14,20140710,10.09,10.29,10.09,10.29,173
TSF-W2,20140710,0.71,0.72,0.69,0.69,982500
TSF-W3,20140710,0.39,0.4,0.37,0.37,72978300
TTA-W3,20140710,6.05,6.05,6,6,706800
TTA01C1408A,20140710,0.46,0.47,0.44,0.44,5973000
TTA01P1408A,20140710,0.76,0.78,0.76,0.78,2978600
TTA06C1502A,20140710,0.84,0.84,0.83,0.83,1944000
TTA07C1410A,20140710,0.64,0.65,0.63,0.64,14600
TTA08C1407A,20140710,0.1,0.11,0.1,0.11,857600
TTA11C1411A,20140710,0.61,0.61,0.6,0.6,300000
TTA13C1408A,20140710,0.33,0.33,0.31,0.31,164200
TTA13C1409A,20140710,0.34,0.35,0.34,0.35,548400
TTA13P1407A,20140710,0.23,0.24,0.23,0.24,2000
TTA18C1407A,20140710,0.48,0.48,0.47,0.47,3000
TTA27C1501A,20140710,0.66,0.66,0.66,0.66,44000
TTA28C1408A,20140710,0.3,0.3,0.29,0.29,399100
TTA28C1409A,20140710,0.25,0.25,0.24,0.24,16000
TTA42C1412A,20140710,0.28,0.28,0.28,0.28,390000
TTAH15,20140710,20.5,20.5,20.5,20.5,200
TTAU14X,20140710,20.98,20.98,20.65,20.75,702
TTCL08C1504A,20140710,0.61,0.61,0.58,0.58,117300
TUF01C1409A,20140710,0.54,0.54,0.51,0.52,1615100
TUF01P1409A,20140710,1.2,1.23,1.2,1.22,635200
TUF06C1502A,20140710,0.87,0.87,0.86,0.86,83200
TVD-W1,20140710,1.7,1.82,1.67,1.75,5248700
TVOZ14,20140710,22.41,22.41,22.41,22.41,50
TWFP,20140710,34.25,36,34,36,55800
TWS,20140710,40.75,45,40,43,2390100
TWZ-W2,20140710,0.28,0.28,0.17,0.23,912096700
UKEM-W1,20140710,0.83,0.85,0.83,0.85,102500
UOB8TF,20140710,9.1,9.15,8.95,8.95,82200
USDN14,20140710,32.33,32.33,32.22,32.27,298
USDU14,20140710,32.35,32.38,32.35,32.35,1048
UV42C1410A,20140710,0.58,0.58,0.56,0.56,593700
UWC-W1,20140710,1.61,1.62,1.56,1.61,236400
VGI01C1411A,20140710,0.46,0.47,0.46,0.46,957700
VGI06C1504A,20140710,1.31,1.31,1.31,1.31,773400
VGI13C1503A,20140710,0.65,0.65,0.65,0.65,300000
WHA08C1504A,20140710,0.63,0.63,0.62,0.62,252500
WHA13C1502A,20140710,0.66,0.66,0.65,0.65,405000
