<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO23C1803A,20170619,0.31,0.32,0.31,0.32,1080000
EGCO24C1708A,20170619,0.24,0.24,0.24,0.24,89200
EGCO42C1710A,20170619,0.44,0.46,0.44,0.46,427700
EPG01C1709A,20170619,0.27,0.28,0.27,0.28,646800
EPG01P1709A,20170619,0.59,0.6,0.59,0.59,707000
EPG08C1710A,20170619,0.18,0.18,0.18,0.18,431200
EPG11C1708A,20170619,0.11,0.11,0.11,0.11,290100
EPG13C1712A,20170619,0.28,0.28,0.28,0.28,417200
EPG23C1712A,20170619,0.1,0.1,0.1,0.1,101500
EPG24C1802A,20170619,0.26,0.26,0.25,0.25,2000
EPG28C1711A,20170619,0.24,0.24,0.24,0.24,405600
ERW13C1709A,20170619,0.56,0.59,0.53,0.59,1004000
ERW23C1711A,20170619,0.22,0.24,0.22,0.24,1310000
ERW42C1706A,20170619,0.27,0.31,0.27,0.31,143600
GL06C1805A,20170619,0.26,0.27,0.26,0.26,929300
GL08C1710A,20170619,0.02,0.03,0.02,0.02,3658600
GL13C1709A,20170619,0.01,0.02,0.01,0.02,129100
GL13C1710A,20170619,0.03,0.04,0.03,0.04,1151100
GL27C1708A,20170619,0.01,0.02,0.01,0.01,1327100
GL42C1709A,20170619,0.03,0.03,0.02,0.02,45100
GLOB01C1710A,20170619,0.31,0.31,0.31,0.31,699000
GLOB08C1706A,20170619,0.16,0.16,0.16,0.16,200000
GLOB08C1801A,20170619,0.37,0.37,0.37,0.37,287000
GLOB11C1711A,20170619,0.34,0.34,0.34,0.34,780000
GLOB23C1803A,20170619,0.19,0.19,0.19,0.19,510000
GLOW08C1711A,20170619,0.26,0.26,0.26,0.26,142000
GLOW11C1710A,20170619,0.92,0.92,0.92,0.92,106000
GLOW23C1711A,20170619,0.23,0.23,0.22,0.22,100000
GPSC01C1707A,20170619,0.24,0.25,0.24,0.25,1300500
GPSC01C1710A,20170619,0.36,0.39,0.36,0.38,2003700
GPSC01P1707A,20170619,0.58,0.58,0.58,0.58,55600
GPSC01P1710A,20170619,0.48,0.48,0.48,0.48,166100
GPSC08C1709A,20170619,0.23,0.23,0.23,0.23,429600
GPSC11C1711A,20170619,0.4,0.41,0.4,0.41,324000
GPSC13C1710A,20170619,0.31,0.32,0.31,0.32,746100
GPSC27C1708A,20170619,0.21,0.22,0.21,0.22,253200
GPSC28C1711A,20170619,0.26,0.27,0.26,0.27,2220000
GUNK01C1709A,20170619,0.19,0.2,0.18,0.18,855100
GUNK06C1802A,20170619,0.27,0.27,0.27,0.27,12000
GUNK13C1708A,20170619,0.01,0.01,0.01,0.01,150000
GUNK13C1712A,20170619,0.43,0.43,0.41,0.41,1251000
GUNK24C1801A,20170619,0.39,0.39,0.37,0.37,438400
GUNK28C1801A,20170619,0.37,0.37,0.37,0.37,248300
HANA01C1709A,20170619,0.69,0.8,0.68,0.78,28788000
HANA06C1706A,20170619,1.63,1.66,1.63,1.66,262000
HANA08C1711A,20170619,0.62,0.74,0.61,0.74,5724800
HANA13C1801A,20170619,0.59,0.69,0.57,0.69,20120400
HANA23C1801A,20170619,0.32,0.35,0.31,0.35,4545600
HANA28C1801A,20170619,0.54,0.65,0.53,0.65,24408000
HANA42C1708A,20170619,1.39,1.5,1.39,1.5,319400
HMPR01C1710A,20170619,0.21,0.21,0.21,0.21,14000
HMPR01P1710A,20170619,0.46,0.46,0.45,0.46,426400
HMPR11C1711A,20170619,0.52,0.52,0.51,0.51,302400
HMPR11P1711A,20170619,0.68,0.68,0.68,0.68,171200
HMPR24C1804A,20170619,0.47,0.47,0.47,0.47,1000
ICHI08C1709A,20170619,0.07,0.07,0.07,0.07,20000
ICHI11C1709A,20170619,0.11,0.12,0.11,0.12,1601400
ICHI23C1802A,20170619,0.07,0.08,0.07,0.08,21100
INTU01C1707A,20170619,0.57,0.6,0.57,0.59,8101300
INTU01C1710A,20170619,0.55,0.58,0.55,0.56,5339700
INTU01P1707A,20170619,0.31,0.32,0.31,0.32,350600
INTU01P1710A,20170619,0.67,0.69,0.67,0.68,932200
INTU06C1801A,20170619,0.82,0.83,0.82,0.83,240000
INTU11C1710A,20170619,0.56,0.58,0.56,0.57,921500
INTU11P1710A,20170619,0.64,0.65,0.64,0.65,1108800
INTU13C1712A,20170619,0.46,0.49,0.46,0.46,10746900
INTU23C1711A,20170619,0.26,0.28,0.26,0.26,12072000
INTU28C1708A,20170619,0.31,0.33,0.3,0.3,13077000
INTU42C1706A,20170619,0.17,0.19,0.17,0.19,40000
IRPC01C1709A,20170619,0.29,0.32,0.29,0.3,5505900
IRPC01P1709A,20170619,0.43,0.43,0.43,0.43,288900
IRPC06C1803A,20170619,0.29,0.3,0.29,0.3,904000
IRPC08C1709A,20170619,0.15,0.16,0.15,0.15,634200
IRPC11C1707A,20170619,0.12,0.14,0.12,0.12,342600
IRPC13C1707A,20170619,0.29,0.32,0.29,0.29,1878100
IRPC13C1708A,20170619,0.08,0.09,0.08,0.09,945600
IRPC23C1801A,20170619,0.13,0.13,0.13,0.13,180000
IRPC27C1801A,20170619,0.24,0.25,0.24,0.25,115800
IRPC28C1707A,20170619,0.4,0.4,0.37,0.37,101400
IRPC28C1708A,20170619,0.1,0.11,0.1,0.11,3642000
ITD01C1710A,20170619,0.63,0.66,0.63,0.64,5296200
ITD01P1710A,20170619,0.89,0.89,0.87,0.88,1644100
ITD06C1708A,20170619,0.1,0.1,0.1,0.1,20700
ITD08C1711A,20170619,0.44,0.46,0.44,0.44,2705700
ITD08P1710A,20170619,0.39,0.39,0.38,0.38,307700
ITD11C1708A,20170619,0.09,0.09,0.09,0.09,15000
ITD13C1712A,20170619,0.52,0.54,0.52,0.52,12071400
ITD27C1709A,20170619,0.13,0.13,0.13,0.13,174700
ITD27P1709A,20170619,0.58,0.59,0.58,0.59,451000
ITD28C1711A,20170619,0.45,0.47,0.45,0.45,3296800
IVL01C1706A,20170619,0.46,0.47,0.46,0.47,718600
IVL01C1709A,20170619,0.47,0.48,0.47,0.48,2205200
IVL01P1709A,20170619,0.59,0.59,0.59,0.59,10400
IVL06C1708A,20170619,0.73,0.73,0.73,0.73,1001200
IVL08C1711A,20170619,0.4,0.41,0.4,0.4,766900
IVL11C1711A,20170619,0.55,0.55,0.55,0.55,117000
IVL11P1711A,20170619,0.54,0.54,0.54,0.54,109200
IVL13C1707A,20170619,0.13,0.13,0.12,0.12,160000
IVL13C1710A,20170619,0.4,0.41,0.4,0.4,2399400
IVL13P1710A,20170619,0.19,0.19,0.19,0.19,330600
IVL23C1802A,20170619,0.27,0.28,0.26,0.26,2768200
IVL23P1802A,20170619,0.21,0.21,0.21,0.21,180000
IVL27C1710A,20170619,0.5,0.5,0.5,0.5,127600
IVL27P1710A,20170619,0.25,0.25,0.25,0.25,149000
IVL28C1707A,20170619,0.18,0.18,0.18,0.18,2299600
IVL28C1711A,20170619,0.37,0.38,0.37,0.37,1403000
IVL42C1708A,20170619,0.42,0.42,0.42,0.42,240600
JAS13C1709A,20170619,0.8,0.8,0.76,0.76,3646700
KBAN01C1708A,20170619,0.95,0.95,0.94,0.94,917400
KBAN01C1711A,20170619,0.97,0.98,0.97,0.98,416800
KBAN01P1708A,20170619,0.72,0.72,0.71,0.71,425600
KBAN01P1711A,20170619,1.14,1.15,1.13,1.13,125200
KBAN06C1801A,20170619,1.38,1.38,1.37,1.37,164300
KBAN08C1710A,20170619,0.57,0.57,0.57,0.57,753000
KBAN13C1711A,20170619,1.08,1.1,1.08,1.1,930300
KBAN13P1711A,20170619,1.18,1.2,1.18,1.19,228500
KBAN23C1711A,20170619,0.45,0.45,0.44,0.45,600000
KBAN27C1707A,20170619,0.63,0.64,0.63,0.64,359400
KBAN28C1709A,20170619,0.21,0.21,0.21,0.21,912600
KBAN28C1710A,20170619,0.7,0.71,0.7,0.7,1216800
KBAN28P1711A,20170619,0.72,0.72,0.72,0.72,1419600
KBAN42P1708A,20170619,0.29,0.29,0.28,0.28,79800
KCE01C1706A,20170619,0.19,0.19,0.18,0.18,2340300
KCE01C1711A,20170619,0.63,0.64,0.62,0.62,1907400
KCE08C1710A,20170619,0.5,0.51,0.49,0.49,594000
KCE11C1711A,20170619,0.72,0.73,0.72,0.72,844400
KCE13C1709A,20170619,0.42,0.43,0.41,0.41,5095500
KCE13C1710A,20170619,1.21,1.24,1.21,1.21,823800
KCE23C1709A,20170619,0.17,0.17,0.17,0.17,100000
KCE28C1708A,20170619,0.34,0.35,0.33,0.33,5752200
KCE42C1708A,20170619,0.38,0.39,0.38,0.38,95900
KKP01C1710A,20170619,0.72,0.74,0.72,0.73,3574700
KKP08C1710A,20170619,0.75,0.76,0.75,0.75,354200
KKP13C1709A,20170619,1.25,1.28,1.25,1.27,1970400
KKP23C1709A,20170619,0.68,0.7,0.68,0.7,1900000
KKP27C1710A,20170619,0.85,0.86,0.85,0.85,317200
KKP28C1711A,20170619,0.47,0.48,0.46,0.48,6003400
KKP42C1708A,20170619,1.03,1.05,1.03,1.05,551200
KTB01C1708A,20170619,0.37,0.37,0.36,0.36,2272600
KTB01C1711A,20170619,0.42,0.42,0.41,0.41,2728400
KTB01P1708A,20170619,0.57,0.58,0.57,0.57,1928400
KTB01P1711A,20170619,0.68,0.7,0.68,0.68,3030300
KTB06C1711A,20170619,0.8,0.8,0.8,0.8,1000
KTB08C1708A,20170619,0.16,0.16,0.15,0.15,1007000
KTB11C1706A,20170619,0.61,0.61,0.6,0.6,480000
KTB11C1803A,20170619,0.45,0.45,0.44,0.44,1258400
KTB11P1710A,20170619,0.75,0.76,0.75,0.75,1095200
KTB13C1712A,20170619,0.29,0.29,0.27,0.28,4730500
KTB23C1803A,20170619,0.19,0.19,0.19,0.19,580000
KTB23P1803A,20170619,0.33,0.34,0.33,0.33,3660000
KTB27C1708A,20170619,0.57,0.57,0.56,0.56,657000
KTB28C1709A,20170619,0.27,0.27,0.26,0.26,8001600
KTB42C1708A,20170619,0.39,0.39,0.39,0.39,168200
KTC01C1709A,20170619,0.58,0.6,0.57,0.58,1153700
KTC08C1801A,20170619,0.46,0.46,0.45,0.45,485800
KTC11C1707A,20170619,0.42,0.42,0.4,0.4,1139600
KTC13C1708A,20170619,0.23,0.23,0.21,0.21,935500
KTC13C1712A,20170619,0.5,0.51,0.49,0.49,3245600
KTC23C1707A,20170619,0.06,0.06,0.06,0.06,300000
KTC24C1804A,20170619,0.7,0.71,0.68,0.68,2100
KTC28C1708A,20170619,0.23,0.23,0.22,0.22,3930400
LH01C1706A,20170619,0.57,0.58,0.57,0.58,1028100
LH01C1711A,20170619,0.24,0.24,0.24,0.24,743200
LH11C1711A,20170619,0.51,0.52,0.51,0.51,476100
LH27C1709A,20170619,0.23,0.23,0.23,0.23,445400
LHBA23C1802A,20170619,0.2,0.2,0.2,0.2,180000
LHBA42C1710A,20170619,0.34,0.34,0.34,0.34,20600
LHBA42P1710A,20170619,0.3,0.3,0.3,0.3,42800
LPN01C1706A,20170619,0.52,0.53,0.5,0.5,12309700
LPN01C1711A,20170619,0.37,0.37,0.36,0.36,1400300
LPN01P1711A,20170619,0.46,0.47,0.46,0.47,1292700
LPN06C1709A,20170619,0.55,0.55,0.55,0.55,400000
LPN08C1707A,20170619,0.28,0.28,0.26,0.26,424600
LPN11C1709A,20170619,0.24,0.24,0.22,0.22,490800
LPN13C1709A,20170619,0.24,0.24,0.23,0.23,8598700
LPN23C1711A,20170619,0.24,0.24,0.22,0.22,2113000
LPN24C1801A,20170619,0.4,0.4,0.39,0.39,161000
LPN42C1708A,20170619,0.37,0.37,0.37,0.37,210300
MAJO01C1711A,20170619,0.3,0.3,0.3,0.3,121400
MAJO11C1707A,20170619,0.35,0.35,0.35,0.35,80400
MINT01C1707A,20170619,0.54,0.55,0.51,0.51,3736000
MINT01P1707A,20170619,0.21,0.23,0.21,0.23,4093900
MINT06C1802A,20170619,0.69,0.69,0.67,0.68,1031400
MINT08C1708A,20170619,0.33,0.33,0.3,0.3,1983000
MINT11C1707A,20170619,0.47,0.48,0.46,0.46,542000
MINT11P1707A,20170619,0.16,0.18,0.16,0.17,2231600
MINT13C1709A,20170619,0.38,0.38,0.33,0.35,4854500
MINT23C1801A,20170619,0.31,0.31,0.29,0.29,2620000
MINT24C1707A,20170619,0.17,0.17,0.17,0.17,1000
MINT27C1801A,20170619,0.46,0.46,0.44,0.44,473000
MINT28C1709A,20170619,0.41,0.41,0.39,0.4,42365900
MTLS01C1709A,20170619,0.5,0.5,0.49,0.49,1873100
MTLS01P1709A,20170619,0.4,0.4,0.4,0.4,388800
MTLS08C1706A,20170619,0.32,0.32,0.32,0.32,24500
MTLS08C1801A,20170619,0.4,0.4,0.4,0.4,786400
MTLS11C1709A,20170619,0.57,0.57,0.56,0.56,378200
MTLS13C1801A,20170619,0.46,0.47,0.45,0.45,2390400
MTLS23C1711A,20170619,0.48,0.48,0.48,0.48,120000
MTLS24C1706A,20170619,0.15,0.15,0.14,0.14,675900
MTLS24C1712A,20170619,0.4,0.4,0.39,0.39,20000
MTLS27C1710A,20170619,0.46,0.46,0.46,0.46,219200
MTLS28C1709A,20170619,0.29,0.29,0.27,0.28,3389100
MTLS28C1711A,20170619,0.44,0.45,0.44,0.45,1407600
MTLS42C1710A,20170619,0.53,0.53,0.52,0.52,940900
PLAN08C1707A,20170619,0.3,0.3,0.28,0.28,288600
PLAN11C1708A,20170619,0.18,0.18,0.18,0.18,109200
PLAN28C1709A,20170619,0.13,0.13,0.12,0.12,1424900
PLAN42C1706A,20170619,0.16,0.16,0.14,0.14,750000
PSH01C1707A,20170619,0.51,0.54,0.51,0.52,4769900
PSH01P1707A,20170619,0.4,0.4,0.38,0.39,773300
PSH08C1708A,20170619,0.23,0.24,0.22,0.22,1458400
PSH23C1803A,20170619,0.29,0.31,0.29,0.29,580000
PSH27C1709A,20170619,0.47,0.49,0.47,0.47,594100
PSH42C1709A,20170619,0.44,0.47,0.44,0.47,218500
PTG01C1706A,20170619,0.01,0.01,0.01,0.01,549100
PTG01C1711A,20170619,0.57,0.57,0.57,0.57,830400
PTG01P1706A,20170619,1.01,1.02,1.01,1.02,634300
PTG01P1711A,20170619,1.06,1.07,1.06,1.07,625000
PTG08C1801A,20170619,0.61,0.61,0.6,0.6,952200
PTG11C1708A,20170619,0.02,0.02,0.02,0.02,100000
PTG13C1710A,20170619,0.28,0.28,0.27,0.27,2529200
PTG13C1712A,20170619,0.62,0.62,0.6,0.6,2848400
PTG28C1709A,20170619,0.25,0.25,0.25,0.25,606400
PTG28C1712A,20170619,0.57,0.57,0.56,0.56,1622400
PTT01C1708A,20170619,0.76,0.77,0.75,0.75,5071800
PTT01C1711A,20170619,0.79,0.81,0.79,0.8,3458500
PTT01P1708A,20170619,1.11,1.11,1.1,1.11,1901000
PTT01P1711A,20170619,1.33,1.34,1.33,1.34,1198200
PTT06C1711A,20170619,1.6,1.62,1.6,1.62,2600
PTT07C1802A,20170619,0.85,0.85,0.85,0.85,3000
PTT08C1710A,20170619,0.25,0.25,0.24,0.24,841200
PTT08P1710A,20170619,0.55,0.55,0.55,0.55,115000
PTT11C1709A,20170619,0.41,0.42,0.4,0.4,840100
PTT13C1707A,20170619,0.34,0.35,0.34,0.35,1756700
PTT13C1708A,20170619,0.15,0.15,0.14,0.14,220500
PTT13C1711A,20170619,0.97,0.98,0.97,0.97,734800
PTT13P1711A,20170619,1.47,1.48,1.47,1.48,920700
PTT23C1805A,20170619,0.38,0.38,0.38,0.38,1139000
PTT27C1710A,20170619,0.33,0.33,0.32,0.32,212500
PTT28C1708A,20170619,0.11,0.12,0.11,0.11,2073000
PTT28C1709A,20170619,0.5,0.5,0.5,0.5,1000000
PTT28C1712A,20170619,0.34,0.34,0.33,0.33,1625100
PTT42C1708A,20170619,1.09,1.1,1.08,1.09,100800
PTT42P1708A,20170619,0.18,0.18,0.18,0.18,100000
PTTE01C1707A,20170619,0.21,0.21,0.2,0.21,4953000
PTTE01C1710A,20170619,0.55,0.57,0.55,0.56,10747900
PTTE01P1707A,20170619,1,1,0.99,1,1000700
PTTE01P1710A,20170619,1.56,1.57,1.55,1.55,1114700
PTTE06C1709A,20170619,1.5,1.52,1.5,1.52,10300
PTTE08C1709A,20170619,0.3,0.31,0.3,0.3,471200
PTTE08C1710A,20170619,0.18,0.19,0.18,0.18,5123500
PTTE08P1710A,20170619,0.67,0.67,0.67,0.67,56200
PTTE11C1709A,20170619,0.76,0.77,0.75,0.75,1730000
PTTE11P1709A,20170619,1.5,1.5,1.49,1.5,240600
PTTE13C1708A,20170619,0.09,0.1,0.09,0.09,111500
PTTE13C1709A,20170619,0.21,0.21,0.2,0.21,2337600
PTTE13C1801A,20170619,0.78,0.8,0.78,0.8,5504800
PTTE13P1712A,20170619,1.48,1.48,1.47,1.48,514200
PTTE23C1805A,20170619,0.32,0.32,0.32,0.32,114400
PTTE24C1712A,20170619,0.4,0.4,0.38,0.4,20625600
PTTE27C1709A,20170619,0.32,0.32,0.32,0.32,90000
PTTE27P1707A,20170619,0.11,0.12,0.11,0.12,200
PTTE28C1709A,20170619,0.12,0.13,0.12,0.13,400
PTTE28C1709B,20170619,0.37,0.37,0.37,0.37,1746400
PTTE28C1712A,20170619,0.76,0.77,0.76,0.76,5349600
PTTE28P1707A,20170619,0.2,0.2,0.19,0.2,2326600
PTTE42C1706A,20170619,0.23,0.24,0.22,0.24,460000
PTTG01C1708A,20170619,0.71,0.72,0.69,0.69,4131300
PTTG01C1711A,20170619,0.58,0.58,0.56,0.56,4180600
PTTG01P1708A,20170619,0.56,0.58,0.56,0.58,2922000
PTTG01P1711A,20170619,1.12,1.14,1.12,1.14,2262100
PTTG06C1709A,20170619,1.35,1.35,1.35,1.35,150000
PTTG08C1711A,20170619,0.41,0.42,0.4,0.4,1255400
PTTG08P1710A,20170619,0.44,0.44,0.43,0.44,312800
PTTG11C1707A,20170619,0.93,0.94,0.9,0.91,710600
PTTG11P1709A,20170619,0.99,1.01,0.99,1.01,599800
PTTG13C1712A,20170619,0.46,0.47,0.45,0.45,2286800
PTTG23C1805A,20170619,0.34,0.34,0.33,0.33,500000
PTTG27C1709A,20170619,0.78,0.79,0.77,0.77,428200
PTTG28C1707A,20170619,0.17,0.18,0.16,0.16,10870400
PTTG28C1712A,20170619,0.44,0.45,0.43,0.43,5512900
PTTG42C1707A,20170619,0.65,0.67,0.64,0.64,228000
QH01C1708A,20170619,0.3,0.3,0.29,0.29,1235700
QH01P1708A,20170619,0.52,0.52,0.52,0.52,790600
QH11C1707A,20170619,0.26,0.26,0.24,0.24,760000
QH23C1711A,20170619,0.11,0.11,0.11,0.11,100
QH42C1708A,20170619,0.18,0.18,0.18,0.18,80800
ROBI01C1709A,20170619,0.36,0.38,0.35,0.38,797500
ROBI08C1708A,20170619,0.25,0.26,0.24,0.26,440200
ROBI11C1711A,20170619,0.49,0.52,0.49,0.51,478100
ROBI11P1711A,20170619,1.17,1.19,1.17,1.18,401000
ROBI23C1805A,20170619,0.39,0.39,0.39,0.39,100000
ROBI27C1710A,20170619,0.5,0.5,0.48,0.5,1473600
ROBI28C1709A,20170619,0.3,0.31,0.29,0.31,3046800
ROBI42C1707A,20170619,0.21,0.23,0.2,0.22,165800
ROBI42P1707A,20170619,0.26,0.26,0.23,0.23,50800
S23C1805A,20170619,0.25,0.26,0.25,0.25,250000
S24C1711A,20170619,0.3,0.31,0.3,0.31,211000
S28C1709A,20170619,0.11,0.13,0.11,0.13,2266000
S42C1710A,20170619,0.4,0.46,0.4,0.46,2302600
S5001C1706F,20170619,1.03,1.05,1.03,1.04,87913100
S5001C1706G,20170619,0.62,0.64,0.62,0.63,90867300
S5001C1706H,20170619,0.31,0.32,0.3,0.32,31047600
S5001C1706I,20170619,0.16,0.16,0.15,0.15,179300
S5001C1707A,20170619,0.77,0.79,0.77,0.78,254300
S5001C1707B,20170619,0.66,0.67,0.65,0.66,3089600
S5001C1708A,20170619,0.83,0.85,0.83,0.84,58100
S5001C1708B,20170619,0.75,0.76,0.75,0.76,20000
S5001C1709F,20170619,1.14,1.16,1.13,1.16,2034900
S5001C1709G,20170619,0.95,0.95,0.95,0.95,12000
S5001P1706F,20170619,0.72,0.73,0.71,0.71,57229000
S5001P1706G,20170619,0.3,0.3,0.28,0.28,26881100
S5001P1706H,20170619,0.38,0.38,0.36,0.36,18897200
S5001P1706I,20170619,0.2,0.21,0.2,0.2,2557400
S5001P1707A,20170619,0.91,0.92,0.9,0.91,7821400
S5001P1707B,20170619,0.79,0.8,0.78,0.79,12423300
S5001P1708A,20170619,0.93,0.94,0.91,0.93,14611300
S5001P1708B,20170619,0.62,0.62,0.6,0.61,246000
S5001P1709F,20170619,0.96,0.96,0.94,0.94,2028000
S5001P1709G,20170619,0.74,0.74,0.73,0.74,1314600
S5006C1709A,20170619,0.48,0.48,0.48,0.48,118000
S5006C1709B,20170619,0.36,0.36,0.36,0.36,4000
S5006P1706A,20170619,0.11,0.11,0.11,0.11,51000
S5006P1709A,20170619,0.63,0.63,0.62,0.62,127800
S5013C1706B,20170619,0.15,0.15,0.15,0.15,516100
S5013C1706C,20170619,0.1,0.1,0.09,0.09,1400800
S5013C1706D,20170619,0.65,0.66,0.65,0.65,132727800
S5013C1706E,20170619,0.76,0.76,0.76,0.76,500
S5013C1709A,20170619,0.87,0.87,0.87,0.87,3820200
S5013C1709B,20170619,0.79,0.81,0.79,0.8,182592900
S5013P1706A,20170619,0.7,0.7,0.7,0.7,500
S5013P1706B,20170619,0.01,0.01,0.01,0.01,202100
S5013P1706C,20170619,0.01,0.01,0.01,0.01,200000
S5013P1706D,20170619,0.48,0.48,0.46,0.46,198555800
S5013P1706E,20170619,0.1,0.1,0.1,0.1,10000
S5013P1709A,20170619,1.1,1.11,1.09,1.09,12361800
S5013P1709B,20170619,0.78,0.79,0.77,0.78,43164800
S5028C1706B,20170619,0.03,0.03,0.03,0.03,1300
S5028C1707A,20170619,0.38,0.39,0.38,0.38,22332800
S5028C1709A,20170619,1.04,1.04,1.04,1.04,19137700
S5028C1709B,20170619,0.74,0.74,0.74,0.74,3000000
S5028P1706B,20170619,0.11,0.11,0.1,0.1,3016900
S5028P1707A,20170619,0.37,0.37,0.36,0.36,40609200
S5028P1709A,20170619,1.09,1.09,1.07,1.08,5215900
SAMA01C1709A,20170619,0.47,0.49,0.46,0.47,2933800
SAMA01P1709A,20170619,0.57,0.6,0.56,0.57,2105100
SAMA06C1802A,20170619,0.48,0.48,0.48,0.48,528700
SAMA08C1709A,20170619,0.31,0.33,0.29,0.32,1795700
SAMA13C1708A,20170619,0.17,0.18,0.15,0.17,15559400
SAMA23C1802A,20170619,0.28,0.29,0.27,0.29,3151700
SAMA27C1801A,20170619,0.52,0.53,0.5,0.51,2533400
SAMA28C1707A,20170619,0.23,0.24,0.21,0.24,16983600
SAMA28C1711A,20170619,0.34,0.35,0.33,0.35,6389300
SAMA42C1707A,20170619,0.19,0.2,0.17,0.18,517400
SAWA01C1709A,20170619,0.88,0.88,0.84,0.84,2900100
SAWA01P1709A,20170619,0.31,0.31,0.3,0.31,919200
SAWA06C1706A,20170619,1.24,1.24,1.24,1.24,240000
SAWA08C1711A,20170619,0.79,0.79,0.74,0.74,714600
SAWA11C1711A,20170619,0.92,0.92,0.88,0.88,1235500
SAWA13C1712A,20170619,0.6,0.6,0.56,0.57,2756700
SAWA23C1707A,20170619,0.35,0.35,0.31,0.31,1043300
SAWA24C1706A,20170619,0.23,0.23,0.23,0.23,1000000
SAWA24C1709A,20170619,1.27,1.27,1.25,1.25,400000
SAWA24C1801A,20170619,0.61,0.61,0.61,0.61,15000
SAWA28C1711A,20170619,0.64,0.64,0.63,0.63,2052600
SAWA42C1707A,20170619,0.8,0.82,0.79,0.79,43100
SCB01C1708A,20170619,0.73,0.73,0.72,0.73,3455700
SCB01C1711A,20170619,0.78,0.78,0.78,0.78,1205200
SCB01P1708A,20170619,0.68,0.68,0.68,0.68,289200
SCB01P1711A,20170619,0.81,0.81,0.81,0.81,228000
SCB06C1709A,20170619,1.2,1.21,1.2,1.21,407300
SCB08C1711A,20170619,0.45,0.45,0.45,0.45,504000
SCB11C1706A,20170619,0.91,0.92,0.91,0.92,412000
SCB11C1803A,20170619,0.84,0.85,0.84,0.85,539800
SCB11P1803A,20170619,1.07,1.08,1.07,1.07,530000
SCB13C1711A,20170619,0.8,0.8,0.8,0.8,487000
SCB13P1711A,20170619,1.14,1.14,1.13,1.13,120000
SCB24C1802A,20170619,0.37,0.37,0.37,0.37,150000
SCB27C1707A,20170619,0.63,0.65,0.63,0.65,540000
SCB28C1709A,20170619,0.47,0.47,0.47,0.47,3011200
SCB42C1707A,20170619,0.51,0.52,0.51,0.52,87200
SCC01C1708A,20170619,0.5,0.5,0.46,0.46,7922800
SCC01C1711A,20170619,0.52,0.52,0.5,0.5,993500
SCC01P1708A,20170619,0.66,0.69,0.66,0.68,1321200
SCC01P1711A,20170619,0.81,0.81,0.81,0.81,691700
SCC06C1711A,20170619,0.94,0.94,0.91,0.91,529600
SCC08C1709A,20170619,0.33,0.33,0.31,0.31,818800
SCC08P1709A,20170619,0.38,0.38,0.38,0.38,200
SCC11C1706A,20170619,0.66,0.66,0.66,0.66,310000
SCC11C1803A,20170619,0.54,0.54,0.53,0.53,672200
SCC11P1706A,20170619,0.13,0.14,0.13,0.14,532000
SCC11P1803A,20170619,0.8,0.81,0.8,0.81,716000
SCC13C1708A,20170619,0.21,0.22,0.2,0.2,6284000
SCC13C1711A,20170619,0.53,0.53,0.5,0.5,1432000
SCC13P1711A,20170619,1.04,1.05,1.04,1.05,381000
SCC23C1803A,20170619,0.25,0.25,0.25,0.25,151000
SCC23P1803A,20170619,0.33,0.34,0.33,0.34,2040000
SCC28C1708A,20170619,0.21,0.21,0.21,0.21,20000
SCC28C1712A,20170619,0.37,0.37,0.37,0.37,2678200
SCC42C1708A,20170619,0.43,0.43,0.43,0.43,504900
SCC42P1708A,20170619,0.27,0.27,0.27,0.27,20200
SCCC42C1707A,20170619,0.38,0.4,0.38,0.4,187400
SGP23C1805A,20170619,0.22,0.23,0.22,0.23,1200000
SIRI01C1706A,20170619,1.05,1.09,1.03,1.06,3653800
SIRI01C1711A,20170619,0.35,0.38,0.35,0.37,4123900
SIRI01P1711A,20170619,0.37,0.37,0.35,0.36,1824000
SIRI08P1710A,20170619,0.09,0.1,0.09,0.09,800600
SIRI11C1707A,20170619,1.25,1.28,1.22,1.22,759000
SIRI23C1803A,20170619,0.36,0.38,0.34,0.34,8182500
SIRI24C1708A,20170619,0.92,1,0.92,1,200000
SIRI28C1710A,20170619,0.76,0.79,0.73,0.77,6308400
SIRI28C1711A,20170619,0.23,0.24,0.22,0.23,5232100
SIRI42C1708A,20170619,1.03,1.07,1.03,1.07,91800
SPAL01C1707A,20170619,0.24,0.25,0.22,0.24,2684300
SPAL01P1707A,20170619,0.23,0.23,0.22,0.22,389800
SPAL11C1708A,20170619,0.17,0.18,0.17,0.17,272200
SPAL23C1803A,20170619,0.15,0.15,0.15,0.15,380000
SPAL42C1707A,20170619,0.15,0.15,0.15,0.15,60200
SPCG23C1803A,20170619,0.19,0.19,0.19,0.19,1250000
SPCG42C1708A,20170619,0.32,0.32,0.31,0.31,106600
SPRC01C1707A,20170619,0.54,0.55,0.54,0.55,248000
SPRC01P1707A,20170619,0.15,0.15,0.15,0.15,215800
SPRC08C1707A,20170619,0.27,0.28,0.27,0.27,2052800
SPRC11C1707A,20170619,0.56,0.56,0.56,0.56,120800
SPRC13C1707A,20170619,0.25,0.26,0.24,0.25,4127100
SPRC23C1801A,20170619,0.35,0.35,0.35,0.35,240000
SPRC27C1709A,20170619,0.56,0.56,0.56,0.56,586400
