<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI01C1403A,20131009,0.82,0.85,0.82,0.84,1355900
THAI01CF,20131009,0.01,0.01,0.01,0.01,29218700
THAI01P1403A,20131009,1.24,1.24,1.21,1.22,21200
THAI08C1402A,20131009,0.31,0.31,0.31,0.31,21000
THAI28C1404A,20131009,0.64,0.67,0.63,0.67,2576100
THAI28CB,20131009,0.05,0.05,0.02,0.02,101000
THAI42CD,20131009,0.02,0.02,0.02,0.02,1935700
THCO06C1408A,20131009,0.62,0.62,0.62,0.62,25000
THCO28C1403A,20131009,0.58,0.58,0.57,0.57,175400
THE-W1,20131009,0.23,0.24,0.23,0.23,102500
TICON-W3,20131009,1.55,1.59,1.52,1.53,4013000
TIES-W2,20131009,0.47,0.47,0.45,0.45,303700
TISC01CD,20131009,0.08,0.1,0.08,0.09,6544400
TMB01C1401A,20131009,0.56,0.56,0.55,0.55,5663700
TMB01P1401A,20131009,0.62,0.64,0.62,0.63,258000
TMB06CA,20131009,0.76,0.76,0.74,0.76,4130300
TMB08CA,20131009,1.87,1.87,1.87,1.87,691500
TMB13C1404A,20131009,0.54,0.54,0.54,0.54,23000
TMB23CA,20131009,0.29,0.29,0.28,0.28,1020000
TMB28C1403A,20131009,0.55,0.55,0.55,0.55,20000
TMB28CB,20131009,0.21,0.22,0.21,0.21,229500
TMI-W1,20131009,1.26,1.29,1.26,1.28,24000
TOP01CE,20131009,0.38,0.38,0.36,0.37,11928800
TOP01PE,20131009,1.33,1.38,1.33,1.37,96500
TOP06CB,20131009,0.78,0.78,0.76,0.77,560000
TPAC-W1,20131009,1.3,1.3,1.3,1.3,32000
TPIP01C1401A,20131009,0.43,0.44,0.43,0.43,1631000
TPIP01P1401A,20131009,0.82,0.82,0.82,0.82,40000
TRUBB-W1,20131009,0.41,0.41,0.41,0.41,30100
TRUE01C1403A,20131009,1.06,1.16,1.05,1.16,37255900
TRUE01CF,20131009,0.42,0.52,0.41,0.52,71951900
TRUE01P1403A,20131009,1.15,1.16,1.09,1.09,11169900
TRUE01PF,20131009,0.72,0.73,0.57,0.57,19659500
TRUE06CB,20131009,0.59,0.65,0.59,0.65,18647200
TRUE06PB,20131009,0.98,0.98,0.93,0.93,513400
TRUE07CA,20131009,0.66,0.68,0.66,0.68,300000
TRUE08CE,20131009,0.83,0.98,0.83,0.97,3223400
TRUE08CF,20131009,0.54,0.61,0.54,0.6,299400
TRUE08P1404A,20131009,0.75,0.75,0.74,0.74,1410000
TRUE13C1312A,20131009,0.52,0.6,0.52,0.6,20319800
TRUE13C1402A,20131009,0.74,0.84,0.73,0.84,41275000
TRUE13CG,20131009,0.08,0.08,0.07,0.08,87764900
TRUE13P1402A,20131009,0.55,0.55,0.48,0.48,17372500
TRUE16CB,20131009,0.5,0.6,0.5,0.6,1604900
TRUE18C1403A,20131009,0.64,0.66,0.64,0.66,70000
TRUE23C1401A,20131009,0.32,0.32,0.31,0.31,36100
TRUE28C1401A,20131009,0.48,0.58,0.47,0.58,66151000
TRUE28CD,20131009,0.35,0.42,0.35,0.42,8113300
TRUE28CE,20131009,0.07,0.08,0.07,0.08,3578100
TRUE28CF,20131009,0.29,0.32,0.29,0.32,1378700
TRUE28P1402A,20131009,0.5,0.5,0.44,0.44,6085300
TSF-W2,20131009,0.68,0.69,0.68,0.69,118000
TTA-W3,20131009,6.25,6.3,6.1,6.2,868600
TTA13C1401A,20131009,0.59,0.6,0.54,0.56,8139000
TTA13C1403A,20131009,0.82,0.82,0.78,0.8,3392300
TTA28C1404A,20131009,0.7,0.7,0.7,0.7,10000
TUF01CD,20131009,0.3,0.33,0.29,0.33,746100
TUF01PC,20131009,1.51,1.55,1.51,1.51,420000
TUF06CC,20131009,0.45,0.45,0.44,0.45,600000
TUF08C1405A,20131009,0.51,0.51,0.51,0.51,100000
TUF08CE,20131009,0.08,0.08,0.06,0.08,233500
TUF28CA,20131009,0.24,0.24,0.24,0.24,123000
TVD-W1,20131009,1.48,1.48,1.43,1.44,52700
TWFP,20131009,21.8,21.9,21.8,21.9,14100
TWZ-W2,20131009,0.09,0.09,0.07,0.08,253183300
UAC-W1,20131009,4.18,4.18,4.08,4.08,1400
UKEM-W1,20131009,0.73,0.79,0.73,0.79,44000
UOBAPF,20131009,4.62,4.62,4.6,4.6,132000
USDH14,20131009,31.68,31.7,31.68,31.69,22
USDV13,20131009,31.44,31.5,31.44,31.5,58
USDX13,20131009,31.52,31.52,31.52,31.52,2
USDZ13,20131009,31.51,31.58,31.51,31.58,84
UWC-W1,20131009,1.42,1.42,1.41,1.41,58300
VAYU1,20131009,10.92,10.92,10.91,10.91,96500
