<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS-W3,20141225,0.1,0.11,0.09,0.09,3288100
NNCL-W2,20141225,0.85,0.86,0.82,0.82,603700
NOK13C1504A,20141225,0.29,0.3,0.29,0.3,45000
NOK42C1502A,20141225,0.1,0.1,0.07,0.07,3632700
NOK42C1602A,20141225,0.73,0.73,0.69,0.69,4000
NPP-W1,20141225,3.78,3.78,3.64,3.7,64700
NUSA-W1,20141225,0.62,0.63,0.6,0.6,2029100
OCEAN-W1,20141225,1.14,1.15,1.08,1.08,6793000
PAE-W1,20141225,0.42,0.44,0.4,0.42,16298100
PF-W3,20141225,0.55,0.55,0.54,0.54,346000
PLE-W2,20141225,0.34,0.35,0.33,0.33,4131200
POLAR-W1,20141225,0.03,0.03,0.02,0.02,8667200
POLAR-W2,20141225,0.03,0.03,0.02,0.03,1425300
PRINC-W1,20141225,2.96,2.96,2.8,2.86,98400
PS,20141225,28,28,27,27.75,3876500
PS01C1501A,20141225,0.09,0.09,0.07,0.08,3053000
PS01C1506A,20141225,0.3,0.3,0.28,0.29,1095000
PS01P1501A,20141225,1.27,1.3,1.27,1.28,22700
PS01P1506A,20141225,0.79,0.81,0.79,0.81,842000
PS27C1502A,20141225,0.17,0.17,0.16,0.16,749500
PS28C1501A,20141225,0.08,0.08,0.06,0.08,80000
PS28C1506A,20141225,0.25,0.25,0.24,0.25,410000
PSH15,20141225,27.48,27.48,27.48,27.48,340
PSL42C1502A,20141225,0.01,0.02,0.01,0.01,13292600
PSZ14,20141225,27.28,27.28,27.28,27.28,200
PTT01C1501A,20141225,0.64,0.65,0.56,0.57,33883100
PTT01C1505A,20141225,0.71,0.72,0.66,0.67,18857600
PTT01P1501A,20141225,0.8,0.91,0.8,0.87,23754700
PTT01P1505A,20141225,1.4,1.48,1.4,1.45,18857200
PTT06C1601A,20141225,1.54,1.55,1.49,1.49,127900
PTT06P1502A,20141225,0.37,0.39,0.36,0.38,726000
PTT08C1503A,20141225,0.77,0.77,0.77,0.77,40000
PTT08P1503A,20141225,0.53,0.56,0.52,0.55,206000
PTT11C1502A,20141225,0.63,0.64,0.6,0.61,580000
PTT11P1502A,20141225,0.83,0.88,0.83,0.88,601000
PTT13C1501A,20141225,0.3,0.32,0.27,0.27,3115000
PTT13C1503A,20141225,0.17,0.17,0.13,0.14,30980800
PTT13C1504A,20141225,0.84,0.84,0.8,0.8,2309000
PTT13P1501A,20141225,0.26,0.33,0.26,0.31,29971600
PTT13P1503A,20141225,1.2,1.31,1.19,1.31,86700
PTT23P1501A,20141225,0.12,0.15,0.12,0.15,561700
PTT28C1504A,20141225,0.27,0.28,0.26,0.26,32341800
PTT28P1505A,20141225,1.3,1.33,1.3,1.32,172600
PTTE01C1503A,20141225,0.13,0.13,0.1,0.11,55540800
PTTE01P1503A,20141225,2.42,2.46,2.42,2.44,4220300
PTTE06C1502A,20141225,0.18,0.19,0.17,0.17,4387600
PTTE06C1511A,20141225,0.44,0.44,0.41,0.42,720000
PTTE11C1502A,20141225,0.04,0.04,0.04,0.04,2943300
PTTE11P1502A,20141225,3,3.06,3,3.06,1000000
PTTE13C1504A,20141225,0.46,0.48,0.46,0.46,827800
PTTE13C1505A,20141225,0.2,0.2,0.16,0.17,4220300
PTTE13P1505A,20141225,1.61,1.66,1.61,1.64,26000
PTTE23C1511A,20141225,0.39,0.39,0.38,0.38,51000
PTTE27C1505A,20141225,0.13,0.14,0.13,0.13,87200
PTTE28C1501A,20141225,0.01,0.02,0.01,0.01,613000
PTTE28C1505A,20141225,0.16,0.16,0.15,0.15,6435000
PTTE42C1506A,20141225,0.25,0.25,0.24,0.24,17000
PTTEPH15,20141225,115.1,116,113.1,113.2,161
PTTEPZ14,20141225,115.2,116.21,113.75,113.8,50
PTTG01C1504A,20141225,0.35,0.35,0.32,0.32,18083800
PTTG01P1504A,20141225,1.21,1.27,1.21,1.27,989800
PTTG06C1502A,20141225,0.2,0.2,0.19,0.19,103300
PTTG06C1511A,20141225,0.59,0.59,0.56,0.56,553000
PTTG11C1506A,20141225,0.45,0.45,0.45,0.45,1500
PTTG13C1505A,20141225,0.31,0.31,0.3,0.3,207000
PTTG16C1506A,20141225,0.32,0.32,0.31,0.31,293600
PTTGCH15,20141225,53.65,53.65,52.51,52.51,82
PTTGCZ14,20141225,53,53.29,52.6,52.6,17
PTTH15,20141225,327,328,327,327.99,37
PTTZ14,20141225,332.95,334,327.05,327.05,7
QH01C1504A,20141225,0.45,0.45,0.4,0.4,978300
QH01P1504A,20141225,1.21,1.26,1.2,1.25,817600
QH28C1501A,20141225,0.27,0.27,0.22,0.22,1000
QH28C1503A,20141225,0.17,0.17,0.15,0.15,3005000
QHH15,20141225,3.68,3.68,3.6,3.6,5770
QHZ14,20141225,3.68,3.68,3.59,3.6,3643
RATC42C1507A,20141225,0.68,0.68,0.68,0.68,4000
RATCHH15,20141225,59.19,59.19,59.19,59.19,40
RCI-W1,20141225,1.6,1.65,1.53,1.56,57000
RML-W3,20141225,0.3,0.3,0.29,0.3,5392300
ROBI08C1504A,20141225,0.51,0.51,0.46,0.47,57000
ROBI27C1501A,20141225,0.12,0.12,0.09,0.12,1197000
ROBI42C1507A,20141225,0.71,0.71,0.71,0.71,40000
ROJNA-W3,20141225,3.3,3.3,3.26,3.26,23400
S5001C1502A,20141225,0.81,0.82,0.69,0.7,58658700
S5001C1503A,20141225,1.03,1.03,0.91,0.95,11184800
S5001C1505A,20141225,1.5,1.5,1.43,1.46,304000
S5001P1502A,20141225,1.9,2.1,1.89,2.02,13423900
S5001P1503A,20141225,1.63,1.78,1.62,1.73,14862700
S5001P1505A,20141225,2.82,2.84,2.82,2.84,9000
S5006C1412A,20141225,0.17,0.17,0.17,0.17,799900
S5006C1506A,20141225,0.46,0.46,0.38,0.4,2439600
S5006P1412A,20141225,0.07,0.2,0.06,0.2,133300
S5006P1506A,20141225,1.33,1.48,1.33,1.42,1089400
S5013C1412A,20141225,0.21,0.21,0.15,0.18,193000
S5013C1503A,20141225,0.24,0.24,0.19,0.2,47434600
S5013C1503B,20141225,0.51,0.51,0.47,0.47,2090000
S5013P1412A,20141225,0.31,0.43,0.31,0.38,223600
S5013P1503A,20141225,0.87,0.98,0.85,0.94,30622800
S5028C1412A,20141225,0.34,0.36,0.25,0.29,4620600
S5028C1412B,20141225,0.05,0.05,0.02,0.02,40000
S5028C1503A,20141225,0.64,0.66,0.57,0.61,17594000
S5028C1503B,20141225,0.39,0.4,0.34,0.36,2079300
S5028C1506A,20141225,1.65,1.65,1.56,1.58,200500
S5028P1412A,20141225,0.39,0.52,0.38,0.42,3263200
S5028P1503A,20141225,0.82,0.9,0.8,0.85,18481900
S5028P1506A,20141225,0.91,0.97,0.9,0.92,860100
S50H15,20141225,1007,1007,988.7,997.4,55392
S50Z14,20141225,1013.9,1013.9,997,1005,42558
SAMA01C1505A,20141225,0.69,0.69,0.66,0.66,1286700
SAMA13C1505A,20141225,0.62,0.62,0.62,0.62,600000
SAMA28C1504A,20141225,0.49,0.49,0.49,0.49,9000
SCB01C1503A,20141225,0.76,0.78,0.76,0.76,2692200
SCB01P1503A,20141225,1.41,1.44,1.39,1.42,2247300
SCB06C1609A,20141225,1.34,1.34,1.34,1.34,5000
SCB06P1503A,20141225,0.33,0.33,0.32,0.32,2511000
SCB11C1501A,20141225,0.58,0.58,0.56,0.56,6400000
SCB16C1506A,20141225,1.25,1.25,1.25,1.25,1300000
SCB28C1502A,20141225,0.37,0.37,0.36,0.37,1300000
SCB28C1506A,20141225,0.27,0.27,0.27,0.27,25000
SCBH15,20141225,183.34,183.34,183.34,183.34,20
SCBLIF,20141225,1152,1154,1152,1154,3100
SCBZ14,20141225,182.05,182.05,181,181,5
SCC01C1504A,20141225,0.68,0.7,0.68,0.69,2494500
SCC01P1504A,20141225,0.69,0.71,0.69,0.7,3661800
SCC06C1502A,20141225,1.79,1.79,1.79,1.79,500
SET06C1412A,20141225,1.27,1.27,1.27,1.27,1000
SET06C1506A,20141225,1.79,1.79,1.71,1.72,95100
SET06C1506C,20141225,0.96,0.96,0.9,0.92,626800
SET06P1412A,20141225,0.1,0.1,0.01,0.01,2205900
SET06P1506A,20141225,0.45,0.48,0.45,0.46,1241300
SET06P1506B,20141225,0.67,0.69,0.66,0.68,190000
SET06P1506C,20141225,0.95,1,0.95,0.97,2128200
SIRI01C1506A,20141225,0.19,0.19,0.19,0.19,100100
SIRI01P1506A,20141225,0.76,0.76,0.76,0.76,500
SIRI13C1505A,20141225,0.14,0.14,0.14,0.14,1000
SIRI27C1506A,20141225,0.18,0.18,0.17,0.17,200
SIRI28C1504A,20141225,0.33,0.33,0.33,0.33,20000
SMG,20141225,28.5,28.5,28,28,16800
SPAL01C1502A,20141225,0.19,0.19,0.17,0.17,2392900
SPAL01P1502A,20141225,0.58,0.61,0.58,0.61,644800
SPAL06C1505A,20141225,1.09,1.09,1.02,1.02,70000
SPAL08C1504A,20141225,0.25,0.25,0.25,0.25,1000000
SPAL42C1504A,20141225,0.15,0.16,0.15,0.15,260000
SPALIH15,20141225,23.68,23.68,23.68,23.68,200
SPCG01C1506A,20141225,0.36,0.37,0.36,0.37,111900
SPCG27C1501A,20141225,0.35,0.36,0.35,0.36,20400
SPWPF,20141225,9.3,9.35,9.3,9.3,16800
SRIC42C1504A,20141225,0.14,0.14,0.14,0.14,10000
STA06C1503A,20141225,0.33,0.35,0.32,0.33,1050000
STAR-W2,20141225,0.91,0.94,0.91,0.94,97600
STEC01C1505A,20141225,0.29,0.29,0.28,0.29,2018000
STEC01P1505A,20141225,0.67,0.67,0.67,0.67,16000
STEC06C1505A,20141225,1.27,1.27,1.27,1.27,1000
STEC13C1502A,20141225,0.11,0.11,0.11,0.11,6000000
STPI01C1501A,20141225,0.24,0.25,0.24,0.25,430000
STPI01C1505A,20141225,0.39,0.39,0.38,0.38,200000
STPI01P1505A,20141225,1.16,1.16,1.14,1.15,516000
STPI06C1510A,20141225,0.47,0.47,0.47,0.47,250000
STPI08C1504A,20141225,0.3,0.31,0.28,0.28,1585000
STPI11C1506A,20141225,0.5,0.5,0.5,0.5,400000
STPI23C1502A,20141225,0.22,0.22,0.22,0.22,1550000
STPI28C1503A,20141225,0.15,0.15,0.14,0.15,502100
STPI42C1506A,20141225,0.36,0.36,0.36,0.36,20000
SUPER-W1,20141225,9.65,10.1,9.6,9.9,281600
SUPER-W2,20141225,10.4,10.7,10.3,10.4,729500
TCAP01C1504A,20141225,0.26,0.26,0.26,0.26,100000
TCAP06CB,20141225,0.28,0.29,0.28,0.29,1500000
TCMC-W1,20141225,1.51,1.52,1.44,1.44,1190400
TFD-W2,20141225,1.73,1.73,1.22,1.56,344200
TFD-W3,20141225,1.13,1.19,1.06,1.08,31525600
THAI01C1502A,20141225,0.33,0.33,0.32,0.32,328300
THAI13C1502A,20141225,0.17,0.17,0.17,0.17,11700
THAIZ14,20141225,14.7,14.7,14.7,14.7,24
THCO01C1504A,20141225,0.36,0.36,0.35,0.35,303000
THCO01P1504A,20141225,0.83,0.87,0.83,0.86,461800
THCO06C1506A,20141225,0.38,0.38,0.38,0.38,110000
THCOMH15,20141225,35.45,35.45,35.45,35.45,100
TICO01C1501A,20141225,0.43,0.44,0.43,0.43,1122800
TICO06C1511A,20141225,0.7,0.71,0.7,0.7,1000600
TICO23C1505A,20141225,0.58,0.58,0.58,0.58,20000
TIES-W2,20141225,1.4,1.53,1.33,1.41,11916400
TISC28C1505A,20141225,0.31,0.31,0.31,0.31,200000
TLUXE-W2,20141225,0.69,0.69,0.65,0.66,1202100
TMB01C1504A,20141225,0.42,0.42,0.41,0.42,1396800
TMB01P1504A,20141225,0.65,0.66,0.65,0.66,1215200
TMB06C1502A,20141225,0.67,0.67,0.67,0.67,2000000
TMB27C1505A,20141225,0.39,0.39,0.39,0.39,100000
TMBH15,20141225,3,3.01,2.98,3,149
TMBZ14,20141225,2.98,2.98,2.92,2.95,448
TMI-W1,20141225,1.51,1.53,1.5,1.5,42800
TOP01C1502A,20141225,0.11,0.12,0.11,0.11,4856000
TOP01C1506A,20141225,0.43,0.46,0.42,0.46,435000
TOP01P1502A,20141225,1.14,1.14,1.14,1.14,600
TOP01P1506A,20141225,0.74,0.75,0.73,0.73,19520000
TOP06C1502A,20141225,0.24,0.25,0.24,0.24,3050000
TOP23C1501A,20141225,0.03,0.03,0.03,0.03,50000
TOPH15,20141225,42.92,42.92,42.92,42.92,2
TOPZ14,20141225,42.34,42.34,42.34,42.34,6
TPAC-W1,20141225,1.82,1.88,1.82,1.88,5100
TPIP01C1502A,20141225,0.56,0.56,0.52,0.52,1595800
TPIP01C1505A,20141225,0.19,0.19,0.19,0.19,10060500
TPIP01P1502A,20141225,0.55,0.58,0.55,0.58,1468900
TPIP13C1502A,20141225,0.2,0.2,0.19,0.19,8150000
TPIP13C1505A,20141225,0.41,0.42,0.41,0.41,1400000
TPIP23C1503A,20141225,1.01,1.01,0.98,0.98,43600
TRITN-W2,20141225,0.27,0.28,0.26,0.26,7567400
TRT-W2,20141225,2.26,2.26,2.02,2.2,310000
TRUE01C1503A,20141225,0.36,0.36,0.3,0.32,55894300
TRUE01C1505A,20141225,0.46,0.46,0.4,0.4,30983100
TRUE01P1503A,20141225,0.47,0.53,0.47,0.51,26119600
TRUE01P1505A,20141225,0.6,0.64,0.6,0.63,9994500
TRUE06C1503A,20141225,1.7,1.7,1.62,1.62,505000
TRUE06C1510A,20141225,0.43,0.43,0.4,0.41,3097000
TRUE06P1503A,20141225,0.15,0.15,0.15,0.15,200000
TRUE07C1503A,20141225,0.23,0.23,0.23,0.23,2147400
TRUE08C1501A,20141225,0.15,0.15,0.11,0.11,2970000
TRUE08C1503A,20141225,0.72,0.72,0.67,0.67,2900000
TRUE11C1501A,20141225,0.55,0.55,0.55,0.55,4614000
TRUE11C1506A,20141225,0.48,0.48,0.48,0.48,80000
TRUE13C1501A,20141225,0.24,0.24,0.2,0.2,8877000
TRUE13C1501B,20141225,0.02,0.02,0.01,0.02,13013500
TRUE13C1502A,20141225,0.2,0.2,0.15,0.16,68894400
TRUE13C1504A,20141225,0.28,0.28,0.23,0.23,1432100
TRUE13C1505A,20141225,0.41,0.41,0.38,0.39,12870100
TRUE13P1502A,20141225,0.39,0.42,0.39,0.42,1050000
TRUE16C1507A,20141225,1.12,1.12,1.12,1.12,2240000
TRUE18C1503A,20141225,0.75,0.75,0.75,0.75,2020000
TRUE27C1507A,20141225,0.41,0.41,0.38,0.38,23000
TRUE28C1502B,20141225,0.19,0.19,0.16,0.17,10313200
TRUE28C1502C,20141225,0.05,0.05,0.05,0.05,1200
TRUE28C1505A,20141225,0.37,0.38,0.34,0.34,30396000
TRUE28CF,20141225,0.38,0.38,0.31,0.33,13857000
TRUE28P1501A,20141225,0.12,0.18,0.12,0.18,1130900
TRUE28P1505A,20141225,0.56,0.58,0.56,0.58,10000000
TRUE42C1502A,20141225,0.34,0.34,0.3,0.3,2600000
TRUE42P1502A,20141225,0.3,0.34,0.3,0.32,12342000
TSF-W2,20141225,0.44,0.44,0.43,0.44,125000
TSF-W3,20141225,0.26,0.26,0.26,0.26,8434900
TTA-W3,20141225,4.54,4.54,4.3,4.38,501400
TTA01C1501A,20141225,0.23,0.23,0.2,0.2,21379800
TTA01C1505A,20141225,0.42,0.42,0.38,0.4,17438300
TTA01P1501A,20141225,0.99,1.07,0.99,1.06,4348500
TTA01P1505A,20141225,1.26,1.33,1.26,1.32,5463200
TTA06C1502A,20141225,0.53,0.54,0.5,0.5,4758700
TTA11C1506A,20141225,0.41,0.41,0.39,0.41,3190700
TTA13C1502A,20141225,0.03,0.04,0.02,0.02,1572000
TTA13C1503A,20141225,0.04,0.05,0.03,0.03,2136500
TTA13C1504A,20141225,0.21,0.22,0.21,0.21,120000
TTA13C1505A,20141225,0.63,0.65,0.61,0.61,4020000
TTA13P1503A,20141225,0.97,1.02,0.97,1.02,73200
TTA23C1602A,20141225,0.71,0.71,0.66,0.66,112000
TTA27C1501A,20141225,0.12,0.12,0.09,0.09,3001800
TTA28C1502A,20141225,0.12,0.12,0.09,0.09,8499100
TTA28C1506A,20141225,0.34,0.34,0.3,0.31,1572000
TTAH15,20141225,17.8,18.2,17.35,17.35,1796
TTAZ14X,20141225,18.14,18.14,17.94,17.97,4
TTCL01C1502A,20141225,0.11,0.12,0.11,0.11,1085200
TTCL08C1504A,20141225,0.08,0.08,0.08,0.08,170000
TTCL13C1502A,20141225,0.01,0.01,0.01,0.01,1000000
TUF01C1502A,20141225,1.46,1.52,1.37,1.44,23676400
TUF01P1502A,20141225,0.28,0.32,0.27,0.29,2256400
TUF06C1502A,20141225,1.75,1.75,1.66,1.66,292300
TUF11C1506A,20141225,1.48,1.48,1.39,1.42,1418600
TUFH15,20141225,89.02,89.02,89.02,89.02,300
TVD-W1,20141225,1.38,1.39,1.11,1.39,5200
TWFP,20141225,23.8,23.8,23.6,23.7,61500
TWS,20141225,31.5,31.75,31.25,31.25,59300
UOB8TF,20141225,8.2,8.2,8.05,8.05,5100
UV01C1505A,20141225,0.2,0.2,0.19,0.19,60000
UV08C1504A,20141225,0.51,0.51,0.48,0.48,45000
UV23C1503A,20141225,0.07,0.07,0.07,0.07,1232300
UV27C1502A,20141225,0.32,0.32,0.32,0.32,100000
UV28C1503A,20141225,0.07,0.07,0.07,0.07,1220000
UV28P1504A,20141225,0.81,0.81,0.81,0.81,6000
UWC-W1,20141225,12,12.1,11.5,11.5,604000
VGI01P1504A,20141225,0.74,0.75,0.74,0.74,611800
VGI06C1504A,20141225,1.2,1.2,1.2,1.2,40000
VTE-W1,20141225,1.7,1.79,1.54,1.76,1427600
WHA01C1505A,20141225,0.33,0.33,0.32,0.32,303000
WHA28C1502A,20141225,0.12,0.12,0.11,0.11,1020000
WHA28C1506A,20141225,0.35,0.35,0.32,0.32,532200
