<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC01P1512A,20151013,3.02,3.02,2.98,2.98,2458200
DTAC06C1606A,20151013,0.34,0.36,0.34,0.35,580000
DTAC06P1606A,20151013,2.6,2.6,2.6,2.6,3800
DTAC08C1604A,20151013,0.19,0.2,0.19,0.2,2275600
DTAC08P1604A,20151013,1.57,1.58,1.57,1.58,20600
DTAC11C1603A,20151013,0.5,0.5,0.49,0.5,1001400
DTAC11P1603A,20151013,1.55,1.55,1.55,1.55,203500
DTAC13C1512A,20151013,0.16,0.17,0.16,0.17,2631900
DTAC13C1601A,20151013,0.07,0.07,0.06,0.07,73900
DTAC13C1603A,20151013,0.61,0.63,0.61,0.62,3895600
DTAC16C1602A,20151013,0.14,0.14,0.14,0.14,492600
DTAC23C1603A,20151013,0.06,0.06,0.05,0.06,1382800
DTAC28C1602A,20151013,0.2,0.21,0.2,0.2,5447800
DTAC42C1603A,20151013,0.13,0.14,0.13,0.14,1020000
DTACH16,20151013,57.71,57.71,57.71,57.71,40
DTACZ15,20151013,57.75,57.75,57.49,57.5,29
E-W4,20151013,0.01,0.02,0.01,0.01,520100
EART13C1603A,20151013,0.2,0.2,0.2,0.2,227400
EART23C1604A,20151013,0.37,0.38,0.37,0.37,671400
EART28C1511A,20151013,0.1,0.11,0.09,0.1,2244800
EARTH-W3,20151013,3.34,3.36,3.28,3.34,111000
EARTHH16,20151013,5,5,4.95,4.95,8
EARTHZ15,20151013,4.92,4.92,4.92,4.92,305
EFORL-W2,20151013,0.77,0.78,0.76,0.77,10488500
EGCO01C1512A,20151013,0.79,0.81,0.79,0.81,138600
EGCO23C1511A,20151013,0.46,0.5,0.46,0.5,138000
EMC-W4,20151013,0.05,0.06,0.05,0.06,9287200
ESSO13C1606A,20151013,0.34,0.35,0.34,0.35,418600
GEL-W4,20151013,0.12,0.13,0.11,0.11,2887400
GF10G16,20151013,19720,19720,19630,19660,107
GF10Q15,20151013,19010,19310,18980,19200,1440
GF10V15,20151013,19570,19590,19470,19530,1365
GF10Z15,20151013,19650,19660,19540,19590,644
GFG16,20151013,19660,19670,19660,19670,2
GFPT06C1605A,20151013,0.18,0.18,0.18,0.18,30000
GFPT11C1601A,20151013,0.11,0.11,0.11,0.11,100
GFQ15,20151013,19000,19310,19000,19200,234
GFV15,20151013,19550,19550,19470,19550,81
GFZ15,20151013,19600,19610,19550,19610,18
GL-W3,20151013,4.08,4.24,4.04,4.12,10634400
GLOB11C1604A,20151013,0.49,0.5,0.49,0.5,200400
GLOB27C1511A,20151013,0.72,0.72,0.72,0.72,13100
GOLD99,20151013,16.68,17.95,16.6,17.94,4100
GREEN-W2,20151013,0.91,0.94,0.91,0.94,495500
GUNK01C1510A,20151013,0.01,0.03,0.01,0.03,2248000
GUNK01C1602A,20151013,0.54,0.66,0.54,0.65,5651000
GUNK01P1602A,20151013,1.25,1.26,1.14,1.14,2017400
GUNK08C1604A,20151013,0.67,0.67,0.67,0.67,30000
GUNK11C1511A,20151013,0.19,0.23,0.19,0.23,697600
GUNK23C1605A,20151013,0.2,0.21,0.2,0.21,7400
GUNK28C1511A,20151013,0.04,0.04,0.04,0.04,100
HANA06C1606A,20151013,0.28,0.29,0.27,0.28,1220300
HANA08C1512A,20151013,0.04,0.05,0.04,0.04,1045100
HANA23C1605A,20151013,0.2,0.2,0.2,0.2,148100
HANAZ15,20151013,32.48,32.48,32.48,32.48,1
HEMRAJ,20151013,4.36,4.36,4.32,4.36,542400
HMPR01C1510A,20151013,0.21,0.22,0.21,0.22,160900
HMPR01C1602A,20151013,0.55,0.55,0.55,0.55,135700
HMPR01P1510A,20151013,0.66,0.67,0.66,0.67,204600
HMPR01P1602A,20151013,0.39,0.4,0.39,0.39,877200
HMPR16C1603A,20151013,0.45,0.45,0.45,0.45,406000
HMPR28C1512A,20151013,0.17,0.17,0.17,0.17,809800
HMPROH16X,20151013,7.04,7.04,7.04,7.04,100
HMPROM16,20151013,7.01,7.01,7.01,7.01,100
ICHI01C1510A,20151013,0.06,0.06,0.04,0.04,1310000
ICHI01C1602A,20151013,0.42,0.46,0.42,0.43,3544200
ICHI01P1602A,20151013,0.9,0.91,0.89,0.9,1470800
ICHI06C1605A,20151013,0.35,0.38,0.35,0.38,15000
ICHI23C1605A,20151013,0.18,0.19,0.18,0.18,329700
ICHI27C1511A,20151013,0.02,0.02,0.02,0.02,100
ICHI42C1601A,20151013,0.12,0.12,0.12,0.12,20000
ICHIU16,20151013,16.2,16.2,16.2,16.2,150
ICHIZ15,20151013,16.35,16.35,16.35,16.35,401
INTU01C1512A,20151013,0.62,0.63,0.61,0.62,8714800
INTU01C1603A,20151013,0.76,0.77,0.75,0.76,5386300
INTU01P1512A,20151013,0.77,0.77,0.73,0.74,3493800
INTU01P1603A,20151013,1.14,1.15,1.14,1.14,3069500
INTU06C1601A,20151013,1.21,1.21,1.2,1.21,800
INTU11C1604A,20151013,0.66,0.67,0.66,0.66,3393700
INTU11P1604A,20151013,1.52,1.53,1.52,1.53,600200
INTU13C1603A,20151013,0.65,0.67,0.64,0.67,14370700
INTU13P1601A,20151013,0.69,0.7,0.69,0.7,5195200
INTU16C1603A,20151013,0.77,0.77,0.76,0.76,80200
INTU23C1603A,20151013,0.49,0.49,0.49,0.49,2000000
INTU28C1602A,20151013,0.41,0.42,0.41,0.41,16216100
INTU42C1602A,20151013,0.59,0.59,0.59,0.59,600000
INTU42P1602A,20151013,0.88,0.9,0.88,0.9,600000
INTUCHM16,20151013,76.39,76.39,76.39,76.39,1
INTUCHZ15,20151013,75,75,75,75,400
IRPC01C1511A,20151013,0.45,0.47,0.44,0.45,1917400
IRPC01C1602A,20151013,0.87,0.88,0.86,0.87,1385300
IRPC01P1511A,20151013,0.78,0.8,0.77,0.78,4021500
IRPC01P1602A,20151013,0.68,0.68,0.67,0.67,2866300
IRPC06C1602A,20151013,0.64,0.65,0.64,0.64,132000
IRPC06C1605A,20151013,0.59,0.61,0.58,0.58,204400
IRPC06P1605A,20151013,1,1.02,0.99,0.99,29500
IRPC08C1512A,20151013,0.24,0.25,0.24,0.25,125600
IRPC11C1604A,20151013,0.9,0.9,0.88,0.89,4000000
IRPC13C1601A,20151013,0.32,0.33,0.3,0.32,3736600
IRPC13C1602A,20151013,0.71,0.71,0.67,0.71,14804900
IRPC13P1602A,20151013,0.74,0.76,0.73,0.74,6620100
IRPC23C1511A,20151013,0.11,0.11,0.1,0.11,947000
IRPC28C1512A,20151013,0.25,0.26,0.24,0.26,5999700
IRPC28C1601A,20151013,0.58,0.59,0.56,0.57,6190600
IRPCH16,20151013,4.12,4.12,4.12,4.12,101
IRPCM16,20151013,4.12,4.12,4.12,4.12,200
IRPCZ15,20151013,4.13,4.16,4.1,4.14,3910
ITD01C1511A,20151013,0.68,0.76,0.67,0.76,9486300
ITD01C1602A,20151013,0.7,0.77,0.69,0.77,35665100
ITD01P1511A,20151013,0.53,0.54,0.47,0.47,7621900
ITD01P1602A,20151013,0.83,0.84,0.78,0.78,5500500
ITD06C1510A,20151013,0.82,0.88,0.82,0.88,353000
ITD06C1608A,20151013,0.82,0.88,0.82,0.88,783000
ITD06P1602A,20151013,0.43,0.43,0.43,0.43,200
ITD08C1602A,20151013,0.52,0.6,0.52,0.6,1561500
ITD08P1602A,20151013,0.36,0.37,0.33,0.33,152400
ITD11C1602A,20151013,0.85,0.87,0.85,0.87,6179600
ITD11P1602A,20151013,0.93,0.94,0.93,0.93,3900000
ITD13C1601A,20151013,0.61,0.69,0.6,0.69,42494800
ITD13P1602A,20151013,0.47,0.47,0.44,0.44,6635600
ITD16C1604A,20151013,0.71,0.71,0.71,0.71,50000
ITD23C1510A,20151013,0.73,0.73,0.73,0.73,5000
ITD27C1605A,20151013,0.75,0.76,0.75,0.76,3000000
ITD27P1605A,20151013,0.63,0.63,0.63,0.63,273000
ITD28C1512A,20151013,0.53,0.6,0.52,0.6,8102600
ITD28C1602A,20151013,0.46,0.52,0.45,0.52,41011900
ITDH16,20151013,8.65,8.96,8.63,8.94,356
ITDM16,20151013,8.72,8.95,8.72,8.95,5708
ITDU16,20151013,8.73,9.01,8.73,9.01,50
ITDZ15,20151013,8.68,8.96,8.6,8.9,9582
IVL01C1510A,20151013,0.13,0.14,0.13,0.13,3221100
IVL01C1602A,20151013,0.22,0.24,0.22,0.24,5138800
IVL01P1510A,20151013,0.51,0.51,0.48,0.49,2073000
IVL01P1602A,20151013,0.6,0.6,0.58,0.58,1958700
IVL06C1601A,20151013,0.83,0.87,0.83,0.86,8000
IVL08C1512A,20151013,0.09,0.09,0.09,0.09,1400000
IVL08P1604A,20151013,0.69,0.69,0.65,0.65,95200
IVL11C1512A,20151013,0.63,0.65,0.63,0.64,2402600
IVL11P1512A,20151013,0.81,0.83,0.81,0.83,1659100
IVL13C1601A,20151013,0.11,0.11,0.11,0.11,20000
IVL13C1602A,20151013,0.67,0.7,0.67,0.68,2863700
IVL13P1511A,20151013,0.34,0.34,0.32,0.32,2040800
IVL23C1605A,20151013,0.25,0.25,0.24,0.25,903600
IVL27C1607A,20151013,0.4,0.4,0.4,0.4,10000
IVL27P1511A,20151013,0.4,0.4,0.38,0.39,160000
IVL28C1511A,20151013,0.16,0.19,0.16,0.18,5651700
IVL28C1601A,20151013,0.71,0.74,0.71,0.73,16948400
IVLH16,20151013,23.6,23.6,23.6,23.6,100
IVLZ15,20151013,23.4,23.69,23.4,23.5,108
JAS01C1512A,20151013,0.35,0.35,0.34,0.34,9468900
JAS01C1603A,20151013,0.48,0.49,0.47,0.47,7113800
JAS01P1512A,20151013,0.58,0.61,0.58,0.6,5126900
JAS01P1603A,20151013,0.46,0.47,0.46,0.47,3151400
JAS08C1602A,20151013,0.3,0.3,0.28,0.28,79700
JAS08P1602A,20151013,0.28,0.28,0.28,0.28,15500
JAS13C1511A,20151013,0.2,0.2,0.2,0.2,9600
JAS13C1602A,20151013,0.23,0.24,0.22,0.23,68040000
JAS16C1602A,20151013,0.47,0.47,0.46,0.46,400
JAS23C1511A,20151013,0.16,0.16,0.15,0.15,1722500
JAS28C1511A,20151013,0.24,0.24,0.24,0.24,1409800
JAS28C1602A,20151013,0.15,0.16,0.15,0.15,17956700
JAS28C1607A,20151013,0.3,0.3,0.3,0.3,4150000
JAS42P1602A,20151013,0.74,0.74,0.74,0.74,300
JASH16,20151013,5.37,5.37,5.3,5.3,325
JASM16,20151013,5.25,5.3,5.24,5.3,18485
JASZ15,20151013,5.46,5.49,5.37,5.49,4925
KBAN01C1511A,20151013,0.31,0.33,0.31,0.32,15639800
KBAN01C1602A,20151013,0.95,0.97,0.92,0.96,2486800
KBAN01P1511A,20151013,0.88,0.9,0.88,0.88,6857500
KBAN01P1602A,20151013,1.28,1.31,1.27,1.28,3217900
KBAN06C1601A,20151013,1.33,1.35,1.33,1.35,927800
KBAN06P1601A,20151013,1.18,1.18,1.18,1.18,100
KBAN08C1512A,20151013,0.1,0.1,0.1,0.1,500000
KBAN13C1511A,20151013,0.1,0.1,0.1,0.1,639400
KBAN13C1512A,20151013,0.58,0.59,0.56,0.59,9335100
KBAN13C1602A,20151013,1.1,1.11,1.09,1.11,2061000
KBAN13P1601A,20151013,0.92,0.93,0.9,0.9,2958800
KBAN13P1602A,20151013,1.18,1.2,1.17,1.17,5117000
KBAN23C1603A,20151013,0.25,0.25,0.25,0.25,2352200
KBAN23P1601A,20151013,0.45,0.46,0.45,0.46,482300
KBAN28C1511A,20151013,0.32,0.36,0.32,0.36,4874500
KBAN28C1603A,20151013,0.79,0.83,0.79,0.83,10798900
KBAN28C1607A,20151013,0.27,0.27,0.27,0.27,694600
KBAN28P1511A,20151013,0.66,0.67,0.63,0.63,650000
KBAN28P1601A,20151013,0.34,0.34,0.32,0.32,2240000
KBAN42P1512A,20151013,0.86,0.86,0.85,0.85,1200000
KBANKH16,20151013,184,184,184,184,1
KBANKM16,20151013,184.48,184.49,184.48,184.49,2
KBANKZ15,20151013,183.5,184,182.5,184,9
KCE-W2,20151013,54.25,54.25,54.25,54.25,5000
KCE01C1511A,20151013,0.74,0.78,0.74,0.75,1248700
KCE08C1601A,20151013,0.54,0.58,0.53,0.55,4094600
KCE23C1602A,20151013,0.78,0.79,0.77,0.77,228100
KG965,20151013,16.9,16.9,16.9,16.9,900
KTB01C1511A,20151013,0.35,0.39,0.35,0.39,11091400
KTB01C1602A,20151013,0.45,0.48,0.45,0.48,7005500
KTB01P1511A,20151013,0.59,0.59,0.54,0.55,5789000
KTB01P1602A,20151013,0.83,0.83,0.8,0.8,3606300
KTB06C1601A,20151013,0.56,0.59,0.56,0.59,127500
KTB08C1607A,20151013,0.44,0.47,0.44,0.47,10000
KTB11C1512A,20151013,0.23,0.23,0.23,0.23,2000000
KTB11P1512A,20151013,0.96,0.96,0.96,0.96,500
KTB13C1511A,20151013,0.03,0.03,0.03,0.03,100
KTB13C1512A,20151013,0.25,0.27,0.25,0.27,3753200
KTB13C1603A,20151013,0.53,0.56,0.53,0.56,2000000
KTB13P1512A,20151013,0.42,0.42,0.38,0.38,6636300
KTB23C1605A,20151013,0.42,0.45,0.41,0.44,2369400
KTB23P1603A,20151013,0.43,0.43,0.42,0.42,1800
KTB28C1512A,20151013,0.11,0.11,0.1,0.11,2125300
KTB28C1603A,20151013,0.32,0.34,0.32,0.34,13811200
KTB42P1512A,20151013,0.74,0.74,0.7,0.7,2400000
KTBH16,20151013,17.8,18.07,17.65,18,256
KTBM16,20151013,17.21,17.48,17.12,17.43,115
KTBZ15,20151013,17.67,17.88,17.48,17.8,2855
KTC01C1510A,20151013,0.32,0.33,0.29,0.29,1345800
KTC01C1602A,20151013,1.63,1.64,1.57,1.57,1995300
KTC11C1601A,20151013,1.47,1.47,1.38,1.38,950900
KTC13C1603A,20151013,0.54,0.54,0.5,0.5,6516800
KTC23C1511A,20151013,0.21,0.21,0.19,0.2,1800
KTC28C1511A,20151013,0.15,0.15,0.13,0.13,2485400
KTC42C1601A,20151013,1.12,1.12,1.11,1.11,222000
KTC42P1601A,20151013,1.06,1.1,1.06,1.1,122200
LH01C1511A,20151013,0.36,0.38,0.34,0.36,2440000
LH01P1511A,20151013,0.75,0.78,0.74,0.77,2081600
LHBA01C1601A,20151013,0.35,0.36,0.35,0.36,736100
LHBA42C1603A,20151013,0.3,0.3,0.29,0.29,400
LHZ15,20151013,8.6,8.6,8.6,8.6,408
LPN01C1511A,20151013,0.46,0.46,0.42,0.44,2734100
LPN01P1511A,20151013,0.57,0.62,0.57,0.6,2276500
LPN23C1602A,20151013,0.27,0.27,0.25,0.25,1299400
MAJO11C1601A,20151013,0.29,0.29,0.29,0.29,120000
MAJO23C1605A,20151013,0.31,0.31,0.28,0.28,729500
MEM,20151013,9.6,9.6,9.6,9.6,14600
MEU,20151013,10.38,10.38,10.38,10.38,54100
MILL-W2,20151013,0.49,0.49,0.47,0.47,1144700
MINT01C1512A,20151013,0.33,0.33,0.31,0.32,761500
MINT01P1512A,20151013,0.58,0.6,0.58,0.59,2021300
MINT08C1601A,20151013,0.24,0.24,0.24,0.24,20200
MINT11C1601A,20151013,0.34,0.34,0.34,0.34,2000100
MINT13C1512A,20151013,0.12,0.12,0.12,0.12,500
MINT23C1601A,20151013,0.31,0.31,0.31,0.31,492800
MINT28C1602A,20151013,0.41,0.41,0.39,0.4,2357000
MINTZ15X,20151013,30.03,30.03,30.03,30.03,100
NEP-W2,20151013,0.27,0.28,0.27,0.28,1979000
NEWS-W3,20151013,0.01,0.02,0.01,0.02,120700
NNCL-W2,20151013,0.4,0.41,0.39,0.41,449100
NOK42C1602A,20151013,0.06,0.06,0.06,0.06,100000
NPP-W1,20151013,1.4,1.45,1.4,1.4,42300
NUSA-W1,20151013,0.36,0.36,0.32,0.32,8704300
OCEAN-W1,20151013,0.6,0.61,0.58,0.6,571200
PAE-W1,20151013,0.07,0.08,0.07,0.07,3125300
PRINC-W1,20151013,2.62,2.62,2.62,2.62,10000
PS,20151013,29,29.25,27.75,28.25,11356800
PS01C1511A,20151013,0.4,0.41,0.37,0.39,8506100
PS01P1511A,20151013,0.33,0.37,0.33,0.35,4130800
PS11C1601A,20151013,0.4,0.4,0.37,0.37,2383800
PS13C1603A,20151013,0.38,0.38,0.35,0.36,1848300
PS23C1605A,20151013,0.53,0.53,0.49,0.51,1400
PS28C1511A,20151013,0.09,0.09,0.07,0.07,5970000
PS28C1603A,20151013,0.32,0.32,0.29,0.29,7645100
PSL23C1601A,20151013,0.02,0.02,0.02,0.02,140800
PSZ15,20151013,28.5,28.5,28.45,28.45,243
PTT01C1511A,20151013,0.17,0.17,0.14,0.16,28052500
PTT01C1602A,20151013,0.35,0.35,0.33,0.34,28373400
PTT01P1511A,20151013,2.12,2.2,2.12,2.14,7065600
PTT01P1602A,20151013,2.28,2.34,2.28,2.3,7184700
PTT06C1601A,20151013,0.84,0.84,0.81,0.83,5573700
PTT06P1601A,20151013,2,2,1.98,1.98,1394200
PTT08C1602A,20151013,0.16,0.16,0.15,0.16,1797900
PTT08C1607A,20151013,0.74,0.76,0.74,0.76,16000
PTT08P1602A,20151013,1.46,1.51,1.44,1.45,305900
PTT11C1512A,20151013,0.18,0.18,0.17,0.17,1100800
PTT11C1603A,20151013,0.88,0.88,0.86,0.86,4130200
PTT11P1602A,20151013,1.02,1.03,1.01,1.01,1810000
PTT13C1511A,20151013,0.32,0.32,0.28,0.3,27507700
PTT13C1512A,20151013,0.2,0.21,0.19,0.2,3664200
PTT13C1603A,20151013,0.91,0.93,0.9,0.92,4909500
PTT13P1512A,20151013,0.4,0.42,0.4,0.4,15103900
PTT13P1601A,20151013,1.17,1.18,1.14,1.16,10333200
PTT16C1601A,20151013,0.26,0.27,0.26,0.26,951000
PTT23C1603A,20151013,0.56,0.56,0.52,0.55,11159700
PTT23P1601A,20151013,1.22,1.25,1.2,1.2,620000
PTT27C1602A,20151013,0.14,0.14,0.14,0.14,436000
PTT28C1601A,20151013,0.22,0.23,0.22,0.22,2151000
PTT28C1602A,20151013,0.56,0.56,0.52,0.54,41373000
PTT28C1607A,20151013,0.22,0.22,0.2,0.2,2172000
PTT28P1602A,20151013,0.68,0.71,0.68,0.69,26270800
PTTE01C1512A,20151013,0.08,0.08,0.06,0.07,50922000
PTTE01C1603A,20151013,1.23,1.25,1.19,1.22,8070000
PTTE01P1512A,20151013,1.91,1.95,1.91,1.91,9038200
PTTE01P1603A,20151013,1.53,1.57,1.53,1.53,7061500
PTTE06C1511A,20151013,0.01,0.01,0.01,0.01,3000000
PTTE06C1609A,20151013,1.17,1.2,1.17,1.18,2208500
PTTE06P1602A,20151013,1.86,1.89,1.86,1.86,100100
PTTE08C1607A,20151013,0.8,0.82,0.78,0.81,2310000
PTTE11C1604A,20151013,1.13,1.16,1.12,1.16,3145500
PTTE11P1604A,20151013,1.53,1.54,1.49,1.5,2401000
PTTE13C1512A,20151013,0.18,0.18,0.15,0.17,16183600
PTTE13C1601A,20151013,0.65,0.67,0.62,0.65,6635600
PTTE13P1512A,20151013,0.57,0.6,0.56,0.57,6810800
PTTE16C1612A,20151013,1.01,1.01,0.97,0.97,90000
PTTE23C1605A,20151013,0.12,0.12,0.11,0.12,4519000
PTTE23P1601A,20151013,1.09,1.1,1.05,1.06,844000
PTTE27C1605A,20151013,0.57,0.57,0.54,0.56,60000
PTTE28C1512A,20151013,0.01,0.01,0.01,0.01,452400
PTTE28C1512B,20151013,0.19,0.2,0.18,0.19,10379000
PTTE28P1601A,20151013,0.56,0.58,0.54,0.56,26838200
PTTE28P1602A,20151013,1.56,1.56,1.55,1.55,120000
PTTE42C1602A,20151013,0.09,0.09,0.09,0.09,100000
PTTEPH16,20151013,74.74,74.74,74.74,74.74,43
PTTEPM16,20151013,75.84,75.85,75.84,75.85,103
PTTEPZ15,20151013,75.79,75.79,73.6,74.08,212
PTTG01C1601A,20151013,0.5,0.5,0.46,0.49,22458900
PTTG01P1601A,20151013,1.09,1.14,1.09,1.1,13408100
PTTG06C1511A,20151013,0.7,0.71,0.68,0.69,6743100
PTTG06C1609A,20151013,1.01,1.01,1.01,1.01,800
PTTG06P1511A,20151013,0.23,0.26,0.23,0.23,5083000
PTTG06P1609A,20151013,1.18,1.18,1.18,1.18,31200
PTTG08C1512A,20151013,0.14,0.15,0.13,0.14,2556300
PTTG08C1607A,20151013,0.81,0.81,0.76,0.79,289600
PTTG08P1602A,20151013,0.65,0.71,0.65,0.66,5112500
PTTG11C1601A,20151013,0.52,0.52,0.5,0.52,2133200
PTTG11P1601A,20151013,1.28,1.32,1.28,1.28,4522200
PTTG13C1601A,20151013,0.52,0.52,0.48,0.52,2408500
PTTG13C1602A,20151013,0.85,0.85,0.8,0.83,5647600
PTTG16C1602A,20151013,0.42,0.42,0.4,0.42,283800
PTTG23C1605A,20151013,0.83,0.84,0.81,0.84,5401500
PTTG28C1512A,20151013,0.17,0.17,0.14,0.16,6641200
PTTG28C1602A,20151013,0.46,0.46,0.43,0.45,24786600
PTTGCH16,20151013,59.5,59.5,59.5,59.5,340
PTTGCZ15,20151013,60.1,60.15,58.8,60,285
PTTH16,20151013,264.5,264.5,264.5,264.5,101
PTTM16,20151013,266,266,266,266,20
PTTU16,20151013,271.41,271.41,263.41,265.3,10
PTTZ15,20151013,266,266.3,265,266.3,171
QH01C1601A,20151013,0.53,0.53,0.5,0.5,1343600
QH01P1601A,20151013,0.38,0.4,0.38,0.4,2491600
QH11C1601A,20151013,0.36,0.36,0.36,0.36,539300
QH13C1603A,20151013,0.45,0.45,0.44,0.44,4432200
QH23C1603A,20151013,0.21,0.21,0.2,0.2,1090200
QH28C1512A,20151013,0.21,0.21,0.19,0.19,10525200
QHM16,20151013,2.66,2.66,2.66,2.66,3200
QHZ15X,20151013,2.67,2.67,2.6,2.61,2741
ROBI08C1601A,20151013,0.08,0.08,0.08,0.08,100000
ROBI27C1606A,20151013,0.31,0.31,0.31,0.31,200000
ROJNA-W3,20151013,2.22,2.22,2.22,2.22,11000
RS01C1602A,20151013,0.41,0.41,0.38,0.38,531100
S5001C1510A,20151013,0.31,0.32,0.28,0.31,7521800
S5001C1511A,20151013,0.73,0.74,0.69,0.73,18353700
S5001C1511B,20151013,1.4,1.42,1.36,1.42,12250600
S5001C1512A,20151013,0.79,0.81,0.75,0.79,37548000
S5001P1510A,20151013,2.12,2.22,2.12,2.14,956800
S5001P1511A,20151013,1.35,1.42,1.32,1.34,53692000
S5001P1511B,20151013,0.59,0.61,0.58,0.58,12361500
S5001P1512A,20151013,1.32,1.37,1.31,1.31,27073500
S5006C1512A,20151013,0.05,0.05,0.05,0.05,1283100
S5006C1603A,20151013,0.64,0.65,0.64,0.65,21400
S5006P1512A,20151013,0.57,0.59,0.55,0.56,2212100
S5006P1603A,20151013,0.64,0.67,0.63,0.65,1552700
S5013C1510A,20151013,0.64,0.65,0.58,0.63,51061800
S5013C1510B,20151013,0.41,0.44,0.38,0.41,96668900
S5013C1511A,20151013,0.75,0.78,0.7,0.74,116929600
S5013C1511B,20151013,1.34,1.38,1.29,1.35,179622600
S5013C1512A,20151013,0.64,0.66,0.62,0.64,1643900
S5013P1510A,20151013,0.01,0.01,0.01,0.01,100
S5013P1510B,20151013,0.43,0.48,0.4,0.43,163320500
S5013P1511A,20151013,0.66,0.71,0.64,0.66,47990300
S5013P1511B,20151013,0.33,0.34,0.31,0.32,26119900
S5013P1511C,20151013,0.28,0.3,0.27,0.29,1794000
S5013P1512A,20151013,0.64,0.67,0.64,0.64,2347500
S5028C1510A,20151013,0.6,0.63,0.55,0.59,67867900
S5028C1510B,20151013,1.46,1.5,1.42,1.5,230000
S5028C1511A,20151013,1.15,1.18,1.1,1.15,151191000
S5028C1511B,20151013,0.5,0.53,0.47,0.5,79261100
S5028C1511C,20151013,0.44,0.46,0.42,0.46,4240100
S5028P1510A,20151013,0.54,0.6,0.52,0.54,13477300
S5028P1510B,20151013,0.1,0.11,0.09,0.09,9765000
S5028P1511A,20151013,0.61,0.67,0.59,0.61,221230800
S5028P1511B,20151013,0.22,0.24,0.21,0.21,4897200
S50H16,20151013,903,905,895,899.9,5998
S50M16,20151013,888.9,892.7,883.1,887.9,684
S50U16,20151013,880.1,884.4,875.2,880.7,217
S50V15,20151013,916.5,917,911,914.4,58
S50X15,20151013,915,918,912,914.4,24
S50Z15,20151013,916,918,908.1,912.5,100842
SAMA01C1510A,20151013,0.02,0.02,0.02,0.02,1200000
SAMA01C1602A,20151013,0.89,0.92,0.85,0.91,3254500
SAMA01P1510A,20151013,1.14,1.15,1.14,1.15,137800
SAMA01P1602A,20151013,0.72,0.74,0.69,0.7,1762400
SAMA06C1603A,20151013,0.13,0.13,0.13,0.13,871000
SAMA08C1512A,20151013,0.08,0.08,0.08,0.08,200000
SAMA11C1603A,20151013,0.96,0.96,0.91,0.95,1889600
SAMA13C1601A,20151013,0.6,0.63,0.56,0.62,1488100
SAMA18C1512A,20151013,0.29,0.29,0.26,0.26,13000
SAMA27C1603A,20151013,0.16,0.16,0.16,0.16,50000
SAMA28C1601A,20151013,0.62,0.65,0.58,0.63,9222700
SAMARTU16,20151013,22.66,22.66,22.66,22.66,20
SAMARTZ15,20151013,22.79,22.79,22.79,22.79,160
SAWA01C1510A,20151013,0.23,0.23,0.21,0.21,236800
SAWA01C1602A,20151013,0.49,0.5,0.47,0.47,783400
SAWA01P1510A,20151013,0.82,0.86,0.82,0.86,696400
SAWA01P1602A,20151013,0.75,0.77,0.75,0.77,374500
SAWA06C1606A,20151013,0.64,0.64,0.63,0.63,40000
SAWA23C1605A,20151013,0.2,0.2,0.2,0.2,25000
SC13C1512A,20151013,0.23,0.23,0.22,0.22,1006300
SCB01C1511A,20151013,0.4,0.4,0.37,0.37,8807900
SCB01C1602A,20151013,0.83,0.83,0.8,0.81,7113400
SCB01P1511A,20151013,1.16,1.22,1.16,1.2,7722500
SCB01P1602A,20151013,1.01,1.04,1.01,1.03,3022000
SCB06C1609A,20151013,0.63,0.63,0.63,0.63,35000
SCB11C1512A,20151013,0.43,0.43,0.43,0.43,857200
SCB11P1512A,20151013,1.52,1.54,1.52,1.54,800600
SCB13C1601A,20151013,0.5,0.5,0.48,0.48,4180600
SCB13P1601A,20151013,1.25,1.3,1.25,1.28,2891400
SCB13P1603A,20151013,0.97,0.99,0.97,0.99,2002200
SCB16C1602A,20151013,0.49,0.49,0.48,0.48,72200
SCB28C1601A,20151013,0.48,0.48,0.45,0.46,8814800
SCB28P1602A,20151013,0.84,0.87,0.84,0.86,18916000
SCB42P1602A,20151013,1.43,1.43,1.43,1.43,50000
SCBZ15,20151013,144,145.5,143.5,143.5,143
SCC01C1601A,20151013,0.45,0.46,0.44,0.45,9665800
SCC01P1601A,20151013,0.98,0.99,0.97,0.98,4305200
SCC06C1511A,20151013,0.74,0.75,0.74,0.75,373100
SCC08C1604A,20151013,0.44,0.46,0.44,0.44,443500
SCC08P1604A,20151013,0.78,0.78,0.78,0.78,3000
SCC11C1510A,20151013,0.22,0.22,0.22,0.22,1677200
SCC13C1603A,20151013,0.65,0.65,0.63,0.65,3556200
SCC13P1510A,20151013,0.07,0.1,0.07,0.08,3533900
SCC13P1603A,20151013,0.84,0.84,0.83,0.83,944000
SCC23C1604A,20151013,0.44,0.45,0.44,0.44,1469000
SCC23P1601A,20151013,0.54,0.55,0.54,0.54,483600
SCC27C1510A,20151013,0.02,0.02,0.02,0.02,287000
SCC28C1603A,20151013,0.41,0.42,0.41,0.42,4798000
SCCH16,20151013,454.3,454.3,454.3,454.3,20
SCCZ15,20151013,477.49,477.49,476.5,476.5,83
SET06C1512A,20151013,0.3,0.31,0.29,0.3,575600
SET06P1512A,20151013,1.41,1.45,1.4,1.42,1460300
