<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCHM15,20150624,77.5,77.5,77.31,77.31,5
INTUCHU15,20150624,76.75,76.75,76.7,76.7,272
INTUCHZ15,20150624,77.5,77.8,77.5,77.8,2
IRPC01C1508A,20150624,0.5,0.57,0.5,0.55,13239400
IRPC01P1508A,20150624,1.08,1.11,1.03,1.03,5780100
IRPC06C1602A,20150624,0.83,0.87,0.81,0.85,1350400
IRPC06P1605A,20150624,1.07,1.07,1.07,1.07,100
IRPC11C1509A,20150624,0.72,0.77,0.72,0.77,1000100
IRPC13C1507A,20150624,0.94,0.96,0.94,0.96,10000
IRPC13C1508A,20150624,0.2,0.25,0.2,0.25,7780400
IRPC13C1510A,20150624,0.49,0.52,0.49,0.52,12754800
IRPC13P1509A,20150624,0.52,0.52,0.44,0.44,11479500
IRPC23C1511A,20150624,0.53,0.56,0.53,0.56,40000
IRPC28C1509A,20150624,0.31,0.34,0.31,0.34,14390100
IRPC28C1509B,20150624,0.05,0.07,0.05,0.07,1069900
IRPC28P1509A,20150624,0.42,0.43,0.39,0.39,707000
IRPCH16,20150624,4.38,4.38,4.38,4.38,5
IRPCM15,20150624,4.3,4.5,4.3,4.48,7683
IRPCU15,20150624,4.3,4.54,4.3,4.52,19487
IRPCZ15,20150624,4.58,4.58,4.53,4.53,853
ITD01C1508A,20150624,0.32,0.33,0.31,0.32,67862200
ITD01C1511A,20150624,0.71,0.72,0.7,0.7,31769300
ITD01P1508A,20150624,1.15,1.15,1.14,1.15,149400
ITD01P1511A,20150624,0.9,0.9,0.89,0.9,7541600
ITD06C1510A,20150624,0.75,0.76,0.75,0.75,52000
ITD06P1602A,20150624,0.75,0.75,0.75,0.75,500900
ITD11C1506A,20150624,0.45,0.47,0.44,0.44,7292200
ITD11P1602A,20150624,1.3,1.3,1.29,1.29,1000000
ITD13C1507A,20150624,0.09,0.1,0.08,0.08,2534100
ITD13C1510A,20150624,0.49,0.5,0.47,0.47,7048800
ITD13P1509A,20150624,0.3,0.3,0.29,0.3,861000
ITD23C1510A,20150624,0.7,0.7,0.69,0.69,80000
ITD28C1508A,20150624,0.02,0.03,0.01,0.03,2850400
ITD28C1509A,20150624,0.42,0.43,0.42,0.42,6501500
ITD28C1510A,20150624,0.28,0.29,0.28,0.28,14500100
ITD28C1510B,20150624,0.32,0.32,0.32,0.32,1200000
ITDH16,20150624,8.23,8.23,8.23,8.23,4010
ITDM15,20150624,8.12,8.18,8.07,8.07,5834
ITDU15,20150624,8.21,8.28,8.18,8.18,3349
ITDZ15,20150624,8.32,8.32,8.32,8.32,200
IVL01C1510A,20150624,0.4,0.44,0.4,0.43,10659700
IVL01P1510A,20150624,0.47,0.47,0.44,0.45,5697100
IVL06C1510A,20150624,0.33,0.36,0.33,0.36,10800
IVL06C1601A,20150624,1.34,1.34,1.33,1.34,5036500
IVL06P1510A,20150624,0.36,0.36,0.36,0.36,10400
IVL13C1508A,20150624,0.2,0.24,0.2,0.23,26583100
IVL13C1510A,20150624,1.04,1.14,1.04,1.14,110000
IVL27C1510A,20150624,0.31,0.31,0.31,0.31,100000
IVL27P1511A,20150624,0.41,0.41,0.38,0.38,116000
IVL28C1509A,20150624,0.22,0.22,0.22,0.22,200000
IVLM15,20150624,27.5,28.24,27.5,28.24,1021
IVLU15,20150624,27.8,28.4,27.8,28.2,1095
IVLZ15,20150624,28.24,28.24,28.24,28.24,200
JAS01C1508A,20150624,0.27,0.3,0.27,0.28,61389900
JAS01P1508A,20150624,0.77,0.78,0.74,0.78,7480000
JAS06P1602A,20150624,0.91,0.91,0.89,0.91,20000
JAS08C1508A,20150624,0.07,0.07,0.06,0.06,1150100
JAS11P1509A,20150624,0.94,0.94,0.91,0.91,13500
JAS13C1509A,20150624,0.2,0.2,0.19,0.2,3310500
JAS13C1510A,20150624,1.25,1.25,1.25,1.25,4600
JAS13C1511A,20150624,0.43,0.46,0.43,0.43,37000400
JAS13P1511A,20150624,0.35,0.36,0.34,0.35,1064700
JAS23P1511A,20150624,0.19,0.2,0.19,0.2,590200
JAS27C1510A,20150624,0.17,0.17,0.17,0.17,210000
JAS27P1507A,20150624,0.07,0.07,0.06,0.07,632000
JAS28C1508A,20150624,0.1,0.1,0.09,0.1,4758400
JAS28C1511A,20150624,0.41,0.42,0.41,0.42,400000
JAS28P1508A,20150624,0.26,0.28,0.25,0.27,2441300
JASH16,20150624,5.2,5.2,5.2,5.2,4005
JASM15,20150624,5.12,5.16,5.1,5.16,5984
JASU15,20150624,5.13,5.18,5.12,5.17,6021
JASZ15,20150624,5.14,5.14,5.14,5.14,6300
KBAN01C1508A,20150624,0.32,0.32,0.31,0.31,4253700
KBAN01P1508A,20150624,1.02,1.02,1.01,1.02,94100
KBAN06C1601A,20150624,1.71,1.71,1.71,1.71,20000
KBAN08C1512A,20150624,0.42,0.42,0.42,0.42,400
KBAN13C1507A,20150624,0.02,0.02,0.02,0.02,20800
KBAN13C1510A,20150624,0.91,0.92,0.9,0.9,6394800
KBAN13C1511A,20150624,0.45,0.46,0.45,0.45,540000
KBAN13P1506A,20150624,0.13,0.13,0.13,0.13,1394800
KBAN13P1601A,20150624,1.01,1.01,1.01,1.01,400000
KBAN23C1603A,20150624,0.44,0.44,0.43,0.43,315700
KBAN28P1511A,20150624,0.7,0.7,0.7,0.7,43200
KBANKM15,20150624,199.9,199.9,199.5,199.5,2
KBANKU15,20150624,199.75,199.75,199,199,72
KCE-W2,20150624,48,48,47.75,47.75,8200
KCE01C1511A,20150624,0.74,0.74,0.74,0.74,300
KCE23C1602A,20150624,0.66,0.66,0.66,0.66,5500
KG965,20150624,17,17.07,16.96,17.07,68900
KKP42C1508A,20150624,0.16,0.16,0.16,0.16,30000
KTB01C1508A,20150624,0.15,0.16,0.15,0.15,2403300
KTB01P1508A,20150624,1.27,1.28,1.26,1.26,13300
KTB06C1601A,20150624,0.66,0.67,0.66,0.67,2381000
KTB11C1512A,20150624,0.4,0.41,0.4,0.41,17500
KTB13C1511A,20150624,0.29,0.29,0.29,0.29,30000
KTB16C1509A,20150624,0.22,0.22,0.22,0.22,30000
KTB23C1510A,20150624,0.04,0.04,0.04,0.04,20000
KTB28C1507A,20150624,0.01,0.01,0.01,0.01,3500
KTB28C1510A,20150624,0.11,0.11,0.11,0.11,100000
KTB28C1512A,20150624,0.32,0.32,0.32,0.32,100
KTBH16,20150624,18.55,18.62,18.55,18.62,20
KTBM15,20150624,17.87,17.95,17.85,17.89,1545
KTBU15,20150624,18.08,18.2,18.05,18.11,605
KTBZ15,20150624,18.47,18.5,18.47,18.47,510
KTC01C1510A,20150624,0.47,0.48,0.47,0.48,780300
KTIS06C1602A,20150624,0.18,0.19,0.18,0.19,20000
LPN01C1506A,20150624,0.01,0.01,0.01,0.01,500000
LPN01C1511A,20150624,0.62,0.63,0.61,0.61,1189000
LPN11C1511A,20150624,0.59,0.6,0.59,0.59,705000
LPN23C1602A,20150624,0.39,0.39,0.39,0.39,100
LPN27C1602A,20150624,0.53,0.54,0.53,0.54,4640000
LPN42C1512A,20150624,0.68,0.68,0.66,0.66,600
M08C1508A,20150624,0.18,0.18,0.18,0.18,700000
MAJO11C1601A,20150624,0.39,0.39,0.39,0.39,200
MEM,20150624,10.48,10.56,10.48,10.56,1300
MEU,20150624,10.92,10.92,10.92,10.92,100
MILL-W2,20150624,0.65,0.69,0.64,0.65,3050300
MINT01C1507A,20150624,0.21,0.24,0.21,0.24,2584000
MINT01C1512A,20150624,0.37,0.39,0.37,0.39,3737200
MINT01P1512A,20150624,0.77,0.77,0.76,0.77,935700
MINT06C1603A,20150624,0.4,0.42,0.4,0.41,3465400
MINT11C1601A,20150624,0.44,0.44,0.44,0.44,81000
MINT13C1512A,20150624,0.24,0.25,0.24,0.25,670000
MINT28C1510A,20150624,0.17,0.17,0.17,0.17,6400
MINTU15X,20150624,29.75,29.75,29.75,29.75,300
MJP,20150624,11.59,11.65,11.59,11.65,31000
NEP-W2,20150624,0.38,0.4,0.37,0.38,17660300
NEWS-W2,20150624,0.01,0.01,0.01,0.01,15620700
NEWS-W3,20150624,0.04,0.05,0.04,0.04,14427600
NNCL-W2,20150624,0.67,0.71,0.67,0.67,2483100
NOK42C1602A,20150624,0.26,0.28,0.26,0.28,620500
NPP-W1,20150624,1.3,1.48,1.3,1.36,1013200
NUSA-W1,20150624,0.34,0.37,0.34,0.36,781000
OCEAN-W1,20150624,1.01,1.03,0.94,0.94,5647700
PAE-W1,20150624,0.11,0.12,0.1,0.11,23069400
PLE-W2,20150624,0.06,0.06,0.04,0.05,10058700
POLAR-W2,20150624,0.01,0.02,0.01,0.01,18747100
PRINC-W1,20150624,2.12,2.14,2.1,2.1,180700
PS,20150624,25.25,25.75,25.25,25.5,3559300
PS01C1506A,20150624,0.03,0.03,0.03,0.03,80000
PS01C1511A,20150624,0.33,0.35,0.33,0.34,160300
PS01P1511A,20150624,0.65,0.65,0.64,0.64,28300
PSL23C1601A,20150624,0.16,0.16,0.15,0.15,235400
PSL28C1509A,20150624,0.06,0.06,0.06,0.06,328000
PTT01C1508A,20150624,0.99,1.03,0.98,1.03,10380400
PTT01C1511A,20150624,1.08,1.11,1.08,1.1,3690400
PTT01P1508A,20150624,0.9,0.91,0.85,0.85,20784100
PTT01P1511A,20150624,1.29,1.3,1.27,1.28,3273600
PTT06C1601A,20150624,1.76,1.78,1.76,1.78,11200
PTT06P1601A,20150624,1.07,1.08,1.05,1.05,187500
PTT08P1508A,20150624,0.08,0.08,0.07,0.07,1989200
PTT11C1512A,20150624,1.17,1.19,1.17,1.19,1000100
PTT13C1507A,20150624,0.03,0.03,0.03,0.03,102000
PTT13C1509A,20150624,0.7,0.74,0.7,0.74,9290700
PTT13P1508A,20150624,0.22,0.23,0.2,0.2,451000
PTT13P1509A,20150624,0.63,0.63,0.61,0.61,3676400
PTT18C1509A,20150624,0.57,0.57,0.57,0.57,5400
PTT23C1510A,20150624,0.65,0.65,0.65,0.65,850000
PTT28C1508A,20150624,0.35,0.35,0.35,0.35,530000
PTT28C1510A,20150624,0.62,0.64,0.62,0.64,2093000
PTT28P1511A,20150624,0.75,0.75,0.74,0.75,9075000
PTTE01C1508A,20150624,0.55,0.6,0.55,0.59,15920700
PTTE01P1508A,20150624,1.33,1.33,1.28,1.28,998900
PTTE06C1511A,20150624,0.25,0.27,0.25,0.27,2219500
PTTE06P1602A,20150624,0.87,0.87,0.87,0.87,100
PTTE08C1506A,20150624,0.12,0.12,0.12,0.12,56000
PTTE08C1512A,20150624,0.52,0.52,0.52,0.52,50000
PTTE11C1509A,20150624,0.56,0.59,0.56,0.59,13903000
PTTE11P1509A,20150624,1.16,1.18,1.15,1.15,20000
PTTE13C1510A,20150624,0.49,0.55,0.49,0.55,3208600
PTTE13P1511A,20150624,0.9,0.9,0.82,0.82,1555900
PTTE23C1511A,20150624,0.17,0.19,0.17,0.19,762600
PTTE23P1507A,20150624,0.03,0.03,0.02,0.02,11000
PTTE28C1507A,20150624,0.05,0.05,0.04,0.05,2170000
PTTE28C1512A,20150624,0.49,0.53,0.49,0.53,4304200
PTTEPM15,20150624,112.5,113.13,111.91,113.13,31
PTTEPU15,20150624,112.2,113.35,112.2,113.35,461
PTTG01C1509A,20150624,1.01,1.07,1,1.06,7108900
PTTG01P1509A,20150624,0.35,0.36,0.32,0.32,2554900
PTTG06C1511A,20150624,1.07,1.13,1.07,1.12,12700
PTTG06P1511A,20150624,0.3,0.3,0.28,0.29,20400
PTTG08C1512A,20150624,0.72,0.73,0.72,0.73,150100
PTTG11C1506A,20150624,0.93,1.01,0.93,1.01,3484600
PTTG11P1601A,20150624,1.12,1.12,1.1,1.11,502200
PTTG13C1510A,20150624,0.81,0.88,0.81,0.88,7940200
PTTG23C1605A,20150624,1.23,1.26,1.23,1.25,57500
PTTG28C1508A,20150624,0.5,0.51,0.5,0.51,1000000
PTTGCH16,20150624,70.75,70.75,70.75,70.75,40
PTTGCM15,20150624,69,71,69,70.75,24
PTTGCU15,20150624,68.75,70.2,68.75,69.5,318
PTTH16,20150624,364.99,364.99,364.99,364.99,1
PTTM15,20150624,358,359.99,358,359,9
PTTU15,20150624,356,358,356,358,27
PTTZ15,20150624,362.25,362.26,362.25,362.26,2
QH01C1509A,20150624,0.17,0.17,0.17,0.17,1396400
QH23C1603A,20150624,0.29,0.29,0.29,0.29,6000
QH27C1510A,20150624,0.09,0.09,0.09,0.09,100000
QHM15X,20150624,2.68,2.69,2.68,2.68,36
QHU15X,20150624,2.69,2.71,2.68,2.71,228
QHZ15X,20150624,2.74,2.74,2.74,2.74,100
RATC27C1511A,20150624,0.39,0.39,0.39,0.39,800
RATCHM15,20150624,57.37,57.37,57.37,57.37,420
RATCHU15,20150624,58,58,58,58,400
RCI-W1,20150624,2.22,2.3,2.18,2.22,5224700
ROBI01C1512A,20150624,0.53,0.53,0.52,0.52,403000
ROBI27C1508A,20150624,0.24,0.24,0.23,0.23,170000
ROJNA-W3,20150624,3.7,3.7,3.5,3.54,26600
S5001C1506A,20150624,0.32,0.37,0.32,0.36,5383800
S5001C1508A,20150624,0.93,0.98,0.93,0.97,7890800
S5001C1509A,20150624,1.27,1.31,1.26,1.29,6777800
S5001P1506A,20150624,1.69,1.7,1.58,1.59,39536600
S5001P1508A,20150624,1.79,1.79,1.71,1.71,9504700
S5001P1509A,20150624,1.66,1.66,1.59,1.6,5070400
S5006C1512A,20150624,0.36,0.36,0.35,0.36,249100
S5006P1506A,20150624,1.16,1.17,1.14,1.17,600
S5006P1512A,20150624,0.56,0.56,0.54,0.54,1892300
S5013C1508A,20150624,0.64,0.71,0.64,0.71,6339600
S5013C1508B,20150624,1.02,1.09,1.02,1.09,17777900
S5013P1506A,20150624,0.37,0.37,0.3,0.31,16615700
S5013P1506B,20150624,0.07,0.07,0.04,0.04,1702000
S5013P1508A,20150624,1.19,1.19,1.1,1.1,32085200
S5028C1506A,20150624,0.36,0.44,0.36,0.43,44722700
S5028C1508A,20150624,0.99,1.05,0.99,1.05,45415200
S5028C1509A,20150624,0.38,0.41,0.38,0.41,5740000
S5028C1509B,20150624,0.85,0.89,0.84,0.89,110000
S5028P1506A,20150624,0.01,0.01,0.01,0.01,72200
S5028P1506B,20150624,0.29,0.29,0.21,0.21,58564100
S5028P1508A,20150624,1.21,1.21,1.14,1.15,36319800
S5028P1509A,20150624,1.39,1.39,1.32,1.32,2940000
S5028P1509B,20150624,0.78,0.78,0.72,0.72,1948200
S50H16,20150624,974.2,982.2,973.5,979.8,533
S50M15,20150624,989.9,998,988.5,994.8,102960
S50N15,20150624,988,992,988,992,15
S50U15,20150624,979,986.5,977.2,983.2,66070
S50Z15,20150624,979.5,987.2,978.1,984.1,1847
SAMA01C1510A,20150624,0.31,0.32,0.3,0.31,3051100
SAMA01P1510A,20150624,0.89,0.9,0.89,0.9,15643600
SAMA06C1603A,20150624,0.33,0.33,0.33,0.33,107600
SAMA08C1512A,20150624,0.41,0.43,0.41,0.43,75000
SAMA11C1511A,20150624,0.36,0.37,0.36,0.37,592500
SAMA13C1510A,20150624,0.2,0.21,0.2,0.2,950000
SAMA13C1512A,20150624,0.41,0.41,0.41,0.41,60000
SAMA27C1507A,20150624,0.04,0.04,0.04,0.04,100
SAMA28C1508A,20150624,0.02,0.02,0.02,0.02,1010000
SAWA01C1510A,20150624,0.53,0.53,0.53,0.53,100
SAWA01P1510A,20150624,1,1,1,1,200000
SC13C1512A,20150624,0.68,0.68,0.68,0.68,50000
SCB01C1508A,20150624,0.48,0.52,0.48,0.5,5700500
SCB01P1508A,20150624,1.54,1.54,1.48,1.5,8059500
SCB06C1609A,20150624,0.93,0.96,0.93,0.94,6176500
SCB06P1510A,20150624,1.49,1.5,1.49,1.5,39000
SCB11C1512A,20150624,0.94,0.99,0.94,0.99,3985400
SCB13C1509A,20150624,0.37,0.4,0.37,0.4,4410000
SCB13P1507A,20150624,0.38,0.39,0.38,0.39,116500
SCB28C1507A,20150624,0.05,0.05,0.05,0.05,501000
SCB28C1510A,20150624,0.34,0.37,0.34,0.36,10941000
SCBH16,20150624,160.24,160.24,160.24,160.24,10
SCBU15,20150624,163.86,163.86,163.86,163.86,80
SCC01C1509A,20150624,0.59,0.6,0.58,0.59,3120900
SCC01P1509A,20150624,0.78,0.78,0.77,0.78,50000
SCC06C1511A,20150624,1,1,0.99,0.99,145000
SCC11C1510A,20150624,0.74,0.74,0.73,0.73,610000
SCC11P1510A,20150624,1.11,1.11,1.11,1.11,200
SCC23C1604A,20150624,0.58,0.59,0.58,0.59,7000
SCC28C1510A,20150624,0.51,0.51,0.51,0.51,1500000
SCCH16,20150624,532,532,532,532,1
SCCM15,20150624,526,526,526,526,1
SCCU15,20150624,524,524,522,522,2
SET06C1506A,20150624,1.44,1.44,1.43,1.43,43000
SET06C1506C,20150624,0.2,0.25,0.2,0.25,145000
SET06C1512A,20150624,1.02,1.05,1.02,1.05,83300
SET06P1506A,20150624,0.01,0.01,0.01,0.01,800000
SET06P1506C,20150624,0.14,0.14,0.12,0.12,700000
SET06P1512A,20150624,1.36,1.36,1.32,1.34,497600
SGP13C1512A,20150624,0.23,0.23,0.23,0.23,600000
SGP23C1510A,20150624,0.47,0.47,0.47,0.47,2000
SIM01C1506A,20150624,0.01,0.01,0.01,0.01,200000
SIM42C1508A,20150624,0.04,0.04,0.04,0.04,50000
SIRI01C1511A,20150624,0.58,0.58,0.58,0.58,12000
SIRI01P1506A,20150624,0.36,0.36,0.36,0.36,4500
SIRI06C1606A,20150624,0.76,0.76,0.76,0.76,5000
SIRI23C1511A,20150624,0.17,0.17,0.17,0.17,350000
SIRI28C1509A,20150624,0.07,0.07,0.07,0.07,10000
SIRI28C1509B,20150624,0.1,0.1,0.1,0.1,3000000
SIRIM15X,20150624,1.85,1.85,1.84,1.84,20
SIRIU15X,20150624,1.86,1.87,1.86,1.87,150
SIRIZ15,20150624,1.85,1.85,1.85,1.85,600
SMG,20150624,28.5,29,28.5,29,6200
SMM-W3,20150624,0.98,1.03,0.97,0.99,11557300
SPAL01C1507A,20150624,0.12,0.12,0.11,0.11,625000
SPAL01C1512A,20150624,0.6,0.6,0.59,0.59,21400
SPAL06C1603A,20150624,0.46,0.46,0.45,0.46,513000
SPAL11C1508A,20150624,0.2,0.2,0.2,0.2,5000
SPAL16C1511A,20150624,0.17,0.17,0.17,0.17,100
SPAL28C1510A,20150624,0.33,0.33,0.33,0.33,50000
SPALIM15,20150624,19.02,19.02,19.02,19.02,100
SPALIU15,20150624,19.1,19.1,19.1,19.1,801
SPCG01C1506A,20150624,0.19,0.19,0.19,0.19,2000000
SPCG01C1511A,20150624,0.37,0.37,0.37,0.37,200000
SPCG01P1506A,20150624,0.39,0.39,0.39,0.39,108200
SPCG11C1511A,20150624,0.34,0.34,0.34,0.34,7200
SPWPF,20150624,9.85,9.85,9.85,9.85,25000
SRIC42C1602A,20150624,0.34,0.34,0.33,0.33,400000
STA06C1602A,20150624,0.48,0.48,0.47,0.47,490000
STA13C1601A,20150624,0.45,0.45,0.44,0.44,1250000
STA27C1508A,20150624,0.25,0.27,0.25,0.26,336000
STAR-W2,20150624,6.15,6.3,6.05,6.25,106500
STAU15,20150624,13.74,13.74,13.74,13.74,100
STEC01C1510A,20150624,0.79,0.88,0.79,0.84,18915900
STEC01P1510A,20150624,0.8,0.8,0.73,0.76,3647100
STEC06C1605A,20150624,1.01,1.02,1.01,1.02,19400
STEC11C1508A,20150624,0.21,0.21,0.21,0.21,540000
STEC13C1510A,20150624,0.79,0.8,0.79,0.8,600000
STEC23C1510A,20150624,0.42,0.42,0.42,0.42,26000
STEC28C1508A,20150624,0.1,0.1,0.1,0.1,200000
STECM15,20150624,23.95,24.65,23.9,23.9,71
STECU15,20150624,24.05,24.4,24.05,24.2,3354
STECZ15,20150624,24.03,24.03,24.03,24.03,50
STPI01C1510A,20150624,0.53,0.54,0.53,0.53,2960100
STPI01P1510A,20150624,0.55,0.55,0.55,0.55,15000
STPI23C1601A,20150624,0.34,0.34,0.34,0.34,200000
STPI27C1510A,20150624,0.37,0.37,0.35,0.35,200
STPI28C1508A,20150624,0.07,0.07,0.07,0.07,5700
SUPER-W1,20150624,9,9.3,9,9.25,86900
SUPER-W2,20150624,9.75,9.85,9.7,9.75,208400
TCAP01C1509A,20150624,0.27,0.27,0.27,0.27,50100
TCAP01P1509A,20150624,0.69,0.69,0.69,0.69,59800
TCAP11C1507A,20150624,0.24,0.24,0.24,0.24,3600
TCAPU15,20150624,33.5,33.5,33.5,33.5,100
TCMC-W1,20150624,2.1,2.18,1.95,2.02,7515300
TFD-W2,20150624,1.54,1.58,1.52,1.56,233700
TFD-W3,20150624,1.77,1.84,1.77,1.8,12540200
THAI01C1507A,20150624,0.14,0.14,0.13,0.14,415000
THAI01C1512A,20150624,0.43,0.45,0.43,0.45,300
THAI01P1507A,20150624,0.9,0.9,0.9,0.9,56600
THAI01P1512A,20150624,0.86,0.86,0.85,0.86,87400
THAIM15,20150624,13.2,13.2,13.2,13.2,14
THAIU15,20150624,13.1,13.23,13.1,13.23,282
THCO01C1509A,20150624,0.4,0.41,0.4,0.41,237300
THCO01P1509A,20150624,0.62,0.62,0.62,0.62,50000
THCO06C1506A,20150624,0.3,0.3,0.3,0.3,10000
THCO28C1511A,20150624,0.29,0.29,0.29,0.29,100
THCOMH16,20150624,36.75,36.75,36.75,36.75,100
TICO01C1510A,20150624,0.42,0.43,0.42,0.43,1653800
TMB01C1509A,20150624,0.19,0.2,0.19,0.2,10100
TMB01P1509A,20150624,0.9,0.91,0.9,0.91,50300
TMB06C1511A,20150624,0.32,0.32,0.32,0.32,100000
TMB23C1601A,20150624,0.28,0.28,0.28,0.28,9500
TMBM15,20150624,2.5,2.52,2.5,2.5,60
TMBU15,20150624,2.53,2.55,2.53,2.54,760
TMI-W1,20150624,1.25,1.29,1.25,1.26,22900
TOP01C1506A,20150624,0.94,0.95,0.91,0.95,2665100
TOP01C1511A,20150624,0.64,0.66,0.63,0.66,9555800
TOP01P1506A,20150624,0.01,0.01,0.01,0.01,413800
TOP01P1511A,20150624,1.01,1.01,0.97,0.97,1856200
TOP06C1602A,20150624,0.91,0.94,0.91,0.93,141300
TOP11C1511A,20150624,0.73,0.74,0.73,0.74,23200
TOP13C1510A,20150624,0.55,0.58,0.55,0.58,2365100
TOP28C1511A,20150624,0.49,0.51,0.49,0.51,40000
TOPH16,20150624,55.5,55.5,55.5,55.5,200
TOPM15,20150624,56.25,56.5,56.25,56.5,6
TOPZ15,20150624,56.75,56.75,56.75,56.75,500
TPAC-W1,20150624,1.63,1.71,1.63,1.63,502900
TPIP01C1508A,20150624,0.29,0.31,0.29,0.3,12129200
TPIP01C1511A,20150624,0.66,0.67,0.65,0.65,2051600
TPIP01P1508A,20150624,1.04,1.04,1.01,1.02,1439000
TPIP01P1511A,20150624,0.9,0.9,0.89,0.89,2949500
TPIP06C1510A,20150624,1.54,1.56,1.54,1.56,880000
TPIP08C1512A,20150624,0.59,0.59,0.59,0.59,10000
TPIP11C1512A,20150624,0.68,0.7,0.68,0.69,203000
TPIP13C1506A,20150624,0.01,0.01,0.01,0.01,300
TPIP13C1507A,20150624,0.23,0.25,0.23,0.23,657900
TPIP13C1509A,20150624,0.12,0.14,0.12,0.14,10763300
TPIP13C1510A,20150624,0.42,0.44,0.42,0.43,40911600
TPIP13P1510A,20150624,0.43,0.43,0.41,0.42,2420000
TPIP28C1509A,20150624,0.25,0.27,0.25,0.25,11778000
TPIP28C1509B,20150624,0.19,0.19,0.18,0.18,4000000
TPIP28C1510A,20150624,0.5,0.5,0.5,0.5,6501000
TPIPLH16,20150624,2.98,3.47,2.98,3.47,15102
TPIPLM15X,20150624,2.97,3.02,2.96,2.99,265
TPIPLU15X,20150624,3.01,3.02,2.98,2.99,954
TPIPLZ15,20150624,3.08,3.08,3.08,3.08,8240
TRITN-W2,20150624,0.27,0.3,0.26,0.3,24792800
TRT-W2,20150624,1.08,1.23,1.08,1.19,31874700
TRUE01C1507A,20150624,0.15,0.16,0.14,0.14,13000100
TRUE01C1510A,20150624,0.42,0.42,0.4,0.4,8131900
TRUE01P1507A,20150624,0.76,0.78,0.76,0.78,745900
TRUE01P1510A,20150624,0.64,0.65,0.64,0.65,6018600
TRUE06C1510A,20150624,0.34,0.34,0.33,0.33,101000
TRUE06P1602A,20150624,0.59,0.6,0.59,0.6,90800
TRUE13C1510A,20150624,0.38,0.38,0.38,0.38,6100000
TRUE13P1509A,20150624,0.53,0.55,0.53,0.55,10320000
TRUE23C1510A,20150624,0.32,0.32,0.3,0.3,140400
TRUE23P1507A,20150624,0.04,0.04,0.04,0.04,400000
TRUE27P1511A,20150624,0.86,0.86,0.86,0.86,1600
TRUE28C1508A,20150624,0.04,0.04,0.04,0.04,700000
TRUE28C1509B,20150624,0.28,0.28,0.28,0.28,2000000
TRUE28C1512A,20150624,0.15,0.15,0.15,0.15,1000000
TRUE28P1509A,20150624,0.38,0.41,0.38,0.41,4010500
TRUEM15X,20150624,11.83,11.91,11.65,11.65,2074
TRUEU15,20150624,11.92,11.97,11.8,11.81,1414
TTA-W3,20150624,0.78,1.23,0.75,1.13,337039800
TTA01C1508A,20150624,0.11,0.12,0.11,0.11,1084600
TTA01C1511A,20150624,0.43,0.44,0.43,0.44,1438300
TTA01P1508A,20150624,1.33,1.33,1.33,1.33,30200
TTA06C1602A,20150624,0.29,0.29,0.29,0.29,150000
TTA13C1509A,20150624,0.16,0.16,0.16,0.16,292100
TTA23C1602A,20150624,0.27,0.27,0.26,0.26,2220000
TTA28C1510A,20150624,0.15,0.15,0.15,0.15,10000
TTA28C1511A,20150624,0.36,0.37,0.36,0.36,3400000
TTAM15X,20150624,13.29,13.35,13.21,13.33,26
TTAU15X,20150624,13.36,13.49,13.36,13.49,202
TTCL01C1507A,20150624,0.44,0.45,0.42,0.43,4819200
TTCL06C1606A,20150624,0.61,0.61,0.6,0.6,41800
TTCL11C1511A,20150624,0.52,0.52,0.52,0.52,1000
TTCL13C1510A,20150624,0.26,0.26,0.26,0.26,200000
TTCL28C1510A,20150624,0.27,0.27,0.26,0.26,2840000
TU06C1511A,20150624,1.35,1.35,1.31,1.31,600
TU16C1601A,20150624,0.76,0.76,0.76,0.76,90000
TUF01C1507A,20150624,0.39,0.41,0.39,0.39,1181000
TVD-W1,20150624,1.01,1.06,0.97,1,234800
TVOZ15,20150624,23.14,23.64,23.14,23.64,4
TWFP,20150624,25.25,25.25,25,25.25,7400
TWS,20150624,36.25,36.25,36,36,40400
UAC-W1,20150624,3.5,3.56,3.38,3.4,417800
UOB8TF,20150624,8.35,8.35,8.35,8.35,19000
USDM15,20150624,33.77,33.8,33.74,33.74,174
USDN15,20150624,33.81,33.82,33.81,33.82,32
USDU15,20150624,33.81,33.84,33.81,33.83,101
UV01C1510A,20150624,0.48,0.5,0.48,0.49,884000
UV01P1510A,20150624,0.92,0.92,0.89,0.91,300
UV06C1602A,20150624,0.59,0.59,0.58,0.58,2009000
UV23C1510A,20150624,0.22,0.23,0.22,0.23,610300
UWC-W1,20150624,1.43,1.46,1.32,1.39,1118700
VGI01C1509A,20150624,0.16,0.17,0.15,0.16,12619800
VGI01P1509A,20150624,0.79,0.79,0.78,0.79,930000
VGI08C1508A,20150624,0.02,0.02,0.02,0.02,200
VGI13C1507A,20150624,0.02,0.02,0.01,0.01,3001200
VGI13C1512A,20150624,0.9,0.91,0.9,0.9,1740000
VGI16C1601A,20150624,0.31,0.31,0.3,0.31,107200
VGI28C1508A,20150624,0.04,0.04,0.04,0.04,100
VGI28C1511A,20150624,0.7,0.7,0.7,0.7,2000
VGI42C1508A,20150624,0.08,0.08,0.08,0.08,100000
