<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28CD,20140325,0.98,1,0.98,1,12000
PTTE01C1405A,20140325,0.53,0.54,0.51,0.54,12633200
PTTE01P1405A,20140325,1.28,1.28,1.28,1.28,23900
PTTE06C1502A,20140325,0.94,0.94,0.94,0.94,50000
PTTE08C1405A,20140325,0.24,0.24,0.23,0.24,232000
PTTE13C1406A,20140325,0.52,0.54,0.52,0.54,2979200
PTTE13P1406A,20140325,0.77,0.77,0.75,0.75,2019800
PTTE23C1410A,20140325,0.47,0.47,0.47,0.47,95000
PTTE27C1409A,20140325,0.7,0.71,0.7,0.7,1300000
PTTE28C1407A,20140325,0.48,0.5,0.48,0.5,158500
PTTEPH14,20140325,152.5,153,152.5,152.7,4
PTTEPM14,20140325,153.54,154,153.54,154,2
PTTEPU14,20140325,153,153,153,153,40
PTTG01C1406A,20140325,0.54,0.56,0.52,0.55,20805700
PTTG06C1502A,20140325,0.94,0.97,0.93,0.97,2401400
PTTG11C1406A,20140325,0.53,0.56,0.53,0.56,302000
PTTG13C1404A,20140325,0.18,0.18,0.17,0.18,1885100
PTTG13P1404A,20140325,0.44,0.46,0.42,0.42,1618000
PTTG23CB,20140325,0.27,0.29,0.27,0.29,4903400
PTTG28C1407A,20140325,0.43,0.43,0.43,0.43,3200
PTTGCH14,20140325,71.25,71.98,71.25,71.9,8
PTTGCM14,20140325,72.01,72.25,72.01,72.25,3
PTTH14,20140325,289,294,289,294,13
PTTM14,20140325,288,295,288,295,56
QH01C1406A,20140325,0.59,0.59,0.58,0.59,784000
QH01P1406A,20140325,0.76,0.76,0.74,0.74,653700
QH13C1403A,20140325,0.03,0.04,0.03,0.04,4600000
QH28C1407A,20140325,0.49,0.49,0.49,0.49,82000
QHH14,20140325,2.94,2.97,2.9,2.95,110
QHM14,20140325,2.9,2.9,2.84,2.9,37
RCI-W1,20140325,1.5,1.51,1.46,1.46,477100
RML-W3,20140325,0.27,0.27,0.26,0.27,3272800
ROBI01C1403A,20140325,0.2,0.22,0.18,0.19,168800
ROJNA-W2,20140325,3.8,3.82,3.8,3.82,2000
ROJNA-W3,20140325,3.2,3.2,3.2,3.2,10000
RS-W2,20140325,6.45,6.45,6.15,6.35,557000
S50H14,20140325,908.5,915.5,902.3,914.5,20500
S50J14,20140325,901.5,910,901.2,910,8
S50M14,20140325,902.2,910,896,908.9,14088
S50U14,20140325,896,905.4,893,904.7,254
S50Z14,20140325,900.5,906.1,895,905.8,66
SAMA01C1408A,20140325,0.62,0.64,0.62,0.64,5110600
SAMA13C1407A,20140325,0.47,0.5,0.47,0.5,392000
SAMA42C1406A,20140325,0.46,0.46,0.46,0.46,4800
SCB01C1405A,20140325,0.59,0.64,0.59,0.63,10705200
SCB01P1405A,20140325,1.28,1.28,1.22,1.22,1870000
SCB06C1502A,20140325,1.1,1.1,1.1,1.1,200
SCB06CE,20140325,1.15,1.19,1.15,1.19,24800
SCB11C1408A,20140325,0.96,0.97,0.96,0.97,3200
SCB11P1407A,20140325,1.35,1.35,1.34,1.34,4400
SCB13C1406A,20140325,0.98,1.04,0.98,1.02,6262900
SCB13P1406A,20140325,0.83,0.84,0.83,0.84,228000
SCB18C1407A,20140325,0.52,0.54,0.52,0.54,39200
SCB28C1405A,20140325,0.28,0.31,0.28,0.31,12155000
SCB28P1404A,20140325,0.52,0.52,0.49,0.49,600000
SCBLIF,20140325,1096,1096,1090,1092,850
SCBM14,20140325,152,156.99,151.02,156.99,4
SCC01C1406A,20140325,1.07,1.09,1.05,1.09,2378600
SCC01P1406A,20140325,1.2,1.2,1.16,1.16,63000
SCC06C1502A,20140325,1.36,1.38,1.34,1.38,36000
SCC06CB,20140325,0.72,0.75,0.72,0.75,76200
SCC13C1405A,20140325,0.87,0.91,0.87,0.91,394000
SCC13C1407A,20140325,0.52,0.54,0.51,0.54,4340800
SCC16C1411A,20140325,1.53,1.53,1.52,1.52,16000
SCC23C1410A,20140325,0.43,0.43,0.42,0.42,20900
SCC23P1410A,20140325,1.15,1.15,1.15,1.15,5000
SCC28C1407A,20140325,0.37,0.38,0.37,0.38,40000
SIRI-W1,20140325,0.95,0.95,0.93,0.94,1560300
SIRI01P1407A,20140325,0.77,0.77,0.77,0.77,101500
SIRI06C1408A,20140325,0.18,0.18,0.18,0.18,104000
SIRI13C1408A,20140325,0.32,0.32,0.32,0.32,100
SIRI28C1408A,20140325,0.19,0.19,0.19,0.19,456000
SIRIH14,20140325,1.93,1.93,1.91,1.92,246
SIRIM14,20140325,1.92,1.93,1.9,1.93,554
SIRIU14,20140325,1.93,1.93,1.93,1.93,1
SMG,20140325,27,27,26.75,26.75,42000
SMM-W2,20140325,0.16,0.17,0.12,0.12,9245900
SPAL01C1404A,20140325,0.37,0.39,0.37,0.39,859500
SPAL13C1408A,20140325,0.55,0.57,0.55,0.55,1691200
SPAL18C1406A,20140325,0.16,0.16,0.09,0.13,985200
SPALIM14,20140325,16.83,16.83,16.83,16.83,100
SPORT-W4,20140325,1.42,1.43,1.3,1.42,80600
SPWPF,20140325,9.35,9.35,9.3,9.3,87300
STA13C1403A,20140325,0.31,0.32,0.28,0.31,990900
STA13C1408A,20140325,0.65,0.66,0.65,0.65,2111200
STA42C1406A,20140325,0.5,0.53,0.49,0.53,2979700
STAM14,20140325,15.45,15.45,15.45,15.45,2500
STAR-W2,20140325,1.43,1.49,1.36,1.48,2124000
STEC01C1407A,20140325,0.84,0.84,0.83,0.83,76600
STEC01P1407A,20140325,0.52,0.52,0.5,0.52,3990700
STEC08C1407A,20140325,0.57,0.57,0.57,0.57,300000
STEC13C1406A,20140325,0.6,0.6,0.58,0.58,1754300
STEC18C1406A,20140325,0.08,0.08,0.08,0.08,1974000
STECM14,20140325,16.1,16.1,16.1,16.1,200
STPI27C1503A,20140325,0.91,0.91,0.88,0.88,62900
TCAP01C1406A,20140325,0.49,0.49,0.45,0.48,3233900
TCAP01P1406A,20140325,0.37,0.4,0.37,0.38,1114700
TCAP06CB,20140325,0.43,0.46,0.43,0.46,500100
TCJ-W1,20140325,4.28,4.28,4.28,4.28,1300
TCMC-W1,20140325,1.19,1.27,1.15,1.25,9444500
TFD-W2,20140325,2.96,2.96,2.86,2.9,763700
THAI01C1403A,20140325,0.01,0.01,0.01,0.01,380000
THAI01C1409A,20140325,0.44,0.45,0.44,0.44,182000
THAI01P1409A,20140325,0.91,0.91,0.91,0.91,20000
THAI13C1406A,20140325,0.31,0.31,0.26,0.26,6345700
THAI23C1410A,20140325,0.61,0.61,0.6,0.6,80000
THAI28C1408A,20140325,0.29,0.29,0.26,0.27,2050500
THAIH14,20140325,14.25,14.25,14,14,25
THAIM14,20140325,14.35,14.35,14.1,14.1,13
THCO01C1406A,20140325,0.47,0.5,0.47,0.5,579700
THCO01P1406A,20140325,0.88,0.88,0.85,0.85,354600
THCO06C1408A,20140325,0.73,0.73,0.73,0.73,1400
THCO07C1404A,20140325,1.1,1.1,1.1,1.1,500000
THCO13C1403A,20140325,0.43,0.44,0.43,0.44,2000000
THCO13C1409A,20140325,0.64,0.65,0.64,0.64,1011200
THE-W1,20140325,0.2,0.2,0.19,0.2,2157400
TIES-W2,20140325,0.29,0.3,0.26,0.27,5180800
TISC01C1404A,20140325,0.21,0.21,0.21,0.21,2200
TISC23CA,20140325,0.06,0.07,0.06,0.07,893400
TLUXE-W2,20140325,0.52,0.52,0.51,0.52,105000
TMB01C1406A,20140325,1.01,1.03,1,1.03,4656800
TMB01P1406A,20140325,0.55,0.56,0.53,0.53,1101300
TMB13C1404A,20140325,0.04,0.04,0.04,0.04,20000
TMB28C1405A,20140325,0.09,0.09,0.09,0.09,36400
TMBH14,20140325,2.37,2.39,2.35,2.38,2231
TMBM14,20140325,2.37,2.41,2.34,2.4,203
TMI-W1,20140325,1.14,1.14,1.13,1.13,132000
TOP01C1404A,20140325,0.11,0.12,0.1,0.12,7996500
TOP06C1502A,20140325,0.69,0.71,0.68,0.71,173200
TOP13C1407A,20140325,0.41,0.44,0.41,0.44,2499800
TOPH14,20140325,51,51.5,50.25,51.5,4
TOPM14,20140325,52,52,51.02,51.02,54
TPAC-W1,20140325,2.48,2.5,2.3,2.4,13100
TPIP01C1406A,20140325,0.47,0.47,0.47,0.47,100
TPIPLH14,20140325,11.08,11.08,11.08,11.08,100
TRITN-W2,20140325,0.25,0.26,0.22,0.24,114916500
TRT-W2,20140325,1.4,1.46,1.39,1.44,2517600
TRUBB-W1,20140325,0.6,0.6,0.55,0.57,1111500
TRUE01C1403A,20140325,0.33,0.37,0.33,0.36,12064100
TRUE01C1407A,20140325,0.43,0.46,0.43,0.45,30628200
TRUE01P1403A,20140325,0.95,0.97,0.92,0.92,176600
TRUE01P1407A,20140325,1.03,1.04,1.01,1.01,3699000
TRUE06CB,20140325,0.21,0.24,0.21,0.23,3289800
TRUE06PB,20140325,1.07,1.07,1.07,1.07,12000
TRUE08C1407A,20140325,0.22,0.23,0.22,0.23,39000
TRUE08CF,20140325,0.13,0.13,0.12,0.12,700000
TRUE11C1406A,20140325,0.38,0.39,0.37,0.38,4180000
TRUE13C1405A,20140325,0.3,0.32,0.3,0.32,3025400
TRUE13C1406A,20140325,0.02,0.03,0.02,0.03,4122400
TRUE13C1407A,20140325,0.3,0.32,0.3,0.31,13837000
TRUE13C1409A,20140325,0.19,0.19,0.19,0.19,10900
TRUE13P1405A,20140325,0.43,0.43,0.41,0.41,655000
TRUE13P1406A,20140325,0.7,0.7,0.67,0.67,7835800
TRUE16C1409A,20140325,0.37,0.38,0.37,0.38,5200
TRUE27C1405A,20140325,0.2,0.2,0.2,0.2,5000
TRUE27C1503A,20140325,0.6,0.6,0.6,0.6,1000
TRUE28C1405A,20140325,0.15,0.16,0.15,0.15,6940900
TRUE28C1406A,20140325,0.02,0.02,0.02,0.02,2092500
TRUE28C1407A,20140325,0.4,0.41,0.39,0.4,40000600
TRUE28CF,20140325,0.13,0.13,0.13,0.13,136000
TRUE28P1404A,20140325,0.51,0.51,0.5,0.5,314000
TRUE28P1406A,20140325,0.57,0.57,0.56,0.56,47300
TRUEH14,20140325,6.8,6.98,6.8,6.94,1257
TRUEM14,20140325,6.87,7,6.84,6.98,893
TRUEU14,20140325,6.9,6.9,6.9,6.9,1000
TSF-W2,20140325,0.77,0.77,0.71,0.71,27748800
TTA-W3,20140325,8,8,7.1,7.2,16342000
TTA01C1408A,20140325,0.78,0.78,0.74,0.76,4300200
TTA01P1408A,20140325,0.93,0.93,0.9,0.93,708900
TTA06C1502A,20140325,0.98,1,0.97,0.99,6316000
TTA08C1407A,20140325,0.68,0.69,0.67,0.68,150000
TTA08P1407A,20140325,0.17,0.17,0.15,0.16,4299900
TTA13C1403A,20140325,1.12,1.12,1.12,1.12,100
TTA13C1406A,20140325,0.97,0.99,0.94,0.97,23443500
TTA13C1408A,20140325,0.83,0.85,0.8,0.84,4352000
TTA13C1409A,20140325,0.88,0.88,0.88,0.88,2500000
TTA13P1407A,20140325,0.84,0.84,0.8,0.82,2192400
TTA27C1405A,20140325,1.2,1.2,1.2,1.2,1420000
TTA28C1408A,20140325,0.73,0.74,0.7,0.73,19847500
TTAH14X,20140325,21.52,21.8,21.5,21.6,21
TTAM14X,20140325,21.74,21.85,21.7,21.8,471
TTCL42C1406A,20140325,0.45,0.45,0.45,0.45,120000
TUF01C1404A,20140325,0.77,0.77,0.76,0.76,63900
TUF01P1404A,20140325,0.68,0.68,0.67,0.67,306000
TVD-W1,20140325,1.85,1.85,1.72,1.74,964500
TWFP,20140325,24.2,24.4,24.2,24.4,86800
TWS,20140325,27.25,27.5,26.75,27,940200
TWZ-W2,20140325,0.06,0.07,0.06,0.06,15463900
UAC-W1,20140325,3.22,3.22,3.22,3.22,2000
UKEM-W1,20140325,0.68,0.69,0.68,0.69,118000
USDH14,20140325,32.46,32.55,32.46,32.51,952
USDJ14,20140325,32.57,32.61,32.57,32.61,48
USDK14,20140325,32.62,32.62,32.62,32.62,20
USDM14,20140325,32.69,32.73,32.65,32.65,724
VGI01C1406A,20140325,0.34,0.34,0.33,0.33,11666500
VGI01P1406A,20140325,0.72,0.73,0.72,0.72,2009800
VGI13C1406A,20140325,1.01,1.01,0.96,0.96,2527800
VGI13C1407A,20140325,0.38,0.39,0.38,0.38,1084000
VGI23C1409A,20140325,1.17,1.19,1.17,1.19,2205200
VGI28C1406A,20140325,0.38,0.38,0.38,0.38,4000
VGI28C1407A,20140325,0.31,0.31,0.29,0.29,2000000
WHA13C1407A,20140325,0.44,0.45,0.42,0.43,5880100
WHA28C1407A,20140325,0.46,0.48,0.46,0.47,1000200
