<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOB08C1706A,20170606,0.22,0.22,0.21,0.21,447800
GLOB08C1801A,20170606,0.41,0.41,0.4,0.4,342200
GLOB11C1711A,20170606,0.38,0.38,0.37,0.37,926800
GLOB23C1803A,20170606,0.21,0.21,0.21,0.21,589000
GLOB42C1708A,20170606,0.23,0.24,0.23,0.23,115800
GLOW08C1711A,20170606,0.3,0.3,0.29,0.29,307000
GLOW11C1710A,20170606,0.98,0.98,0.97,0.97,120000
GLOW42C1708A,20170606,0.7,0.7,0.7,0.7,82400
GPSC01C1707A,20170606,0.24,0.24,0.24,0.24,1121200
GPSC01C1710A,20170606,0.37,0.37,0.36,0.36,1183800
GPSC01P1707A,20170606,0.59,0.61,0.59,0.61,1113300
GPSC01P1710A,20170606,0.5,0.5,0.5,0.5,375200
GPSC08C1709A,20170606,0.24,0.24,0.23,0.23,231800
GPSC11C1711A,20170606,0.4,0.4,0.4,0.4,432000
GPSC13C1710A,20170606,0.31,0.31,0.31,0.31,2961600
GPSC42C1710A,20170606,0.23,0.23,0.23,0.23,201800
GPSC42P1710A,20170606,0.3,0.3,0.3,0.3,100400
GUNK01C1709A,20170606,0.2,0.21,0.2,0.21,2014800
GUNK06C1802A,20170606,0.28,0.28,0.28,0.28,734900
GUNK08C1711A,20170606,0.1,0.1,0.09,0.09,210500
GUNK11C1708A,20170606,0.05,0.06,0.05,0.06,415100
GUNK13C1706A,20170606,0.01,0.01,0.01,0.01,8000
GUNK13C1712A,20170606,0.46,0.47,0.46,0.46,981300
GUNK24C1801A,20170606,0.42,0.43,0.41,0.42,576100
GUNK28C1708A,20170606,0.15,0.15,0.14,0.15,232300
GUNK42C1706A,20170606,0.03,0.03,0.03,0.03,200000
GUNK42P1706A,20170606,0.06,0.07,0.06,0.07,745900
HANA01C1709A,20170606,0.7,0.77,0.7,0.75,32820700
HANA06C1706A,20170606,1.55,1.62,1.55,1.62,200000
HANA08C1711A,20170606,0.63,0.71,0.63,0.69,3018700
HANA13C1801A,20170606,0.59,0.66,0.59,0.64,13225200
HANA23C1801A,20170606,0.32,0.35,0.32,0.33,2879900
HANA42C1708A,20170606,1.37,1.46,1.37,1.44,497800
HMPR01C1710A,20170606,0.22,0.22,0.22,0.22,200
HMPR01P1710A,20170606,0.46,0.46,0.46,0.46,300
HMPR11C1711A,20170606,0.52,0.53,0.52,0.53,609600
HMPR11P1711A,20170606,0.67,0.67,0.67,0.67,30000
HMPR42C1706A,20170606,0.02,0.02,0.02,0.02,154300
ICHI08C1709A,20170606,0.07,0.07,0.07,0.07,308800
INTU01C1707A,20170606,0.5,0.54,0.5,0.53,6569000
INTU01C1710A,20170606,0.49,0.52,0.49,0.52,8870400
INTU01P1707A,20170606,0.44,0.45,0.41,0.42,5063400
INTU01P1710A,20170606,0.78,0.8,0.75,0.76,7728400
INTU06C1801A,20170606,0.74,0.74,0.74,0.74,10000
INTU11C1710A,20170606,0.5,0.53,0.5,0.52,3465000
INTU11P1710A,20170606,0.75,0.76,0.72,0.72,2971500
INTU13C1712A,20170606,0.41,0.44,0.41,0.44,7507300
INTU23C1711A,20170606,0.24,0.26,0.23,0.25,5058000
INTU28C1708A,20170606,0.27,0.3,0.27,0.3,18815400
INTU42C1706A,20170606,0.2,0.23,0.2,0.22,379200
IRPC01C1709A,20170606,0.31,0.32,0.31,0.32,11736400
IRPC01P1709A,20170606,0.43,0.43,0.43,0.43,3628800
IRPC08C1709A,20170606,0.17,0.17,0.16,0.16,2526000
IRPC11C1707A,20170606,0.14,0.15,0.14,0.15,2763000
IRPC13C1707A,20170606,0.36,0.39,0.36,0.38,7857600
IRPC13C1708A,20170606,0.11,0.11,0.1,0.11,14495900
IRPC23C1801A,20170606,0.14,0.14,0.14,0.14,3580000
IRPC24C1706A,20170606,0.02,0.02,0.02,0.02,12900
IRPC27C1801A,20170606,0.26,0.26,0.26,0.26,22000
IRPC28C1708A,20170606,0.12,0.13,0.12,0.13,32604200
ITD01C1710A,20170606,0.61,0.62,0.61,0.62,1018500
ITD01P1710A,20170606,0.95,0.95,0.93,0.93,418700
ITD08C1711A,20170606,0.43,0.44,0.43,0.44,219000
ITD08P1710A,20170606,0.43,0.43,0.43,0.43,128200
ITD13C1707A,20170606,0.01,0.01,0.01,0.01,100
ITD13C1712A,20170606,0.51,0.51,0.51,0.51,878600
ITD24C1801A,20170606,0.42,0.42,0.42,0.42,10000
ITD28C1711A,20170606,0.44,0.45,0.44,0.45,2398900
ITD42P1706A,20170606,0.37,0.37,0.37,0.37,21000
IVL01C1706A,20170606,0.4,0.43,0.4,0.42,2996300
IVL01C1709A,20170606,0.42,0.45,0.42,0.45,5306500
IVL01P1706A,20170606,0.34,0.35,0.32,0.32,1453000
IVL01P1709A,20170606,0.65,0.65,0.65,0.65,100000
IVL06C1708A,20170606,0.66,0.67,0.66,0.67,941400
IVL08C1711A,20170606,0.36,0.37,0.36,0.37,917700
IVL11C1711A,20170606,0.49,0.51,0.49,0.51,631000
IVL11P1711A,20170606,0.6,0.6,0.6,0.6,109200
IVL13C1707A,20170606,0.12,0.14,0.12,0.14,1631600
IVL13C1710A,20170606,0.36,0.38,0.35,0.38,3080700
IVL13P1710A,20170606,0.24,0.24,0.24,0.24,453500
IVL23C1802A,20170606,0.25,0.25,0.25,0.25,417800
IVL28C1707A,20170606,0.17,0.19,0.17,0.19,65000
IVL28C1711A,20170606,0.33,0.35,0.33,0.35,17889500
IVL42C1708A,20170606,0.38,0.4,0.38,0.4,60100
IVL42P1708A,20170606,0.19,0.19,0.19,0.19,360200
JAS13C1706A,20170606,0.87,0.87,0.87,0.87,300
JAS13C1709A,20170606,0.86,0.86,0.83,0.85,1174400
KBAN01C1708A,20170606,0.93,0.93,0.91,0.91,602100
KBAN01C1711A,20170606,0.94,0.94,0.94,0.94,1443700
KBAN01P1708A,20170606,0.79,0.8,0.79,0.79,1722000
KBAN01P1711A,20170606,1.21,1.22,1.21,1.21,1530400
KBAN08C1710A,20170606,0.56,0.56,0.56,0.56,1338800
KBAN08P1710A,20170606,0.61,0.62,0.6,0.6,674000
KBAN13C1711A,20170606,1.08,1.08,1.06,1.06,251900
KBAN13P1711A,20170606,1.25,1.26,1.25,1.26,1026800
KBAN23C1711A,20170606,0.46,0.46,0.46,0.46,100000
KBAN27C1707A,20170606,0.62,0.62,0.62,0.62,82200
KBAN28C1710A,20170606,0.69,0.69,0.69,0.69,101400
KBAN28P1711A,20170606,0.78,0.81,0.78,0.79,3670600
KBAN42C1708A,20170606,0.98,0.98,0.98,0.98,40400
KBAN42P1708A,20170606,0.37,0.37,0.37,0.37,100000
KCE01C1706A,20170606,0.15,0.18,0.15,0.17,3358700
KCE01C1711A,20170606,0.54,0.57,0.54,0.57,3382700
KCE08C1710A,20170606,0.41,0.45,0.41,0.45,1534200
KCE11C1711A,20170606,0.61,0.64,0.61,0.64,2223000
KCE13C1709A,20170606,0.34,0.37,0.34,0.37,4500100
KCE13C1710A,20170606,1.01,1.08,1.01,1.08,2283400
KCE23C1709A,20170606,0.12,0.15,0.12,0.15,5348400
KCE28C1708A,20170606,0.28,0.31,0.28,0.31,5719600
KCE42C1708A,20170606,0.31,0.34,0.31,0.34,438000
KKP01C1710A,20170606,0.71,0.71,0.68,0.69,2962700
KKP08C1710A,20170606,0.74,0.74,0.7,0.71,225400
KKP13C1709A,20170606,1.23,1.23,1.2,1.21,4179200
KKP23C1709A,20170606,0.68,0.68,0.63,0.66,4206000
KKP28C1711A,20170606,0.47,0.47,0.44,0.46,21093300
KKP42C1708A,20170606,0.98,0.99,0.98,0.99,347000
KTB01C1711A,20170606,0.49,0.49,0.49,0.49,143400
KTB01P1708A,20170606,0.52,0.52,0.52,0.52,137000
KTB08C1708A,20170606,0.24,0.24,0.24,0.24,296800
KTB11C1706A,20170606,0.71,0.71,0.71,0.71,33000
KTB11P1710A,20170606,0.68,0.68,0.68,0.68,202000
KTB13C1712A,20170606,0.36,0.36,0.36,0.36,25000
KTB28C1709A,20170606,0.35,0.35,0.35,0.35,1001000
KTB42C1708A,20170606,0.52,0.52,0.5,0.5,30800
KTC01C1709A,20170606,0.58,0.58,0.55,0.56,1452200
KTC06C1711A,20170606,0.74,0.75,0.72,0.73,216700
KTC08C1706A,20170606,0.48,0.49,0.45,0.46,439400
KTC08C1801A,20170606,0.44,0.45,0.44,0.45,200800
KTC11C1707A,20170606,0.41,0.42,0.38,0.38,2981900
KTC13C1708A,20170606,0.26,0.26,0.23,0.25,4294300
KTC13C1712A,20170606,0.5,0.51,0.48,0.48,5101100
KTC23C1707A,20170606,0.07,0.09,0.07,0.08,913300
KTC28C1708A,20170606,0.26,0.26,0.24,0.25,1934100
LH01C1706A,20170606,0.61,0.62,0.58,0.58,5730000
LH01C1711A,20170606,0.25,0.25,0.24,0.25,1984800
LH01P1706A,20170606,0.21,0.22,0.21,0.22,1104600
LH01P1711A,20170606,0.41,0.42,0.41,0.42,946700
LH11C1711A,20170606,0.53,0.53,0.52,0.52,1220200
LH42C1706A,20170606,0.13,0.13,0.13,0.13,222100
LHBA23C1802A,20170606,0.22,0.22,0.22,0.22,9000
LHBA24C1708A,20170606,0.05,0.05,0.05,0.05,500000
LHBA42C1710A,20170606,0.39,0.39,0.39,0.39,50000
LPN01C1706A,20170606,0.33,0.33,0.33,0.33,9394700
LPN01C1711A,20170606,0.24,0.24,0.24,0.24,171400
LPN01P1706A,20170606,0.12,0.12,0.11,0.11,323700
LPN01P1711A,20170606,0.64,0.64,0.63,0.63,351600
LPN11C1709A,20170606,0.12,0.12,0.12,0.12,367800
LPN13C1709A,20170606,0.14,0.14,0.14,0.14,2743600
LPN23C1711A,20170606,0.13,0.13,0.13,0.13,579800
LPN24C1801A,20170606,0.24,0.24,0.24,0.24,500000
LPN42C1708A,20170606,0.18,0.18,0.18,0.18,41000
MAJO01C1706A,20170606,0.33,0.35,0.33,0.35,1384900
MAJO01C1711A,20170606,0.29,0.3,0.29,0.3,695700
MAJO06C1802A,20170606,0.51,0.51,0.5,0.5,420000
MAJO11C1707A,20170606,0.33,0.34,0.33,0.34,396800
MAJO42C1710A,20170606,0.28,0.28,0.28,0.28,447800
MINT01C1707A,20170606,0.39,0.43,0.39,0.43,4734800
MINT01P1707A,20170606,0.35,0.35,0.33,0.33,575600
MINT06C1802A,20170606,0.55,0.6,0.55,0.6,800700
MINT08C1708A,20170606,0.23,0.25,0.23,0.25,1004000
MINT11C1707A,20170606,0.32,0.36,0.32,0.36,1040000
MINT11P1707A,20170606,0.29,0.29,0.28,0.28,360000
MINT13C1709A,20170606,0.26,0.28,0.26,0.28,2567200
MINT23C1801A,20170606,0.22,0.24,0.22,0.24,2661000
MINT24C1707A,20170606,0.12,0.12,0.12,0.12,110000
MINT28C1709A,20170606,0.3,0.32,0.3,0.32,11584600
MINT42P1706A,20170606,0.1,0.1,0.1,0.1,100000
MTLS01C1709A,20170606,0.45,0.47,0.43,0.46,15234100
MTLS01P1709A,20170606,0.47,0.49,0.46,0.46,1034800
MTLS08C1706A,20170606,0.28,0.29,0.25,0.29,4793200
MTLS08C1801A,20170606,0.36,0.37,0.34,0.37,1003000
MTLS11C1709A,20170606,0.5,0.52,0.47,0.52,2589800
MTLS13C1706A,20170606,0.36,0.39,0.34,0.39,1887400
MTLS13C1801A,20170606,0.43,0.44,0.4,0.43,21819800
MTLS23C1711A,20170606,0.41,0.44,0.39,0.41,3878400
MTLS24C1706A,20170606,0.15,0.2,0.15,0.2,1043500
MTLS28C1709A,20170606,0.25,0.27,0.24,0.26,13866200
MTLS28C1711A,20170606,0.4,0.41,0.38,0.41,12836100
MTLS42C1710A,20170606,0.48,0.5,0.45,0.5,291700
PLAN08C1707A,20170606,0.36,0.37,0.36,0.37,344200
PLAN11C1708A,20170606,0.24,0.25,0.24,0.25,320600
PLAN28C1709A,20170606,0.18,0.18,0.18,0.18,1925600
PLAN42C1706A,20170606,0.27,0.27,0.27,0.27,103600
PSH01C1707A,20170606,0.43,0.43,0.43,0.43,935400
PSH01P1707A,20170606,0.56,0.56,0.56,0.56,445200
PSH08C1708A,20170606,0.18,0.18,0.18,0.18,442600
PSH42C1709A,20170606,0.38,0.38,0.38,0.38,152800
PTG01C1706A,20170606,0.02,0.03,0.02,0.02,2119200
PTG01C1711A,20170606,0.68,0.68,0.66,0.67,4408100
PTG01P1706A,20170606,0.94,0.95,0.94,0.94,752400
PTG01P1711A,20170606,1,1.02,0.99,1,1727500
PTG06C1711A,20170606,1.91,1.93,1.91,1.93,100000
PTG06C1810A,20170606,0.42,0.42,0.42,0.42,39900
PTG08C1706A,20170606,0.08,0.08,0.08,0.08,110000
PTG08C1801A,20170606,0.76,0.76,0.74,0.75,1269000
PTG13C1709A,20170606,0.06,0.07,0.05,0.06,237200
PTG13C1710A,20170606,0.38,0.38,0.37,0.38,3906100
PTG13C1712A,20170606,0.75,0.75,0.73,0.75,6774100
PTG23C1801A,20170606,0.08,0.08,0.08,0.08,2065000
PTG28C1709A,20170606,0.36,0.37,0.34,0.36,4972300
PTT01C1708A,20170606,0.83,0.85,0.82,0.82,9333800
PTT01C1711A,20170606,0.85,0.86,0.83,0.84,12237500
PTT01P1708A,20170606,1.12,1.13,1.1,1.13,2546400
PTT01P1711A,20170606,1.34,1.35,1.33,1.34,6180800
PTT06C1711A,20170606,1.67,1.67,1.65,1.65,855000
PTT06P1711A,20170606,0.76,0.76,0.76,0.76,400400
PTT08C1710A,20170606,0.28,0.28,0.28,0.28,221500
PTT08P1710A,20170606,0.57,0.57,0.57,0.57,229200
PTT11C1709A,20170606,0.45,0.45,0.43,0.43,713200
PTT13C1707A,20170606,0.48,0.48,0.47,0.47,4937200
PTT13C1708A,20170606,0.19,0.19,0.19,0.19,40000
PTT13C1711A,20170606,1.02,1.03,1.01,1.03,3470400
PTT13P1711A,20170606,1.47,1.49,1.47,1.49,8462700
PTT24C1708A,20170606,0.22,0.22,0.22,0.22,10000
PTT27C1710A,20170606,0.36,0.36,0.36,0.36,100300
PTT28C1708A,20170606,0.16,0.17,0.16,0.16,3059100
PTT28C1709A,20170606,0.58,0.58,0.56,0.58,14646200
PTT28P1707A,20170606,0.27,0.27,0.27,0.27,709800
PTT42C1708A,20170606,1.2,1.2,1.17,1.17,181200
PTTE01C1707A,20170606,0.22,0.23,0.2,0.21,14228400
PTTE01C1710A,20170606,0.55,0.56,0.51,0.53,19759200
PTTE01P1707A,20170606,1.04,1.09,1.03,1.07,6715400
PTTE01P1710A,20170606,1.62,1.72,1.62,1.67,15093400
PTTE06C1709A,20170606,1.47,1.48,1.4,1.43,983400
PTTE06P1709A,20170606,0.4,0.43,0.4,0.41,750100
PTTE08C1709A,20170606,0.33,0.34,0.3,0.31,2743200
PTTE08C1710A,20170606,0.18,0.18,0.17,0.17,1058800
PTTE08P1710A,20170606,0.74,0.79,0.74,0.77,6084800
PTTE11C1709A,20170606,0.76,0.76,0.69,0.7,2917600
PTTE11P1709A,20170606,1.62,1.67,1.6,1.62,4731800
PTTE13C1708A,20170606,0.11,0.12,0.1,0.11,3251400
PTTE13C1709A,20170606,0.24,0.25,0.21,0.22,8647500
PTTE13C1801A,20170606,0.78,0.78,0.73,0.75,1611300
PTTE13P1712A,20170606,1.58,1.66,1.57,1.62,10923300
PTTE24C1712A,20170606,0.39,0.4,0.36,0.36,286000
PTTE28C1709A,20170606,0.13,0.14,0.12,0.12,61000
PTTE28C1709B,20170606,0.39,0.39,0.34,0.36,14177700
PTTE28P1707A,20170606,0.35,0.39,0.35,0.37,16691500
PTTE42C1706A,20170606,0.32,0.32,0.27,0.3,1095400
PTTE42P1706A,20170606,0.08,0.11,0.08,0.1,1307600
PTTG01C1708A,20170606,0.74,0.77,0.74,0.76,8699500
PTTG01C1711A,20170606,0.6,0.63,0.6,0.61,8764300
PTTG01P1708A,20170606,0.59,0.61,0.58,0.58,1086500
PTTG01P1711A,20170606,1.14,1.14,1.11,1.12,3037400
PTTG06C1709A,20170606,1.38,1.42,1.38,1.39,1502000
PTTG08C1711A,20170606,0.45,0.46,0.45,0.45,462900
PTTG08P1710A,20170606,0.47,0.47,0.44,0.45,816200
PTTG11C1707A,20170606,0.96,1,0.96,0.99,2841300
PTTG11P1709A,20170606,1.01,1.02,0.99,1,603600
PTTG13C1712A,20170606,0.5,0.52,0.5,0.51,3123500
PTTG23C1805A,20170606,0.36,0.38,0.36,0.38,1603000
PTTG24C1707A,20170606,0.57,0.59,0.57,0.59,3820000
PTTG27C1709A,20170606,0.82,0.85,0.82,0.84,180000
PTTG28C1707A,20170606,0.27,0.28,0.26,0.28,10259500
PTTG42C1707A,20170606,0.72,0.76,0.72,0.74,208800
QH01C1708A,20170606,0.29,0.29,0.29,0.29,600600
QH01P1708A,20170606,0.56,0.56,0.56,0.56,571800
QH11C1707A,20170606,0.25,0.25,0.25,0.25,80000
QH23C1711A,20170606,0.11,0.11,0.11,0.11,279800
QH24C1711A,20170606,0.16,0.16,0.16,0.16,600
QH42C1708A,20170606,0.19,0.19,0.19,0.19,20200
ROBI01C1709A,20170606,0.4,0.4,0.4,0.4,332200
ROBI08C1708A,20170606,0.3,0.3,0.3,0.3,20000
ROBI11C1711A,20170606,0.54,0.54,0.54,0.54,106200
ROBI11P1711A,20170606,1.16,1.16,1.16,1.16,460400
ROBI24C1711A,20170606,0.31,0.31,0.3,0.3,20000
ROBI28C1709A,20170606,0.35,0.35,0.34,0.34,222200
ROBI42C1707A,20170606,0.28,0.28,0.27,0.27,363600
S28C1709A,20170606,0.13,0.13,0.13,0.13,202800
S42C1710A,20170606,0.45,0.46,0.45,0.46,8600
S5001C1706F,20170606,1.01,1.03,0.99,1.02,62927600
S5001C1706G,20170606,0.7,0.73,0.68,0.73,47779200
S5001C1706H,20170606,0.38,0.4,0.37,0.4,8343400
S5001C1706I,20170606,0.25,0.26,0.24,0.26,5789000
S5001C1707A,20170606,0.76,0.76,0.74,0.76,6479400
S5001C1707B,20170606,0.65,0.65,0.65,0.65,5000
S5001C1708A,20170606,0.82,0.83,0.8,0.83,165800
S5001C1708B,20170606,0.73,0.73,0.73,0.73,1000
S5001C1709F,20170606,1.11,1.13,1.1,1.12,5301300
S5001C1709G,20170606,0.92,0.94,0.91,0.94,4058400
S5001P1706F,20170606,0.89,0.91,0.86,0.86,106755200
S5001P1706G,20170606,0.54,0.57,0.52,0.52,61617200
S5001P1706H,20170606,0.58,0.6,0.55,0.55,37547800
S5001P1706I,20170606,0.44,0.46,0.41,0.41,66798500
S5001P1707A,20170606,0.98,0.99,0.97,0.97,4404500
S5001P1707B,20170606,0.87,0.89,0.85,0.85,39838000
S5001P1708A,20170606,0.98,1,0.96,0.96,4433300
S5001P1708B,20170606,0.67,0.68,0.66,0.66,307000
S5001P1709F,20170606,1.04,1.06,1.03,1.03,1937000
S5001P1709G,20170606,0.86,0.87,0.84,0.84,3320100
S5006C1709A,20170606,0.49,0.49,0.49,0.49,40000
S5006C1709B,20170606,0.38,0.38,0.38,0.38,50000
S5006P1706B,20170606,0.04,0.04,0.04,0.04,50000
S5006P1709A,20170606,0.71,0.71,0.71,0.71,3400
S5006P1709B,20170606,0.46,0.46,0.43,0.43,170000
S5013C1706A,20170606,0.84,0.86,0.84,0.86,250000
S5013C1706B,20170606,0.28,0.29,0.26,0.29,13328800
S5013C1706C,20170606,0.24,0.26,0.23,0.26,13990500
S5013C1706D,20170606,0.65,0.67,0.63,0.66,63906300
S5013C1706E,20170606,0.73,0.74,0.72,0.74,48592600
S5013C1709A,20170606,0.84,0.85,0.83,0.85,14062400
S5013C1709B,20170606,0.81,0.83,0.79,0.82,28158000
S5013P1706A,20170606,0.78,0.79,0.76,0.76,9349700
S5013P1706B,20170606,0.1,0.1,0.09,0.09,3412600
S5013P1706C,20170606,0.04,0.05,0.04,0.04,306200
S5013P1706D,20170606,0.76,0.79,0.73,0.73,261779100
S5013P1706E,20170606,0.35,0.36,0.32,0.32,20914600
S5013P1709A,20170606,1.19,1.21,1.18,1.18,14350900
S5013P1709B,20170606,0.96,0.98,0.93,0.93,26037300
S5028C1706A,20170606,0.29,0.3,0.28,0.3,248554200
S5028C1706B,20170606,0.13,0.14,0.13,0.14,10100
S5028C1707A,20170606,0.44,0.45,0.43,0.45,69061300
S5028C1709A,20170606,1.04,1.06,1.03,1.05,35517000
S5028P1706B,20170606,0.33,0.34,0.31,0.31,265096200
S5028P1707A,20170606,0.56,0.57,0.55,0.55,69604100
S5028P1709A,20170606,1.23,1.24,1.21,1.21,28410600
SAMA01C1709A,20170606,0.49,0.49,0.47,0.49,3271100
SAMA01P1709A,20170606,0.59,0.61,0.59,0.59,1960400
SAMA08C1709A,20170606,0.36,0.36,0.33,0.35,2521000
SAMA13C1708A,20170606,0.2,0.21,0.19,0.19,19580700
SAMA23C1802A,20170606,0.3,0.31,0.28,0.29,7479800
SAMA28C1707A,20170606,0.28,0.28,0.26,0.28,3888500
SAMA28C1711A,20170606,0.36,0.36,0.34,0.36,1806400
SAMA42C1707A,20170606,0.23,0.23,0.21,0.23,388300
SAMA42P1707A,20170606,0.06,0.06,0.06,0.06,385800
SAWA01C1709A,20170606,0.74,0.84,0.74,0.81,30543000
SAWA01P1709A,20170606,0.37,0.37,0.35,0.35,1404000
SAWA08C1711A,20170606,0.64,0.74,0.64,0.73,2499100
SAWA11C1711A,20170606,0.76,0.87,0.76,0.85,3787700
SAWA13C1706A,20170606,0.56,0.65,0.54,0.65,80100
SAWA13C1712A,20170606,0.49,0.57,0.49,0.56,12898300
SAWA23C1707A,20170606,0.24,0.32,0.24,0.31,15916900
SAWA24C1706A,20170606,0.18,0.24,0.18,0.21,4920000
SAWA28C1711A,20170606,0.55,0.62,0.55,0.62,12065000
SAWA42C1707A,20170606,0.66,0.76,0.66,0.76,703500
SAWA42P1707A,20170606,0.05,0.05,0.03,0.04,617300
SCB01C1708A,20170606,0.75,0.75,0.74,0.74,1356200
SCB01C1711A,20170606,0.81,0.81,0.8,0.8,730500
SCB01P1708A,20170606,0.72,0.73,0.72,0.73,526800
SCB01P1711A,20170606,0.83,0.83,0.83,0.83,832000
SCB06C1709A,20170606,1.21,1.21,1.21,1.21,600200
SCB08C1711A,20170606,0.48,0.48,0.48,0.48,1113800
SCB11C1706A,20170606,0.93,0.93,0.92,0.92,672000
SCB11C1803A,20170606,0.87,0.87,0.86,0.86,902000
SCB11P1706A,20170606,0.2,0.21,0.2,0.2,500000
SCB11P1803A,20170606,1.1,1.12,1.1,1.11,520400
SCB13C1711A,20170606,0.82,0.82,0.81,0.81,1309500
SCB13P1711A,20170606,1.15,1.15,1.15,1.15,238000
SCB28C1709A,20170606,0.5,0.5,0.5,0.5,1009800
SCB42C1707A,20170606,0.57,0.57,0.56,0.56,101100
SCC01C1708A,20170606,0.55,0.55,0.54,0.54,1082800
SCC01C1711A,20170606,0.56,0.56,0.56,0.56,1460200
SCC01P1708A,20170606,0.63,0.65,0.63,0.65,614500
SCC01P1711A,20170606,0.77,0.77,0.77,0.77,613600
SCC06C1711A,20170606,0.97,0.97,0.97,0.97,230000
SCC08C1709A,20170606,0.37,0.38,0.37,0.38,922300
SCC08P1709A,20170606,0.36,0.37,0.36,0.36,273000
SCC11C1706A,20170606,0.73,0.73,0.73,0.73,330000
SCC11C1803A,20170606,0.6,0.6,0.6,0.6,120600
SCC11P1706A,20170606,0.16,0.16,0.16,0.16,123000
SCC11P1803A,20170606,0.78,0.78,0.78,0.78,110000
SCC13C1708A,20170606,0.29,0.29,0.29,0.29,402000
SCC13C1711A,20170606,0.57,0.57,0.57,0.57,94200
SCC13P1711A,20170606,1,1.01,1,1.01,156900
SCC23C1803A,20170606,0.29,0.29,0.29,0.29,200000
SCC23P1803A,20170606,0.33,0.33,0.33,0.33,179800
SCC28C1708A,20170606,0.29,0.29,0.28,0.28,160400
SCC42P1708A,20170606,0.27,0.27,0.27,0.27,40200
SCCC42C1707A,20170606,0.38,0.4,0.38,0.4,247400
SIRI01C1706A,20170606,0.82,0.87,0.82,0.85,1266600
SIRI01C1711A,20170606,0.27,0.29,0.27,0.28,1855800
SIRI01P1706A,20170606,0.05,0.05,0.05,0.05,1060400
SIRI01P1711A,20170606,0.48,0.48,0.46,0.47,620000
SIRI08C1710A,20170606,0.67,0.67,0.67,0.67,100
SIRI08P1710A,20170606,0.18,0.18,0.17,0.17,558300
SIRI11C1707A,20170606,0.92,0.95,0.92,0.95,607200
SIRI23C1803A,20170606,0.23,0.25,0.23,0.25,5712000
SIRI28C1710A,20170606,0.51,0.56,0.51,0.56,3834200
SIRI28C1711A,20170606,0.15,0.16,0.15,0.15,4440300
SIRI42C1708A,20170606,0.74,0.74,0.71,0.71,40000
SPAL01C1707A,20170606,0.2,0.2,0.2,0.2,99200
SPAL01P1707A,20170606,0.28,0.29,0.28,0.28,329800
SPAL11C1708A,20170606,0.14,0.14,0.14,0.14,91200
SPAL23C1803A,20170606,0.13,0.13,0.13,0.13,100000
SPAL42C1707A,20170606,0.13,0.15,0.13,0.15,260400
SPCG23C1803A,20170606,0.21,0.21,0.21,0.21,379800
SPCG42C1708A,20170606,0.35,0.37,0.35,0.35,885900
SPRC01C1707A,20170606,0.52,0.56,0.52,0.55,12018900
SPRC01P1707A,20170606,0.19,0.19,0.18,0.18,1705800
SPRC06C1707A,20170606,0.5,0.53,0.5,0.52,1200000
SPRC08C1707A,20170606,0.27,0.3,0.27,0.29,2268500
SPRC11C1707A,20170606,0.52,0.57,0.52,0.55,1971700
SPRC13C1707A,20170606,0.26,0.29,0.26,0.29,11898100
SPRC23C1801A,20170606,0.34,0.36,0.34,0.35,3977000
SPRC24C1708A,20170606,0.31,0.31,0.31,0.31,100000
SPRC27C1709A,20170606,0.55,0.56,0.55,0.56,813900
SPRC42C1709A,20170606,0.46,0.5,0.46,0.49,1796500
STEC01C1710A,20170606,0.28,0.28,0.28,0.28,21600
STEC01P1710A,20170606,0.44,0.45,0.44,0.44,324600
STEC08C1709A,20170606,0.17,0.17,0.17,0.17,4000
STEC11C1708A,20170606,0.18,0.18,0.18,0.18,56000
STEC13C1706A,20170606,0.02,0.02,0.02,0.02,1270000
STEC24C1712A,20170606,0.59,0.59,0.59,0.59,1000
STEC42C1708A,20170606,0.1,0.1,0.1,0.1,8500
STPI01P1709A,20170606,0.53,0.54,0.53,0.54,774800
STPI06C1708A,20170606,0.49,0.49,0.48,0.48,151400
STPI08C1707A,20170606,0.23,0.23,0.23,0.23,111000
STPI13C1709A,20170606,0.22,0.22,0.21,0.21,19652200
STPI23C1707A,20170606,0.01,0.01,0.01,0.01,100000
STPI24C1709A,20170606,0.16,0.16,0.15,0.15,213000
SUPE08C1707A,20170606,0.07,0.08,0.05,0.05,22878400
SUPE08C1801A,20170606,0.51,0.51,0.45,0.45,5217400
SUPE13C1712A,20170606,0.52,0.52,0.44,0.45,27016000
SUPE23C1803A,20170606,0.51,0.51,0.45,0.45,4239100
SUPE28C1707A,20170606,0.14,0.14,0.1,0.1,14606100
SUPE28C1711A,20170606,0.42,0.43,0.37,0.37,51905600
SVI23C1711A,20170606,0.74,0.74,0.71,0.71,2047000
TASC01C1709A,20170606,0.2,0.22,0.2,0.22,10162500
TASC01P1709A,20170606,0.59,0.59,0.57,0.57,836800
TASC08C1709A,20170606,0.11,0.13,0.11,0.13,3813100
TASC08C1801A,20170606,0.73,0.78,0.73,0.77,9252300
TASC11C1709A,20170606,0.21,0.23,0.2,0.22,6109400
TASC13C1706A,20170606,0.92,0.94,0.92,0.94,80000
TASC13C1709A,20170606,0.17,0.18,0.17,0.18,51936200
TASC13C1712A,20170606,0.74,0.78,0.73,0.78,60810200
TASC23C1711A,20170606,0.4,0.42,0.4,0.42,5042900
