<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13P1406A,20140317,0.72,0.73,0.71,0.71,1476800
PTTE28C1407A,20140317,0.6,0.61,0.59,0.61,900
PTTEPH14,20140317,156.5,157.45,156.5,157.45,11
PTTEPM14,20140317,158.52,158.52,158.52,158.52,41
PTTG01C1406A,20140317,0.59,0.6,0.58,0.59,8667700
PTTG01P1406A,20140317,1.45,1.45,1.45,1.45,100000
PTTG06C1502A,20140317,0.99,0.99,0.98,0.99,128900
PTTG11C1406A,20140317,0.6,0.61,0.6,0.61,2800
PTTG13C1404A,20140317,0.25,0.25,0.25,0.25,2212800
PTTG13P1404A,20140317,0.49,0.49,0.48,0.48,864200
PTTG18C1409A,20140317,0.71,0.71,0.71,0.71,36000
PTTG28C1407A,20140317,0.47,0.48,0.47,0.48,260600
PTTGCM14,20140317,72.4,72.4,72.4,72.4,1
PTTH14,20140317,295,295.37,293.5,293.5,21
PTTM14,20140317,295.5,295.5,295,295,2
QH01C1406A,20140317,0.64,0.64,0.63,0.64,2217600
QH01P1406A,20140317,0.74,0.76,0.73,0.73,1228800
QHH14,20140317,3.03,3.09,3,3.06,59
QHM14,20140317,2.95,2.99,2.95,2.99,19
RCI-W1,20140317,1.67,1.67,1.64,1.64,310000
RML-W3,20140317,0.3,0.33,0.3,0.3,70960700
ROBI01C1403A,20140317,0.37,0.4,0.32,0.35,122300
ROJNA-W2,20140317,4.02,4.02,4.02,4.02,5500
ROJNA-W3,20140317,3.22,3.22,3.18,3.18,43400
RS-W2,20140317,6.45,6.45,6.4,6.4,20300
S50H14,20140317,923,928.8,919.8,927.9,10817
S50J14,20140317,920.4,924,917.1,924,3
S50M14,20140317,917,923,914.6,921.9,1772
S50U14,20140317,912,918,910,917.7,153
S50Z14,20140317,915.2,917.4,910,917.4,30
SAMA01C1408A,20140317,0.67,0.69,0.66,0.68,4507900
SAMA01P1408A,20140317,0.93,0.93,0.91,0.91,1595800
SAMA13C1407A,20140317,0.54,0.55,0.53,0.55,2054900
SAMA28C1407A,20140317,0.48,0.48,0.48,0.48,500000
SAMA42C1406A,20140317,0.52,0.52,0.52,0.52,1020000
SCB01C1405A,20140317,0.73,0.73,0.7,0.72,9326900
SCB01P1405A,20140317,1.21,1.22,1.18,1.18,4751900
SCB06C1502A,20140317,1.18,1.18,1.18,1.18,500
SCB13C1406A,20140317,1.12,1.14,1.1,1.14,11142000
SCB13P1406A,20140317,0.84,0.84,0.81,0.81,1999800
SCB28C1405A,20140317,0.37,0.4,0.37,0.39,20200
SCB28P1404A,20140317,0.49,0.51,0.48,0.48,3306600
SCBH14,20140317,157.5,158,157.5,158,2
SCBLIF,20140317,1134,1138,1132,1138,1500
SCC01C1406A,20140317,1.25,1.25,1.21,1.22,910200
SCC01P1406A,20140317,1.07,1.11,1.07,1.11,1040000
SCC06C1502A,20140317,1.49,1.49,1.47,1.47,1300
SCC06CB,20140317,0.79,0.79,0.79,0.79,4000
SCC11C1408A,20140317,0.6,0.6,0.6,0.6,100000
SCC13C1405A,20140317,1.06,1.06,1.06,1.06,50000
SCC13C1407A,20140317,0.6,0.6,0.6,0.6,2496000
SCC23C1410A,20140317,0.49,0.49,0.49,0.49,97600
SCC28C1407A,20140317,0.47,0.47,0.45,0.45,100600
SIMAT-W1,20140317,8,8.15,8,8.15,25000
SIRI-W1,20140317,1.01,1.05,1.01,1.05,8325600
SIRI01C1407A,20140317,1.12,1.22,1.12,1.17,743700
SIRI01P1407A,20140317,0.71,0.71,0.7,0.7,59000
SIRI06C1408A,20140317,0.21,0.23,0.21,0.23,673100
SIRI28C1408A,20140317,0.25,0.25,0.25,0.25,1000
SIRIH14,20140317,2.01,2.07,2.01,2.07,658
SIRIM14,20140317,2.01,2.05,2.01,2.05,282
SMG,20140317,27.25,27.25,27,27.25,40000
SMM-W2,20140317,0.21,0.26,0.21,0.22,20358900
SPAL01C1404A,20140317,0.45,0.48,0.44,0.48,2086100
SPAL18C1406A,20140317,0.23,0.23,0.13,0.2,317200
SPWPF,20140317,9.35,9.35,9.35,9.35,100
STA13C1403A,20140317,0.25,0.26,0.25,0.26,828000
STA13C1408A,20140317,0.61,0.61,0.58,0.6,2942700
STA42C1406A,20140317,0.46,0.47,0.45,0.46,525200
STAM14,20140317,14.9,14.9,14.9,14.9,50
STAR-W2,20140317,1.5,1.54,1.49,1.52,3277800
STEC01C1407A,20140317,0.94,1.01,0.94,0.99,8009900
STEC01P1407A,20140317,0.48,0.48,0.44,0.46,4308300
STEC08C1407A,20140317,0.66,0.73,0.66,0.73,235800
STEC13C1406A,20140317,0.74,0.78,0.74,0.78,2324800
STEC18C1406A,20140317,0.12,0.13,0.12,0.13,2622000
STECH14,20140317,17.15,17.15,17.15,17.15,1
TASCO-W3,20140317,0.87,1.25,0.6,0.7,21013400
TCAP01C1406A,20140317,0.55,0.55,0.52,0.53,1809400
TCAP01P1406A,20140317,0.36,0.37,0.35,0.36,2792400
TCAP06CB,20140317,0.49,0.62,0.48,0.48,59500
TCAPH14,20140317,36.5,36.5,36.25,36.25,3
TCAPM14,20140317,36.26,36.26,36,36,2
TCC-W1,20140317,0.48,0.48,0.39,0.39,3700
TCJ-W1,20140317,4.88,4.88,4.84,4.86,12900
TCMC-W1,20140317,1.17,1.17,1.11,1.14,857700
TFD-W2,20140317,2.88,2.88,2.76,2.8,207400
THAI01C1403A,20140317,0.02,0.03,0.02,0.02,7077900
THAI01P1403A,20140317,1.87,1.87,1.76,1.76,29700
THAI13C1403A,20140317,0.01,0.01,0.01,0.01,500000
THAI13C1406A,20140317,0.36,0.42,0.35,0.4,8109400
THAI23C1410A,20140317,0.7,0.76,0.69,0.74,550000
THAI28C1408A,20140317,0.33,0.38,0.33,0.37,721400
THAIH14,20140317,14.8,15.3,14.7,15.3,59
THAIM14,20140317,14.8,14.9,14.8,14.9,925
THCO01C1406A,20140317,0.52,0.52,0.51,0.51,217600
THCO01P1406A,20140317,0.85,0.86,0.85,0.86,259300
THCO06C1408A,20140317,0.75,0.75,0.75,0.75,5000
THCOMH14,20140317,42.52,42.52,42.52,42.52,101
THE-W1,20140317,0.25,0.25,0.24,0.25,1779400
TICON-W6,20140317,9.95,9.95,9.95,9.95,5000
TIES-W2,20140317,0.41,0.41,0.4,0.41,818200
TISC01C1404A,20140317,0.28,0.28,0.28,0.28,100000
TISC23CA,20140317,0.1,0.1,0.1,0.1,17100
TLUXE-W2,20140317,0.52,0.53,0.51,0.52,200000
TMB01C1406A,20140317,1.2,1.2,1.16,1.16,1715500
TMB01P1406A,20140317,0.46,0.5,0.46,0.49,455900
TMB06C1502A,20140317,0.53,0.53,0.52,0.52,2006900
TMB11P1408A,20140317,0.79,0.79,0.79,0.79,50000
TMB13C1404A,20140317,0.11,0.11,0.11,0.11,101000
TMB13C1407A,20140317,0.46,0.46,0.45,0.45,481000
TMB16C1409A,20140317,0.44,0.44,0.44,0.44,10000
TMBH14,20140317,2.51,2.52,2.47,2.51,435
TMBM14,20140317,2.53,2.53,2.5,2.51,105
TMI-W1,20140317,1.15,1.15,1.14,1.14,17900
TOP01C1404A,20140317,0.18,0.18,0.17,0.17,3372100
TOP01P1404A,20140317,1.51,1.53,1.51,1.53,230000
TOP06C1502A,20140317,0.77,0.78,0.76,0.77,44900
TOP08CF,20140317,0.13,0.13,0.13,0.13,100000
TOP13C1407A,20140317,0.52,0.52,0.5,0.51,3805900
TOP23C1501A,20140317,0.79,0.79,0.79,0.79,309000
TOPZ14,20140317,56,56,56,56,1
TPAC-W1,20140317,2.46,2.56,2.46,2.56,200
TPIP01C1406A,20140317,0.49,0.49,0.49,0.49,262700
TRITN-W2,20140317,0.31,0.31,0.27,0.28,105358500
TRT-W2,20140317,1.44,1.46,1.44,1.44,1043400
TRUBB-W1,20140317,0.71,0.71,0.68,0.69,1890200
TRUE01C1403A,20140317,0.53,0.53,0.49,0.51,21063200
TRUE01C1407A,20140317,0.56,0.56,0.53,0.54,19900600
TRUE01P1403A,20140317,0.76,0.82,0.76,0.79,1220400
TRUE01P1407A,20140317,0.94,0.96,0.93,0.94,12291600
TRUE06CB,20140317,0.32,0.32,0.29,0.3,18108000
TRUE08C1407A,20140317,0.3,0.3,0.3,0.3,50000
TRUE08CF,20140317,0.19,0.19,0.18,0.19,1421400
TRUE11C1406A,20140317,0.48,0.49,0.48,0.48,150000
TRUE13C1405A,20140317,0.44,0.44,0.41,0.42,14278300
TRUE13C1406A,20140317,0.03,0.03,0.02,0.03,53608000
TRUE13C1407A,20140317,0.43,0.43,0.4,0.42,7366200
TRUE13P1405A,20140317,0.38,0.38,0.37,0.38,1455700
TRUE13P1406A,20140317,0.61,0.62,0.6,0.61,12989400
TRUE16C1409A,20140317,0.46,0.46,0.45,0.46,7010100
TRUE28C1404A,20140317,0.08,0.08,0.08,0.08,388200
TRUE28C1405A,20140317,0.26,0.26,0.23,0.24,45487400
TRUE28C1406A,20140317,0.03,0.03,0.03,0.03,1625000
TRUE28C1407A,20140317,0.51,0.51,0.51,0.51,3000000
TRUE28CF,20140317,0.16,0.17,0.16,0.17,12798500
TRUEH14,20140317,7.45,7.5,7.33,7.42,1765
TRUEM14,20140317,7.5,7.5,7.35,7.42,721
TRUEU14,20140317,7.58,7.58,7.58,7.58,10
TRUEZ14,20140317,7.45,7.45,7.45,7.45,70
TSF-W2,20140317,0.96,1.03,0.95,1,44423500
TTA-W3,20140317,7,7.3,6.75,7.3,5189300
TTA06C1502A,20140317,0.87,0.91,0.84,0.91,1527600
TTA07C1410A,20140317,0.83,0.83,0.83,0.83,1200
TTA08C1407A,20140317,0.58,0.61,0.54,0.61,744200
TTA08P1407A,20140317,0.22,0.23,0.21,0.21,4026000
TTA11C1406A,20140317,0.91,0.91,0.91,0.91,15000
TTA13C1403A,20140317,0.9,0.94,0.86,0.94,515300
TTA13C1406A,20140317,0.81,0.86,0.75,0.86,7305700
TTA13C1408A,20140317,0.69,0.74,0.66,0.74,6817800
TTA27C1405A,20140317,1.01,1.1,1.01,1.1,1500
TTA28C1404A,20140317,0.66,0.66,0.62,0.62,10100
TTA42C1406A,20140317,1.05,1.1,1.05,1.1,180000
TTAH14X,20140317,20.4,20.9,20.15,20.9,3244
TTAM14X,20140317,20.5,21,20.5,21,11
TTCL42C1406A,20140317,0.5,0.52,0.5,0.52,64000
TUF01C1404A,20140317,0.84,0.84,0.81,0.81,391000
TUF01P1404A,20140317,0.69,0.72,0.69,0.72,820800
TUF06C1502A,20140317,1.01,1.01,1.01,1.01,200000
TUF08C1405A,20140317,0.66,0.66,0.66,0.66,10000
TUF11C1406A,20140317,0.64,0.64,0.64,0.64,1000
TVD-W1,20140317,1.53,1.63,1.53,1.6,979600
TWFP,20140317,24.3,24.9,24.3,24.6,28700
TWS,20140317,24.9,25,24.9,24.9,356000
TWZ-W2,20140317,0.07,0.08,0.06,0.07,30891200
UAC-W1,20140317,3.68,3.68,3.68,3.68,100
UKEM-W1,20140317,0.7,0.72,0.7,0.72,215700
UOB8TF,20140317,9.3,9.3,9.3,9.3,59000
USDH14,20140317,32.24,32.32,32.23,32.23,388
USDM14,20140317,32.45,32.46,32.41,32.41,106
UWC-W1,20140317,1.14,1.14,1.14,1.14,19500
VGI01C1406A,20140317,0.42,0.42,0.4,0.4,21324600
VGI01P1406A,20140317,0.67,0.67,0.67,0.67,2930100
VGI06C1504A,20140317,1.3,1.3,1.27,1.27,420000
VGI13C1404A,20140317,0.15,0.15,0.14,0.15,236200
VGI13C1406A,20140317,1.24,1.24,1.19,1.19,2126300
VGI13C1407A,20140317,0.48,0.48,0.47,0.47,5660800
VGI13P1406A,20140317,0.33,0.33,0.32,0.33,1155000
VGI28C1407A,20140317,0.39,0.39,0.37,0.37,25142000
WHA13C1407A,20140317,0.53,0.53,0.44,0.47,7777800
WHA28C1407A,20140317,0.52,0.52,0.47,0.48,1451500
