<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN42P1708A,20170217,0.68,0.68,0.67,0.67,161600
DELT01C1702A,20170217,1.28,1.29,1.2,1.2,2952200
DELT01C1707A,20170217,1.15,1.17,1.09,1.1,2587500
DELT11C1707A,20170217,1.18,1.2,1.11,1.12,1460500
DELT24C1704A,20170217,0.81,0.81,0.71,0.71,326800
DELT27C1709A,20170217,0.85,0.85,0.82,0.82,340000
DELT42C1706A,20170217,1.13,1.14,1.09,1.09,243200
DTAC01C1702A,20170217,0.83,0.84,0.82,0.82,4468300
DTAC01C1707A,20170217,0.62,0.62,0.61,0.61,7812200
DTAC01P1702A,20170217,0.02,0.02,0.01,0.02,18799700
DTAC01P1707A,20170217,0.75,0.76,0.75,0.76,5900700
DTAC06C1801A,20170217,0.78,0.79,0.78,0.79,450400
DTAC08C1702A,20170217,0.76,0.76,0.75,0.75,2636900
DTAC08C1710A,20170217,0.56,0.56,0.55,0.55,1886300
DTAC08P1705A,20170217,0.08,0.1,0.08,0.09,1821100
DTAC11C1703A,20170217,0.79,0.79,0.78,0.78,356000
DTAC13C1704A,20170217,0.54,0.54,0.48,0.49,2327200
DTAC13C1708A,20170217,0.43,0.44,0.42,0.42,3230200
DTAC13P1704A,20170217,0.08,0.08,0.07,0.08,3616200
DTAC13P1708A,20170217,0.51,0.52,0.51,0.52,3245800
DTAC23C1708A,20170217,0.41,0.42,0.41,0.41,758100
DTAC23P1712A,20170217,0.38,0.38,0.38,0.38,437200
DTAC27C1706A,20170217,0.9,0.9,0.9,0.9,50000
DTAC28C1703A,20170217,0.43,0.43,0.42,0.42,980800
DTAC28C1704A,20170217,0.73,0.73,0.73,0.73,100
DTAC28C1707A,20170217,0.47,0.48,0.46,0.46,9497300
DTAC42C1710A,20170217,0.57,0.57,0.56,0.56,826000
EGCO24C1708A,20170217,0.45,0.46,0.45,0.46,10000
EPG01C1704A,20170217,0.29,0.29,0.27,0.27,1595500
EPG01P1704A,20170217,0.54,0.55,0.54,0.55,1083500
EPG08C1702A,20170217,0.08,0.08,0.06,0.06,486400
EPG08C1710A,20170217,0.34,0.34,0.32,0.32,542000
EPG11C1702A,20170217,0.26,0.26,0.25,0.25,356800
EPG11C1708A,20170217,0.28,0.28,0.28,0.28,111000
EPG13C1706A,20170217,0.24,0.25,0.22,0.22,1494800
EPG23C1712A,20170217,0.23,0.23,0.22,0.22,300000
EPG27C1706A,20170217,0.28,0.28,0.28,0.28,5000
EPG28C1706A,20170217,0.23,0.23,0.23,0.23,181400
EPG42C1706A,20170217,0.22,0.22,0.21,0.21,126000
ERW13C1709A,20170217,0.48,0.49,0.48,0.49,1681300
ERW42C1706A,20170217,0.24,0.24,0.23,0.23,81200
GL01C1704A,20170217,1.16,1.18,1.1,1.1,8644500
GL01P1704A,20170217,0.33,0.36,0.33,0.35,1126700
GL06C1805A,20170217,1.96,1.96,1.89,1.9,294600
GL08C1706A,20170217,0.52,0.54,0.49,0.5,6212700
GL08C1710A,20170217,0.66,0.67,0.63,0.63,2397000
GL11C1706A,20170217,0.92,0.92,0.87,0.87,2375400
GL13C1706A,20170217,0.64,0.66,0.59,0.6,21370000
GL13C1707A,20170217,0.32,0.34,0.3,0.3,35259000
GL13C1709A,20170217,0.87,0.89,0.83,0.84,13939000
GL13C1710A,20170217,0.66,0.67,0.62,0.62,14698000
GL23C1704A,20170217,1.38,1.4,1.34,1.36,2198000
GL27C1708A,20170217,1.01,1.01,1.01,1.01,30000
GL28C1705A,20170217,0.89,0.9,0.85,0.85,4159900
GL28C1706A,20170217,0.43,0.43,0.4,0.4,3346900
GL42C1709A,20170217,0.76,0.76,0.72,0.72,4753600
GLOB01C1705A,20170217,0.58,0.59,0.58,0.59,774400
GLOB08C1706A,20170217,0.55,0.57,0.55,0.56,524800
GLOB24C1707A,20170217,0.4,0.4,0.4,0.4,1000
GLOB28C1703A,20170217,0.38,0.41,0.38,0.41,1050900
GLOB42C1708A,20170217,0.62,0.63,0.62,0.63,40200
GLOW11C1704A,20170217,0.67,0.68,0.67,0.67,1130000
GLOW23C1711A,20170217,0.33,0.33,0.33,0.33,1315400
GLOW24C1708A,20170217,0.2,0.22,0.2,0.22,235300
GLOW42C1708A,20170217,0.74,0.75,0.74,0.75,242800
GPSC01C1704A,20170217,0.37,0.38,0.37,0.38,1980700
GPSC01C1707A,20170217,0.37,0.38,0.37,0.38,517600
GPSC01P1704A,20170217,0.55,0.55,0.52,0.52,957200
GPSC01P1707A,20170217,0.68,0.68,0.67,0.67,218200
GPSC08C1704A,20170217,0.14,0.14,0.14,0.14,444200
GPSC11C1705A,20170217,0.28,0.29,0.28,0.29,594000
GPSC13C1706A,20170217,0.25,0.27,0.25,0.27,3120400
GPSC23C1704A,20170217,0.25,0.26,0.25,0.26,179800
GPSC27C1708A,20170217,0.37,0.37,0.37,0.37,172400
GPSC28C1705A,20170217,0.25,0.27,0.25,0.27,1715400
GPSC42C1710A,20170217,0.39,0.4,0.39,0.4,207600
GPSC42P1710A,20170217,0.48,0.48,0.47,0.47,202400
GUNK08C1705A,20170217,0.18,0.19,0.18,0.18,254300
GUNK11C1708A,20170217,0.17,0.17,0.16,0.16,506000
GUNK13C1706A,20170217,0.21,0.22,0.2,0.2,3224700
GUNK13C1708A,20170217,0.14,0.14,0.13,0.13,768100
GUNK24C1707A,20170217,0.14,0.14,0.14,0.14,5900
GUNK28C1706A,20170217,0.19,0.19,0.17,0.17,1701400
GUNK42C1706A,20170217,0.2,0.2,0.19,0.2,900800
GUNK42P1706A,20170217,0.22,0.23,0.22,0.23,1076300
HANA06C1706A,20170217,0.96,0.97,0.96,0.96,50000
HANA08C1705A,20170217,0.46,0.48,0.46,0.47,941000
HANA23C1801A,20170217,0.18,0.18,0.18,0.18,477200
HANA42C1708A,20170217,0.74,0.75,0.74,0.75,41600
HMPR01C1705A,20170217,0.2,0.21,0.19,0.21,4041500
HMPR01P1705A,20170217,0.39,0.39,0.37,0.37,1594000
HMPR11C1705A,20170217,0.16,0.18,0.16,0.18,960400
HMPR23C1705A,20170217,0.18,0.21,0.18,0.2,2485200
HMPR24C1706A,20170217,0.25,0.27,0.25,0.27,100000
HMPR28C1703A,20170217,0.01,0.03,0.01,0.03,1760100
HMPR28C1708A,20170217,0.18,0.19,0.17,0.19,10099200
HMPR42C1706A,20170217,0.13,0.14,0.13,0.13,83500
HMPR42P1706A,20170217,0.36,0.36,0.34,0.34,249100
ICHI08C1704A,20170217,0.07,0.07,0.06,0.07,545100
ICHI11C1703A,20170217,0.09,0.1,0.09,0.1,339500
ICHI23C1703A,20170217,0.01,0.02,0.01,0.02,1221500
ICHI42C1706A,20170217,0.15,0.16,0.15,0.16,100600
ICHI42P1706A,20170217,0.39,0.39,0.39,0.39,41200
INTU01C1704A,20170217,0.53,0.54,0.52,0.52,5609500
INTU01C1707A,20170217,0.62,0.63,0.61,0.62,3395000
INTU01P1704A,20170217,0.65,0.67,0.65,0.66,2362000
INTU01P1707A,20170217,0.64,0.65,0.64,0.64,1234900
INTU06C1801A,20170217,0.82,0.82,0.8,0.81,1600000
INTU06P1801A,20170217,0.76,0.76,0.76,0.76,600000
INTU11C1704A,20170217,0.51,0.52,0.49,0.49,1093700
INTU11P1704A,20170217,0.7,0.72,0.7,0.7,1617500
INTU13C1705A,20170217,0.59,0.59,0.58,0.58,748000
INTU23C1711A,20170217,0.39,0.39,0.38,0.38,2427800
INTU23P1707A,20170217,0.19,0.19,0.19,0.19,299400
INTU24C1711A,20170217,0.41,0.41,0.4,0.4,100000
INTU28C1704A,20170217,0.36,0.37,0.35,0.36,5524000
INTU42C1706A,20170217,0.56,0.56,0.56,0.56,41000
INTU42P1706A,20170217,0.63,0.63,0.62,0.62,83800
IRPC01C1704A,20170217,0.82,0.83,0.82,0.82,2373800
IRPC01P1704A,20170217,0.6,0.6,0.59,0.59,26300
IRPC08C1703A,20170217,0.1,0.1,0.1,0.1,264700
IRPC11C1707A,20170217,0.19,0.19,0.19,0.19,250000
IRPC13C1707A,20170217,0.61,0.61,0.61,0.61,149500
IRPC13C1708A,20170217,0.2,0.21,0.2,0.2,2273500
IRPC23C1801A,20170217,0.17,0.17,0.17,0.17,100000
IRPC28C1708A,20170217,0.2,0.2,0.2,0.2,100000
IRPC42C1706A,20170217,0.17,0.17,0.17,0.17,1000
ITD01C1702A,20170217,0.08,0.08,0.08,0.08,271600
ITD01C1705A,20170217,0.72,0.72,0.72,0.72,1952900
ITD01P1702A,20170217,0.74,0.74,0.74,0.74,567000
ITD01P1705A,20170217,0.97,0.99,0.96,0.98,3617900
ITD08P1702A,20170217,0.57,0.57,0.57,0.57,105800
ITD08P1710A,20170217,0.43,0.43,0.42,0.43,117600
ITD11C1708A,20170217,0.29,0.3,0.29,0.29,109200
ITD13C1703A,20170217,0.03,0.03,0.03,0.03,810000
ITD13C1706A,20170217,0.61,0.61,0.61,0.61,1022200
ITD13C1707A,20170217,0.21,0.21,0.21,0.21,591400
ITD27P1709A,20170217,0.66,0.66,0.65,0.65,99800
ITD28C1707A,20170217,0.21,0.21,0.21,0.21,405600
IVL01C1703A,20170217,0.62,0.65,0.61,0.62,27505500
IVL01C1706A,20170217,0.48,0.51,0.47,0.47,19570300
IVL01P1703A,20170217,0.15,0.15,0.14,0.15,2405200
IVL01P1706A,20170217,0.57,0.57,0.54,0.56,4278000
IVL06C1708A,20170217,0.7,0.71,0.67,0.67,918000
IVL08C1703A,20170217,0.22,0.23,0.21,0.21,6263000
IVL08C1705A,20170217,0.41,0.43,0.41,0.41,2598200
IVL08P1708A,20170217,0.43,0.43,0.42,0.43,2087200
IVL11C1705A,20170217,0.63,0.66,0.6,0.6,2149500
IVL11P1705A,20170217,0.13,0.14,0.12,0.14,59500
IVL13C1704A,20170217,0.36,0.4,0.35,0.36,17133300
IVL13C1705A,20170217,0.54,0.57,0.53,0.54,3131100
IVL13C1707A,20170217,0.33,0.36,0.32,0.33,18464200
IVL23C1704A,20170217,0.26,0.28,0.25,0.26,4447800
IVL23P1704A,20170217,0.01,0.01,0.01,0.01,160000
IVL24C1704A,20170217,0.41,0.41,0.4,0.4,10200000
IVL27C1703A,20170217,0.5,0.52,0.49,0.49,494400
IVL28C1704A,20170217,0.42,0.44,0.4,0.41,11837200
IVL28C1707A,20170217,0.39,0.4,0.36,0.37,31275600
IVL42C1708A,20170217,0.53,0.56,0.52,0.53,265300
IVL42P1708A,20170217,0.41,0.42,0.41,0.42,451800
JAS08C1703A,20170217,1.07,1.1,1.07,1.09,8667200
JAS08P1703A,20170217,0.02,0.03,0.02,0.02,2620000
JAS13C1706A,20170217,1.26,1.3,1.26,1.3,14875500
JAS13C1707A,20170217,4.3,4.34,4.3,4.34,200
JAS13C1709A,20170217,1.3,1.3,1.25,1.25,23000
JAS27C1702A,20170217,1.34,1.35,1.34,1.35,180200
JAS28C1703A,20170217,0.99,1,0.97,0.99,3939500
KBAN01C1702A,20170217,0.69,0.72,0.69,0.71,2205300
KBAN01C1705A,20170217,1.32,1.35,1.32,1.34,2017200
KBAN01C1708A,20170217,1.2,1.21,1.2,1.2,650600
KBAN01P1702A,20170217,0.52,0.52,0.48,0.49,3772700
KBAN01P1705A,20170217,0.59,0.59,0.57,0.58,560900
KBAN01P1708A,20170217,1.01,1.01,1,1,1099800
KBAN06C1801A,20170217,1.52,1.53,1.52,1.53,710100
KBAN08C1704A,20170217,0.46,0.48,0.46,0.48,3448900
KBAN08P1710A,20170217,0.89,0.89,0.88,0.88,222600
KBAN13C1705A,20170217,1.05,1.08,1.05,1.08,1743700
KBAN13P1705A,20170217,0.74,0.74,0.73,0.73,302500
KBAN23C1711A,20170217,0.78,0.79,0.78,0.78,4200400
KBAN23P1707A,20170217,0.15,0.15,0.15,0.15,33300
KBAN24C1704A,20170217,0.21,0.21,0.2,0.2,200
KBAN27C1707A,20170217,0.94,0.94,0.93,0.93,68200
KBAN27P1707A,20170217,0.47,0.47,0.47,0.47,152200
KBAN28C1705A,20170217,1.05,1.09,1.05,1.09,1859300
KBAN28P1705A,20170217,0.59,0.59,0.58,0.58,1659400
KBAN42C1708A,20170217,1.42,1.43,1.42,1.43,80600
KBAN42P1708A,20170217,0.72,0.72,0.71,0.71,40400
KCE01C1706A,20170217,0.34,0.35,0.32,0.32,2693200
KCE08C1705A,20170217,0.15,0.16,0.14,0.14,2489900
KCE11C1705A,20170217,0.35,0.35,0.31,0.31,3452600
KCE13C1706A,20170217,0.22,0.23,0.21,0.21,28748400
KCE23C1709A,20170217,0.25,0.25,0.24,0.24,430000
KCE24C1703A,20170217,0.45,0.45,0.4,0.4,368100
KCE24C1706A,20170217,0.16,0.16,0.16,0.16,90000
KCE28C1705A,20170217,0.16,0.16,0.15,0.15,10773400
KCE28C1708A,20170217,0.48,0.48,0.45,0.45,6785200
KCE42C1708A,20170217,0.47,0.47,0.45,0.45,762400
KKP01C1705A,20170217,0.78,0.81,0.76,0.77,6685200
KKP13C1709A,20170217,0.86,0.89,0.84,0.85,9118100
KKP23C1709A,20170217,0.45,0.48,0.44,0.45,6158400
KKP28C1704A,20170217,0.53,0.56,0.51,0.52,12234000
KKP42C1708A,20170217,0.75,0.76,0.71,0.72,397700
KTB01C1702A,20170217,0.52,0.52,0.52,0.52,1633400
KTB01C1705A,20170217,0.62,0.62,0.62,0.62,1225600
KTB01C1708A,20170217,0.5,0.5,0.5,0.5,1225600
KTB01P1702A,20170217,0.16,0.16,0.14,0.16,2276800
KTB01P1705A,20170217,0.31,0.32,0.3,0.3,1270700
KTB01P1708A,20170217,0.74,0.74,0.73,0.73,677600
KTB06C1711A,20170217,0.84,0.84,0.84,0.84,934000
KTB08C1708A,20170217,0.36,0.37,0.36,0.37,1467300
KTB11C1706A,20170217,0.67,0.67,0.67,0.67,343200
KTB13C1705A,20170217,0.6,0.6,0.6,0.6,1142600
KTB23C1703A,20170217,0.1,0.1,0.1,0.1,1527600
KTB27C1708A,20170217,0.72,0.72,0.71,0.71,174200
KTB28C1704A,20170217,0.4,0.4,0.37,0.37,4918100
KTB28P1703A,20170217,0.09,0.09,0.09,0.09,1411200
KTB42C1708A,20170217,0.62,0.62,0.62,0.62,124000
KTC01C1704A,20170217,0.56,0.59,0.56,0.56,2933700
KTC08C1706A,20170217,0.75,0.76,0.75,0.75,1093700
KTC11C1707A,20170217,0.71,0.74,0.71,0.71,1584600
KTC13C1702A,20170217,0.05,0.05,0.04,0.04,637800
KTC13C1708A,20170217,0.67,0.68,0.67,0.67,3873200
KTC23C1707A,20170217,0.36,0.37,0.36,0.36,500000
KTC24C1703A,20170217,2.44,2.44,2.44,2.44,7000
KTC28C1703A,20170217,0.1,0.1,0.1,0.1,3549000
KTC28C1708A,20170217,0.67,0.68,0.66,0.66,1008400
KTC42C1706A,20170217,0.42,0.43,0.42,0.42,121000
LH01C1706A,20170217,0.58,0.59,0.58,0.58,1452900
LH01P1706A,20170217,0.52,0.52,0.51,0.52,1032000
LH08C1705A,20170217,0.32,0.32,0.32,0.32,1376000
LH11C1705A,20170217,0.51,0.51,0.51,0.51,747600
LH23C1707A,20170217,0.14,0.14,0.14,0.14,739400
LHBA42C1710A,20170217,0.48,0.48,0.48,0.48,10000
LPN01C1706A,20170217,0.48,0.5,0.48,0.49,2092100
LPN01P1706A,20170217,0.19,0.19,0.19,0.19,1492400
LPN08C1707A,20170217,0.31,0.32,0.31,0.32,2984400
LPN11C1703A,20170217,0.19,0.2,0.19,0.2,1585900
LPN13C1709A,20170217,0.33,0.35,0.33,0.35,7965100
LPN23C1708A,20170217,0.11,0.12,0.11,0.12,450000
LPN23C1711A,20170217,0.3,0.31,0.3,0.31,3139900
LPN24C1706A,20170217,0.12,0.12,0.12,0.12,100
LPN42C1708A,20170217,0.46,0.46,0.45,0.45,230100
M42C1707A,20170217,0.85,0.94,0.85,0.93,58100
MAJO01C1706A,20170217,0.38,0.38,0.37,0.37,1774200
MAJO11C1707A,20170217,0.37,0.37,0.35,0.35,1105200
MAJO23C1704A,20170217,0.1,0.1,0.09,0.09,1200000
MAJO42C1710A,20170217,0.34,0.34,0.33,0.33,208400
MINT01C1702A,20170217,0.07,0.07,0.07,0.07,7856700
MINT01C1707A,20170217,0.38,0.39,0.37,0.38,1658100
MINT01P1702A,20170217,0.67,0.67,0.67,0.67,831600
MINT01P1707A,20170217,0.56,0.57,0.56,0.56,455600
MINT08C1708A,20170217,0.29,0.3,0.28,0.28,1775200
MINT08P1703A,20170217,0.42,0.42,0.42,0.42,219800
MINT11C1707A,20170217,0.31,0.31,0.31,0.31,626000
MINT11P1707A,20170217,0.52,0.52,0.52,0.52,181000
MINT13C1709A,20170217,0.3,0.31,0.3,0.31,2235900
MINT23C1801A,20170217,0.23,0.23,0.23,0.23,802000
MINT24C1704A,20170217,0.03,0.03,0.03,0.03,100
MINT28C1705A,20170217,0.15,0.15,0.15,0.15,534200
MINT28C1709A,20170217,0.35,0.36,0.35,0.36,5028000
MINT42C1706A,20170217,0.18,0.18,0.18,0.18,410000
MINT42P1706A,20170217,0.46,0.46,0.46,0.46,41600
MTLS01C1704A,20170217,1.05,1.09,1.05,1.05,5705400
MTLS01P1704A,20170217,0.34,0.35,0.34,0.34,5617400
MTLS08C1706A,20170217,0.24,0.25,0.24,0.25,2880000
MTLS11C1703A,20170217,1.72,1.72,1.68,1.68,189500
MTLS13C1706A,20170217,0.35,0.36,0.35,0.36,7377300
MTLS23C1711A,20170217,0.29,0.3,0.29,0.29,4695000
MTLS24C1706A,20170217,0.31,0.32,0.31,0.31,281700
MTLS28C1704A,20170217,0.92,0.92,0.92,0.92,662800
MTLS28C1706A,20170217,0.3,0.3,0.3,0.3,11121700
MTLS42C1702A,20170217,1.46,1.46,1.46,1.46,10000
PLAN08C1702A,20170217,0.05,0.05,0.02,0.03,1701400
PLAN08C1707A,20170217,0.48,0.48,0.42,0.45,4815900
PLAN11C1702A,20170217,0.24,0.24,0.21,0.22,442200
PLAN11C1708A,20170217,0.37,0.38,0.33,0.34,967100
PLAN28C1703A,20170217,0.24,0.24,0.19,0.2,9800200
PLAN28C1709A,20170217,0.32,0.32,0.29,0.3,1343000
PLAN42C1706A,20170217,0.5,0.5,0.45,0.47,267200
PLAT13C1706A,20170217,0.32,0.33,0.31,0.32,436400
PSH01C1707A,20170217,0.6,0.6,0.56,0.57,11113700
PSH01P1707A,20170217,0.81,0.84,0.81,0.84,3179200
PSH08C1708A,20170217,0.35,0.35,0.32,0.33,1691400
PSH24C1710A,20170217,0.45,0.45,0.45,0.45,10000
PSH27C1709A,20170217,0.54,0.54,0.52,0.52,353800
PSH42C1709A,20170217,0.58,0.6,0.57,0.57,1126500
PTG01C1706A,20170217,0.27,0.27,0.26,0.26,37500
PTG01P1706A,20170217,0.7,0.7,0.69,0.69,268400
PTG06C1810A,20170217,0.63,0.63,0.63,0.63,55000
PTG08C1706A,20170217,0.35,0.35,0.35,0.35,72300
PTG11C1708A,20170217,0.23,0.23,0.23,0.23,150000
PTG13C1703A,20170217,0.12,0.12,0.11,0.11,3567400
PTG13C1709A,20170217,0.28,0.29,0.28,0.28,622200
PTG23C1801A,20170217,0.25,0.25,0.25,0.25,88000
PTG28C1703A,20170217,0.08,0.09,0.08,0.08,921000
PTG28C1707A,20170217,0.23,0.23,0.22,0.22,308900
PTG42C1706A,20170217,0.26,0.26,0.26,0.26,81800
PTT01C1702A,20170217,1.33,1.36,1.33,1.36,3649900
PTT01C1705A,20170217,1.26,1.31,1.26,1.27,23667700
PTT01C1708A,20170217,1.08,1.11,1.07,1.08,9420900
PTT01P1702A,20170217,0.15,0.15,0.14,0.14,2901200
PTT01P1705A,20170217,0.53,0.53,0.5,0.52,3471000
PTT01P1708A,20170217,1.41,1.41,1.39,1.41,3540700
PTT06C1711A,20170217,1.76,1.78,1.76,1.78,300
PTT08C1702A,20170217,0.62,0.66,0.61,0.61,6846300
PTT08C1710A,20170217,0.44,0.46,0.43,0.43,2970000
PTT08P1710A,20170217,0.79,0.8,0.79,0.79,2922600
PTT11C1703A,20170217,1.24,1.26,1.22,1.22,4676900
PTT11P1703A,20170217,0.51,0.51,0.49,0.51,1849800
PTT13C1705A,20170217,1.53,1.55,1.52,1.52,5183000
PTT13C1707A,20170217,1.03,1.05,1.02,1.03,15785100
PTT13C1708A,20170217,0.4,0.41,0.4,0.4,1764200
PTT13P1705A,20170217,1.07,1.08,1.06,1.08,2076600
PTT23C1705A,20170217,0.85,0.88,0.85,0.87,10257300
PTT23P1707A,20170217,0.04,0.04,0.04,0.04,1000
PTT24C1703A,20170217,0.21,0.23,0.2,0.2,1112000
PTT27C1703A,20170217,1.63,1.63,1.63,1.63,92000
PTT28C1704A,20170217,0.89,0.91,0.88,0.88,10086200
PTT28C1706A,20170217,0.8,0.83,0.8,0.8,13423300
PTT28C1708A,20170217,0.37,0.37,0.36,0.36,7601600
PTT28P1707A,20170217,0.66,0.66,0.64,0.66,3010600
PTT42C1708A,20170217,1.6,1.61,1.6,1.6,257800
PTTE01C1704A,20170217,1.17,1.21,1.15,1.15,9022200
PTTE01C1707A,20170217,0.48,0.5,0.47,0.47,3555100
PTTE01P1704A,20170217,0.65,0.67,0.64,0.67,2548500
PTTE01P1707A,20170217,1.03,1.04,1.01,1.04,963500
PTTE06C1709A,20170217,1.81,1.82,1.77,1.77,1351000
PTTE08C1702A,20170217,0.31,0.32,0.26,0.26,6371100
PTTE08C1710A,20170217,0.41,0.42,0.4,0.4,1790700
PTTE08P1710A,20170217,0.88,0.88,0.87,0.88,2461600
PTTE11C1704A,20170217,1.44,1.47,1.4,1.4,3104900
PTTE13C1703A,20170217,0.65,0.68,0.61,0.61,7552600
PTTE13C1708A,20170217,0.39,0.39,0.36,0.37,2139200
PTTE13P1705A,20170217,0.68,0.69,0.67,0.69,1064800
PTTE23C1705A,20170217,0.34,0.34,0.32,0.32,1006000
PTTE23P1707A,20170217,0.08,0.08,0.08,0.08,738400
PTTE27C1709A,20170217,0.58,0.58,0.57,0.57,266600
PTTE27P1707A,20170217,0.43,0.44,0.43,0.44,149000
PTTE28C1705A,20170217,0.76,0.78,0.72,0.73,20712400
PTTE28C1709A,20170217,0.37,0.37,0.36,0.36,4154800
PTTE28P1707A,20170217,0.74,0.75,0.73,0.75,7615300
PTTE42C1706A,20170217,1.14,1.15,1.12,1.12,487300
PTTG01C1703A,20170217,0.83,0.84,0.82,0.83,6862400
PTTG01C1708A,20170217,0.8,0.82,0.8,0.81,6888200
PTTG01P1703A,20170217,0.27,0.28,0.26,0.28,1414500
PTTG01P1708A,20170217,0.91,0.91,0.9,0.9,2577800
PTTG06C1709A,20170217,1.32,1.32,1.31,1.32,1726200
PTTG08C1704A,20170217,0.63,0.64,0.63,0.63,2996900
PTTG08P1710A,20170217,0.84,0.84,0.82,0.83,903200
PTTG11C1707A,20170217,0.99,1.02,0.99,1,1222600
PTTG13C1705A,20170217,0.98,0.99,0.98,0.99,1515900
PTTG23C1704A,20170217,0.31,0.32,0.31,0.31,1338300
PTTG24C1706A,20170217,0.55,0.57,0.55,0.57,825100
PTTG27C1709A,20170217,0.93,0.94,0.93,0.93,351400
PTTG28C1705A,20170217,0.83,0.85,0.83,0.83,2526400
PTTG28C1707A,20170217,0.56,0.58,0.56,0.57,23653400
PTTG42C1707A,20170217,0.96,0.97,0.96,0.97,211200
PTTG42P1707A,20170217,0.47,0.47,0.47,0.47,84000
QH01C1703A,20170217,0.34,0.35,0.34,0.35,3133400
QH01P1703A,20170217,0.3,0.3,0.29,0.29,1518200
QH11C1707A,20170217,0.34,0.35,0.34,0.35,726200
QH23C1711A,20170217,0.2,0.21,0.2,0.2,899800
QH28C1706A,20170217,0.3,0.31,0.3,0.3,3895800
QH42C1708A,20170217,0.36,0.36,0.36,0.36,40200
ROBI01C1704A,20170217,0.54,0.63,0.54,0.58,9207700
ROBI08C1708A,20170217,0.52,0.59,0.52,0.55,9673900
ROBI11C1705A,20170217,0.54,0.63,0.54,0.59,10999300
ROBI23C1705A,20170217,0.17,0.21,0.17,0.18,3514400
ROBI24C1706A,20170217,0.11,0.13,0.11,0.12,1321900
ROBI27C1702A,20170217,0.07,0.1,0.07,0.1,140400
ROBI28C1703A,20170217,0.12,0.17,0.12,0.14,12636700
ROBI42C1707A,20170217,0.56,0.64,0.56,0.6,796200
ROBI42P1707A,20170217,0.7,0.7,0.63,0.65,1277100
S01C1705A,20170217,0.5,0.51,0.5,0.5,678700
S24C1711A,20170217,0.49,0.49,0.49,0.49,40000
S42C1710A,20170217,0.6,0.6,0.6,0.6,81000
S5001C1702A,20170217,1.09,1.1,1.07,1.07,46088500
S5001C1702B,20170217,0.93,0.95,0.92,0.93,7474000
S5001C1703F,20170217,1.43,1.47,1.41,1.41,107580700
S5001C1703G,20170217,1.58,1.61,1.57,1.57,63736400
S5001C1703H,20170217,1.19,1.23,1.17,1.17,103591500
S5001C1703I,20170217,0.74,0.76,0.72,0.72,45807000
S5001C1704A,20170217,0.84,0.86,0.83,0.83,4207100
S5001P1702A,20170217,0.41,0.43,0.4,0.42,7280300
S5001P1702B,20170217,0.27,0.28,0.25,0.28,1764100
S5001P1703F,20170217,0.47,0.47,0.44,0.47,94541100
S5001P1703G,20170217,0.63,0.64,0.61,0.63,25563000
S5001P1703H,20170217,0.68,0.7,0.65,0.69,73272600
S5001P1703I,20170217,0.56,0.58,0.53,0.56,29549100
S5001P1704A,20170217,0.79,0.79,0.77,0.79,3106000
S5006C1703A,20170217,1,1.02,0.99,0.99,683700
S5006C1703B,20170217,0.47,0.49,0.46,0.48,381000
S5006C1706A,20170217,0.78,0.79,0.77,0.77,336300
S5006C1706B,20170217,0.61,0.61,0.6,0.6,4000
S5006P1703A,20170217,0.35,0.35,0.34,0.35,279100
S5006P1703B,20170217,0.05,0.05,0.04,0.05,555500
S5006P1706A,20170217,0.69,0.69,0.68,0.69,395700
S5006P1706B,20170217,0.46,0.46,0.45,0.45,150000
S5013C1703A,20170217,1.32,1.34,1.32,1.34,3600
S5013C1703B,20170217,0.91,0.96,0.89,0.89,203151400
S5013C1703C,20170217,1.06,1.1,1.04,1.04,33212500
S5013C1703D,20170217,1.35,1.4,1.31,1.32,74577700
S5013C1703E,20170217,0.46,0.49,0.45,0.46,30789900
S5013C1703F,20170217,0.58,0.58,0.56,0.56,16828800
S5013C1705A,20170217,0.71,0.73,0.7,0.7,54960500
S5013P1703A,20170217,0.43,0.44,0.4,0.43,23987900
S5013P1703B,20170217,0.11,0.11,0.09,0.1,67450200
S5013P1703C,20170217,0.26,0.27,0.24,0.26,268616200
S5013P1703D,20170217,0.49,0.5,0.46,0.5,44240300
S5013P1703E,20170217,0.67,0.69,0.64,0.68,134403400
S5013P1703F,20170217,0.81,0.82,0.78,0.81,34608100
S5013P1705A,20170217,0.81,0.82,0.79,0.82,11993500
S5028C1703A,20170217,0.75,0.78,0.73,0.73,74763600
S5028C1703B,20170217,0.33,0.35,0.32,0.32,150445600
S5028C1703C,20170217,1.27,1.32,1.24,1.24,57552000
S5028C1705A,20170217,0.72,0.73,0.7,0.71,68170900
S5028P1703B,20170217,0.37,0.38,0.35,0.37,61229900
S5028P1703C,20170217,0.19,0.19,0.18,0.19,408200
S5028P1703D,20170217,0.62,0.64,0.59,0.63,348820800
S5028P1705A,20170217,1.08,1.1,1.06,1.1,49755700
SAMA01C1704A,20170217,0.38,0.39,0.36,0.36,2562600
SAMA01P1704A,20170217,0.49,0.5,0.49,0.5,1023800
SAMA06C1702A,20170217,0.15,0.15,0.14,0.14,1080100
SAMA08C1704A,20170217,0.14,0.14,0.13,0.13,52400
SAMA13C1708A,20170217,0.31,0.31,0.29,0.29,2719400
