<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13C1406A,20140320,0.54,0.54,0.54,0.54,1877600
PTTE13P1406A,20140320,0.8,0.8,0.8,0.8,12000
PTTE23C1410A,20140320,0.47,0.47,0.47,0.47,3000
PTTE27C1405A,20140320,0.34,0.36,0.33,0.33,130000
PTTE28C1407A,20140320,0.5,0.5,0.5,0.5,100000
PTTEPH14,20140320,152.1,153,151,152.5,20
PTTEPM14,20140320,152.6,153.49,152.6,152.8,4
PTTG01C1406A,20140320,0.52,0.52,0.5,0.52,11081400
PTTG01P1406A,20140320,1.53,1.56,1.53,1.55,963500
PTTG06C1502A,20140320,0.92,0.92,0.91,0.92,1811200
PTTG08CD,20140320,0.43,0.43,0.43,0.43,190000
PTTG11C1406A,20140320,0.52,0.52,0.51,0.51,370000
PTTG13C1404A,20140320,0.17,0.18,0.17,0.17,548800
PTTG13P1404A,20140320,0.54,0.55,0.54,0.55,750000
PTTG28C1407A,20140320,0.41,0.41,0.4,0.4,471300
PTTGCH14,20140320,70.02,71,70.02,70.15,6
PTTGCM14,20140320,70.55,71,70.35,71,31
PTTH14,20140320,288,293,287.5,293,18
PTTM14,20140320,292,292,289.5,289.5,59
QH01C1406A,20140320,0.63,0.63,0.63,0.63,41000
QH01P1406A,20140320,0.72,0.74,0.72,0.73,2718500
QHH14,20140320,3.02,3.04,3,3.02,216
QHM14,20140320,2.96,2.97,2.95,2.97,28
RCI-W1,20140320,1.53,1.58,1.52,1.52,2006900
RML-W3,20140320,0.29,0.29,0.27,0.29,8970800
ROBI01C1403A,20140320,0.2,0.21,0.19,0.21,195000
ROJNA-W2,20140320,4,4,4,4,65000
ROJNA-W3,20140320,3.32,3.32,3.14,3.22,40500
RS-W2,20140320,5.95,6.1,5.75,5.8,827600
S50H14,20140320,914,915.8,905.3,914.3,15673
S50J14,20140320,908.1,908.1,902.5,902.5,5
S50M14,20140320,908,909.3,899.2,907.7,4757
S50U14,20140320,905,905,896,904.3,159
S50Z14,20140320,902,904,897,904,31
SAMA01C1408A,20140320,0.66,0.67,0.66,0.67,1406600
SAMA13C1407A,20140320,0.54,0.54,0.5,0.53,2399800
SCB01C1405A,20140320,0.68,0.69,0.67,0.67,11186200
SCB01P1405A,20140320,1.2,1.23,1.19,1.2,10366500
SCB06C1502A,20140320,1.17,1.17,1.15,1.15,2400
SCB06CE,20140320,1.2,1.23,1.2,1.23,5200
SCB06PE,20140320,1.89,1.9,1.89,1.9,114600
SCB11P1407A,20140320,1.3,1.3,1.28,1.28,185500
SCB13C1406A,20140320,1.1,1.1,1.07,1.09,13326000
SCB13P1406A,20140320,0.82,0.84,0.82,0.83,3011800
SCB18C1407A,20140320,0.55,0.55,0.55,0.55,10000
SCB28C1405A,20140320,0.34,0.35,0.34,0.35,640000
SCB28P1404A,20140320,0.49,0.5,0.49,0.5,662100
SCBH14,20140320,156,157,155.04,157,4
SCBLIF,20140320,1090,1090,1078,1084,5750
SCBM14,20140320,156.64,156.64,156.64,156.64,25
SCC01C1406A,20140320,1.06,1.12,1.06,1.11,1906900
SCC01P1406A,20140320,1.21,1.21,1.17,1.18,240000
SCC06C1502A,20140320,1.36,1.38,1.36,1.38,3300
SCC06CB,20140320,0.72,0.74,0.72,0.74,1443700
SCC08C1407A,20140320,0.31,0.32,0.31,0.32,50100
SCC11C1408A,20140320,0.54,0.55,0.54,0.54,204500
SCC13C1407A,20140320,0.53,0.54,0.53,0.54,2312800
SCC23C1410A,20140320,0.43,0.44,0.43,0.44,488500
SCC23P1410A,20140320,1.16,1.16,1.15,1.15,55000
SCC28C1407A,20140320,0.39,0.4,0.39,0.4,117000
SIMAT-W1,20140320,8,8,8,8,18100
SIRI-W1,20140320,1.02,1.02,1,1.02,1568200
SIRI01C1407A,20140320,1.1,1.11,1.1,1.11,180000
SIRI01P1407A,20140320,0.71,0.71,0.71,0.71,55000
SIRI08C1405A,20140320,0.06,0.06,0.06,0.06,2300000
SIRI13C1403A,20140320,0.01,0.01,0.01,0.01,45600
SIRI13C1408A,20140320,0.37,0.37,0.37,0.37,1999800
SIRIH14,20140320,1.99,2.01,1.95,2.01,1142
SIRIM14,20140320,1.98,1.99,1.95,1.99,488
SMG,20140320,27,27.25,27,27.25,22100
SMM-W2,20140320,0.22,0.22,0.2,0.2,8725000
SPAL01C1404A,20140320,0.47,0.47,0.47,0.47,200000
SPAL13C1408A,20140320,0.63,0.64,0.63,0.63,231000
SPAL18C1406A,20140320,0.26,0.26,0.22,0.25,184400
SPALIM14,20140320,17.82,18.09,17.82,18.09,300
SPORT-W3,20140320,1.63,1.89,1.61,1.76,28000
SPORT-W4,20140320,1.42,1.53,1.3,1.32,597900
SPWPF,20140320,9.3,9.5,9.3,9.5,52700
STA13C1403A,20140320,0.21,0.25,0.2,0.24,1610000
STA13C1408A,20140320,0.54,0.59,0.54,0.58,7911600
STA42C1406A,20140320,0.43,0.46,0.43,0.46,285200
STAH14,20140320,14.3,14.7,14.3,14.7,13
STAR-W2,20140320,1.48,1.5,1.44,1.46,1798900
STEC01C1407A,20140320,0.97,0.97,0.95,0.95,69400
STEC01P1407A,20140320,0.46,0.46,0.45,0.45,2430000
STEC08C1407A,20140320,0.69,0.69,0.69,0.69,1000000
STEC13C1406A,20140320,0.74,0.74,0.73,0.74,447800
STEC18C1406A,20140320,0.12,0.12,0.11,0.12,2316000
STPI27C1503A,20140320,0.88,0.88,0.86,0.86,32500
SVM14,20140320,640,640,640,640,1
TASCO-W3,20140320,0.28,0.55,0.28,0.29,9578800
TCAP01C1406A,20140320,0.5,0.54,0.5,0.53,5417400
TCAP01P1406A,20140320,0.38,0.39,0.35,0.36,1182700
TCAP06CB,20140320,0.45,0.48,0.45,0.48,200000
TCAP23C1501A,20140320,0.69,0.69,0.68,0.68,200000
TCAP23CA,20140320,0.05,0.05,0.05,0.05,150000
TCAPM14,20140320,36,36,36,36,1
TCAPZ14,20140320,35.75,36,35.75,36,40
TCC-W1,20140320,0.33,0.33,0.33,0.33,900
TCJ-W1,20140320,4.62,4.7,4.56,4.7,25500
TCMC-W1,20140320,1.07,1.09,1.06,1.08,768400
TFD-W2,20140320,3,3.58,2.98,3.14,26566600
THAI01C1403A,20140320,0.02,0.02,0.02,0.02,1059000
THAI01P1403A,20140320,2.02,2.04,2.02,2.04,21700
THAI13C1403A,20140320,0.01,0.01,0.01,0.01,100
THAI13C1406A,20140320,0.3,0.3,0.28,0.29,12584700
THAI23C1410A,20140320,0.63,0.63,0.61,0.63,1040100
THAI28C1408A,20140320,0.28,0.28,0.28,0.28,1620000
THAIH14,20140320,14,14.1,14,14,13
THAIM14,20140320,14,14,13.95,14,6
THCO01C1406A,20140320,0.5,0.52,0.49,0.5,1095900
THCO01P1406A,20140320,0.86,0.88,0.85,0.87,727600
THCO06C1408A,20140320,0.74,0.74,0.73,0.73,14800
THE-W1,20140320,0.23,0.23,0.21,0.22,1608200
TIES-W2,20140320,0.39,0.4,0.39,0.39,409000
TISC01P1404A,20140320,1.14,1.14,1.12,1.12,9200
TLUXE-W2,20140320,0.53,0.53,0.52,0.52,5000
TMB01C1406A,20140320,0.98,1.09,0.98,1.08,5925500
TMB01P1406A,20140320,0.56,0.58,0.51,0.52,8076700
TMB06C1502A,20140320,0.46,0.49,0.46,0.49,2080100
TMB08C1405A,20140320,0.12,0.13,0.12,0.13,2000000
TMB11P1408A,20140320,0.83,0.83,0.83,0.83,100000
TMB13C1404A,20140320,0.06,0.06,0.06,0.06,10000
TMB13C1407A,20140320,0.36,0.4,0.36,0.4,2099800
TMB16C1409A,20140320,0.36,0.36,0.36,0.36,3600
TMB28C1405A,20140320,0.09,0.09,0.09,0.09,380000
TMBH14,20140320,2.37,2.43,2.34,2.42,630
TMBM14,20140320,2.38,2.44,2.35,2.44,105
TMI-W1,20140320,1.14,1.17,1.13,1.15,68100
TOP01C1404A,20140320,0.14,0.14,0.12,0.13,6778500
TOP01P1404A,20140320,1.61,1.64,1.61,1.63,150000
TOP06C1502A,20140320,0.72,0.72,0.7,0.71,363000
TOP13C1407A,20140320,0.45,0.45,0.45,0.45,10100
TOP23C1501A,20140320,0.72,0.72,0.72,0.72,150000
TPAC-W1,20140320,2.5,2.5,2.5,2.5,1000
TPIP01C1406A,20140320,0.48,0.48,0.47,0.47,70500
TPIP08C1407A,20140320,0.17,0.17,0.17,0.17,8000
TPIPLH14,20140320,11.38,11.38,11.38,11.38,1
TRITN-W2,20140320,0.26,0.27,0.24,0.25,91544900
TRT-W2,20140320,1.41,1.43,1.39,1.41,1388000
TRUBB-W1,20140320,0.6,0.61,0.59,0.6,626800
TRUE01C1403A,20140320,0.43,0.43,0.4,0.4,23664100
TRUE01C1407A,20140320,0.49,0.5,0.47,0.47,17339300
TRUE01P1403A,20140320,0.84,0.91,0.84,0.9,5196500
TRUE01P1407A,20140320,0.99,1.02,0.99,1,8175400
TRUE06CB,20140320,0.26,0.27,0.25,0.26,7584600
TRUE08C1407A,20140320,0.26,0.26,0.25,0.25,1071400
TRUE08CF,20140320,0.15,0.15,0.15,0.15,100000
TRUE08P1404A,20140320,0.79,0.79,0.79,0.79,150000
TRUE11C1406A,20140320,0.42,0.42,0.42,0.42,80000
TRUE13C1405A,20140320,0.39,0.39,0.35,0.36,17017800
TRUE13C1406A,20140320,0.02,0.03,0.02,0.02,105156900
TRUE13C1407A,20140320,0.37,0.37,0.34,0.35,6212600
TRUE13C1409A,20140320,0.22,0.22,0.2,0.21,3273500
TRUE13P1405A,20140320,0.41,0.41,0.4,0.41,6525000
TRUE13P1406A,20140320,0.66,0.67,0.65,0.66,32031800
TRUE16C1409A,20140320,0.4,0.41,0.4,0.4,8095800
TRUE23C1407A,20140320,0.64,0.64,0.63,0.63,4027000
TRUE27C1503A,20140320,0.64,0.64,0.64,0.64,16300
TRUE28C1404A,20140320,0.05,0.05,0.05,0.05,5078000
TRUE28C1405A,20140320,0.2,0.2,0.18,0.19,26553600
TRUE28C1406A,20140320,0.03,0.03,0.03,0.03,1965000
TRUE28C1407A,20140320,0.46,0.46,0.44,0.44,6030000
TRUE28CF,20140320,0.15,0.15,0.14,0.14,11065300
TRUE28P1404A,20140320,0.47,0.49,0.47,0.48,500000
TRUE28P1406A,20140320,0.54,0.56,0.54,0.55,260000
TRUE42C1406A,20140320,0.35,0.35,0.35,0.35,400000
TRUEH14,20140320,7.13,7.17,7.03,7.13,1696
TRUEM14,20140320,7.23,7.23,7.08,7.2,1227
TRUEU14,20140320,7.1,7.1,7.1,7.1,204
TSF-W2,20140320,0.88,1.01,0.85,0.94,92117500
TTA-W3,20140320,7.65,8.2,7.65,8.2,23335700
TTA06C1502A,20140320,0.95,1.03,0.95,1.03,3057300
TTA08C1407A,20140320,0.68,0.74,0.68,0.74,645000
TTA08P1407A,20140320,0.19,0.2,0.16,0.17,3216100
TTA13C1403A,20140320,1.12,1.2,1.08,1.2,972000
TTA13C1406A,20140320,0.91,1.05,0.91,1.05,35210100
TTA13C1408A,20140320,0.79,0.9,0.79,0.9,16638000
TTA13C1409A,20140320,0.89,0.95,0.89,0.95,3000000
TTA13P1407A,20140320,0.84,0.85,0.8,0.8,34000
TTA27C1405A,20140320,1.19,1.21,1.19,1.21,4500
TTA28C1408A,20140320,0.7,0.77,0.7,0.77,28160200
TTA42C1406A,20140320,1.23,1.23,1.23,1.23,385000
TTAH14X,20140320,21.1,22.29,21.1,22.29,3464
TTAM14X,20140320,21.75,22.45,21.75,22.42,230
TTAZ14X,20140320,21.9,21.9,21.9,21.9,510
TTCL42C1406A,20140320,0.51,0.51,0.48,0.49,1223100
TUF01C1404A,20140320,0.77,0.81,0.76,0.77,1128900
TUF01P1404A,20140320,0.74,0.74,0.69,0.72,854200
TUF08C1405A,20140320,0.63,0.63,0.6,0.6,1250000
TVD-W1,20140320,1.75,1.83,1.7,1.71,976600
TVOZ14,20140320,22.2,22.2,22.2,22.2,9
TWFP,20140320,24.5,24.7,24.4,24.5,123300
TWS,20140320,25,25.5,24.9,25,385600
TWZ-W2,20140320,0.07,0.07,0.06,0.06,1768400
UAC-W1,20140320,3.6,3.6,3.6,3.6,20000
UKEM-W1,20140320,0.73,0.73,0.73,0.73,100
UOB8TF,20140320,9.3,9.3,9.3,9.3,14000
USDH14,20140320,32.32,32.4,32.29,32.38,296
USDJ14,20140320,32.38,32.46,32.36,32.46,83
USDM14,20140320,32.43,32.52,32.42,32.52,21
VGI01C1406A,20140320,0.37,0.37,0.34,0.35,23766000
VGI01P1406A,20140320,0.72,0.74,0.71,0.71,4899700
VGI06C1504A,20140320,1.18,1.18,1.17,1.17,500100
VGI13C1404A,20140320,0.09,0.1,0.09,0.1,148100
VGI13C1406A,20140320,1.03,1.06,1.01,1.06,6554600
VGI13C1407A,20140320,0.39,0.41,0.39,0.41,553000
VGI13P1406A,20140320,0.36,0.36,0.36,0.36,78000
WHA13C1407A,20140320,0.44,0.46,0.43,0.46,12559000
WHA27C1503A,20140320,0.71,0.72,0.71,0.72,52000
WHA28C1407A,20140320,0.47,0.48,0.47,0.48,452000
