<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT03CB,20140624,0.74,0.74,0.72,0.72,2600
PTT06C1601A,20140624,1.28,1.28,1.27,1.27,100100
PTT06P1502A,20140624,1.36,1.36,1.36,1.36,2000000
PTT08C1407A,20140624,0.11,0.11,0.11,0.11,900000
PTT08P1407A,20140624,0.18,0.18,0.18,0.18,110400
PTT13P1409A,20140624,0.99,0.99,0.98,0.98,400000
PTT23C1407A,20140624,0.32,0.32,0.32,0.32,4400
PTT42C1411A,20140624,0.76,0.76,0.76,0.76,100000
PTTE01C1410A,20140624,0.87,0.88,0.87,0.87,2506400
PTTE01P1410A,20140624,0.96,0.99,0.96,0.98,1463200
PTTE06C1502A,20140624,1.12,1.12,1.11,1.11,3500
PTTE08C1501A,20140624,1,1.01,1,1.01,2000
PTTE11P1408A,20140624,0.71,0.74,0.71,0.74,228700
PTTE13C1412A,20140624,1.14,1.14,1.13,1.13,266000
PTTE13P1412A,20140624,1,1.01,0.99,1.01,399000
PTTE16C1411A,20140624,0.92,0.92,0.92,0.92,36400
PTTE23C1410A,20140624,0.44,0.44,0.44,0.44,193000
PTTE23P1410A,20140624,1.24,1.25,1.24,1.24,494000
PTTE28C1501A,20140624,1.02,1.02,1.02,1.02,30000
PTTEPM14,20140624,168,168,167.02,167.02,2
PTTEPU14,20140624,168,168,166.01,166.75,109
PTTEPZ14,20140624,165.02,165.02,165.02,165.02,1
PTTG01C1406A,20140624,0.08,0.08,0.08,0.08,17973100
PTTG01C1411A,20140624,0.64,0.64,0.62,0.63,3287300
PTTG01P1411A,20140624,1.14,1.15,1.14,1.15,4482900
PTTG06C1502A,20140624,0.75,0.75,0.73,0.73,444900
PTTG08C1501A,20140624,0.65,0.65,0.65,0.65,1000
PTTG18C1409A,20140624,0.32,0.32,0.32,0.32,35800
PTTG23C1501A,20140624,0.73,0.73,0.73,0.73,2000
PTTG23P1501A,20140624,1.32,1.32,1.32,1.32,22700
PTTG28C1407A,20140624,0.01,0.01,0.01,0.01,950000
PTTGCM14,20140624,66.9,66.9,66.4,66.4,2
PTTGCU14,20140624,66.85,67.5,66.85,67.5,5
PTTM14,20140624,299,299,299,299,2
PTTU14,20140624,299,299,298,298.25,54
QH06C1408A,20140624,0.65,0.65,0.62,0.62,57300
QHM14,20140624,3.46,3.47,3.4,3.4,213
QHU14,20140624,3.43,3.43,3.36,3.36,266
RCI-W1,20140624,1.21,1.22,1.21,1.22,14000
RML-W3,20140624,0.26,0.26,0.26,0.26,4298400
ROJNA-W2,20140624,5.35,5.35,5.35,5.35,106500
ROJNA-W3,20140624,4.04,4.04,3.9,3.92,285300
S5001C1408A,20140624,1.5,1.5,1.42,1.46,5565700
S5001P1408A,20140624,0.95,1,0.94,0.96,22722900
S5013C1409A,20140624,0.78,0.78,0.71,0.74,2204600
S5013C1409B,20140624,1.05,1.06,1.05,1.06,623000
S5013P1409A,20140624,1.11,1.17,1.09,1.12,9125900
S5028C1406A,20140624,1.11,1.11,1.11,1.11,292000
S5028C1406B,20140624,0.52,0.52,0.43,0.47,171400
S5028C1409B,20140624,1.41,1.42,1.41,1.42,3800
S5028C1409C,20140624,1.07,1.07,1,1.04,51430500
S5028P1406A,20140624,0.15,0.2,0.15,0.16,3999200
S5028P1406B,20140624,0.01,0.01,0.01,0.01,189600
S5028P1409A,20140624,0.92,0.95,0.92,0.94,65900
S5028P1409B,20140624,0.63,0.67,0.63,0.64,53116500
S5028P1409C,20140624,1.31,1.31,1.3,1.31,218800
S5028P1506A,20140624,1.7,1.7,1.7,1.7,18000
S50H15,20140624,973,974,966,969.4,250
S50M14,20140624,987,987,974.1,977.8,86888
S50N14,20140624,981.8,984,974.9,980,28
S50U14,20140624,981.8,981.8,968.5,972.7,63339
S50Z14,20140624,978.7,978.7,967.8,970.9,1607
SAMA01C1408A,20140624,0.84,0.85,0.83,0.85,117000
SAMA01P1408A,20140624,0.4,0.41,0.4,0.41,1270200
SAMA06C1505A,20140624,0.86,0.86,0.85,0.85,200000
SAMA08C1411A,20140624,0.57,0.58,0.56,0.57,241400
SCB01C1410A,20140624,0.85,0.85,0.82,0.84,4308000
SCB01P1410A,20140624,1.21,1.24,1.2,1.21,5933800
SCB06C1502A,20140624,1.33,1.33,1.32,1.32,21500
SCB08C1501A,20140624,0.98,0.98,0.97,0.97,3352000
SCB11P1407A,20140624,0.6,0.6,0.6,0.6,26800
SCB13C1406A,20140624,1.03,1.03,1.03,1.03,1000100
SCB13P1411A,20140624,1.37,1.38,1.35,1.35,383000
SCB18C1407A,20140624,0.52,0.52,0.46,0.46,160100
SCBH15,20140624,161.51,161.51,161.51,161.51,10
SCBLIF,20140624,1096,1096,1094,1094,12100
SCBU14,20140624,167,167,167,167,51
SCBZ14,20140624,163.5,170,163.5,170,54
SCC01C1406A,20140624,1.28,1.34,1.28,1.29,6625700
SCC01C1411A,20140624,0.72,0.74,0.72,0.73,3771200
SCC01P1406A,20140624,0.13,0.15,0.13,0.15,50000
SCC01P1411A,20140624,0.96,0.97,0.96,0.97,700000
SCC06C1502A,20140624,1.68,1.68,1.66,1.66,6200
SCC08C1407A,20140624,0.22,0.22,0.21,0.22,1000000
SCC13C1407A,20140624,0.46,0.46,0.46,0.46,5000
SCC23C1410A,20140624,0.42,0.42,0.41,0.42,480000
SCC23P1410A,20140624,0.77,0.77,0.76,0.77,321600
SCCM14,20140624,445.85,445.85,445.85,445.85,15
SCCU14,20140624,444.89,444.89,444.89,444.89,1
SET06C1506A,20140624,1.82,1.85,1.82,1.85,1100
SET06C1506C,20140624,1.14,1.14,1.14,1.14,1000
SET06P1506A,20140624,0.87,0.89,0.86,0.88,65700
SET06P1506B,20140624,1.15,1.15,1.15,1.15,50000
SIRI-W1,20140624,1.01,1.02,1,1,1722700
SIRI01P1407A,20140624,0.37,0.37,0.37,0.37,100
SIRI06C1408A,20140624,0.14,0.14,0.14,0.14,214100
SIRI28C1408A,20140624,0.12,0.12,0.1,0.11,1329000
SIRIM14,20140624,2.04,2.05,2,2.03,1247
SIRIU14,20140624,2.05,2.07,2.02,2.05,4663
SMG,20140624,31.5,31.75,28.75,29,78400
SPAL01C1409A,20140624,0.79,0.79,0.76,0.76,270000
SPAL01P1409A,20140624,0.43,0.44,0.43,0.44,25000
SPAL06C1505A,20140624,0.96,0.96,0.96,0.96,550000
SPCG13C1412A,20140624,0.37,0.37,0.36,0.36,372000
SPCG27C1501A,20140624,0.54,0.54,0.52,0.53,1530000
SPCG42C1410A,20140624,1.28,1.28,1.28,1.28,2000
SPORT-W3,20140624,1.1,1.1,1.09,1.09,10400
SPORT-W4,20140624,1,1,0.86,0.89,229500
SPWPF,20140624,9.6,9.65,9.6,9.6,65200
STA06C1503A,20140624,0.55,0.55,0.54,0.54,191700
STA13C1408A,20140624,0.44,0.44,0.43,0.43,1021500
STAM14,20140624,14.5,14.5,14.2,14.4,22
STAR-W2,20140624,1.15,1.15,1.13,1.14,162500
STAU14,20140624,14.6,14.6,14.59,14.59,9
STEC01C1407A,20140624,1.63,1.65,1.58,1.64,7093100
STEC01P1407A,20140624,0.03,0.03,0.02,0.02,2740400
STEC08C1407A,20140624,1.17,1.17,1.13,1.16,1600000
STEC13C1412A,20140624,1.21,1.21,1.19,1.21,717500
STECM14,20140624,23.22,23.22,23,23.21,27
STECU14,20140624,23.23,23.23,23.1,23.2,105
STPI08C1504A,20140624,0.63,0.64,0.61,0.61,1217200
TCAP01C1406A,20140624,0.45,0.45,0.45,0.45,1000
TCAP01P1406A,20140624,0.17,0.17,0.17,0.17,2000
TCAP01P1411A,20140624,0.69,0.69,0.69,0.69,10000
TCAP06CB,20140624,0.44,0.44,0.44,0.44,1000200
TCAP23C1501A,20140624,0.59,0.59,0.59,0.59,21200
TCAPU14,20140624,35,35,35,35,100
TCC-W1,20140624,0.84,0.85,0.83,0.85,85000
TCMC-W1,20140624,0.85,0.85,0.84,0.84,147400
TFD-W2,20140624,2.58,2.58,2.52,2.56,256500
THAI01C1409A,20140624,0.48,0.48,0.45,0.45,6843800
THAI01P1409A,20140624,0.61,0.64,0.61,0.62,2045000
THAI06C1505A,20140624,0.66,0.68,0.66,0.67,463900
THAI13C1502A,20140624,0.56,0.56,0.55,0.55,3015400
THAI23C1410A,20140624,0.65,0.65,0.65,0.65,164000
THAI23CA,20140624,0.01,0.01,0.01,0.01,100000
THAI28C1408A,20140624,0.19,0.19,0.16,0.18,5129800
THAI28C1410A,20140624,0.48,0.49,0.48,0.49,1432000
THAIM14,20140624,15.5,15.5,15,15.3,250
THAIU14,20140624,15.65,15.65,15.1,15.4,617
THCO01C1406A,20140624,0.26,0.26,0.22,0.22,441700
THCO01C1411A,20140624,0.48,0.48,0.46,0.46,485500
THCO06C1408A,20140624,0.63,0.63,0.62,0.63,330500
THCO11C1411A,20140624,0.51,0.51,0.5,0.5,1000500
THCO16C1412A,20140624,0.55,0.55,0.55,0.55,200000
THCOMU14,20140624,41.72,41.72,41.72,41.72,201
TICO42C1411A,20140624,0.72,0.73,0.72,0.73,725200
TIES-W2,20140624,0.26,0.26,0.21,0.23,12640600
TLUXE-W2,20140624,0.68,0.69,0.63,0.63,3061200
TMB01C1406A,20140624,0.99,1.01,0.94,0.99,4526900
TMB01P1406A,20140624,0.07,0.09,0.07,0.07,688400
TMB06C1502A,20140624,0.46,0.46,0.46,0.46,20000
TMB11C1408A,20140624,0.28,0.28,0.27,0.27,901500
TMB13C1407A,20140624,0.18,0.18,0.18,0.18,1000
TMB16C1409A,20140624,0.28,0.28,0.28,0.28,400000
TMB18C1408A,20140624,0.1,0.1,0.1,0.1,71200
TMB23C1410A,20140624,0.44,0.44,0.44,0.44,352000
TMBM14,20140624,2.38,2.4,2.36,2.38,1997
TMBU14,20140624,2.43,2.43,2.4,2.41,483
TMBZ14,20140624,2.38,2.38,2.38,2.38,100
TMI-W1,20140624,1.13,1.14,1.1,1.11,70600
TOP01C1409A,20140624,0.42,0.42,0.39,0.4,3712300
TOP01P1409A,20140624,0.8,0.81,0.8,0.81,2569700
TOP06C1502A,20140624,0.67,0.67,0.65,0.65,153200
TPAC-W1,20140624,2.2,2.28,2.16,2.28,6000
TPIP01C1406A,20140624,0.66,0.66,0.63,0.63,2599800
TPIP08C1407A,20140624,0.09,0.09,0.08,0.08,201000
TPIPLM14,20140624,12.85,12.85,12.8,12.8,1170
TPIPLU14,20140624,12.94,12.94,12.94,12.94,1100
TRITN-W2,20140624,0.26,0.26,0.25,0.25,9701600
TRT-W2,20140624,1.36,1.45,1.36,1.37,1250600
TRUBB-W1,20140624,0.33,0.33,0.3,0.32,3862500
TRUE01C1407A,20140624,0.82,0.9,0.77,0.89,211966000
TRUE01P1407A,20140624,0.31,0.34,0.26,0.26,59982000
TRUE06C1503A,20140624,1.03,1.07,0.97,1.07,8997400
TRUE06P1503A,20140624,0.86,0.9,0.83,0.83,592500
TRUE08C1407A,20140624,0.35,0.4,0.29,0.4,11197100
TRUE08C1411A,20140624,1.05,1.16,1.01,1.15,5305100
TRUE08P1407A,20140624,0.28,0.3,0.24,0.24,614600
TRUE11C1406A,20140624,0.66,0.66,0.63,0.66,2666200
TRUE11C1410A,20140624,0.79,0.87,0.79,0.87,2071200
TRUE11P1407A,20140624,0.26,0.27,0.26,0.27,1000000
TRUE13C1407A,20140624,0.41,0.52,0.34,0.5,56699100
TRUE13C1409A,20140624,0.29,0.34,0.26,0.32,40732500
TRUE13C1410A,20140624,1.03,1.09,0.94,1.08,30867000
TRUE13C1412A,20140624,0.74,0.82,0.73,0.8,8400000
TRUE13P1410A,20140624,0.29,0.31,0.25,0.26,16550100
TRUE13P1412A,20140624,1.01,1.01,1,1,2600000
TRUE16C1409A,20140624,0.61,0.69,0.59,0.69,3943400
TRUE18C1409A,20140624,0.69,0.77,0.67,0.77,578900
TRUE23C1407A,20140624,0.87,0.97,0.87,0.97,738500
TRUE27C1503A,20140624,0.98,1.05,0.98,1.05,30400
TRUE28C1407A,20140624,0.74,0.82,0.7,0.82,157200
TRUE28C1408A,20140624,0.82,0.9,0.8,0.89,2100000
TRUE28C1502A,20140624,0.85,0.91,0.8,0.9,34529800
TRUE28CF,20140624,0.22,0.24,0.21,0.24,16956300
TRUE28P1408A,20140624,0.29,0.33,0.24,0.25,19886200
TRUEH15,20140624,9.6,9.6,9.6,9.6,15
TRUEM14,20140624,9.43,9.67,9.13,9.64,13293
TRUEU14,20140624,9.5,9.73,9.21,9.68,7168
TRUEZ14,20140624,9.5,9.77,9.35,9.68,5018
TSF-W2,20140624,0.74,0.77,0.73,0.77,12779200
TSF-W3,20140624,0.39,0.43,0.39,0.42,276350700
TTA-W3,20140624,6.05,6.1,6,6.1,604900
TTA01C1408A,20140624,0.52,0.52,0.51,0.51,5741600
TTA01P1408A,20140624,0.79,0.8,0.78,0.79,1567300
TTA06C1502A,20140624,0.86,0.87,0.85,0.86,4969100
TTA08C1407A,20140624,0.24,0.26,0.24,0.25,679400
TTA11C1411A,20140624,0.67,0.67,0.66,0.67,464000
TTA13C1408A,20140624,0.43,0.43,0.41,0.43,3079000
TTA13C1409A,20140624,0.45,0.45,0.43,0.45,752700
TTA18C1407A,20140624,0.51,0.52,0.51,0.52,63400
TTA27C1501A,20140624,0.7,0.71,0.7,0.71,106800
TTA28C1408A,20140624,0.4,0.4,0.38,0.39,1082400
TTA28C1409A,20140624,0.31,0.31,0.31,0.31,20100
TTAH15,20140624,20.94,20.94,20.94,20.94,80
TTAM14X,20140624,20.85,20.85,20.7,20.85,59
TTAU14X,20140624,21,21.1,20.6,21,78
TTCL08C1504A,20140624,0.6,0.6,0.58,0.58,45000
TUF01C1409A,20140624,0.51,0.53,0.51,0.53,336600
TUF01P1409A,20140624,1.34,1.34,1.3,1.3,154200
TUF06C1502A,20140624,0.85,0.85,0.85,0.85,100
TVD-W1,20140624,1.55,1.56,1.54,1.54,105100
TWFP,20140624,35.25,35.5,34.5,34.5,41900
TWS,20140624,31.5,33,31.5,33,1294700
TWZ-W2,20140624,0.16,0.18,0.14,0.17,473634800
UKEM-W1,20140624,0.77,0.77,0.76,0.76,95500
UOB8TF,20140624,9.2,9.25,9.15,9.25,2200
USDM14,20140624,32.47,32.47,32.44,32.45,158
USDN14,20140624,32.46,32.46,32.46,32.46,1
USDU14,20140624,32.57,32.58,32.55,32.55,318
UV08C1504A,20140624,0.79,0.79,0.76,0.76,1494500
UV42C1410A,20140624,0.57,0.59,0.56,0.57,3108000
UWC-W1,20140624,0.85,0.85,0.85,0.85,100
VGI01C1406A,20140624,0.37,0.38,0.37,0.38,5830500
VGI01C1411A,20140624,0.51,0.52,0.5,0.52,1240300
VGI01P1406A,20140624,0.25,0.27,0.25,0.26,20800
VGI01P1411A,20140624,0.83,0.83,0.81,0.81,30000
VGI08C1411A,20140624,0.6,0.62,0.6,0.62,200000
WHA08C1504A,20140624,0.58,0.59,0.58,0.59,200500
WHA13C1407A,20140624,0.13,0.18,0.13,0.18,6906500
WHA13C1502A,20140624,0.6,0.67,0.6,0.67,150000
WHA27C1503A,20140624,0.7,0.71,0.7,0.71,58100
WHA28C1407A,20140624,0.32,0.4,0.32,0.4,688800
WHA28C1501A,20140624,0.48,0.5,0.48,0.5,230000
