<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT27C1703A,20160912,1,1.02,0.96,0.96,1900800
PTT27P1703A,20160912,1.28,1.33,1.28,1.32,848800
PTTE01C1701A,20160912,0.66,0.67,0.63,0.63,7846300
PTTE01P1701A,20160912,1.45,1.54,1.45,1.54,12439200
PTTE08C1702A,20160912,0.65,0.66,0.63,0.63,989800
PTTE08P1702A,20160912,1.12,1.19,1.12,1.19,2176700
PTTE23C1705A,20160912,0.35,0.35,0.34,0.34,804600
PTTE23P1707A,20160912,0.84,0.89,0.84,0.86,1357600
PTTE27C1701A,20160912,0.78,0.78,0.75,0.75,844000
PTTE28C1701A,20160912,0.66,0.67,0.62,0.62,11790200
PTTG08P1702A,20160912,0.87,0.92,0.87,0.92,1612000
PTTG11C1701A,20160912,0.62,0.64,0.61,0.61,2007300
PTTG11P1701A,20160912,0.88,0.89,0.85,0.89,1660800
PTTG23C1704A,20160912,0.31,0.32,0.3,0.3,2466100
PTTG27C1701A,20160912,0.46,0.46,0.45,0.46,458400
PTTG28C1701A,20160912,0.38,0.39,0.36,0.36,5455100
QH11C1701A,20160912,0.23,0.23,0.23,0.23,637000
QH24C1703A,20160912,0.15,0.15,0.14,0.14,2000
ROBI08C1701A,20160912,0.15,0.16,0.14,0.15,1364100
ROBI11C1612A,20160912,0.38,0.44,0.38,0.44,668800
ROBI23C1705A,20160912,0.25,0.26,0.23,0.26,979600
ROBI24C1706A,20160912,0.24,0.24,0.24,0.24,100000
ROBI27C1702A,20160912,0.32,0.33,0.31,0.33,209600
RS06C1702A,20160912,0.44,0.44,0.43,0.43,200000
S42C1701A,20160912,0.2,0.2,0.18,0.18,296800
S5006C1612A,20160912,0.81,0.86,0.77,0.77,920600
S5006C1612B,20160912,0.46,0.46,0.4,0.41,2105000
S5006P1612A,20160912,0.89,0.95,0.87,0.94,4143700
S5006P1612B,20160912,1.36,1.47,1.33,1.43,953700
S5013C1612A,20160912,0.63,0.67,0.57,0.58,20219200
S5013C1612B,20160912,0.54,0.59,0.48,0.49,57090000
S5013P1612A,20160912,2.3,2.4,2.22,2.34,5830500
S5013P1612B,20160912,3.08,3.28,2.88,3.18,15380800
SAMA06C1702A,20160912,0.3,0.4,0.3,0.4,489100
SAMA23C1702A,20160912,0.04,0.04,0.04,0.04,100
SAMA27C1705A,20160912,0.29,0.39,0.29,0.36,2620800
SAMA28C1701A,20160912,0.11,0.17,0.11,0.16,3621000
SAWA06C1706A,20160912,0.46,0.49,0.46,0.48,50400
SAWA13C1701A,20160912,0.24,0.26,0.24,0.24,7000400
SAWA23C1707A,20160912,0.14,0.14,0.13,0.13,3599400
SAWA24C1701A,20160912,0.06,0.06,0.05,0.05,6355700
SCB11C1612A,20160912,1.09,1.18,1.09,1.1,3960800
SCB11P1612A,20160912,0.41,0.41,0.37,0.41,2254800
SCB28C1701A,20160912,0.49,0.54,0.48,0.49,15641500
SCC08C1703A,20160912,0.51,0.52,0.49,0.51,2115400
SCC08P1703A,20160912,0.65,0.67,0.64,0.64,2272900
SCC11C1612A,20160912,0.72,0.76,0.72,0.75,1719200
SCC11P1612A,20160912,0.41,0.41,0.39,0.41,2854800
SCC23C1703A,20160912,0.37,0.39,0.35,0.35,4980900
SCC28C1702A,20160912,0.51,0.52,0.5,0.5,3623700
SCCC42C1707A,20160912,0.92,0.92,0.92,0.92,100
SIRI01C1701A,20160912,0.33,0.35,0.33,0.33,1084700
SIRI01P1701A,20160912,1.19,1.24,1.18,1.24,1573400
SIRI06C1706A,20160912,0.77,0.77,0.77,0.77,55600
SIRI08C1702A,20160912,0.28,0.28,0.28,0.28,169400
SIRI08P1702A,20160912,0.71,0.74,0.71,0.74,456000
SIRI11C1701A,20160912,0.32,0.33,0.32,0.32,193200
SIRI28C1701A,20160912,0.22,0.22,0.22,0.22,202800
SPAL06C1702A,20160912,1.14,1.14,1.1,1.1,95000
SPAL11C1702A,20160912,0.36,0.36,0.32,0.32,1586200
STEC08C1703A,20160912,0.15,0.15,0.15,0.15,1222400
STEC11C1702A,20160912,0.12,0.13,0.12,0.12,154800
STEC13C1701A,20160912,0.12,0.12,0.12,0.12,2183400
STEC23C1701A,20160912,0.18,0.18,0.18,0.18,18600
STEC24C1701A,20160912,0.3,0.3,0.28,0.28,2027200
STPI06C1708A,20160912,0.53,0.53,0.49,0.5,1328000
STPI08C1702A,20160912,0.1,0.1,0.1,0.1,202200
STPI11C1701A,20160912,0.26,0.26,0.23,0.24,1171900
STPI23C1707A,20160912,0.15,0.15,0.13,0.13,40600
STPI42C1707A,20160912,0.22,0.22,0.2,0.2,296200
TASC08C1703A,20160912,0.14,0.18,0.14,0.15,2091800
TASC11C1703A,20160912,0.38,0.47,0.38,0.42,4742200
TASC23C1701A,20160912,0.03,0.04,0.03,0.04,672500
TASC24C1703A,20160912,0.09,0.1,0.09,0.09,135200
TASC28C1701A,20160912,0.07,0.09,0.07,0.08,2370000
TCAP06C1701A,20160912,0.59,0.61,0.59,0.59,1380200
TCAP23C1707A,20160912,0.22,0.22,0.21,0.21,127500
THAI06C1702A,20160912,4.02,4.02,3.52,3.7,27800
THAI08C1701A,20160912,0.16,0.17,0.11,0.14,5647500
THAI13C1701A,20160912,0.19,0.19,0.12,0.17,18622000
THAI13C1702A,20160912,0.57,0.6,0.43,0.53,9188700
THAI23C1705A,20160912,0.64,0.68,0.53,0.53,3802800
THAI24C1702A,20160912,0.35,0.36,0.26,0.26,458000
THAI28C1701A,20160912,0.54,0.56,0.37,0.5,46089100
THAI28C1701B,20160912,0.13,0.14,0.09,0.12,22880200
THCO01C1701A,20160912,0.41,0.42,0.39,0.4,3081500
THCO01P1701A,20160912,1.03,1.05,1.01,1.04,6072100
THCO06C1708A,20160912,0.74,0.74,0.74,0.74,172100
THCO08C1702A,20160912,0.47,0.49,0.46,0.47,2059600
THCO11C1701A,20160912,0.36,0.39,0.36,0.37,1605200
THCO13C1701A,20160912,0.28,0.31,0.28,0.28,2324700
THCO27C1705A,20160912,0.45,0.47,0.45,0.45,558600
TICO42C1707A,20160912,0.48,0.48,0.48,0.48,600000
TISC23C1702A,20160912,0.33,0.33,0.32,0.32,354500
TISC42C1701A,20160912,0.65,0.67,0.65,0.67,42600
TMB11C1703A,20160912,0.21,0.21,0.19,0.19,583000
TMB24C1701A,20160912,0.13,0.13,0.13,0.13,100000
TMB28C1701A,20160912,0.15,0.15,0.14,0.14,200000
TOP01C1701A,20160912,0.78,0.78,0.75,0.75,3076900
TOP01P1701A,20160912,0.79,0.81,0.77,0.79,3254100
TOP06C1703A,20160912,1.1,1.1,1.08,1.08,698400
TOP23C1703A,20160912,0.44,0.45,0.42,0.42,1865800
TOP28C1701A,20160912,0.69,0.69,0.66,0.66,2639500
TOP42C1701A,20160912,0.72,0.72,0.71,0.71,161800
TOP42P1701A,20160912,0.53,0.53,0.51,0.53,251300
TPIP11C1612A,20160912,0.24,0.25,0.24,0.25,500600
TPIP27C1705A,20160912,0.29,0.29,0.29,0.29,239400
TRUE01C1701A,20160912,0.21,0.23,0.21,0.22,17521000
TRUE01P1701A,20160912,1.25,1.26,1.23,1.25,5127900
TRUE06C1707A,20160912,0.64,0.66,0.64,0.64,8954600
TRUE08C1701A,20160912,0.23,0.25,0.23,0.24,2006800
TRUE08P1701A,20160912,0.47,0.47,0.45,0.45,5728600
TRUE13C1701A,20160912,0.15,0.16,0.14,0.15,2855700
TRUE23C1703A,20160912,0.11,0.12,0.11,0.11,1100300
TRUE23P1707A,20160912,0.66,0.66,0.64,0.65,2515000
TRUE27C1705A,20160912,0.18,0.19,0.18,0.18,601000
TRUE27P1705A,20160912,1.32,1.32,1.29,1.3,1489600
TRUE28C1701A,20160912,0.11,0.11,0.1,0.1,10977900
TRUE28C1703A,20160912,0.23,0.24,0.22,0.23,1475500
TTA08C1702A,20160912,0.18,0.18,0.16,0.16,266800
TTA11C1703A,20160912,0.38,0.4,0.38,0.38,1502200
TTA13C1701A,20160912,0.14,0.15,0.14,0.15,1576700
TTA27C1701A,20160912,0.36,0.37,0.36,0.37,170200
TTA28C1701A,20160912,0.12,0.12,0.11,0.11,1301400
TU01C1701A,20160912,0.42,0.45,0.41,0.45,1905000
TU01P1701A,20160912,1.05,1.05,1.01,1.02,1665400
TU11C1701A,20160912,0.4,0.44,0.4,0.42,1125800
TU23C1702A,20160912,0.16,0.17,0.16,0.16,836200
UNIQ06C1703A,20160912,0.62,0.63,0.62,0.63,30000
UNIQ11C1612A,20160912,0.48,0.5,0.48,0.49,418200
UNIQ23C1707A,20160912,0.23,0.24,0.23,0.23,71600
UV13C1706A,20160912,0.26,0.28,0.26,0.27,869500
UV42C1707A,20160912,0.34,0.34,0.32,0.32,121000
VGI01C1701A,20160912,0.2,0.21,0.2,0.2,3369800
VGI01P1701A,20160912,0.89,0.9,0.86,0.89,2539700
VGI08C1706A,20160912,0.26,0.27,0.25,0.25,1005400
VGI11C1612A,20160912,1.04,1.07,0.99,0.99,1176000
VGI28C1701A,20160912,0.11,0.11,0.1,0.11,3452400
VNG13C1701A,20160912,0.25,0.26,0.25,0.25,1118600
VNG28C1701A,20160912,0.26,0.28,0.26,0.26,1671200
WHA06C1708A,20160912,0.68,0.69,0.67,0.69,1004100
WHA08C1702A,20160912,0.41,0.43,0.41,0.41,1038000
WHA11C1702A,20160912,0.36,0.39,0.36,0.37,1978200
WHA27C1701A,20160912,0.35,0.37,0.35,0.35,386000
WHA28C1702A,20160912,0.28,0.29,0.26,0.26,3889800
WHA42C1701A,20160912,0.28,0.31,0.28,0.29,408000
WORK11C1701A,20160912,0.23,0.3,0.23,0.28,2239200
WORK42C1701A,20160912,0.18,0.21,0.18,0.19,1461700
ABC-W1,20160912,0.3,0.34,0.3,0.33,10888400
ABC-W2,20160912,0.09,0.1,0.09,0.1,6305700
ACAP-W1,20160912,6.7,7.2,6.55,6.95,805100
ACC-W1,20160912,0.16,0.17,0.14,0.15,4757500
AEC-W2,20160912,0.09,0.09,0.08,0.08,2932600
AEC-W4,20160912,0.17,0.19,0.17,0.18,335000
AIRA-W2,20160912,0.14,0.15,0.14,0.14,424800
AJD-W1,20160912,1.08,1.25,1.07,1.19,15584200
AJD-W2,20160912,1.55,1.7,1.54,1.68,1818600
BANPU-W3,20160912,8.95,9.3,8.95,9.1,3016200
BLAND-W4,20160912,0.25,0.27,0.25,0.26,22467000
BROCK-W1,20160912,0.31,0.31,0.28,0.3,138900
BSM-W2,20160912,0.1,0.12,0.1,0.1,4144900
BTC-W3,20160912,0.01,0.02,0.01,0.01,1724500
BTS-W3,20160912,0.65,0.65,0.63,0.63,5129900
BWG-W4,20160912,0.39,0.41,0.39,0.39,8416900
CCN-W1,20160912,1.06,1.07,1.05,1.07,215000
CGH-W1,20160912,0.32,0.32,0.3,0.31,540300
CGH-W2,20160912,0.3,0.3,0.29,0.29,25100
CIG-W6,20160912,0.08,0.09,0.08,0.09,1301200
CKP-W1,20160912,0.38,0.46,0.38,0.39,13286300
DCON-W1,20160912,7.9,7.9,7.9,7.9,100
DCON-W2,20160912,0.36,0.39,0.36,0.37,1036300
DCORP-W1,20160912,11.9,12.4,11.8,11.9,48900
DIMET-W1,20160912,2.42,2.7,2.4,2.42,24800
DNA-W1,20160912,2.74,2.8,2.62,2.62,150200
EARTH-W4,20160912,0.32,0.33,0.31,0.33,2674500
EASON-W2,20160912,3.44,3.6,3.44,3.6,175600
ECF-W1,20160912,2.6,2.68,2.52,2.68,312400
ECL-W2,20160912,0.44,0.44,0.39,0.39,508500
EIC-W1,20160912,0.28,0.28,0.24,0.26,137500
EIC-W2,20160912,0.38,0.38,0.3,0.36,20600
EMC-W5,20160912,0.03,0.04,0.03,0.04,6298500
EVER-W2,20160912,0.13,0.13,0.11,0.13,266500
EVER-W3,20160912,0.09,0.09,0.08,0.09,633900
FC-W1,20160912,0.15,0.15,0.15,0.15,6500
FC-W2,20160912,0.12,0.12,0.11,0.11,97000
FER-W1,20160912,0.26,0.27,0.24,0.24,827600
FVC-W1,20160912,1.72,1.72,1.64,1.64,429900
GENCO-W1,20160912,0.95,0.95,0.89,0.91,138400
GJS-W2,20160912,0.02,0.03,0.02,0.03,8792900
GJS-W3,20160912,0.05,0.06,0.04,0.05,11422800
GL-W4,20160912,12.8,13.1,12.5,12.6,423300
GLAND-W3,20160912,1.37,1.37,1.37,1.37,3300
GREEN-W4,20160912,0.42,0.42,0.41,0.42,631700
GSTEL-W1,20160912,0.02,0.03,0.02,0.03,4625700
GSTEL-W2,20160912,0.03,0.04,0.03,0.03,3624500
GUNKUL-W,20160912,1.78,2.04,1.78,2.04,18300
IFEC-W1,20160912,3.88,3.88,3.7,3.7,160600
IFEC-W2,20160912,0.49,0.51,0.46,0.46,4831800
IRCP-W2,20160912,0.91,0.94,0.8,0.94,273000
ITD-W1,20160912,0.58,0.61,0.58,0.59,12600200
IVL-W1,20160912,2.48,2.5,2.3,2.34,1061400
IVL-W2,20160912,2.24,2.26,2.04,2.08,497400
JAS-W3,20160912,2.18,2.4,2.16,2.4,199404600
JMT-W1,20160912,2.74,2.74,2.5,2.5,31000
KIAT-W1,20160912,0.2,0.21,0.2,0.2,3144000
L&E-W3,20160912,0.83,0.95,0.83,0.95,200
LH-W3,20160912,5.1,5.2,5.05,5.2,27600
LOXLEY-W,20160912,0.84,0.84,0.8,0.81,595200
MACO-W1,20160912,0.21,0.21,0.19,0.2,5653000
MAX-W2,20160912,0.01,0.02,0.01,0.01,18755000
MBAX-W1,20160912,2.38,2.38,2.24,2.24,140800
MFC-W1,20160912,3.28,3.28,3.28,3.28,100
MIDA-W2,20160912,0.2,0.21,0.19,0.2,4175100
MILL-W3,20160912,0.23,0.23,0.21,0.21,4292200
MINT-W5,20160912,5,5.05,4.7,4.7,1342700
ML-W2,20160912,0.24,0.24,0.23,0.23,2098700
MONO-W1,20160912,0.93,0.93,0.85,0.85,10359100
MOONG-W1,20160912,3.46,3.46,3.46,3.46,2000
MPG-W1,20160912,0.22,0.23,0.2,0.22,1019800
NBC-W1,20160912,0.38,0.53,0.38,0.45,75000
NCL-W1,20160912,0.39,0.4,0.37,0.38,1791500
NEWS-W4,20160912,0.01,0.01,0.01,0.01,1200000
NEWS-W5,20160912,0.02,0.03,0.02,0.03,4692200
NMG-W3,20160912,0.26,0.27,0.24,0.25,17600
NPP-W2,20160912,0.61,0.61,0.57,0.59,1206400
NUSA-W2,20160912,0.17,0.17,0.16,0.16,697300
OCEAN-W2,20160912,0.18,0.2,0.18,0.18,101900
PL-W1,20160912,1.16,1.18,1.12,1.12,452600
PPM-W1,20160912,1.07,1.14,1.01,1.08,1848400
PPS-W1,20160912,0.53,0.55,0.51,0.51,2066500
PSL-W1,20160912,1.7,1.75,1.7,1.7,36100
PSTC-W1,20160912,0.3,0.33,0.29,0.29,4010100
RML-W4,20160912,0.23,0.24,0.22,0.22,15326600
RWI-W1,20160912,0.84,0.88,0.8,0.81,2852800
S-W1,20160912,0.8,0.82,0.77,0.78,3648800
SAMART-W,20160912,0.47,0.49,0.35,0.45,1991200
SAWAD-W1,20160912,5.75,5.85,5.7,5.7,51300
SIMAT-W2,20160912,0.52,0.53,0.52,0.53,38000
SIMAT-W3,20160912,0.56,0.56,0.53,0.54,34700
SIRI-W2,20160912,0.12,0.13,0.12,0.12,7922400
SMART-W1,20160912,0.32,0.32,0.22,0.28,871900
SMT-W1,20160912,1.65,1.79,1.65,1.69,654000
SPORT-W5,20160912,0.6,0.65,0.6,0.65,118900
SUPER-W3,20160912,0.23,0.23,0.2,0.2,65796500
SUSCO-W1,20160912,0.4,0.41,0.39,0.39,610700
T-W3,20160912,0.06,0.07,0.06,0.07,6349900
TAKUNI-W,20160912,0.39,0.42,0.37,0.39,1330500
TAPAC-W2,20160912,17,19.5,17,19.5,7100
TCC-W2,20160912,0.7,0.88,0.39,0.8,1600
TCC-W3,20160912,0.64,0.66,0.63,0.66,208300
TCC-W4,20160912,0.58,0.59,0.56,0.58,252800
TFD-W4,20160912,0.81,0.85,0.78,0.78,9384500
TFG-W1,20160912,2.68,2.68,2.4,2.46,641200
TGPRO-W1,20160912,0.05,0.05,0.04,0.05,3618300
TGPRO-W2,20160912,0.06,0.07,0.06,0.06,592000
TH-W1,20160912,0.23,0.23,0.2,0.22,352600
TH-W2,20160912,0.22,0.24,0.22,0.22,1966000
TMC-W1,20160912,0.66,0.7,0.6,0.63,3454700
TMILL-W1,20160912,1.26,1.26,1.26,1.26,100
TNPC-W1,20160912,0.48,0.5,0.48,0.48,50400
TPOLY-W2,20160912,1.19,1.19,0.9,0.99,152200
TSI-W2,20160912,0.14,0.14,0.11,0.11,735400
TSR-W1,20160912,2.9,2.96,2.88,2.88,75100
TTA-W4,20160912,0.98,1.04,0.98,0.98,2478300
TTA-W5,20160912,1.31,1.39,1.31,1.35,17800
TVT-W1,20160912,0.63,0.65,0.57,0.57,2770700
TWZ-W3,20160912,0.15,0.16,0.15,0.15,355300
TWZ-W4,20160912,0.03,0.04,0.03,0.04,15487400
U-W1,20160912,0.01,0.01,0.01,0.01,562507700
UPA-W1,20160912,0.3,0.3,0.28,0.28,412100
UREKA-W1,20160912,0.51,0.58,0.51,0.53,1773600
UWC-W2,20160912,0.11,0.11,0.1,0.1,11029800
VGI-W1,20160912,0.5,0.51,0.43,0.47,24052900
VIBHA-W2,20160912,1.58,1.64,1.58,1.61,700800
VTE-W2,20160912,0.47,0.48,0.45,0.46,643100
WHA-W1,20160912,8,8.3,8,8.2,8700
WIIK-W1,20160912,0.94,1.02,0.93,0.94,6742800
WORK-W1,20160912,8.9,10.1,8.9,9.3,52400
XO-W1,20160912,3.26,3.46,3,3.46,225200
!AGRO,20160912,448.23,452.79,442.54,443.88,1654463
!CONSUMP,20160912,143.86,144.65,143.59,144.23,4448656
!FINCIAL,20160912,172.31,173.94,170.94,171.06,4788188
!INDUS,20160912,100.94,101.84,99.85,100.07,5321674
!PROPCON,20160912,137.34,138.46,136.37,136.91,21200697
!RESOURC,20160912,156.29,156.96,153.97,153.97,5691590
!SERVICE,20160912,410.71,413.13,405.36,406.59,9141153
!TECH,20160912,155.01,157.35,154.33,155.71,5748987
$AGRI,20160912,182.51,186.11,182.5,182.72,312468
$AUTO,20160912,430.46,431.47,424.38,427.07,200110
$BANK,20160912,480.15,484.29,475.24,475.68,3958914
$COMM,20160912,32713.9,32917.4,32226.7,32356.8,2716482
$CONMAT,20160912,13191.7,13297.5,13091.2,13253.5,3189868
$CONS,20160912,116,117.94,115.25,115.25,2413088
$ENERG,20160912,17814.9,17891.1,17550.6,17550.6,5687401
$ETRON,20160912,1700.54,1746.92,1691.01,1738.15,225497
$FASHION,20160912,693.92,698.16,689.67,694.11,1012639
$FIN,20160912,2455.29,2487.05,2435.68,2444.36,716877
$FOOD,20160912,12949.5,13082.2,12773.8,12815.3,1341995
$HELTH,20160912,5211.07,5264.55,5087.02,5138.43,1385970
$HOME,20160912,42.46,43.47,42.42,43.04,3408743
$ICT,20160912,144.66,146.65,143.99,144.88,5523490
$IMM,20160912,64.05,64.63,63.21,63.89,103194
$INSUR,20160912,14136,14540.4,14074.4,14323.3,112396
$MEDIA,20160912,55.51,56.31,55.04,55.42,1130404
$MINE,20160912,10.8,10.88,10.8,10.8,4189
$PAPER,20160912,1209.65,1226.53,1198.39,1209.65,22937
$PERSON,20160912,606.69,607.75,601.11,602.02,27274
$PETRO,20160912,872.1,882.11,861.41,863.63,441812
$PF&REIT,20160912,185.82,186.64,185.52,185.52,208337
$PKG,20160912,3726.13,3766.19,3708.98,3708.98,214472
$PROF,20160912,278.45,286.09,275.98,278.91,902215
$PROP,20160912,259.98,262.84,256.94,257.21,15389403
$STEEL,20160912,39.18,39.69,38.85,38.89,4339148
$TOURISM,20160912,587.17,588.1,580.74,583.87,140708
$TRANS,20160912,275.33,276.6,272.92,272.97,2865373
MAI,20160912,517.13,525.96,514.72,515.08,847057380
SET,20160912,1422.78,1432.37,1410.87,1411.85,12819003740
SET100,20160912,2024,2039.14,2004.99,2006.32,2530852758
SET50,20160912,907.68,913.48,899.06,899.38,1440717364
SETHD,20160912,1102.76,1111.56,1096.5,1099.09,657754061
ADVANC-F,20160912,154.5,154.5,154.5,154.5,100
AOT-F,20160912,393,394,391,393,2900
BBL-F,20160912,164.5,164.5,162.5,164,335800
BDMS-F,20160912,22.3,22.4,21.7,21.7,5800
DTAC-F,20160912,30,30,30,30,300
HMPRO-F,20160912,9.25,9.3,9.15,9.15,30100
KBANK-F,20160912,183.5,186.5,180,180,1313800
KTB-F,20160912,17.2,17.3,17,17,15500
LH-F,20160912,9.3,9.35,8.65,8.65,10000
MAJOR-F,20160912,28,28,28,28,1400
PTT-F,20160912,318,318,318,318,700
PTTEP-F,20160912,76.5,76.5,76,76,200
SCC-F,20160912,512,516,508,514,691200
TISCO-F,20160912,51.25,51.5,51.25,51.25,85800
TOP-F,20160912,64.75,65.25,64.5,64.75,79700
AAVH17,20160912,6.99,6.99,6.99,6.99,200
AAVZ16,20160912,6.8,6.95,6.77,6.77,2131
ADVANCH17,20160912,154.71,154.83,152,152,54
ADVANCM17,20160912,153.99,153.99,151,151,4
ADVANCZ16,20160912,154.51,154.51,154.5,154.5,182
AMATAZ16,20160912,10.7,10.7,10.6,10.7,306
AOTH17,20160912,392,392,392,392,20
AOTM17,20160912,382.01,382.01,382.01,382.01,21
AOTZ16,20160912,391.5,392,385.01,385.01,151
APZ16,20160912,6.9,6.9,6.9,6.9,100
BANPUH17X,20160912,14.2,14.2,14.2,14.2,15
BANPUM17,20160912,14.09,14.09,14.09,14.09,200
BANPUZ16X,20160912,13.9,14.14,13.75,13.96,252
BAYZ16,20160912,35,35,35,35,2
BAZ16,20160912,22.6,22.6,22.6,22.6,1
BBLH17,20160912,162,162,162,162,20
BBLM17,20160912,162.93,162.93,162.93,162.93,21
BBLZ16,20160912,161.1,161.1,160.5,160.5,73
BCHZ16,20160912,11.13,11.13,10.3,10.63,503
BDMSZ16,20160912,22.1,22.1,21.64,21.64,1455
BEMH17,20160912,6.9,6.9,6.78,6.78,403
BEMZ16,20160912,6.89,6.89,6.65,6.65,1970
BJCH17Y,20160912,41.1,41.1,41.1,41.1,2288
BJCM17X,20160912,55,55,55,55,2203
BJCZ16Y,20160912,42,42,42,42,801
BLANDH17,20160912,1.5,1.5,1.5,1.5,1600
BLANDZ16,20160912,1.61,1.61,1.57,1.58,18068
BLAZ16,20160912,43.08,43.08,43.08,43.08,270
BTSZ16,20160912,8.42,8.47,8.42,8.47,1119
CBGH17,20160912,59.25,59.25,57.5,58.45,670
CBGM17,20160912,59.65,60.25,57,57,1143
CBGZ16,20160912,59,59,56.9,56.9,362
CKH17,20160912,28,28,27.75,27.75,102
CKM17,20160912,27.75,27.75,27.75,27.75,1
CKPH17,20160912,3.07,3.07,3.05,3.05,20
CKPZ16,20160912,2.96,2.96,2.92,2.92,2304
CKZ16,20160912,28.2,28.45,27.1,27.1,1580
CPALLH17,20160912,57.05,57.05,57.05,57.05,200
CPALLZ16,20160912,56.5,56.5,56.45,56.45,2806
CPFH17,20160912,30,30,30,30,300
CPFM17,20160912,30.5,30.5,30.5,30.5,50
CPFZ16,20160912,30.57,30.57,30.2,30.29,1209
DTACH17,20160912,30.1,30.1,30.1,30.1,1
DTACM17,20160912,30.5,30.5,30.5,30.5,100
DTACZ16,20160912,30.25,30.25,30.25,30.25,41
EARTHZ16,20160912,4.53,4.58,4.51,4.58,1087
GF10G17,20160912,22270,22270,22150,22170,505
GF10V16,20160912,22150,22170,22020,22090,4173
GF10Z16,20160912,22200,22200,22080,22130,903
GFG17,20160912,22260,22260,22190,22200,27
GFV16,20160912,22160,22160,22060,22090,445
GFZ16,20160912,22190,22190,22110,22140,43
HMPROZ16,20160912,8.94,8.94,8.94,8.94,2100
ICHIZ16,20160912,10.1,10.1,10.1,10.1,101
INTUCHH17,20160912,52.4,52.4,52.4,52.4,20
INTUCHZ16,20160912,53,53,52,52,224
IRPCM17,20160912,4.55,4.55,4.55,4.55,400
IRPCZ16,20160912,4.72,4.74,4.72,4.74,1505
ITDH17,20160912,5.13,5.2,5.13,5.14,11007
ITDM17,20160912,5.21,5.23,5.21,5.23,16531
ITDZ16,20160912,5.1,5.1,4.92,5,5943
IVLH17,20160912,27.46,27.46,27.46,27.46,1700
IVLZ16,20160912,27.4,27.75,27.2,27.21,2744
JASH17,20160912,5.72,5.72,5.65,5.68,3013
JASZ16,20160912,5.65,5.8,5.59,5.8,48684
KBANKH17,20160912,182.99,182.99,182.99,182.99,1
KBANKM17,20160912,181,181,181,181,1
KBANKZ16,20160912,183,183.49,181.51,183.49,186
KTBH17,20160912,17.35,17.59,17.32,17.32,64
KTBM17,20160912,17.17,17.17,16.96,16.96,18
KTBZ16,20160912,17.2,17.4,17.11,17.15,1924
LHZ16,20160912,8.69,8.69,8.58,8.58,606
MINTM17,20160912,37.27,37.27,37.27,37.27,1
MINTZ16,20160912,37.25,37.25,37.25,37.25,800
PSZ16,20160912,24,24,23.8,23.8,21
PTTEPH17,20160912,77.25,77.25,77.25,77.25,5
PTTEPM17,20160912,74.31,74.31,74.31,74.31,71
PTTEPZ16,20160912,77,77.24,75.2,75.2,799
PTTGCH17,20160912,56.18,56.18,56.18,56.18,10
PTTGCM17,20160912,56.25,56.25,56.25,56.25,10
PTTGCZ16,20160912,57.2,57.25,56.2,56.2,46
PTTH17,20160912,317,317,307.5,307.5,2
PTTM17,20160912,316,316,316,316,5
PTTZ16,20160912,317,317.4,311,311,454
QHH17,20160912,2.33,2.33,2.33,2.33,200
QHM17,20160912,2.53,2.53,2.53,2.53,8000
QHZ16,20160912,2.34,2.34,2.34,2.34,700
S50H17,20160912,901,904.6,890.5,891.6,1970
S50M17,20160912,891.8,898.2,883.4,884.3,542
S50V16,20160912,905.5,909.9,898,898,18
S50X16,20160912,904.2,907.3,900,900,5
S50Z16,20160912,900,910,895.9,896.4,25256
SAMARTH17,20160912,13.9,13.9,13.9,13.9,200
SAMARTZ16,20160912,14.11,14.11,14.11,14.11,600
SAWADH17X,20160912,32.9,32.9,32.9,32.9,15
SAWADM17,20160912,32.99,32.99,32.99,32.99,650
SAWADZ16X,20160912,33.25,33.25,33.25,33.25,201
SCBM17,20160912,145.85,145.85,145.85,145.85,120
SCBZ16,20160912,144.43,145.49,144.43,144.5,187
SCCZ16,20160912,510,510,510,510,81
SIRIZ16,20160912,1.66,1.66,1.63,1.63,2517
SPALIH17,20160912,22.01,22.01,22.01,22.01,400
TCAPZ16,20160912,37.71,37.71,37.71,37.71,100
THAIH17,20160912,22.9,22.9,21.6,21.6,304
THAIM17,20160912,22.22,22.24,20.52,20.52,24
THAIZ16,20160912,22.54,22.74,20.5,21.7,2679
THCOMH17,20160912,20.3,20.3,20,20,2
THCOMZ16,20160912,20.4,20.4,20,20,5408
TMBH17,20160912,2.18,2.18,2.14,2.14,32
TMBZ16,20160912,2.15,2.16,2.11,2.11,1455
TOPZ16,20160912,64.82,64.82,64.82,64.82,1339
TPIPLH17,20160912,2.09,2.09,2.09,2.09,4000
TPIPLM17,20160912,2.9,2.9,2.9,2.9,80000
TPIPLZ16,20160912,2,2.06,2,2.04,17440
TRUEH17X,20160912,6.98,7.1,6.98,7.04,16
TRUEZ16X,20160912,6.99,7.09,6.88,6.92,3382
TTCLZ16,20160912,19.7,19.7,19.7,19.7,700
TUZ16,20160912,21.03,21.03,21.03,21.03,200
USDV16,20160912,35,35,34.94,34.94,2
USDZ16,20160912,34.82,35,34.82,34.99,218
VGIH17,20160912,5.22,5.22,5.22,5.22,1
VGIZ16,20160912,4.98,5.27,4.98,5.23,5105
AAV11C1610A,20160912,0.56,0.61,0.56,0.59,1905700
