<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC01C1401A,20130916,0.99,1,0.93,0.95,8328900
SCC01P1401A,20130916,1.3,1.33,1.3,1.33,1881700
SCC06CB,20130916,0.94,0.94,0.9,0.9,5369000
SCC23CA,20130916,0.19,0.2,0.17,0.17,1889600
SCC28C1402A,20130916,0.59,0.6,0.58,0.58,50200
SCCC13CB,20130916,0.15,0.15,0.11,0.11,70800
SIMAT-W1,20130916,5.5,5.5,5.5,5.5,9600
SIRI-W1,20130916,1.45,1.51,1.45,1.5,17654600
SIRI06C1408A,20130916,0.4,0.42,0.4,0.41,2867200
SIRI07C1404A,20130916,0.38,0.39,0.38,0.39,300
SIRI13C1403A,20130916,0.36,0.36,0.35,0.36,4113000
SMG,20130916,24.1,24.7,24.1,24.7,16900
SMM-W2,20130916,0.28,0.31,0.28,0.29,67900
SPAL01CD,20130916,0.12,0.19,0.12,0.19,7451500
SPORT-W4,20130916,2.16,2.2,2.16,2.18,40100
SPWPF,20130916,9.75,9.8,9.75,9.8,5500
STA13C1403A,20130916,0.52,0.54,0.52,0.53,6471500
STAR-W2,20130916,0.51,0.63,0.51,0.62,1342400
STAU13,20130916,14,14.3,14,14.21,12
STEC08C1401A,20130916,0.9,1.03,0.9,0.93,3414600
TASCO-W3,20130916,4.06,4.08,3.96,4.02,93400
TCAP01C1401A,20130916,0.53,0.55,0.53,0.55,1507100
TCAP01P1401A,20130916,1.27,1.28,1.26,1.27,10066000
TCAP06CB,20130916,0.46,0.47,0.46,0.47,301600
TCAP13CF,20130916,0.13,0.13,0.13,0.13,32000
TCAP28CB,20130916,0.12,0.12,0.12,0.12,210000
TCAP42CD,20130916,0.07,0.08,0.06,0.08,250100
TCJ-W1,20130916,4.56,4.88,4.56,4.6,15100
TCP,20130916,20,20.4,20,20.4,1100
TFD-W2,20130916,5,5.35,4.98,5.1,470800
THAI01CF,20130916,0.02,0.02,0.01,0.01,23395300
THAI01PE,20130916,1.76,1.76,1.76,1.76,80000
THAI08C1402A,20130916,0.21,0.23,0.21,0.23,562000
THAI13C1403A,20130916,0.38,0.39,0.38,0.39,1076700
THAI13CE,20130916,0.03,0.03,0.02,0.02,1700
THAI28C1404A,20130916,0.46,0.47,0.46,0.46,1203100
THAI28CB,20130916,0.02,0.02,0.02,0.02,200
THAI42CD,20130916,0.03,0.04,0.03,0.04,1450000
THAIU13,20130916,18.5,18.6,18.5,18.6,7
THCO06C1408A,20130916,0.56,0.56,0.56,0.56,20000
THCO13C1403A,20130916,0.62,0.62,0.62,0.62,200000
THCO28C1403A,20130916,0.55,0.55,0.55,0.55,100
THE-W1,20130916,0.23,0.24,0.22,0.24,357500
TICON-W3,20130916,1.8,2,1.8,1.96,23927500
TICON-W6,20130916,10.5,10.5,10.5,10.5,2000
TIES-W2,20130916,0.41,0.43,0.4,0.42,1693200
TISC01CD,20130916,0.15,0.16,0.15,0.16,2153100
TISC01PC,20130916,1.92,1.92,1.9,1.9,40000
TISC23CA,20130916,0.3,0.3,0.3,0.3,75000
TLUXE-W2,20130916,0.55,0.55,0.55,0.55,20000
TMB01C1401A,20130916,0.63,0.66,0.63,0.63,28346100
TMB01P1401A,20130916,0.65,0.65,0.62,0.64,2958200
TMB06CA,20130916,0.8,0.83,0.79,0.8,11142000
TMB13C1404A,20130916,0.61,0.64,0.61,0.62,10032000
TMB16CA,20130916,0.5,0.51,0.5,0.5,10300000
TMB23CA,20130916,0.34,0.34,0.33,0.33,7208700
TMB28C1403A,20130916,0.63,0.66,0.63,0.63,13899000
TMB28CB,20130916,0.3,0.31,0.28,0.28,8930300
TMBU13,20130916,2.83,2.88,2.83,2.85,688
TMI-W1,20130916,1.2,1.23,1.2,1.23,60000
TOP01CE,20130916,0.42,0.42,0.38,0.4,22176400
TOP01PE,20130916,1.48,1.56,1.48,1.52,1834900
TOP06CB,20130916,0.77,0.77,0.73,0.76,807400
TOP13C1402A,20130916,0.54,0.54,0.54,0.54,100
TOP28CB,20130916,0.25,0.27,0.25,0.27,2390000
TOPU13,20130916,61.48,61.48,60.02,60.02,2
TPAC-W1,20130916,1.34,1.34,1.26,1.34,5800
TPIP01C1401A,20130916,0.47,0.48,0.45,0.46,10252600
TPIP01P1401A,20130916,0.85,0.86,0.84,0.85,1611800
TPIP08CB,20130916,0.24,0.25,0.24,0.24,678000
TRUBB-W1,20130916,0.44,0.48,0.44,0.48,82000
TRUE01CF,20130916,0.27,0.42,0.27,0.42,267183900
TRUE01PF,20130916,1.07,1.08,0.83,0.83,27442300
TRUE06CB,20130916,0.47,0.58,0.47,0.58,17172300
TRUE06PB,20130916,1.11,1.11,1.03,1.03,335900
TRUE07CA,20130916,0.51,0.52,0.51,0.52,500
TRUE08CE,20130916,0.68,0.85,0.68,0.85,1069100
TRUE08CF,20130916,0.47,0.53,0.47,0.53,1801000
TRUE08P1404A,20130916,0.9,0.9,0.84,0.84,225000
TRUE13C1312A,20130916,0.41,0.55,0.41,0.55,12346600
TRUE13C1402A,20130916,0.57,0.76,0.57,0.76,175410200
TRUE13CG,20130916,0.07,0.08,0.07,0.08,68015500
TRUE13P1402A,20130916,0.74,0.76,0.64,0.65,14467400
TRUE13PC,20130916,0.02,0.04,0.01,0.01,38531200
TRUE16CB,20130916,0.42,0.53,0.42,0.53,411000
TRUE18C1403A,20130916,0.51,0.59,0.51,0.59,29100
TRUE23C1401A,20130916,0.27,0.3,0.27,0.3,537500
TRUE28C1401A,20130916,0.41,0.53,0.4,0.53,49421000
TRUE28CD,20130916,0.27,0.38,0.27,0.37,10956800
TRUE28CE,20130916,0.08,0.1,0.08,0.09,36662700
TRUE28CF,20130916,0.26,0.29,0.24,0.29,6376100
TRUE28P1402A,20130916,0.63,0.64,0.55,0.55,5752000
TRUEU13,20130916,7.5,8.33,7.49,8.3,8424
TSF-W2,20130916,0.77,0.77,0.75,0.76,370800
TTA-W3,20130916,5.2,5.25,5.05,5.1,566200
TTA13C1403A,20130916,0.73,0.73,0.7,0.71,8005800
TTW07CA,20130916,0.54,0.54,0.54,0.54,55500
TUF01CD,20130916,0.26,0.26,0.23,0.24,255900
TUF01PC,20130916,2.02,2.02,2.02,2.02,306700
TUF06CC,20130916,0.32,0.32,0.3,0.3,1461400
TUF08CE,20130916,0.06,0.06,0.06,0.06,40000
TVD-W1,20130916,1.2,1.2,1.03,1.03,21200
TWFP,20130916,20.7,20.8,20.6,20.8,507400
UAC-W1,20130916,3.94,4,3.92,4,24200
UKEM-W1,20130916,0.71,0.72,0.71,0.72,116000
USDU13,20130916,31.72,31.8,31.66,31.8,855
USDV13,20130916,31.88,31.88,31.7,31.78,74
USDX13,20130916,31.82,31.82,31.82,31.82,50
USDZ13,20130916,31.87,31.9,31.83,31.87,557
UWC-W1,20130916,1.62,1.62,1.55,1.56,73000
VAYU1,20130916,10.9,10.9,10.9,10.9,84700
