<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC01C1512A,20150928,0.13,0.14,0.13,0.13,6175500
DTAC01P1512A,20150928,2.72,2.78,2.7,2.72,1204900
DTAC06C1606A,20150928,0.47,0.47,0.45,0.46,505200
DTAC08C1604A,20150928,0.32,0.32,0.29,0.29,1837100
DTAC08P1604A,20150928,1.42,1.42,1.42,1.42,600
DTAC11C1603A,20150928,0.64,0.66,0.64,0.65,2901400
DTAC11P1603A,20150928,1.4,1.4,1.4,1.4,200000
DTAC13C1512A,20150928,0.32,0.32,0.3,0.3,3562400
DTAC13C1601A,20150928,0.13,0.13,0.12,0.12,800400
DTAC16C1602A,20150928,0.21,0.22,0.21,0.21,72000
DTAC23C1603A,20150928,0.1,0.1,0.09,0.09,3079700
DTAC28C1602A,20150928,0.28,0.29,0.28,0.29,2993400
DTAC42C1603A,20150928,0.21,0.21,0.21,0.21,120000
DTACH16,20150928,59.77,59.77,59.77,59.77,40
DTACM16,20150928,61.43,61.43,61.43,61.43,80
DTACU15,20150928,61.5,61.5,61.5,61.5,2
DTACZ15,20150928,60.45,61.73,60.45,61.7,244
E-W4,20150928,0.01,0.01,0.01,0.01,153300
EART11C1509A,20150928,0.07,0.14,0.07,0.09,3021700
EART23C1604A,20150928,0.46,0.54,0.46,0.48,1805700
EART28C1511A,20150928,0.2,0.26,0.19,0.23,46509300
EARTH-W3,20150928,3.52,3.86,3.52,3.58,3764500
EFORL-W2,20150928,0.78,0.81,0.76,0.76,39934300
EGCO01C1512A,20150928,0.75,0.75,0.75,0.75,20000
EGCO23C1511A,20150928,0.43,0.44,0.43,0.44,691600
EMC-W4,20150928,0.21,0.21,0.19,0.19,3430600
GEL-W4,20150928,0.15,0.15,0.14,0.14,5146900
GF10G16,20150928,19870,19940,19800,19820,429
GF10Q15,20150928,19010,19310,18980,19200,1440
GF10V15,20150928,19760,19800,19630,19670,4303
GF10Z15,20150928,19810,19860,19710,19730,1362
GFG16,20150928,19840,19930,19820,19820,27
GFPT11C1601A,20150928,0.13,0.13,0.13,0.13,120000
GFPT23C1605A,20150928,0.14,0.14,0.13,0.13,148400
GFPT27C1510A,20150928,0.01,0.01,0.01,0.01,8000
GFQ15,20150928,19000,19310,19000,19200,234
GFV15,20150928,19720,19820,19630,19670,338
GFZ15,20150928,19760,19860,19720,19750,173
GL-W3,20150928,4.9,4.98,4.68,4.68,16271400
GLOB11C1604A,20150928,0.46,0.46,0.46,0.46,10000
GOLD99,20150928,17.84,17.86,16.81,17.86,4400
GREEN-W2,20150928,1.12,1.13,1.11,1.11,695000
GUNK01C1510A,20150928,0.03,0.03,0.03,0.03,20000
GUNK01C1602A,20150928,0.57,0.57,0.52,0.54,1240500
GUNK01P1510A,20150928,1.04,1.05,1.04,1.05,301000
GUNK01P1602A,20150928,1.28,1.37,1.28,1.37,2329000
GUNK11C1511A,20150928,0.23,0.24,0.23,0.24,665600
GUNK23C1605A,20150928,0.17,0.17,0.17,0.17,273000
GUNK42P1601A,20150928,0.93,0.93,0.93,0.93,900
HANA06C1606A,20150928,0.21,0.21,0.21,0.21,800000
HANA08C1512A,20150928,0.03,0.03,0.03,0.03,1285900
HEMRAJ,20150928,4.32,4.34,4.32,4.32,1157700
HEMRAJM16,20150928,4.32,4.32,4.32,4.32,2
HMPR01C1510A,20150928,0.21,0.21,0.21,0.21,1255400
HMPR01C1602A,20150928,0.51,0.51,0.51,0.51,1369600
HMPR01P1510A,20150928,0.76,0.76,0.76,0.76,96200
HMPR01P1602A,20150928,0.45,0.45,0.45,0.45,1165900
HMPR16C1603A,20150928,0.42,0.42,0.42,0.42,1122200
ICHI01C1510A,20150928,0.07,0.07,0.07,0.07,20700
ICHI01C1602A,20150928,0.46,0.46,0.45,0.45,147600
ICHI01P1602A,20150928,0.91,0.93,0.91,0.93,510600
ICHI06C1605A,20150928,0.38,0.38,0.38,0.38,10000
ICHI23C1605A,20150928,0.2,0.2,0.2,0.2,9600
ICHI42C1601A,20150928,0.15,0.15,0.15,0.15,80000
ICHI42P1601A,20150928,1.91,1.91,1.91,1.91,500
ILINK-W1,20150928,34,34,33.75,33.75,5900
INTU01C1512A,20150928,0.62,0.62,0.58,0.58,1901800
INTU01C1603A,20150928,0.74,0.74,0.73,0.73,4040200
INTU01P1512A,20150928,0.85,0.87,0.85,0.87,4027200
INTU01P1603A,20150928,1.23,1.24,1.23,1.24,2928700
INTU06C1601A,20150928,1.13,1.13,1.13,1.13,100000
INTU11C1509A,20150928,0.33,0.33,0.33,0.33,1969000
INTU11C1604A,20150928,0.65,0.65,0.63,0.63,1965400
INTU13C1510A,20150928,0.02,0.02,0.02,0.02,16000
INTU13C1603A,20150928,0.65,0.65,0.63,0.63,1268400
INTU13P1601A,20150928,0.84,0.86,0.84,0.86,10353800
INTU16C1603A,20150928,0.72,0.72,0.71,0.71,20000
INTU23C1603A,20150928,0.47,0.47,0.47,0.47,501600
INTU28C1510A,20150928,0.04,0.04,0.04,0.04,3300
INTU28C1602A,20150928,0.41,0.41,0.41,0.41,10661600
INTU42C1602A,20150928,0.57,0.57,0.57,0.57,100000
INTU42P1602A,20150928,1.01,1.01,1.01,1.01,600000
INTUCHH16,20150928,72.75,72.75,72.75,72.75,100
INTUCHM16,20150928,73.17,73.17,73.17,73.17,200
INTUCHU15,20150928,73.28,73.5,73.28,73.5,124
INTUCHZ15,20150928,73.57,73.57,73.46,73.46,584
IRPC01C1511A,20150928,0.38,0.38,0.34,0.34,7932700
IRPC01C1602A,20150928,0.8,0.8,0.76,0.76,3928300
IRPC01P1511A,20150928,0.94,1,0.94,1,2690400
IRPC01P1602A,20150928,0.79,0.81,0.79,0.81,3184200
IRPC06C1602A,20150928,0.55,0.55,0.53,0.53,102900
IRPC08C1512A,20150928,0.21,0.21,0.21,0.21,4200
IRPC11C1509A,20150928,0.15,0.15,0.14,0.14,1270000
IRPC13C1510A,20150928,0.01,0.01,0.01,0.01,2088100
IRPC13C1601A,20150928,0.29,0.29,0.25,0.25,2262800
IRPC13C1602A,20150928,0.6,0.6,0.58,0.58,8837800
IRPC13P1602A,20150928,0.94,0.96,0.94,0.96,4319400
IRPC23C1511A,20150928,0.1,0.1,0.09,0.09,212800
IRPC28C1512A,20150928,0.21,0.21,0.19,0.19,4339200
IRPC28C1601A,20150928,0.49,0.49,0.45,0.45,6449400
IRPC42C1601A,20150928,0.41,0.41,0.4,0.4,55800
IRPCH16,20150928,4.01,4.01,4.01,4.01,100
IRPCM16,20150928,3.86,3.86,3.86,3.86,100
IRPCU15,20150928,3.91,3.91,3.8,3.81,486
IRPCZ15,20150928,3.96,3.96,3.8,3.82,1751
ITD01C1511A,20150928,0.64,0.64,0.59,0.59,8416200
ITD01C1602A,20150928,0.68,0.68,0.62,0.62,22829900
ITD01P1511A,20150928,0.63,0.7,0.63,0.69,10075900
ITD01P1602A,20150928,0.91,0.96,0.91,0.96,7989900
ITD06C1510A,20150928,0.74,0.74,0.72,0.72,9201900
ITD06C1608A,20150928,0.79,0.79,0.77,0.77,400000
ITD06P1602A,20150928,0.54,0.57,0.54,0.57,1600100
ITD08C1602A,20150928,0.46,0.46,0.45,0.45,210000
ITD08P1602A,20150928,0.46,0.5,0.46,0.5,3600
ITD11C1602A,20150928,0.81,0.81,0.8,0.8,8051200
ITD11P1602A,20150928,1.03,1.09,1.03,1.08,7013000
ITD13C1510A,20150928,0.09,0.09,0.05,0.05,7196400
ITD13C1601A,20150928,0.6,0.6,0.52,0.52,48384700
ITD13P1602A,20150928,0.56,0.6,0.56,0.6,13122300
ITD23C1510A,20150928,0.59,0.59,0.59,0.59,4000
ITD27P1605A,20150928,0.71,0.71,0.71,0.71,600000
ITD28C1510A,20150928,0.01,0.01,0.01,0.01,27300
ITD28C1510B,20150928,0.13,0.13,0.09,0.09,20000
ITD28C1512A,20150928,0.51,0.51,0.46,0.46,6774000
ITD28C1602A,20150928,0.45,0.45,0.4,0.4,17256400
ITDH16,20150928,8.49,8.49,8.2,8.2,469
ITDM16,20150928,8.5,8.5,8.25,8.25,2221
ITDU15,20150928,8.35,8.39,8.04,8.07,3993
ITDZ15,20150928,8.47,8.47,8.09,8.11,6670
IVL01C1510A,20150928,0.15,0.15,0.13,0.13,4620900
IVL01C1602A,20150928,0.23,0.23,0.2,0.21,1469200
IVL01P1510A,20150928,0.55,0.58,0.54,0.58,2074400
IVL01P1602A,20150928,0.62,0.65,0.62,0.65,2075300
IVL06C1601A,20150928,0.79,0.79,0.79,0.79,130000
IVL06P1608A,20150928,0.84,0.84,0.84,0.84,10000
IVL08C1512A,20150928,0.09,0.1,0.07,0.07,6743900
IVL11C1512A,20150928,0.61,0.61,0.56,0.56,1400000
IVL11P1512A,20150928,0.94,1,0.94,1,2302000
IVL13C1510A,20150928,0.08,0.08,0.05,0.05,6531400
IVL13C1601A,20150928,0.1,0.1,0.1,0.1,10000
IVL13C1602A,20150928,0.66,0.66,0.6,0.6,2778700
IVL13P1511A,20150928,0.41,0.46,0.41,0.46,6680200
IVL23C1605A,20150928,0.23,0.23,0.23,0.23,197600
IVL27C1510A,20150928,0.02,0.02,0.02,0.02,400000
IVL28C1511A,20150928,0.22,0.22,0.18,0.18,3190800
IVL28C1601A,20150928,0.69,0.69,0.63,0.63,12134000
IVLU15,20150928,22.8,22.8,22.5,22.5,14
IVLZ15,20150928,22.75,22.9,22.55,22.55,107
JAS01C1512A,20150928,0.36,0.36,0.34,0.34,10107300
JAS01C1603A,20150928,0.48,0.48,0.46,0.47,3014000
JAS01P1512A,20150928,0.62,0.65,0.62,0.64,7389700
JAS01P1603A,20150928,0.48,0.49,0.48,0.49,6432200
JAS08C1602A,20150928,0.3,0.33,0.29,0.29,400300
JAS13C1510A,20150928,0.69,0.69,0.65,0.65,90000
JAS13C1602A,20150928,0.24,0.24,0.23,0.23,3540000
JAS16C1602A,20150928,0.46,0.46,0.46,0.46,140000
JAS23C1511A,20150928,0.18,0.18,0.16,0.17,2024000
JAS23P1511A,20150928,0.02,0.02,0.02,0.02,30000
JAS27C1510A,20150928,0.02,0.03,0.02,0.03,100000
JAS27C1605A,20150928,0.37,0.37,0.37,0.37,50000
JAS28C1511A,20150928,0.26,0.26,0.24,0.24,5816200
JAS28C1602A,20150928,0.18,0.18,0.15,0.15,19237400
JAS28C1607A,20150928,0.31,0.31,0.29,0.29,1700000
JASH16,20150928,5.26,5.26,5.25,5.25,211
JASU15,20150928,5.35,5.45,5.35,5.35,215
JASZ15,20150928,5.2,5.31,5.2,5.25,686
KBAN01C1511A,20150928,0.32,0.32,0.29,0.29,7536800
KBAN01C1602A,20150928,0.92,0.93,0.87,0.87,6670000
KBAN01P1511A,20150928,0.94,1,0.94,1,8936400
KBAN01P1602A,20150928,1.39,1.44,1.38,1.44,3559500
KBAN06C1601A,20150928,1.29,1.29,1.22,1.23,110600
KBAN08C1512A,20150928,0.12,0.12,0.11,0.11,580100
KBAN08P1602A,20150928,1.17,1.17,1.17,1.17,20000
KBAN13C1510A,20150928,0.01,0.01,0.01,0.01,554400
KBAN13C1511A,20150928,0.12,0.12,0.11,0.11,1097000
KBAN13C1512A,20150928,0.62,0.62,0.56,0.56,30979400
KBAN13P1601A,20150928,1.03,1.06,1.01,1.06,8118200
KBAN13P1602A,20150928,1.34,1.39,1.33,1.39,15558800
KBAN23C1603A,20150928,0.24,0.24,0.22,0.22,1861400
KBAN23P1601A,20150928,0.57,0.59,0.56,0.59,97800
KBAN28C1511A,20150928,0.37,0.37,0.32,0.33,13705000
KBAN28C1607A,20150928,0.26,0.26,0.25,0.25,2020400
KBAN28P1511A,20150928,0.75,0.79,0.75,0.79,228200
KBAN28P1601A,20150928,0.42,0.44,0.42,0.44,2000000
KBANKH16,20150928,182.7,182.7,181.2,181.2,147
KBANKM16,20150928,188.43,188.43,188.43,188.43,20
KBANKU15,20150928,180.25,180.25,177.5,177.5,63
KBANKZ15,20150928,179.5,179.5,177.5,177.5,100
KCE-W2,20150928,50,50,50,50,17000
KCE01C1511A,20150928,0.65,0.65,0.62,0.62,2155800
KCE08C1601A,20150928,0.47,0.47,0.42,0.43,795300
KCE23C1602A,20150928,0.71,0.71,0.68,0.68,704400
KG965,20150928,17,17.7,17,17.5,475400
KKPZ15,20150928,30.75,30.75,30.75,30.75,30
KTB01C1511A,20150928,0.34,0.34,0.31,0.32,6978900
KTB01C1602A,20150928,0.44,0.44,0.41,0.41,8529300
KTB01P1511A,20150928,0.66,0.7,0.66,0.69,2838100
KTB01P1602A,20150928,0.9,0.93,0.9,0.92,5528800
KTB06C1601A,20150928,0.54,0.54,0.52,0.52,922600
KTB08C1607A,20150928,0.41,0.41,0.41,0.41,212000
KTB11C1512A,20150928,0.21,0.22,0.21,0.21,480400
KTB11P1512A,20150928,1.1,1.11,1.08,1.11,6167700
KTB13C1512A,20150928,0.25,0.25,0.23,0.23,7191800
KTB13P1512A,20150928,0.53,0.54,0.53,0.54,12874800
KTB23C1605A,20150928,0.38,0.39,0.38,0.38,3208400
KTB23P1603A,20150928,0.52,0.52,0.52,0.52,26600
KTB27C1605A,20150928,0.43,0.43,0.42,0.42,425000
KTB28C1512A,20150928,0.1,0.1,0.1,0.1,4004000
KTB42P1512A,20150928,0.87,0.87,0.87,0.87,600000
KTBH16,20150928,17.45,17.45,17.18,17.23,834
KTBM16,20150928,16.85,16.85,16.73,16.73,219
KTBU15,20150928,17.15,17.15,16.8,16.8,2209
KTBZ15,20150928,17.4,17.4,16.93,16.94,6874
KTC01C1510A,20150928,0.31,0.31,0.3,0.31,449600
KTC01C1602A,20150928,1.47,1.51,1.47,1.5,3776900
KTC11C1601A,20150928,1.33,1.33,1.32,1.32,560600
KTC23C1511A,20150928,0.23,0.23,0.22,0.22,42400
KTC28C1511A,20150928,0.16,0.16,0.16,0.16,772200
KTC42P1601A,20150928,1.24,1.24,1.21,1.21,168100
KTIS06C1602A,20150928,0.09,0.09,0.09,0.09,38400
LH01C1511A,20150928,0.3,0.31,0.3,0.31,2379300
LH01P1511A,20150928,0.93,0.93,0.92,0.92,185500
LH42P1602A,20150928,1.06,1.07,1.06,1.06,240000
LHBA01C1601A,20150928,0.37,0.37,0.36,0.36,118700
LHBA42C1603A,20150928,0.3,0.3,0.3,0.3,200000
LHH16,20150928,8.05,8.05,8.05,8.05,1
LHU15,20150928,8.15,8.19,7.88,8.19,214
LHZ15,20150928,7.92,8.12,7.92,8.12,121
LPN01C1511A,20150928,0.42,0.42,0.41,0.41,1098000
LPN01P1511A,20150928,0.69,0.71,0.68,0.71,276900
LPN08C1601A,20150928,0.23,0.23,0.22,0.22,4500
LPN23C1602A,20150928,0.25,0.25,0.23,0.23,42100
LPN42C1512A,20150928,0.45,0.45,0.42,0.42,399000
LPNU15,20150928,17.38,17.38,17.2,17.2,2
MCOT42C1602A,20150928,0.1,0.1,0.1,0.1,101100
MEU,20150928,9.99,10.02,9.99,10.02,49800
MILL-W2,20150928,0.52,0.52,0.5,0.5,2237300
MINT01C1512A,20150928,0.26,0.27,0.25,0.26,1995500
MINT01P1512A,20150928,0.71,0.72,0.7,0.7,4206400
MINT08C1601A,20150928,0.17,0.18,0.17,0.18,169500
MINT11C1601A,20150928,0.29,0.29,0.28,0.28,447000
MINT11P1601A,20150928,0.68,0.68,0.67,0.68,43200
MINT13C1512A,20150928,0.1,0.1,0.1,0.1,1844000
MINT28C1602A,20150928,0.32,0.32,0.32,0.32,2000000
MINT42C1602A,20150928,0.23,0.23,0.23,0.23,846000
MINT42P1602A,20150928,0.63,0.63,0.63,0.63,1563000
MINTU15X,20150928,28.71,28.71,28.71,28.71,100
MJP,20150928,9.72,9.72,9.66,9.66,52100
MUS,20150928,10.44,10.44,10.32,10.38,23000
NEP-W2,20150928,0.27,0.28,0.27,0.27,492400
NEWS-W3,20150928,0.02,0.02,0.01,0.01,23700
NNCL-W2,20150928,0.43,0.43,0.41,0.41,763100
NOK42C1602A,20150928,0.06,0.07,0.05,0.05,136000
NPP-W1,20150928,1.52,1.52,1.43,1.43,38000
NUSA-W1,20150928,0.28,0.3,0.27,0.27,7898800
OCEAN-W1,20150928,0.68,0.78,0.68,0.68,12913400
PAE-W1,20150928,0.12,0.12,0.11,0.12,1813000
POLAR-W2,20150928,0.01,0.01,0.01,0.01,150000
PRINC-W1,20150928,2.46,2.46,2.42,2.42,37500
PS,20150928,28.25,28.75,28,28.25,2102500
PS01C1511A,20150928,0.37,0.38,0.37,0.37,1098400
PS01P1511A,20150928,0.41,0.41,0.39,0.41,7015800
PS11C1601A,20150928,0.39,0.39,0.38,0.38,1554400
PS13C1603A,20150928,0.36,0.38,0.36,0.36,58600
PS23C1605A,20150928,0.5,0.52,0.5,0.5,1200
PS28C1511A,20150928,0.09,0.09,0.09,0.09,500000
PS28C1603A,20150928,0.29,0.3,0.29,0.29,202800
PSL11C1602A,20150928,0.42,0.43,0.4,0.4,1144600
PSU15,20150928,28.35,28.35,28.35,28.35,1
PSZ15,20150928,28.25,28.25,28.25,28.25,1
PTT01C1511A,20150928,0.12,0.13,0.11,0.11,16869000
PTT01C1602A,20150928,0.28,0.28,0.26,0.26,19367000
PTT01P1511A,20150928,2.44,2.5,2.44,2.5,5762900
PTT01P1602A,20150928,2.58,2.6,2.56,2.58,1619400
PTT06C1601A,20150928,0.69,0.69,0.65,0.65,2101300
PTT08C1602A,20150928,0.11,0.11,0.1,0.1,3219600
PTT08C1607A,20150928,0.61,0.61,0.59,0.59,560000
PTT11C1512A,20150928,0.14,0.14,0.14,0.14,247000
PTT11C1603A,20150928,0.71,0.71,0.69,0.69,1400000
PTT11P1602A,20150928,1.24,1.24,1.23,1.24,1800000
PTT13C1511A,20150928,0.24,0.26,0.23,0.24,20722000
PTT13C1512A,20150928,0.16,0.16,0.16,0.16,2908000
PTT13P1512A,20150928,0.64,0.66,0.63,0.66,9733800
PTT13P1601A,20150928,1.51,1.51,1.51,1.51,9226000
PTT16C1601A,20150928,0.21,0.21,0.21,0.21,687200
PTT23C1603A,20150928,0.41,0.41,0.4,0.4,1506100
PTT23P1601A,20150928,1.66,1.66,1.66,1.66,100000
PTT27C1602A,20150928,0.11,0.11,0.11,0.11,1000000
PTT28C1601A,20150928,0.18,0.18,0.18,0.18,3155300
PTT28C1602A,20150928,0.42,0.43,0.41,0.41,27973400
PTT28C1607A,20150928,0.16,0.16,0.16,0.16,151000
PTT28P1602A,20150928,0.91,0.94,0.91,0.93,17787700
PTT42C1603A,20150928,0.21,0.21,0.21,0.21,1231100
PTTE01C1512A,20150928,0.09,0.09,0.07,0.08,34296700
PTTE01C1603A,20150928,1.21,1.22,1.2,1.2,1708400
PTTE01P1512A,20150928,1.97,1.98,1.96,1.98,3217700
PTTE01P1603A,20150928,1.63,1.65,1.63,1.65,3258300
PTTE06C1511A,20150928,0.01,0.01,0.01,0.01,1147000
PTTE06C1609A,20150928,1.15,1.16,1.15,1.16,960100
PTTE06P1602A,20150928,1.94,1.94,1.94,1.94,400000
PTTE08C1512A,20150928,0.01,0.01,0.01,0.01,924000
PTTE08C1607A,20150928,0.78,0.78,0.78,0.78,400000
PTTE11C1509A,20150928,0.01,0.01,0.01,0.01,2397000
PTTE11P1604A,20150928,1.59,1.61,1.59,1.61,3000000
PTTE13C1512A,20150928,0.22,0.22,0.19,0.19,3384500
PTTE13C1601A,20150928,0.66,0.68,0.63,0.63,993000
PTTE13P1512A,20150928,0.7,0.72,0.7,0.72,859100
PTTE23C1605A,20150928,0.14,0.14,0.11,0.11,655100
PTTE23P1601A,20150928,1.15,1.17,1.15,1.17,479400
PTTE28C1512A,20150928,0.01,0.01,0.01,0.01,200
PTTE28C1512B,20150928,0.25,0.25,0.21,0.21,204700
PTTE28P1601A,20150928,0.64,0.66,0.64,0.66,5272400
PTTE28P1602A,20150928,1.65,1.65,1.65,1.65,300
PTTE42P1602A,20150928,2.12,2.12,2.12,2.12,100
PTTEPU15,20150928,72.75,72.75,71.75,71.75,10
PTTEPZ15,20150928,72.76,73.44,71.5,72.75,113
PTTG01C1509A,20150928,0.31,0.31,0.27,0.27,3891300
PTTG01C1601A,20150928,0.38,0.39,0.38,0.38,7720000
PTTG01P1509A,20150928,0.54,0.58,0.53,0.58,1762600
PTTG01P1601A,20150928,1.33,1.35,1.32,1.35,1824200
PTTG06C1511A,20150928,0.54,0.55,0.53,0.53,4266100
PTTG06P1511A,20150928,0.42,0.45,0.42,0.45,162000
PTTG08C1512A,20150928,0.1,0.1,0.09,0.09,324100
PTTG11C1601A,20150928,0.41,0.41,0.41,0.41,280000
PTTG11P1601A,20150928,1.56,1.58,1.55,1.58,1145000
PTTG13C1601A,20150928,0.41,0.41,0.4,0.41,3591800
PTTG13C1602A,20150928,0.68,0.71,0.68,0.71,494400
PTTG16C1602A,20150928,0.31,0.32,0.31,0.32,41600
PTTG23C1605A,20150928,0.68,0.7,0.68,0.69,954800
PTTG28C1512A,20150928,0.12,0.12,0.12,0.12,1216200
PTTGCU15,20150928,55.54,55.54,55.54,55.54,120
PTTGCZ15,20150928,56.25,56.53,55.75,55.75,63
PTTH16,20150928,247.66,247.66,247.66,247.66,130
PTTU15,20150928,248,248,247,247.15,94
PTTZ15,20150928,248.52,248.52,246.51,246.8,136
QH01C1509A,20150928,0.01,0.01,0.01,0.01,590000
QH01C1601A,20150928,0.51,0.51,0.45,0.46,2330600
QH01P1601A,20150928,0.43,0.46,0.43,0.46,2171400
QH11C1601A,20150928,0.36,0.36,0.32,0.32,44800
QH23C1603A,20150928,0.21,0.21,0.17,0.17,1550300
QH28C1512A,20150928,0.21,0.21,0.18,0.18,18475200
QHH16X,20150928,2.56,2.56,2.56,2.56,500
QHU15X,20150928,2.57,2.58,2.48,2.48,1022
QHZ15X,20150928,2.57,2.58,2.48,2.5,881
RATC11C1512A,20150928,0.33,0.33,0.33,0.33,90000
RATCHU15,20150928,51.66,51.66,51.66,51.66,143
ROBI01C1512A,20150928,0.19,0.19,0.18,0.18,585200
ROBI08C1601A,20150928,0.09,0.09,0.09,0.09,197500
ROBI11C1512A,20150928,0.24,0.24,0.24,0.24,10000
ROBI27C1606A,20150928,0.31,0.31,0.31,0.31,500000
ROBINSH16,20150928,37.97,37.97,37.97,37.97,40
ROJNA-W3,20150928,2.5,2.5,2.5,2.5,10000
S5001C1509A,20150928,0.01,0.02,0.01,0.01,495700
S5001C1510A,20150928,0.28,0.28,0.23,0.23,65928300
S5001C1511A,20150928,0.57,0.58,0.5,0.5,52052800
S5001C1511B,20150928,1.2,1.2,1.13,1.13,57194100
S5001C1512A,20150928,0.65,0.65,0.56,0.57,56074600
S5001P1509A,20150928,2.58,2.68,2.58,2.68,40400
S5001P1510A,20150928,2.62,2.74,2.62,2.72,5937300
S5001P1511A,20150928,1.75,1.86,1.75,1.85,44185900
S5001P1511B,20150928,0.92,0.98,0.92,0.98,18696900
S5001P1512A,20150928,1.71,1.81,1.7,1.8,84606700
S5006C1512A,20150928,0.04,0.04,0.03,0.03,3808900
S5006C1603A,20150928,0.46,0.46,0.46,0.46,2000
S5006P1512A,20150928,0.89,0.92,0.87,0.92,1844000
S5006P1603A,20150928,0.89,0.93,0.88,0.92,22979700
S5013C1509B,20150928,0.01,0.01,0.01,0.01,300000
S5013C1510A,20150928,0.42,0.45,0.37,0.37,60048800
S5013C1510B,20150928,0.29,0.32,0.26,0.26,39073500
S5013C1511A,20150928,0.49,0.53,0.45,0.45,58744700
S5013P1509A,20150928,2.06,2.06,2.06,2.06,100000
S5013P1509B,20150928,0.46,0.64,0.41,0.6,3723000
S5013P1510A,20150928,0.08,0.09,0.07,0.09,26060200
S5013P1510B,20150928,1.04,1.1,0.99,1.1,119331100
S5013P1511A,20150928,1.33,1.39,1.29,1.39,111680700
S5028C1510A,20150928,0.4,0.43,0.36,0.36,119569400
S5028C1510B,20150928,1.03,1.04,0.98,0.99,2441200
S5028C1511A,20150928,0.8,0.84,0.76,0.76,44539800
S5028C1511B,20150928,0.33,0.34,0.31,0.31,7572200
S5028C1511C,20150928,0.31,0.32,0.29,0.29,2284900
S5028P1509C,20150928,0.24,0.33,0.23,0.33,2023000
S5028P1510A,20150928,1.37,1.44,1.3,1.44,69711400
S5028P1510B,20150928,0.55,0.6,0.51,0.6,12676300
S5028P1511A,20150928,1.24,1.3,1.21,1.3,7549700
S5028P1511B,20150928,0.58,0.63,0.55,0.63,2923300
S50H16,20150928,852.9,855,842,843,6934
S50M16,20150928,852.4,852.4,836.1,837,722
S50U15,20150928,882,886,870.5,873.5,54998
S50V15,20150928,877,877,862,862,53
S50X15,20150928,871,871,864.1,864.1,3
S50Z15,20150928,860,865.3,852.3,853.5,152471
SAMA01C1510A,20150928,0.02,0.02,0.02,0.02,950000
SAMA01C1602A,20150928,0.74,0.74,0.65,0.65,4277100
SAMA01P1510A,20150928,1.3,1.3,1.29,1.29,414900
SAMA01P1602A,20150928,0.9,0.98,0.9,0.98,2202100
SAMA13C1601A,20150928,0.46,0.47,0.41,0.41,2157300
SAMA27C1603A,20150928,0.12,0.12,0.12,0.12,160000
SAMA28C1601A,20150928,0.48,0.48,0.41,0.41,4404000
SAWA01C1510A,20150928,0.25,0.25,0.23,0.23,305000
SAWA01C1602A,20150928,0.48,0.48,0.46,0.46,214400
SAWA01P1602A,20150928,0.8,0.82,0.8,0.82,882600
SAWA06C1606A,20150928,0.61,0.61,0.61,0.61,8000
SAWA13C1510A,20150928,0.01,0.01,0.01,0.01,127000
SAWA42P1601A,20150928,1.17,1.2,1.17,1.2,400
SCB01C1511A,20150928,0.33,0.34,0.31,0.31,4780700
SCB01C1602A,20150928,0.71,0.72,0.7,0.7,7466300
SCB01P1511A,20150928,1.4,1.43,1.4,1.43,3687900
SCB01P1602A,20150928,1.18,1.2,1.18,1.2,5156700
SCB06C1609A,20150928,0.56,0.57,0.55,0.55,106800
SCB06P1510A,20150928,1.98,1.98,1.98,1.98,1000000
SCB08C1512A,20150928,0.11,0.11,0.1,0.1,204000
SCB11C1512A,20150928,0.37,0.37,0.35,0.35,42200
SCB11P1512A,20150928,1.81,1.82,1.78,1.81,4004000
SCB13C1601A,20150928,0.43,0.44,0.42,0.42,4652300
SCB13P1601A,20150928,1.58,1.59,1.55,1.59,1949000
SCB16C1602A,20150928,0.41,0.42,0.41,0.42,150000
SCB28C1601A,20150928,0.4,0.4,0.39,0.39,11511500
SCB28P1602A,20150928,1.08,1.08,1.05,1.08,6900600
SCB42C1602A,20150928,0.45,0.46,0.45,0.45,800
SCBH16,20150928,137.5,138.35,137.5,138.35,60
SCBM16,20150928,137.08,137.08,137.08,137.08,20
SCBU15,20150928,136.6,136.6,136.6,136.6,41
SCBZ15,20150928,136.6,136.74,136.6,136.74,62
SCC01C1509A,20150928,0.1,0.1,0.06,0.06,3175800
SCC01C1601A,20150928,0.42,0.43,0.4,0.42,42801300
SCC01P1509A,20150928,0.98,1,0.97,1,428100
SCC01P1601A,20150928,1.07,1.11,1.06,1.1,6041200
SCC06C1511A,20150928,0.69,0.7,0.67,0.67,5299300
SCC11C1510A,20150928,0.22,0.25,0.22,0.22,2565400
SCC11P1510A,20150928,1.27,1.28,1.24,1.28,1018000
SCC13C1510A,20150928,0.03,0.03,0.02,0.03,4329500
SCC13C1603A,20150928,0.62,0.63,0.59,0.59,7608600
SCC13P1510A,20150928,0.49,0.51,0.49,0.51,8500
SCC23C1604A,20150928,0.4,0.41,0.39,0.39,2552000
SCC23P1601A,20150928,0.68,0.7,0.66,0.7,2234100
SCC27C1510A,20150928,0.04,0.04,0.04,0.04,17000
SCC28C1603A,20150928,0.4,0.4,0.37,0.37,5404100
SCCH16,20150928,462,462,462,462,60
SCCM16,20150928,462,462,462,462,21
SCCU15,20150928,463.7,463.7,463.7,463.7,1
