<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH13C1403A,20131127,0.36,0.37,0.36,0.37,180000
QH28C1403A,20131127,0.32,0.34,0.31,0.34,130200
QHH14,20131127,2.81,2.85,2.81,2.85,6
QHZ13,20131127,2.7,2.84,2.7,2.84,807
RCI-W1,20131127,1.99,2.36,1.63,1.7,91734800
RML-W3,20131127,0.26,0.27,0.26,0.27,2883700
ROBI01C1403A,20131127,0.59,0.62,0.58,0.62,420000
ROJNA-W3,20131127,4,4,4,4,2300
RS-W2,20131127,6.1,6.5,6.1,6.5,12100
S50F14,20131127,929.5,929.5,929.5,929.5,1
S50H14,20131127,921,935.8,917,933.7,1105
S50M14,20131127,915,932,915,931,36
S50U14,20131127,915.6,927.9,915.6,927,23
S50X13,20131127,924.9,938,924.9,938,12
S50Z13,20131127,922,938.6,919,936.2,15370
SCB01CE,20131127,0.29,0.29,0.25,0.28,59980400
SCB01PD,20131127,1.68,1.73,1.68,1.68,3304600
SCB06CE,20131127,1.31,1.31,1.29,1.31,8305800
SCB06PE,20131127,1.94,1.96,1.94,1.94,289000
SCB08C1405A,20131127,0.71,0.71,0.71,0.71,50000
SCB13C1403A,20131127,0.72,0.72,0.7,0.72,1510600
SCB13CE,20131127,0.1,0.1,0.1,0.1,368000
SCB13P1402A,20131127,1.12,1.14,1.11,1.13,230500
SCB28C1402A,20131127,0.51,0.52,0.49,0.52,36737200
SCB28P1401A,20131127,0.84,0.86,0.83,0.83,3470800
SCB42CE,20131127,0.09,0.09,0.09,0.09,59000
SCBLIF,20131127,1040,1042,1040,1042,1550
SCBZ13,20131127,159,159,158,158.5,72
SCC01C1401A,20131127,0.47,0.49,0.46,0.48,993600
SCC01P1401A,20131127,1.44,1.44,1.4,1.41,14000
SCC06CB,20131127,0.67,0.69,0.67,0.69,179000
SCC08CE,20131127,0.08,0.09,0.08,0.09,11100
SCC13C1402A,20131127,0.28,0.29,0.28,0.29,7057800
SCC23CA,20131127,0.01,0.01,0.01,0.01,200000
SCC28C1402A,20131127,0.23,0.24,0.23,0.24,3200000
SIMAT-W1,20131127,5.05,5.05,5,5.05,28500
SIRI-W1,20131127,1.16,1.24,1.16,1.23,4735100
SIRI06C1408A,20131127,0.25,0.26,0.25,0.26,79300
SIRI07C1404A,20131127,0.11,0.11,0.11,0.11,35500
SIRI08C1405A,20131127,0.16,0.18,0.16,0.18,201000
SIRI13C1403A,20131127,0.14,0.14,0.14,0.14,1500500
SIRI28C1403A,20131127,0.15,0.18,0.15,0.18,299400
SIRIH14,20131127,1.93,2.03,1.93,2.02,197
SIRIZ13,20131127,1.99,2.08,1.99,2.07,1998
SMG,20131127,22.5,22.7,22.4,22.6,5900
SMM-W2,20131127,0.28,0.37,0.23,0.29,124500
SPAL01C1404A,20131127,0.42,0.47,0.42,0.47,2008200
SPAL01CD,20131127,0.01,0.01,0.01,0.01,7559000
SPWPF,20131127,9.6,9.6,9.6,9.6,3000
STA13C1403A,20131127,0.29,0.31,0.29,0.3,660000
STA42C1406A,20131127,0.38,0.4,0.38,0.4,100200
STAR-W2,20131127,0.6,0.65,0.6,0.65,250100
STAZ13,20131127,12.8,13,12.7,13,3
STEC08C1401A,20131127,0.21,0.25,0.21,0.25,5926300
TASCO-W3,20131127,4.5,4.68,4.5,4.6,15500
TCAP01C1401A,20131127,0.34,0.36,0.34,0.36,218000
TCAP01P1401A,20131127,1.24,1.25,1.2,1.2,100100
TCAP06CB,20131127,0.4,0.41,0.4,0.41,1500500
TCAP23CA,20131127,0.08,0.08,0.08,0.08,200000
TCAP42CD,20131127,0.01,0.01,0.01,0.01,930000
TCAPZ13,20131127,32.8,32.8,32.8,32.8,1
TCJ-W1,20131127,4.82,5.1,4.82,4.82,26700
TCMC-W1,20131127,1.25,1.46,1.25,1.29,19192400
TFD-W2,20131127,4.7,4.74,4.6,4.6,120800
THAI01C1403A,20131127,0.35,0.36,0.34,0.35,525300
THAI01P1403A,20131127,1.66,1.68,1.65,1.66,120500
THAI08C1402A,20131127,0.06,0.06,0.06,0.06,30000
THAI13C1403A,20131127,0.15,0.15,0.15,0.15,212000
THAI13CE,20131127,0.01,0.01,0.01,0.01,1550000
THAI23CA,20131127,0.07,0.07,0.07,0.07,230000
THAI28C1404A,20131127,0.22,0.22,0.22,0.22,20000
THAI42CD,20131127,0.01,0.01,0.01,0.01,20000
THAIZ13,20131127,16.3,16.7,16.3,16.7,22
THCO06C1408A,20131127,0.64,0.65,0.64,0.65,10800
THCO28C1403A,20131127,0.51,0.52,0.51,0.52,3007000
THCOMH14,20131127,38.37,38.47,38.37,38.47,160
THCOMZ13,20131127,37.25,37.25,37.25,37.25,1
THE-W1,20131127,0.16,0.16,0.15,0.15,149900
TICON-W3,20131127,0.38,0.69,0.37,0.67,149686900
TICON-W6,20131127,10.2,10.2,10.2,10.2,2000
TIES-W2,20131127,0.5,0.57,0.49,0.53,7501000
TISC01C1404A,20131127,0.38,0.4,0.38,0.4,451200
TISC01CD,20131127,0.01,0.01,0.01,0.01,6706300
TISC01PC,20131127,1.98,2,1.98,2,144200
TISC23CA,20131127,0.18,0.18,0.18,0.18,2000
TMB01C1401A,20131127,0.41,0.43,0.41,0.43,4400600
TMB01P1401A,20131127,0.6,0.62,0.59,0.6,1474000
TMB06CA,20131127,0.67,0.67,0.67,0.67,5800
TMB08C1405A,20131127,0.35,0.36,0.35,0.36,2250000
TMB16CA,20131127,0.26,0.26,0.26,0.26,10000
TMB23CA,20131127,0.19,0.2,0.19,0.2,1425600
TMB28C1403A,20131127,0.43,0.43,0.43,0.43,4897000
TMB28CB,20131127,0.08,0.09,0.08,0.09,6153000
TMBH14,20131127,2.61,2.62,2.61,2.62,50
TMBZ13,20131127,2.6,2.63,2.56,2.63,1936
TOP01C1404A,20131127,0.6,0.63,0.59,0.63,476600
TOP01CE,20131127,0.23,0.31,0.23,0.31,5081400
TOP01P1404A,20131127,1.44,1.44,1.37,1.38,421000
TOP01PE,20131127,1.04,1.06,0.93,0.94,2611000
TOP06CB,20131127,0.78,0.78,0.78,0.78,100000
TOP23CA,20131127,0.28,0.28,0.28,0.28,300000
TPAC-W1,20131127,1.75,2,1.7,1.76,88600
TPIP01C1401A,20131127,0.41,0.41,0.4,0.41,350000
TPIP01P1401A,20131127,0.64,0.66,0.64,0.64,264800
TPIP08C1407A,20131127,0.43,0.43,0.43,0.43,10000
TPIP08CB,20131127,0.06,0.06,0.06,0.06,300000
TPIPLZ13,20131127,12.3,12.79,12.2,12.79,37
TRT-W2,20131127,0.98,1.1,0.98,1.05,3468000
TRUBB-W1,20131127,0.33,0.33,0.33,0.33,40100
TRUE01C1403A,20131127,1.09,1.18,1.09,1.17,32557900
TRUE01P1403A,20131127,0.94,0.94,0.88,0.89,16084100
TRUE06CB,20131127,0.62,0.68,0.62,0.67,15354900
TRUE06PB,20131127,0.86,0.86,0.82,0.82,2362700
TRUE08CE,20131127,0.82,0.87,0.82,0.87,1703000
TRUE08CF,20131127,0.58,0.6,0.58,0.6,130000
TRUE13C1312A,20131127,0.42,0.48,0.42,0.48,46219300
TRUE13C1402A,20131127,0.68,0.77,0.68,0.74,25395400
TRUE13C1406A,20131127,0.17,0.19,0.17,0.18,7518500
TRUE13CG,20131127,0.02,0.04,0.02,0.03,7365800
TRUE13P1402A,20131127,0.3,0.3,0.26,0.28,9859200
TRUE13P1403A,20131127,0.79,0.79,0.73,0.73,1091700
TRUE18C1403A,20131127,0.68,0.68,0.68,0.68,100000
TRUE23C1401A,20131127,0.25,0.27,0.25,0.27,107100
TRUE28C1401A,20131127,0.37,0.44,0.37,0.43,49622200
TRUE28C1405A,20131127,0.77,0.8,0.77,0.8,70000
TRUE28C1406A,20131127,0.21,0.23,0.21,0.23,2107000
TRUE28CD,20131127,0.29,0.33,0.29,0.32,17880900
TRUE28CE,20131127,0.02,0.03,0.02,0.03,1295900
TRUE28CF,20131127,0.32,0.33,0.32,0.33,400000
TRUE28P1402A,20131127,0.31,0.31,0.26,0.26,24800500
TRUEH14,20131127,8.8,9.16,8.8,9.11,166
TRUEM14,20131127,8.95,8.97,8.95,8.97,2
TRUEU14,20131127,8.96,9.15,8.96,9.15,3
TRUEZ13,20131127,8.79,9.16,8.79,9.11,3968
TSF-W2,20131127,0.53,0.54,0.51,0.54,657700
TTA-W3,20131127,4.98,5.3,4.98,5.2,266300
TTA13C1401A,20131127,0.19,0.22,0.18,0.22,7836800
TTA13C1403A,20131127,0.46,0.51,0.45,0.5,5012300
TTA28C1404A,20131127,0.41,0.45,0.41,0.45,2241900
TTA42C1406A,20131127,0.68,0.68,0.68,0.68,20800
TTAH14,20131127,16.23,16.8,16.23,16.61,140
TTCL42C1406A,20131127,0.48,0.48,0.48,0.48,700
TUF01C1404A,20131127,0.86,0.92,0.86,0.92,4000900
TUF01CD,20131127,0.5,0.53,0.5,0.53,4900
TUF01P1404A,20131127,1.41,1.43,1.36,1.37,564000
TUF01PC,20131127,0.63,0.67,0.5,0.52,877100
TUF06CC,20131127,0.69,0.71,0.69,0.71,11000
TUF28CA,20131127,0.28,0.3,0.27,0.3,182100
TVOZ13,20131127,17.7,17.7,17.7,17.7,3
TWFP,20131127,20.8,21.1,20.8,20.9,24000
TWS,20131127,19.6,19.8,19.3,19.6,594100
TWZ-W2,20131127,0.12,0.12,0.12,0.12,9525000
UAC-W1,20131127,3.18,3.18,3.18,3.18,3900
USDF14,20131127,32.12,32.19,32.12,32.19,6
USDH14,20131127,32.18,32.3,32.18,32.3,17
USDX13,20131127,32.03,32.13,31.97,32.13,56
USDZ13,20131127,32.01,32.3,31.99,32.19,599
UWC-W1,20131127,1.47,1.47,1.47,1.47,5700
VGI42C1406A,20131127,0.42,0.43,0.42,0.43,201000
