<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG28C1706A,20161220,0.28,0.28,0.26,0.26,1660500
ERW23C1711A,20161220,0.25,0.25,0.23,0.24,110000
ERW42C1706A,20161220,0.3,0.3,0.29,0.29,20000
GL01C1701A,20161220,1.53,1.54,1.09,1.15,54562900
GL01C1704A,20161220,1.53,1.55,1.14,1.19,44561100
GL01P1701A,20161220,0.08,0.17,0.08,0.15,30552400
GL01P1704A,20161220,0.43,0.61,0.42,0.55,37942300
GL06C1805A,20161220,2.32,2.32,1.85,1.93,1774600
GL08C1701A,20161220,1.82,1.82,1.3,1.3,320700
GL08C1706A,20161220,0.87,0.88,0.58,0.62,16760100
GL11C1706A,20161220,1.27,1.27,0.9,0.9,10159300
GL13C1701A,20161220,1.74,1.76,1.35,1.4,625100
GL13C1702A,20161220,1.35,1.38,0.87,0.92,57709200
GL13C1706A,20161220,1.08,1.09,0.71,0.75,101255900
GL23C1704A,20161220,1.74,1.74,1.32,1.32,1561700
GL27C1701A,20161220,2.22,2.22,2,2.02,138200
GL28C1701A,20161220,1.33,1.34,0.81,0.87,14537400
GL28C1703A,20161220,1.61,1.61,1.14,1.2,11756200
GL28C1705A,20161220,1.34,1.35,0.93,0.99,29894900
GL28C1706A,20161220,0.86,0.86,0.55,0.6,42143200
GL42C1701A,20161220,1.93,1.95,1.6,1.6,543200
GLOB01C1705A,20161220,0.67,0.68,0.63,0.65,3717800
GLOB08C1706A,20161220,0.65,0.66,0.61,0.63,1246900
GLOB27C1705A,20161220,0.57,0.58,0.52,0.54,447800
GLOB28C1703A,20161220,0.54,0.55,0.5,0.53,6406100
GLOB42C1708A,20161220,0.74,0.74,0.72,0.72,283400
GLOW11C1704A,20161220,0.83,0.83,0.82,0.83,144000
GLOW23C1711A,20161220,0.44,0.44,0.42,0.42,102000
GLOW24C1708A,20161220,0.33,0.33,0.31,0.31,348200
GLOW42C1708A,20161220,0.86,0.87,0.86,0.87,40600
GPSC01C1704A,20161220,0.42,0.42,0.42,0.42,613600
GPSC01P1701A,20161220,0.6,0.6,0.6,0.6,1102200
GPSC01P1704A,20161220,0.64,0.64,0.64,0.64,992400
GPSC08C1704A,20161220,0.22,0.22,0.21,0.21,803300
GPSC11C1705A,20161220,0.31,0.31,0.31,0.31,324000
GPSC13C1706A,20161220,0.32,0.32,0.32,0.32,1316000
GPSC23C1704A,20161220,0.31,0.31,0.31,0.31,535000
GPSC24C1706A,20161220,0.15,0.15,0.15,0.15,100
GPSC27C1701A,20161220,0.39,0.39,0.39,0.39,81800
GPSC42C1701A,20161220,0.22,0.22,0.22,0.22,122400
GUNK08C1705A,20161220,0.31,0.31,0.27,0.27,2957600
GUNK13C1706A,20161220,0.35,0.35,0.31,0.31,8181300
GUNK24C1702A,20161220,0.06,0.06,0.04,0.05,270100
GUNK28C1706A,20161220,0.3,0.3,0.26,0.26,7583000
GUNK42C1706A,20161220,0.31,0.33,0.29,0.3,1626600
GUNK42P1706A,20161220,0.22,0.26,0.22,0.25,992200
HANA06C1706A,20161220,0.76,0.76,0.73,0.73,102500
HANA08C1705A,20161220,0.36,0.37,0.34,0.35,2006300
HANA42C1708A,20161220,0.58,0.58,0.54,0.54,232600
HMPR01C1705A,20161220,0.28,0.28,0.28,0.28,966000
HMPR11C1705A,20161220,0.24,0.24,0.24,0.24,25000
HMPR23C1705A,20161220,0.35,0.35,0.33,0.35,399000
HMPR28C1703A,20161220,0.13,0.14,0.13,0.14,974300
HMPR42C1706A,20161220,0.22,0.22,0.22,0.22,40600
HMPR42P1706A,20161220,0.37,0.37,0.37,0.37,40200
ICHI08C1704A,20161220,0.12,0.12,0.12,0.12,714600
ICHI11C1703A,20161220,0.14,0.14,0.13,0.13,729500
ICHI23C1703A,20161220,0.03,0.03,0.03,0.03,100100
ICHI42C1706A,20161220,0.18,0.18,0.18,0.18,120400
ICHI42P1706A,20161220,0.5,0.51,0.5,0.51,44600
IFEC08C1704A,20161220,0.06,0.06,0.06,0.06,367500
IFEC08C1710A,20161220,0.69,0.69,0.64,0.64,2633800
IFEC13C1702A,20161220,0.01,0.01,0.01,0.01,2581800
IFEC13C1704A,20161220,0.41,0.41,0.36,0.36,9338300
IFEC28C1703A,20161220,0.02,0.02,0.02,0.02,2500
IFEC28C1703B,20161220,0.06,0.06,0.06,0.06,500
IFEC28C1703C,20161220,0.36,0.36,0.31,0.31,4077000
IFEC42C1708A,20161220,0.77,0.77,0.72,0.72,606800
INTU01C1701A,20161220,0.09,0.1,0.08,0.09,4698100
INTU01C1704A,20161220,0.42,0.42,0.41,0.41,71700
INTU01P1701A,20161220,1.43,1.44,1.43,1.44,693400
INTU01P1704A,20161220,1.02,1.03,1.02,1.03,729000
INTU06C1701A,20161220,0.95,0.95,0.94,0.94,119900
INTU11C1704A,20161220,0.39,0.39,0.39,0.39,200000
INTU11P1704A,20161220,1.13,1.13,1.13,1.13,105600
INTU13C1705A,20161220,0.46,0.46,0.45,0.45,471300
INTU23C1711A,20161220,0.29,0.3,0.29,0.29,191800
INTU23P1707A,20161220,0.46,0.47,0.46,0.47,112800
INTU24C1711A,20161220,0.29,0.29,0.29,0.29,1000
INTU28C1704A,20161220,0.34,0.34,0.34,0.34,1021800
IRPC01C1704A,20161220,0.71,0.71,0.7,0.7,2400500
IRPC01P1704A,20161220,0.9,0.9,0.9,0.9,301000
IRPC06C1703A,20161220,0.29,0.29,0.29,0.29,5500000
IRPC08C1703A,20161220,0.12,0.12,0.12,0.12,30000
IRPC11C1701A,20161220,0.48,0.48,0.48,0.48,89200
IRPC13C1701A,20161220,0.23,0.23,0.21,0.21,2709100
IRPC13C1707A,20161220,0.59,0.59,0.58,0.58,3043400
IRPC28C1702A,20161220,0.33,0.33,0.31,0.31,3040100
IRPC28P1701A,20161220,0.19,0.19,0.18,0.18,405600
IRPC42C1706A,20161220,0.16,0.16,0.16,0.16,41600
IRPC42P1706A,20161220,0.29,0.29,0.29,0.29,84400
ITD01C1702A,20161220,0.16,0.16,0.15,0.15,2301600
ITD01C1705A,20161220,0.74,0.76,0.73,0.73,14996600
ITD01P1702A,20161220,0.79,0.79,0.79,0.79,104600
ITD01P1705A,20161220,1.16,1.16,1.15,1.16,2744200
ITD06C1708A,20161220,0.28,0.28,0.28,0.28,100000
ITD08C1705A,20161220,0.19,0.19,0.19,0.19,904200
ITD08P1702A,20161220,0.76,0.76,0.75,0.75,572500
ITD11C1702A,20161220,0.04,0.04,0.04,0.04,100000
ITD13C1703A,20161220,0.11,0.11,0.11,0.11,200000
ITD13C1706A,20161220,0.74,0.75,0.73,0.73,9712700
ITD13C1707A,20161220,0.26,0.26,0.25,0.25,922400
ITD24C1707A,20161220,0.18,0.18,0.18,0.18,500000
ITD27P1701A,20161220,0.72,0.72,0.72,0.72,418400
ITD28C1703A,20161220,0.12,0.12,0.11,0.11,7393600
ITD42C1706A,20161220,0.21,0.21,0.2,0.2,40600
ITD42P1706A,20161220,0.48,0.48,0.48,0.48,242600
IVL01C1703A,20161220,0.48,0.48,0.46,0.47,7354200
IVL01P1703A,20161220,0.38,0.39,0.38,0.39,2665300
IVL06C1708A,20161220,0.52,0.52,0.52,0.52,220800
IVL08C1703A,20161220,0.2,0.21,0.2,0.2,961500
IVL08C1705A,20161220,0.34,0.34,0.33,0.33,2148800
IVL11C1705A,20161220,0.46,0.46,0.45,0.45,854500
IVL11P1705A,20161220,0.32,0.33,0.32,0.33,624400
IVL13C1704A,20161220,0.33,0.33,0.31,0.32,6577100
IVL13C1705A,20161220,0.44,0.44,0.43,0.43,854800
IVL23C1704A,20161220,0.2,0.2,0.19,0.19,5037200
IVL27C1703A,20161220,0.36,0.36,0.36,0.36,179600
IVL27P1703A,20161220,0.18,0.18,0.18,0.18,85000
IVL28C1701A,20161220,0.29,0.29,0.27,0.27,3702700
IVL28C1704A,20161220,0.35,0.35,0.34,0.34,10242000
IVL42C1708A,20161220,0.44,0.44,0.43,0.43,161800
IVL42P1708A,20161220,0.65,0.66,0.65,0.66,202800
JAS06C1701A,20161220,1.34,1.34,1.25,1.27,32600
JAS08C1703A,20161220,0.79,0.8,0.71,0.71,7340800
JAS08P1703A,20161220,0.19,0.23,0.19,0.23,28797500
JAS13C1706A,20161220,0.99,0.99,0.88,0.89,4216700
JAS13C1709A,20161220,0.96,0.96,0.93,0.93,29500
JAS27C1702A,20161220,1,1,0.88,0.88,7500
JAS27P1701A,20161220,0.02,0.02,0.01,0.01,130100
JAS28C1701A,20161220,0.86,0.88,0.76,0.77,578100
JAS28C1703A,20161220,0.68,0.69,0.59,0.59,4519300
KBAN01C1702A,20161220,0.44,0.44,0.42,0.43,6811200
KBAN01C1705A,20161220,0.92,0.94,0.92,0.92,5063800
KBAN01P1702A,20161220,1.26,1.28,1.26,1.27,4524000
KBAN01P1705A,20161220,1.11,1.12,1.1,1.11,2678400
KBAN06C1701A,20161220,1.71,1.72,1.69,1.7,490000
KBAN06P1701A,20161220,0.45,0.45,0.45,0.45,120000
KBAN08C1704A,20161220,0.33,0.33,0.32,0.33,1556600
KBAN08P1702A,20161220,0.79,0.8,0.78,0.78,1543800
KBAN13C1705A,20161220,0.78,0.78,0.77,0.77,1868200
KBAN13P1705A,20161220,1.32,1.33,1.31,1.33,2041300
KBAN23C1711A,20161220,0.53,0.54,0.51,0.51,662000
KBAN23P1707A,20161220,0.51,0.51,0.5,0.5,404800
KBAN24C1704A,20161220,0.17,0.17,0.17,0.17,19900
KBAN27C1707A,20161220,0.63,0.64,0.63,0.63,1191500
KBAN27P1707A,20161220,0.85,0.85,0.85,0.85,137800
KBAN28C1705A,20161220,0.72,0.74,0.71,0.72,9561600
KBAN28P1701A,20161220,0.56,0.57,0.55,0.56,671800
KBAN28P1705A,20161220,1.23,1.24,1.22,1.23,2731600
KBAN42C1708A,20161220,1,1.01,0.99,0.99,207400
KBAN42P1708A,20161220,1.3,1.31,1.29,1.31,202000
KCE01C1701A,20161220,1,1.02,0.93,0.96,6897800
KCE01C1706A,20161220,0.72,0.73,0.68,0.69,3685100
KCE08C1705A,20161220,0.48,0.49,0.45,0.47,8832000
KCE11C1705A,20161220,0.83,0.83,0.76,0.82,1432900
KCE13C1702A,20161220,0.68,0.69,0.62,0.67,9604600
KCE13C1706A,20161220,0.62,0.63,0.58,0.61,16109500
KCE23C1709A,20161220,1.5,1.5,0.55,0.58,1532200
KCE24C1703A,20161220,2.2,2.2,2.08,2.2,75100
KCE28C1702A,20161220,0.66,0.66,0.59,0.61,4178600
KCE28C1705A,20161220,0.53,0.54,0.49,0.5,5569600
KCE42C1708A,20161220,0.97,0.97,0.9,0.94,516000
KKP01C1705A,20161220,0.68,0.68,0.63,0.66,3356800
KKP23C1709A,20161220,0.4,0.4,0.37,0.38,935600
KKP28C1702A,20161220,0.61,0.61,0.56,0.59,2340400
KKP28C1704A,20161220,0.53,0.53,0.48,0.51,2848000
KKP42C1708A,20161220,0.61,0.63,0.61,0.63,246800
KTB01C1702A,20161220,0.34,0.34,0.33,0.34,2490500
KTB01C1705A,20161220,0.45,0.45,0.44,0.45,1317200
KTB01P1702A,20161220,0.55,0.57,0.55,0.55,1213700
KTB01P1705A,20161220,0.59,0.59,0.58,0.58,998100
KTB06C1711A,20161220,0.64,0.64,0.63,0.64,810000
KTB08C1701A,20161220,0.27,0.27,0.26,0.26,345200
KTB11C1706A,20161220,0.46,0.46,0.45,0.45,238800
KTB11P1612A,20161220,0.2,0.21,0.2,0.21,200000
KTB13C1705A,20161220,0.45,0.46,0.45,0.45,401200
KTB27C1701A,20161220,0.23,0.23,0.23,0.23,87800
KTB28C1703A,20161220,0.1,0.1,0.1,0.1,2000000
KTB28C1704A,20161220,0.26,0.26,0.25,0.25,1014000
KTB28P1703A,20161220,0.57,0.59,0.57,0.57,2448500
KTB42C1708A,20161220,0.44,0.44,0.44,0.44,41600
KTB42P1708A,20161220,0.5,0.51,0.5,0.51,43000
KTC01C1704A,20161220,0.66,0.69,0.66,0.67,3908400
KTC08C1706A,20161220,0.8,0.82,0.8,0.8,378200
KTC11C1701A,20161220,3.24,3.24,3.22,3.22,446800
KTC13C1701A,20161220,1.02,1.02,1.02,1.02,45400
KTC13C1702A,20161220,0.42,0.44,0.42,0.43,36214400
KTC23C1707A,20161220,0.45,0.45,0.44,0.44,319600
KTC24C1703A,20161220,2.8,2.8,2.8,2.8,3800
KTC28C1703A,20161220,0.39,0.41,0.39,0.39,3123800
KTC42C1706A,20161220,0.54,0.55,0.54,0.54,177000
LH01C1701A,20161220,0.17,0.18,0.17,0.17,1078600
LH01C1706A,20161220,0.52,0.55,0.52,0.53,5129900
LH01P1701A,20161220,0.48,0.48,0.47,0.47,1430600
LH01P1706A,20161220,0.71,0.71,0.7,0.7,861300
LH08C1705A,20161220,0.32,0.34,0.32,0.32,1128900
LH11C1705A,20161220,0.43,0.45,0.43,0.44,1234300
LH11P1701A,20161220,0.31,0.31,0.3,0.3,327000
LH23C1707A,20161220,0.14,0.15,0.14,0.14,489100
LH24C1706A,20161220,0.33,0.33,0.33,0.33,500000
LH42C1706A,20161220,0.23,0.23,0.23,0.23,121100
LH42P1706A,20161220,0.6,0.6,0.6,0.6,161600
LPN01C1701A,20161220,0.11,0.11,0.08,0.09,1921600
LPN01C1706A,20161220,0.39,0.39,0.34,0.36,2942200
LPN01P1701A,20161220,0.6,0.66,0.59,0.63,8707500
LPN01P1706A,20161220,0.33,0.37,0.33,0.35,3137800
LPN06C1709A,20161220,0.4,0.4,0.4,0.4,87900
LPN08C1707A,20161220,0.25,0.25,0.2,0.2,2279100
LPN11C1703A,20161220,0.13,0.13,0.1,0.11,1226200
LPN23C1708A,20161220,0.08,0.08,0.07,0.07,200700
LPN23C1711A,20161220,0.23,0.23,0.2,0.2,938400
LPN24C1703A,20161220,0.01,0.01,0.01,0.01,3224000
LPN42C1708A,20161220,0.31,0.31,0.29,0.31,478400
M42C1707A,20161220,0.99,0.99,0.95,0.95,22800
MAJO01C1701A,20161220,0.18,0.19,0.18,0.19,380100
MAJO01C1706A,20161220,0.41,0.42,0.41,0.41,1585200
MAJO11C1701A,20161220,0.24,0.24,0.24,0.24,522200
MAJO23C1704A,20161220,0.17,0.18,0.17,0.18,476800
MAJO24C1706A,20161220,0.18,0.18,0.18,0.18,2600
MAJO42C1701A,20161220,0.15,0.16,0.15,0.16,115700
MINT01C1702A,20161220,0.19,0.19,0.18,0.19,4214600
MINT01P1702A,20161220,0.72,0.74,0.72,0.74,1851700
MINT06C1702A,20161220,0.45,0.45,0.43,0.44,732600
MINT08C1701A,20161220,0.03,0.03,0.03,0.03,216400
MINT08P1703A,20161220,0.53,0.55,0.53,0.53,1012800
MINT11C1701A,20161220,0.12,0.12,0.12,0.12,1350000
MINT11P1701A,20161220,0.61,0.63,0.61,0.63,169800
MINT13C1701A,20161220,0.03,0.03,0.03,0.03,990400
MINT24C1704A,20161220,0.08,0.08,0.07,0.07,200100
MINT27C1705A,20161220,0.14,0.14,0.14,0.14,395400
MINT28C1705A,20161220,0.22,0.22,0.22,0.22,1201400
MINT42C1706A,20161220,0.26,0.26,0.25,0.25,30000
MINT42P1706A,20161220,0.52,0.54,0.52,0.54,41000
MTLS01C1704A,20161220,0.85,0.88,0.73,0.74,10615700
MTLS01P1704A,20161220,0.71,0.8,0.7,0.78,9568000
MTLS08C1701A,20161220,0.68,0.71,0.52,0.55,19649800
MTLS08C1706A,20161220,0.21,0.21,0.17,0.18,6547600
MTLS11C1703A,20161220,1.23,1.23,1.1,1.13,2951700
MTLS13C1704A,20161220,0.79,0.85,0.65,0.68,18882700
MTLS13C1706A,20161220,0.31,0.32,0.26,0.28,27352600
MTLS23C1711A,20161220,0.22,0.23,0.18,0.19,2979200
MTLS24C1710A,20161220,1.16,1.17,1.04,1.12,168600
MTLS27C1703A,20161220,1.14,1.14,0.91,0.94,1071600
MTLS28C1702A,20161220,0.96,1,0.79,0.82,2100000
MTLS28C1704A,20161220,0.75,0.77,0.61,0.64,5543500
MTLS28C1706A,20161220,0.26,0.27,0.22,0.23,39624900
MTLS42C1702A,20161220,0.85,0.88,0.81,0.85,4547200
PLAN06C1702A,20161220,0.33,0.33,0.31,0.31,600
PLAN08C1702A,20161220,0.12,0.13,0.11,0.11,8146400
PLAN08C1707A,20161220,0.44,0.44,0.4,0.41,3229300
PLAN11C1702A,20161220,0.21,0.21,0.2,0.2,2042400
PLAN28C1703A,20161220,0.24,0.24,0.22,0.22,5094700
PLAN42C1706A,20161220,0.46,0.46,0.45,0.45,339100
PLAT13C1706A,20161220,0.44,0.44,0.4,0.4,1275100
PLAT42C1701A,20161220,0.22,0.22,0.22,0.22,81200
PTG01C1701A,20161220,0.49,0.5,0.49,0.49,1309400
PTG01C1706A,20161220,0.47,0.47,0.46,0.46,218600
PTG01P1701A,20161220,0.22,0.22,0.22,0.22,444900
PTG01P1706A,20161220,0.58,0.59,0.58,0.58,1516900
PTG08C1706A,20161220,0.56,0.56,0.55,0.55,341700
PTG11C1702A,20161220,0.5,0.5,0.5,0.5,3110700
PTG13C1703A,20161220,0.45,0.45,0.44,0.45,2175000
PTG24C1704A,20161220,0.46,0.46,0.46,0.46,40000
PTG28C1701A,20161220,1.35,1.35,1.32,1.32,202800
PTG28C1703A,20161220,0.38,0.38,0.36,0.38,4786900
PTT01C1702A,20161220,1.04,1.06,1.02,1.05,19548400
PTT01C1705A,20161220,1.04,1.06,1.02,1.05,7429600
PTT01P1702A,20161220,0.78,0.8,0.76,0.76,14397500
PTT01P1705A,20161220,0.91,0.93,0.91,0.91,3088000
PTT06C1711A,20161220,1.47,1.48,1.46,1.48,1300000
PTT06P1711A,20161220,1.46,1.48,1.46,1.48,1240400
PTT08C1702A,20161220,0.66,0.66,0.63,0.66,4969200
PTT08P1702A,20161220,0.17,0.18,0.16,0.16,630400
PTT11C1703A,20161220,0.94,0.96,0.93,0.96,979000
PTT11P1703A,20161220,1.14,1.16,1.14,1.14,1151000
PTT13C1705A,20161220,1.29,1.3,1.26,1.3,3312200
PTT13C1707A,20161220,0.92,0.93,0.9,0.93,6671400
PTT13P1701A,20161220,0.05,0.05,0.05,0.05,273100
PTT13P1705A,20161220,1.55,1.57,1.54,1.54,2272100
PTT23C1705A,20161220,0.72,0.72,0.69,0.72,3276400
PTT23P1707A,20161220,0.14,0.14,0.14,0.14,500
PTT24C1703A,20161220,0.33,0.34,0.31,0.34,297700
PTT24C1709A,20161220,1.15,1.15,1.15,1.15,10000
PTT27C1703A,20161220,1.27,1.28,1.27,1.28,97600
PTT27P1703A,20161220,0.49,0.5,0.48,0.48,292600
PTT28C1704A,20161220,0.76,0.76,0.73,0.76,8668500
PTT28C1706A,20161220,0.69,0.72,0.68,0.72,3122100
PTT42C1708A,20161220,1.31,1.33,1.31,1.33,120600
PTT42P1708A,20161220,0.93,0.95,0.93,0.95,121500
PTTE01C1701A,20161220,0.95,0.95,0.87,0.88,10997900
PTTE01C1704A,20161220,1.19,1.19,1.11,1.11,10054800
PTTE01P1701A,20161220,0.53,0.58,0.53,0.58,8126000
PTTE01P1704A,20161220,0.99,1.05,0.99,1.04,4503600
PTTE06C1709A,20161220,1.66,1.67,1.65,1.65,642500
PTTE06P1709A,20161220,0.87,0.88,0.87,0.88,240000
PTTE08C1702A,20161220,0.69,0.69,0.64,0.64,3857700
PTTE08P1702A,20161220,0.19,0.19,0.19,0.19,464400
PTTE11C1704A,20161220,1.37,1.37,1.31,1.32,278000
PTTE11P1701A,20161220,0.49,0.53,0.49,0.52,414400
PTTE13C1703A,20161220,0.9,0.9,0.8,0.82,3942200
PTTE13P1705A,20161220,0.96,1,0.96,0.98,2011300
PTTE23C1705A,20161220,0.46,0.46,0.41,0.41,2797000
PTTE23P1707A,20161220,0.22,0.23,0.22,0.23,237700
PTTE27C1701A,20161220,1.01,1.03,1,1.01,928900
PTTE27P1707A,20161220,0.61,0.64,0.61,0.63,432600
PTTE28C1701A,20161220,0.92,0.92,0.81,0.81,3870000
PTTE28C1705A,20161220,0.81,0.82,0.8,0.81,4723400
PTTE28P1702A,20161220,0.09,0.09,0.09,0.09,1000
PTTE42C1706A,20161220,1.12,1.13,1.11,1.12,126200
PTTE42P1706A,20161220,0.86,0.9,0.86,0.89,87800
PTTG01C1703A,20161220,0.65,0.66,0.64,0.64,3343200
PTTG01P1703A,20161220,0.66,0.66,0.66,0.66,537800
PTTG06C1709A,20161220,1.07,1.07,1.07,1.07,750500
PTTG08C1704A,20161220,0.49,0.52,0.49,0.5,1848000
PTTG08P1702A,20161220,0.31,0.31,0.31,0.31,902000
PTTG11C1701A,20161220,0.77,0.79,0.76,0.76,475200
PTTG11P1701A,20161220,0.32,0.32,0.32,0.32,195200
PTTG13C1705A,20161220,0.79,0.81,0.79,0.79,1617700
PTTG23C1704A,20161220,0.3,0.3,0.29,0.29,120200
PTTG27C1701A,20161220,0.42,0.44,0.42,0.42,278800
PTTG28C1701A,20161220,0.22,0.22,0.21,0.21,152500
PTTG28C1705A,20161220,0.7,0.72,0.7,0.71,7343600
PTTG42C1707A,20161220,0.79,0.79,0.78,0.78,127800
PTTG42P1707A,20161220,0.82,0.82,0.82,0.82,83400
QH01C1703A,20161220,0.38,0.38,0.36,0.36,1255400
QH01P1703A,20161220,0.4,0.42,0.4,0.41,2171800
QH11C1701A,20161220,0.29,0.29,0.27,0.27,673000
QH23C1711A,20161220,0.25,0.25,0.23,0.23,727800
QH28C1706A,20161220,0.36,0.36,0.35,0.35,501400
QH42C1708A,20161220,0.41,0.41,0.4,0.4,121000
ROBI01C1704A,20161220,0.79,0.8,0.78,0.78,1079500
ROBI08C1701A,20161220,0.09,0.1,0.09,0.09,1128700
ROBI11C1612A,20161220,0.61,0.61,0.58,0.58,135200
ROBI11C1705A,20161220,0.75,0.78,0.75,0.76,67400
ROBI23C1705A,20161220,0.34,0.35,0.34,0.34,19000
ROBI24C1706A,20161220,0.28,0.3,0.28,0.28,517400
ROBI27C1702A,20161220,0.44,0.44,0.42,0.42,26000
ROBI28C1703A,20161220,0.46,0.48,0.45,0.45,2100600
ROBI42C1707A,20161220,0.83,0.84,0.83,0.83,170200
ROBI42P1707A,20161220,0.72,0.72,0.7,0.72,371300
S01C1705A,20161220,0.56,0.56,0.55,0.55,110400
S42C1701A,20161220,0.05,0.05,0.05,0.05,20000
S5001C1612F,20161220,0.61,0.61,0.53,0.56,55695200
S5001C1612G,20161220,0.86,0.86,0.8,0.81,16704700
S5001C1612H,20161220,0.41,0.42,0.36,0.38,18329000
S5001C1701A,20161220,0.73,0.74,0.7,0.7,7563200
S5001C1701B,20161220,0.9,0.9,0.87,0.87,8366800
S5001C1702A,20161220,0.9,0.9,0.86,0.87,2672700
S5001C1702B,20161220,0.74,0.74,0.72,0.73,413000
S5001C1703F,20161220,1.2,1.21,1.15,1.17,4840600
S5001C1703G,20161220,1.25,1.25,1.23,1.24,2892200
S5001P1612F,20161220,0.68,0.77,0.68,0.73,59303400
S5001P1612G,20161220,0.88,0.95,0.88,0.93,22722600
S5001P1612H,20161220,0.49,0.58,0.49,0.54,59135100
S5001P1701A,20161220,0.73,0.78,0.73,0.76,60223900
S5001P1701B,20161220,0.89,0.94,0.89,0.92,17772800
S5001P1702A,20161220,0.86,0.9,0.85,0.88,6076200
S5001P1702B,20161220,0.74,0.77,0.74,0.76,2519100
S5001P1703F,20161220,1.19,1.24,1.19,1.23,6964500
S5001P1703G,20161220,1.22,1.26,1.22,1.25,4658900
S5006C1612B,20161220,0.03,0.03,0.03,0.03,200000
S5006C1703A,20161220,0.87,0.87,0.85,0.86,442600
S5006C1703B,20161220,0.51,0.53,0.5,0.51,27800
S5006P1612A,20161220,0.06,0.08,0.06,0.07,1656200
S5006P1612B,20161220,0.02,0.03,0.02,0.03,10100
S5006P1703A,20161220,1,1.03,1,1.03,718500
S5006P1703B,20161220,0.44,0.46,0.43,0.44,562300
S5013C1612A,20161220,0.44,0.44,0.38,0.4,6948100
S5013C1612B,20161220,0.02,0.02,0.01,0.01,3653600
S5013C1612C,20161220,0.96,0.96,0.87,0.88,846600
S5013C1612D,20161220,0.23,0.24,0.17,0.18,171274600
S5013C1612E,20161220,0.2,0.2,0.15,0.18,12187000
S5013C1703A,20161220,1.05,1.05,1,1.01,9007600
S5013C1703B,20161220,0.94,0.95,0.86,0.88,78246000
S5013C1703C,20161220,0.93,0.93,0.85,0.87,33835200
S5013P1612A,20161220,1.47,1.56,1.47,1.56,68400
S5013P1612B,20161220,0.11,0.15,0.1,0.11,86547200
S5013P1612C,20161220,0.03,0.04,0.03,0.03,12232600
S5013P1612D,20161220,0.01,0.01,0.01,0.01,120100
S5013P1612E,20161220,0.01,0.01,0.01,0.01,31543500
S5013P1612F,20161220,0.02,0.02,0.01,0.01,14679100
S5013P1703A,20161220,0.86,0.9,0.85,0.88,13569200
S5013P1703B,20161220,0.74,0.8,0.74,0.77,76334100
S5013P1703C,20161220,1.31,1.41,1.31,1.37,110777400
S5028C1612A,20161220,0.45,0.46,0.38,0.39,15347800
S5028C1612B,20161220,0.1,0.1,0.08,0.09,11408700
S5028C1612C,20161220,0.02,0.02,0.02,0.02,1010100
S5028C1701A,20161220,0.78,0.78,0.71,0.72,67845500
S5028C1701B,20161220,0.46,0.46,0.41,0.42,129999600
S5028C1703A,20161220,0.84,0.84,0.77,0.81,17025100
S5028P1612A,20161220,0.01,0.01,0.01,0.01,1772300
S5028P1612B,20161220,0.01,0.02,0.01,0.02,300100
S5028P1612C,20161220,0.09,0.1,0.08,0.1,4397700
S5028P1701A,20161220,0.35,0.39,0.35,0.38,19071400
S5028P1701B,20161220,0.5,0.55,0.5,0.53,54121800
S5028P1703A,20161220,0.67,0.71,0.67,0.7,23275100
SAMA01C1704A,20161220,0.3,0.31,0.29,0.29,1049800
SAMA01P1704A,20161220,0.76,0.78,0.76,0.77,1262200
SAMA06C1702A,20161220,0.18,0.18,0.18,0.18,50000
SAMA08C1704A,20161220,0.14,0.14,0.13,0.13,445000
SAMA27C1705A,20161220,0.19,0.19,0.18,0.18,79800
SAMA42C1707A,20161220,0.26,0.26,0.24,0.24,103600
SAMA42P1707A,20161220,0.63,0.64,0.63,0.63,85400
SAWA01C1704A,20161220,0.43,0.43,0.39,0.4,6028300
SAWA01P1704A,20161220,0.81,0.85,0.81,0.83,3569800
SAWA06C1706A,20161220,0.6,0.6,0.56,0.56,722200
SAWA08C1704A,20161220,0.39,0.39,0.35,0.35,1108600
SAWA11C1705A,20161220,0.38,0.38,0.35,0.35,1537900
SAWA13C1701A,20161220,0.22,0.22,0.17,0.18,3165800
SAWA13C1706A,20161220,0.34,0.34,0.3,0.31,5947000
SAWA23C1707A,20161220,0.16,0.16,0.14,0.15,2191800
SAWA24C1701A,20161220,0.01,0.01,0.01,0.01,905300
SAWA24C1709A,20161220,0.55,0.55,0.5,0.5,170500
SAWA28C1702A,20161220,0.27,0.27,0.23,0.24,6269800
SAWA28C1706A,20161220,0.29,0.29,0.28,0.28,5807900
SAWA42C1707A,20161220,0.31,0.31,0.27,0.27,220400
SAWA42P1707A,20161220,0.85,0.91,0.85,0.88,208600
SCB01C1702A,20161220,0.51,0.51,0.47,0.49,6187500
SCB01C1705A,20161220,0.81,0.82,0.79,0.8,3325200
SCB01P1702A,20161220,0.95,0.99,0.95,0.98,7658500
SCB01P1705A,20161220,0.9,0.92,0.9,0.91,3465200
SCB06C1709A,20161220,1.09,1.09,1.08,1.08,104300
SCB08C1705A,20161220,0.52,0.52,0.49,0.5,3086900
SCB11C1612A,20161220,1.08,1.08,1.05,1.05,79600
SCB11C1706A,20161220,0.84,0.84,0.82,0.82,976700
SCB11P1706A,20161220,0.83,0.85,0.82,0.84,1009800
