<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB01PC,20130612,0.44,0.47,0.39,0.42,21149500
TMB08CA,20130612,1,1.06,1,1.06,1020000
TMB23CA,20130612,0.17,0.19,0.17,0.19,62600
TMB28CA,20130612,0.11,0.12,0.09,0.12,1216500
TMB28CB,20130612,0.15,0.16,0.14,0.16,137000
TMBM13,20130612,2.15,2.22,2,2.19,824
TMI-W1,20130612,1.47,1.49,1.42,1.49,50200
TOP01CE,20130612,0.63,0.65,0.61,0.64,18008100
TOP01PE,20130612,1.75,1.76,1.68,1.72,5875200
TOP06CB,20130612,0.87,0.91,0.86,0.91,190500
TOP13CF,20130612,0.31,0.32,0.31,0.32,1005000
TOPM13,20130612,62,63.5,62,63.5,7
TPIP01CD,20130612,0.11,0.13,0.11,0.12,905700
TPIP01PC,20130612,1.56,1.58,1.53,1.53,79000
TPIP13CD,20130612,0.16,0.16,0.15,0.15,600000
TPIP18CA,20130612,0.14,0.14,0.14,0.14,250200
TRUBB-W1,20130612,0.94,0.96,0.9,0.95,215700
TRUE01CF,20130612,0.73,0.8,0.38,0.49,552021800
TRUE01PF,20130612,0.88,1.58,0.79,1.08,160514100
TRUE06PA,20130612,0.02,0.03,0.02,0.03,1045400
TRUE08CE,20130612,1.36,1.36,0.96,0.96,79000
TRUE13CE,20130612,0.96,0.96,0.96,0.96,10000
TRUE13CF,20130612,0.68,0.74,0.34,0.46,4291900
TRUE13CG,20130612,0.23,0.23,0.1,0.14,6994000
TRUE13PC,20130612,0.37,0.67,0.34,0.55,60029400
TRUE16CB,20130612,0.62,0.62,0.5,0.5,500000
TRUE18CE,20130612,0.88,0.88,0.49,0.54,12050000
TRUE28CC,20130612,0.48,0.48,0.38,0.48,400000
TRUE28CD,20130612,0.67,0.69,0.31,0.45,22081200
TRUE28CE,20130612,0.19,0.2,0.08,0.1,9249400
TRUE28CF,20130612,0.36,0.36,0.25,0.25,3216900
TRUE42CB,20130612,1.78,1.85,1.1,1.31,18678700
TRUEM13,20130612,8.91,9.2,7,7.76,8054
TRUEU13,20130612,9.1,9.31,7.2,7.91,1763
TSF-W2,20130612,1.68,1.78,1.68,1.69,1051600
TTA-W3,20130612,5,5.35,5,5.15,719500
TTW07CA,20130612,0.48,0.48,0.45,0.47,96400
TUF01CD,20130612,0.68,0.75,0.68,0.74,3401600
TUF01PC,20130612,1.63,1.63,1.53,1.57,2042000
TUF06CC,20130612,0.71,0.71,0.71,0.71,210000
TUF13CC,20130612,0.08,0.1,0.08,0.1,2811500
TUF28CA,20130612,0.63,0.63,0.63,0.63,1000
TWFP,20130612,184,184,173,178,11600
UAC-W1,20130612,4.82,4.9,4.74,4.76,59600
UKEM-W1,20130612,0.94,1.02,0.93,1.02,76100
UOB8TF,20130612,9.45,9.45,9.45,9.45,10600
USDM13,20130612,31.17,31.18,30.96,30.98,1666
USDN13,20130612,31.2,31.25,31.01,31.01,70
USDQ13,20130612,31.21,31.22,31.11,31.11,8
USDU13,20130612,31.36,31.36,31.08,31.08,634
UWC-W1,20130612,1.95,1.96,1.92,1.93,155100
VAYU1,20130612,10.8,10.8,10.79,10.8,357400
